arrow,x0,y0,x1,y1
11940,1026.472711030946,719.7452342170459,952.321981947164,728.565706160296
11970,1032.4664757730607,729.3633120006239,952.1687367233518,727.1897942561441
12000,1038.106301477154,727.6071358362082,948.5337399600296,730.1768910009848
12030,1037.931965537388,720.3200295773732,945.1714924629607,727.1278598254752
12060,1031.0028783323726,723.003294417824,945.4787824336191,730.8260236454378
12090,1035.5828779553822,721.2701547611227,947.802898223331,738.6320529229798
12120,1027.0965442383206,722.2416451021527,943.7833807981106,736.8250796445823
12150,1031.204662367522,717.9005504177361,945.288130236018,740.3343405145636
12180,1020.6275594448581,721.381671576904,944.60466961774,730.9472494833387
12210,1017.1888053857967,719.0075978859161,951.5830978931467,726.6667639140361
12240,1025.6896888559502,725.2840971175999,942.6518159836046,730.1478569092067
12270,1024.3173368848147,727.2519335463107,946.5810727120452,741.6412500040701
12300,1020.3051711996491,726.4481760207376,947.2996358649466,736.2677026986374
12330,1028.5363108464294,723.1836558522817,949.5054091117831,732.4160428368044
12360,1024.106905937991,723.746130938477,945.0637450112637,731.8984523613475
12390,1026.4311946417558,724.5471086270978,945.1836718676196,732.1123618441044
12420,1020.8170072458128,732.3286359585715,946.2403692693597,731.6482702635944
12450,1031.3481674829113,726.4513986614832,947.3748544555702,735.2001253378935
12480,1033.5951207157457,728.4950231978996,947.650394798553,733.4170787158553
12510,1038.8250633518248,721.8062304002711,945.3711662274173,741.9327727005394
12540,1036.8112146331327,724.0108834327034,942.868633766517,742.0372396116744
12570,1032.5650214727461,724.0234734235962,938.1719586410535,737.2281664875346
12600,1033.880393762111,723.9433531552232,936.7033243222226,742.872004022681
12630,1031.8640877192963,724.2855524499055,935.1928525369824,738.7711113684995
12660,1032.8735422194054,725.9286329133395,937.4553527336832,738.9963917034215
12690,1027.2696015944703,737.6165174016867,940.0075814590099,735.7022651435798
12720,1028.9436055720298,729.9045673307379,948.4560623855782,743.0073601525123
12750,1041.1561340010915,727.9830015320863,942.9714481723356,737.3927591870677
12780,1034.3031139624372,735.4752757620644,954.8655768910845,737.6928093141108
12810,1038.1573138843196,734.2004850106912,955.0376076248336,741.0318008940894
12840,1026.5712730979874,742.830633317918,962.6070776769393,751.0476918469521
12870,1018.1415789741618,752.3685281543954,974.363685878313,764.2569178998783
12900,1024.763801349541,746.4712566262178,965.5519291351367,759.6877575241568
12930,1024.810339390163,748.6626462300095,965.2598856026543,767.3617237024541
12960,1023.6709062449426,747.7360877934182,968.9180307500542,764.8619582340381
12990,1021.296252268455,750.446015107564,978.0135524403826,769.6793412225754
13020,1011.1424056223191,753.7157375087277,983.7155129180994,783.2170825099433
13050,1024.5198039674153,751.3580511648975,981.3368863384229,767.1516296408068
13080,1010.9624504059713,757.1976902180444,986.9634178352084,774.8977396754251
13110,1011.181340425454,765.4626069741628,983.4830067664575,774.6383201645878
13140,1009.3148502020995,764.7473806893165,981.4826348816609,765.1979296653636
13170,1020.418448542463,759.7010140404045,968.8458359137085,756.7826310541693
13200,1021.9397728872893,760.9303269948706,976.8232596552132,761.1345899296981
13230,1019.781585383848,769.2908066177006,978.3472883250513,769.1310274011846
13260,1019.1697039279987,769.213360417745,988.8186861589986,772.6713923830945
13290,1011.6999804361291,774.1926787719383,987.702534639533,769.1515744178712
13320,1012.291641122752,772.536033533866,987.26561116944,775.3642780618547
13350,1012.5170154879297,770.8792294392041,987.7336836007722,771.3343757640517
13380,1017.3700655512533,774.3248772010542,985.2405983462066,777.5660868751114
13410,1021.3084223673551,769.7524010668009,983.3778383068596,780.2122229554758
13440,1021.0417471094329,769.107261141354,986.2764892184053,784.0605514520639
13470,1019.2858437952455,769.5864567924679,987.2514275388293,783.1566671838495
13500,1018.8603320853971,769.8434787923456,987.6892072994253,789.4632875296537
13530,1015.3070986490319,773.8604870179862,982.08324918349,784.7516360307609
13560,1018.1855114151991,773.6035836943506,987.3918704242992,772.8734349988579
13590,1014.8984290677696,778.5583855195475,991.5447516678718,782.8049349614365
13620,1012.6956554147082,779.9663871624108,992.099746845317,780.5717813700792
13650,1009.9053962687983,778.9116977483226,994.5904586966867,779.7084142426532
13680,1010.8247323218204,780.8313841145368,993.389914928966,782.575123277326
13710,1009.4592302803554,780.9626375156816,994.9991504331123,789.6219718257944
13740,1005.7777180151538,790.7481405891165,992.6067247526383,777.4834226054554
13770,1009.8450188763229,781.7691531484387,989.8842239796243,776.5692139353871
13800,1011.8673577710101,780.9812761211831,994.1504484562033,782.7623762284511
13830,1003.8556039612288,792.0644565791613,990.8203154987511,777.4704572554549
13860,1004.2189397319746,786.2255122751031,988.3988189609812,772.2889490977099
13890,1003.780228097982,783.6060697104444,989.4285014093444,774.3107281386934
13920,1000.653552770537,786.2640341387175,989.5695015194437,780.1396657715192
13950,1003.5796818530081,790.5801242231458,993.0041398799376,771.9791175275518
13980,1006.5300556999894,793.2885438312296,992.0681360663134,777.8526354270431
14010,1003.7056346193662,789.389201667633,990.2585263972984,764.8368780762678
14040,1003.851109652828,787.4712921629286,990.2124248825313,769.3641113483968
14070,1001.0715433022125,782.5942306629829,992.7127948280702,770.0037759422688
14100,1003.2549063163021,790.1290322074308,994.2291554938794,759.9000500207746
14130,999.5068842832825,784.7881714823412,994.7481669036191,775.8522409255511
14160,1000.1259050745647,789.2599597970316,994.6176161549034,757.9937958501031
14190,992.7312756206317,787.8462285818082,999.2529012985273,753.3439002383568
14220,996.599887953535,791.3860548178411,996.5690179286847,766.7456928952673
14250,989.9405483245081,791.0934027542409,996.555758330896,764.0311010599821
14280,988.5396955558713,791.5632433479648,1002.1535484001228,755.383852602228
14310,987.8386139967889,790.6322012309562,999.7028194859822,763.1503563987183
14340,987.8809555523433,790.846926178725,1000.3001380557292,756.9526073284674
14370,981.0819248967567,778.5709503779826,1017.7093526190923,752.4147217976848
14400,988.0331417872864,788.5456374688689,1004.2515783591577,753.8473408448856
14430,973.3715345695501,776.98037957994,1023.3840165964234,739.4321272509156
14460,975.3541738495825,781.5803858154319,1017.8578239081684,744.106143136973
14490,984.0393157041393,795.9257935136602,1021.2376538582959,744.4394452306547
14520,985.4506724571436,786.9228471993524,1018.2220544300683,743.521326644144
14550,983.6573827704619,788.5565343847318,1017.8050785816228,742.9053046765903
14580,982.225160807221,788.2076828562771,1036.3201553327083,748.7777826176198
14610,982.1964732010273,797.6509237534661,1035.5812937585686,747.0626434775152
14640,978.2118501504991,779.2820306900268,1034.8312925139903,734.7573220962493
14670,978.25416471069,791.2254172595851,1024.6492199137851,745.567602959693
14700,982.8157281865482,782.7319278192537,1027.1194548652836,736.1693556472745
14730,981.9192491623619,783.9262227855818,1034.5783591684872,730.4042687531113
14760,980.5364536976532,782.0520732728772,1033.6680611006718,732.1381669730661
14790,981.447616309477,781.6951888401829,1030.112432247112,732.3134576237169
14820,981.4186526215614,780.9838323586888,1030.0898496784,732.7754518589179
14850,981.4229304365871,780.8350785638455,1030.6387087416088,732.4433151337106
14880,981.7722702057783,781.7051438112173,1033.177074699739,732.0657519220648
14910,981.7029220580346,782.8067216561893,1033.2597173567167,733.3409203276647
14940,981.989055849986,781.485342379702,1032.6029652230252,731.4749414810015
14970,979.6178160708322,776.2605485703112,1030.5034905842385,735.3035464349718
15000,982.5570071357807,785.6532055251888,1040.6355018617269,740.2353175128172
15030,984.1331983067829,790.2577068004967,1043.0925925550705,735.3476000720882
15060,985.7614182439162,786.8338764503109,1048.9501947401843,733.0693358429515
15090,986.5207613313581,801.1088186794185,1026.6641472255703,732.8139283381385
15120,985.9602332723696,808.2367868132794,1030.270519494701,725.7382537178573
15150,986.9678270064718,806.3354461966369,1036.787135802938,748.2702794660771
15180,986.9289206138492,801.7339749926949,1044.5078881484708,738.927486223575
15210,984.504785601444,799.7208913673284,1036.0034151464192,729.749395791696
15240,988.9731591890805,802.3314479057574,1046.72821447679,738.7715451756758
15270,986.9553773061785,798.793125318593,1048.0464366110505,746.5259431455381
15300,987.8585578704364,800.809554161852,1050.0666479764286,740.1214534832866
15330,988.2606405349329,803.6807539175118,1048.2239357370631,736.5663938969501
15360,987.6150424420329,801.504170438446,1048.5557060120652,730.5005852653388
15390,986.2446234284912,797.7862480388592,1048.3215340403212,741.4292934605071
15420,981.0619565730717,800.2594281816495,1051.084941488078,741.1876292310977
15450,980.5916106923456,798.5425543782278,1045.393610003513,744.4894223718948
15480,977.549755602275,801.3147412515764,1026.750833749776,755.8454650617309
15510,976.7212702904484,808.4551428843283,1025.7330369761903,748.5981378336561
15540,976.2858665837252,793.333681425818,1041.508335103621,733.2362425283795
15570,981.5261315666831,813.4199975523314,1050.6331937239288,741.5922006287678
15600,988.1860460184912,821.5444478530222,1054.5395374526784,734.7264245343417
15630,986.2685624586021,823.5736941387187,1039.8145717507261,726.9662462610705
15660,981.5231790794783,821.1188983630196,1043.7306522783094,745.4191710841974
15690,968.3078337575123,812.0248633982446,1038.1507361876854,749.0641278448422
15720,967.5929651896784,805.3611638621688,1037.6961841640684,744.3071394100787
15750,970.8002909835415,806.027087422186,1052.179135381016,740.8285593194735
15780,970.4018884241523,805.7018564221775,1044.261072773919,733.0980054404528
15810,967.3481991020951,810.9395290799333,1034.8266086081042,741.9202618811837
15840,967.3309166252905,808.363411461712,1036.4037629475522,746.109503045756
15870,969.9884367265995,806.806754777546,1058.9041308980202,736.1317922882566
15900,970.610735466683,807.2295378350971,1047.1933771782728,742.9000043273994
15930,970.837460015385,807.617052479513,1043.3302684228113,736.1822166978945
15960,970.4463925668365,807.0297581958961,1037.3908554601426,734.5479538469247
15990,971.2682873095848,809.0485425640975,1033.9928622730308,726.3613401542598
16020,969.9297016669459,806.0012537834747,1027.7672275858679,752.1646691341587
16050,970.0751995659762,809.9069326185854,1026.3921904769186,758.3480035931535
16080,971.1524074406614,807.0107384605204,1031.6268323185786,756.7261176974783
16110,971.4931786641987,806.9231704312725,1039.645288178281,750.2427984823416
16140,969.6945522327508,809.0861931606306,1024.7399623284011,760.1433265170266
16170,969.7627710550584,811.6585409046932,1024.2655883430043,761.0208120113354
16200,971.4838623043374,807.3042507657672,1036.522299456141,743.5834595524598
16230,971.9140955165316,807.7901050436132,1038.1652493394183,754.7635940507474
16260,971.9946926345115,807.3519372184032,1033.5211998009634,748.379353954991
16290,967.6459817097228,808.6654693594154,1032.1249690394911,748.2201029383525
16320,971.7288109872668,806.5333392031011,1041.7310875325018,758.0883672290614
16350,971.7038182884891,809.3984697431148,1056.0519235413049,741.0572377023617
16380,971.2350832166663,807.2021363733497,1046.5409080078969,745.9006006359317
16410,971.126800048192,807.98307737287,1033.9764102467773,754.827654505845
16440,971.8185366224324,806.6776888697672,1048.415320881624,736.282206351873
16470,971.4027338259134,807.2711591894218,1041.0127804759932,742.940958932464
16500,972.5444524669228,809.0289615163022,1053.1533156938397,748.7184432202663
16530,972.1116343730273,807.2223149283911,1043.5441972231931,743.4818614832888
16560,968.0265582411068,803.314817099292,1032.2539927631037,755.9289958854004
16590,977.6650345731348,813.4428315862922,1039.2843234073684,748.5238033658163
16620,981.684126346047,818.7095229560089,1043.642587408495,750.5938176259751
16650,985.8194458357241,821.8341500991304,1043.0364680199955,751.4665614692262
16680,983.2870437102822,825.5862447924708,1036.2906849576796,755.3828336415696
16710,983.5287526406992,832.2570788134907,1041.751595420219,746.7725473475878
16740,985.4138749086175,825.9800754396924,1038.4637454590177,747.0043604734344
16770,988.9521469104786,826.0955518332516,1036.5945687271824,746.4291373265584
16800,986.5829217114666,824.617668444028,1039.2801143249765,743.4210314277336
16830,988.8769903751939,825.3273974961029,1036.887756074432,749.8306867522834
16860,995.7567297239331,828.6556657019279,1034.3790208539751,753.0761806937134
16890,993.6911962505116,836.557614758888,1024.992095971223,758.9917320138096
16920,996.9382345406582,825.1443838174907,1027.9928970728665,760.6590829482626
16950,984.3045090134269,827.055391071091,1030.514186251578,759.6588754408339
16980,989.6340513364311,821.4881804022035,1035.3677216309127,748.0568803303971
17010,984.747422665602,822.8094248711311,1029.0492736186848,756.415497468186
17040,992.437024333392,826.1482345514515,1044.5386903241679,733.4685716201037
17070,996.1803698514863,821.2718555450988,1042.6914643108164,749.7354372702249
17100,971.9580491961947,814.0217538229862,1045.4680545729368,745.0546028859098
17130,984.3367687612399,810.6152341491686,1039.0579453339099,736.971155639237
17160,983.7150027499672,816.85826785203,1024.1412793084198,751.5661397038563
17190,984.1697106364609,822.127702261804,1025.040630835901,753.3919321542725
17220,986.8955563416521,815.2108125299893,1036.0408109073912,756.5588887030922
17250,988.2946669404519,816.2129130779556,1036.320146996477,743.1299448521738
17280,987.7268311612575,821.9275704448664,1030.8595769537123,753.1447531318772
17310,989.6228710260859,818.740348945994,1031.446169178747,749.2940856676561
17340,989.872555205245,818.7433980349056,1035.2798921525698,750.5778862439626
17370,990.1786578774467,820.1467648366321,1036.8337982064302,746.8110740290308
17400,989.7753523657618,822.4586632229708,1053.128528402157,751.6924622632546
17430,990.5046524799376,820.258725265839,1049.2547001383919,749.2762354310576
17460,989.5750367316573,823.7798010315163,1037.9717033956622,751.4398711565714
17490,990.668579984032,821.6232519016378,1040.7516067779559,750.3253865474144
17520,988.2442236238882,827.3345785097631,1023.7270060946811,755.7674036010615
17550,988.1671070501861,828.4197529196487,1024.1073310830106,753.7390681844136
17580,989.5976693867585,829.1714242066819,1028.5500395259241,740.0472804138458
17610,988.7065780971137,831.0862142767484,1025.3395614423962,745.1177449316697
17640,990.1278796589122,820.8714122930375,1029.8345530272645,756.8639203340426
17670,990.2465694115709,820.7972596971808,1029.535555573953,753.852747464593
17700,989.7896670895356,823.0932823919304,1044.8510085461864,738.4947242168619
17730,990.1200308856454,821.1894486752905,1037.869909521488,756.0345890855175
17760,989.9407306438378,822.1358206636214,1033.488311144664,745.0191877881061
17790,990.0086490216364,820.8089744367446,1031.7354034087443,753.7017288388386
17820,989.6092780674212,822.7683857785997,1035.6982420819036,740.6231201836197
17850,987.6964713427594,828.6631981843976,1024.4893920244133,748.8784313694772
17880,986.5277291384235,829.2236869546597,1028.6399923739723,746.9398027733683
17910,987.3380672237981,827.3310689700716,1024.2506526928466,749.5516545447703
17940,989.2336540763648,821.6966903811924,1031.3640268927222,748.2813404627534
17970,989.0923141003395,822.1703792312697,1030.9856298348082,750.5563804337537
18000,987.9236351209597,830.139868422031,1023.360242742747,745.7063514183452
18030,989.2647046414002,820.8442435502132,1032.0052556541318,752.3649148524954
18060,989.0814553541587,822.1817195971047,1038.8915613811953,758.7247826388308
18090,989.4033617424531,822.5947801422747,1041.8384134402488,755.382116042825
18120,988.5577489484108,823.9126746949825,1034.4013213724108,746.8808335982033
18150,988.956645477244,823.042235680415,1036.9264537084532,760.0767842477674
18180,989.361184420228,821.5779374397753,1041.4231267662526,763.6456025867622
18210,988.8834141411586,824.834622845988,1032.7122129853951,766.1627566827572
18240,987.3312196860059,824.5121393104093,1026.0538128555818,756.1015554757762
18270,986.7833831944928,827.8088476817622,1024.9552399019067,752.7774670286269
18300,989.2100813819125,821.4054098640966,1024.0164348021674,768.2568844499625
18330,989.336630474599,821.4286707420454,1036.6212051165276,749.6464819760155
18360,988.4857047293918,826.0903961057511,1021.3119916216123,758.1057697277904
18390,987.6013949790363,825.7647487510716,1022.9127005554864,757.1368498195261
18420,988.9298068607095,821.9896825634431,1034.3126017457632,751.1360131448921
18450,988.8846890266723,821.0823394706904,1023.030063286365,773.6186746736266
18480,989.1804161583368,820.5656557573716,1030.4243916137386,766.034788330571
18510,988.1588915200051,828.6788347154087,1020.9715694594192,752.0854059076943
18540,988.4426769426448,832.9352032100991,1024.097457205964,749.792876821201
18570,985.2800806076442,823.6932413380829,1025.9214376001096,758.5861511097864
18600,986.7732781672811,825.614493483426,1019.4318571272947,759.7480926991562
18630,984.3737284729353,822.0932280078716,1020.7563652411554,764.9695286299336
18660,974.1998690876444,809.2209991614683,1022.063838344455,764.051430473107
18690,968.8721623821597,801.2389680125644,1025.3859483398335,754.4112043405984
18720,969.0282034654459,801.4572102649217,1030.0199659497691,751.2705461482152
18750,972.5537342356422,803.0958824376746,1033.5431935006266,743.0397539365889
18780,974.5891156048116,802.9100327062118,1028.4551732093882,754.1399269681347
18810,978.8489869477758,801.0833530747456,1014.9705137664629,763.8076892746623
18840,986.7696030794041,809.644511544608,1026.4009105174605,756.8502295663397
18870,960.8342839417015,799.9086704522576,1026.522289397073,759.0845032425982
18900,967.2865374444555,814.0247583305422,1035.320832591762,757.5279917286741
18930,984.2707781286392,809.1096210633008,1038.0890242857317,747.6720664552635
18960,976.9201239739104,801.0355517259051,1036.0219113615879,747.1268823377833
18990,967.3041865865744,794.7177316547969,1036.527213979588,747.6201253305036
19020,978.8727511310543,801.9138464875593,1036.0653855065516,747.5947926932074
19050,959.0696844291185,787.5985621876887,1034.197222784005,751.9022888825813
19080,972.7428373661601,793.1525040569263,1035.043127932495,753.8638924809915
19110,971.7837006546639,788.8661565636877,1042.505248424062,756.9446143063886
19140,963.2440317275561,804.148478393895,1036.1923445135137,748.278531301864
19170,956.354438766915,797.2864960859843,1037.273497088829,736.4748894200302
19200,986.3430987189372,805.728184859619,1055.9880604720036,739.2992393566841
19230,962.1545053080513,789.3055050883714,1035.8968047576464,738.4983661780942
19260,972.2773200697426,791.6866165926068,1036.4318770659454,745.8730690327703
19290,973.6098763687933,803.8308804664975,1030.3208050737253,754.3322957328681
19320,962.5666527358496,809.5080735380623,1050.5407613234117,748.9778509108671
19350,958.8397199154783,798.3124745258408,1054.2248209610107,743.1056839142444
19380,957.0480243152406,803.1188498220974,1045.8082801940463,738.9746215803718
19410,962.8814002768831,805.7552532811189,1043.0833813162317,733.5346795546957
19440,958.6888188499238,794.5192706016119,1041.7786417775565,743.7966173207544
19470,961.5222656539654,794.0794725099939,1056.3330967138008,738.0715388914607
19500,961.8169076435037,796.9923918124916,1048.6978574659397,739.1262729158656
19530,961.626104270068,797.7604550711092,1038.0040164395075,730.4231415286966
19560,961.7301128484639,798.4170921488951,1039.9718296927217,731.6010776928018
19590,961.7709320126456,798.9400656465193,1050.2356581975598,730.7715607776996
19620,962.1832066880913,799.5406287182863,1042.3764716521239,729.4833105262576
19650,961.8000889505806,799.3253253623927,1057.4058464944937,734.4525511988039
19680,962.3500467118014,799.6574411987228,1048.8709173814073,730.6772846106325
19710,961.8563005795602,799.3995477086686,1048.1321211069837,732.8403517515401
19740,961.8274579851908,799.0021413847619,1058.6344271963762,736.5720247328836
19770,962.3457698239572,799.0391031994147,1053.2368767180235,732.0989038940554
19800,962.4682283744014,799.2580267314413,1042.737337145293,742.0634417189036
19830,962.7068807846184,799.376304048075,1056.061784686499,731.3386666897167
19860,962.4546375658963,799.4600529581224,1043.0067871084634,729.0103442163283
19890,962.9439591696953,799.4916590543322,1049.3538212912858,736.8631477687642
19920,962.4345098879586,799.2538225289653,1055.7271951574735,736.002381879874
19950,963.56982778862,799.4573721965655,1051.931047087292,733.4181058353347
19980,964.0609418620458,799.9377033216805,1044.7481313663518,726.8918274117607
20010,964.2482336819003,800.2659673028974,1056.8926868879896,734.0681910184907
20040,963.9685914299562,800.4464217500991,1053.65523704169,735.3083508377154
20070,963.5602027064889,801.4083850204714,1040.3975575391648,740.0025602471884
20100,964.0460812585028,801.7692903061187,1040.5179937824712,735.0219368484677
20130,964.2503518716229,800.8402732897034,1044.5928241597,735.8571833450312
20160,964.5363388471226,800.7292653172038,1045.881790361006,736.6578076326842
20190,964.4757396658958,801.3777079447427,1047.1227800307224,737.2125256246858
20220,963.7529876911194,801.3635751225297,1043.731420174376,737.0643241207587
20250,964.3793709525753,801.4346706590136,1062.0173886758864,737.4681241817296
20280,964.5987088195742,801.5400940387954,1063.7131125098726,732.6796660199643
20310,964.5466141612267,801.3918925823067,1057.2769201737076,736.945131982403
20340,965.2121009982964,802.2321216126621,1065.6431027923559,731.1998875081672
20370,964.5897914301021,801.0688895050789,1065.5832976507509,736.495620541703
20400,972.2809899731137,808.2760112487641,1061.781001623439,733.403649686251
20430,971.8289078401988,804.9852824242997,1060.4408884819977,739.4504482384817
20460,970.0156580873287,799.8216073381558,1056.3025018890266,743.7714905784809
20490,979.0299596267347,812.6569393975955,1055.0770925147476,733.8263525767104
20520,972.3245068408947,815.6621763314531,1043.0598113474914,740.9909855828375
20550,970.6590719042597,816.904528839931,1057.5390351975482,743.5191933624685
20580,971.2892458618176,815.17848311342,1065.0283872365137,738.4693707932686
20610,963.1064999817116,806.4794717174644,1054.4341316376176,737.8226772671972
20640,970.2658927339585,819.3795309770867,1039.2860041248591,733.2391281402139
20670,965.7593810543007,815.975108375776,1044.7192456327848,740.0428360807433
20700,979.2118370374104,824.041034551978,1036.0444516175312,731.7572942922742
20730,966.1916820509701,823.1726699296079,1043.7822579306428,738.4678706152297
20760,979.4894829763755,817.2400010578915,1047.2510345909343,740.2123004000041
20790,973.2787893732601,817.6217878609252,1056.5712285367035,741.2048671660705
20820,964.7849145056822,825.2205446047202,1042.1997916454027,744.5883085056244
20850,972.3589450253908,823.7717105567772,1045.649521285915,742.5627781079305
20880,970.1030086548349,823.4313145740986,1044.8219114768137,749.1306174545666
20910,969.2591889867849,825.3557082128599,1059.6532523130845,741.6124191072993
20940,981.3039864661821,817.8129053036591,1047.4050391767435,748.656331700438
20970,969.3064053160172,815.7889791099193,1065.645961953679,742.0900837748839
21000,977.0456023574048,828.7946078221967,1061.7608906625574,737.825830537992
21030,979.2291218371292,822.0735629238425,1052.772028368025,744.4854479724437
21060,972.3479139886455,821.6296099205397,1047.2941775113256,738.6823195217121
21090,969.5992557524141,819.519981395374,1047.1975727211895,743.7348064336385
21120,971.700001502827,817.3655852719459,1047.146448656232,737.6983993877229
21150,977.4221681724148,824.8465913544557,1044.219224688916,738.140166058687
21180,971.7219556362436,825.7801743430088,1045.9708955776873,737.596468285214
21210,980.0340931641574,827.489095674398,1047.1361886105374,743.1847411485647
21240,979.9653912857273,834.6532198948823,1054.1862776568082,744.4510605095527
21270,970.0100673509879,825.7703325815372,1041.1112531362598,745.3314180663994
21300,973.1511560359068,823.2517663559016,1049.1196842886716,737.3662009531479
21330,979.1470634867654,834.7855727643376,1047.2659714931806,746.7007792571895
21360,982.9216979795859,826.7686828223882,1047.8512968240482,739.0424006280423
21390,984.3528467153754,825.6926550980065,1034.007161666679,751.5005170645671
21420,987.4019484899077,830.1154367006834,1040.3468415290845,744.9209146671392
21450,976.7063602929569,825.373117747878,1043.1375595478978,743.2985323368335
21480,978.5130366409663,828.7372932282657,1043.0047671570815,743.4144797483802
21510,978.6665472239845,830.8740704988652,1043.4570523554007,743.3244445875056
21540,975.3868240888028,828.7764930925722,1043.8816895035723,742.7202113395603
21570,985.8163670883564,831.2304400931786,1044.4927544693162,742.6916004127663
21600,970.5493268317574,815.4598907319955,1044.3917660600257,743.0702623885635
21630,968.1312590835682,827.1050810328417,1044.6127555277512,742.7487540763595
21660,976.7845283633147,832.3013757277322,1044.9645599322557,742.6740083296291
21690,977.3070265642762,826.4347289788892,1045.032436738398,742.6210967251492
21720,977.3989231987956,823.3725295910563,1044.8368501550326,742.8567573022767
21750,984.992893242346,825.5392623634758,1044.3637328926704,743.1982447088834
21780,980.5530141004311,824.184228938444,1048.044741067813,746.0284883573178
21810,979.5304608288602,822.4100758681878,1046.8167988514597,742.3426542612297
21840,983.2890390364523,819.7178655918083,1047.8896492028475,742.1796340096657
21870,987.7084337884263,821.4820788309117,1044.0761008732593,751.9073450006437
21900,974.9540421459749,815.3728897060761,1046.9136488591685,747.3961541717636
21930,980.7243118459587,813.4939789966959,1034.5865300607002,748.4839606408341
21960,975.0852661043172,811.9323193452667,1052.2887267663962,734.2302219484313
21990,976.3475425986527,810.0958265741349,1052.4836201598473,736.1739837189373
22020,982.4414263759927,813.2615030030152,1048.7362549628863,736.4002672685302
22050,984.6822130911326,817.4480540300182,1049.8364321846939,749.3837778989554
22080,978.7736297454928,809.4915098936905,1048.2000624602535,741.4725492145528
22110,984.9307646641821,815.9426436033957,1046.805035979905,736.6126755361146
22140,986.1492987492168,819.984439217278,1044.17938948377,745.7470011845007
22170,985.7213251590811,811.9168756263163,1051.1184638379023,743.958487013849
22200,987.5482577485883,811.0766746991851,1037.8371548507994,741.6180412484614
22230,982.5716591628417,807.228656358967,1039.8713897026716,748.6754762420792
22260,970.1455177508943,813.0751388736319,1055.1886667440297,743.6171293481459
22290,982.8826916701508,810.9663129785234,1049.5356662078093,747.5277416010019
22320,988.698335003409,818.0344172736934,1042.9783201935495,744.1547179702185
22350,975.2679264999213,804.2343506059799,1048.3450800697492,743.5709123737346
22380,981.3525347192586,809.5590385919477,1045.7595913139312,738.9443083069704
22410,985.1714669972441,812.9280376928389,1034.0523657035783,752.8530854478321
22440,987.6052949669644,812.6384098094231,1043.8208077425954,751.7725070129095
22470,988.2354237008813,817.2665614418512,1063.4178514996784,747.3106637319285
22500,977.0588403131003,815.1477562570321,1042.9580468574788,754.0643186389863
22530,978.2275446183405,809.4340945075518,1037.0360802758762,758.3364988726106
22560,977.3087863605032,813.3813587394466,1026.6317819797302,761.6011564756926
22590,985.3749613279649,812.3058632463872,1039.6897352084045,756.1634711010512
22620,978.6044829053963,809.5870322051261,1045.064349551293,751.0911813114986
22650,966.7044110412909,799.0528681797375,1038.4712736471731,757.1159114400002
22680,977.3435090209117,806.2410164773468,1035.2669707254852,749.4409548482679
22710,965.4759613599775,794.0459541656429,1047.0699776348843,746.5651582725742
22740,972.933980842693,800.0024471303226,1046.2334157819075,752.3555528644584
22770,968.1697393425511,801.8535067909781,1030.6570184618618,762.5123566604925
22800,963.371032413014,794.575727149165,1049.3687257281679,759.3329704587683
22830,961.3792008197669,794.3891227313676,1045.2618109163327,743.9409735369254
22860,960.4880142203879,795.6506570141466,1034.5265075907353,761.6534314142083
22890,955.9757751943819,783.1260178029793,1039.2725872328367,760.4597479104594
22920,959.9652064944272,790.7543314853389,1038.2515468418364,749.2806182230811
22950,962.0699358482616,787.1673243009327,1037.6322294706906,761.0557969656589
22980,962.5048025441837,790.1804494519572,1044.4045157385233,757.3947996708476
23010,960.4793169239706,783.7400440157484,1045.2296200439355,758.4304185126185
23040,954.2527538315056,789.6501884227113,1052.31490778534,752.2912187121675
23070,955.9606125508191,789.3984440868272,1048.0421604591272,752.6523611611043
23100,962.0716235926,793.0590756121194,1035.1048912882513,758.2296462750876
23130,955.753083039034,797.3285731674027,1046.5268292185124,755.7195891319343
23160,964.2780647597478,795.6249049033437,1052.9657494851763,755.7188593439622
23190,964.4616796941617,795.6831904561143,1051.7481337123422,756.0831307292719
23220,964.5811712167939,796.3369074502581,1052.979056781201,751.8834843845558
23250,964.1102173527869,797.3693271618678,1046.117307607348,755.7811797258278
23280,963.9766003304811,800.164802418264,1032.3578213468666,762.7316854012356
23310,964.3426399716031,796.9592988474634,1055.2203968891324,743.9149312773108
23340,964.2599573818021,796.2992676850215,1050.8791803578974,759.3344871813122
23370,964.5450570431958,796.7074523116299,1045.6760425755663,762.6130490872428
23400,964.245235349322,797.7135162299955,1041.9428762819596,758.939932409809
23430,965.0155299983859,797.6097112340278,1046.6994842873105,759.1907011169229
23460,965.2198229402861,797.4437890125786,1047.4039904522638,765.624800133403
23490,965.6036673409778,797.6469720622467,1040.229220104048,771.1369269458984
23520,964.5972985650995,793.8469172442619,1041.6571173847553,766.4278563174801
23550,964.3121726152158,802.6650872672052,1025.8483861652105,771.1606713578456
23580,965.1473439721196,796.4293320484755,1046.1652859213282,771.1443772426032
23610,964.7912690204886,796.4440294818452,1037.2436632274716,778.3710712937775
23640,957.1530994638265,790.8420339659334,1039.7348424433726,759.6765888782685
23670,953.9961547734086,795.194187814845,1035.7255859342772,778.8458240794849
23700,974.7776932605872,800.7113565216596,1031.0425213637584,778.7479892729724
23730,972.1090049024823,799.6423710659902,1032.1323978590256,777.9767426888936
