arrow,x0,y0,x1,y1
24150,748.5198606886183,315.5990210567304,758.1673112949454,337.2781100219173
24180,749.4952703932095,315.83358468378157,758.2170880618683,338.3868003695674
24210,750.0923402849502,315.75945652205274,756.4497429787069,339.72851737947366
24240,749.7681493605006,315.74770564841776,756.9678750541539,339.9152242602752
24270,749.7917038835783,315.6842169589113,752.5762335480531,336.08764375909874
24300,749.9851829023994,315.42057335187525,759.4491539448726,337.0258824004419
24330,749.0752337714188,315.400907296177,755.9913215728022,335.4319543038984
24360,749.1516075700262,315.42553297733565,761.0260444629866,335.8697418525196
24390,748.5166172658767,315.6322034765785,758.8824797025825,339.4741451325922
24420,749.2653824961013,315.3427452128091,758.284024304264,337.36687787807205
24450,748.9503830167242,315.3561731264569,760.0688437539362,338.1825366764836
24480,748.9796432911422,315.3766489162863,759.9958633514098,342.63781788677613
24510,748.3933028722485,315.5214981855926,759.0721240638627,338.4221984336359
24540,749.6488489839955,315.6826637239955,754.3841272370146,338.71237364717456
24570,752.8860784762068,315.7923880963713,753.6971402387272,338.2148624982945
24600,740.8920980118904,322.9842164133021,740.8419090478887,338.4936713970926
24630,745.090197677436,322.7642739420772,744.1679030139127,338.9454066733859
24660,749.2641315792885,320.47832093040523,754.1932974207787,338.51858191336555
24690,752.8288137745442,319.6581671729925,745.7652133729707,343.79366202814936
24720,732.1088099744213,337.57466705839727,749.5797097417764,345.6800325831262
24750,753.8374473919107,327.9776966014564,753.8944556295337,341.3816521330611
24780,731.7713283401498,334.3011275876536,744.7598813975982,346.934761649811
24810,737.3714437636532,319.1750921548264,748.0998391273048,345.4517873101534
24840,734.0486935487994,326.79874023631106,734.0110024897139,346.0182890393856
24870,730.3298440690196,327.2968166995141,740.3490698326036,345.31247381248085
24900,731.1682110142258,334.3619114605161,738.0206663188902,346.2406386391007
24930,734.8988989781375,333.83925281787276,740.2540632724315,347.35708152472046
24960,728.4328807808004,333.025393977168,743.6086766354424,346.54948589136296
24990,722.2389049159547,331.14528573449724,746.5243649025305,348.0441646899496
25020,718.7840648817972,330.4872952476312,746.742273498759,346.9733520671409
25050,723.2129418614754,342.73863765162355,740.7302462631783,349.8744503000132
25080,734.2906167612954,335.1255556745176,751.8264125721964,341.978212345689
25110,731.3539756575776,337.88023184815574,735.1454766577591,353.71590830380194
25140,746.7714598935524,320.1010801498094,730.2769953292579,355.5664179092433
25170,745.0355245610577,313.49978746881914,730.5645120923072,355.8683804554429
25200,751.7324351517358,331.20268696511937,733.6078889893406,355.9555158257929
25230,739.7912908434381,331.2167573562479,734.2326946735227,356.0125491102493
25260,731.6610181346989,330.7093018392942,735.4412640393627,355.8104378261213
25290,739.965861407085,327.57802064027754,736.9656835511267,354.3151252721658
25320,748.9359031984368,338.31501230018716,735.3804397181252,355.5942946488027
25350,748.7476353564927,337.61927420814453,736.9259235592846,354.303340913901
25380,748.8340389484102,337.30429313598444,741.4492396513012,351.87017324467985
25410,748.8884797743815,337.67743132881657,743.1576500225863,351.3098523008984
25440,743.3934196273805,341.7380640513519,750.0608935628823,345.1368594944865
25470,741.8882234972584,336.482949418134,745.7180161116204,347.30240138794636
25500,755.3763692210065,326.29020187635615,745.705765247902,347.18652097123555
25530,752.8906907622719,328.72423060467565,758.5687765878599,340.728186363191
25560,730.4447038545625,339.7096024286719,741.583616074435,347.1027305539612
25590,754.0995351900788,326.3677580327181,736.1633248378223,351.8804823195717
25620,751.2099183550856,325.1162665054734,742.4378092760763,350.42724892083424
25650,741.590249883695,336.1351578199355,741.7114475742491,346.9897453235735
25680,725.2502442426286,342.28700118893954,741.75043503025,346.7096667521181
25710,748.4900440538044,327.99099165296116,742.9438660550953,345.60906097151025
25740,740.6399739695189,336.28088162893516,742.7006742507116,345.7872202486937
25770,741.8339323861196,335.27417879162766,743.2531661490998,345.90663225120795
25800,727.9934849675893,345.23497841145974,742.685630596584,346.13061820976463
25830,734.3631862688982,338.8323002032944,742.9654823037095,346.4492231557257
25860,741.7667960296166,331.2243425757345,742.6920876247557,346.6085787399317
25890,741.4676331810427,335.1389916810927,743.2927894098914,346.4014507369641
25920,746.7945760300858,328.1216701859763,751.6353028340484,341.81325888374363
25950,745.477787168579,330.28729792154473,745.2663329421496,345.7052805096523
25980,751.9438347917594,322.56278153664994,738.499385688269,340.3360993594436
26010,742.4918174038361,337.81012837247175,740.2313028554968,341.5915255990046
26040,754.0357249848288,326.0757505458014,748.7639271482294,342.5334931134457
26070,728.8183482850571,332.2845359171817,729.7066036152056,350.32082355872564
26100,740.2144369609998,335.34907155828773,720.0276112765329,347.42307195336343
26130,742.4099832250896,317.22728831291977,731.8722100356671,340.7154627589052
26160,743.7499957009013,330.96130019599997,729.2238634381883,343.41327399050897
26190,736.0277482417337,320.0258490444622,737.3595129420651,341.52575584735905
26220,729.8579349677439,321.99688059267004,738.5599735075972,342.98346050014055
26250,738.5328622902728,325.2757489728961,739.4461799404429,341.47888497256577
26280,726.0805343045114,338.40877786665243,733.0214891728896,343.4805361296543
26310,738.7832776501425,327.9787231642994,743.7555865529149,343.80806491979155
26340,742.2608222832346,325.68046655280114,745.7361722436765,344.369627192428
26370,735.9094636984455,328.8055794683777,747.2897869559662,346.2232966587501
26400,726.9082455907871,329.82775598091484,746.0046701317028,351.07517702499655
26430,740.612300908065,319.65610406836146,741.7005232537786,348.6643311690922
26460,721.9415155300536,347.8097968755686,741.143266560232,350.62322084930946
26490,723.7876972743259,341.0855755909303,736.3785327964196,358.41491436859906
26520,740.4291123932846,323.7678736580167,743.5546399637255,359.08230260801787
26550,726.1400437383566,326.22318465398394,747.0227689331646,350.58213678500636
26580,733.4300542243886,328.45279867521805,748.6550836505194,355.5973893146484
26610,738.4423664094917,320.3412535988788,746.8650889210245,360.24503966816775
26640,739.0886962059693,330.96345295847004,745.1061925820181,357.0689151694826
26670,735.97278622043,340.93698964463226,741.1115704237727,362.22746869821503
26700,717.1627654008838,360.46918697194843,742.8240731794714,359.18305442849936
26730,723.8108404315692,350.4112237487538,741.2054737291488,363.71619591486046
26760,705.6354034896439,363.69754909280584,732.3774305689776,368.0307866408741
26790,747.4376412644535,316.9710992304515,738.4721258459671,362.6328674221542
26820,733.8763718014183,316.8609447521107,746.3278804246747,363.6871954421261
26850,740.3224036313424,318.60899050263953,736.9755794835146,350.2980357963327
26880,727.4467333948564,327.6451146643193,738.1454256913036,349.0919085383769
26910,745.6491175501037,315.4648425360197,738.5682299168003,349.0252705868371
26940,728.7223042109889,336.2646274851197,746.8816319955447,344.5293711009984
26970,729.6717699350709,336.8849859842982,752.6925328917354,343.3714360836973
27000,723.1062270746097,339.253721446693,748.4107621466605,338.24612744129337
27030,739.8061867299614,333.13775941290334,757.2378539372933,338.5427332723865
27060,708.6510012891918,340.1985959028263,753.4124825802363,339.8150139789762
27090,718.8958523000003,347.6278113802616,751.138083959146,338.1384611151043
27120,697.2826341728743,360.6975813337928,752.5967756206702,338.2044842284731
27150,725.6955960469762,352.23092393344837,730.0839626019708,342.81078556559964
27180,728.108616869535,341.1938905862611,741.4581307997619,340.43374160780496
27210,731.062689894286,330.2842334120466,743.2673006605045,338.7569908728641
27240,707.1363994892318,337.77681341161303,748.4525854834633,344.0703026592152
27270,699.3426332969938,340.5651548123479,753.560548565825,352.25849092181437
27300,712.9625468424977,327.68432202997496,755.4557782138658,341.20219932965546
27330,713.73982378889,335.79625686987225,768.2203549407599,345.01007166613755
27360,701.2946974366702,354.2745741468541,761.4209394028289,342.36066595465786
27390,698.1289605758062,361.1009719271264,762.4950053068798,334.7033708804784
27420,704.9797167613373,356.6789717098851,763.1099199212886,338.0749569848065
27450,707.0365259830256,354.0532000080031,764.2286582223555,337.52102412585776
27480,712.6674361547798,351.11977678136884,764.9785122826352,335.410812233526
27510,704.9992540684427,354.31836357306264,767.0090020351521,340.41871199126086
27540,714.4563987542189,345.8516677538384,763.3567401600567,338.0688442431995
27570,694.568924894651,368.3841754515089,751.8423719647236,334.67711985178033
27600,702.0119044138901,363.02338683585106,763.9649382548787,336.5236299488641
27630,692.6302742141779,362.75953084904097,768.4258222976188,338.8105639075391
27660,701.6899684313217,357.7169298750922,758.4994707984865,340.8825730730968
27690,706.1944936493179,356.1555797596621,760.4661372860819,341.1247105164729
27720,708.8805354706986,358.6650212082906,747.343429748957,363.19357556658275
27750,708.4496320489566,354.2676007174588,753.6651729518949,354.86933957143845
27780,708.1503931492257,353.04660551551297,764.8058415869477,356.57016453510704
27810,713.0628566298399,356.4317781047955,749.8982905346215,353.19601290452215
27840,710.1847764116507,355.42298643203077,751.434305483854,364.98861174646254
27870,708.6394785179554,352.2439245991433,748.9501826420978,364.24291646527536
27900,703.6594610498952,351.37926723638844,746.4200856214002,362.543756465217
27930,709.0431841087435,361.8374087843588,761.4189891131571,352.6666532845572
27960,711.5501913338463,363.7653812621844,760.0127063450273,354.89881152915234
27990,720.173348883756,360.8693128320589,758.0175537049128,357.85513097294887
28020,712.8416894345978,370.8179027614229,765.8447387668595,355.3463682115607
28050,709.8654892617468,375.84358095764304,760.893916697212,354.7417713269221
28080,705.9579020916111,375.7074538206083,768.263899720896,348.3630927364879
28110,685.3574434469215,374.96679164930174,770.6917665564264,350.47049139373263
28140,684.9785912524603,374.2872039601054,766.5728706630628,350.45192531524157
28170,695.4300369793414,365.54776944908616,769.0620786315967,347.50750522630966
28200,689.1021857300667,362.54019966133006,774.4887585146395,351.2974274161015
28230,690.149849289059,382.6373106345988,761.50154085876,353.05961863081444
28260,689.2992935949786,377.01761661457004,765.0562773745669,344.217131014699
28290,691.5690579116475,381.13067932241836,766.055093627441,344.06270399134206
28320,692.2943094698428,381.22386868707986,764.7620017235927,344.37369955606204
28350,692.1677018889079,379.36692915499475,766.4413635695962,343.51409845783775
28380,688.9262647441396,371.34199078059055,761.416737804523,342.4241024159472
28410,689.7472357446632,380.4940569131566,775.3389505133464,349.10140576234
28440,691.8234571590567,367.9035599232027,757.4459762564968,345.3520151478682
28470,687.0526220918554,365.8965956047639,755.4453006717291,350.2669990551436
28500,692.3478376238717,362.61529257099767,757.5097590120974,341.46772612938423
28530,683.9037147088089,370.0109939801364,752.8432787116012,353.69708648584617
28560,693.2880109557484,370.554548421253,759.5719919271021,340.0961452627388
28590,683.4556546790782,372.78881052865415,755.5041966711625,349.88072652479485
28620,689.4232484800914,393.54393739721536,753.3412588841281,341.8669401519547
28650,686.5854706480574,356.3670020625681,753.0295660411422,348.21373185722155
28680,686.7373667948517,363.8838779082684,755.3270125654637,340.8832131319331
28710,690.7824443112141,377.0881996056718,765.2704868929109,338.20598229125085
28740,691.0177023592287,377.3255112033078,751.0335527940922,344.4903712044908
28770,692.2033835145995,374.19279733689973,748.0553719771613,337.64199304952456
28800,697.9258211893319,364.18431408359794,765.947040762945,337.203156742115
28830,685.5430611820809,370.0432880261522,755.7730277678745,342.560826858253
28860,698.3224617291465,369.93646179454396,754.1364572883572,340.06116606978014
28890,693.0389774717587,374.0175153162805,752.6827202698715,339.74089139138414
28920,692.4489474313613,374.124984973922,747.1141738824467,335.0587431882827
28950,691.6373035679019,375.0886370014115,762.0939718701969,336.5360873415316
28980,691.4737989861228,373.64544027260604,754.4870168472922,343.43177218373984
29010,691.3224521655317,372.80529875311873,753.6280244389166,339.1237376829139
29040,691.2371521076568,372.5765679597155,750.6524137063049,341.25466102019953
29070,691.1601896844072,373.1376565636933,747.4766839292495,337.8825007959262
29100,691.6420770522652,372.2900367512767,760.1768505806333,336.64343495664286
29130,691.5962697254088,373.6159795208778,755.1500765796557,337.08574953744596
29160,691.2848367311643,372.60590408097573,756.361695766468,336.52227734634243
29190,692.2813992207303,385.8626527592326,759.1479912387933,333.4772230624698
29220,688.1979963354831,376.7811477854316,773.0359148282349,338.0922016530908
29250,690.9745219862211,372.54072521342846,763.3590277024997,340.09896160151317
29280,693.8122562105501,374.95902476241196,759.5275281686706,340.49305759369634
29310,694.323158939926,371.70655252837594,760.5570412726447,339.625354960761
29340,697.1937104778555,370.48123829508296,759.7971817349767,339.43866633700753
29370,699.5509236243192,371.69319038846277,760.3974722754149,339.916900811062
29400,692.3747304146555,372.61087580474555,761.3969555351644,339.9047628751232
29430,691.2424586729212,373.0773726787053,762.4068085983542,339.844900572204
29460,692.6049295480931,369.8498814124946,757.5408842443601,344.50104461280586
29490,688.9297578985525,372.34557161962783,759.3674329395672,341.5824035509648
29520,693.2100610491334,371.67223448820147,758.85563162678,342.43920498670633
29550,686.9127561172427,366.3114312442208,762.91517326434,344.4809752454153
29580,686.785674798041,369.3144014007058,759.2129943448862,344.9539851290062
29610,691.1597502502897,369.936763403453,753.5570360363691,347.43007447487065
29640,687.9764177014029,375.38282317170257,756.0177208087431,349.17119604856214
29670,690.9849218396884,381.45292444166785,759.7860838126163,358.27070647248854
29700,694.6963268104366,378.58746146221125,751.5748453652841,362.02888560353574
29730,688.1549827083312,378.66275436196656,766.8326791167217,343.03843194795
29760,694.0440738305921,375.39089249359506,756.6142922926856,347.3534539186618
29790,685.5351544021535,368.66606088096034,747.7447670249575,356.4303212992211
29820,686.9382750830106,357.9403018814278,750.5208185185586,348.8686573099845
29850,684.5195675200006,383.7885069347042,758.5348644254407,344.987181814659
29880,689.6199047894765,381.2285191423672,763.6519815121611,338.51216264964984
29910,694.6305033552269,378.7759486179663,760.4056025489872,335.04953653939594
29940,698.3313313486237,374.28166401254407,762.2396572956288,334.68147084486947
29970,692.2887636379639,376.9380064819709,767.3745415448393,338.2012713550575
30000,692.5472205286857,380.0908664345891,768.1844385926489,339.2042346602887
30030,697.6203324692553,369.77630568394477,767.3154865264254,339.42410455514
30060,696.4006720757721,371.4734640030926,771.0833644539806,341.0942041300396
30090,692.1195002263939,390.6355710827432,755.9985324832164,345.1000361440655
30120,691.4505887885821,390.29551373839064,750.9619234051979,343.3411765669221
30150,692.6974325302723,393.459405751206,753.2491889112309,349.96422804847333
30180,691.3356833994116,391.25519486600393,751.5269903447321,353.2072715399978
30210,692.3293808991252,377.4716112727755,771.5641267853515,345.41590012321194
30240,691.5493268769129,385.9820791927321,756.6546712033178,353.47986229814336
30270,691.660455956981,386.479703771697,753.9448104588593,348.8813658455552
30300,690.9070921170259,377.4629638821742,758.7455453972678,336.54568915599805
30330,691.4425807315032,377.46351199736534,772.98037700309,350.26439954568775
30360,691.0796434470617,381.051961315031,767.9955404011148,344.7912840328853
30390,695.1657735521366,374.5880651784963,758.81821184935,341.22731377762864
30420,687.6149055392144,381.2374369117846,761.1938301040963,339.6450680228268
30450,682.0534166667637,364.2146465011706,745.089124730807,353.61612205947154
30480,695.7426153786668,366.8624011414313,757.4792073164742,347.21498052789184
30510,686.7050543200593,372.4235176328948,764.7030684209562,343.06361519313555
30540,689.586536787478,383.3450356452664,754.2455471587623,356.31245385514336
30570,688.8169711016467,366.79001675626387,757.6184228442735,346.70140352718863
30600,687.7177810631104,381.66765225271814,763.1484737727839,351.23382448477855
30630,691.1014246868835,361.3700654454807,750.0195170653762,350.6054883762139
30660,690.2163510609066,366.40731536984606,744.6700143494078,353.79442118492295
30690,692.138760709056,368.30757619860435,749.568421240142,355.70870554475897
30720,686.9562479814897,356.0757936730407,748.4685892769475,354.91109271215487
30750,689.1261536903962,364.3313425299275,754.5072360218235,346.66300428102437
30780,689.0741964408373,351.7867903559005,761.8931061944071,347.46335716362256
30810,686.1801895499357,361.86944925610646,760.3614559920392,357.4378797788329
30840,691.9794956215219,352.9006525391245,750.1860646525693,356.97651464858984
30870,687.5091420451494,387.34215950181095,752.538254463125,345.4162303935907
30900,693.1003813419031,370.2223491921418,763.1902309610367,346.6654773234941
30930,684.7053674246346,370.46298027525506,755.0761493496432,347.9058564089989
30960,693.5945474180512,377.9123050666751,749.5939078354173,345.9128506575423
30990,689.7228552569745,365.95250325579923,744.163148185504,347.36477529233093
31020,681.0674058652696,375.2845703755031,743.8159228798472,345.8434828135613
31050,683.1030491580825,373.68534373769944,746.0952366139552,343.91719051663193
31080,693.9635318721033,383.7318462892344,750.2503312625292,338.5981076582769
31110,696.0251541795889,371.58251903529356,753.3421406324493,334.55963287945616
31140,695.9605507875954,371.5800266218995,762.4893442748611,334.8723682249013
31170,697.0383241910502,379.90709579115514,751.4258475083806,335.1302280675193
31200,695.3585919582645,377.8251906987874,757.6649950975957,337.94628614960635
31230,692.6726679145729,374.89416465503064,763.3137401992847,333.9617478617987
31260,689.3523635438498,380.80186481211666,752.3008344566565,334.46513210421705
31290,690.0269267897327,381.86081493438564,754.2317358111115,336.0050328776879
31320,690.4918312737495,380.1667022674941,755.1470170781146,336.94359039027694
31350,690.4292738053721,378.89449652156986,758.126068684936,337.51594463718925
31380,690.4658068806134,378.4629228828926,758.6508480896397,337.66503314350393
31410,690.4398745215574,378.4912391609145,757.2347992120507,337.7518640811264
31440,690.2364322286346,379.89543818358817,757.5346251129642,338.6608367790442
31470,690.3693307787848,380.6975635966295,765.7134666503055,340.2934850623601
31500,690.0975685527975,378.5584143932599,755.3805470946652,348.5154160115031
31530,690.362647280119,376.2676403052958,764.5726748872972,340.45327523331343
31560,692.0735719576571,374.00295727213495,760.2139797928405,336.45183061415486
31590,693.5030111141234,375.55364046871506,760.0957858429277,339.5912095323298
31620,693.6628051921692,374.0151238927035,759.5763829747083,337.5197644079047
31650,696.0961673739685,372.2498283583069,757.6758928189931,336.41067677788976
31680,695.6559320304254,371.224291329826,761.9137427266301,338.7431508910169
31710,699.0565935547611,371.16787645925336,764.7470810283614,340.5837488970448
31740,688.2993315635563,373.0360191182551,772.2699841302017,341.3433979121615
31770,688.9499225869374,384.31437070003307,754.0973529304305,338.09236085558797
31800,688.8341576455896,377.0258534059441,766.9212134119304,338.27601481337723
31830,690.8982947033458,367.4126394435403,764.2604276134703,340.30619366666104
31860,685.4303607777483,371.81324656758466,768.191823499293,346.00590420746863
31890,689.9290449637849,377.72521637056263,763.3462342738713,347.0492004342091
31920,682.2995523212892,363.33514441649834,755.0582077119587,351.6812560472861
31950,691.3562381472261,369.9198050042539,760.0401668112369,348.24337590894777
31980,686.3956862238059,352.98280302372905,759.1894016704557,346.57071820762707
32010,680.9636140911377,356.3379822642203,755.9063831454173,347.64828643450073
32040,691.3384366427899,356.11605182377986,747.4523756079697,347.9823315841018
32070,706.1072584288729,339.8198920232212,763.2059673189915,339.5194840201739
32100,691.9320110476862,373.5460399194527,770.3601582029189,335.16304738149114
32130,696.1312349270751,370.40343101970774,761.3738561855149,336.2314963810172
32160,687.9631804829849,361.489671457552,762.5614282227554,337.28802962391427
32190,692.3124620001473,375.2218589696623,762.8074368327618,337.49537221496456
32220,686.7050035652674,374.89264781589117,760.8188226761281,342.3476280968827
32250,686.5196315739258,373.67116248257656,758.4880032582826,341.0210319200362
32280,689.2911731515403,373.24955777805025,764.7396490778965,339.95964956280545
32310,690.4462032522991,373.30038779491326,769.3481521958589,344.2803233918947
32340,690.6670505312533,373.70442628074,773.5714372785088,341.1870875157329
32370,690.7327127785122,374.35125622642545,765.3942518048216,340.775797506041
32400,690.8151471490962,375.7224681992841,772.1164951790416,342.5491118319564
32430,690.8832442263343,374.4460753193616,770.3797532327955,341.78276060094385
32460,690.9139700825343,374.560750840435,764.8347143849696,348.7175856621196
32490,691.0932166696537,374.8559884560862,762.2002002502666,334.90752714598733
32520,691.4115206937383,377.3924971010839,756.4626690919196,342.0790186433707
32550,691.9031003751302,379.4447712676663,760.4211228915128,338.63842178894214
32580,691.9696873846806,378.67930778547736,751.5921197409797,328.6794028234667
32610,691.3867746904998,373.60510393547787,766.6213867003265,333.9988330247584
32640,691.1401867042428,371.05312428714217,751.5095942255067,347.63415282404515
32670,691.6684030643808,377.09623413902136,754.1746974257146,335.7065255757481
32700,690.9614043049512,392.7668761739327,738.1692378358724,327.94022030043095
32730,689.586493743996,397.7917409566034,729.6284713861196,322.51414770502726
32760,690.3453358186227,382.39754199299614,764.2418476662644,330.87724392032703
32790,690.4745962627518,391.5016670689838,743.7087511089306,327.7086935157163
32820,690.9020883662627,389.30739500387006,746.3863606669855,333.12640581930054
32850,691.4547936875631,392.6663017703819,738.5886067798627,328.78001757504217
32880,690.8109763771945,397.9947069957651,738.7140952810652,329.5859670411652
32910,690.3936502073219,389.7457050061249,742.3279154327244,328.79940226711165
32940,691.1832301674422,378.98211737634125,753.976726346837,334.42315306055184
32970,690.6071101894463,399.25726013319513,735.6765865741737,335.13653906530345
33000,692.1547709711573,400.60817016760274,729.1462078564684,328.67913992961945
33030,692.8073116283342,399.0508921762923,732.0358623109269,325.5466770102853
33060,693.0144504563314,399.9781814121594,726.2704521945722,321.82369320074275
33090,691.8858280915965,380.18677702031965,753.5280811694295,333.0123575131958
33120,694.601051980533,380.5713396292356,754.4487411933522,332.75435794451494
33150,695.6750649889058,383.5756708989804,750.775270726934,330.8154457968587
33180,691.8175892993349,378.4429282599334,758.0026218670982,328.26766006453556
33210,694.9994327638515,371.4785257408352,756.300524604319,326.7520257633355
33240,695.7675815371343,376.3249029014406,743.5900829692227,324.4722044939441
33270,695.3195716271562,378.2991446655269,747.1661525056297,328.6062207152404
33300,694.874331427523,378.12415710637885,748.0346776257294,329.5644954890899
33330,694.673090313548,382.05862753570796,747.3439722141759,330.99442796986364
33360,694.1885223391242,379.0045483755002,749.3975850824045,327.8155136981521
33390,693.8290196891949,396.13373043114495,739.3612708857056,315.82786812714545
33420,694.081990465818,376.5138670651224,753.4613270557122,326.4687978650027
33450,694.2523022149952,378.7087949163745,758.3025403512484,324.26633770221815
33480,693.593459807546,377.7689535113781,751.4874272980677,322.67868224576654
33510,693.2059105336965,386.20688412945276,749.8931310541573,320.95755423715394
33540,694.0266294942741,377.5987310741682,751.5489048769415,335.49917243911415
33570,694.8320918852613,378.20918106403906,751.6744016698891,338.04664159981013
33600,699.8151479330854,379.19322080422455,749.4028261413498,343.4420978770588
33630,692.2176564522348,373.8567837385316,753.9244655340442,337.0887001291894
33660,697.7857441901543,382.7219175363026,753.1036165978097,338.1375665105422
33690,687.4014930699849,374.62328388510537,747.3312867569134,336.67938025778204
33720,695.257393016913,366.176659783969,750.0738194182837,330.5205314337771
33750,689.2961980303586,382.605181674052,746.9753002508432,326.9286632420236
33780,682.3406783109984,377.1773106590831,748.9847361397357,328.4196127612861
33810,688.9203297158923,386.51775351564197,738.7575768367585,322.5884313289091
33840,689.4567711685271,389.6804355937203,731.2075863874661,324.0752433138716
33870,690.808832859347,389.74512129648684,746.8807546073851,327.56640588319686
33900,680.342873688636,371.68993608802424,748.3246793748842,322.9423609384813
33930,692.1084646685133,376.39542740003947,737.3000594224909,317.4875049204124
33960,688.4328530433027,378.67147788709707,746.5104143494174,318.50016811160623
33990,685.1292441229093,377.9134766340942,761.0864653885756,331.14626974881907
34020,693.0046188231333,385.50053753176286,747.4525509857226,323.2450238688171
34050,688.224115445391,384.41612997890513,744.6561034690294,318.1170963662365
34080,686.7831315342039,378.876723611335,736.813052958418,309.4593422108601
34110,697.226992921547,369.66846045286593,753.2114088351884,326.0032481403634
34140,694.8058379277294,370.2265507296802,749.1447237503518,319.4414847185401
34170,680.1138945343973,368.0098373161445,750.9064962289168,322.16498244122283
34200,696.9504190929135,363.68326083743386,751.8393132375196,323.302951769027
34230,689.7225494130857,373.3274821848605,751.7699255220484,322.74320255067823
34260,693.4350000921993,371.83963404142435,750.7473325043705,322.7344608491512
34290,693.473802352765,377.01695206988893,752.4467664608159,324.00111427439447
34320,693.2002057281768,382.66790056173045,753.5666212075762,324.4472919313076
34350,700.3889965869638,369.12704940488806,754.3026223974828,326.2527533149908
34380,693.7299193024814,375.4939270727329,748.1268285330721,323.5628634330068
34410,694.4756072034046,373.90131874911924,745.2061938000577,320.87595310608333
34440,696.4212618650481,366.4347279318129,743.2516894338872,318.10153746907383
34470,694.1318375417658,379.6408159204524,745.9833374083146,320.89858751498303
34500,689.5179928833684,377.88261172915037,747.2047451354864,320.95336586465595
34530,694.4404336166218,367.2714715993441,750.0571415366888,322.84772964354846
34560,694.2625026624621,377.8435251764615,739.1369900744991,320.3751206361467
34590,697.0141914048749,376.5286653221721,747.0390447778742,321.6884854591351
34620,688.1964127066175,395.4523079055983,724.9057549608611,309.14934138184867
34650,688.5020410091364,395.0383608673683,718.2457815356083,306.50537714637477
34680,689.8274731813838,393.84800688188176,725.0338928206002,313.7363082890752
34710,690.0958690147119,396.06802305572694,722.3978662260263,311.80326124902354
34740,689.9444308133868,393.9432932250993,723.182956403901,311.18615975105473
34770,687.3212798742742,388.2248672500932,726.230940461782,315.33113453878246
34800,690.5925867246611,392.73533186799943,734.2017107572448,318.11941846912237
34830,693.6119973360868,401.54616053755234,729.268443136716,316.1882968835767
34860,678.8779480727646,362.430800442572,745.839155115172,317.67256953966245
34890,686.8296584792324,372.24313514004103,740.6091445997661,313.68459363724867
34920,687.654048371975,382.86683633454885,736.5199920796257,311.3043860411829
34950,683.1953011053434,362.9303648489403,741.9190478376504,318.0528964401046
34980,683.1648332115574,363.34263698441464,737.1527260834014,323.0139297748814
35010,688.1619595693132,396.0047899082008,717.965340679874,311.46927934180655
35040,696.1864721261147,401.7800067683382,729.8719276837791,312.66510810757376
35070,687.1507662732685,365.2593934332096,742.0342244479896,311.62613750754787
35100,681.4913213951925,379.66741811366325,732.1666609861797,312.9596432917255
35130,689.9347699745681,377.1465368848422,737.2724534851628,309.4886820526046
35160,691.858531486759,376.86175339529854,731.186795934193,314.82391077821154
35190,691.3786807211661,394.1625027693,721.8799725521982,311.9195163349408
35220,692.257473772619,395.2868013785922,728.7614942063017,310.1839747326988
35250,687.4903457051003,359.11074460367286,733.5251395731023,313.05219824758433
35280,687.041325223246,371.60124257017384,726.07473552689,313.03914091195355
35310,682.730681305205,362.60617424163104,733.5974803797144,311.33926788130174
35340,690.7212817346706,370.27711378265076,721.0596037593712,298.91434332752164
35370,689.5237989017749,363.65337841360974,726.6548278887279,308.54236975286096
35400,694.1234917343994,390.41609048757084,721.193672253226,303.967589636586
35430,695.2794557108082,392.10994878802353,724.7395719573454,301.8449054271913
35460,695.262799160084,398.6133083521353,718.2272022383218,304.42326985557173
35490,687.6800910158654,375.94721260088033,734.3792819607593,305.28451685935676
35520,687.0779854052622,368.9904582465573,728.5991102320185,303.6466974403059
35550,683.3638902012254,365.8213401968503,720.8377383020795,309.38209645521533
35580,696.2778767634715,399.7560354184604,714.6742150569595,303.7536532665926
35610,693.5796782268021,396.8357392285418,717.3417876393611,303.2060311723048
35640,691.0707762486965,376.5063164176518,721.6717859538055,302.5480446508557
35670,691.03339012124,377.4179070143347,721.8973762628707,302.11650503846107
35700,691.0139305210785,377.5782660631271,722.4063581090447,301.00676658640145
35730,690.5539927853612,377.0570108296206,723.2117301430038,301.4007750651089
35760,690.0596787001249,375.241035713394,721.6900053189624,302.60181807634035
35790,690.0443269273036,375.61328971720286,722.4427531710131,303.10030450253976
35820,690.2029442671013,376.1383904373564,722.5301872534886,302.838998492091
35850,690.0995153008806,375.24069063253705,723.4819778558472,302.74187428370425
35880,689.8909339112786,374.97053013640857,723.774824160801,302.536293881278
35910,690.6023853419832,382.5317398068587,718.8481620010665,304.70612015972836
35940,689.8328521868409,369.7839778870173,726.2497288419253,298.7119730409301
35970,689.6996050192056,371.0784272302629,718.7648078535503,294.6760596887742
36000,690.1300062671097,372.54777892562686,725.5516337681233,300.0659628669165
36030,689.620327477327,367.7942325554867,736.1466817110747,299.10987532577906
36060,690.3044009316499,382.40492950825234,728.7845977102536,318.138642103334
36090,690.3006299837127,369.3298529534597,722.5874676060937,294.3588768066246
36120,689.6956762235942,367.725910897385,729.2760725332739,301.56264539517383
36150,689.9343842718006,368.9582346129828,721.0258965909574,292.78044057959215
36180,689.6197245305078,368.5246996267165,717.7657396107695,301.2828798100238
36210,692.4776648719683,367.12765681698403,714.1986946759321,292.8857806542609
