position,x0,y0,x1,y1
3090,1046.241093,532.282785,1043.565388,520.0790772
3120,1045.38529,532.7575611,1042.884464,518.8329
3150,1046.744427,533.4830696,1040.258004,523.4795033
3180,1045.197306,532.6857368,1043.122848,521.7560224
3210,1050.785874,532.4344749,1043.287637,521.1201984
3240,1046.981812,531.0177866,1039.366658,521.5773308
3270,1044.566021,534.4323152,1039.73495,523.659096
3300,1049.426747,529.9476562,1035.830816,523.6626672
3330,1047.024515,527.2525007,1035.731799,520.0420739
3360,1046.888096,531.0322921,1040.353047,521.398256
3390,1049.137336,529.2375266,1040.330556,521.4808678
3420,1049.074032,529.0061142,1038.079003,521.4133511
3450,1049.140375,531.3893677,1039.828652,522.7480718
3480,1045.902554,531.6741458,1038.902261,521.574051
3510,1046.377347,540.6472667,1040.154929,524.2070153
3540,1048.689895,537.1028473,1040.333885,525.7761416
3570,1047.361631,532.9574895,1040.212834,522.5345451
3600,1046.271654,533.0501626,1041.178817,522.3309079
3630,1053.222272,539.6591094,1041.234575,524.7505898
3660,1054.80709,536.1939885,1039.793988,526.0046874
3690,1047.890067,535.2524807,1039.619307,523.7377858
3720,1050.448418,537.8688641,1040.226522,523.100762
3750,1048.048027,540.9974805,1039.600375,526.0220744
3780,1051.973184,536.0098641,1038.919083,526.2987404
3810,1054.119822,533.1508173,1041.126355,523.9811574
3840,1052.859839,530.5602674,1041.719023,521.7359914
3870,1044.776892,535.4267209,1040.714119,521.7861629
3900,1045.43091,538.8665134,1040.276365,521.4801853
3930,1047.774461,540.7785916,1041.091514,519.7432639
3960,1047.220105,534.4114936,1042.023039,519.7169188
3990,1049.435655,531.2249726,1042.072647,520.07687
4020,1048.895175,530.8602365,1042.266152,520.2718739
4050,1049.427729,530.7266398,1042.358165,520.5471401
4080,1048.195087,532.9529398,1042.339536,521.0176024
4110,1050.673219,532.2435629,1042.102347,521.1958454
4140,1049.62877,531.7348887,1039.997431,521.7810751
4170,1050.558815,540.0874006,1041.039327,519.9878017
4200,1045.601498,540.6144092,1040.429056,521.8094736
4230,1048.78851,543.2347923,1041.023604,520.1776743
4260,1042.316152,542.5649708,1041.633067,520.1958323
4290,1042.824529,543.7278711,1041.877114,518.3710077
4320,1041.756826,544.0467215,1041.21931,520.9652895
4350,1042.305531,545.4243755,1037.282502,525.7713991
4380,1043.054831,541.942542,1038.105078,525.4545805
4410,1043.90331,540.5556852,1037.841628,523.0065591
4440,1042.63355,541.3253307,1039.944101,523.211747
4470,1043.642088,544.8902405,1038.614996,522.951061
4500,1042.756681,542.7254054,1039.969686,520.1601615
4530,1041.914423,545.8114221,1038.929225,521.3572048
4560,1045.357131,545.1088657,1041.530482,528.5585613
4590,1048.169659,543.3084051,1037.028194,526.5139144
4620,1045.868535,540.7543661,1041.476728,524.1795771
4650,1051.947279,541.6760737,1038.17592,528.6181621
4680,1046.484595,544.3196961,1036.326964,528.962292
4710,1051.414111,539.1764859,1041.211259,526.6888415
4740,1048.343955,542.9433459,1038.238305,520.4887605
4770,1048.07663,542.0614065,1041.746825,526.1378711
4800,1048.520029,542.0519614,1038.99336,520.4577438
4830,1048.069689,540.6373918,1039.679443,528.5550143
4860,1048.302559,540.4726411,1041.201252,527.2134105
4890,1048.215103,538.8553608,1040.522058,519.6831747
4920,1048.735618,542.2078873,1041.654336,525.7005137
4950,1046.263495,542.5555062,1040.313662,525.5063458
4980,1045.349504,546.4223173,1040.455017,518.6291457
5010,1052.215926,540.3075763,1040.221086,521.307447
5040,1047.771218,540.9844973,1040.146416,518.7876363
5070,1044.739619,542.4868508,1040.162034,523.1307583
5100,1046.378613,543.915829,1039.584675,523.1748234
5130,1051.253833,546.4428279,1038.117824,529.3017725
5160,1047.089637,543.1306624,1039.017757,525.142374
5190,1052.086852,541.4723863,1041.146674,526.0563765
5220,1048.852367,541.9777865,1042.969692,525.834674
5250,1046.770105,547.1976398,1042.897707,525.9419713
5280,1052.043713,541.5138858,1040.741385,525.9705083
5310,1049.751486,541.5307914,1041.177992,526.36508
5340,1050.759848,542.5615008,1041.880133,521.3682883
5370,1043.655667,548.846738,1038.264756,529.7032637
5400,1042.527879,547.5770251,1038.047571,525.3393417
5430,1047.387439,546.0911926,1035.571195,530.0534428
5460,1050.474085,542.5908738,1038.763363,528.624724
5490,1043.594365,548.7471141,1038.874775,528.8768183
5520,1050.248672,545.295168,1038.535584,525.7810562
5550,1050.938701,545.5460646,1039.263465,525.4469312
5580,1049.267794,547.3046824,1041.181404,527.6448885
5610,1052.437132,541.7832769,1038.133585,528.3697768
5640,1049.354188,539.7676211,1040.586277,527.0307632
5670,1051.587428,541.3488447,1039.792797,527.8403787
5700,1050.348199,539.3927003,1041.443275,526.1809408
5730,1050.965274,544.2509468,1041.684038,528.0463661
5760,1047.932244,546.9863462,1041.622959,528.1443629
5790,1047.488747,549.6770269,1041.959934,527.9165233
5820,1053.230716,544.3637829,1040.142093,528.9907052
5850,1047.920005,540.70175,1037.141444,528.5365886
5880,1047.9601,541.8137509,1041.109284,521.4368869
5910,1049.61345,539.4418908,1041.246586,525.47788
5940,1047.710056,539.140585,1040.917815,524.4443676
5970,1049.734105,542.0721084,1040.523031,525.0556839
6000,1049.096751,545.8879604,1039.883977,527.0630047
6030,1049.994555,542.2025801,1038.845457,523.6517375
6060,1054.223992,542.2777228,1041.758955,525.819956
6090,1051.669514,542.2618768,1038.111377,527.5740131
6120,1049.009927,544.9640354,1036.370176,528.3374247
6150,1049.554542,542.1419056,1040.704079,526.3210276
6180,1051.952782,541.4830598,1041.991286,526.5074499
6210,1052.006185,540.8982463,1041.326551,526.0999407
6240,1050.748692,540.8523161,1040.642135,527.2432002
6270,1044.230786,542.1918726,1040.84021,526.3199719
6300,1047.180819,541.5798568,1040.656305,526.9411355
6330,1045.551338,538.2182033,1041.129469,526.1007589
6360,1047.931876,541.1496463,1041.868179,520.349476
6390,1046.367152,539.8539807,1041.552754,523.0439268
6420,1050.339404,539.0336252,1042.779811,523.8262389
6450,1053.3049,539.0778401,1041.044908,519.3286486
6480,1047.460894,537.6160161,1040.80572,522.9941493
6510,1049.24434,543.8274509,1039.362254,522.4773155
6540,1055.371308,542.881918,1042.0473,527.284227
6570,1044.485356,548.0810903,1041.402006,529.0937737
6600,1042.088667,542.963707,1038.874959,527.2822909
6630,1039.750369,543.3964641,1039.964399,527.6036929
6660,1041.429097,542.1237344,1040.55576,523.3883883
6690,1044.585097,543.4341162,1041.491226,525.5364789
6720,1046.704356,543.0580692,1041.92432,523.5002892
6750,1047.451342,542.163333,1042.790145,524.6434845
6780,1041.944706,546.8679481,1041.883977,528.0347978
6810,1039.097861,545.5201976,1036.831683,523.8449592
6840,1037.382879,542.9149703,1038.898049,526.7900815
6870,1040.477927,548.1694305,1043.037357,527.4410497
6900,1038.095731,543.0217196,1042.881227,524.7875107
6930,1038.935035,543.4853489,1042.473594,524.5754758
6960,1040.168157,545.8706377,1040.563208,525.9010817
6990,1040.098769,542.2895043,1042.545926,522.9395545
7020,1046.467899,544.0425118,1042.476468,523.3771913
7050,1047.528402,543.8826639,1042.792951,524.6238437
7080,1041.1086,544.091746,1040.626391,520.4659081
7110,1044.049475,546.873582,1040.941991,524.0910497
7140,1045.168816,543.1840301,1039.844947,523.1816501
7170,1044.326698,545.1663142,1040.193114,522.4501397
7200,1045.765026,543.4740094,1039.710453,522.748915
7230,1047.227668,541.6198999,1039.604514,523.2727051
7260,1044.842435,543.0255227,1040.379098,522.5038921
7290,1046.35167,543.7456731,1040.003894,522.178186
7320,1043.140372,543.9331847,1039.510491,522.2099043
7350,1051.49487,542.7352355,1040.505837,523.5782353
7380,1044.771714,544.3471438,1039.807961,520.6191558
7410,1039.59969,543.6633158,1039.234509,523.5086059
7440,1036.722629,543.0738883,1041.151967,524.7816129
7470,1039.445688,542.841083,1041.722396,521.1960063
7500,1042.265791,544.8789818,1038.998085,519.0971916
7530,1044.251863,546.0800125,1036.293897,527.898854
7560,1048.038039,540.6798384,1037.206539,525.762714
7590,1045.959974,537.0984212,1040.374964,521.6815556
7620,1045.86728,537.8650361,1041.287162,523.4469784
7650,1047.992811,537.5642776,1041.355418,523.6120727
7680,1047.073448,540.3341432,1041.159241,524.3625373
7710,1047.217479,544.7205024,1040.572392,524.5438173
7740,1047.065158,544.758941,1040.766432,522.8069283
7770,1051.390352,543.5951689,1043.18962,518.8464962
7800,1047.638066,548.5207332,1039.913976,523.0522798
7830,1050.656644,539.2330355,1041.239154,521.6150669
7860,1050.91042,539.1702116,1042.604532,521.8167674
7890,1050.484199,538.9550967,1042.084093,522.2438902
7920,1051.2692,538.6136691,1042.458855,522.3860226
7950,1050.797438,543.6068846,1041.412973,522.665614
7980,1052.359927,540.8200088,1043.091869,522.2822106
8010,1051.449787,539.0498072,1042.880066,522.0700674
8040,1050.203715,539.6579112,1042.215414,521.7808905
8070,1044.695524,543.378898,1037.828552,523.3272348
8100,1047.298025,538.93902,1039.779406,521.9720056
8130,1050.218118,539.3912657,1038.400028,523.3322036
8160,1055.043543,541.1942181,1039.197139,523.078568
8190,1048.007912,540.7980564,1039.250907,524.8599058
8220,1053.636581,540.3598239,1039.15005,526.3425578
8250,1057.930657,539.1420694,1039.145622,525.6186604
8280,1057.805335,537.5393964,1037.886546,525.6475517
8310,1055.572124,540.3043133,1038.149,525.7439242
8340,1056.450628,540.4442266,1037.808182,526.1235861
8370,1051.251122,539.433563,1037.766966,525.993385
8400,1055.088609,538.2769348,1038.344639,525.3660406
8430,1050.417075,540.5784687,1039.225405,526.1709008
8460,1053.047687,544.091009,1038.177695,526.9177058
8490,1049.708163,540.3664979,1037.90939,525.615989
8520,1050.331535,540.5456614,1037.253372,526.1561002
8550,1055.154916,543.1506827,1037.373937,528.7914879
8580,1054.390673,541.2962614,1040.858435,526.9546451
8610,1056.381716,539.3380868,1038.123648,530.1087478
8640,1058.50617,543.9221778,1039.30334,529.6160065
8670,1052.951446,546.59279,1035.91765,529.3842167
8700,1059.756909,541.3628401,1038.585465,528.2393468
8730,1058.24162,540.0776337,1038.188311,526.8967484
8760,1057.556942,539.1104567,1037.307385,528.1107785
8790,1049.240013,542.385938,1038.492335,527.4041089
8820,1055.322704,544.3992186,1037.69685,528.3906982
8850,1056.075538,541.261681,1039.425901,528.4984913
8880,1056.59438,538.2532576,1038.934839,528.014235
8910,1055.714011,540.5702352,1038.324307,528.169249
8940,1057.529281,540.331763,1039.17941,529.7165783
8970,1054.298852,538.145487,1038.872385,529.2448379
9000,1057.726452,539.5205445,1038.744587,529.1859243
9030,1059.397139,536.8662611,1037.761144,528.939795
9060,1060.626504,538.1628277,1037.88644,529.4525556
9090,1060.4751,536.4451518,1037.999293,529.3530558
9120,1060.889553,541.1072111,1038.802617,528.931197
9150,1061.076893,539.2647791,1037.657128,529.4598359
9180,1060.18492,543.0438369,1038.241146,529.1867497
9210,1061.083042,535.8939543,1037.807585,528.1944576
9240,1064.518789,536.0918425,1037.858723,528.6169902
9270,1058.14748,538.5238879,1039.944529,528.7849241
9300,1064.512007,537.8799905,1039.263275,529.440913
9330,1062.639844,539.6043736,1039.914892,528.6939767
9360,1063.149164,536.7806823,1041.162591,528.1754943
9390,1065.398014,535.4261916,1041.173573,528.5887524
9420,1061.906407,536.5623436,1040.549888,528.4601374
9450,1062.721291,535.5702242,1041.647972,528.2838067
9480,1056.393817,537.9391021,1040.573327,527.9550197
9510,1053.57483,545.4604035,1040.769475,528.1127033
9540,1053.006103,545.7511421,1040.215554,528.0930811
9570,1058.888515,541.3126581,1039.835837,528.8950837
9600,1057.719004,541.0983184,1041.28731,528.6804658
9630,1058.544215,543.4827328,1040.209637,528.2659032
9660,1058.136904,546.094711,1040.456839,527.8057591
9690,1064.278639,542.9550224,1040.224711,527.4962736
9720,1064.637378,539.7222615,1041.805489,528.0838665
9750,1059.547509,542.0004582,1039.146866,527.8762166
9780,1061.587445,542.0228371,1039.565618,528.3166379
9810,1062.478978,539.847275,1040.934998,527.7184604
9840,1065.18519,545.1934475,1040.783454,528.244623
9870,1062.19621,542.5234497,1042.157083,527.8645722
9900,1064.174572,545.2732547,1038.084704,529.5749191
9930,1066.673285,540.7096207,1037.716754,529.4390883
9960,1061.499153,547.4763876,1040.74839,530.2396033
9990,1058.871827,549.1149764,1041.000274,528.9839469
10020,1061.515395,542.9615842,1039.928134,530.1717152
10050,1063.49475,543.8425787,1040.174711,530.4712749
10080,1057.42735,545.1319733,1041.280055,530.5950141
10110,1065.713056,549.594949,1039.605499,531.6995822
10140,1061.930074,549.3830652,1037.128031,529.8535945
10170,1058.578434,544.3503388,1037.973767,529.5804969
10200,1061.652447,543.6632563,1038.924492,528.9219724
10230,1060.594576,544.0509484,1039.040858,529.7148664
10260,1061.365832,548.705502,1038.516225,529.2782312
10290,1059.317945,547.8217585,1038.620698,528.8314603
10320,1058.888817,547.3271982,1038.075107,528.8921348
10350,1057.461987,548.8725398,1040.872661,529.8630673
10380,1054.570944,550.2194996,1042.601764,529.4708052
10410,1054.189318,549.0105368,1041.808351,529.4198188
10440,1057.811792,546.0766149,1042.238767,529.3344038
10470,1054.58919,549.2435651,1041.698896,529.7783654
10500,1054.208254,546.9500089,1041.395039,529.3926822
10530,1058.348155,548.6377541,1036.212457,530.7887132
10560,1049.567318,549.5661873,1039.008856,530.5387118
10590,1054.302231,547.8381547,1041.955899,529.6796123
10620,1050.606977,549.1479066,1038.578538,528.7141991
10650,1047.860966,547.4879758,1039.285074,533.4865822
10680,1052.160467,553.0039829,1042.389093,529.0620879
10710,1048.454109,550.9546193,1039.406023,530.9701304
10740,1049.397225,550.8029978,1039.275296,530.6428038
10770,1049.5465,548.5853397,1038.870138,531.4134921
10800,1050.337099,546.6558553,1042.755402,532.5060603
10830,1051.498097,547.6875683,1045.591159,530.2583723
10860,1053.047958,548.1957425,1042.724025,530.336438
10890,1053.237158,545.9944122,1043.344929,529.2538017
10920,1052.599306,547.6162716,1044.175832,529.1596279
10950,1054.850155,548.9897132,1042.534072,528.2059758
10980,1057.752295,547.680692,1038.733828,530.8098059
11010,1054.535705,542.4331482,1039.845668,528.6277676
11040,1062.370346,544.8122156,1042.013298,527.8660477
11070,1062.255923,544.5655438,1043.133205,527.8745084
11100,1064.857505,546.900662,1041.88649,525.7726734
11130,1061.846711,545.5814043,1042.956432,524.662814
11160,1063.643769,539.8520973,1044.005181,527.7451697
11190,1065.053168,540.2169049,1039.992448,526.9411039
11220,1068.209507,544.176644,1036.503367,530.3959561
11250,1069.581767,545.2113804,1037.341641,529.6888696
11280,1073.551017,546.9974764,1035.519284,532.5490632
11310,1073.296953,538.5020375,1039.054044,530.4438463
11340,1074.722158,543.5036464,1037.889908,528.7516665
11370,1073.383353,544.9436764,1034.47313,532.0848533
11400,1075.6104,540.6831799,1036.961311,533.0334928
11430,1075.078156,543.5466544,1038.985086,530.171359
11460,1072.851164,542.5353035,1040.156851,531.9345017
11490,1074.422853,544.4905244,1038.128424,534.7134299
11520,1069.158896,550.7819183,1037.266229,534.1975744
11550,1059.983093,551.2175242,1037.627289,530.4828159
11580,1064.015313,547.4229501,1037.494649,532.2081499
11610,1064.850885,546.1057443,1036.698542,533.1745301
11640,1068.27407,548.0159922,1037.975295,532.2264252
11670,1068.179847,549.752493,1040.3799,527.7160644
11700,1075.194344,546.9948153,1037.654851,532.4649503
11730,1071.669793,548.4075182,1037.299405,532.6559027
11760,1074.155276,547.734116,1038.787805,531.758105
11790,1073.165739,546.3193111,1034.216817,530.4066958
11820,1066.037906,546.5738853,1039.69183,532.4553584
11850,1060.402783,548.6797745,1040.474656,531.4218964
11880,1059.970834,543.9547924,1039.375338,531.5359041
11910,1064.208532,543.9447214,1039.51553,531.7692908
11940,1067.737648,548.1771647,1038.366149,532.4954881
11970,1056.22091,549.3204205,1037.834533,531.4120858
12000,1054.795921,551.5755807,1037.051901,530.9813207
12030,1051.91098,551.1324997,1037.667079,528.5214481
12060,1053.917129,552.102339,1037.320429,529.1461836
12090,1052.074095,550.4895964,1037.650748,530.7724396
12120,1048.832857,551.6178525,1037.529411,530.4589351
12150,1045.387469,553.9989962,1039.142767,530.3872508
12180,1049.412802,554.6598226,1039.070119,530.7904098
12210,1047.750301,557.781035,1038.860342,530.8560001
12240,1047.982986,557.8805065,1039.140205,531.6505882
12270,1048.416478,560.7585023,1038.897882,532.0151163
12300,1054.401043,557.9862006,1039.573376,529.9561049
12330,1055.976758,560.0660235,1038.02615,532.7942584
12360,1054.97842,557.2193728,1038.69425,533.647544
12390,1054.96852,557.5973187,1039.231479,533.4502641
12420,1053.541739,555.7550109,1039.084645,533.653413
12450,1054.144678,554.445811,1039.11956,532.7955788
12480,1056.092661,554.0993784,1038.194649,530.0899345
12510,1057.063523,546.7204018,1037.421302,530.4962299
12540,1056.165346,550.7367824,1038.312967,529.5781798
12570,1055.775482,550.8597786,1037.687865,530.3642183
12600,1060.997784,551.9468813,1036.620326,531.3676165
12630,1058.816088,550.1324547,1038.739023,532.325688
12660,1061.056109,554.8148058,1035.714428,533.1781204
12690,1054.859016,552.3890217,1038.312931,530.662047
12720,1060.086282,554.2545795,1037.452966,525.7237696
12750,1059.397092,553.3097768,1040.60662,532.079109
12780,1063.789312,553.9559359,1042.263742,526.1541001
12810,1063.621988,553.3263958,1045.968109,528.7342546
12840,1062.579832,552.6080658,1042.949237,528.3615355
12870,1062.7055,552.9205477,1042.50437,527.4184936
12900,1067.74706,557.2382484,1035.453675,530.4796099
12930,1068.398544,559.0528513,1035.62756,530.5662806
12960,1072.648063,555.8667245,1042.278353,532.976168
12990,1067.993187,551.0436771,1036.272492,529.7383802
13020,1060.74486,545.2473295,1038.229738,532.62003
13050,1070.134201,551.3970092,1035.028212,532.9991378
13080,1074.833715,553.1863841,1037.297193,533.646672
13110,1077.798854,551.6882745,1041.871021,529.817342
13140,1072.586347,551.2992498,1036.122203,536.2867411
13170,1072.586267,554.0378625,1040.522019,531.7316784
13200,1078.441935,551.3328362,1041.26409,531.2328504
13230,1074.324394,556.8075468,1042.836944,535.8493995
13260,1075.764539,552.8941952,1037.387045,535.3042042
13290,1076.012331,549.0607432,1034.41323,535.7534032
13320,1063.340802,545.3771013,1036.719649,535.2594896
13350,1063.278104,545.5439768,1035.781357,536.3256127
13380,1071.013743,553.1453481,1034.084333,535.7437544
13410,1079.313325,554.6641846,1034.665906,536.4330304
13440,1071.54074,558.1145505,1038.722376,536.5957067
13470,1078.634145,555.7505414,1036.054921,535.8458787
13500,1079.821271,550.7566212,1036.55724,535.2590615
13530,1078.208092,552.4390239,1039.303982,535.9543955
13560,1077.337447,560.6528685,1035.986591,535.6011657
13590,1076.943415,563.5387686,1039.132328,533.9271978
13620,1076.071402,562.483648,1037.02023,534.8535335
13650,1077.477668,568.0517226,1039.086678,535.1395257
13680,1078.899604,569.2228521,1039.583993,533.5293935
13710,1080.69777,566.8010671,1040.339581,533.9381448
13740,1080.480692,562.8963039,1039.960739,533.0105395
13770,1078.387494,559.281027,1040.46083,534.6391706
13800,1076.657812,560.2454506,1037.950382,532.089397
13830,1073.959865,555.8798834,1035.418356,533.5484987
13860,1074.499357,555.9563034,1037.527712,532.2352854
13890,1075.510101,550.7575755,1037.185654,533.5021098
13920,1078.746988,551.2048193,1041.405172,534.9353448
13950,1077.761062,552.5154867,1036.447316,534.9920477
13980,1077.554545,551.7840909,1036.932,534.106
14010,1085.328326,552.7746781,1037.591102,533.8262712
14040,1085.276074,556.7402863,1038.335893,534.43762
14070,1086.977083,551.7916667,1039.730022,533.7796976
14100,1086.015936,552.7430279,1037.511719,531.9003906
14130,1084.643777,550.8025751,1035.591002,532.2269939
14160,1084.870103,550.2247423,1034.746269,532.9275053
14190,1084.912206,550.248394,1036.134737,532.5094737
14220,1084.899573,550.482906,1037.48125,533.2166667
14250,1084.776618,550.7390397,1037.753593,530.5811088
14280,1085.073705,550.8944223,1033.681382,529.950096
14310,1084.659483,550.6551724,1031.488189,529.6102362
14340,1083.942857,550.2923077,1038.871245,533.9957082
14370,1085.685654,550.128692,1035.023013,532.3953975
14400,1086.379668,550.3692946,1038.386752,528.3974359
14430,1085.50655,549.419214,1040.391714,530.2768362
14460,1085.957627,548.6991525,1038.699248,528.7349624
14490,1086.176344,548.5204301,1038.31094,526.0230326
14520,1085.858672,548.8222698,1040.596774,529.1733871
14550,1085.889597,549.0063694,1036.526923,530.0538462
14580,1085.82516,548.7569296,1034.924843,532.4906054
14610,1085.233906,548.9613734,1037.482213,532.5652174
14640,1085.221258,549.7505423,1032.677966,533.8418079
14670,1085.313278,550.2676349,1034.67658,534.5223048
14700,1085.478355,549.9372294,1033.757515,533.7014028
14730,1085.047191,550.6269663,1034.815299,534.1679104
14760,1085.432314,550.4781659,1033.775735,534.4724265
14790,1085.351351,550.9572072,1032.279279,533.7369369
14820,1085.961456,551.0963597,1039.245136,532.9396887
14850,1088.470455,551.3181818,1032.594747,533.3883677
14880,1087.19869,551.8668122,1032.725455,533.4090909
14910,1087.963203,551.6709957,1033.358025,533.8112875
14940,1087.697517,551.7539503,1032.509434,533.8622642
14970,1088.548387,551.3917051,1032.842779,534.0621572
15000,1089.934354,551.5098468,1034.690037,533.5442804
15030,1089.740991,551.0225225,1032.259325,534.5630551
15060,1089.198646,551.0316027,1034.478664,533.4044527
15090,1089.277405,551.082774,1034.83112,534.7381404
15120,1089.068027,551.3424036,1032.615809,533.6599265
15150,1089.119101,551.2337079,1034.368519,534.8111111
15180,1089.247807,551.5767544,1035.880716,532.3638171
15210,1089.272321,551.3638393,1040.65,526.3086957
15240,1089.417431,550.9724771,1036.673866,523.6090713
15270,1089.485714,551.1274725,1039.334702,525.3100616
15300,1089.095238,551.6326531,1038.711864,523.8771186
15330,1089.231982,551.4234234,1039.91258,524.7569296
15360,1088.993023,551.7372093,1041.210744,527.392562
15390,1089.084633,551.8752784,1038.801282,533.2307692
15420,1089.127803,551.5762332,1036.168467,532.9524838
15450,1088.89207,551.0088106,1031.936902,532.4722753
15480,1089.084282,550.5535308,1035.434968,535.3283582
15510,1088.765376,550.8838269,1034.383197,535.0696721
15540,1088.935556,551.0466667,1032.187625,537.2315369
15570,1089.137255,551.2374728,1032.551515,535.0282828
15600,1089.835189,551.3875278,1031.910853,536.005814
15630,1090.03653,550.826484,1030.597096,536.0780399
15660,1090.2,550.7954023,1033.766467,535.4031936
