arrow,x0,y0,x1,y1
11550,1051.8507161355737,399.30691275782,1094.3634629696892,433.7780443875342
11580,1050.0444443108943,411.32852021292626,1088.8527332972365,438.4605566222249
11610,1056.7343358723383,409.0478475571714,1090.761686617334,436.68274641078614
11640,1051.9453910001025,409.5127232989851,1096.4543147229456,434.8641342019152
11670,1046.6862366843218,404.191094156246,1098.7229613192312,429.53165191963063
11700,1046.7271821570182,406.74524062781967,1097.773050631703,429.9788482435745
11730,1051.719775519789,408.9009191490143,1099.887978818517,428.2312824760945
11760,1066.3474412784756,416.90631757921165,1101.0470507624682,427.45711894909516
11790,1066.5635082360727,419.54812398436064,1095.579184363693,431.0754794083457
11820,1062.3979701222556,410.7733132523647,1099.2801107547807,425.5505784094205
11850,1066.0202277676544,420.2529344548371,1099.5339406714404,422.8163256949665
11880,1065.4126451712018,418.75691797749255,1100.2029574421174,426.97989942902484
11910,1071.1657425883297,423.7285271105573,1105.9232640060134,426.8997315940475
11940,1065.8154688887578,415.9456770630688,1097.2263783317271,427.83441016884916
11970,1072.355867961986,423.0000860900219,1108.6036310348168,430.41155683753425
12000,1072.884047138667,423.00585754726706,1109.1128067121567,429.8325610219201
12030,1074.9409376882259,429.26211732020136,1101.653812284101,432.9849133553589
12060,1072.8052659139266,424.3315025553612,1103.8386656782507,433.7094250461355
12090,1064.3372168115764,414.83296526745056,1095.5052328815684,430.75927266687614
12120,1056.2133746725026,411.5723815199063,1095.3632469410497,428.2304200360329
12150,1064.8350571933229,419.07871019747415,1099.6151663229946,422.4132113033392
12180,1064.4932016285122,412.1623012166549,1096.2929907788457,427.5500950317842
12210,1066.5399157271238,416.8802844235504,1098.8468001926026,430.85358260777974
12240,1065.268748513392,418.2893698742775,1100.453847985652,425.3622130020468
12270,1065.0272602712819,415.93550099810625,1094.8354705943232,429.22216569801543
12300,1047.7097027558284,406.085759917543,1096.7088930053035,429.8891340166782
12330,1052.2871521149184,408.830745387731,1094.9488274751554,431.66236330754
12360,1063.4587074012115,411.3321234976505,1099.82709293657,428.5954030350518
12390,1051.1690414955601,408.5120250785312,1096.7840718333882,430.0305245373794
12420,1049.360943273599,405.95935831637877,1096.8500991093943,430.3061703741413
12450,1043.8407390685659,399.29178684504643,1097.8872376534457,430.7206581200606
12480,1041.2719616137726,397.08406709625774,1094.9254104507218,432.27619030364
12510,1048.8269656558566,407.3278110246571,1093.514806399771,436.92357721693475
12540,1047.3412934313849,408.87127983736355,1093.390170830564,436.93318637139015
12570,1051.2006948393353,400.1046632516283,1094.3551513769514,436.053561784222
12600,1045.2807788889663,403.0791908172088,1098.3951493346576,431.5263348326969
12630,1052.5328795392443,409.43585931803153,1099.5476813245527,430.50889812044136
12660,1045.9908252350738,403.14782557243416,1104.3959818101264,424.5688061173162
12690,1046.3839140114308,408.440023679486,1101.0293071216622,428.82714632327816
12720,1041.1056715360135,404.3319777494786,1098.1912148147444,432.87093775766954
12750,1040.6938597301512,404.13297418955324,1101.244941248157,427.86127771015396
12780,1054.2167442894106,408.5841946472883,1104.549192881247,425.0463692980505
12810,1060.8006218624578,414.7861319437374,1097.9117432362405,429.31416134480605
12840,1063.624042539657,411.11732708502274,1104.8479969859027,432.1474190888343
12870,1060.7742429111674,418.33314018904355,1092.1203182480858,437.6632316625375
12900,1058.6770528243158,413.1202209475749,1094.4606011667554,434.62637310175035
12930,1047.1291226217088,402.78598830609735,1099.2617600598894,429.07776002464595
12960,1041.230663459429,400.93933795886636,1100.6707939887547,427.78998828002267
12990,1049.7956444381757,399.875479077401,1099.84986840045,427.8171586429236
13020,1045.2721651813451,404.33219462197195,1097.8352561899753,431.15922157627506
13050,1034.697506880941,399.3838538912967,1102.1515531843363,426.4296465558464
13080,1043.9710227107635,397.1268744563792,1100.8333502150617,429.2658861079285
13110,1039.4815549763896,400.03391372077624,1101.9110841464183,428.015448816801
13140,1045.6683556902271,407.22234364814415,1092.9773549832266,435.95222334691
13170,1034.0195228927348,404.09952232079394,1106.7002358946768,424.0262671768298
13200,1042.331657280192,401.4910149387685,1105.7176528724583,429.6863239301324
13230,1046.8621392805296,392.98624717684675,1108.3742274195388,423.84733939192705
13260,1038.0811276402337,404.5471007749884,1101.9091121746008,428.2645798877918
13290,1029.889200815308,401.9665455597302,1112.6166131155155,424.78912663471243
13320,1040.0043180928303,396.63703097721344,1104.2596056685636,428.30656695983794
13350,1039.7616344274666,397.2123934135729,1108.0820732571406,425.3026554487097
13380,1038.0377158973283,402.26494671737436,1109.9672741547295,426.9314246373347
13410,1040.4432592956753,406.74659335485217,1109.940087875264,427.06288929306976
13440,1037.3895617840403,406.72806145634803,1104.7852212806904,429.27184736521514
13470,1039.3990277444668,404.78382804637494,1108.768305486418,425.693438980174
13500,1036.8000241555446,402.90979732872546,1111.6668589980363,426.2731289537401
13530,1039.728643990688,406.4185604254925,1106.6993047374401,429.8093191304413
13560,1042.4747213628202,402.8725500668325,1103.4136422176045,431.3942193357087
13590,1035.2314483127573,403.74150208115003,1117.5135256700644,421.7187141532067
13620,1040.6108777918696,404.25559420771464,1115.1379855345322,424.5788258078885
13650,1051.4187302060395,406.6378721058203,1103.1134189393279,432.21279785289266
13680,1039.1484645920207,399.61067742693507,1111.2377416109396,425.65411366726556
13710,1034.9219173328204,399.8472587859298,1110.850494235157,425.85328075956267
13740,1031.5920450476951,399.5307229595243,1110.372171825409,425.6777473565759
13770,1030.9301904472084,399.51643585461534,1110.2196252968236,425.8869066121369
13800,1040.0579471738176,401.2994254707889,1111.127547204004,424.9933514237959
13830,1031.0944293271941,398.1946287121393,1110.5082550230939,423.9158952552216
13860,1038.9344319399452,401.3870594310297,1108.7652876983518,425.7059084088322
13890,1036.6636083180124,400.97219314487404,1110.448592570043,424.76821548010724
13920,1036.103086936969,401.9647854192897,1105.5637735957557,428.11112926825024
13950,1036.5735423781932,401.4846536321985,1108.9843675262493,426.4895219057309
13980,1036.9069963827792,398.6036755958263,1110.955033981915,427.04640910566735
14010,1031.3105217310006,399.1546355677973,1108.3677924819776,423.4807764114617
14040,1029.7746496728087,398.35690217334655,1113.5928800624301,424.8182081990944
14070,1034.5087426685632,398.341294361714,1113.6364816028286,422.81926467032065
14100,1035.6776738075912,401.26566325786564,1113.3129202905902,422.6520422072654
14130,1035.900998833581,399.7652667021304,1111.5283199674416,425.2427426384821
14160,1037.9104612031435,400.6966388367971,1115.77581925463,419.9855214891094
14190,1036.1265960588973,400.96796355052805,1112.2295124131176,422.87967469698407
14220,1038.5946679157419,402.60234419463603,1116.3570276249623,422.57672469101874
14250,1050.8000545693249,404.68607217749775,1111.462202978323,426.9451888142164
14280,1048.7517358277719,407.4803560154637,1108.1530232971777,426.8258603751635
14310,1044.7374916899541,405.18001985646634,1109.5052256598203,426.2928844556308
14340,1042.045771073967,402.467368887814,1111.3904030640488,424.60573704195826
14370,1046.7020023479106,404.5673054760677,1110.0054421233613,425.28140111381265
14400,1055.5617251571746,408.6138768017855,1108.894709996694,424.88531014274224
14430,1050.4492430418422,406.7725063765023,1108.067865989704,425.8285043070887
14460,1050.5724719424254,407.23691220000194,1110.2282851849175,426.15485374068066
14490,1050.6878778027028,406.3560871304033,1109.9054363320993,427.7375665174148
14520,1039.4637018147978,404.63677316783907,1116.8616389988113,422.73341184893934
14550,1048.0142305203663,406.41470637736313,1108.5048914625477,429.66372228596384
14580,1045.9511047518781,409.24767265422605,1098.7504004155426,436.4059075099135
14610,1044.7263501453838,407.4064764826748,1101.3003434696113,431.91980748180794
14640,1051.0723582174758,409.82162131595595,1104.648554060263,430.12254689198556
14670,1060.477837705981,411.7210500962978,1106.2530202446496,429.84893154153923
14700,1066.6553153560287,417.7043746132788,1104.7228267071353,435.4200674529114
14730,1058.7213639739912,427.2646689383902,1098.6714238271816,424.70745184679976
14760,1056.9613055768496,426.8879430589845,1097.0694274203365,426.953410968551
14790,1060.3880844057746,413.41102339482075,1103.1697099091582,435.8072072897465
14820,1081.0845528945179,435.3186238939771,1105.2836275417671,436.7312173912812
14850,1074.3481357839137,445.47234286064315,1096.6516939254232,426.77496357969176
14880,1091.1050768362159,438.2179760052252,1103.6073261447657,428.2618016454247
14910,1079.5277332729577,441.2917893943114,1104.0509449457752,423.7775203028963
14940,1070.8435431974106,434.0258201191113,1106.3864626923216,425.73044243264104
14970,1072.4220595176616,427.91820676696636,1104.8608483159119,430.10871972975247
15000,1074.572760406443,442.61713679966437,1099.0712660605298,424.7646253630322
15030,1072.2936778247335,430.1273891560877,1102.623521527647,420.8233172298736
15060,1060.7323055119077,414.6681270900743,1103.6808937107176,429.46717319226127
15090,1063.1616469590372,414.6994582291655,1102.6485617063768,429.3902244662471
15120,1075.7386489752766,431.3033222894233,1097.122707304632,427.61253777300226
15150,1050.7599635510444,413.1074731598086,1098.442374392797,435.00553960315005
15180,1051.925647394166,415.6478616182227,1096.2799835172998,438.7505867458251
15210,1049.2040591192895,409.12759165023573,1105.1734695439525,431.1073476360567
15240,1066.6143896483416,425.5815024980922,1105.724507451141,425.19503953457195
15270,1057.5945708714416,413.8149087864248,1111.7666791402205,420.8879018468893
15300,1039.9543615606542,405.40452967148366,1117.4421913753902,421.795662042149
15330,1042.0990955286272,405.207102005375,1113.85768306025,423.9367959536798
15360,1042.5086212221497,406.83594551935676,1116.341659989872,421.6296512521379
15390,1044.7390060968694,407.1583042951464,1114.7659313089002,423.11255523671497
15420,1046.434783471072,407.382350757432,1110.3514117295997,425.14753038937795
15450,1054.5516044233636,411.5478749522878,1110.5919867421385,424.52620139990916
15480,1049.6997224126055,407.85287755140223,1111.3497844180574,424.237807263523
15510,1053.9586018361297,411.3389142506562,1111.3758488432445,423.58230490234484
15540,1056.1948318142092,412.1768773768995,1110.5513559388924,421.89477827142827
15570,1055.3014287548885,412.58512739777433,1117.6781429978748,418.4230031532237
15600,1044.7220009629498,408.4673615082322,1123.2830207603615,416.64774851520235
15630,1058.0095453624117,412.3296835660453,1117.161992325068,416.6312946265349
15660,1063.4324631128438,432.4646423575427,1109.3111971127014,414.3262937501728
15690,1060.8622960269831,435.13366263137004,1109.1155744370337,415.2100109436855
15720,1051.3977471164312,437.7747302252917,1111.0185914160684,416.8632514302009
15750,1069.9720934996737,445.2786543722798,1113.706040823916,417.81796929555804
15780,1065.709966894524,437.90293174465444,1113.6644422879394,417.27428667089725
15810,1078.7711727955414,445.5299159198694,1116.1717666320187,420.25703232152455
15840,1073.6477391193766,454.09151399714165,1116.9667587050421,419.31201323306146
15870,1078.2004836532803,451.28581702898697,1117.5848652899856,418.87561365312547
15900,1066.9065288756283,441.5736112520257,1115.0891002620976,417.3877698415341
15930,1063.654836296638,448.15209755391487,1112.7154779500545,419.304230652218
15960,1070.4825453600029,449.8707785633842,1113.2438324644022,418.4850649123453
15990,1072.306052210797,453.08467802954806,1110.9898190815095,420.7660223354749
16020,1065.7451614148147,447.51626976462427,1113.095272966248,415.68814649904914
16050,1071.5475053934078,458.5703442828308,1109.286013800246,424.50384166139196
16080,1076.2500210791172,468.08129770037317,1107.11577857769,427.37570159862
16110,1080.8543766326509,465.1318929310184,1107.046901910902,431.0852085506556
16140,1091.832733023024,456.39883244984145,1120.9716571205302,444.24160556170955
16170,1092.5873521925012,455.95653205682925,1118.975570087492,442.73490580655607
16200,1068.6219683200914,420.390166840754,1105.6396666926137,447.48678530961644
16230,1076.5346830886338,445.8360590643063,1112.0448837540175,424.8192413870497
16260,1086.9666284929194,449.3938337350183,1110.708656589775,426.44706142241733
16290,1069.0032195910812,434.6167739643872,1113.2621878543,417.73112795520274
16320,1068.6176429568693,435.01624603542035,1106.325779538142,423.8646413272266
16350,1068.758116181601,417.49667688643973,1110.9482960814742,440.3059148204909
16380,1064.274696026693,429.4621450928018,1108.0449815513946,427.08235230357326
16410,1071.7561815094275,434.1397502679126,1106.2763933762478,428.08390961999635
16440,1070.8064654126613,433.11232461852535,1117.3058746162928,413.6681844217403
16470,1065.875419243235,433.523832934507,1111.6577226979068,429.1791340142948
16500,1070.507872867289,435.1593461574205,1112.5993109910664,421.0388675414176
16530,1066.0087077513472,424.80661084159954,1108.6769217425147,427.0273594953788
16560,1059.833980157794,430.6330421883333,1110.977671808148,420.00163748387934
16590,1064.0550392471828,432.2821646058578,1109.7021616454213,428.94828380761106
16620,1067.2220473137465,434.98952600388947,1111.0554404066731,419.11185435298717
16650,1063.7355568875737,432.71885873839665,1110.3683518423384,416.088408429317
16680,1067.3561839159363,434.15940532073705,1111.8135712845565,416.04230498956497
16710,1067.6070676249897,434.6301408702984,1117.1727919123093,415.6473738858647
16740,1068.0699476413738,435.95160753672207,1124.1068637245135,409.9086924883801
16770,1068.0810523312416,434.38594196209823,1110.1780610099893,415.82641698517943
16800,1067.5031728999315,433.40571513648115,1109.7649567415178,425.74026200779684
16830,1068.2434273306337,432.2541014493928,1106.8397781838696,428.27581814504026
16860,1062.8422888313933,432.06160822755487,1106.5484703566021,423.4451297124667
16890,1064.8863447083174,431.43855369076647,1109.273182446729,426.6507070607103
16920,1073.0642988285017,435.58921637548235,1111.1888322992993,423.15052158340626
16950,1064.9844881980105,431.51085780222553,1109.646546548279,420.96023606164067
16980,1058.696813778211,440.6841596825748,1105.3765907986003,428.5649603646664
17010,1063.0360753920863,436.01842347222447,1109.666353958753,428.83923295225196
17040,1063.7154406598515,450.80184538004625,1105.529160151226,424.93274371714926
17070,1060.4893429048575,439.7587935711316,1109.1490762951232,418.6795055095042
17100,1057.6556499621163,428.54495734540035,1118.4923565751174,418.94627144383577
17130,1072.914341129648,442.524439422377,1112.565864822808,419.787193207355
17160,1070.064419701608,434.92135542144587,1123.1311507470916,407.87614412682785
17190,1070.407190946268,442.2161036065711,1125.58703268786,407.3753217386038
17220,1081.26685524401,447.616821875866,1116.032467850648,414.4064739483062
17250,1069.7184783099633,435.8684146800605,1127.962266100521,406.72283686294116
17280,1081.5125693538641,444.1432436805141,1119.6820209015596,413.9204648977343
17310,1083.1288925849494,445.15978887622896,1118.2476950105079,417.99061669517306
17340,1087.157026288001,450.3415310025167,1121.2997987899892,417.2622414754043
17370,1087.3430246736425,451.6770857377374,1103.488817043178,423.82398115242074
17400,1082.3540275250346,453.830194422075,1111.8873369972919,423.3276111943238
17430,1084.9136021351237,456.97334737416423,1116.985041888529,418.6541672458197
17460,1094.7352306230214,461.60014232638457,1132.508767464662,411.3626497378258
17490,1089.0381708428758,450.8880356712343,1128.1151448955081,405.1904188051594
17520,1084.539868559362,457.2675960109344,1129.190676084534,411.53552792494435
17550,1096.7750647455139,459.71981864707374,1126.924249678682,409.3405863302199
17580,1084.9983383386366,477.703706205304,1126.81495748245,411.45767318929074
17610,1089.1241526818599,467.09336204405236,1127.0080474815022,414.35227676695575
17640,1086.4085725161242,465.11371684428866,1126.1232308421559,412.10429282091656
17670,1095.2881629522474,466.7202087024028,1126.2977305721254,414.39263157129704
17700,1093.0364632027736,462.79835222644255,1123.9334002615008,417.42881449676867
17730,1084.6423762667314,474.1363202015862,1121.2172847477386,420.1263780164101
17760,1088.675072439485,467.72230739165144,1120.043994659879,417.4798057005325
17790,1096.1426873762568,466.3382440754159,1128.117659754071,411.00429851392425
17820,1097.151509436064,462.0283302856126,1124.128776105407,417.42620251620036
17850,1090.214299936431,456.8221066646084,1121.749868239373,416.69516358606893
17880,1086.021273079754,449.0508428394227,1119.816500574656,416.67853071150097
17910,1084.503506719515,450.8532802517342,1124.1495775347132,412.3255952828068
17940,1075.7426297701331,451.10752155474927,1126.9959787667372,411.4372164168809
17970,1084.2574864735147,459.0787248082621,1120.3007425546618,417.64491740401326
18000,1083.7252416693082,452.5544288151631,1117.494187728158,419.4613344354615
18030,1076.2518533038838,444.9585602936351,1122.1026676345193,419.06180319741355
18060,1076.2208423311495,442.8654135721644,1121.885444998439,418.0051053320418
18090,1076.7530765351928,446.2564829827545,1120.6506840390364,418.93063985294185
18120,1091.8577837476612,455.8228770365947,1113.0871114699605,424.15468590237214
18150,1071.6897750791475,439.3258654832833,1114.9139335309228,418.72475265239746
18180,1073.7880058091494,441.045817794648,1119.1571934982849,418.1229529417608
18210,1074.924853802013,432.5195939248933,1117.4913838328334,418.0434754053337
18240,1078.5318907071792,448.82526837228124,1118.819912349894,421.1009284703564
18270,1069.5792458902363,444.3276254647787,1110.0114656813807,425.96918980418576
18300,1072.6641357134833,441.9291905195556,1110.4429080059492,421.9131961944696
18330,1066.8839064191461,440.87072235785064,1115.5044997569412,418.58267892084245
18360,1069.906014852685,444.6458889572958,1117.3503836626005,421.4751288758675
18390,1068.0047581528916,443.8420362340945,1121.5181137126626,408.4671605937636
18420,1067.279308326137,442.95737621538274,1125.4338172853459,408.2171914510765
18450,1067.7437858443805,441.1432206987036,1127.396381244257,402.60961305481186
18480,1067.789969628001,441.4296463916024,1127.3363643194907,403.8089698575454
18510,1066.9953209921844,441.2348872377157,1126.3609360599125,404.1673843664532
18540,1067.2343796937141,441.77906129113217,1125.2731672375032,405.310406205999
18570,1066.7119225466251,441.67536935020127,1125.517596353752,405.4487653447875
18600,1067.2916163005116,442.60635112954924,1123.6607594862746,407.41389170285447
18630,1062.2048561389463,439.6865817641293,1124.4841063506863,410.40867942938365
18660,1055.0926618677245,425.23798489995016,1133.1050647746938,406.0243726804932
18690,1050.6658467162708,430.5526527692694,1126.926716620816,406.2643864333198
18720,1059.1549371770652,441.03018219196446,1125.8087891330501,407.9747442112039
18750,1059.4003658918882,441.2495311059129,1127.1875222674498,408.67287332628837
18780,1059.7321876341045,441.77328333791274,1127.6724649839966,408.9087018508155
18810,1061.0007680072606,434.28763596676436,1121.393004245798,407.8553580570936
18840,1055.6566316852663,431.87926429451977,1124.4160278196257,409.65709519686106
18870,1054.3709401685858,430.7545135203986,1127.2220123008447,408.93916544716865
18900,1054.441671158046,430.4488602947016,1126.9729718113845,408.67612776656665
18930,1054.3973087644185,430.48411053708867,1126.5001688698474,408.5971441940804
18960,1054.4188908542048,431.2192837524649,1128.2567312042017,409.10997377956755
18990,1060.4351159847135,438.8245544950279,1123.1985423607869,409.1095631379978
19020,1058.8201543535167,435.0086441604461,1124.2909029155135,407.46428300535837
19050,1058.1655650593389,434.7174683435314,1121.1992427260739,407.8286738112227
19080,1058.393030934173,434.1133772988138,1127.6112433545438,406.1691141476582
19110,1064.963924125999,439.9121030282364,1130.749526474715,406.30044320200204
19140,1052.1952755878815,429.3173275123976,1119.2373312870318,404.6536555840598
19170,1055.5855901407963,429.98641507855916,1115.725118468833,405.48093844330856
19200,1060.278435072134,433.7828457165276,1116.3234843656644,405.8977351513123
19230,1062.4470450117678,433.46205370891107,1118.7363356194833,407.7115247670957
19260,1058.4197731657052,434.60153837989185,1115.4366500748872,407.9332319340871
19290,1055.321830112006,431.777975786938,1114.1555135903604,408.00838658694687
19320,1061.2761220027037,443.984914286889,1122.161733720243,409.35165112563647
19350,1058.8598968531824,439.0759139899351,1118.775001261134,409.8969838756257
19380,1064.7437187380935,432.9150806865955,1115.5163886566359,409.9292138989995
19410,1062.6551234327214,433.12312433404526,1116.7669738924142,409.3162854272816
19440,1056.301155349095,443.39634577931304,1124.6090436289949,410.2184158108345
19470,1056.8691302752961,443.38508070512233,1125.4588176698244,410.13282622035206
19500,1058.4235970452871,438.79362785623647,1123.0098964701463,409.0893915089137
19530,1052.4517693121568,427.76461294002706,1130.2946837464174,406.35775808178846
19560,1057.4673455110824,441.3248261284074,1128.0570598717447,408.55312068810497
19590,1055.5304081663105,443.2934645088729,1133.2986413412646,408.4721543345746
19620,1055.8477981035921,442.93208075350606,1135.4642460167884,408.11328921306017
19650,1058.7435404933547,441.8323351379701,1128.1023442733363,407.8808560792244
19680,1057.0177896003263,435.84540624869686,1128.8100486929538,407.015930671375
19710,1049.522302643796,433.6569358569363,1134.1017265523485,405.9573759189661
19740,1062.1137901397492,451.72948954489203,1127.9541055694415,407.74545279910353
19770,1064.997963746869,446.88327211528184,1125.8485200199057,408.4551010897373
19800,1060.8774431727297,446.1880705178034,1129.2153972373878,408.50657469048036
19830,1061.3470602035459,435.54197919096544,1133.861965508807,408.0555422116942
19860,1057.5565889360373,446.08998345432803,1134.426882144012,408.2423407468373
19890,1063.276234391039,455.3885904758841,1129.7378324955857,408.2963520265579
19920,1059.6517189766398,438.53951059985,1128.3420945499759,408.90682023262656
19950,1059.362245772476,441.49273186186235,1132.5291537831151,408.16296416119894
19980,1058.480541518898,442.22630102893015,1133.1673522161618,408.9884800253348
20010,1056.7161401132714,440.97566530003746,1132.9499342304102,408.2434512351933
20040,1058.298964028098,441.27659489720907,1133.4933410129465,407.8997815187348
20070,1055.6942290581944,443.4751490062493,1126.8092809059965,411.56024995940203
20100,1057.2102958964676,443.95279133114394,1121.702324599048,412.9880333923375
20130,1059.3621533575251,444.7726876926572,1121.462542751606,409.1681966967202
20160,1061.9889097675318,447.5273406446852,1116.072103306638,411.7871994605088
20190,1069.275510207496,444.52105654632277,1112.7749462756865,413.18662450016683
20220,1068.0783711601873,439.1201356533378,1118.8066910078765,415.47236404333216
20250,1068.0674813982364,446.45133622346003,1119.4688915879149,414.7719688494615
20280,1063.91719513759,452.0388504694218,1112.776158904378,415.1444312917219
20310,1071.0595562383546,446.9187139132376,1114.0627645702198,411.5907861781931
20340,1064.7185970105847,440.5139094708591,1118.1331843794464,409.1946653519314
20370,1067.315344632024,438.28063661492246,1116.1004683175777,409.66971897848583
20400,1067.7822695932884,443.052912610173,1105.47351383611,416.80127149417
20430,1061.430462994436,434.914887583975,1115.5128662952604,409.93071723906263
20460,1065.2029505999121,436.4810266880384,1114.5421740710624,409.2770209343703
20490,1068.8884987696342,434.01927239734107,1111.508060168382,427.5953193762116
20520,1072.092766836404,440.04291424585233,1122.4935141950355,416.70128924562385
20550,1073.7576396322208,437.1372779434143,1119.4235779990006,408.67451170318594
20580,1076.3848369539178,436.0747964485381,1122.4450417057876,409.1343372457031
20610,1060.8176537609575,446.52247796105763,1118.195025612971,411.99633802370806
20640,1065.7800868337156,456.19202351483517,1118.575585159659,410.3172583928224
20670,1061.715901308015,443.258241011062,1116.520003001267,413.0482231734217
20700,1059.6160240094157,442.9242145547708,1117.8690284465988,412.76170518255293
20730,1061.1130770517861,447.4299475005595,1110.859696022509,420.0546195567794
20760,1062.706427564248,444.4076655874839,1114.9612539341658,416.4725691298293
20790,1062.7639254568921,444.8729892460017,1104.2610564288827,423.21794832949314
20820,1065.1766790016718,445.0487826660761,1101.1808363970947,434.64849005399736
20850,1065.3736713113665,442.3662551795631,1103.6206037121747,430.7005032108128
20880,1078.8914727779788,444.5250209396085,1101.5126393022554,430.0383262784117
20910,1076.3267431804873,443.36428702566127,1107.0990274587325,432.1766191137352
20940,1052.5763036315213,444.2082078741621,1101.7233986516585,440.8031703201466
20970,1066.1071635582125,439.32746822928425,1107.3602187017925,429.002543857342
21000,1064.5904705395544,435.9779126601319,1111.4380974458193,411.9232950810351
21030,1066.285669071174,443.1243260529699,1113.8690621950204,412.13178475570334
21060,1060.301520166567,455.4625187613818,1105.207386415922,428.72832019953313
21090,1060.7230794647528,450.18101701412814,1112.249564517984,416.64819398283436
21120,1062.3411116719838,442.3687607625489,1110.5665585880663,417.4662231509307
21150,1058.9240363236847,432.6865280074715,1103.922856075742,417.28452760872733
21180,1065.3481419564355,436.704416979277,1104.6493370217472,427.43946544837974
21210,1062.0857913174734,439.53288441778477,1100.9807134636574,432.113803203821
21240,1069.3256760154131,439.68872341109403,1109.7606064363779,421.3679711812843
21270,1063.0126649682206,437.1144866406458,1113.5524157952482,416.74548714365756
21300,1068.0979856566112,458.9596535184846,1110.7234042624423,420.74564796088333
21330,1062.1221826613416,452.0726211276237,1104.4046433031288,433.80177302483276
21360,1059.7472176697709,448.07169758697194,1105.2571146870073,443.2564107893406
21390,1063.0350084314298,448.68894515570116,1097.207063555094,431.9778707571241
21420,1060.3586585813157,459.2417888308047,1097.6778596272936,443.19546781832406
21450,1066.2112713929178,442.46972007999807,1103.7224682516803,436.8475723911066
21480,1088.6095739407324,460.1016630056736,1101.4319793849138,437.67727533294413
21510,1085.8399181736581,478.26713235873734,1100.327031171038,440.4466661493088
21540,1074.193270709056,463.7644265713365,1101.4478027231808,435.3592654513687
21570,1072.3569809412872,466.6954743281013,1105.317270541918,434.96708235561897
21600,1066.9946971232396,433.228782001786,1098.060811913669,460.6513006649558
21630,1075.2290020485918,454.46239712091585,1097.7627456135342,441.71464853454034
21660,1088.0655284038517,472.2219871832527,1097.8232513208854,451.4971775132581
21690,1076.2345951858513,452.01925942554186,1092.7751542068456,443.1722494603937
21720,1079.8828349134294,456.11387464036244,1098.9075881908561,436.49975029844563
21750,1088.2621911174633,449.7293196279461,1094.6006754808704,446.9887715991207
21780,1090.1507489251544,450.7491857367269,1092.9762787251193,451.9211398925063
21810,1087.528650429255,445.7903775369216,1091.4726162202949,450.4524146056406
21840,1088.226279946742,449.4648225287167,1092.533551181728,451.46848604997416
21870,1081.006177429194,458.5227208160574,1090.2944143749496,449.1720606938893
21900,1089.1624263250355,467.39218024709163,1093.4610906916082,447.4379114089688
21930,1076.1293965427474,441.3178737115679,1097.661893978159,443.92587791722474
21960,1082.567985769246,447.0848782768475,1088.8786985274123,445.9990433259531
21990,1077.3393469352407,449.26967069596765,1088.9582255525518,448.1108459213111
22020,1081.707844906816,443.1992935583197,1084.7056195667064,450.1566957944666
22050,1079.2590044438025,447.494869757607,1087.1532815484645,447.05602253927225
22080,1078.1579630073459,448.1407985410054,1090.3788024458822,452.5615130526722
22110,1077.801700360477,453.57487118577876,1088.0530471419436,446.96813179417853
22140,1078.4558254731999,448.99314539127244,1089.793482927128,448.59000181994713
22170,1073.3759503770639,448.9939626343138,1086.473063903837,447.4560677031154
22200,1080.0540027031857,453.2787159255072,1089.0959165938505,446.468135264683
22230,1073.099151418087,446.5526224688894,1088.0020949890447,444.12936959124886
22260,1077.4516633504857,445.6783364246507,1088.7027124023937,444.5102099195029
22290,1067.1669943004163,449.0350966291481,1087.987035251101,448.6980757831367
22320,1073.8272994462493,466.9900831627891,1086.579978051231,452.05912767249544
22350,1072.7383159707597,467.30897823989415,1085.1261188657493,451.9141449702192
22380,1085.7352265184913,469.52394465659654,1087.8870500361802,451.22181542288973
22410,1086.5374460207693,469.1630127837759,1094.0457600718298,445.86700164313993
22440,1073.4062680704792,454.6053363946949,1086.1923560988243,443.46194603680306
22470,1085.650594219605,450.9208575246646,1090.7583961904097,446.50285322344456
22500,1081.359431579595,453.0198195538493,1092.149423088006,442.5530861387889
22530,1089.5796860628993,463.062097814999,1090.8457609949073,447.5990650408073
22560,1083.8923227526345,465.7511027128137,1086.015657682909,454.0495459934015
22590,1085.3939395998614,485.315940313043,1086.3697030461167,451.0989498546307
22620,1085.5990664367832,479.9388461235446,1086.3323941028696,449.6450435507881
22650,1080.4120905515608,482.65555146126053,1085.554263833995,450.7321077150285
22680,1090.454718423006,463.88214995884545,1086.32732677888,448.9657176915847
22710,1084.2648010081118,466.7565551742356,1080.0431871667047,459.23684094510287
22740,1082.9868359206005,461.40890773349275,1080.4715024189445,458.5490271681257
22770,1087.4491307758933,458.7465775532427,1088.0213778308487,450.01182597759487
22800,1089.3221553572246,447.0892900324199,1091.0244664937702,449.3890986269878
22830,1089.803652595192,447.1481335109572,1091.936605931,448.96924679726914
22860,1093.5722971190585,447.57639365844864,1098.7777657821396,446.6841407704954
22890,1084.6419345992053,459.44343719217073,1086.534112712244,453.6272941719676
22920,1084.4380330658232,462.5528877494292,1086.2234272228154,449.6075265678696
22950,1087.3530262134525,447.3196934816291,1087.7951209724654,449.4050741739485
22980,1087.7857125198022,458.6805368134878,1088.7063279101676,448.2102995579836
23010,1082.0152644549496,451.4647745759103,1079.1724562288923,458.8149071673562
23040,1089.9182252979815,454.58308086139004,1088.3975313376839,458.0008127918199
