position,x0,y0,x1,y1
4770,1120.474645,791.7302231,1069.243802,719.9442149
4800,1117.19685,790.0846457,1080.743215,715.3820459
4830,1117.991753,788.0886598,1076.982609,713.8456522
4860,1122.324701,785.9262948,1078.324895,712.8607595
4890,1124.096703,783.6681319,1077.523232,716.2545455
4920,1126.628755,773.5085837,1068.389006,722.1881607
4950,1124.304825,764.6842105,1074.703782,718.1134454
4980,1125.564655,763.1875,1077.049462,718.2301075
5010,1126.367347,764.5020408,1074.706638,716.9850107
5040,1122.806653,759.5176715,1074.488323,720.8704883
5070,1121.454927,757.8280922,1077.855072,719.0993789
5100,1121.137634,752.6473118,1080.665245,716.1471215
5130,1119.028807,751.9650206,1076.618947,716.0084211
5160,1118.675676,747.8353808,1074.60202,713.7575758
5190,1119.160356,745.8463252,1074.776119,714.4328358
5220,1118.811947,746.539823,1077.943844,713.574514
5250,1126.310273,735.2851153,1072.175055,713.9496718
5280,1126.225806,733.4959677,1070.623608,712.5657016
5310,1126.795229,734.3101392,1077.162839,715.4279749
5340,1126.995789,737.3115789,1071.191038,712.6037736
5370,1128.295409,736.6606786,1073.262693,711.5474614
5400,1125.521127,731.0985915,1076.479657,712.2762313
5430,1124.258373,725.3253589,1075.146608,712.1794311
5460,1125.904762,721.2267574,1072.444954,712.016055
5490,1129.595825,720.0645161,1068.28642,714.9037037
5520,1128.578431,718.6078431,1071.803097,711.9734513
5550,1131.103376,716.9324895,1077.280665,716.5987526
5580,1134.518219,714.6174089,1070.501124,714.3235955
5610,1144.446389,706.0284464,1072.146881,716.1488934
5640,1154.529274,699.8173302,1072.715631,715.9378531
5670,1158.371069,693.7023061,1078.586354,717.5735608
5700,1158.135688,693.5855019,1076.702083,717.8145833
5730,1158.574861,693.8669131,1076.794979,714.251046
5760,1158.736746,694.7330896,1073.226611,720.5363825
5790,1157.734082,695.3089888,1071.257202,715.9876543
5820,1157.61165,694.9048544,1072.433404,721.8985201
5850,1157.510597,695.6454721,1079.043659,719.4199584
5880,1158.177062,694.6076459,1077.149573,717.7948718
5910,1157.236515,695.7136929,1077.899371,717.918239
5940,1156.963597,697.5674518,1076.188841,721.8755365
5970,1157.788991,699.8715596,1076.398406,719.6912351
6000,1161.843327,701.0715667,1079.273118,716.944086
6030,1173.658153,706.7583497,1075.666667,721.7205589
6060,1180.986989,703.6115242,1077.639279,715.6272545
6090,1186.213781,704.8586572,1076.087576,720.4541752
6120,1197.29361,708.7720207,1076.286869,721.0828283
6150,1204.965827,710.9838129,1076.494802,718.4261954
6180,1212.509662,711.1956522,1075.933333,716.6929293
6210,1212.116279,711.3976744,1077.242489,716.9206009
6240,1212.510638,711.5059102,1076.451613,716.6473118
6270,1212.216981,711.0778302,1076.435244,716.3630573
6300,1212.465278,711.1828704,1076.723629,715.3755274
6330,1212.430288,710.8341346,1077.04721,716.5751073
6360,1212.561033,711.2723005,1077.102296,715.5323591
6390,1212.446262,711.3014019,1077.241453,716.042735
6420,1212.689295,711.3394256,1077.488273,715.6993603
6450,1211.898551,711.4057971,1077.495763,715.0741525
6480,1212.463942,711.5216346,1077.513859,715.8123667
