position,x0,y0,x1,y1
1080,1259.5005200956793,762.6511291612264,1280.151449154425,772.4883771775677
1110,1260.1203439251565,761.8289741131788,1268.1071975491698,774.0397072494078
1140,1255.4908563899266,762.5887954456482,1267.4599086953226,773.753452954484
1170,1252.2067977932745,760.818308245202,1261.5487198208725,774.8270441937791
1200,1252.8582583660648,762.5776304162142,1253.5169980498438,774.986550983923
1230,1252.9838586236624,760.4127597066343,1251.432960243898,774.0392286549143
1260,1252.8960559666357,761.2260193200029,1251.9868078877737,774.2750981678487
1290,1252.8013819932382,762.4984424087588,1251.6511907590361,774.151255589287
1320,1248.914993048264,760.3110946759625,1242.537331053407,776.0222183071252
1350,1249.7267103675663,762.340225939044,1243.478480752583,776.7072292045917
1380,1249.5250920240753,761.100482881862,1239.8275823731656,774.5901709787933
1410,1247.3434401194206,758.5444565322326,1233.8239437149982,771.0914354869868
1440,1246.8568950270874,759.6600946161711,1232.3071190323506,772.1284035294668
1470,1247.3216772748292,759.0630762054863,1233.8685520498734,770.3745317441687
1500,1248.2145278726564,760.0692710578173,1233.2718932319433,770.9825922295645
1530,1246.7885310868278,760.7498210204565,1233.6309222858854,772.9141919062133
1560,1247.0320420968299,760.3579629423144,1233.180217401589,775.3474445378654
1590,1249.2169076971131,759.6636087974954,1233.795331991594,775.9768890927708
1620,1248.1933124154798,761.9750252248149,1234.3546601370913,778.6132922871523
1650,1248.2158715938192,761.4545553185679,1234.113271842136,779.0483750786577
1680,1248.9610667192144,758.5448959600045,1239.4828967071676,774.5881829335424
1710,1246.8972083451408,759.2056213466232,1241.3524097356867,773.835806873752
1740,1250.4959708925878,760.7855675103852,1240.659294840327,774.0584734228238
1770,1249.3661646762057,763.1845988859966,1240.739397252454,775.9620892709148
1800,1251.0982786138204,761.4426568081033,1239.6866556526209,776.9337642208897
1830,1250.7240233150603,761.9886141084977,1236.0661203407624,775.6437535916043
1860,1249.3734989417956,761.0522555474138,1233.6080605662598,773.357665464872
1890,1246.3636210288728,759.8981782162504,1233.1241133032331,770.7816524393206
1920,1247.289524245223,760.6946723417356,1234.8653752285884,771.4426075682372
1950,1249.5448390583906,762.3162497195916,1231.3220308530338,773.5648933438607
1980,1249.5833090555036,762.6777522710431,1231.645591054694,774.0660456811698
2010,1248.8850016575243,763.9005859565889,1232.7567515849657,773.1200545074312
2040,1249.4288826011189,761.7861851224333,1233.905846765101,773.0395061654392
2070,1250.3346366853418,763.528307253717,1237.2865862680649,776.1063910000688
2100,1250.2047225401825,760.8863365561467,1237.8706987578312,774.5113045653715
2130,1249.7103434005728,760.8162666470611,1238.4429416457913,773.5436648022844
2160,1248.6545017600934,761.052374911816,1239.0938372725868,773.464370780947
2190,1250.614972269617,762.8496395416417,1237.487735681345,775.8177828754168
2220,1249.0141416396418,760.8315930745324,1240.0237765336547,773.1980675399103
2250,1249.4076949027944,760.3069854990276,1237.2095395930198,772.9557760332546
2280,1250.306378640813,762.8849211582686,1234.9571693669786,773.073416195302
2310,1251.006643654907,761.3388575511021,1235.3007512043298,771.938916666089
2340,1250.5356750987626,761.9279747581872,1236.4358008666916,772.7368151184936
2370,1249.1199565527022,762.4143987690097,1238.1991964517683,771.7856457806271
2400,1251.8789228649018,755.8356813654699,1240.3147179939199,773.2773194706434
2430,1251.7100397146487,763.5148192919013,1240.7253534695594,774.1525552013934
2460,1250.5668668527992,762.6510495030091,1240.9880894509408,774.5084294975711
2490,1252.1116272601691,763.8954294452334,1241.4587045988178,774.7885074819092
2520,1252.490723163653,762.0772029305483,1240.1873936165862,776.4465647949036
2550,1249.1095089075598,759.9376010465301,1236.9669657614295,771.4921363665816
2580,1248.9298723595366,754.205873602785,1245.1032108939307,775.5635863536936
2610,1249.2473982767356,757.5056170953872,1237.3714318920556,774.1361831641386
2640,1247.347218084945,758.9496715911716,1240.8109673064157,771.8959528568029
2670,1245.910074388763,757.4445171440917,1238.7974546238383,774.1873448376559
2700,1245.9386826248738,756.9101031327275,1240.6866592941965,775.0536012854546
2730,1248.5569438489933,758.4372199950056,1241.3451892152239,770.8795776140811
2760,1250.5303665227598,757.7979323733093,1243.654695085249,770.9073483328874
2790,1249.3784165380866,756.768454806432,1240.456037978927,765.1818113475896
2820,1250.5094874079925,755.9536148959331,1243.8122734110987,772.1178312759381
2850,1253.335735208912,762.4077455927256,1245.0461902243208,771.7845644876037
2880,1252.069550860975,761.2286134897174,1243.7197324144722,775.253780167759
2910,1252.40766823765,757.3198610493349,1244.6999983292583,774.1765914579244
2940,1251.6720322542287,756.3051910407994,1242.9517925959276,772.6172527800439
2970,1250.7923264564288,757.1785609853744,1246.2369970078207,771.3450035977172
3000,1253.231138347408,756.7541191100339,1244.023476992408,771.1622801139331
3030,1253.6799182793732,756.9813759353377,1245.530642577752,771.2098270235499
3060,1252.5661257746715,753.1698302548966,1246.7811827338173,776.691791901416
3090,1252.561861283503,754.5888477722913,1246.49896713145,775.6420213134801
3120,1254.0574425341415,755.7324142304029,1246.531046218174,774.9670308859888
3150,1249.3293622967433,757.6006338871986,1243.6602459830513,770.6577803904794
3180,1251.0386211185414,752.076410210066,1237.1816410861534,768.7558945273919
3210,1245.4947610212969,752.4473126385096,1238.7978808823445,766.0932364998707
3240,1250.9896313463018,754.2928388483772,1236.7618304993107,765.7214266746522
3270,1248.3848120993705,757.287826967224,1235.9388003790991,767.8982424506057
3300,1251.8627292053775,753.6196503772982,1237.6312245990312,767.6080715706117
3330,1252.5369105818436,754.124840662606,1239.5447411243933,766.0725871381375
3360,1246.1219233497611,760.406490387564,1236.2665873439398,773.4257147617734
3390,1244.3633739095344,754.4007656874493,1236.3203775342984,771.5085876382179
3420,1248.5819617569173,756.6259210218991,1236.9111100482044,771.0582117936399
3450,1247.3685008528844,753.5974007617145,1237.9586497150435,769.2119290838889
3480,1249.6431224582057,756.0334573483054,1234.632183992298,775.8620691467637
3510,1250.72037160295,754.2932075180241,1238.2772506426436,769.1547985787662
3540,1248.0849647291245,755.827465328087,1238.9348451982025,771.0834798924619
3570,1249.581411293575,755.0470480472236,1239.2979728879968,765.6836092629592
3600,1251.3002585413487,753.795604034515,1234.1818762594276,769.083246432643
3630,1248.4731153523487,755.1003327611542,1229.6853651937074,768.2976036981629
3660,1245.3241594151702,756.2908008995488,1234.7506510512744,765.4480302528048
3690,1248.7591972461767,749.4717282860943,1228.669286394334,759.9912884370782
3720,1245.3159647737555,754.9639045379294,1236.4321795292494,764.769209467924
3750,1251.813113178964,755.3055582783206,1237.4350149576242,767.2589368866292
3780,1243.8175356791867,756.1077606331685,1235.3704371158303,766.7477828740009
3810,1243.9755762206257,758.0887948998243,1237.534418243198,766.6554889775562
3840,1241.6482817441301,756.5016346473874,1235.0802023871981,767.6855947176671
3870,1242.9270911618403,759.1380127221977,1237.144001454118,768.232624891863
3900,1243.2562046210292,760.6831361774233,1235.171925006958,767.890505929756
3930,1242.4232016378323,758.2921930384373,1235.1385407548696,766.5198505033089
3960,1244.6437606741379,757.6099274544722,1239.4983130728938,770.9450294602151
3990,1242.5649863092553,758.2404539476374,1238.467867322223,770.2236081542211
4020,1238.9347754099986,751.7390193427625,1232.7229553193408,764.614691321429
4050,1237.1391023003139,755.4381739847088,1229.1679129313304,766.2486671593725
4080,1242.049014524362,748.4281090861538,1232.273586067136,770.3726488625954
4110,1240.178405240787,758.2531268094056,1232.6440747886327,769.0367994306616
4140,1243.176662120032,754.8655445160883,1230.5747032930753,766.1393920588963
4170,1239.0782934936433,750.8435528899014,1230.46667997778,765.0891406143691
4200,1238.1049746123956,751.0780220977213,1232.542326197343,764.0422769437475
4230,1238.8210667035012,750.2026903393169,1233.8233534586452,763.1962586311697
4260,1241.4961036223997,752.3865489124704,1234.7216793662415,767.4332156599261
4290,1241.1298964590812,753.4086436618852,1234.5403783548395,767.7809545419393
4320,1241.2601875654068,752.8400862867038,1236.9029876774653,770.1176946938226
4350,1240.484795728575,751.5313459477707,1239.7003355943302,769.9741730992351
4380,1240.1015178860791,751.872329891969,1238.9633237742473,771.5638687357335
4410,1241.7315625717808,751.4516682966386,1240.4598107781476,769.2460939239902
4440,1238.7892801665896,750.0553188576196,1232.1335464576357,762.9623320386161
4470,1240.153561965103,752.1669643109907,1230.4240030841556,762.4410867025947
4500,1238.1176112428725,748.6033553947905,1228.7088369964754,759.2713448162391
4530,1241.1579078977593,749.6962895782025,1234.850136564462,760.3527333511424
4560,1238.2815613099554,750.6964010560614,1232.0928707262658,765.7067234872801
4590,1241.6883260399213,751.3593636268472,1237.089648462889,761.7334869635685
4620,1240.6513342235817,751.6204966602066,1233.619620628139,764.4516648523678
4650,1238.218877839341,752.5263670657665,1232.6620529577547,763.9240249723765
4680,1240.0482450738682,755.6399820557504,1236.1762403475323,767.1321933160291
4710,1240.569983894797,750.8693557845464,1236.5763291593519,765.8642232950157
4740,1237.7541031973033,754.5721762685416,1234.4083371165393,765.0348212179902
4770,1237.4383898402948,755.3400128647299,1232.8667932895846,765.451621684272
4800,1238.2602367564311,751.5217698211749,1228.5440253044083,764.3192966079882
4830,1239.4452602258937,751.4809935651915,1232.4866399200414,766.1097307168503
4860,1240.039000981936,751.0760068207761,1233.3806219776777,768.0600014453171
4890,1239.3021422215004,753.2829118142571,1232.714286053455,765.6998276404689
4920,1239.9296106385143,754.6218686682998,1233.999056191803,771.0784469164187
4950,1239.285374069967,752.6458329130135,1239.002590074548,774.0255527360603
4980,1240.3648061370975,752.5977728113703,1240.7236511016245,770.9614436311373
5010,1237.5827762859426,747.1134877701031,1238.74075162691,776.4248315029204
5040,1239.2211961954254,751.3302452896509,1240.4666092366622,774.5902938835915
5070,1238.63127403222,754.0700402356607,1237.0598236308683,770.0752255018963
5100,1238.341955910586,749.9963503920942,1243.2130559637228,772.7594841455458
5130,1238.8828480254085,752.1552774261538,1242.4021944362844,775.4913541848673
5160,1237.6766559133769,750.7007754097873,1243.6845589431239,774.4593240970711
5190,1236.4779273775932,750.9080248450755,1236.2508963738155,769.0914214697248
5220,1238.2339725477107,751.4862173364601,1238.3119579839063,770.6220937974491
5250,1236.6049858265035,744.2113029284479,1237.3004995938718,777.711786218043
5280,1237.9429794598252,751.9154834831368,1233.4789070913546,768.786327912277
5310,1236.790274147798,748.9517820975948,1232.3340331727507,765.8173221173005
5340,1237.1623544021784,749.102256011397,1231.1681113827376,764.0426996806133
5370,1235.2679345819292,750.7481661947891,1228.1933494106167,761.9639371172359
5400,1236.6814604368014,747.9290532446746,1232.6168500891902,766.1455434013651
5430,1237.168301315339,749.5566786530626,1230.8859632226172,763.337373149572
5460,1238.5241116354723,751.7250380398816,1233.7236502421133,766.8188667368348
5490,1240.1127356775248,752.2705916744012,1234.6455283778234,764.5525312450261
5520,1238.958064524215,751.3416903890854,1236.4931020797585,765.0635662881997
5550,1236.8606739070447,749.722923252106,1233.916620204785,770.9814126744117
5580,1239.5556662353301,752.5704433854986,1236.54789779362,772.6183010568174
5610,1237.095107540054,751.1090043535105,1239.6911977580874,773.6776237694172
5640,1236.1120938582699,753.6867945094231,1237.9942694183626,772.1641145957614
5670,1236.5025162456302,750.341625240626,1238.558915178112,776.1465820129594
5700,1235.7601672596388,752.0844565777533,1236.481994692117,774.8052933159917
5730,1235.8971233946147,750.6905360533143,1235.0741075828307,771.5758518580377
5760,1236.3027377933506,750.8634672678655,1235.5661402400767,773.3635101105477
5790,1235.9861403637192,754.5794117968752,1236.164386708589,772.4347107276511
5820,1239.3900965700732,750.1041906445645,1237.2627877119398,776.0660706411853
5850,1234.355176209312,755.8960456042743,1235.9193557243632,772.7660358796473
5880,1236.6361069227921,752.2971411542362,1231.9588892656084,767.2169627023978
5910,1237.0002107066252,751.523110905988,1228.431470393675,764.4930375020673
5940,1236.245756351357,751.7032443489879,1229.6932023424504,766.9430224337993
5970,1238.4478579087804,751.5027246490281,1225.1399251926093,767.0921705092052
6000,1235.2994117989626,750.5083988520947,1228.7457140878205,761.4118620977787
6030,1236.2676268197845,751.5502299105261,1228.7292443485499,764.189964858012
6060,1236.9395222435421,756.9112206090072,1227.7964572264366,765.5533781095432
6090,1233.397629600055,753.025836558076,1225.3941332383456,760.6528648395066
6120,1237.7201835211642,753.4839103478001,1221.8712643023719,758.2449908704248
6150,1237.061519556774,752.0941288289645,1221.944652339118,756.0857166975364
6180,1233.7617143221362,751.4422227500232,1223.5177623868785,757.3077498446976
6210,1236.4761851706432,749.2352629505182,1222.8522197348318,754.0995423905864
6240,1235.6898437177244,754.9765013793525,1223.1165938684917,756.7601516497294
6270,1234.9630774698235,751.8692178651287,1223.2718413832272,756.8802579961435
6300,1233.0754795240812,747.132474383188,1223.8131090286658,754.6576455274126
6330,1236.582726038152,748.0419573151503,1218.237705597891,752.3113267705668
6360,1233.1858608506059,746.2711236962197,1212.8734681452831,747.6541822010123
6390,1234.3490770478725,753.7652784908461,1212.0499582679545,747.1966835218806
6420,1236.6277843687026,752.2896174402466,1213.509637789368,743.0343871201933
6450,1236.4641898256746,749.3899205764385,1209.6394839643697,746.3562226037819
6480,1232.0422409527505,750.516201341517,1214.426835743406,748.8403565354356
6510,1233.1106051666814,749.256786212339,1210.5036135528546,742.6380122882263
6540,1237.5733332949753,751.3733333297499,1209.034782600273,749.0521739129632
6570,1230.8724746512678,749.187517179509,1214.9727522910284,746.536399198757
6600,1233.382220523361,749.6937488174119,1212.5806550244038,750.0095638170362
6630,1238.5174451451992,750.9619112510874,1217.1443370515071,745.8922187061413
6660,1235.7833324611104,753.5480699128475,1215.1062175225316,752.7997012961466
6690,1234.1245667047015,745.0059346826536,1213.8308092338634,747.8082840966895
6720,1238.0393939308888,748.2727272769929,1212.9871244577994,749.729613728897
6750,1240.003246732307,748.4058441557114,1214.7175572455048,748.08396946541
6780,1238.256559766759,744.6880466472336,1213.0689655172384,751.0129310344803
6810,1235.9766233460953,744.4103896165116,1212.0365853564106,750.7682926885425
6840,1235.3386045879624,742.6283507838216,1215.1178303232584,746.8989755289479
6870,1234.7197430032174,751.395298735755,1214.6867806577523,750.0597867087978
6900,1232.4113254109866,750.8589259328156,1213.170398463081,750.7392971274472
6930,1235.916391214407,748.7524090716603,1211.2283466582137,751.6181143444876
6960,1237.753560619378,748.6861809014401,1214.5655619100735,750.9754759656174
6990,1240.9999999995887,751.9405940596404,1213.5519999997869,751.9239999997151
7020,1232.3240316008246,743.0988125560854,1214.2367951359554,751.1939194781
7050,1235.142134765242,752.4231165948622,1216.1175433800825,749.5243783303281
7080,1233.891315653982,749.7691207077629,1214.2192647272789,747.9933887833134
7110,1238.9550868946135,752.8473057922794,1215.0246466437409,749.9330975470691
7140,1230.7706832913973,751.3694893752435,1214.452546446149,751.055306325392
7170,1235.5919818846291,749.020051155058,1214.4885534726045,749.1986790149433
7200,1237.9498521624748,748.0914454877575,1215.059701356592,749.8358208631968
7230,1234.0707543798019,749.6249705705327,1213.4048809928472,751.6472857057552
7260,1236.514950026469,745.7674418329028,1214.4052044609493,753.6617101238132
7290,1238.8872830648875,749.465317849265,1213.9550172959023,752.6885814257605
7320,1239.1049549120291,748.4693877037861,1214.7862313108808,745.3695649932703
7350,1237.3125876303845,748.4738579657391,1218.0261764904465,743.5005926387261
7380,1238.7766936461173,748.3477060464344,1217.5263649755059,749.3295234213813
7410,1240.5618374538174,747.4770318019208,1215.3106382976653,753.3617021285119
7440,1235.444048307011,744.8754239794001,1216.2452600295246,752.3207534032447
7470,1235.687284687413,744.0526458578464,1216.6777662365969,752.6185183964782
7500,1238.7111800425223,746.6180124512674,1216.3019607524354,752.3921568610405
7530,1237.9307750468438,745.9377289587072,1217.8949303877332,751.5836530715417
7560,1238.6972318153244,748.9113184752738,1217.5686197127582,751.4235282786718
7590,1240.4743586862521,748.0256411007213,1217.7815124786189,751.6554621670844
7620,1238.742473432416,746.38461585339,1218.6069863565554,751.5633188032157
7650,1240.644167571037,749.7453975121437,1218.970211866378,751.7957470673001
7680,1241.1366446021736,750.5465834557554,1218.3425193711878,752.0354337049974
7710,1240.940983354691,748.475409789971,1217.2698412253872,751.7896826443772
7740,1240.4301470588023,745.6948529411933,1217.2093023255723,757.7674418604621
7770,1239.6133828995573,750.9144981413043,1215.3796296296002,759.0092592592482
7800,1233.1577760488412,749.6661461666347,1211.2450634036786,749.5481615705805
7830,1233.744321306913,750.0253714537462,1214.2822481686499,755.4558723606857
7860,1232.8490655513594,749.4596175904471,1218.302439090611,754.1927213194514
7890,1233.4938758152384,747.8299512299558,1218.699341751841,754.2260857994577
7920,1233.335807184516,748.343340730982,1219.0517657385496,754.3949816317634
7950,1238.9787902685082,746.2190867012974,1218.6588187464258,753.7294109191126
7980,1233.6106365937978,746.3918791194901,1218.5046744221884,751.5685260891408
8010,1235.6451607220315,745.0762463581913,1214.3003533348242,752.8763253178623
8040,1235.6806773737428,742.493879794314,1213.2057931612417,746.1094894416059
8070,1237.9876136300327,746.835912219731,1211.481632629763,746.8775524664842
8100,1235.2136228015142,743.9627131067016,1214.89182432899,739.1256354164041
8130,1234.8177806580454,745.5140019332991,1216.9952301466628,741.9499229361252
8160,1237.3981034562798,744.8469460201238,1217.6731093619007,739.7062644790245
8190,1237.272150932182,744.5626507963914,1218.802857033688,745.0554001607416
8220,1236.1691194590762,745.0651137494165,1218.377808095015,746.1331459457157
8250,1241.440145253029,744.2123533068641,1218.5889311503163,745.8063268329071
8280,1239.7919210091547,744.6381703468762,1216.0781053643914,743.1346392373165
8310,1241.3278777666324,748.0835855399638,1219.5183466864257,746.9705987878162
8340,1236.265082821498,745.8286989574254,1217.873042961154,743.0380957416692
8370,1243.2126088876084,746.0745751179783,1219.7370213797108,743.4704114446511
8400,1236.638047474062,744.5543333039712,1220.2715049381222,744.1502125413072
8430,1239.5308558885513,745.238960036396,1219.3544548110394,744.3209770831124
8460,1236.3551560978296,742.4080377607863,1220.718353004642,744.7144337358052
8490,1236.2724521415428,745.9213423260958,1218.340084044562,746.307630649006
8520,1234.7862005525917,745.3984718390378,1217.4634300198295,743.1151989245294
8550,1239.6565137692476,743.228232359086,1216.7691110723704,745.3190481207675
8580,1238.28531787674,742.6594574710651,1223.5970613012435,745.6487054741422
8610,1235.6497079397263,744.465863555078,1218.9644450474,746.2555609539194
8640,1235.5226160545658,746.1565528196826,1220.031644174166,748.1156713474659
8670,1235.8422463020793,745.2745874501838,1221.3334962592437,747.3264187135164
8700,1239.1102261283006,743.633673054979,1224.8004600016557,747.9294736550195
8730,1238.56713978344,744.9662370538713,1224.990250959862,748.4100069109853
8760,1241.0501096821918,745.0069295172017,1227.260275011611,749.11790152234
8790,1238.297315629654,745.8900368124339,1225.5465400289086,748.9112999634825
8820,1239.1514280764811,746.1607236614951,1225.2225917383826,749.7625306304171
8850,1239.4105611747127,744.7761767430479,1225.0103986809756,749.9103721723603
8880,1241.392677383602,745.1226548368869,1224.7096849310583,751.9516250967483
8910,1240.4120823253554,746.4044471648015,1227.4340902598892,751.9985096050683
8940,1237.2095263871063,743.721647206442,1222.2409765695115,750.1860122756842
8970,1238.1574848617888,746.0038620120464,1222.941144310799,753.4414644203262
9000,1237.8674966604647,746.1289233895621,1226.9321743793753,752.182263285297
9030,1241.0445190970515,745.1541102905908,1221.095237756093,756.9264073220139
9060,1240.1157970668655,746.0407073431074,1228.4643603093662,753.2889195592677
9090,1240.57591617072,745.3997409135758,1226.1539906668943,752.31390981982
9120,1240.7723541787484,743.727695983116,1225.926013982829,754.2584009110716
9150,1236.1765407439755,744.4735697026217,1225.267135671376,752.9823845922613
9180,1241.447394349959,750.0696787146279,1228.6314694409314,755.4545618666165
9210,1239.1445104796478,744.9263962671242,1232.6172518501469,752.2758120040661
9240,1236.22203319077,746.5899696471972,1225.6756045139186,749.983278324902
9270,1237.8703462811284,743.6097525404169,1228.5569221769651,754.7302900042254
9300,1237.099590160386,742.1759013970411,1226.2241673610642,753.9088461098265
9330,1236.649624051733,743.9580976771551,1227.0896806351625,752.1982243611303
9360,1236.3512414414995,745.4177187007558,1227.7391448034932,754.2482921992598
9390,1236.716402861737,746.4900493453662,1227.3855283126697,752.3949200779799
9420,1235.8958856259135,744.8407036635605,1226.8975999547856,756.7856138799978
9450,1234.8152533621367,745.0478710448244,1227.342410794781,757.1071596880378
9480,1236.1902527720636,747.1311029596843,1227.0654087241312,751.4476292020271
9510,1236.3710187353631,742.3558347473098,1226.228675829182,757.0037901637985
9540,1233.1425619586619,741.7127784151953,1227.0301501362285,757.9668014986132
9570,1235.6869470213646,745.9103038718034,1230.2578146470391,758.4041380949886
9600,1233.7263278660084,741.5514454451193,1222.268845607451,750.7552203260834
9630,1237.0399713187758,744.5452416789369,1227.448977872699,756.1531638893846
9660,1230.649458872113,745.7960894998891,1225.5325666108236,759.4382792453372
9690,1239.1587092431348,747.1658335899776,1229.6107519912186,757.4266338042771
9720,1232.2683842494068,743.4435389423095,1228.1611103426196,758.7536563791116
9750,1235.38197519665,743.4576764459625,1229.9481358301177,762.2925473414583
9780,1233.2164139401852,741.200073670401,1227.9191668157441,761.8344999622765
9810,1235.4176142802567,740.6244870112408,1228.4849642103281,761.8831447905554
9840,1235.6389853332228,740.1528150627466,1228.8075617224401,762.2676423252909
9870,1238.70719626248,742.6442173339724,1222.2643957690443,762.6154656093149
9900,1234.8063947667658,740.1115492307987,1229.8335467313168,760.8997021874917
9930,1228.716392484927,737.6894965568835,1225.3662366437438,766.5287021741659
9960,1233.764699730409,738.4000587075262,1229.762324157429,759.6522960129693
9990,1227.3354673887718,741.2642440461859,1227.1970080026986,762.2754466513037
10020,1237.796352337876,743.9462387135601,1228.0138551086266,762.4607679480317
10050,1242.3516476044927,744.8963697363142,1227.5911946655892,765.9911266774625
10080,1240.1521044779786,742.8885534560414,1221.5539368637656,767.7688915094863
10110,1234.0178254681864,745.2765015260945,1227.8443242169574,762.7706086224802
10140,1230.013385391784,732.6624450432745,1227.5548285111986,763.7324011337096
10170,1238.931315405628,742.6745359962799,1226.0051485239737,765.7691332976702
10200,1226.5804990195907,738.3433308874975,1228.7313938529555,762.8499836986671
10230,1226.8517107879904,736.8175618697061,1226.603187845678,758.8049088563818
10260,1226.7329193699652,743.6631074957669,1225.5939026119788,764.0732826590391
10290,1231.87310911289,742.6435175179464,1225.9153261886909,766.1587632926633
10320,1231.2384228697515,743.8739456379419,1226.8317141424518,762.4577299319361
10350,1228.6963175871588,740.1828847256302,1224.5794150547856,759.3389434162958
10380,1235.411714107065,741.5725163688224,1227.083204126655,762.2651084243822
10410,1232.5717161036116,744.9493062637753,1223.7615234299044,759.7865840341135
10440,1235.1495512372594,740.7727928048889,1219.9177275570999,757.0755632164814
10470,1234.375835252794,741.5371254621525,1220.4141218514849,754.7835828745442
10500,1235.3507134018992,741.9743559556248,1224.4982415152765,749.587321866166
10530,1236.227572364984,741.1551370127519,1227.0009394306326,752.8692989549583
10560,1238.5650444240769,738.1224026082762,1225.3670505323298,757.58406218613
10590,1240.573426517431,741.4685315151019,1223.4894514641887,758.620253188853
10620,1238.165869128594,745.2568639516401,1223.343585752891,757.1546919376883
10650,1240.567483806291,742.8159513248023,1223.1306120574557,757.2653066836361
10680,1238.7593355595122,742.8379657180824,1223.7744092223638,755.9464652227493
10710,1240.0697674247992,741.8779069751205,1217.937219727479,753.3721973273874
10740,1242.2091503247748,740.5784313735417,1219.2608695643478,750.7922705316512
10770,1236.845659131289,737.3633440846198,1218.4274809033204,752.9885496226532
10800,1235.86071423955,740.6202147527785,1223.349528162825,747.2650704131814
10830,1238.8417266106167,739.6115107965205,1218.5898437481019,753.2890625016177
10860,1241.8524998232597,740.041153239367,1224.066138503507,747.5670923104634
10890,1237.6436152019326,744.0658067368489,1225.8372102443525,750.8205182015802
10920,1237.3157847883024,742.4738313988381,1225.343142561001,748.7622318881924
10950,1237.6121538004777,742.9896448717227,1225.5426729647618,749.1415680294232
10980,1236.215906070127,743.501612240808,1225.8176920236942,749.2561234925204
11010,1236.295190412854,741.1279206031971,1227.8037791763277,748.6457728026869
11040,1234.94694232481,742.6474034350126,1224.941396978658,745.5568967234342
11070,1235.3095526780169,742.6009673463886,1228.2265238762845,748.8808189531588
11100,1235.6160339828627,739.7127275494513,1228.9086352325912,750.8447070979432
11130,1235.171767851216,738.0315860364218,1228.1705116603657,746.8283822864219
11160,1233.6574248346506,735.3828052517272,1227.8117834394611,754.0180072694736
11190,1236.7064392487025,738.7069722159108,1224.2751031465734,749.9758510990031
11220,1233.524488127584,735.3392688940722,1222.1269159261224,742.5879023997628
11250,1233.3437330301128,732.8796151354666,1227.61843249686,751.7393948028932
11280,1232.347493896083,731.1423967193952,1223.1844093995219,742.2816939968354
11310,1232.728931651994,728.9642391528109,1217.4455389810482,748.7234261790464
11340,1229.6798451084035,730.1703644894433,1215.9418879410534,743.121224542618
11370,1229.7797895846775,729.738756527335,1217.5805157510365,741.5306356589432
11400,1230.0725473735379,731.7562032382176,1217.0851789973788,749.0731549922679
11430,1232.0699393110726,729.6467794604146,1213.6689307469182,750.0407745745845
11460,1229.6590424996452,729.5319038759473,1214.8487021706997,745.0723945899548
11490,1226.396600051682,732.5844248481922,1211.9800337674305,749.8132288147037
11520,1227.155216460444,732.2917459976659,1213.998654026603,748.0034462723934
