position,x0,y0,x1,y1
5730,1229.05623,342.4576305,1247.78326,331.2783114
5760,1231.144281,337.6537821,1250.186497,327.1471803
5790,1228.79904,338.1290345,1248.401853,327.7416312
5820,1231.25587,336.6224983,1250.01893,325.8056697
5850,1230.146023,338.4174047,1249.511406,327.2411913
5880,1231.222346,338.0578301,1249.211893,326.2187992
5910,1230.498301,340.9651799,1247.055666,329.9302596
5940,1231.571657,344.4503175,1250.068312,333.1214988
5970,1232.558173,341.9001973,1249.460968,329.7235906
6000,1233.453102,341.6508014,1250.208201,332.7658505
6030,1232.779031,342.2582418,1250.795397,333.6809229
6060,1232.853137,341.3561168,1250.31421,331.8852582
6090,1235.383331,339.4819043,1252.467635,335.0414485
6120,1235.551384,340.5744746,1251.463017,333.4486759
6150,1236.508777,339.2038613,1254.134455,329.5888707
6180,1236.248917,338.512016,1254.981609,328.500197
6210,1233.492283,343.6264453,1249.092591,325.8996843
6240,1228.427843,342.7102295,1248.488093,329.031006
6270,1230.257518,342.2120142,1250.203059,328.52745
6300,1230.629885,341.7736016,1251.574582,334.0775303
6330,1230.531483,340.3042016,1250.159025,333.8632754
6360,1231.927306,340.3758824,1250.515788,335.9540464
6390,1236.040206,338.3989696,1249.937936,336.8896555
6420,1238.687704,338.957728,1253.318603,334.3486771
6450,1237.458329,338.4377351,1251.380712,334.5231594
6480,1236.872076,338.0349865,1254.134162,330.222199
6510,1236.75039,338.164862,1250.996539,332.361628
6540,1236.505298,337.9205355,1249.81186,333.5486954
6570,1236.17315,337.8068302,1250.97399,330.9950721
6600,1235.912731,337.5280033,1251.516978,324.9923815
6630,1234.314392,334.789644,1250.833787,329.4802457
6660,1231.654191,340.2691469,1252.117307,328.7609227
6690,1232.286951,342.5603707,1254.269444,332.2053263
6720,1226.938497,336.7790434,1252.535135,332.9621619
6750,1230.888722,340.2327402,1249.64286,333.9884807
6780,1231.068366,341.6164279,1247.774272,336.9770068
6810,1229.244188,343.4098955,1249.412829,332.5029949
6840,1229.504923,343.6687688,1247.036182,331.9681263
6870,1229.035918,341.5514634,1248.475836,331.9026272
6900,1230.469768,342.8811751,1247.014145,332.5637629
6930,1230.267516,342.3906579,1249.085227,330.1164778
6960,1229.70262,341.4267448,1251.396568,335.4728677
6990,1232.142133,340.2266016,1249.082778,328.7248343
7020,1231.419917,340.4572693,1249.222812,329.4690856
7050,1229.832796,339.9448407,1252.33,328.4015745
7080,1231.468511,344.3799999,1247.21069,330.5725371
7110,1228.171114,343.1535817,1250.136819,334.6425928
7140,1229.96383,342.3,1253.189189,322.9039039
7170,1224.476658,339.4536658,1248.943253,332.8484989
7200,1227.214286,344.7207792,1254.174556,327.7810651
7230,1225.36,344.128,1249.759207,332.0283286
7260,1226.316756,343.7046165,1246.905382,327.6959668
7290,1228.049743,345.305922,1249.367867,332.5585309
7320,1234.492227,342.854799,1248.145299,334.4474055
7350,1235.510128,342.4711302,1248.866935,338.0978625
7380,1234.163678,342.450812,1251.803771,332.8710663
7410,1234.644545,343.984511,1247.894992,336.0725625
7440,1229.956011,341.4939928,1249.507777,335.4663247
7470,1233.181788,343.2932112,1250.541442,330.6481351
7500,1227.810176,342.9354207,1251.703125,333.8333333
7530,1231.228363,342.1946348,1248.830697,330.3615992
7560,1230.421105,343.3458208,1250.403265,330.6192978
7590,1229.686115,344.0526195,1250.635805,334.9132161
7620,1229.198364,343.4091388,1247.831344,335.094453
7650,1227.004,345.278,1248.131783,328.4883719
7680,1227.193104,346.3200246,1247.614019,335.7615112
7710,1229.772039,344.4214865,1248.13757,334.960354
7740,1225.426614,343.6340509,1250.626667,336.7893333
7770,1227.425662,343.7026477,1253.041916,330.8742515
7800,1226.126191,343.4271151,1247.554198,329.9038514
7830,1226.800938,342.7942311,1247.160563,329.4266939
7860,1226.551271,344.495826,1246.218367,333.6732213
7890,1228.805491,342.539496,1244.163075,333.6129965
7920,1229.034557,342.8231731,1248.809526,336.4259205
7950,1229.036885,342.6926229,1251.762178,330.982808
7980,1228.934694,342.4816326,1250.566038,332.8274933
8010,1229.584798,343.4760951,1249.164135,332.6067777
8040,1227.639828,342.196283,1248.080864,331.9217878
8070,1227.915934,341.9905096,1247.76026,336.8274504
8100,1231.888405,340.8802397,1250.141735,329.8876256
8130,1231.866162,340.295604,1248.645231,329.2819578
8160,1228.202687,337.7274729,1249.963748,331.4147033
8190,1228.718569,342.4119599,1249.794117,330.8190477
8220,1229.822597,342.6382776,1250.749899,332.8870047
8250,1228.962452,341.7697084,1248.036802,333.2072068
8280,1229.049106,335.4159109,1248.035579,336.6319098
8310,1224.485106,335.0489362,1250.248634,335.6994536
8340,1225.936607,332.5774351,1245.785649,335.6575498
8370,1225.58126,333.669397,1246.939068,333.3878449
8400,1225.384293,331.1968546,1247.649717,333.9795053
8430,1225.875797,331.8052074,1246.921564,331.2218121
8460,1225.665225,333.0551483,1246.883632,334.6435122
8490,1225.469474,332.7052621,1248.263157,334.40351
8520,1225.192725,332.7109201,1248.141028,328.9794866
8550,1225.272532,332.6609442,1252.732044,335.0359116
8580,1225.328359,332.9996287,1244.976431,334.3164862
8610,1225.510805,332.7718564,1248.057852,330.8530713
8640,1225.293167,332.7227493,1246.462336,329.3538058
8670,1225.866067,339.2629276,1250.049064,331.4892129
8700,1227.661261,340.4889633,1250.162571,330.9296192
8730,1225.970705,337.623443,1249.825182,330.1986009
8760,1225.146841,336.7562326,1249.550309,329.6153944
8790,1230.917518,341.8790288,1249.323094,329.1025513
8820,1231.266582,342.5761916,1249.40962,330.14072
8850,1231.31095,342.297318,1247.702193,334.7206589
8880,1230.71683,343.624261,1248.005074,327.8292671
8910,1230.237218,342.6945576,1250.001889,333.0790496
8940,1229.665019,342.3888697,1245.373839,329.8198353
8970,1224.730266,333.9311509,1246.903082,325.7984658
9000,1225.951131,333.681112,1248.510428,329.1571055
9030,1226.953231,342.2101019,1248.293915,333.4983531
9060,1225.986,340.738,1248.97006,325.5568862
9090,1228.111942,341.9936542,1247.635077,323.9948393
9120,1226.921774,341.6890713,1248.038918,330.4805836
9150,1224.631582,341.0202577,1246.274376,330.5394956
9180,1226.698925,339.7333333,1253.113372,330.244186
9210,1227.654088,343.2180294,1252.156164,332.9232877
9240,1228.34556,344.003861,1252.885196,326.5347432
9270,1227.220189,335.7585697,1247.669614,325.3987104
9300,1227.327508,343.6926639,1248.878601,326.6946371
9330,1226.706383,341.274468,1251.915361,324.2100314
9360,1226.414686,341.7683067,1248.668374,329.5510456
9390,1227.409357,343.0935672,1252.005362,331.2949062
9420,1227.134144,342.9567656,1250.371144,331.9178296
9450,1225.505426,341.2238661,1245.986435,328.073313
9480,1230.196439,340.7953728,1250.145848,329.2766423
9510,1228.913448,340.3710064,1246.906029,333.7516219
9540,1229.254818,340.7401765,1246.053067,333.3521194
9570,1229.525619,340.2215498,1248.201334,333.6074196
9600,1231.372187,340.5809543,1251.106514,333.6423193
9630,1226.6236,338.3206605,1252.309873,330.2394706
9660,1226.897725,340.5523277,1251.842206,331.685034
9690,1225.449533,337.5529613,1252.730353,329.3679543
9720,1225.897471,337.5472113,1258.152752,330.573561
9750,1229.77951,338.9554565,1254.059322,333.3022599
9780,1231.116998,337.9359766,1252.742541,333.4038024
9810,1231.654327,336.3893532,1247.956022,336.6741867
9840,1230.696777,335.869136,1248.711223,335.061336
9870,1233.141993,338.4057456,1248.584389,335.3554108
9900,1231.755464,339.5574178,1246.626937,340.6263955
9930,1231.196409,332.0723069,1247.324618,336.2404321
9960,1232.07799,342.6751779,1251.863349,337.5260251
9990,1231.735548,341.1328211,1250.089991,334.4102036
10020,1228.634293,345.6452149,1246.331761,340.3508856
10050,1230.925161,345.6484259,1251.045119,335.3843926
10080,1228.737999,344.6496973,1246.083234,339.4603927
10110,1229.870941,344.6674614,1244.89331,340.8223024
10140,1228.261579,345.6861731,1250.041144,334.7490046
10170,1230.67294,345.7976618,1250.213381,336.4650739
10200,1227.739168,345.8021282,1250.333671,336.7223443
10230,1227.921252,345.7311909,1248.128542,336.7517002
10260,1226.67052,342.5279383,1251.511864,330.4338983
10290,1227.392202,345.8279817,1251.267442,335.4709302
10320,1229.253063,345.33887,1251.163763,335.494701
10350,1229.902749,336.4267161,1250.91466,331.0344396
10380,1225.24875,337.0039183,1250.063048,332.1751864
10410,1228.003681,332.9301582,1253.411814,332.2702243
10440,1226.259488,333.5542174,1249.91408,330.9881788
10470,1225.688148,334.1403729,1249.899383,331.9785494
10500,1225.571153,332.618997,1249.950297,332.3338428
10530,1226.787893,332.6844119,1250.561756,331.991721
10560,1225.575188,335.4081756,1249.899648,332.9454759
10590,1230.0781,341.8827651,1249.926037,335.3228992
10620,1228.688554,342.638346,1249.487216,335.3466141
10650,1228.023096,341.2858433,1248.855491,335.8412608
10680,1228.841487,334.1418957,1249.710129,337.6799214
10710,1226.93152,330.9918701,1250.161738,334.8952852
10740,1226.942693,331.9697602,1251.734788,334.0317585
10770,1227.093703,332.0820121,1249.313479,333.115341
10800,1224.783976,333.255033,1246.460407,334.854151
10830,1223.416203,332.2894268,1245.09676,339.7233078
10860,1223.286541,331.7868523,1245.683559,341.5110849
10890,1224.065696,330.0776871,1245.516366,340.977174
10920,1225.19937,330.4785319,1245.057883,343.1836643
10950,1223.381611,337.8301019,1245.252387,342.9872534
10980,1223.242373,339.2721378,1244.705232,342.397863
11010,1228.112487,342.821325,1245.408958,341.949262
11040,1227.784289,335.082876,1245.38038,341.6527986
11070,1225.151313,331.3816543,1245.476663,342.9781256
11100,1226.383459,342.0071262,1246.357986,342.4256864
11130,1225.123116,333.8123062,1247.53699,342.3967958
11160,1225.388197,342.8425593,1246.813347,342.7948103
11190,1229.113718,337.3393483,1247.507042,340.608972
11220,1224.47465,341.0974333,1249.568485,337.0381806
11250,1227.958962,339.2862723,1249.27794,337.7570609
11280,1227.08013,337.859273,1248.197305,336.9667045
11310,1224.947242,339.0935252,1250.452229,334.8503185
11340,1225.750946,341.2284843,1249.100369,338.6270443
11370,1227.562372,345.2862986,1253.02589,332.0032362
11400,1227.600806,345.6874984,1250.818748,332.215629
11430,1230.180645,345.4430108,1254.046154,330.2769231
11460,1225.548226,346.3298023,1248.418839,333.3541821
11490,1227.788955,345.5051748,1246.822958,335.1451126
11520,1227.900737,343.318361,1247.755942,336.6869572
11550,1225.327859,342.3354111,1251.026401,334.9480066
11580,1223.854506,342.2552459,1248.664803,334.686767
11610,1226.398782,343.5185995,1251.181357,336.2930856
11640,1227.122367,339.8494576,1250.951369,336.4338665
11670,1225.205647,342.5190697,1252.35929,334.7595645
11700,1225.701432,345.5541923,1253.140845,336.4619717
11730,1227.335893,344.8483685,1253.55942,334.7623188
11760,1228.687137,345.6613457,1251.783086,333.1726223
11790,1231.780619,346.0212145,1252.530591,333.7391383
11820,1228.79836,344.7691609,1254.33973,333.0727054
11850,1229.184676,344.9941062,1254.946745,333.95858
11880,1226.261241,346.5835479,1250.454203,335.850322
11910,1227.7885,346.4168389,1254.472048,330.5714289
11940,1224.314851,344.6178218,1256.361272,333.367052
11970,1224.90692,347.9989892,1248.961988,334.4867642
12000,1227.425258,349.4871133,1255.073016,331.5746033
12030,1227.281565,343.0350145,1255.351318,330.6457985
12060,1227.301809,343.8378532,1251.022212,333.6249089
12090,1231.248288,348.6769134,1254.984829,329.9763389
12120,1227.214278,344.8562307,1250.950644,331.83675
12150,1228.220886,345.8158855,1254.399899,327.285065
12180,1227.599576,343.0381356,1254.17193,330.2701754
12210,1225.592213,343.2786885,1256.182109,331.1373802
12240,1225.208054,345.0447427,1254.899687,328.8338558
12270,1228.093525,345.441247,1253.679803,336.2586207
12300,1227.468086,342.4313203,1251.746741,332.2420245
12330,1226.768539,342.8741573,1255.407295,330.9240122
12360,1223.970356,341.0632411,1252.991354,331.6397695
12390,1224.942792,335.6018307,1255.776758,329.5137615
12420,1223.069756,342.7217235,1252.175793,328.5380791
12450,1221.492311,334.1052834,1251.957513,326.9578767
12480,1221.653483,335.6935331,1246.958455,329.8933453
12510,1223.930293,333.6816256,1249.26572,327.5620229
12540,1222.319451,344.6187996,1251.59271,328.4013362
12570,1229.982545,346.5827225,1253.126431,331.3761587
12600,1225.337777,345.7847498,1247.601451,333.8105044
12630,1224.754352,345.6770882,1249.324293,332.6767187
12660,1225.869199,343.7363837,1250.12493,329.3169668
12690,1225.768762,343.5720052,1250.135834,328.8844002
12720,1225.115458,342.5009713,1250.190742,328.7138901
12750,1224.688363,342.7376726,1251.148688,329.2040816
12780,1224.881764,342.4609218,1251.56546,324.8690808
12810,1225.199615,342.9183208,1247.899787,330.8181683
12840,1225.481501,342.7547153,1245.809738,329.6119253
12870,1226.905471,343.4852654,1246.788251,335.1403424
12900,1230.512195,346.3982968,1251.479567,327.2896195
12930,1227.54207,339.9732106,1246.849367,333.3439877
12960,1225.242232,342.4045291,1249.553136,329.585023
12990,1227.850747,346.2573828,1250.080539,333.5203311
13020,1224.643939,346.8560606,1247.9,334.1368422
13050,1225.451835,348.8348624,1250.851744,331.5843023
13080,1224.754527,344.2997988,1248.063768,332.2144928
13110,1225.777528,345.7730337,1248.276163,331.6947674
13140,1224.035573,344.5296443,1251.640327,329.9809264
13170,1223.564639,346.5361217,1251.048518,335.6981132
13200,1225.060429,345.4561403,1250.445087,330.3497109
13230,1224.023717,345.0454535,1249.674774,328.021275
13260,1224.916093,344.8215564,1246.129337,329.8892425
13290,1225.748953,343.9398788,1246.427389,329.1335557
13320,1228.004449,345.7206067,1245.590205,329.1108274
13350,1227.352004,345.2254584,1247.757359,327.0639486
13380,1221.85032,343.6192849,1244.288691,330.1626171
13410,1222.032389,338.0668015,1245.869697,325.5363639
13440,1223.821132,337.8017635,1246.396311,333.4106218
13470,1222.690308,338.1929867,1248.115125,329.1650104
13500,1223.485345,339.6344728,1249.16904,330.4788141
13530,1221.26832,337.0351836,1247.753103,332.3775918
13560,1220.781934,338.53749,1246.761146,331.6850698
13590,1220.993611,339.1402455,1248.778818,332.4214942
13620,1220.235821,339.5451687,1248.628304,332.4282933
13650,1220.070372,339.4669554,1248.595633,331.7158365
13680,1220.106613,339.3965901,1247.980611,331.8753425
13710,1220.169197,339.3665944,1248.752941,329.6058824
13740,1220.130198,340.0413184,1247.851705,331.5445883
13770,1220.240317,339.4654045,1247.512156,334.0268892
13800,1220.375,339.8644068,1245.350975,327.6824513
13830,1220.224576,339.7881356,1246.319149,333.1010638
13860,1220.656545,339.7192596,1244.261706,334.371267
13890,1220.46087,339.4652174,1248.95,328.3944444
13920,1220.431965,339.6889849,1246.007614,334.5152284
13950,1220.521552,339.6724138,1248.478372,336.1424936
13980,1220.591611,339.3995585,1247.628571,327.5485714
14010,1223.13449,343.0021692,1246.252033,328.3766938
14040,1223.370614,337.5504386,1250.042105,331.9105263
14070,1224.429412,342.0882353,1245.958333,327.6536458
14100,1224.780248,340.6658054,1248.607952,336.0740984
14130,1222.744875,336.8451025,1250.24159,328.2324159
14160,1224.335404,343.9296066,1249.835025,335.6649746
14190,1227.083052,345.9241122,1243.859901,328.1728077
14220,1224.186517,342.2808989,1245.921622,324.7621622
14250,1222.338144,346.5340206,1245.956873,326.3746631
14280,1224.889363,340.0812271,1245.746102,329.4127028
14310,1227.722944,340.7748918,1250.010499,326.7926509
14340,1226.333333,337.7159624,1250.413889,327.875
14370,1226.820277,337.7926268,1248.524217,324.5413101
14400,1225.697727,339.1068182,1249.548387,326.6424731
14430,1225.095939,337.9669842,1248.323611,327.2486099
14460,1223.955582,340.1778877,1245.915918,329.5199559
14490,1225.412184,338.5021989,1247.423936,327.759958
14520,1226.095622,337.7895241,1247.910425,327.3593308
14550,1225.236778,337.9791582,1247.907418,326.9496185
14580,1226.493468,338.9141203,1247.626295,326.6674431
14610,1225.238065,338.367107,1247.560649,327.2401313
14640,1225.981118,340.6578135,1247.444735,326.587795
14670,1226.424765,339.7622499,1247.329934,326.8463888
14700,1228.383148,337.6450254,1247.720112,323.5678987
14730,1227.01478,336.3335092,1247.082731,328.1392869
14760,1226.376277,335.9655703,1250.552773,329.6283601
14790,1224.696828,337.4520142,1246.962261,324.5557353
14820,1223.460587,338.9313031,1246.154235,324.4473334
14850,1227.279412,338.6029412,1251.959786,326.613941
14880,1224.274893,336.9801352,1245.793567,334.5248588
14910,1222.942974,339.5539715,1244.56196,326.0057637
14940,1224.579169,336.0085606,1248.434392,326.379823
14970,1224.666222,336.702662,1249.358407,326.4296147
15000,1224.881778,337.9702307,1247.80126,327.4698439
15030,1228.156758,339.6327948,1247.267328,329.1305065
15060,1227.444822,339.9659385,1251.166658,332.1570546
15090,1226.408401,339.9921864,1249.450684,327.132546
15120,1227.009241,340.326296,1249.197933,331.3776083
15150,1225.225608,338.8814085,1249.018874,329.7924232
15180,1227.366577,337.775397,1251.671987,329.5873978
15210,1225.578093,340.5496957,1251.036415,329.1876751
15240,1226.997872,337.5702128,1247.257329,324.2312704
15270,1228.797035,336.9892181,1249.358173,325.7878965
15300,1225.775366,339.5753892,1247.139313,328.5063105
15330,1225.405991,339.204554,1245.803403,328.3270141
15360,1227.073516,341.1389859,1246.290638,333.7838185
15390,1228.814037,341.5666592,1248.84205,330.9974642
15420,1223.94246,336.3653773,1247.193058,328.1696561
15450,1229.193509,342.093421,1248.600604,328.3205043
15480,1228.110574,342.6375057,1248.278614,330.0144832
15510,1229.119925,342.8654595,1249.925188,332.318215
15540,1226.741125,342.3988477,1244.826869,330.294635
15570,1232.42058,342.6895351,1248.307999,328.9102308
15600,1227.941254,342.2179996,1247.43411,329.8330408
15630,1226.431068,338.289169,1245.536572,331.1668852
15660,1227.82708,340.2221632,1248.206576,330.2104103
