arrow,x0,y0,x1,y1
31320,1035.210145,654.9989178,1201.232932,577.4758116
31350,1037.565169,653.2524603,1210.962947,570.5562128
31380,1034.519803,644.5252022,1221.609915,578.1732512
31410,1033.855344,647.6569778,1211.480262,562.0433356
31440,1054.172035,665.577688,1216.059515,573.3727252
31470,1058.539584,665.1873572,1232.241484,585.4349571
31500,1042.049302,652.1540115,1207.644611,566.1991633
31530,1037.753832,651.4686634,1211.535004,572.3451286
31560,1034.78335,661.6847969,1227.754879,568.8641167
31590,1045.77106,669.7348923,1230.312185,584.1387885
31620,1045.263971,673.8322498,1227.305125,589.5900612
31650,1047.992118,679.0395156,1228.941569,590.6860257
31680,1044.234132,677.230698,1233.258104,579.244625
31710,1058.09376,685.3162281,1226.528145,582.4313366
31740,1063.300401,688.4632173,1225.968605,588.7488613
31770,1058.658592,684.9584708,1222.735827,587.5248529
31800,1044.29782,675.1437655,1225.874938,594.4229836
31830,1039.829333,679.9901132,1234.782153,585.0665964
31860,1040.145927,652.0409397,1226.257046,590.5054061
31890,1037.497662,666.1599973,1219.153138,580.4280322
31920,1034.415504,670.7211985,1211.068357,573.5424201
31950,1030.470489,658.0653411,1234.91136,586.174497
31980,1040.080349,667.2512619,1240.220434,585.2857729
32010,1028.44648,661.8290969,1234.507725,588.8893216
32040,1019.176267,654.0535477,1239.011228,583.0987534
32070,1024.833925,667.9947024,1240.335744,588.7534773
32100,1035.761526,674.8268162,1239.097897,586.2333045
32130,1032.189434,669.1723866,1241.086275,586.2904855
32160,1034.720998,667.0601354,1238.844402,588.1108382
32190,1039.164278,672.7654558,1239.454082,587.3469711
32220,1044.022559,667.0638915,1240.618391,586.3376355
32250,1054.799568,683.4356965,1246.636851,589.9604544
32280,1062.165938,687.4713897,1244.78202,587.6336091
32310,1053.644557,682.4997185,1245.460019,584.6520407
32340,1055.495688,686.7340896,1234.986816,589.7741154
32370,1052.587247,679.4835485,1241.12639,584.0049552
32400,1047.135796,668.5433518,1240.778012,578.1232546
32430,1062.597219,682.7179736,1241.67643,576.7320883
32460,1053.654779,677.6296622,1242.344703,583.1956889
32490,1060.968682,673.349334,1251.174653,582.1707445
32520,1055.60315,663.2431274,1236.487714,577.1468563
32550,1048.202833,652.5124007,1248.534354,588.4499799
32580,1045.580821,652.9590779,1250.144862,583.9549879
32610,1052.998139,657.780224,1246.530601,585.6790802
32640,1051.182412,657.585193,1243.728062,580.840231
32670,1066.681046,674.817548,1235.670193,579.3138245
32700,1058.352412,662.9169718,1239.686078,582.151975
32730,1056.908177,667.5655888,1236.912018,580.1345536
32760,1058.606265,667.5960903,1227.358216,576.1415931
32790,1049.161168,660.0484985,1232.689129,578.3188545
32820,1055.527891,660.1863079,1226.314123,583.3668526
32850,1047.13156,645.8770681,1222.637229,595.5696353
32880,1047.095978,659.7927714,1243.069796,584.6525637
32910,1035.704259,665.5630575,1247.835427,584.9735342
32940,1036.689764,659.9108271,1253.876467,581.3503309
32970,1041.72149,648.1419986,1250.805586,587.1750603
33000,1029.337806,646.4316069,1243.308107,583.7631492
33030,1031.401909,640.6554101,1242.798554,584.7103658
33060,1030.932993,639.2194232,1244.200258,580.5945698
33090,1038.511819,642.7271922,1241.708334,580.6154805
33120,1028.78506,635.0708834,1239.563639,583.1956142
33150,1033.978708,637.8330359,1237.40473,586.9471213
33180,1035.576536,637.1880259,1235.094935,589.8155023
33210,1035.229061,636.5505469,1244.754806,586.0169826
33240,1042.066693,643.6951207,1249.781909,583.4829895
33270,1027.027734,633.6274538,1250.558905,584.6414763
33300,1027.083626,629.5779014,1240.767069,586.5240337
33330,1032.593657,632.780967,1237.712324,585.7445429
33360,1032.965355,631.2152064,1233.069007,586.2318443
33390,1029.811022,641.2737072,1227.299395,589.0679179
33420,1025.358588,645.3615988,1231.036516,583.8590443
33450,1027.528059,638.0441533,1237.583311,583.1251464
33480,1035.029916,650.2920975,1229.582596,590.8032804
33510,1027.800437,650.0125713,1223.108691,597.3339228
33540,1026.415002,646.1665699,1220.28941,594.8285121
33570,1018.09521,637.0914585,1218.491123,592.9444295
33600,1018.449739,635.1112486,1206.761461,605.9232092
33630,1016.81467,642.6359989,1222.253279,590.0480931
33660,1018.332489,646.824141,1226.551948,585.6062827
33690,1010.753802,643.4299633,1228.149473,579.027013
33720,1023.065523,646.3897583,1240.330948,576.120282
33750,1002.358674,636.751453,1239.376629,577.4220717
33780,998.996306,634.6777475,1238.593829,579.409848
33810,997.845293,630.6326963,1245.836135,574.3530455
33840,1012.842518,644.1782671,1244.811568,574.2008092
33870,1012.878113,642.4307569,1250.004236,575.566079
33900,1012.186285,635.8618462,1241.809364,572.255301
33930,1005.518677,631.6441828,1243.953452,576.2874023
33960,1010.779426,643.7781659,1245.960007,574.0578968
33990,1009.694029,637.564842,1246.488356,575.8360658
34020,998.392009,633.0258724,1238.111449,584.329892
34050,1007.447951,639.2499494,1230.216067,579.6813863
34080,1012.96615,645.8354486,1227.895802,582.5992244
34110,1019.184989,650.5700429,1227.73469,593.6712062
34140,1002.423876,647.3212065,1232.835033,596.6949458
34170,998.0677385,642.0612193,1237.860743,588.3970028
34200,1015.067297,642.2958689,1245.154851,590.4442473
34230,1009.092567,650.9827647,1235.909694,591.9856909
34260,1021.375618,651.3874289,1245.680154,584.4622168
34290,1037.534959,652.247462,1240.169162,594.279113
34320,1006.363775,641.117871,1236.581358,597.5397846
34350,1011.97816,648.3588463,1234.731052,594.8448422
34380,1018.641015,653.1035353,1229.219179,597.232733
34410,997.3376468,640.2443402,1233.462862,609.4815467
34440,1013.45924,653.8324985,1235.832934,597.4285195
34470,1003.780942,637.5438828,1234.546045,594.8534527
34500,1007.345431,629.3404243,1225.798673,592.5316895
34530,1004.703221,647.7485553,1236.617007,585.3215089
34560,1015.427014,649.0838289,1243.582142,594.4883844
34590,998.221984,630.4027937,1229.483703,600.5916478
34620,1002.244178,632.2701987,1246.353867,594.8513767
34650,1005.222997,630.1360066,1238.023013,595.5608689
34680,1002.690352,635.5928432,1234.495841,592.9346986
34710,1008.864971,638.2200698,1222.879922,602.8988923
34740,1021.336066,632.8427505,1237.829258,590.7144645
34770,1010.962695,634.4897162,1229.32034,594.7238734
34800,996.1108362,640.1580739,1229.138539,594.3193594
34830,1000.095376,639.4458859,1238.020255,588.7322027
34860,996.6818485,633.5281151,1232.661597,585.0270925
34890,998.2105917,632.8906197,1232.341722,589.7714542
34920,1005.751068,635.5321556,1234.290934,583.8850959
34950,993.9963145,638.9691385,1227.835902,596.8340436
34980,997.7873833,638.183978,1232.076474,587.3711671
35010,1014.000673,639.8906793,1236.139904,578.6058181
35040,1014.624788,637.3777532,1214.965065,602.7982435
35070,1010.1481,638.6505374,1220.892136,600.2686001
35100,1010.247899,642.906842,1230.224996,602.504125
35130,1012.7837,641.8547887,1229.161048,610.0470063
35160,1017.526762,641.914607,1239.028824,593.6945353
35190,1014.662439,646.5640218,1240.780821,596.6070051
35220,1013.248971,644.5484259,1207.668838,624.2546085
35250,1000.687958,639.4064805,1222.07032,608.1175306
35280,998.1228143,646.2164899,1234.31465,594.593531
35310,1003.653642,647.2381238,1221.179054,600.5356176
35340,995.4383659,645.3604186,1228.967688,614.2644576
35370,997.5223017,641.7140879,1224.679719,606.2908734
35400,999.4767853,643.7076248,1215.95439,616.4797909
35430,990.694124,637.8281159,1208.433529,624.7480578
35460,995.4045518,637.5427803,1230.564034,602.5069783
35490,1000.272149,637.3019081,1229.334626,594.0034254
35520,997.4963418,631.6895844,1231.917802,590.4106403
35550,1001.015744,641.658011,1230.823513,591.8947543
35580,1005.559705,636.6336877,1218.988048,602.4247998
35610,1002.701394,633.5735376,1231.024156,593.5131039
35640,999.3587388,628.4588457,1238.051439,579.5831582
35670,1004.149828,626.4637756,1232.489289,588.2179432
35700,1006.389388,624.2180949,1239.877188,584.3095056
35730,1006.892705,624.3189179,1239.611478,582.7832461
35760,1007.44344,625.1963241,1239.520464,589.6260464
35790,1010.325687,623.2753774,1232.293653,586.9346241
35820,1007.716978,625.3495512,1232.399806,587.7980555
35850,1008.444291,627.9910367,1214.681506,610.5315919
35880,1013.626551,636.5498575,1219.871894,623.8917931
35910,1010.234979,640.0369491,1203.200829,633.0514662
35940,1006.239417,646.3671716,1227.828428,617.4397733
35970,1015.233225,638.7076878,1221.707356,613.8402277
36000,1021.831986,633.400299,1224.956452,594.1645011
36030,1025.417211,630.575533,1202.772682,614.4969689
36060,1022.854566,631.099749,1196.790098,627.8625105
36090,1034.029058,617.5790308,1198.65401,626.7448785
36120,1023.444481,633.2325044,1208.333713,620.8414845
36150,1024.568273,633.0082557,1218.721228,614.00287
36180,1029.826623,622.7943573,1211.906299,612.7993781
36210,1025.268582,632.4999176,1213.231873,617.2080011
36240,1021.855185,636.8267353,1205.545105,618.2129079
36270,1023.276185,641.5715045,1216.639048,603.9188168
36300,1023.894472,642.45955,1216.520199,608.7261487
36330,1016.845565,645.3508219,1225.740234,617.4439272
36360,1029.62501,632.8030164,1229.483081,604.2612883
36390,1037.604984,623.0734282,1215.914378,618.1103514
36420,1034.626124,625.2337444,1203.014934,624.5738616
36450,1032.932746,632.7436542,1215.018813,613.9112456
36480,1044.059118,619.186841,1214.69262,614.9951452
36510,1030.689501,624.5731864,1231.27829,597.8447721
36540,1010.230619,638.1111964,1226.394416,607.0458263
36570,1028.276649,614.2291089,1206.902327,610.6273334
36600,1017.055848,615.6493365,1211.614061,604.0825761
36630,1015.595257,615.4601652,1226.182189,590.8247942
36660,1015.617214,631.191892,1220.195987,598.6902243
36690,1008.519164,638.3186155,1206.224092,609.9107297
36720,1007.06015,644.9081699,1198.740812,620.1403019
36750,1007.357987,635.6388955,1201.973091,609.7115974
36780,1009.668515,633.4732469,1199.612415,617.3186464
36810,1006.282454,632.6764975,1202.108801,610.4942689
36840,1007.585353,628.9338874,1209.912065,597.2022888
36870,1001.395001,625.98269,1215.786258,592.8081786
36900,999.658604,634.0024223,1219.592791,596.1790839
36930,1011.696612,640.0229359,1212.467646,601.5403623
36960,1015.053761,639.9091649,1203.044223,608.5695534
36990,1025.113737,631.7133529,1220.157133,605.0015259
37020,1000.868113,628.1564889,1221.554655,591.3261907
37050,1004.249598,625.2847873,1214.684188,595.7857475
37080,1025.875552,615.8063931,1222.744048,588.4210665
37110,1018.895413,640.4956595,1218.496223,590.5897103
37140,1033.126152,619.5496359,1229.284199,581.1163591
37170,1009.765011,632.9294782,1230.965511,579.6025108
37200,1010.58701,637.0338653,1239.359197,572.9385162
37230,1004.068168,638.2360192,1241.969666,583.917216
37260,1008.170552,622.5124759,1224.997959,587.7366992
37290,1005.757688,639.1294475,1234.373285,585.0124346
37320,1026.361319,627.9520316,1238.564551,591.4395879
37350,1031.898741,624.3514656,1225.6648,587.7236358
37380,1009.079499,647.7669999,1234.761139,581.5297277
37410,1006.854756,640.2682311,1236.512051,586.2316618
37440,1007.860641,632.4470588,1216.902095,598.6984319
37470,1009.076335,633.0466022,1227.397377,587.9661504
37500,1010.929827,632.5302589,1212.260469,593.7124535
37530,1012.329982,636.8985775,1228.233128,580.2608802
37560,1020.642919,640.6694467,1234.106783,586.8083538
37590,1016.670213,644.0986198,1229.609535,598.6623284
37620,1027.672604,627.1801701,1229.913464,584.9270786
37650,1028.681579,632.8496199,1225.615286,588.0303811
37680,1017.516854,642.8238672,1236.626719,596.4547057
37710,1023.678338,632.2759983,1224.889575,588.310267
37740,1016.451728,646.3160683,1231.66845,593.9576864
37770,1018.463628,643.1163897,1209.027466,599.9603756
37800,1025.933034,639.824992,1221.426274,589.4479891
37830,1020.446824,638.8374869,1235.320082,586.7917402
37860,1026.437332,633.2124744,1215.258207,603.0948453
37890,1023.499246,631.9999337,1212.992131,608.5083763
37920,1022.300762,634.1394312,1224.88267,598.5783754
37950,1028.624068,627.4588333,1210.911791,607.2417221
37980,1035.562246,632.1953371,1230.228205,604.8895506
38010,1028.913267,636.8728702,1218.807178,606.3191351
38040,1034.015104,627.0611977,1216.026075,618.6771211
38070,1033.397436,627.8468824,1206.774866,617.6329131
38100,1034.480221,629.083426,1206.707632,623.4806286
38130,1031.371182,629.0922475,1212.196116,619.7777122
38160,1024.645794,639.3455927,1202.884146,638.3293922
38190,1031.569782,621.968977,1203.644479,636.5204591
38220,1034.997324,618.6589702,1213.467095,620.5477925
38250,1019.206698,628.3586009,1215.212189,618.5383271
38280,1019.742406,626.0859418,1225.834469,606.2547783
38310,1013.215956,623.6121402,1225.962871,601.0582172
38340,1005.710852,637.3183914,1220.718496,611.2309466
38370,1005.960724,636.5845495,1219.636329,621.6112217
38400,1016.737697,627.1048689,1220.733181,617.8422925
38430,1010.733133,626.3511119,1215.758599,621.5311974
38460,1012.168134,626.493513,1206.407887,633.3202581
38490,1023.820657,634.5926313,1215.988298,631.2807093
38520,1015.961671,642.0690711,1197.754296,628.4904788
38550,1005.970373,625.4245889,1196.309726,632.1270955
38580,1000.857209,628.3598768,1201.232372,633.315232
38610,1013.089167,634.8205666,1209.510969,625.1188437
38640,1025.354611,632.0805318,1199.773494,639.5206111
38670,1028.551953,625.7174007,1205.718023,631.8122026
38700,1017.916393,636.0114155,1212.941617,625.4080286
38730,1019.446386,637.432106,1212.886373,627.8626865
38760,1022.734225,639.7232951,1216.402598,618.98274
38790,1020.462371,639.9045114,1215.758402,620.4669729
38820,1031.701423,627.7529022,1204.361164,635.4150222
38850,1013.038244,642.1229282,1219.842154,620.6568903
38880,1007.826121,647.408455,1209.340156,638.0162033
38910,1023.043733,636.0701491,1205.804526,639.4473013
38940,1029.174477,637.8434117,1213.323061,629.0849916
38970,1031.245897,629.5568955,1204.345534,642.1284803
39000,1015.849509,644.9566639,1216.781005,638.0723051
39030,1021.346858,645.5913486,1209.668469,636.5652939
39060,1024.659327,642.3920248,1215.639187,633.8919251
39090,1018.294474,647.9038924,1202.770338,645.1293144
39120,1016.387164,649.0754725,1211.462596,640.6365489
39150,1011.276375,650.0812784,1227.447181,614.9431649
39180,1009.715226,644.8534505,1222.598159,622.8305474
39210,1003.602129,643.4912842,1220.970515,625.1897405
39240,1001.610002,651.9174449,1218.522059,629.5123218
39270,998.4636767,646.4654837,1205.429789,646.4835816
39300,1013.376487,637.7017042,1214.484346,647.8574526
39330,1000.065873,645.0173689,1211.436707,640.1067453
39360,1000.533139,641.5440201,1211.790353,645.8328417
39390,992.6092442,641.3789889,1205.654059,653.7614478
39420,996.4598519,646.1615438,1210.941603,642.7252992
39450,1003.297723,637.2625991,1204.106675,652.6144078
39480,1000.78021,642.8916642,1201.35074,664.8966914
39510,997.2933535,644.5424317,1204.949863,658.7734084
39540,993.710367,641.9205284,1206.32957,648.9268026
39570,999.8777652,641.6924552,1204.285497,653.7582147
39600,1002.2899,644.9233155,1209.660669,662.4852672
39630,1010.912115,649.3905786,1202.029348,665.8798385
39660,998.7686393,646.4807522,1206.401053,656.7440907
39690,1001.333722,648.8744727,1198.877366,661.7955215
39720,1006.212192,651.5332364,1197.990066,663.4735473
39750,997.4963031,646.7527912,1198.705983,667.9229951
39780,1000.916462,647.8096144,1199.342787,660.7053509
39810,1008.902434,648.9114716,1209.278296,657.4180425
39840,1007.250503,645.509301,1203.000282,674.9493847
39870,996.8033746,644.5736028,1204.39019,678.1786265
39900,995.9247371,647.2789898,1203.458552,669.6129297
39930,994.8984593,645.8028973,1199.79205,669.621299
39960,997.9869477,648.104144,1205.002264,668.5859803
39990,996.6261407,648.2049441,1200.314276,663.8137711
40020,1004.767105,649.9125417,1205.920311,660.6571156
40050,1002.590424,648.0178857,1199.962476,667.7742345
40080,1003.396346,647.1896274,1208.560995,671.8094475
40110,1004.274049,644.6409556,1215.60312,661.6198972
40140,1008.196613,653.9885833,1212.151658,666.716582
40170,1012.58006,635.9665603,1209.702334,671.4437652
40200,995.3129515,650.7540429,1218.289545,649.1430293
40230,1012.561741,647.7690862,1221.736097,653.1816497
40260,1009.263724,650.8740728,1215.218149,665.4408252
40290,1006.288817,647.3081461,1224.017687,663.1703089
40320,1013.197056,652.2560476,1223.78145,662.8348241
40350,1013.198139,643.9166914,1219.854296,672.8962654
40380,1010.296064,653.0971986,1219.793733,670.6284419
40410,1020.712619,647.0579778,1217.772539,676.6431412
40440,1014.380265,647.0136995,1216.629772,668.41381
40470,1018.118648,640.6315766,1218.10076,671.4487789
40500,1018.292678,639.9445203,1213.885242,676.6564552
40530,1019.033637,641.2323349,1210.06296,678.6582549
40560,1020.874286,648.0053354,1210.732429,685.4110265
40590,1023.496021,652.5471468,1215.617295,679.6725449
40620,1011.845538,654.5836011,1208.664459,686.3272651
40650,1008.140561,653.8790219,1213.530854,682.3742209
40680,1017.560908,653.5847801,1215.629656,680.1527561
40710,1006.852535,648.0107524,1211.631054,683.3934283
40740,1014.633246,645.6972358,1215.041308,687.9391125
40770,1019.86273,638.6545454,1214.524408,685.4806227
40800,1002.681301,651.7259066,1214.45806,693.1880256
40830,1016.058993,652.7047468,1219.348398,686.1488392
40860,1023.528452,647.6467889,1210.182049,687.8633616
40890,1022.800067,650.3860523,1221.644189,674.1548466
40920,1021.510203,647.375901,1233.007987,675.7632937
40950,1026.399269,647.145556,1224.684403,682.3234639
40980,1026.081658,645.7594707,1225.423676,678.7131025
41010,1022.822366,644.1338894,1211.555296,692.5351161
41040,1025.505736,647.2420933,1224.256575,687.9630564
41070,1021.027023,647.7080292,1219.986783,691.9953511
41100,1024.885849,643.1164881,1220.451346,687.4123196
41130,1021.452023,646.0666097,1218.455055,689.6643902
41160,1023.074083,646.337737,1232.296186,679.129295
41190,1021.481991,646.7633466,1225.824188,689.6674975
41220,1029.923778,641.0337692,1221.084956,701.9777801
41250,1014.670333,639.0805604,1232.877553,694.9688086
41280,1023.551868,632.4921631,1227.657528,696.5527495
41310,1027.935525,632.4565701,1222.735654,707.0452049
41340,1036.080128,625.595427,1240.885822,686.3134261
41370,1031.734998,628.4395955,1250.486174,684.0327116
41400,1043.549662,625.494009,1250.167024,679.3870824
41430,1044.602758,614.6680951,1261.681994,676.7000554
41460,1034.725763,618.0388991,1264.297259,671.0229499
41490,1032.162535,621.4594774,1259.464834,679.6051783
41520,1030.71974,623.8196411,1274.618011,662.0442367
41550,1034.129102,622.16898,1274.966081,662.9291814
41580,1030.433549,622.1922827,1271.232166,672.6536063
41610,1017.936622,627.9124784,1263.719073,674.3686188
41640,1015.765587,631.3633972,1280.990065,662.984493
41670,1031.209214,630.2864235,1270.626764,663.4203121
41700,1030.881068,632.7675898,1269.244886,669.3885386
41730,1026.214964,639.4839496,1277.727304,667.4254375
41760,1027.601207,634.7736384,1279.0969,665.7263107
41790,1024.508309,638.09326,1292.61498,653.0948121
41820,1026.492947,639.264626,1294.413787,649.7411328
41850,1029.633506,639.1548901,1294.337879,649.8459291
41880,1034.167018,636.3068078,1298.316827,648.6007065
41910,1028.150442,643.5537993,1305.754906,653.5026456
41940,1035.083664,640.5802472,1295.356151,649.8611684
41970,1044.052281,627.4394513,1299.172495,651.2466347
42000,1029.474568,641.3946534,1292.763384,663.5700944
42030,1035.962464,624.0059102,1298.447828,658.3472407
42060,1021.254201,630.1687482,1303.014755,656.6049539
42090,1009.299415,642.1540114,1305.536291,658.6646748
42120,1013.78776,640.2881551,1313.166336,653.2487545
42150,1015.160013,639.3467753,1305.284897,660.5125161
42180,1013.647884,642.9860062,1315.146032,651.3293433
42210,1009.319359,643.509619,1313.572101,656.8954907
42240,1017.857396,637.1680534,1307.548108,659.0846084
42270,1010.815773,646.9471,1309.52834,661.2202916
42300,1004.886976,645.2087569,1313.84183,653.4765882
42330,1005.020631,648.706547,1314.996055,647.9707062
42360,1007.288721,642.7861316,1315.332796,649.4685614
42390,1001.877688,652.3673395,1310.310553,658.3556784
42420,999.6210227,651.4775931,1306.705587,665.4116076
42450,1004.142332,654.4535162,1302.856507,667.2400002
42480,997.0568766,642.6188726,1299.854695,676.6521828
42510,1000.908976,647.5543541,1305.648381,671.6380498
42540,994.3021279,645.7815929,1300.511871,673.1375111
42570,1002.859304,633.6289019,1305.885891,669.8731195
42600,1018.236608,624.5015993,1306.013286,668.661362
42630,1009.601218,619.3318277,1309.106441,666.5168701
42660,1010.82174,618.0158238,1300.026228,674.0306367
42690,1023.317864,611.3174767,1296.925402,679.9036052
42720,1002.53592,640.7128891,1302.382735,680.5904827
42750,1011.423878,631.7841077,1306.414767,676.0237747
42780,1006.993098,626.2723762,1296.903407,696.5145129
42810,1009.695116,632.6965438,1298.224613,694.9134663
42840,1014.281074,623.8605829,1292.875406,694.8966261
42870,1004.043881,638.6913154,1295.705606,688.9655113
