position,x0,y0,x1,y1
4410,932.3479319,723.8832117,975.8479381,710.6907216
4440,937.4913043,728.1847826,976.8141809,710.3300733
4470,936.3135392,732.0593824,977.3204134,711.2196382
4500,936.8644444,726.86,978.0623306,718.0623306
4530,937.0047393,733.7748815,981.7929155,712.8283379
4560,938.6342043,727.4821853,986.2983425,712.6022099
4590,941.217284,733.7283951,982.3527778,714
4620,939.2232779,731.2684086,987.2794521,716.8712329
4650,941.0505051,728.0252527,986.2571423,717.6727272
4680,941.2243437,728.5823389,992.2803234,714.9946092
4710,941.2517321,727.0508083,989.368272,717.4929178
4740,943.7657431,729.02267,987.2691218,713.1104816
4770,937.2733813,727.8465228,985.5525606,715.5336927
4800,938.7729469,727.6811594,983.3111782,713.0483384
4830,942.7286996,734.0112108,987.2984615,718.72
4860,937.0788177,733.9778325,994.5198939,710.8169761
4890,939.0949074,737.0694444,995.5498721,710.5575448
4920,940.3484487,732.6539379,990.8024691,715.7376543
4950,941.7488263,736.4600939,995.5338983,708.9915254
4980,942.5116683,733.4202195,993.2470934,705.2367332
5010,943.2790733,735.9581445,994.5177232,707.7633204
5040,942.4894191,735.6065588,996.1802168,702.2220844
5070,943.3138643,737.3479365,998.5496673,702.6105306
5100,942.295612,738.4849885,999.4427079,701.6328127
5130,943.4952379,733.4452379,999.8982183,696.6106877
5160,940.9480198,730.029703,998.8189911,697.4451039
5190,937.515528,728.0807453,997.4858757,694.9180791
5220,938.8157895,732.4232456,1003.330532,694.4285714
5250,937.0375783,729.0375783,1002.106101,693.0981432
5280,936.0300429,728.3133047,997.0115942,696.2782609
5310,937.9765458,731.8720682,998.0178571,696.4336735
5340,941.1019417,735.1456311,997.4346734,696.1884422
5370,939.8481308,731.5303738,998.6480938,692.6451613
5400,940.4249423,736.2471132,1001.718157,691.9512195
5430,943.115566,735.0707547,1000.636364,690.4004914
5460,942.2924724,732.913978,1002.513734,689.6923109
5490,942.4936709,734.3101266,1000.765281,690.8581908
5520,941.8881556,733.8092092,995.9158359,694.324265
5550,940.4,734.1262136,1000.820225,689.8876406
5580,942.7848078,735.4113915,997.6650164,690.2906504
5610,942.5756957,733.9402381,1001.896131,689.7657063
5640,942.4676112,733.6821862,1002.406326,689.2652072
5670,937.2740286,727.1574642,996.9948849,693.2071611
5700,938.8542141,732.9225513,998.6312997,689.3103448
5730,938,729.7440347,1000.092683,690.3
5760,938.8133333,731.0266667,1003.347458,690.4971751
5790,939.5961123,730.2483801,999.9088542,686.171875
5820,944.2505219,729.9123173,1003.046195,687.1413045
5850,943.5145228,729.7365145,999.8559322,685.5
5880,943.0566038,729.8532495,1001.462766,682.7898936
5910,944.1321586,729.7312775,1000.716667,683.7666667
5940,941.7672209,726.0142518,1001.882667,682.048
5970,941.2808717,723.7966102,1001.277008,685.4847646
6000,943.7897196,720.1752336,996.7922078,682.6311688
6030,942.9498746,722.9523809,999.5338534,684.6875007
6060,946.0138782,722.5219109,999.607544,683.7848618
6090,944.2518875,720.6966877,1000.192859,686.0201223
6120,944.5921689,722.6135635,999.5711888,689.6187798
6150,947.830197,720.2673173,998.406973,687.9314085
6180,943.4217054,721.4950022,1001.441292,684.1918257
6210,944.2812975,723.0392767,1002.342511,684.7380655
6240,943.7200116,722.5028717,996.3121803,685.5583183
6270,947.7094314,720.2949215,998.9911509,687.4654627
6300,942.8320414,721.749354,997.4868805,689.7055394
6330,948.2263888,724.6203494,1001.653717,684.6334499
6360,949.5979794,724.5040195,1000.407482,684.9382928
6390,949.5012788,724.739429,1001.755216,684.6981509
6420,948.3244159,720.4643178,998.1391299,689.1193646
6450,947.5791998,721.8420298,992.0356977,690.5907491
6480,944.1094331,722.7327605,993.7296797,690.3874425
6510,946.068479,724.3035903,993.4522629,695.8903348
6540,950.7279961,725.4707191,990.9861499,694.8247333
6570,947.3631596,722.9749147,988.9210017,696.5004906
6600,950.6151305,723.7405883,989.5066029,690.8424609
6630,951.1481997,722.5303762,992.3768605,689.3334537
6660,949.8917197,722.2335456,992.5936599,692.6829971
6690,949.6471861,722.7359307,995.5328283,685.6085859
6720,952.7726073,721.7227713,992.8585786,689.2771177
6750,953.3340081,725.1923077,993.079096,686.3615819
6780,953.6341012,723.1168596,1000.779206,687.9870208
6810,954.2886179,723.9756098,999.5206612,690.3719008
6840,958.1256158,728.5665025,1000.359296,690.5427136
6870,953.2154472,724.9430894,1003.698701,692.6311688
6900,953.7992352,720.0707457,1002.673469,693.0918368
6930,956.5924525,724.6811334,1003.759348,689.2192578
6960,958.003861,721.0096525,1001.385294,696.5147059
6990,952.0920834,717.2999791,1001.3813,694.4595794
7020,958.112841,719.8054473,999.6724637,695.947826
7050,958.7055449,721.917782,1004.550971,692.2160194
7080,959.8176353,724.0601202,1003.682741,695.5685279
7110,960.287169,720.6537678,1005.050532,696.087766
7140,962.2686118,719.6962766,1004.276876,695.3575233
7170,964.0669291,720.234252,1009.913043,690.6979405
7200,962.8421053,720.597166,1007.965831,690.1548975
7230,966.5212766,721.087234,1009.356962,693.0253165
7260,966.9090909,722.627907,1007.224824,692.0608899
7290,968.5470588,722.3215686,1008.28125,691.5384615
7320,967.1175214,721.3717949,1000.953608,695.3608247
7350,972.4552846,718.0365854,1007.67602,693.7627551
7380,976.0039236,716.3533793,1008.301369,693.5753298
7410,976.6706587,717.5908184,1005.471591,690.1505682
7440,977.13196,715.1003741,1006.922277,693.0350678
7470,982.1490683,718.2919255,1001.611898,690.0226629
7500,985.2135741,715.9081834,1009.814986,694.0960196
7530,988.0909468,714.471213,1009.506312,691.7281807
7560,989.7647192,718.2097978,1012.344053,692.2450449
7590,990.8074656,717.9489194,1008.575,690.2416667
7620,991.3131344,714.8402243,1010.98279,689.2704378
7650,990.6038257,714.809648,1011.36481,692.5406996
7680,989.8258313,714.458178,1014.251776,693.4134349
7710,987.8916823,714.043231,1012.508873,689.7288647
7740,987.7994212,714.8196722,1011.573289,692.9519272
7770,986.8200335,715.8138737,1010.588371,698.4247239
7800,987.0728268,716.6205709,1010.680153,699.3444632
7830,988.9560445,718.2769225,1016.206236,697.1486808
7860,993.0298989,712.8532301,1014.468644,697.1985397
7890,991.1516823,711.7614627,1020.563799,696.2461203
7920,990.621607,713.3869959,1020.470305,697.2850769
7950,992.3855508,715.2374082,1024.362438,700.5629536
7980,994.8355234,713.8600033,1022.182403,701.2719651
8010,1000.400641,713.3935013,1026.278305,702.1287191
8040,1005.446519,712.3277283,1027.720589,700.7860029
8070,1002.913076,712.1153283,1026.351203,703.6669899
8100,1007.721476,713.4213584,1029.494006,703.2391246
8130,1006.142805,713.5879485,1032.859683,704.9369113
8160,1007.409545,713.6574626,1037.057112,703.8292509
8190,1010.553921,708.9354729,1038.085532,702.0109113
8220,1011.540642,707.9508845,1036.213162,706.5034982
8250,1011.30183,712.9047079,1040.830393,703.0634122
8280,1009.407828,708.8189124,1040.37994,705.6678736
8310,1008.962889,711.255859,1042.37864,702.2063116
8340,1006.737763,707.9431606,1043.864726,703.6382973
8370,1010.544633,711.8926212,1045.630321,703.7077604
8400,1009.766265,710.7253013,1044.496296,702.780247
8430,996.9183673,704.3122449,1048.245146,704.9927184
8460,998.877332,707.7652328,1045.878983,702.5025419
8490,998.8863849,702.5428091,1045.615483,703.8057748
8520,1001.454238,704.6230571,1044.80351,704.0137894
8550,1002.911414,703.3071613,1051.158081,700.440392
8580,1008.918841,707.5067039,1050.007084,700.295675
8610,1009.984751,709.4332085,1052.49153,700.4957387
8640,1007.849829,706.932263,1055.680916,702.8163589
8670,1009.508962,710.450702,1055.225414,701.6982463
8700,998.3023211,703.6725086,1049.734864,702.613275
8730,1007.529651,709.5277515,1056.169435,701.7892007
8760,1007.691207,707.829788,1057.818866,703.5229601
8790,1011.270578,709.167773,1053.80119,707.3468177
8820,1009.655906,705.333526,1056.785591,702.7960635
8850,1008.616433,706.4964547,1058.015578,704.1247432
8880,1006.486048,704.7477102,1055.307336,701.8298525
8910,1003.900895,703.5880091,1052.284552,702.0686718
8940,1003.673435,703.8486554,1047.080454,700.9317218
8970,1006.67516,706.81695,1049.923569,703.1070585
9000,1004.869558,706.671903,1050.441082,701.0000972
9030,1003.489031,702.6591464,1043.207133,702.900531
9060,1001.51448,702.1317607,1047.032343,703.034867
9090,1004.162412,702.049598,1050.642557,702.0238896
9120,1000.080559,707.014192,1056.073206,703.9668239
9150,1005.913397,704.7886545,1053.450824,703.6058561
9180,1007.851244,706.7246745,1054.379358,707.0455691
9210,994.9020545,702.7046565,1054.109072,701.5978814
9240,998.4796283,699.8705585,1054.470408,701.9353381
9270,992.810794,701.8079564,1050.870448,699.264878
9300,996.2201487,698.6815393,1056.683505,702.6785522
9330,995.5725056,698.8200161,1057.143036,701.6080963
9360,996.4917423,698.1507952,1049.676442,703.5492058
9390,999.9153648,699.2170285,1054.028463,700.1213044
9420,1003.805667,701.2884342,1051.096521,698.9740439
9450,1005.846124,705.7297197,1058.000711,698.1065725
9480,1008.030573,709.2600925,1058.474592,700.3840634
9510,1004.307546,702.5351874,1052.894541,703.2786792
9540,1005.598051,701.8545011,1056.749863,700.2183346
9570,1010.280426,707.3773329,1058.392448,701.0121247
9600,1005.355721,709.6961455,1057.559706,697.8112699
9630,1008.249975,704.7002323,1061.426778,702.2237301
9660,1010.868301,705.414131,1057.337391,699.1031762
9690,1010.947013,707.243907,1062.4991,700.9505958
9720,1010.705591,706.8012856,1060.064513,699.7303757
9750,1009.982526,706.9750398,1060.340919,700.934053
9780,1008.493014,706.9109105,1062.637866,702.0141536
9810,1008.115159,706.7810092,1062.437761,699.9209792
9840,1008.168052,707.483529,1064.052418,699.8370464
9870,1011.111128,706.770237,1062.264171,699.9833949
9900,1007.176078,705.7964924,1062.98435,700.3375913
9930,1009.153849,705.6269274,1061.346536,702.2724822
9960,1010.76027,704.9794366,1062.00586,700.3229958
9990,999.752864,701.8212446,1063.863472,700.9037171
10020,1001.901832,700.1855362,1061.569318,699.729905
10050,1008.555701,709.3404138,1064.282853,699.7500888
10080,1002.885792,701.0695604,1063.691652,702.0906689
10110,1004.110848,698.8401756,1064.68555,699.0633117
10140,1002.002124,704.2049292,1064.57646,700.7769279
10170,1000.82666,702.4711272,1060.5379,698.6725818
10200,1000.37907,700.9418612,1060.175787,701.5590769
10230,1001.343198,704.129244,1058.968624,699.354119
10260,998.7928114,703.143764,1065.499991,700.1943
10290,997.8340708,700.7389381,1061.419948,703.9737533
10320,996.9064449,703.7609148,1058.056757,701.3891892
10350,996.7454504,704.4141486,1058.861093,700.2159355
10380,994.8008372,703.383647,1063.871644,698.9358309
10410,996.3196872,706.4054575,1064.547729,695.8919622
10440,996.0389857,706.7797266,1068.23884,699.3097126
10470,998.4753452,707.2307692,1066.630606,697.635884
10500,994.9036881,706.8586064,1064.889184,700.6432439
10530,997.6634051,708.2622314,1063.184656,702.3096587
10560,997.9333289,706.2098119,1057.602392,704.8769618
10590,1002.094237,706.9690867,1063.107287,700.9145647
10620,1001.3694,707.8098172,1058.749705,703.4219736
10650,1004.570745,712.299566,1065.804888,702.2488972
10680,1006.905039,715.0794633,1065.208299,701.5194436
10710,1002.536049,702.0262205,1064.462122,699.8967018
10740,1001.17974,703.5537089,1062.231026,699.7161018
10770,999.6444841,704.1122594,1064.829016,701.8112353
10800,1002.461615,702.3796179,1056.558203,700.8229083
10830,1001.157369,704.5439153,1065.115537,701.2937467
10860,1006.192501,712.3563045,1065.887526,699.3987992
10890,1005.899131,705.109443,1067.994861,700.57001
10920,1009.43241,707.6877865,1058.989317,702.6137242
10950,1010.027724,700.1163442,1056.952007,703.5626652
10980,1008.240471,699.9686364,1059.012828,702.1708083
11010,1011.314522,699.8086296,1058.994539,703.5032636
11040,1006.180467,697.7070045,1062.939843,701.7042624
11070,1003.96658,695.1606486,1059.492237,707.4079165
11100,1008.803247,695.7370607,1059.19773,706.5463416
11130,1004.503093,694.7587594,1058.797736,700.044947
11160,1005.156756,697.3857765,1061.359744,706.8218366
11190,1005.948405,696.9681177,1058.171318,708.2364256
11220,1004.858449,703.4566679,1060.294502,708.6508946
11250,1002.988447,705.7435913,1061.654443,707.7043414
11280,1002.713389,700.8054393,1059.74184,702.7388724
11310,1004.091474,701.311814,1061.83458,707.3934187
11340,1004.189851,707.8742149,1061.866474,702.6231549
11370,1004.384774,705.8148147,1059.112391,702.6512971
11400,1006.279805,704.9023285,1063.772637,705.9915356
11430,1002.96959,705.0685002,1061.16975,707.4763924
11460,1001.339545,707.3561077,1061.828986,706.4492754
11490,1000.893145,707.1512097,1061.859551,706.0955056
11520,1001.455581,704.0341686,1061.643229,703.5494792
11550,1004.612827,705.1876485,1063.8075,700.49
11580,1000.002146,702.7381974,1066.189655,700.9367816
11610,1000.261161,702.8973214,1063.234097,704.7913486
11640,1001.526807,703.011655,1063.127711,705.4433735
11670,999.1399177,704.1666667,1064.525799,707.6781327
11700,1002.868132,704.2461538,1061.32,706.205
11730,998.8300654,702.3965142,1060.578406,703.2005141
11760,1000.89404,702.0618102,1062.7925,704.05
11790,1003.405467,705.3895216,1062.194286,708.1885714
11820,997.68125,702.24375,1063.591954,709.6867816
11850,996.9489796,699.3081633,1061.727763,709.0377359
11880,994.5869612,705.7055334,1062.062664,706.2689299
11910,993.6880115,706.6421284,1061.927337,714.51168
11940,997.0355591,704.6367333,1064.848811,709.8116907
11970,996.5962738,704.6231884,1065.762025,708.8000001
12000,995.7628625,705.8596816,1065.356167,709.7780866
12030,995.6702739,705.049567,1060.519888,709.0255721
12060,990.7968879,705.05469,1063.02273,703.2828246
12090,992.618956,707.1532267,1063.070176,701.9298231
12120,993.2621377,707.4798465,1061.16713,706.9232765
12150,991.4110866,709.1227074,1064.302882,708.8851071
12180,991.5409217,707.8762482,1065.010102,703.2777766
12210,991.4207239,709.9852015,1061.344312,708.6017953
12240,989.7000001,707.524,1064.594512,710.0853658
12270,991.0722892,707.9899598,1068.562334,704.6047745
12300,995.5601035,712.4475705,1065.082386,705.2187497
12330,994.8672566,706.6460177,1065.800532,701.3803191
12360,995.4216897,714.6000002,1066.90411,703.5452047
12390,996.8013857,709.1639723,1066.656992,701.1926121
12420,996.9620536,707.8727679,1068.474227,702.2551546
12450,995.3397436,707.6346154,1067.014851,698.3960396
12480,996.9549356,706.5236052,1063.111688,706.4987013
12510,998.6341466,706.4174831,1064.266146,710.4239031
12540,1000.918502,708.6365639,1064.805479,704.5726027
12570,1001.335443,706.2067511,1066.226563,703.9348958
12600,1001.314775,708.2762313,1060.76435,707.5438066
12630,1000.494331,710.2176871,1061.732283,703.1889764
12660,1003.633333,705.2977778,1063.047244,698.8188976
12690,1003.954724,700.5452756,1064.103175,703.9259259
12720,1004.806324,701.812253,1063.978417,697.4364508
12750,1007.87146,703.291939,1063.849515,697.9029126
12780,1007.382096,704.3187773,1062.290323,708.4139785
12810,1011.248848,704.4516129,1058.089918,709.1117166
12840,1009.617582,704.6857143,1057.894737,711.1842105
12870,1008.426009,705.7690583,1060.727735,705.7888041
12900,1006.828638,706.6103286,1062.817284,698.8666667
12930,1009.822542,706.9856115,1064.392405,700.5316456
12960,1007.654709,707.2242152,1059.603878,710.8171745
12990,1004.905908,708.1006565,1063.117207,712.0623441
13020,1006.408416,712.7574257,1066.528205,705.8487179
13050,1009.277778,708.8888889,1064.082857,711.0371429
13080,1007.421296,709.0462963,1062.132432,708.5324324
13110,1002.5,711.5042918,1066.517327,702.6856436
13140,999.3029703,711.2693069,1061.742627,708.4852547
13170,1002.252174,713.5673913,1062.258152,707.9836957
13200,1000.102616,707.2716298,1067.388614,698.9232673
13230,998.8280255,708.2208068,1067.82266,698.091133
13260,998.9832636,706.1150628,1068.30343,702.2480211
13290,999.0367347,706.0469388,1057.613158,708.5815789
13320,996.2058252,703.1126214,1059.864266,708.2853186
13350,998.5376782,703.6313646,1066.716253,703.0055096
13380,997.9741935,703.1827957,1065.517241,697.8143236
13410,994.2336634,700.7069307,1062.094183,702.9224377
13440,997.694501,700.3503055,1062.033708,702.5814607
13470,999.4294872,704.3717949,1065.341837,698.0331633
13500,998.4133065,700.8004032,1065.007958,698.0132626
13530,997.2170385,694.4340771,1065.941176,700.622291
13560,1002.433476,695.9871245,1065.940653,700.8071217
13590,1000.065574,691.4856557,1064.056911,699.4308943
13620,996.9414141,695.6787879,1063.843085,700.4574468
13650,998.167033,695.0857143,1064.584795,701.4912281
13680,998.7591837,689.4755102,1063.774936,700.4066496
13710,996.9022869,688.2432432,1064.520101,697.4246231
13740,997.4012739,685.358811,1057.412742,706.3767313
13770,993.7713675,680.1965812,1056.405556,705.8916667
13800,994.0209644,680.2096436,1064.56305,702.6041056
13830,992.7707006,680.6199575,1065.428969,700.3398329
13860,989.7700422,681.757384,1060.165165,703.6276276
13890,989.4553015,682.2120582,1058.177143,705.9714286
13920,984.1192308,672.5076923,1062.754569,697.9503916
13950,983.5068493,674.3581213,1065.147493,700.7669617
13980,984.5117773,682.0620985,1063.229333,700.128
14010,984.2063158,673.8315789,1065.910486,697.3631714
14040,982.0724638,671.2919255,1063.363636,701.0482955
14070,983.4484979,671.2038627,1060.47181,705.0563798
14100,980.7292111,670.3411514,1060.846821,706.9277457
14130,980.6016771,669.2662474,1065.515789,697.8157895
14160,982.0831557,670.2707889,1064.052897,699.0654912
14190,986.0828025,669.9426752,1066.888268,703.3938547
14220,986.6021739,666.1173913,1063.825974,698.5038961
14250,984.3774834,668.209713,1065.264706,700.5941176
14280,986.7505721,670.4508009,1062.992126,699.3070866
14310,982.756691,671.2554745,1063.715789,699.5157895
14340,981.2548544,671.3300971,1063.653179,702.6387283
14370,980.7372093,672.0488372,1066.007634,699.4707379
14400,982.4953488,673.1813953,1061.054755,704.3573487
14430,980.9710843,675.1542169,1061.234756,706.8353659
14460,984.911007,674.1920375,1061.702312,704.2254335
14490,985.8069106,671.0101626,1056.648352,704.6840659
14520,983.7393484,676.8045113,1067.778689,702.1530055
14550,984.236534,676.6861827,1060.766756,703.0643432
14580,986.8690987,674.3969957,1058.528736,705.2356322
14610,987.210989,671.7472527,1060.250746,706.758209
14640,988.9939638,667.0442656,1064.055556,700.0111111
14670,986.7083333,666.1270833,1064.737662,700.3090909
14700,982.3209877,659.6419753,1063.299742,699.4780362
14730,984.6907895,664.2916667,1063.234828,699.8654354
14760,987.9761431,660.6838966,1064.069333,700.8746667
14790,988.9785408,657.5343348,1067.648415,704.4351585
14820,985.8108108,658.5810811,1066.326139,697.6282974
14850,987.7810384,660.2009029,1066.276042,700.1875
14880,988.375,658.1885965,1065.973366,696.9007264
14910,990.8492569,655.9532909,1066.104592,698.3290816
14940,989.2065217,656.0456522,1066.502392,696.1626794
14970,988.8300221,655.8940397,1064.624697,696.3753027
15000,992.2327935,653.4392713,1072.606061,699.5727273
15030,993.1437768,651.0107296,1064.481959,695.814433
15060,991.9958071,646.067086,1067.66205,696.1052632
15090,995.4032922,646.6049383,1069.891365,694.4874652
15120,994.651357,645.7453027,1067.408163,693
15150,993.3434783,646.3478261,1067.274406,685.3878628
15180,992.0611354,644.0262009,1068.044077,687.1707989
15210,999.6277666,640.2173038,1068.787286,684.8484108
15240,1000.20198,640.7742574,1070.716418,686.3830846
15270,999.0428571,640.7510204,1064.489529,695.4973822
15300,999.4767677,641.0787879,1066.043478,698.2092391
15330,999.1782787,640.7069672,1063.977839,694.8836565
15360,1006.916836,637.4178499,1067.280206,694.8277635
15390,1008.918164,636.2255489,1065.939086,693.322335
15420,1010.615686,635.9764706,1067.586667,688.2693333
15450,1009.44466,636.5009709,1069.427419,694.0188172
15480,1009.484211,637.5157895,1070.120448,691.3529412
15510,1008.1,637.5083333,1067.434896,687.1666667
15540,1010.783133,635.2208835,1072.608586,687.0883838
15570,1013.98659,632.9904215,1071.436224,685.2678571
15600,1013.586139,633.0613861,1070.525773,685.1443299
15630,1011.595528,632.5182927,1070.520833,684.8697917
15660,1011.564417,629.0245399,1070.203704,686.1375661
15690,1013.362,629.812,1074.420655,682.02267
15720,1013.643545,629.0751445,1074.925,682.06
