arrow,x0,y0,x1,y1
36270,711.4488683283398,679.0021678266152,708.9201983206218,599.61611930905
36300,711.0539430056253,679.7036599622312,704.9220087420108,589.4261821843072
36330,713.1271967041732,679.0008360577559,702.9867568516772,592.1503831901018
36360,714.9574927355662,678.4136554859771,703.9152913784503,602.0887113250044
36390,711.9056436007875,677.8844590194585,704.2597009697072,593.8690484823874
36420,711.160355709777,682.2146686436656,702.5216887040536,589.5357000005786
36450,711.5550886581842,679.1871469805234,694.2989277180262,593.7716123500859
36480,712.7447805111071,676.6111368654352,695.9537303944867,592.6019761145467
36510,716.1705098712578,670.7888723389217,692.0866573644957,586.3646738408345
36540,714.2382590910615,671.1340367373854,692.6663010130992,586.8918626242844
36570,710.1383130144826,674.4799912352729,691.9007696076761,594.7365118808863
36600,709.305893830672,676.5955725243109,699.1364046748239,591.925862552901
36630,713.5883381083593,675.1798644835934,698.0724783405146,587.9342720722914
36660,712.5615320234642,673.8141524128093,698.0528095242072,593.0686092415332
36690,710.7918591330891,673.2014002035684,695.043358345605,599.0041709285238
36720,709.0484020041781,670.9898662074182,691.1712416502396,596.6196133336152
36750,713.6104984419246,668.9824545988442,693.2710998708391,595.4806019212298
36780,712.4316100423566,673.1049619874781,696.2937460527133,595.0290180447497
36810,710.805131063452,672.66211764272,695.1189469350837,595.1258374456105
36840,708.3635585723134,676.2878248588543,696.3966984270627,599.5791806127658
36870,709.4666754329003,674.1459614260945,695.7451217962698,593.2952812374863
36900,707.2023243514586,674.4286592420906,694.3728414920578,594.9889073006786
36930,711.4644049258983,671.0254031252524,693.9638034688197,597.5788439204167
36960,707.9121425336924,671.9421224417079,694.7934292774522,599.0917698367195
36990,707.6041082808741,675.1620815323774,692.7693678058755,602.5208475268092
37020,707.2335089818441,672.5615223793752,695.0645384252381,599.9069103336651
37050,706.1595698855797,674.1819960415107,692.0245690440632,601.8677183659378
37080,707.1934607916145,676.5483947018568,692.2934088542412,601.7261920325341
37110,705.3435903268319,676.9231110339017,692.4929443796934,599.6816456409017
37140,704.4367425526291,676.8884773346683,690.9643328004919,595.6279965821084
37170,715.1891224058307,667.6960912744142,693.8059816884123,598.0692729273239
37200,706.3104082102672,675.7341988798967,693.3913672853923,600.0325834287391
37230,703.5320195429532,679.3052464025258,689.9651143325917,604.4041326434966
37260,701.3902759036064,673.7401480657454,689.6920325033336,601.3854318169211
37290,701.8283309968591,676.4239957915381,690.1859484842137,599.967748526777
37320,700.0719034360521,674.8019155439105,688.9353437673926,600.56802469947
37350,701.5198118923538,676.7100159588176,690.7120307417708,600.3847105550411
37380,700.7500809043788,677.6979899699307,688.3958240251221,601.8554777655787
37410,698.3911367188105,672.9971175507102,688.5171798015477,602.0736411930833
37440,696.4176393590227,670.1057113588123,688.2281734695587,601.7607135269304
37470,700.2634255972184,673.3485671773985,688.7249017766109,600.8014054017427
37500,696.4806176490855,674.6137248740133,685.7203979086875,602.9521716448415
37530,699.6609791996457,672.408286418164,689.6309222971823,604.914357402762
37560,706.6327762867303,666.8966890256975,694.6871800543395,599.8966478352594
37590,700.6754817258796,673.1220196729627,692.0779839961615,600.3179133417465
37620,704.1124128400073,671.4871030396787,694.0278201566267,604.1096935957092
37650,704.2967597668455,673.459865170682,694.6686936329698,603.6329824894916
37680,704.7609251737948,676.4901456254897,696.5234377937047,609.2293246527954
37710,707.1872596912117,682.6796139845047,701.6183186069278,617.9947654032385
37740,703.9610672617424,686.2727198674415,697.4299211932165,601.4017522860759
37770,703.7434999257829,682.5283383505571,697.2094186733178,592.5911753928393
37800,702.5785103838239,684.3723315667268,696.0244469087277,585.3885955655298
37830,701.5855294242048,676.2951816208654,696.2455986898077,595.2773874454349
37860,702.165521185276,672.8918380031965,696.2371007275098,603.8740159849268
37890,701.8327523827619,673.2606461044371,695.8129545921736,601.6994695439843
37920,702.6423252322012,673.5244903142618,695.9697689564338,606.5084981006726
37950,703.6250469441898,676.3472020170777,697.0262311531359,601.7525317672996
37980,703.9883214096388,680.9475695736161,697.8315397866887,603.5703330908408
38010,705.2663676387673,673.3044329646899,696.9606949646684,602.0348231313925
38040,705.7659450397663,677.3213981314118,697.0279796940688,610.0034501221079
38070,706.1335245605147,678.0138432884693,699.8126866319043,614.3267971405667
38100,706.4367095167314,677.4791753373163,699.9550264493648,605.5315607989023
38130,705.6880882384784,678.9132907213773,700.1615717166309,605.5718968688287
38160,706.0991102093758,678.7486559069549,701.9962412928061,610.4742301703293
38190,705.5888894618699,678.4801219428355,701.6060493538617,608.9956793214626
38220,704.8046484954716,673.5112151296547,701.2647303627049,605.9754404545063
38250,704.0804905175465,677.0490627193352,700.318250872987,605.7961168152448
38280,704.272759781137,675.7301325244254,700.2823796916005,603.1840680531442
38310,703.7031714736453,676.1510963027796,695.9206955595283,594.4906710076804
38340,703.634877893065,677.9897734672879,695.2584145985907,588.8496605798789
38370,703.2649938082817,679.6033627756822,694.5418942071639,590.868948966967
38400,703.2989811906757,678.8777189087976,694.5526459934117,590.3089061619581
38430,703.5697515568695,677.7238974747114,695.0963514327541,593.4811224807652
38460,702.5961908250655,678.4529540564304,692.8678190159598,593.5399919165343
38490,702.9095888622885,679.8571726903155,695.5246939724349,593.6285720867265
38520,702.9439705358137,678.8158121974266,694.9649641418202,594.4332214363761
38550,702.9084864725937,677.0393228212074,693.2918336391142,597.8968467330982
38580,702.3575693916263,677.5185954102521,692.7883035907477,593.6572085317013
38610,702.4689640326875,677.3925943207348,693.7723729673669,593.9211469995612
38640,702.8682145894973,677.3123615783388,694.1633865389919,594.59640176415
38670,701.7995507472345,676.6092481900645,691.6690825486645,587.8671018269403
38700,702.0439802850584,676.1847554241666,692.0512968617356,590.023984105736
38730,701.6928947543045,675.7724316858241,692.4590096786122,583.9207628213218
38760,703.4298707795882,676.6715140337283,694.6568699875935,581.8624100056115
38790,700.412414404038,676.0266866286464,690.682369985488,583.3893077505091
38820,700.9561962164801,675.1169197555641,688.9353421191588,591.5472054794508
38850,701.7757475953625,675.8600968184642,691.5150359567195,591.8396897539208
38880,701.6550328061604,676.2267275531843,692.0627010772937,589.8036923863483
38910,702.3521377824402,676.5424170057323,692.1756188857146,592.9967336630999
38940,703.0866583643174,676.1939871164002,691.8055486581454,595.1989233458838
38970,702.2007053973956,675.2628128336893,691.6768125844821,592.5607764304535
39000,702.4988131888261,675.4297560890872,690.1333105506731,596.451680111347
39030,704.5392928082516,677.0960492879661,693.5829209391014,600.8042513589078
39060,704.3929261735627,676.4681331020969,693.9707141689424,595.2887149525733
39090,704.5149354636806,678.2756329727029,693.6170917017591,597.9650530478158
39120,704.8759605927423,678.828035371615,693.5971316466694,598.6688773134787
39150,704.5150090905048,678.8627090549533,695.5662738753273,593.5443398962888
39180,703.5174756610222,676.3750654794343,690.0350147681226,582.8559029212422
39210,705.305476421736,678.0481084238481,691.6882523322495,585.9724848861703
39240,702.6164996840217,674.8810707604523,689.5420078226117,585.5392841835943
39270,702.4925977395851,677.7508740894582,691.8257012773074,589.040553150737
39300,701.8516340252371,676.8336242723857,690.7074490285153,593.0220113813605
39330,702.0179028486589,677.0569246669716,691.5710843604884,598.4849551084938
39360,702.3580059057542,675.1151845887382,691.5444239828728,597.0422630071895
39390,701.8293967337677,674.8727792937108,691.0519089589312,597.5792782020022
39420,702.2835055043463,675.2783968786778,691.41959137106,602.4056175640147
39450,703.0688610851279,675.7644283180891,692.8588720969605,601.984271100087
39480,702.2631055034816,673.5342232625202,693.3943327701986,591.8425618733098
39510,702.4972881897905,675.1471597240006,693.6093832273268,590.9669533303527
39540,703.9202328205067,674.8252254230422,694.881619314823,589.8350010520234
39570,702.0645992313792,673.6718543386937,692.9836609905412,593.7951745982307
39600,702.4386309295235,676.2902192778207,692.2378783422922,595.0421376386078
39630,707.6709989899208,675.1415571000488,696.6480019865222,599.2473206764454
39660,704.5583795952983,676.550916926055,694.5173591358533,598.1937219361242
39690,703.4799741543869,677.2857833385781,692.774816613754,598.3511788177128
39720,703.9981539782353,677.2399700769829,693.8351135003276,599.8705529360938
39750,704.5251342292354,680.0255399356158,694.995455438381,605.1668788820745
39780,706.6276749773897,677.8184516034762,695.8444236956557,608.2638725889741
39810,705.5980095844264,677.0450885957215,695.7905482173156,604.3845300417332
39840,708.3931659528413,677.8945624142119,698.5001845815434,609.5048657065815
39870,708.5551480015326,677.6572970503703,700.9635645182317,611.4028751104588
39900,707.4170841476299,677.6014036360266,699.4045577346416,606.515685876808
39930,706.1623117993914,673.99089307288,697.9001162918152,600.6155858017902
39960,708.8536913717758,671.120805406612,701.3248679042916,606.7999497080921
39990,708.7627662985623,670.979322092003,698.6925124918047,597.171598946945
40020,707.9544190273577,672.4694688543756,697.3987161551488,595.9957178017593
40050,707.6200631083916,673.8499829270694,697.685488564356,597.1673311668633
40080,707.0517125846299,671.6931274324032,697.2826632773589,597.4994524818644
40110,707.6989792262225,670.4277275622302,698.5366622627237,596.7086388589348
40140,707.4688974405512,671.1843209174982,698.3968899392917,597.0268836639101
40170,707.5359249187828,672.1516188055972,698.3864969707993,596.4874047195576
40200,709.0587384596574,673.0542797188972,699.9306414489046,599.3940082648404
40230,708.6564913443381,674.4601656938501,699.4185722574706,604.4215342079333
40260,707.6868987258254,675.2592669284718,699.3644483173865,606.6476595438833
40290,707.434657924803,674.6364955134038,699.3374044148908,602.9421136701494
40320,705.3221470591519,673.9676486691294,693.9643656101207,593.9374746714791
40350,711.149323219778,671.1860580898914,700.93820154732,593.0342507722347
40380,707.1943622378778,673.285268013312,699.2532837548895,595.3706628402156
40410,708.9538379182088,673.3252361515523,702.7001849658507,600.755234991492
40440,708.8255753550185,677.165872337874,702.6008435566197,603.2778911012747
40470,710.4761316614969,675.1410543988983,702.0438556728383,603.9588591815889
40500,708.0273765583722,674.9267937709473,697.7905612723594,599.1232243307016
40530,709.2946187941783,674.6359473410573,699.7074836180722,601.3543581609457
40560,707.060878740239,673.4289440458008,696.9425123432036,597.0431763394197
40590,706.2524203301723,680.8179454383202,698.4274905882227,604.5628741161722
40620,708.1483560244515,678.0998369428888,704.127722499472,606.1522834921468
40650,705.3685435515916,679.3155581963139,697.4646520072498,599.421974930895
40680,708.8521901717211,679.4926147377677,702.9200889902277,609.1761723931697
40710,708.1789655813118,675.9715081401943,702.6373996034373,607.9930708280249
40740,711.2880370264363,676.2698236688642,705.2330940177377,610.1085636472698
40770,713.0114484795095,672.8301425472043,711.7301328002652,614.4523687700164
40800,710.7184203687204,680.6641393455167,725.794717808522,631.8097122913939
40830,700.1990783861321,668.1400189276854,713.1748823054689,620.608356743438
40860,700.6237272527518,673.0143470268711,727.4270035854053,625.1267785202107
40890,700.5770134876311,681.9709484561771,733.1754074253349,638.9415562501116
40920,697.5546735965152,670.4575722798256,720.8077620370367,611.6024648710255
40950,700.7355162727888,671.4362366964064,716.8026759229144,624.8945686798073
40980,696.7349098571732,670.9522678822299,713.143752641434,613.9655080124255
41010,697.4659052633162,667.4792188205864,713.4190178522691,612.0907469986834
41040,696.8866979416852,671.8755002513967,712.3946654998025,611.7999672493331
41070,695.6597357516647,674.7321521278791,709.7719029460138,617.6131277907217
41100,696.3522115330705,670.4251390174661,713.5232586751496,611.9528610801316
41130,695.9757396895454,670.8015548224205,711.4432446264017,610.9639426699403
41160,696.3166246655467,670.1477847011748,712.7003471647918,611.3762687932839
41190,696.5459535584473,669.439747388251,712.9283956843321,610.3857320984622
41220,696.6260818040321,670.284932232024,712.5456207566983,609.7640082436478
41250,696.37575694322,670.0771815283113,712.9677961643645,610.3583861936437
41280,695.8943522163318,670.4524316540858,710.7794372550218,608.6065151859784
41310,695.4213921728882,672.0514555826616,708.1108496324526,610.2873987751476
41340,695.677921696352,671.9334391092988,708.6846625639548,610.9464906864423
41370,693.6291842651183,671.4804816184526,703.4061286328183,608.6267914929939
41400,695.5064638326805,671.431130141298,706.7954299728997,608.9247097193135
41430,696.3667934151226,671.7799963741477,708.9832181837343,609.704198548209
41460,695.0008486854248,672.0896436119867,706.3632111837335,606.9984842793233
41490,693.8755018104181,674.1569404733747,705.1578976376759,609.7764909351706
41520,694.3874865641408,671.7451507532818,704.8712235172728,600.8191886200672
41550,695.3737960581648,670.1952991482732,708.4236954349188,599.6709873461364
41580,692.9921515602672,671.677776392066,705.7364861319188,593.7941993000338
41610,694.3695105027092,671.1051204601629,704.8603941287836,602.1235240614025
41640,692.0196045225039,669.0118186244371,702.0270864541395,597.831324016729
41670,692.0414944396138,670.2818875324716,701.8118139043366,601.6099455768544
41700,695.1326807014417,672.3998520380426,704.6409332193085,603.7039737589878
41730,696.3155648535309,666.7492933671799,710.6154309877144,598.9650911670802
41760,690.5779533494316,670.4784026955554,702.9010160206299,593.2093525838168
41790,698.5799728164287,669.1029511703339,709.6439256350403,604.0167195860793
41820,703.4914887928985,664.1052863904882,716.0188853847546,606.180216830416
41850,702.5410244766608,666.8202357107068,715.981484814766,612.7652541161865
41880,698.176044350425,667.6667065664956,709.8332962916388,602.5329989599472
41910,700.1458731841568,666.5178427414057,712.010701244261,604.7999531689368
41940,699.7514041427214,666.947200135638,711.7114567272205,603.8785903647224
41970,699.6164347250342,667.2319615228013,711.3320810908426,605.7167933454376
42000,699.7454133070053,666.1764046432962,711.5841190400082,604.9531100367593
42030,700.3626078867172,665.5021103124599,711.887497813725,602.5087266430978
42060,702.8081738657777,662.0770832261355,716.2838698043471,606.0384388911452
42090,703.6172224684323,662.994194921298,717.3356677318285,608.2443202881735
42120,703.2966802769985,662.6048593538748,716.5672325500321,613.4388001548725
42150,694.6604619770226,654.5890502878282,707.4243922952437,601.169035214341
42180,694.6562628004068,655.0090369816887,707.5549582655922,601.9045444689946
42210,695.6357220777254,655.2808954309178,707.3958789456598,601.7016025573091
42240,697.0397070151207,655.8472549642945,708.250944974334,603.5255650719868
42270,697.4582403671309,655.9732198243885,709.3043724545946,602.1815887734787
42300,698.3880030005496,661.1371858267518,711.230245543003,603.817737973681
42330,694.349909652079,653.5803755023288,706.1259062525418,596.0505090082738
42360,698.5277395972014,660.3760740651968,719.8936673105086,605.4509285707873
42390,698.2307570878046,663.2895511077899,717.2323502073607,600.4302649285722
42420,699.2049714453972,666.8843388131434,727.589002853112,615.2231686681928
42450,698.8186648693562,671.5780895075977,724.2986666728945,609.0224826510453
42480,697.3000709553122,652.1746883509114,710.7939958073897,590.1266056549456
42510,699.9559194616206,659.9453528052612,718.9741220406099,600.6558678567183
42540,697.220080411271,659.6685894689448,715.7812464288312,599.3684407554899
42570,697.2983120139247,660.7723135192168,714.2565231321643,600.1224133416962
42600,694.3708035815649,659.3281943864342,711.4693154253844,601.9364112868758
42630,695.2355243409568,658.9627567611758,712.5264202996332,597.1338148620896
42660,695.6835592352415,660.1160112022982,714.5066402231975,595.5700740649387
42690,695.2340823394701,660.1254343503175,714.0655132613199,596.1370514466958
42720,695.2976798692038,664.2080501693704,719.1925614626123,601.916810831451
42750,695.3676291775882,662.8358067651608,717.8936309156378,601.699675179241
42780,696.1232520610663,662.0873996385783,713.0148772834909,605.283039612632
42810,696.6223876225911,661.6603653200763,713.4366134968727,607.9419073192025
42840,696.674079677559,661.8141454206087,711.4552159007956,611.1809707463765
42870,694.8685413942671,661.5658395284222,708.9633022094505,608.7144249139471
42900,693.4003383528393,657.6456943581459,706.1260361943841,597.0654643455803
42930,696.3389993533898,658.5867990194672,711.0825842317296,600.6954851633748
42960,696.7463510466728,660.0809624299808,711.7538027146581,600.2522661642522
42990,696.1746319970722,660.8742954458303,711.540954617849,599.0976461253441
43020,695.874382766832,661.2076195349434,710.5479310199241,598.909494375235
43050,695.8564977454108,660.6604421499934,710.4471368563559,599.0508870122612
43080,695.6963108746733,660.6329810555408,710.3525188751703,599.8861838290752
43110,696.1242650402237,660.7206621819463,710.4485088336031,601.9528802994208
43140,693.9234990071421,658.8009378529916,708.5024369174054,596.223369819106
43170,693.8943367095359,658.4635138633662,708.0278431043474,597.2784110889262
43200,693.6536424291617,658.3692771666283,708.3407484304532,598.3953460213905
43230,693.6518943608161,658.0078822191083,710.1070100911948,596.7137519258712
43260,694.8310567255091,658.4102071124844,712.7005987378775,595.7009046538765
43290,699.3121949672542,662.5182026185186,717.6355529698152,606.3477655893389
43320,694.8641205730272,661.0688117552512,710.3529670721842,604.8614534237271
43350,698.8369742725878,671.7777654240077,723.846587437593,623.4005321135176
43380,693.0929120892923,670.5203264612014,722.902120097933,619.451557267317
43410,692.3204484806822,657.3808787183002,719.0648390448688,606.344172697745
43440,694.5393756792674,659.0901922847271,717.490646790946,604.6324322036918
43470,694.6902656153682,659.7980266706461,717.8928421444136,604.1325530896532
43500,694.4336651888771,660.0880206909745,717.7197960919797,603.5770290731066
43530,695.2242716706927,659.4585849596401,717.9156758694118,603.9498015966135
43560,693.3637821805303,659.6810890375039,718.1788153294739,609.6441161374916
43590,690.2507203989177,655.8356764897012,712.5974940041893,601.9620078675396
43620,696.1816528205528,655.112281867599,707.7646447948047,608.0570952491382
43650,690.3700569215857,657.5017962530097,709.1465577843775,602.3805426452518
43680,693.2294071332166,654.7445984573752,710.5730720330844,605.5980438578592
43710,695.7552661289437,659.3810320260714,710.3831643185948,596.575203236311
43740,691.1166864159845,660.6632904934686,717.610139917853,598.0811056236446
43770,699.0476693894686,655.179072084652,715.5423896388402,606.1116157173968
43800,694.6939947219324,669.5682058946923,719.9252819342345,615.1710242926148
43830,706.0521252211296,671.4052064089087,704.2639693521616,604.0029232547231
43860,700.1109097585487,659.8165493574791,727.5607692436737,615.2129134516367
43890,705.3894798764073,653.7448316509852,715.4220423939511,605.0622834032065
43920,705.2423179825419,654.9264851573097,715.4150802836014,606.4582118661277
43950,705.2624692314539,654.3472860065533,714.9937855841882,605.5529591029035
43980,706.0888321857799,653.3056691525177,716.8891411592439,604.1315872678778
44010,707.9559153902068,654.1286746305432,720.3290713189721,608.8411004031632
44040,708.4942234248408,669.0718718112423,702.8401254231227,605.5644736612036
44070,709.509738412892,668.2550671720908,701.0357236162178,597.1547721588652
44100,711.0643777858513,677.0550496402942,706.5889876594451,600.1349406840147
44130,710.3379521963045,674.3258727541407,706.4490149155445,600.8982549474669
44160,710.8748683803212,673.1094716163558,705.0924533554578,606.557926156024
44190,710.4583781613397,672.1145865167452,704.9113948835923,608.8548854483125
44220,710.151488947601,669.3575070798173,705.5710781280824,607.9513607654156
44250,711.0682802745209,664.0514751781493,711.0941837998737,610.6947832516473
44280,710.7362993728137,667.2286693075296,703.9399652253618,594.7053560588192
44310,709.8257046039461,669.1163567238963,697.3593492008081,594.7125076890334
44340,711.1331719041502,669.1869206149805,711.2269176726904,600.8476253384978
44370,709.1255583598297,670.3315893209592,696.6526886063233,597.3391393248463
44400,708.9579316591327,671.6523174347457,702.8118229824054,593.979079008573
44430,709.1115323526316,670.3668920634103,704.3701440259339,593.0351314979467
44460,709.1866411412037,670.0062684006548,704.6460898174429,593.1749064490167
44490,709.1579542087604,670.7084387751781,705.5242692546567,596.5412560153061
44520,709.8862104034273,670.0015049581722,704.9212076318033,598.5818995884279
44550,709.0833190968323,670.1430065584098,703.7017338312562,600.0483145201325
44580,709.2889084448402,670.7790597916265,704.1136310160123,597.6125712319199
44610,709.8901207152327,670.6436895735524,706.05230676403,603.2882800832515
44640,709.9558720423033,668.4758956129654,707.5238725144098,605.3764939838428
44670,708.1955179909512,671.4767999137991,697.2553342554718,600.1460254634203
44700,708.0622926369392,673.251373208137,698.7189073177904,605.9129062834962
44730,708.8850551692447,671.2272105835493,701.6102213048517,587.9598649144497
44760,708.813811853547,669.5899699384038,700.5990522668393,591.6385404432215
44790,708.8253754538713,671.4038269819991,701.7836348283043,591.6346488276249
44820,708.6052236128007,670.7445275193251,699.5329769933992,587.9326577208245
44850,708.5914416600441,670.1744365258977,698.3777638314618,596.7137521638796
44880,708.9829737658571,671.1009318838704,701.0490641171979,596.4391411229033
44910,709.4552548042441,671.5128384370902,703.0652013423386,594.3101899039444
44940,709.5365813818551,670.3967839594716,702.9660154149022,593.8163023581201
44970,709.3149589500193,671.6268552744477,702.985371476175,594.3772698634675
45000,709.2095995017979,670.1559114470292,702.7781444862088,593.8894753501204
45030,709.2782694051323,669.4622945402095,702.9646603256729,595.0469241752191
45060,708.6888418636694,671.3802460259963,699.3406039210312,596.3057772050996
45090,708.0486265355559,673.7945108451378,697.970603865253,599.509652746514
45120,708.2092442887011,672.1363063353732,698.9856976339179,604.8398412489396
45150,707.9805095228737,672.2882255098398,696.1117540861688,594.5637492620635
45180,707.6296040569698,670.1911738251438,696.3055399021953,592.504230937979
45210,707.7490190030037,670.8410929555117,695.817260821138,595.769808965218
45240,707.5681774381503,671.7310205002071,696.7842052810622,591.8222538672668
45270,708.1582069430174,670.372589722417,696.9321805003268,598.0815491203273
45300,708.1637185736203,670.4205340794657,693.8938760664544,601.9537334836306
45330,708.2050757058563,671.8398868564486,698.0672043070283,603.310533344778
45360,707.7294162209816,672.2220019838007,697.3278060474623,588.3763552745296
45390,708.353155767885,671.4464785960803,701.5177168774617,596.997357444405
45420,708.2621739849814,670.242227967708,699.104772123874,599.8007407304957
45450,707.8971492165631,671.7062481522756,700.6529039705704,590.8441207922623
45480,707.9671459913077,671.3413904903334,700.4371338485063,599.4527920073533
45510,707.8459999904553,670.3033012620671,692.1957364742656,602.5315227640523
45540,707.7094331511569,672.2976379254657,697.5529223077859,597.3216269437022
45570,707.706034153683,669.4507577228949,694.7523473646582,604.6081108966283
45600,708.0731177947307,670.2737192284906,702.9522514737221,604.6692353005039
45630,707.63930037478,670.8444813231724,693.2978205905046,595.305390474087
45660,707.8163637131813,671.5637705861828,700.4116844274306,604.8508133159646
45690,709.1491478440623,669.816740488525,702.1868643032259,607.7829069763261
45720,708.778506696951,668.8982696575356,700.3233378793631,609.6558633292786
45750,708.9082642543715,668.4922067376223,706.1361217186702,609.8741254775191
45780,704.1348756593893,664.8380289694469,703.5227082817186,607.6321627256614
45810,706.6142141711084,669.9117704895976,702.7828767863997,610.0367268712728
45840,707.1165458084587,666.8260234122546,702.6812264965836,606.4904884428632
45870,706.9845061643657,668.7638325059443,695.6585994864653,601.5017656854012
45900,707.3315689710342,668.6977525340717,700.7178485114778,607.9987228174887
45930,707.222509309478,669.9776750428638,692.6770581153493,593.9769946529723
45960,707.086089179111,671.915602081845,698.7643456389018,602.032017377713
45990,707.4066026096226,670.8856307022554,699.1388800134384,609.5134331726396
46020,707.8194146418108,673.0630999652215,698.7112292280673,610.4188047127717
46050,708.4329912832573,671.1342635593168,702.6964818082033,612.7308730749563
46080,708.4959506468869,668.7259265045947,709.7107045925993,613.574487826504
46110,708.5022533148014,667.047446123921,710.0841840201183,614.9427431481424
46140,708.0224875461794,669.4513450792023,695.0303203222757,603.1707521532812
46170,708.1451553758195,669.2124980427767,694.407169159734,594.6358430265691
46200,707.9072019276778,671.3608674229407,692.4574326610408,600.0058559675623
46230,707.8627291648359,670.4418936404295,692.5440303033366,589.1692730237124
46260,707.4906845597759,670.1106881397552,697.3860566743792,611.7300887591014
46290,707.4421011714851,670.7477773732019,690.0397467536162,604.3101778566808
46320,707.3669703712175,669.9100955705027,692.1751303111497,607.1132101029674
46350,707.4396455843975,670.729350898412,696.6126669346204,615.2476465835442
46380,707.5326758782553,671.5410259219028,697.8038208150737,612.5724506288318
46410,707.5215034555054,670.4501680365731,691.9110941373152,614.2692986035919
46440,707.4686632299272,670.2916471073545,697.3450211830769,617.4538307475452
46470,707.5977677522641,670.569827818847,692.6237999667786,605.8543588402226
46500,707.5235654870243,670.4793971966244,690.9709452911749,612.8119224942951
46530,707.5278373109787,671.4391023545887,693.4161373768761,597.4990697272874
46560,707.4902432673745,672.0648200672772,692.7304008166906,606.146044226217
46590,707.4994052244564,671.5903535004758,691.3804396398963,605.666727748326
46620,707.540390264413,671.7080374593731,686.8339089501717,609.0126344119494
46650,707.5333995543572,671.7495109217286,691.4335854298903,611.115016597113
46680,707.7118726937593,671.4387301199548,684.445350294617,613.7961206966725
46710,707.7234354695636,671.9864468352239,689.5306453099909,611.3450994120881
46740,707.6617806073912,670.1689925232703,672.4519676268292,629.1398082433124
46770,707.6990351771403,671.7708112408394,683.9199709843842,606.5850800000932
46800,707.5643327430525,671.630656236125,684.3475048349045,616.4549946105801
46830,707.6091237129136,672.2463081926641,679.2591483516903,612.8122999552862
46860,707.6347335820761,672.1659790140484,684.4240047244118,618.5692812556221
46890,707.736256524972,670.2569700899617,690.3328856644624,614.694441290817
46920,707.7011142426942,670.5033983787246,690.0274175900798,617.2282052649434
46950,707.6814205375688,671.5401565461455,684.6463648785424,613.6260075100648
46980,707.7239365946028,670.2597536754686,693.5881713675535,616.610833440918
47010,707.747540060525,670.4955017336084,687.6051640616454,611.8281068179772
47040,707.7022978552518,671.0775633726936,690.1118489654875,607.6323163450096
47070,707.7305392283847,670.8439277401144,695.3578672512183,617.1836859173752
47100,706.9927653581155,672.0851428122068,689.0802315188027,615.6749269791783
47130,705.1698795520653,672.1101784148169,690.3460091393553,618.0307476655412
47160,706.7342431825795,683.2531394725548,696.492359427387,611.8541973816137
47190,707.0980728895952,677.4972924500711,703.9452119543869,612.6358411175819
47220,707.5242361470457,675.6273062716483,696.6101866520496,610.7548011771487
47250,707.4705238884651,674.948930785923,696.7962820331227,608.6882347142947
47280,707.6150850504275,672.7270016568981,693.0736341242144,604.3872084948957
47310,707.4849586340248,672.7035814308013,695.7830395510678,602.1274839093276
47340,707.4139012132443,674.3081588706293,694.0454590047011,607.1142620147373
47370,707.8034169018846,672.9874069601319,701.1410303069517,609.3718995591089
47400,708.7137475783979,673.4832332998133,698.5955947700456,606.7273571601114
47430,708.1567094953006,671.5348072832585,698.3283429678568,604.6345257486419
47460,707.7315170104533,671.8559994893961,695.383358696245,594.5309477324669
47490,707.7998623582837,672.5777768337614,695.4879594408728,603.8073632871273
47520,707.6678991764787,676.1886208644087,697.0984946434876,615.8101690801655
47550,707.8834150538092,675.4210504029318,700.8481642598849,616.7947105209387
47580,708.5094528763957,671.8301252194053,692.8637034623148,608.8764609193448
47610,708.1641994819023,675.0337735184839,701.2004095168675,609.0182994989723
47640,708.0667892870563,672.8136298376107,696.5226440463421,604.7148822350882
47670,709.8381804472882,673.137528247282,691.8608453640749,610.5939842762132
47700,704.16763898478,665.8699376410609,691.9341557964702,604.2277279973288
47730,701.6691714934456,675.3510095697907,690.5504221278603,603.0239271942352
47760,703.999055967773,678.9757769991043,693.5621132383658,604.2553035130702
47790,709.5704511060593,667.2036403333127,694.2870815411508,606.421889668886
47820,707.1372983266283,683.1357618687772,695.2447951901952,605.7594987850705
47850,703.0796947259183,673.8319833561408,695.161693306587,603.2585903834314
47880,702.2293778344638,676.5229740555955,693.0467426372393,605.1171166274779
47910,707.3411135448265,682.2915248791152,700.7725564001599,616.7467920101809
47940,708.6311700437723,664.6578510267734,700.3349555024788,608.2272196040466
47970,704.3690175581694,673.6120142394115,698.1395746578781,606.517136460771
48000,705.0537707688862,674.4766787112783,697.1845610625037,606.3157949570236
48030,704.8060673989751,671.9231169592086,696.6778149667647,602.3636183590805
48060,702.5773406741856,671.1824187113903,686.0495076196977,604.3054988147893
48090,706.5713646420992,673.8210395677563,691.7583539659893,607.4331856144328
48120,707.8842151115464,669.6235791115959,691.9337183464348,605.7648953329203
48150,707.321719360413,684.5137595873704,695.4267479648062,604.7268963526601
48180,710.581058875595,675.5629625998947,696.2675751966167,596.7958599776589
48210,708.3843602561637,677.6049155247129,693.5144601600895,610.4620544268772
48240,709.1200421200214,677.0277404796809,698.4748525464371,607.6124097701883
48270,708.7668078722143,674.2886455814804,699.4865108893207,608.0895740672943
48300,709.1783000475514,670.9485846417475,697.3615471824374,602.0197631475745
48330,708.9554895278819,672.9563623075329,699.7313126353854,596.9134468669474
