position,x0,y0,x1,y1
1650,1057.1763602251408,510.19324577861164,1017.7829787234043,644.4106382978723
1680,1057.1081632653063,511.70000000000005,1020.3333333333334,640.8471337579617
1710,1056.8245967741934,508.70766129032256,1020.1947483588621,642.4332603938731
1740,1061.509765625,502.486328125,1018.8101265822784,642.9472573839662
1770,1059.6288659793815,498.67628865979384,1017.9909297052154,643.1678004535147
1800,1060.923076923077,494.1771019677997,1019.0574712643678,644.7149425287356
1830,1057.283261802575,498.52360515021456,1018.882863340564,638.1735357917571
1860,1066.526213592233,494.357281553398,1020.5790645879732,644.5011135857461
1890,1065.3670634920634,486.7281746031746,1018.2200435729849,638.4161220043574
1920,1068.5656565656566,485.6080808080808,1020.3284518828451,638.4058577405857
1950,1065.3943089430895,484.23577235772365,1020.1365638766521,632.931718061674
1980,1074.686974789916,484.4621848739496,1017.2215053763441,635.3290322580646
2010,1075.1257367387032,480.943025540275,1021.047619047619,637.9433106575964
2040,1072.2745490981963,475.7915831663326,1022.5522727272727,638.1931818181818
2070,1073.4479371316306,473.7740667976424,1023.6807610993658,632.816067653277
2100,1078.1271347248578,463.26944971537,1020.7403433476395,632.0536480686695
2130,1078.28,461.4704761904762,1023.7685393258428,628.8292134831461
2160,1083.5393474088291,462.6257197696737,1023.8216704288939,629.0270880361173
2190,1082.7699805068225,461.3040935672514,1023.9295774647887,629.4553990610328
2220,1084.149105367793,456.25248508946316,1027.6887417218543,622.8145695364238
2250,1087.2287449392713,448.2894736842105,1029.1141649048627,620.5179704016914
2280,1090.7360824742268,445.49690721649483,1029.7254464285713,620.0044642857142
2310,1094.2523900573613,443.1835564053537,1031.2073921971253,619.687885010267
2340,1096.846570397112,444.413357400722,1031.7345132743362,617.8716814159292
2370,1098.7162162162163,444.0868725868726,1030.5199004975125,620.9253731343283
2400,1099.2240740740742,444.7425925925926,1030.6875,621.9675925925926
2430,1099.0019569471624,442.9099804305284,1033.1434782608696,618.0956521739131
2460,1099.793307086614,445.5334645669291,1034.8862144420132,620.2932166301969
2490,1099.870246085011,445.5525727069351,1034.8037974683543,620.4430379746835
2520,1109.5164835164835,435.59560439560437,1030.6969026548672,619.2234513274336
2550,1112.2687140115163,437.35700575815736,1033.6414686825055,617.8444924406048
2580,1112.2164328657313,436.35871743486973,1032.9595505617979,617.647191011236
2610,1114.2857142857142,437.96428571428567,1035.7628205128206,618.3589743589744
2640,1114.0,435.0061224489796,1034.1697247706422,621.7729357798165
2670,1118.6068702290077,438.8396946564885,1029.6967032967034,617.1912087912087
2700,1120.659793814433,439.1938144329897,1032.843621399177,617.2572016460906
2730,1123.326923076923,443.4673076923077,1031.8970588235293,617.7436974789915
2760,1122.7777777777778,444.24444444444447,1030.2953995157386,621.7627118644068
2790,1129.8920704845816,438.773127753304,1031.9016018306636,619.578947368421
2820,1129.8114285714287,442.60190476190473,1031.3379310344828,615.8850574712643
2850,1134.110251450677,447.7117988394584,1030.7116704805492,616.4897025171625
2880,1133.739393939394,450.55151515151516,1033.291304347826,617.6630434782609
2910,1137.7505285412262,454.24101479915436,1036.974025974026,614.6038961038961
2940,1137.7525354969573,453.1683569979716,1035.355294117647,618.5576470588235
2970,1136.451097804391,456.02395209580834,1035.2230046948357,618.8849765258216
3000,1142.5549019607843,461.33725490196076,1035.0717821782177,619.7351485148515
3030,1146.2128060263653,462.1544256120527,1036.6769911504425,615.4314159292036
3060,1147.9175824175825,461.996336996337,1034.7568134171909,617.0503144654089
3090,1147.6692913385828,463.0216535433071,1032.7300469483569,620.0399061032864
3120,1148.2080152671756,464.37022900763355,1031.41592920354,620.8827433628319
3150,1143.020964360587,465.4046121593292,1033.0098039215686,624.1813725490196
3180,1145.6582278481012,462.90717299578057,1032.4234234234234,620.7432432432432
3210,1148.5739130434783,458.82608695652175,1032.8837772397094,623.7167070217918
3240,1151.7970204841713,461.9608938547486,1030.207070707071,622.6161616161617
3270,1151.3840304182509,462.21673003802283,1032.2565947242206,622.167865707434
3300,1150.3057851239669,461.9669421487603,1036.0294784580499,618.0045351473923
3330,1150.8713450292396,465.167641325536,1035.947963800905,618.2375565610861
3360,1154.5475285171103,464.33079847908743,1037.7589285714284,614.6852678571428
3390,1153.092627599244,463.1928166351607,1035.70989010989,616.1758241758242
3420,1150.5953878406708,459.9706498951782,1038.8937644341802,615.5704387990762
3450,1148.697247706422,462.75688073394497,1038.5485436893202,615.9077669902912
3480,1149.8272357723579,466.47764227642284,1036.8971962616822,611.9182242990654
3510,1153.1748633879781,468.91074681238615,1039.7813953488371,610.3604651162791
3540,1153.5173076923077,472.8019230769231,1038.5924932975872,615.4343163538874
3570,1155.1497227356747,472.42144177449165,1040.9285714285716,615.9261904761905
3600,1153.3846153846155,471.14777327935224,1035.6801007556676,613.639798488665
3630,1153.9662921348315,476.5074906367041,1034.135922330097,610.3300970873786
3660,1157.6409736308317,471.24340770791076,1042.604221635884,609.9604221635884
3690,1155.9789915966387,470.70588235294116,1040.004716981132,609.2429245283018
3720,1158.8492871690426,474.0733197556008,1038.7600950118765,606.9501187648457
3750,1152.6443965517242,478.96120689655174,1042.1211401425178,605.29216152019
3780,1154.843100189036,479.718336483932,1043.7822784810128,602.2050632911393
3810,1156.3471933471935,475.30977130977135,1042.5923261390888,600.7697841726618
3840,1159.64,478.724,1043.5393518518517,593.4259259259259
3870,1159.564935064935,474.6082251082251,1046.9284164859002,596.8329718004338
3900,1149.5133333333333,470.6622222222222,1048.5061425061424,596.4422604422605
3930,1151.2252066115702,470.7086776859504,1049.167865707434,598.4268585131894
3960,1148.5811088295688,470.12320328542097,1048.608899297424,596.4683840749415
3990,1146.9504761904761,472.3961904761905,1049.9166666666667,600.4873737373738
4020,1147.2981366459628,471.8674948240166,1050.0843672456576,601.2456575682382
4050,1144.972,470.874,1050.9977777777779,595.7577777777777
4080,1147.769825918762,473.80657640232107,1047.9497487437186,596.2261306532663
4110,1155.1090909090908,480.4040404040404,1053.554761904762,594.4428571428572
4140,1152.8940269749519,482.39884393063585,1051.014423076923,593.1105769230769
4170,1154.8349514563106,481.6485436893204,1051.2560975609756,595.7634146341463
4200,1157.3056092843326,480.87234042553195,1052.3265306122448,593.9617346938775
4230,1149.172340425532,478.1063829787234,1050.497435897436,595.2307692307693
4260,1155.0239520958082,482.7724550898203,1052.9579439252336,593.6682242990654
4290,1156.3225806451612,482.4274193548387,1055.1160714285713,593.9486607142857
4320,1154.1115973741794,480.7396061269146,1061.4349680170576,593.3965884861407
4350,1154.8588235294117,483.9078431372549,1059.2428571428572,597.4738095238096
4380,1157.0890151515152,485.4545454545455,1059.7814726840857,596.7648456057008
4410,1150.507399577167,484.4397463002114,1061.0611246943765,593.4474327628362
4440,1150.7526652452025,483.727078891258,1063.041975308642,595.6666666666666
4470,1153.080684596577,479.7041564792176,1068.9086757990867,592.4908675799087
4500,1148.832167832168,480.3356643356643,1066.4743875278396,594.478841870824
4530,1147.4933035714284,481.4866071428571,1068.2814814814815,591.0148148148148
4560,1148.4155844155844,481.56493506493507,1065.6167076167076,595.8673218673218
4590,1148.7628458498023,483.5632411067193,1068.9930555555554,595.4768518518518
4620,1149.7259414225941,485.70292887029285,1071.7615894039734,598.8145695364238
4650,1152.3313131313132,484.9555555555556,1074.122105263158,596.7557894736842
4680,1148.8629441624364,489.3680203045685,1071.094688221709,598.2401847575057
4710,1147.1439205955335,487.30024813895784,1070.0955710955711,599.6410256410256
4740,1149.0637362637362,482.821978021978,1072.3393665158371,600.4841628959276
4770,1149.906779661017,483.97033898305085,1073.7232142857142,600.4776785714286
4800,1142.3655030800821,480.16837782340866,1075.4901098901098,600.2791208791209
4830,1141.3731656184486,480.0062893081761,1078.2459016393443,602.3723653395784
4860,1142.9692898272551,486.32245681381954,1079.5260869565218,603.5652173913044
4890,1152.058365758755,485.9863813229572,1079.8855140186915,602.6728971962616
4920,1146.3352713178294,484.1608527131783,1077.045673076923,608.53125
4950,1145.8877118644068,482.125,1082.705357142857,607.0714285714286
4980,1141.301310043668,484.70960698689953,1085.584745762712,611.1419491525423
5010,1151.847311827957,478.9139784946237,1085.8202247191011,606.5056179775281
5040,1144.3665943600868,482.5770065075922,1083.011086474501,605.9866962305987
5070,1141.364238410596,480.9028697571744,1087.3624454148471,608.5262008733624
5100,1143.2483069977425,479.5259593679458,1085.6371490280778,606.2332613390929
5130,1143.0762124711316,478.95842956120094,1087.546460176991,606.9469026548672
5160,1145.7132867132866,476.04662004662003,1088.6523605150214,605.9742489270386
5190,1145.6157205240174,480.09170305676855,1088.8548009367682,607.8711943793911
5220,1151.3762376237623,479.52871287128715,1089.006880733945,607.9518348623853
5250,1150.5183585313175,481.8358531317495,1094.4090909090908,608.3803827751196
5280,1152.3755555555556,483.8022222222222,1089.7079439252336,613.3317757009345
5310,1151.3861607142856,484.8459821428571,1097.4241706161138,613.1042654028437
5340,1152.7400419287212,482.020964360587,1095.8058035714284,615.9910714285714
5370,1153.718220338983,482.0593220338983,1094.885085574572,615.1295843520783
5400,1153.3970588235293,484.07563025210084,1095.8357142857144,615.2380952380953
5430,1154.5697674418604,485.3585271317829,1096.6139088729017,616.5371702637889
5460,1151.7356828193833,486.7797356828194,1095.4888392857142,617.8415178571428
5490,1155.8895463510848,484.414201183432,1099.0283224400873,618.4596949891068
5520,1153.9440154440156,482.39575289575293,1097.6773455377574,618.5423340961098
5550,1154.280163599182,483.558282208589,1094.4452214452215,615.3170163170163
5580,1153.1577825159914,483.88912579957355,1098.2982062780268,617.6188340807175
5610,1154.2260536398467,483.1360153256705,1094.0024038461538,615.6201923076924
5640,1154.8839103869652,483.31975560081463,1095.8632075471698,618.6014150943396
5670,1153.8576923076923,482.92115384615386,1099.3950892857142,618.2857142857142
5700,1153.100806451613,479.7237903225806,1099.4142156862745,624.9436274509803
5730,1153.3767258382643,478.3688362919132,1102.6872037914693,619.7251184834124
5760,1152.6447105788423,478.24351297405184,1104.102380952381,619.0642857142858
5790,1145.3851351351352,481.1644144144144,1099.038647342995,622.8526570048309
5820,1145.891454965358,478.48960739030025,1096.6875,622.38
5850,1149.7542372881355,477.59957627118644,1095.0339805825242,623.2354368932039
5880,1158.4127579737335,482.62851782363975,1097.7289473684211,627.6526315789473
5910,1154.4685039370079,479.6653543307087,1097.1135265700482,629.3550724637681
5940,1154.7881679389313,476.5381679389313,1099.4340909090909,628.2863636363636
5970,1155.35546875,482.62890625,1098.139650872818,625.3067331670823
6000,1158.3660531697342,479.91206543967286,1095.253807106599,625.8654822335025
6030,1156.6931106471816,482.0375782881002,1096.0093457943924,624.9439252336448
6060,1158.708984375,478.341796875,1094.5373493975906,625.9180722891567
6090,1156.8648648648648,478.3581081081081,1095.6682464454977,624.1682464454976
6120,1157.6132075471698,475.11084905660374,1101.362962962963,630.1753086419753
6150,1160.606936416185,476.7996146435453,1098.1390728476822,631.9116997792495
6180,1159.9516441005803,476.36170212765956,1098.6481876332623,628.6588486140724
6210,1160.961887477314,481.4682395644283,1098.0592255125284,626.7334851936218
6240,1161.5113871635613,477.09523809523813,1099.1218390804597,627.4965517241379
6270,1158.5031712473574,473.1649048625793,1098.8377777777778,628.1555555555556
6300,1160.0023201856147,474.7238979118329,1097.9841628959277,630.0927601809956
6330,1153.212389380531,478.25,1100.2631578947369,632.438596491228
6360,1157.1227272727272,473.6454545454545,1100.9602649006622,627.6512141280353
6390,1151.2488986784142,479.2268722466961,1101.7744680851065,630.9382978723404
6420,1154.6396396396397,472.2927927927928,1102.3082352941176,627.1764705882352
6450,1153.0723981900453,474.5067873303168,1102.4700460829492,630.1290322580645
6480,1146.4539007092199,482.4609929078014,1098.6375838926174,633.248322147651
6510,1151.7724425887263,475.2317327766179,1101.6214953271028,627.8644859813083
6540,1152.6148936170214,476.80212765957447,1103.2431192660551,633.6651376146789
6570,1160.5294117647059,479.7160243407708,1103.5808656036445,635.8542141230068
6600,1160.1417769376183,480.5633270321361,1103.877192982456,632.1206140350877
6630,1161.1805273833672,479.40567951318457,1102.0021978021978,626.978021978022
6660,1159.1848049281314,477.4435318275154,1104.45727482679,630.5842956120092
6690,1162.3698630136985,480.6614481409002,1103.2615062761506,628.7907949790795
6720,1152.2269807280516,483.95931477516064,1105.858695652174,629.3239130434782
6750,1156.3541666666667,478.19374999999997,1103.6739659367397,631.9197080291971
6780,1156.81640625,477.419921875,1101.521551724138,631.6745689655172
6810,1158.656188605108,477.26719056974457,1107.1218390804597,629.3632183908046
6840,1156.7470355731225,475.90118577075094,1102.3048780487804,632.3121951219512
6870,1161.3166666666666,480.8041666666667,1103.2325581395348,629.706976744186
6900,1160.3093812375248,479.0139720558882,1102.925480769231,629.2572115384615
6930,1160.514705882353,475.14338235294116,1103.449172576832,630.3215130023641
6960,1158.087619047619,471.7942857142857,1105.3660714285713,630.0535714285714
6990,1159.8629343629343,470.65637065637065,1106.1126436781608,631.5816091954023
7020,1165.0800744878957,471.1675977653631,1106.2696629213483,630.2606741573035
7050,1167.714,470.42400000000004,1104.7296037296037,624.4195804195804
7080,1166.426614481409,471.38747553816046,1104.6030368763559,627.767895878525
7110,1168.1832358674462,469.7231968810916,1103.8482142857142,625.3660714285714
7140,1171.9392156862746,471.3686274509804,1099.6932367149757,621.0144927536231
7170,1170.3629343629343,474.3880308880309,1100.5107913669065,626.68345323741
7200,1169.2384769539078,472.17434869739475,1104.0698198198197,628.3018018018018
7230,1168.097308488613,472.21118012422363,1102.9486607142856,625.8482142857142
7260,1170.8838174273858,467.6473029045643,1101.84074941452,625.1990632318501
7290,1174.8642447418738,465.08604206500956,1101.8827751196172,630.7320574162679
7320,1173.110251450677,463.41392649903287,1101.229064039409,625.8768472906404
7350,1174.3051823416506,465.78694817658345,1101.5670588235294,626.710588235294
7380,1176.135593220339,461.68173258003765,1104.611374407583,627.6208530805687
7410,1175.949814126394,462.2620817843866,1100.9860465116278,629.4302325581396
7440,1177.2056603773585,464.51132075471696,1103.20823798627,630.62471395881
7470,1176.1417322834645,465.15748031496065,1100.920430107527,632.6537634408602
7500,1177.5551102204408,465.004008016032,1100.639423076923,630.5024038461539
7530,1174.817843866171,458.9553903345725,1104.8200934579438,629.1588785046729
7560,1175.067864271457,461.62874251497004,1103.7291196388262,628.9593679458238
7590,1176.8872180451126,457.4567669172932,1100.0562347188263,628.3936430317848
7620,1175.7878787878788,461.1685606060606,1100.3958868894601,626.46529562982
7650,1179.436567164179,459.41977611940297,1100.8035714285713,627.9515306122448
7680,1183.4111969111968,459.2895752895753,1098.9121447028424,626.7881136950905
7710,1182.7162698412699,459.1329365079365,1100.6693121693122,626.1825396825396
7740,1175.6501079913608,461.9676025917927,1101.1166253101737,625.5459057071961
7770,1180.1845794392523,466.17289719626166,1104.6856492027334,627.5444191343963
7800,1180.1185031185032,463.45322245322245,1103.3710843373494,623.7156626506024
7830,1181.4101479915435,465.55391120507403,1104.9390519187357,623.2347629796839
7860,1182.5864978902953,466.5548523206751,1103.3250564334085,629.4176072234762
7890,1180.5329218106997,466.2181069958848,1103.759009009009,628.3738738738739
7920,1183.474,467.592,1106.5757575757577,628.1338383838385
7950,1181.0394736842104,469.0175438596491,1107.5650319829424,627.8592750533049
7980,1180.2345132743362,468.6150442477876,1094.1113861386139,620.8886138613861
8010,1178.832167832168,468.35664335664336,1096.75,619.1005154639175
8040,1185.1346633416458,469.5586034912718,1098.004938271605,625.2716049382716
8070,1181.2431818181817,467.65681818181815,1103.1194029850747,623.405472636816
8100,1183.8869778869778,471.45700245700243,1101.3064133016628,628.2232779097387
8130,1183.5051124744377,468.3128834355829,1105.0091533180778,627.9839816933638
8160,1179.3466042154566,470.07025761124123,1103.6504854368932,624.3131067961165
8190,1175.75,470.9150943396226,1106.578231292517,628.0861678004535
8220,1181.674672489083,470.28820960698687,1101.8740920096852,627.4576271186442
8250,1182.014705882353,466.46008403361344,1101.7608695652173,627.7391304347826
8280,1180.6503667481663,478.0929095354523,1102.759009009009,631.4391891891892
8310,1180.2298578199052,476.34834123222754,1101.815668202765,627.3778801843318
8340,1178.7210300429185,474.2424892703863,1104.9472573839662,629.3101265822784
8370,1177.5116279069769,473.45031712473576,1102.4148936170213,631.0297872340426
8400,1176.1802575107297,474.3648068669528,1104.9073634204276,624.0261282660333
8430,1174.1982942430704,473.8144989339019,1104.7759815242493,625.1732101616628
8460,1175.8029978586724,472.10706638115636,1105.5384615384614,624.2004662004662
8490,1174.7356321839081,474.17931034482757,1107.767543859649,624.2828947368421
8520,1172.0803212851404,473.9839357429718,1104.8373205741627,625.6004784688995
8550,1171.8754940711462,473.30434782608694,1100.3007915567282,626.1240105540896
8580,1173.2088353413653,473.8514056224899,1100.51968503937,625.1522309711286
8610,1173.1470588235295,477.3490196078431,1099.2058823529412,625.2513368983957
8640,1170.179841897233,470.49604743083,1098.7953367875648,624.979274611399
8670,1171.8760330578514,473.6652892561984,1100.6094117647058,627.4776470588234
8700,1173.3483146067417,474.7168539325843,1105.2147806004618,632.094688221709
8730,1171.4821052631578,475.8926315789474,1100.4551569506725,627.7757847533633
8760,1170.2429149797572,475.33805668016197,1103.4150110375276,630.1832229580574
8790,1169.5,473.0325670498084,1100.088452088452,627.4914004914004
8820,1168.18016194332,473.43927125506076,1102.355408388521,629.7969094922737
8850,1167.2931354359926,468.2634508348794,1100.6569343065694,626.3868613138686
8880,1168.0688935281837,471.67223382045927,1099.1165803108809,627.7979274611399
8910,1168.8238866396762,471.0506072874494,1098.891304347826,627.3985507246376
8940,1168.858585858586,471.050505050505,1100.2165450121654,624.742092457421
8970,1167.8971774193549,472.15120967741933,1099.6756097560976,625.2926829268292
9000,1170.1586538461538,474.2764423076923,1102.0326797385621,630.2178649237474
9030,1167.521472392638,465.2924335378324,1099.0085959885387,623.5873925501432
9060,1165.3009900990098,467.5960396039604,1100.880195599022,625.041564792176
9090,1161.4712389380531,466.5619469026549,1099.4430693069307,624.8366336633663
9120,1162.0247191011238,467.761797752809,1102.3251231527095,627.935960591133
9150,1158.1358574610244,470.21603563474383,1102.8188235294117,627.1764705882352
9180,1164.21875,470.232421875,1106.0820045558087,629.6537585421412
9210,1167.62660944206,478.61802575107293,1099.6912442396313,628.3548387096774
9240,1168.6024590163936,478.3688524590164,1099.0,625.9849246231156
9270,1168.992509363296,467.67790262172286,1103.391592920354,628.7721238938053
9300,1167.3057692307693,469.475,1103.1165254237287,634.0762711864406
9330,1168.7915831663327,477.3366733466934,1103.3222222222223,631.0266666666666
9360,1167.6038543897216,476.2933618843683,1103.7688787185355,631.9771167048054
9390,1171.0550660792953,474.52202643171813,1102.7533039647578,634.2973568281939
9420,1171.110864745011,476.6008869179601,1101.5633802816901,628.5798122065728
9450,1169.148148148148,478.09876543209873,1103.3426395939086,625.7563451776649
9480,1165.341743119266,478.8646788990826,1099.8290155440416,625.9637305699482
9510,1173.183879093199,477.7833753148615,1099.9203084832905,625.4704370179949
9540,1168.7340909090908,479.6909090909091,1100.8114143920595,626.1414392059553
9570,1171.6135265700482,480.719806763285,1101.04914004914,624.8181818181818
9600,1169.5506607929517,480.8612334801763,1101.5419847328244,624.2239185750636
9630,1175.196682464455,480.2109004739337,1101.784574468085,623.2473404255319
9660,1170.6796536796537,480.61038961038963,1105.841491841492,625.6689976689977
9690,1175.3483146067417,479.02471910112365,1102.6774193548388,624.5783410138249
9720,1173.3255269320844,478.91334894613584,1102.0136363636364,627.1636363636363
9750,1174.352144469526,479.54627539503383,1102.989247311828,634.2258064516129
9780,1173.0707070707072,476.24444444444447,1102.0665280665282,633.1891891891893
9810,1173.0373626373625,474.3736263736264,1105.1004273504275,629.1346153846155
9840,1176.4955555555555,476.7311111111111,1105.6863157894736,634.3073684210526
9870,1177.2954545454545,479.0204545454545,1105.7529411764706,626.8235294117646
9900,1174.8272357723579,474.00203252032526,1106.6206088992974,624.6112412177986
9930,1178.4815618221257,478.5054229934924,1103.1226415094338,623.6603773584906
9960,1171.9058116232463,473.34869739478955,1104.8490566037735,623.8915094339623
9990,1173.825892857143,477.0982142857143,1103.1627408993577,632.6145610278373
10020,1180.059633027523,479.0183486238532,1102.4758620689654,629.1655172413793
10050,1180.2794759825326,479.207423580786,1105.6567164179105,629.3681592039801
10080,1178.993288590604,475.66666666666663,1102.3769633507854,628.6230366492147
10110,1171.7515400410678,472.2751540041068,1104.4572864321608,627.3618090452261
10140,1169.775925925926,467.10740740740744,1102.6166666666668,627.157142857143
10170,1167.2994350282486,467.45762711864404,1102.237745098039,626.375
10200,1167.2368421052631,469.0587044534413,1104.876213592233,627.4563106796116
10230,1170.0139442231075,465.43426294820716,1103.8447058823529,627.8117647058823
10260,1172.0418502202645,469.33039647577095,1101.5031446540881,633.7421383647799
10290,1171.0887445887445,470.530303030303,1100.9790697674418,624.9023255813953
10320,1172.2879464285713,472.18080357142856,1101.4240963855423,622.2698795180723
10350,1166.1909090909091,467.80545454545455,1102.12077294686,622.3429951690821
10380,1167.8013698630136,468.80593607305934,1103.3091334894614,624.4192037470726
10410,1165.977225672878,472.5900621118013,1104.9398148148148,625.8842592592592
10440,1165.253036437247,468.1255060728745,1099.905191873589,632.3227990970654
10470,1166.1328125,468.27734375,1101.695067264574,629.1950672645739
10500,1162.6155419222905,466.12474437627816,1104.762443438914,631.1108597285069
10530,1161.2894736842104,469.00563909774434,1101.8329571106094,632.6185101580135
10560,1160.1243042671615,465.6456400742115,1100.8070588235294,634.3082352941176
10590,1164.2363238512035,471.14004376367615,1102.5790697674418,633.2162790697674
10620,1161.0850202429149,470.18218623481783,1102.6548463356974,632.8794326241134
10650,1161.4530271398746,469.10229645093943,1102.3125,632.7939814814814
10680,1161.3319919517103,469.9678068410463,1102.1556603773583,632.566037735849
10710,1158.345489443378,467.70057581573894,1102.39400921659,631.8801843317972
10740,1156.9981167608287,469.8775894538606,1104.1818181818182,634.4662004662005
10770,1158.9644351464435,469.3430962343096,1102.0043859649122,635.9956140350877
10800,1158.07905982906,467.698717948718,1101.3624733475478,635.4626865671642
10830,1155.7698412698412,467.4880952380952,1101.665924276169,633.2316258351893
10860,1152.0849420849422,467.3088803088803,1100.7488584474886,632.1255707762557
10890,1154.3353413654618,466.69477911646584,1100.9607843137255,634.483660130719
10920,1150.1653543307086,466.0570866141732,1101.4361445783134,631.0915662650604
10950,1149.237911025145,465.2321083172147,1097.8645161290322,633.0193548387097
10980,1153.2703252032522,461.51219512195127,1097.072429906542,637.2850467289719
11010,1153.2891089108912,461.33267326732675,1097.7241379310344,633.8574712643679
11040,1153.958174904943,460.3745247148289,1102.1545893719806,634.6570048309178
11070,1152.1766990291262,461.34951456310677,1099.0483870967741,635.1013824884793
11100,1147.5787401574803,462.89566929133855,1097.544217687075,635.3310657596372
11130,1149.7555555555555,460.1272727272727,1103.1466346153848,635.6658653846155
11160,1152.5295404814003,460.09190371991247,1103.98730964467,639.3375634517766
11190,1153.0143737166325,461.864476386037,1101.4054054054054,640.4144144144144
11220,1153.25,461.02310924369743,1100.810752688172,647.0451612903225
11250,1154.6252821670428,465.59593679458237,1102.7472035794183,644.8098434004474
11280,1157.6640826873386,470.38759689922483,1103.1487414187643,644.9862700228833
11310,1156.1355140186915,466.11915887850466,1101.6879271070613,646.7380410022779
11340,1153.8581560283687,469.40661938534276,1100.3650442477876,647.2234513274336
11370,1153.6306818181818,462.1988636363636,1099.3340807174889,646.4686098654709
11400,1155.9764957264958,467.93162393162396,1099.412162162162,651.2117117117117
11430,1157.7740492170021,464.6241610738255,1096.143203883495,649.7742718446601
11460,1154.2384769539078,461.6152304609218,1099.3119047619048,653.6833333333334
11490,1155.3655913978494,461.0236559139785,1095.2805429864254,655.4592760180996
11520,1156.5458612975392,465.082774049217,1092.0652173913043,659.5260869565218
11550,1159.329207920792,461.1287128712871,1093.409638554217,659.0746987951808
11580,1159.8106796116504,463.2305825242718,1091.5911016949153,662.1927966101695
11610,1159.546511627907,463.553488372093,1093.7304347826087,661.4869565217391
11640,1160.7296650717703,460.1244019138756,1091.8752783964364,659.3273942093541
