arrow,x0,y0,x1,y1
12120,837.9900258872783,397.64088266826343,904.3584872647386,425.98330059761764
12150,838.1563017587598,398.0046204015025,921.4559200155713,417.2520623068873
12180,814.6169795440981,415.0591511820442,922.7753112558642,409.6243476752563
12210,827.6168898388455,409.4950162898906,920.5344470112594,413.93033305896836
12240,828.6985182418018,412.04293418530216,922.257584346948,415.8656608871884
12270,819.5803188919313,412.02570002246625,921.3208609138233,412.3491979644181
12300,827.6579350621905,404.69045941267296,919.9460428374385,418.8743466591861
12330,833.2550367057821,398.3210403274592,920.3778545516064,419.6967270054623
12360,830.3536020684862,405.56581417567344,918.8508408080838,417.4176058453262
12390,833.4173414521538,405.9089435061613,918.904351783872,419.2082403691808
12420,835.7444723708558,407.37535902985235,919.637215614759,417.95214560268096
12450,833.3505226182677,401.5879934010677,921.9293319752587,419.03175639811576
12480,832.3315532257762,405.4712367695381,918.6798866421199,421.25894332113563
12510,832.9080434000659,406.24239450884266,918.8411903065276,419.78372054434095
12540,821.6600441917948,417.8876297660841,914.8230797931606,405.03501352248816
12570,831.5359846749103,404.7712059554009,919.4954324076186,417.4745195343863
12600,835.942275607618,406.97541205319015,919.9728683735227,420.39659585089186
12630,822.5090657149914,412.64235386767575,924.1417405051623,414.74748134493615
12660,830.0737373407352,415.7852623274728,916.3522268663861,418.68213086697875
12690,820.1218671599166,414.930366758401,897.0379763595594,442.7269982758152
12720,829.987846664875,408.51069945430237,917.1003494617014,421.58575130313653
12750,829.7041041076654,409.09473488906895,918.9739157703672,419.51950409540524
12780,838.3576652946656,391.6982464766647,912.8367856850381,427.76899804832857
12810,840.3422427833915,380.4821040975129,897.3613332452616,429.06877237648837
12840,835.0812605241119,401.41472796568894,908.2053649863448,420.51823661298
12870,836.1531188599961,405.42580238572276,910.1310878647871,419.3310240598836
12900,832.8209325253292,408.8630427917675,912.4828661935329,416.6123056761462
12930,836.3662890420765,406.0522590915356,902.516704608055,432.4941394400337
12960,834.6342479031539,407.28124507178467,913.1077350991694,421.96069898340147
12990,831.6739548427834,406.01249617704275,911.7827953887089,422.458463285884
13020,836.1865190520439,409.90125469603316,904.0215763223871,432.07034374549625
13050,835.8030547198816,412.54913522250956,905.5163750951494,433.2410636435306
13080,841.1759165355004,400.43442206084444,906.4318853987389,425.9437393284389
13110,832.2524634518109,406.79758345474494,905.085326168359,426.79578325230284
13140,843.201913297188,383.12283889431484,895.8172247003234,439.88501849076493
13170,833.1977401507935,412.48758824574344,903.6794038046692,419.3860991392173
13200,835.9177310648315,379.8930292931678,895.5834642228876,424.1471959218243
13230,843.7338259052607,406.74426461954386,903.4850533846924,427.25288810597925
13260,837.2150226269603,380.7274332674786,896.6003803746096,429.97823994248785
13290,838.7564812621819,374.15102061769073,896.4753387954637,435.7807236592812
13320,839.4397967532908,384.304508103241,893.9950001664878,430.1947423327415
13350,832.1822141984625,395.7244440866522,898.6537571128464,422.5926653558676
13380,834.8272957011392,411.49062837723545,906.4878992773486,416.7894853562355
13410,831.5869421826545,413.6453045589676,905.3469513844258,424.88254444042366
13440,826.0802311442485,417.7944910994401,899.5307397902611,428.9866823795762
13470,826.6719298639,417.27722507490495,913.3701800016072,410.51802647642984
13500,828.0021836654042,377.41400201660156,901.8831058187695,419.5576673123546
13530,815.084697458267,391.4307743374629,906.2440028730207,419.42499382993105
13560,831.7588081729072,410.54410908519884,902.4622774411804,430.86221229173873
13590,828.2726608251764,413.0955129321003,915.243152131938,414.60842280580954
13620,828.5758186878071,409.36591374960346,907.3383774076609,410.96666213195954
13650,840.4014363755948,393.1506094543626,913.7814386832346,403.73374322143775
13680,821.0098139999178,380.82695464065483,906.8217022517119,427.30425072584706
13710,828.0834743007254,387.9260899932704,903.2811122415281,425.28133040534357
13740,821.9393602114889,392.55508166913313,899.5702871824498,425.5806665289667
13770,816.7378109980688,395.8076655844606,907.8889166251884,425.01923263838444
13800,817.4953489553868,396.42713225709275,913.8997997930223,415.40607909375046
13830,815.425604918622,397.5216252798982,899.9783494030185,436.2560666019171
13860,823.8590110600693,387.82072220314046,922.7408336823044,429.1940713838101
13890,814.8572975208199,407.5902224216164,910.9126262342982,408.5592458142502
13920,820.9837837829269,409.31521898139925,910.1688851046762,408.2241142767591
13950,818.5946787802746,404.64453116005905,912.0610580250586,408.223087304494
13980,835.6160657351656,381.8018766114388,902.7940894305966,397.22822798705147
14010,842.6170376584646,373.6897164898569,909.114547605631,398.71266580869667
14040,837.5647093495578,379.88993967876496,911.318518862783,400.96208284511397
14070,821.4407133066371,390.4646752462783,898.0503840239109,391.69374190161625
14100,827.3134119580639,376.84526954740477,899.3693770031739,391.9767698698659
14130,826.578165199711,378.26667826813144,901.0440197186589,412.0917664336448
14160,827.1395780760091,395.7723846670241,913.2553676825096,404.49617768053423
14190,829.3095309882826,398.2800863521089,908.4613099795226,409.3716368133103
14220,826.8634396340512,384.7964397351825,908.3904571773163,409.4020782704883
14250,805.1951681282851,402.0259304467216,911.0285448499992,406.7116697126803
14280,816.7963928849425,391.8013134747654,905.4837743437703,406.2775766740853
14310,822.3424343610334,399.28770007704225,908.5520618858277,407.8357693807378
14340,822.1765147960634,405.0466576821089,906.0537027741916,409.2514786343436
14370,826.3853960266803,404.1044789816217,906.1267857464744,408.12452368681994
14400,821.82034167677,407.82953946479773,907.7252093127993,407.9072014981183
14430,829.2029504401883,395.93808602727233,906.711116252699,408.01171275858286
14460,839.4088938243474,392.3369391791931,906.6760438289768,409.5033441158951
14490,833.1432435315223,401.97480944625113,906.5895875923933,409.58484088779545
14520,829.7000999014068,396.4607811521351,899.6838212402504,414.86479457960803
14550,836.1869115645586,387.70259508332765,894.8852641973078,422.84777005580986
14580,827.9515990398094,407.2620420957237,907.6816745614198,408.1616433985084
14610,813.8750869919259,394.6270750155121,905.0822013281718,409.9225426421662
14640,825.8591961835335,391.2985771915453,903.2631242279874,409.0651849893331
14670,833.6239076117143,387.15800489829957,904.0970454369963,407.18759040435424
14700,828.6285357253741,389.95898657876324,904.1991314684603,407.98298256283516
14730,828.2599281243822,396.37985768376933,904.5376688738231,406.1840269815197
14760,828.9709297258852,388.71715465717824,905.0086082061757,410.2132463144818
14790,829.2742133089191,387.7775018500214,900.3215750857631,417.00374052106963
14820,837.1653302322494,374.14272325113393,898.762404413502,400.54922164962574
14850,852.8007625201857,348.3092896736058,902.0434139717112,405.93838794447976
14880,851.8812073725011,346.86831063951325,902.6828043935149,407.4393242998912
14910,834.9297938923767,366.6725029790131,905.2904364631946,407.1861631340699
14940,829.5193322490566,377.47359477495985,899.8201922144212,398.91857320826426
14970,836.0334975753312,377.8036759936967,914.8602587794958,406.4418362319718
15000,831.3694679706985,369.8982142343858,911.2177342996006,406.71997664216116
15030,816.8569368940508,371.4582494265733,908.4880746122203,404.6507837566353
15060,840.8736404854001,377.4810254743252,917.2493952055714,406.00164607178
15090,836.1086018881559,376.8450962779647,916.6148272494132,405.85801888004596
15120,836.8109877889042,377.720962244758,917.3582514150759,407.34356766795185
15150,824.1261074437953,395.0635047500531,905.5968905503718,423.1200639011754
15180,823.5548319216606,409.7450372248035,902.5589926118245,411.8659715071608
15210,822.0524181156267,407.7254641489927,905.8295084888811,411.6226331452487
15240,819.9326836215284,393.5186069556645,897.5709101880445,415.42337614693486
15270,822.6542787105278,393.4533611176443,908.4800556616598,423.9153857288492
15300,835.4775501543147,384.2308510034549,888.2279694688954,440.4598263134802
15330,830.9785483883542,381.77870933877665,887.524337453731,428.29637321431795
15360,840.7154932881455,373.5202289685735,880.3094910161071,436.6685867288161
15390,838.9549304159789,384.0368989356466,875.8912189370125,435.56507371520365
15420,838.7540643291467,375.3332131174439,877.7950790340915,436.09981484042913
15450,817.8390002810665,392.0566403450263,917.3226474538776,422.5655492062571
15480,805.4829439649683,395.36015206704565,914.1146235965343,425.5490980544876
15510,816.9435553974841,396.85236519499836,917.9356909154803,428.045025735408
15540,810.5296702710654,398.8112895013984,919.38762264165,425.9197076825209
15570,807.6851976815302,399.1144128726079,914.5891648687287,418.49376183137827
15600,804.693867503319,394.0227323947355,910.6158575078856,420.6788536752001
15630,788.1029075461423,388.4787392049089,902.1444774809233,415.6606296160951
15660,798.1513086252238,390.75078053924494,904.3138665114602,416.0033274826599
15690,789.063565603125,393.26323554650264,905.7996692740649,415.26083315187054
15720,791.213948920943,394.3751924092588,902.0027106352542,409.73584673130233
15750,807.1872689759974,391.98889508154235,910.2891732405237,425.5354025782393
15780,803.152308256954,391.21585871154423,907.978993253957,419.155172810464
15810,799.4397917961236,394.8012281561496,908.8702616598308,418.25716346187164
15840,804.3332918736976,388.26653540628865,909.5967692357601,421.1705894088931
15870,803.7274460746345,382.8793456899184,914.3936704336,422.3996218574987
15900,807.7368527740592,386.29800846535653,910.2433374906007,424.6749068162107
15930,811.798432681433,383.4647449293295,923.0067488981451,430.07722255720967
15960,810.326584388675,379.7608802213897,904.8191084882892,422.127378319062
15990,805.1842253429975,381.8713028703014,898.4653688930821,416.96394409194323
16020,809.2980941009362,396.2853522168045,916.5071992144952,414.4091561819926
16050,825.0846760220586,386.6637189158117,905.7852176441614,422.1302955888982
16080,810.0482811503653,413.88880248474163,907.7511823721933,413.52961366439325
16110,802.5301611875688,413.95395560604936,879.176728282068,437.76574173977076
16140,810.6462577831483,413.8599796651941,885.5541397201625,456.75735399010955
16170,819.7125615263882,416.98209715835935,905.9280829439158,446.62623805949414
16200,814.6853041021315,411.6248775187367,897.9529634927911,438.82220153494126
16230,821.0090170363579,409.7549094024524,889.831947407415,443.54724316736883
16260,826.4206924261598,394.33739162179614,903.6418923056497,425.4099536536757
16290,820.1881398851363,412.8059293838429,888.5008768732165,443.1337810953117
16320,819.1876437334399,394.9359350679001,896.9212837878098,425.36826254555996
16350,827.3685393376848,391.77446061421506,906.7601984165559,422.03421562408704
16380,815.6103852100839,404.09367387294645,909.8827863853036,405.3322805140349
16410,809.4732392015705,394.5881673632494,908.322652358445,407.7455285110461
16440,812.2118412619474,400.97377152269536,910.047650212015,409.94879176408745
16470,811.7024818298185,401.936694780918,906.7843687473497,408.8993518330345
16500,813.5287603995457,389.8734571421964,903.8212512687722,408.3006735801089
16530,830.7211632352709,389.2596552234005,904.137962015089,409.68588625801164
16560,830.979506312273,397.82305746196124,902.855496514155,413.65264485643735
16590,829.2306329381504,400.94633243018205,905.0244794695019,410.330085802795
16620,830.2785997941836,401.9825473527055,903.966480164856,409.5005267151072
16650,822.1836156952647,398.88827132694325,905.5359426801841,410.0894069844705
16680,813.4067773757841,408.073922039258,911.7748035033222,407.3308336520642
16710,825.4817982615264,400.3585813626711,903.5021260624591,409.4470714101466
16740,818.177291704892,405.1147788963834,903.9410991922437,408.76149040953123
16770,824.5528968988098,397.00742569539153,916.528183304112,423.4219831278746
16800,811.2207518828831,396.17103530671955,905.2634014666874,414.58902370410857
16830,828.3848384007536,384.53257342730063,908.3124553730587,399.23532730723264
16860,828.5895967922048,399.00166828242334,904.8474685816152,410.12899852060855
16890,828.6067947225253,403.2831208796195,904.7038846929715,409.7352093660571
16920,825.50029246149,385.9154649363473,891.1051021843894,390.50148412454064
16950,819.4627730624047,392.60430252481245,895.8665974227365,417.5127958418458
16980,816.2359926950154,392.87390685891904,907.1773744375539,413.1245400559409
17010,818.4893132598727,391.6547206614398,895.9257745037534,418.2711629717462
17040,836.9703672173744,368.148205497999,911.4833707806604,398.74271967471464
17070,817.7343535453405,393.4743491256664,902.6379586226176,413.23629694701003
17100,816.4578902229928,392.8065785659249,899.5167123739102,412.7094128867426
17130,817.8106132953056,392.34371578672716,903.4978923031988,410.874372824471
17160,815.9662079229856,392.1498972131765,904.4020481937997,411.2714347568551
17190,816.2493550339586,391.26204458147396,904.7965522178357,410.65192689276114
17220,814.9189752069195,390.95966311936303,904.8824590726693,408.30426186324496
17250,820.2120911007913,389.28461310736964,899.7621036699778,412.15666615802036
17280,819.6830386389593,387.85049609732505,901.7336062103111,406.3212433833954
17310,815.2796723611133,396.4642437732793,899.9877451270752,408.76177240377405
17340,818.377607346821,394.2843860086809,890.3512438569364,408.6497672279025
17370,807.6349998621212,394.6124173438083,890.2481932228468,412.73205479928697
17400,805.0844277348203,392.7992298494578,892.5896035165362,412.2765884787412
17430,815.6367904675552,394.08982484243063,885.8431521739085,409.6874136929836
17460,818.4538011485932,398.62143471973735,891.4019425329927,411.435192510379
17490,822.0709688434315,397.8983331052137,895.1507985807615,412.34732366988635
17520,816.6068974297272,401.00676325844944,895.9958294745437,412.5569431665812
17550,819.0951526095313,400.47149748531274,895.6990090742152,412.3429457001756
17580,812.7174096153052,398.82844216925685,887.5546743541184,411.0309514972334
17610,792.7271102563278,404.4322794540961,884.8490757581555,412.83350647422924
17640,796.7109449014496,402.36080684426423,886.7977106007055,413.89124163383156
17670,804.5256733775085,396.8088521506192,898.0992820713848,413.0280061355215
17700,802.4693005033721,395.401824282774,897.1730366736764,409.4329577648338
17730,806.2530505554295,396.38374377784527,890.0220536658397,413.9283695024312
17760,812.8243026200961,391.1985457163029,887.3917100544489,407.2846530323881
17790,810.9309114255881,390.1008365179342,888.0714819481559,406.9343903548469
17820,810.2921891596677,390.4695293885141,887.9620062563725,407.76046197281164
17850,811.1112821461636,390.9065472972445,889.6835840984055,408.2475062936891
17880,805.6529169992546,395.43513197126845,886.5042326388733,411.4808590231282
17910,814.1919834240116,390.311594190145,891.2513700532373,409.83614163005427
17940,820.7114368729582,382.66919449024573,896.1874799240802,404.1978055915218
17970,812.8169941418781,398.3086812446093,889.4994263672861,410.7414051196609
18000,813.8961274065074,392.9683778895849,887.56122285306,407.98935715883715
18030,809.789054439222,395.4454283243041,887.798459855813,410.42353677635185
18060,806.2953221833119,400.3974514883819,886.776606614942,411.390164747362
18090,808.0790495826533,397.8042068186267,888.4357751479029,410.7416393671482
18120,808.4999637472215,397.010621092406,884.9742099123166,414.710111309542
18150,807.0277309990576,396.8213065485248,891.9627282382299,409.43239824594593
18180,806.9135099752256,397.22787961633895,893.6167350123261,409.6296459832669
18210,806.7949508645682,397.270198882294,893.6530043652981,409.6048815982774
18240,806.6671503471445,397.16063874676297,893.3827445500298,409.0932985863831
18270,808.0923307860425,396.7486026299176,894.487514657095,409.3950868286657
18300,808.4661253811312,396.73601587048563,886.659607791187,409.5864596192183
18330,808.3209655927875,398.18115993138247,886.0198479436133,411.952844257248
18360,807.856963791117,397.74106949467284,890.5031598884278,411.42919123315625
18390,808.2718692860542,397.30038326514966,892.3325644865671,410.82022740319735
18420,810.4504636345669,395.3605645439525,886.277220921356,410.6484046862359
18450,806.9014699793456,395.69971258571684,880.9138889890726,409.6792888142379
18480,807.3423170932118,397.2471398302108,883.0524936553235,411.3428308068723
18510,806.3583653397949,397.52176572784464,877.4423333786357,413.0621953414684
18540,808.1085542519481,397.5405617729479,885.1193969016724,411.443925138357
18570,807.1369919365485,398.5149291819353,890.6561107161829,412.1828848013548
18600,810.8234799439513,398.36794492453777,890.9427896355396,410.61954763734565
18630,808.9476304756929,397.44797522710616,888.6611921922514,409.85498588729024
18660,808.5374066804521,397.25635333336226,890.5190308234138,410.2249628954727
18690,808.8601784426918,397.1844589902988,885.8433890081528,411.2384424132839
18720,809.0615753804335,397.11183736650025,887.3285514006864,410.74838512645834
18750,809.3271026472944,396.8456230654082,887.1962649311765,410.7589378684853
18780,808.5577007088464,396.8352973124932,887.7326443085294,410.13362365077035
18810,809.2791082931318,397.0050363261712,887.1203750163727,410.2557875754103
18840,810.3559069794144,395.57827675332976,885.2398078005432,410.7501551484961
18870,811.4737468780595,395.72800336711913,886.7417981074308,410.1056140419362
18900,813.0680776978986,399.1664187951184,886.8888688377789,411.6911009554067
18930,814.5487823593627,395.8266947501095,888.8790914614527,409.54687989458887
18960,821.242165242682,394.31524140639704,889.9117628997204,408.2812831897674
18990,819.4219344641771,395.8092118527701,890.1913269043298,409.8850760910608
19020,819.852560113357,396.24614200579884,891.3507589654512,409.9455941884801
19050,815.4373972074376,391.99723731109367,890.1598754370123,409.71832135606275
19080,804.7908012278325,394.9382084358788,885.2150770686899,409.7976897662176
19110,800.9762143649463,397.4905566765611,883.9688918722023,411.4353561451472
19140,810.1705115488261,394.8042577208799,883.7869904400577,410.8958323621585
19170,811.3156207517954,401.93231426076323,892.8571099871934,414.55416311252753
19200,809.2705511781405,402.6041977963705,888.1441466480211,415.34172164102745
19230,815.654325181082,397.12193325766845,900.7841233547193,409.7756569142301
19260,810.8752213938855,399.57807960246214,891.1938342643807,414.55525115316095
19290,808.4767208723664,398.40756598362356,893.2463442391087,411.706080469167
19320,814.874548406339,397.9394139773898,885.5745725196913,412.88400872050534
19350,822.5217088748035,396.021679437116,893.6087944597263,413.59626221498814
19380,812.6740668417764,400.4028404795658,885.8794221620915,413.6941652170309
19410,824.0451386586892,390.0430657584128,887.6659402476488,406.51250455353227
19440,817.8448330131213,396.0483215620505,884.2865670175014,411.94631268448694
19470,808.744239238238,392.372817364236,887.0881063119015,408.98230318492256
19500,799.432331026775,395.7476809065939,887.6875408379469,410.14455419085704
19530,802.0412088000987,396.98602415359596,886.8014273338147,410.88856601672325
19560,809.1342682451635,396.6540477103313,891.8032115638939,411.87999295109336
19590,801.574351632145,398.8173545241202,887.9688860910813,412.0698447232041
19620,785.8166032518279,402.99256932132556,881.5575606131564,411.73614959293405
19650,787.0557076367342,402.76097173711304,880.5723869014026,411.94645759241837
19680,814.7161585791116,399.049415380104,896.4293713453505,414.0115204880435
19710,816.6269119217119,389.5776613621332,888.5129446784896,406.72230094440636
19740,811.0183218480688,398.7943598473844,890.3936321979575,411.84154027606746
19770,807.1969220406872,392.86312182373194,897.9848612370355,413.858394913443
19800,790.7680944420497,396.50160514331225,895.8877452036315,406.8242351008711
19830,803.5846194477429,399.03419227222963,889.4550139086657,411.57253028456694
19860,795.7894495191786,398.7832920287916,881.3108468480035,412.5910648249074
19890,781.8459138299397,400.0912105410509,884.7883056468127,408.4189674406735
19920,781.8394910590712,402.70138892182376,882.9687992317945,412.7612094105143
19950,796.69361842549,399.41650280067836,875.316983284168,418.12912154400124
19980,812.9481429898824,395.0727282822346,878.0570601469071,418.22557252724954
20010,811.4195597690992,393.40842824743294,880.6329908100528,406.4675281913062
20040,809.0003578865812,393.3822101176805,881.6220964634771,406.8023714248104
20070,804.1355065837296,395.8197550671831,889.0610224790739,411.9035801742679
20100,786.6689615369763,401.22818817937065,874.1697504722978,418.62468120400035
20130,811.3984337274866,402.3999488865009,872.8101799638729,421.43574088170163
20160,809.003212778044,399.17391594221505,868.7304250224311,414.47848538370766
20190,801.2246787097954,400.00400939862084,882.7257592647813,420.3913160278849
20220,812.8130734247914,397.58774717398467,890.1371829738481,409.9367117002531
20250,816.5407787603721,397.99260457572814,870.4393355058716,410.90388351766677
20280,819.563388652446,392.02087519954983,886.9012616383576,405.975990721905
20310,816.218533682121,398.9618187309265,879.2487012548069,412.309493211852
20340,814.5436083176177,402.12819687398866,876.1060920257765,412.4242434360904
20370,810.5554583797001,399.9826579115098,880.5756389132644,411.72602643286
20400,810.78896465753,400.7459172388497,879.3911086451498,414.7328858417434
20430,815.8998763064261,399.43876429281676,878.6545379398125,413.81449110658616
20460,817.3883531487636,397.2568451305978,880.9419252557407,414.9313051223834
20490,813.7107990238143,401.3525251541152,882.6676358151789,413.7079733342439
20520,823.9541147845589,400.90521250483476,883.6634277403715,413.31871731049534
20550,814.4766312522012,412.68559642011286,875.1345656544271,406.7646155685677
20580,828.5723146988878,400.1989977280177,883.8785944831676,412.6895232025421
20610,814.652152305981,403.7602112448293,872.4635752799626,425.52352172274465
20640,820.6379503352276,399.8053720212548,868.3801268543879,420.563342548734
20670,809.9061770979621,400.92250203952153,870.4641333743112,414.58447956627873
20700,793.1505021127975,401.08784965057055,876.8861102381682,420.0787886478083
20730,819.8646859951499,402.5413728391561,860.8082053758081,422.7942234202149
20760,823.3258933519645,400.63335020553575,866.440182732114,417.3593594096352
20790,825.5699200909178,387.2238879925398,861.917075522809,418.87119937263867
20820,793.8888253003204,396.12974065723336,879.0443452223412,411.78642133590597
20850,808.834342192471,393.9749903197306,875.0909763004521,418.731589020226
20880,809.9416491803703,389.8590380486818,872.7292912163732,415.527593448226
20910,791.0832026732983,395.11549901071464,882.8489177107296,409.73189281885493
20940,776.1182040112915,399.0595167743591,869.911558424867,413.61896706437284
20970,774.9762440523225,398.1447210013153,867.8985580371254,412.5183313294272
21000,778.590171119684,395.51678257461106,869.8061112252666,411.0959666572445
21030,776.6135672015206,398.9117428963273,866.3910424599302,418.10742591675887
21060,791.1800976764483,392.62935971601934,871.1956860900289,411.77964585010733
21090,779.4689419320838,399.0080582850197,867.4441182350988,412.6156420198996
21120,782.7362872499742,397.11947093363983,872.6950045650268,411.4515690830396
21150,778.8806233694011,398.688326870615,859.8256712159944,423.911352721673
21180,776.3924404572274,396.3348301261371,859.4527329717262,422.64227823328235
21210,784.5872160875012,399.6780098001193,868.5003245669592,412.10031368023226
21240,807.2232459673412,384.9788974814384,865.9256337293792,428.87494084170095
21270,804.0933450671185,390.21513997887945,871.5763169913607,410.59013652808295
21300,787.1689659415703,394.552345244493,871.498652431311,412.1437408787436
21330,799.2409273182009,386.3100412723267,853.2027318074722,435.69285301967255
21360,802.1489074460666,384.3911028059812,850.9794772338386,438.73631346729985
21390,808.2561082424223,382.4270366074926,855.0448727237778,434.862559783642
21420,790.0048793970029,386.2755187303203,859.7399719711003,421.1889512401041
21450,785.3819915718002,385.78237963020496,857.0939353435101,424.9704866598927
21480,798.1677503765485,381.8736170940505,857.6680366967336,420.43380851265744
21510,794.4443456698319,388.15058062082807,865.4078395061302,415.04378597140027
21540,789.4969311491985,386.09584428083184,865.7719150721659,419.541710797677
21570,793.6156107847472,387.0025694451236,866.3012156269202,419.90852832301573
21600,787.3328026547942,385.9734005235947,861.2422651017943,427.8739039763039
21630,788.9887410050386,388.9071254473814,869.9506976158605,404.44585340470803
21660,787.8839379112176,389.0068583942318,864.4720087722329,405.29595661487355
21690,805.1062171876865,382.22946612086344,898.8412406080929,412.6241785923671
21720,794.4593131206003,384.02802896265786,877.3856514674223,412.886954022978
21750,799.2904312839726,381.3568352201506,868.3800725368206,413.0838563558207
21780,795.9865714692191,381.1307051804558,876.368790482217,415.5078369482371
21810,801.9880208348915,379.06768668535574,870.7004837728556,412.48662357284013
21840,797.6683697283316,382.1581091199026,869.0612291937483,412.83798014722004
21870,814.3398609284089,371.4736781739152,871.6089013440452,415.29132207169687
21900,807.0658899926307,382.4288884385798,875.3799838208024,408.2256430413505
21930,799.076942876144,386.99651579672695,873.9027784383973,413.4018272899182
21960,781.8860732411215,400.32408002602335,845.0952070886578,438.1566284049244
21990,785.4170129197521,385.5587046791436,874.0388180840303,408.0338631352019
22020,788.9607688045253,385.3249872643349,842.371279689335,398.6069731400689
22050,793.6971969742423,384.14859761575707,856.923905362722,417.03665139570563
22080,795.6181497567342,384.33336583806266,866.0430487904138,418.25035345141464
22110,796.6356617838219,384.835518210027,880.9951147457725,404.1342289809591
22140,802.7322992025886,387.190957916018,872.6770868120963,405.86260847484294
22170,793.4755689292509,389.4229762612551,858.4516270713953,415.6759344883534
22200,782.0851592534481,387.24576167975226,869.8442362909179,405.0790271584745
22230,790.7697959378327,389.6871333406294,864.1984313133763,410.0061803961143
22260,791.972616581435,387.14917232871625,874.1723077586811,407.95035724592475
22290,782.9692180971782,385.60965243142203,872.1132436672515,412.0943240415843
22320,789.7445945073935,384.5354316150462,872.5793356016469,401.6114130189792
22350,795.5934919819944,383.4535284475118,877.1086957662442,404.0675815689998
22380,798.1740163844904,382.40886396880296,870.7718049750766,402.72294953914167
22410,803.8051070758464,380.96644163112256,867.5292581046879,409.8970899825198
22440,803.4989547421133,381.661994314026,867.9034349119898,409.3714362936817
22470,799.7538980958527,382.7880344750605,874.5181727055163,407.69561973240394
22500,797.8236959669046,384.9568261468884,875.8649182948902,408.3466147197513
22530,811.7261604266818,381.7389694063623,879.4790834925989,405.33454643531985
22560,806.662413240833,387.7524054938145,873.1634830160716,411.13747372666296
22590,802.5693387605869,378.91968606553473,881.6895938830319,406.89805802149317
22620,798.2313998932365,385.4713190899649,871.5961613756508,410.8185835570231
22650,796.6254153303177,392.60211964926566,875.6321318787905,410.28212463949956
22680,800.6576549965549,390.4834029713771,874.5442752315953,407.4065985405683
22710,803.7585910395192,388.7885879503895,873.049755163096,408.5848594528915
22740,817.2106236476784,364.1455142345547,866.6127941756869,416.2493348781053
22770,820.906972495801,367.2798426411001,883.2580308398758,409.90214953989977
22800,814.7374822456051,383.9361494558772,883.8745232243667,406.2891595482412
22830,815.599277752457,377.9167429587584,868.3365444601351,404.90157108449563
22860,806.1144854472011,386.3147420077206,866.2874173702666,408.69604809718726
22890,811.599535076317,385.77185116316065,877.1344835564629,408.93444698525906
22920,798.4165837900056,391.5083759176268,868.2836403327088,415.3495571867177
22950,794.7694149309486,389.1568666848013,871.8163500171645,417.1127172901298
22980,808.9052178273618,384.5254276561668,873.1535992379406,413.64527866514146
23010,805.0542256383158,373.927575494101,868.1586800085524,418.62328810945564
23040,806.2817422869422,385.6826458900582,863.772942688564,410.46411806890995
23070,777.5200791865216,393.37693656064465,872.734877022192,408.66282563470736
23100,776.5149481808007,396.8323261904606,877.180028210161,409.8985280761201
23130,774.8986742786791,397.78411992882906,871.498335961137,412.0356118970285
23160,773.5377298005866,395.40505432622666,877.0920800179081,407.377654120173
23190,781.8109442747467,386.54176406228936,874.4464609809287,406.38543732010237
23220,786.5755242021129,387.99262519622215,878.7911998179412,408.72608522775886
23250,789.1328161123791,390.15853550569994,881.3095198552038,410.45764031994395
23280,787.2994545127349,407.77839097835573,857.6891613012923,443.0871855377843
23310,787.1655253918578,405.0085947396532,883.7618774302425,390.45995266015444
23340,783.6327584599812,406.12655857330566,876.0735775640734,392.2603380751475
23370,794.0688641298871,407.25622041638366,875.9294546865447,393.06073907137534
23400,788.5095278337017,409.8888743104591,867.5327758711475,382.3463728769203
23430,810.400063426692,375.9841449454455,879.9005592375512,401.6037085427923
23460,787.2367162029082,388.68764386604306,872.4672331675214,401.9272449030257
23490,787.8317657161947,384.49550963382967,870.0009954202,403.62354074181684
23520,788.0763395443477,382.2901388733784,873.3896426019994,405.58323636749753
23550,789.5327620490342,382.0585839125396,865.454177596006,414.55759993140487
23580,789.6283852369821,385.5843732579845,870.2047769503903,401.91162182000363
23610,788.2313308180552,386.4437109215562,871.735275898221,404.5489380087819
23640,799.214267260777,376.990771694411,873.2372356876201,406.5022838303757
23670,813.39865452495,380.01582889397514,872.9337152753993,411.6693908959337
23700,803.8828392892987,378.5194336575048,870.6324864417675,409.33683719710945
23730,790.9500308021943,386.3730894407279,870.5263913475308,407.3860081155843
23760,785.5630878512999,389.4446189097603,872.3461452690269,406.7849304080838
23790,792.5970038128448,391.4696784612305,867.3793879675758,405.512576876645
23820,793.0615265972481,392.77410804154493,878.7819441458593,403.40929600108007
23850,793.7524656166373,391.35165871184176,880.845230317984,407.0529263102257
23880,792.1721411938474,392.05434478931926,883.0886598456999,407.4428631063698
23910,798.3838902178019,388.9651679867946,885.4817785464359,402.198567102202
23940,798.3483537546255,390.3552531975403,895.9820236095644,407.09814482498433
23970,791.3875845455909,395.17577800868855,889.9313635381326,407.039422883586
24000,783.7878277601519,404.56467407206947,893.2519048586407,397.16834640450827
24030,783.5548918292988,404.4122865669821,881.6627929763656,395.8929305040791
24060,768.021917223814,401.17749651810027,887.3608804387735,397.113960687958
24090,767.5563186976262,401.0155634755193,884.3588203295885,398.4781781337577
24120,798.4188090466222,396.87067945354994,901.7241966150347,403.57179746137314
24150,776.0195122425603,401.7967997711557,895.2778828464908,397.783918576508
24180,795.3613627767328,397.0386118385431,900.4332357152983,409.00574928860544
