arrow,x0,y0,x1,y1
11550,1114.4964312416046,463.79740762789123,1086.237764522862,709.6416028312495
11580,1120.1781858216884,468.09115239952513,1082.6906295771419,719.5780552345751
11610,1118.5704645576643,468.1277397537309,1091.5475457474124,717.8422116218886
11640,1117.5183677568039,454.06436097274235,1086.3559906114883,714.9764021172549
11670,1104.5874073900493,466.9706946574616,1083.22239261815,717.562327560567
11700,1110.0640911920295,463.0109363778324,1087.9303439956745,717.2092606820938
11730,1091.2942306706645,456.7462322248015,1084.937137927611,719.676551293427
11760,1090.1863416558617,456.9364487489792,1083.145054678411,716.5414043972462
11790,1091.7150529595604,463.113206915505,1087.5836599511572,724.027281475581
11820,1082.210965089654,459.0862150846529,1086.9791325882625,724.2097556074814
11850,1116.6796395614551,458.8687701347622,1079.7882130111332,723.2278008427519
11880,1113.155937843312,455.58581924170716,1076.7059501299316,721.9968229993729
11910,1110.48136406428,458.6684920892341,1074.772372050192,729.5851510604937
11940,1086.9058507534792,457.51420836510385,1074.070463067743,712.56534586374
11970,1109.4291783673075,459.1195162011188,1074.3608059118842,723.4227772834798
12000,1109.9406839728704,452.36776147175743,1076.1009876082992,721.2289749643738
12030,1112.2234929847516,449.5818825609609,1083.506040265719,729.9904890279313
12060,1104.1212103841933,449.2033505233497,1080.528194073479,727.5173500546822
12090,1093.2261932927554,449.99763312777577,1080.605988696556,733.8452240050947
12120,1108.8347939798275,444.35590966389293,1086.0269589807147,739.0762202879755
12150,1117.2422701509406,439.6069068283899,1083.919036650392,732.7885884900404
12180,1100.0780172545044,443.47525013719667,1082.5713186808016,733.0395813839898
12210,1112.4296376223956,453.79153904761466,1077.2971875216517,728.091641019744
12240,1113.3436004505868,443.23498128512483,1086.25909602109,733.3541147745524
12270,1108.6306799135905,452.187921464427,1084.351521299756,740.1387949568311
12300,1108.6943633577916,453.1952319606213,1085.4418885593793,731.9632890081471
12330,1110.1766262768497,456.40336203528636,1083.8568686101542,744.3650093561697
12360,1111.4716759004157,457.82093436358946,1083.587128022349,738.7535850348038
12390,1111.6048846138337,452.7190087015595,1083.7931229111505,741.0325426518375
12420,1114.9128187673439,457.5874812863743,1090.7779661979741,731.769947856928
12450,1124.9432704086978,455.5743488958641,1078.556235526475,733.2360080927763
12480,1127.6206183520305,456.78534149197975,1072.6804992013979,729.7081395749478
12510,1136.8699059674648,458.2086371617917,1072.4967250605657,736.0882497731687
12540,1129.7662636249079,451.11630371812504,1084.5491014660736,752.8415377291298
12570,1127.078401442967,452.52836771180915,1079.725829610763,737.3270317330639
12600,1127.3148611968259,461.07114059797163,1082.0483551478833,746.7427975567095
12630,1129.932476841414,458.2516145865769,1087.3942642784677,744.1849625908162
12660,1105.6849651779182,456.73281701950077,1079.8709736174587,743.0482316070841
12690,1101.5447423847156,453.9836480125301,1077.4874577681387,744.6789286556307
12720,1103.0824555190109,461.5348742777999,1085.1074231227703,746.5581657153132
12750,1112.5713513345129,463.9546975626036,1078.7995280304783,747.3750924879292
12780,1115.1923229233773,461.3845890442701,1069.6518207143126,739.4795801961394
12810,1116.4922765718588,461.2318405076854,1066.3049990736251,736.8135800457633
12840,1115.2725809815036,456.90049074463064,1072.3554156371927,732.4999100106405
12870,1124.255582861418,448.37049317919013,1065.8971097585306,738.4556050060455
12900,1124.3829122048123,445.717694504331,1075.9040598412278,739.9321406599474
12930,1116.8886809601693,441.39659866117256,1075.289384422296,732.6984305958119
12960,1120.694052972571,445.7988695706334,1070.910477784736,737.2048046778489
12990,1128.889189574481,437.8500335364184,1057.029826729207,735.9094255751312
13020,1139.4800604148693,429.08819618846655,1072.9431670693625,739.6647104460551
13050,1124.4782469424754,437.785997775241,1068.8514189345476,738.418676555746
13080,1114.8075553257206,441.9433437064125,1075.6530186576538,739.3692074180685
13110,1118.4810420863348,444.3248091867799,1057.3942363806732,726.9546128686109
13140,1122.0092595478538,446.02604743516025,1066.187481437328,740.674519737331
13170,1123.2706315328153,445.87752919662773,1069.303486382776,737.1509272748775
13200,1126.2526320682086,448.06646273378595,1067.9400615029836,743.2544516699933
13230,1118.7246717404805,443.4813475873197,1062.197891032146,744.3262393446014
13260,1120.6772266155995,444.15407464509093,1067.9334762741898,742.2985502821388
13290,1122.6582565167091,443.6875767014114,1059.7924617241454,736.9447476827996
13320,1120.6223330641644,450.43257393056246,1061.602092077504,738.3548474237277
13350,1130.9269646486946,467.14044876731504,1046.7588714230194,724.5803665134421
13380,1120.7209572808658,459.06818823277314,1055.2268536823422,735.8639505452581
13410,1116.781936720005,456.5221646610666,1057.591536763375,737.8030444579938
13440,1112.937056197073,452.4422691601743,1068.326616052937,755.2535800518368
13470,1118.470804543955,464.8314032370885,1060.2934284205958,735.060012594166
13500,1113.2275980154238,455.8285928309871,1063.6094327667174,742.668302664641
13530,1117.735786889385,468.07240017459884,1064.834156430227,748.858565662175
13560,1116.5331072269207,467.23772300243945,1055.6928991728466,728.4057789506104
13590,1108.006993756198,466.5058470122022,1062.2977568587175,749.3034327485816
13620,1108.0677716472956,458.07179269493975,1051.2335415728935,739.7098498484002
13650,1115.7162509344896,466.05694491459235,1055.7144198769754,742.3800324570158
13680,1112.1837649475601,467.586098334573,1050.7496697857744,729.160349748599
13710,1116.5175078643,477.9008691326408,1053.299685755488,739.452261877417
13740,1119.2887664698578,478.8312541916662,1055.1755601615516,742.4589061197147
13770,1108.1570038793227,466.36171672232393,1049.9359440003716,745.0973027303545
13800,1111.714094833548,475.7654794963093,1053.3082143280974,742.192201938464
13830,1112.7155154131306,473.7669252420432,1051.492587475519,741.0044320211402
13860,1116.1632201542968,471.6123764525375,1051.8932290907883,752.5083268928679
13890,1104.8497245188137,457.5588412008908,1052.695649886765,743.6956187527712
13920,1106.7512218490072,467.43796038345914,1068.9234467918525,743.2405084869471
13950,1145.5696090049723,475.9265856226646,1064.2291773048148,751.3877319208839
13980,1131.661759049459,484.0485391536569,1064.4664597227015,749.7991222045878
14010,1128.041186851781,495.7408629935054,1067.7251819917972,742.4669708488032
14040,1134.7504815012364,488.50022018671854,1070.1105402864732,749.1150109259245
14070,1157.9217663168827,502.30418192121965,1063.673091558421,744.2962301083114
14100,1152.2599371146384,499.1615103999273,1064.4088629384212,749.986325346771
14130,1151.414474330707,482.95363458248335,1068.8829718626484,740.8320084572699
14160,1151.3960487048817,491.28645832301464,1061.9191985640732,734.1905756005712
14190,1163.5123784289883,504.76017347962284,1063.075927782163,740.7584408936599
14220,1163.9746048707614,503.499236797334,1070.5558851152302,741.8904917262763
14250,1163.4864174707147,508.10154443306624,1065.3016193525307,740.0307112486798
14280,1158.2671091280795,498.2050681117312,1069.9676256795135,746.4402686540593
14310,1150.9827652913707,487.78626445437556,1067.822918416205,737.4832154688423
14340,1166.2688637110828,498.1381515427326,1065.111399749459,739.3940778881814
14370,1162.4337072972723,507.69211021599983,1072.9798729480865,740.1849514686979
14400,1163.6917746183253,506.27030044357883,1064.8537798217021,734.7063583720458
14430,1167.325513164842,513.4260341465259,1075.0630136410475,743.9961005998233
14460,1163.8991058129202,510.40842855823513,1066.8092261220515,736.4774937288424
14490,1161.7163633387001,515.7501275546084,1071.6190532421413,750.6018573506183
14520,1164.6994956744145,518.755527003513,1065.9464118223752,743.3724803220065
14550,1158.6329279449292,517.6218613425774,1063.930490245433,748.8286172500343
14580,1162.220669314846,519.2367820686873,1061.8244365722774,744.6831330997616
14610,1161.263876175526,516.4465302368102,1067.6255072315578,743.0949873845718
14640,1165.7032663586383,524.436464322257,1066.8948521038783,742.5647584929922
14670,1161.7526929414712,521.8218644298332,1043.423459156477,718.6297379596184
14700,1164.840116924516,526.0457335591591,1051.6379302548128,726.3980288753356
14730,1161.9974079253277,526.5073261466089,1054.7083009579446,730.2306668910916
14760,1165.067009309315,529.5702381005227,1053.750926602799,731.3460617050451
14790,1160.6535058937518,543.29871924443,1069.6758535360095,733.4337769817026
14820,1165.3451686865446,526.9627186688803,1061.2884738561547,729.219280092441
14850,1160.7367245488467,545.7010047455511,1056.380744971304,723.564417764043
14880,1159.1517298599445,542.9008618805315,1067.8353279739422,736.8558820843165
14910,1166.479522086912,542.1492390779879,1068.8866871659593,738.2777576946396
14940,1167.0846322056332,547.5327360491036,1070.1262424122203,754.4117244554656
14970,1174.9467250251441,544.8594372099093,1068.9238544956913,736.604841786343
15000,1168.665372178106,550.5909459966949,1069.876635244701,740.1935197479673
15030,1173.6819251864933,538.6150802177015,1069.045584829163,741.2228918631417
15060,1167.8705924124426,551.250284959077,1067.806848904221,733.0534881699288
15090,1163.9063369935795,558.2032447158745,1064.8492429675584,730.5962461265024
15120,1166.9092391607917,560.579625204358,1058.2972639331188,729.0212900783383
15150,1163.684760753984,552.5787459594361,1056.056028602829,732.3339030432431
15180,1169.4048073030983,559.4106575934261,1056.836385812558,726.4192890073322
15210,1182.7807133103574,542.4176801176296,1057.9060873293245,731.5099947942521
15240,1189.621242889088,527.4060209087929,1068.8067030847292,742.4970515942873
15270,1178.963674868289,537.7340293649787,1071.7687293545337,747.2908520093953
15300,1189.790835501773,531.8671883255631,1070.40610851251,744.223212001696
15330,1198.7714640497793,525.3397328362945,1067.652676363905,742.9021643376483
15360,1203.7839186572005,516.8358418732308,1059.6506407134295,736.5787957425671
15390,1206.6108138478287,527.8683845691486,1066.729859371505,737.0762543898857
15420,1203.5213226475357,517.3099749052197,1070.6799264956067,747.6519066248082
15450,1184.7555288229512,541.0897435582496,1076.5327046974633,743.690468691688
15480,1208.9053188073929,532.3491484243541,1066.2913769742277,749.0432628289324
15510,1190.0687264423834,541.8569111234874,1064.1988226828646,749.2602422218596
15540,1198.7493227156108,539.8422184119272,1057.8236257509693,745.9986531730304
15570,1212.2588686155782,525.7603641173313,1055.908031754398,735.6971629528958
15600,1223.1164848462886,518.777602992975,1055.0763611990867,739.9585099069579
15630,1221.2463109074115,523.6645598029393,1065.4489876937837,748.3823680077402
15660,1221.9440649091564,524.6131076965593,1050.7524516081896,726.8336959557995
15690,1226.6945287881738,521.2819884141966,1043.6631573071186,726.8775109366592
15720,1222.196436745995,521.7599473560924,1049.3026858828996,720.9784776365051
15750,1219.068044915354,521.5644584024606,1069.6002158697947,741.6264130500994
15780,1229.5399749017722,513.4488603753516,1051.6759095253503,730.2723461080355
15810,1223.474017217627,516.2878862202322,1041.7712927011387,722.441014110683
15840,1211.647948046911,539.9641746620827,1039.6071929083041,724.2918229489425
15870,1207.1360880013501,534.0194618998669,1041.7928023329782,736.9526738255875
15900,1208.2103378804331,536.4925067243859,1028.9710290837415,715.4102442888468
15930,1216.7403956421676,533.3341405811981,1033.8414699858213,725.5995051353086
15960,1208.0046808788352,539.5631879116352,1034.6356013715854,721.2491765090062
15990,1199.6904787611386,544.7182301744851,1030.3831760596042,719.1358684986798
16020,1204.4135840166346,538.0458123856587,1037.0861473521836,726.1687070007406
16050,1206.1554620274117,534.6470558068835,1029.686439204043,722.1260594933639
16080,1206.4984822004667,533.7822653316948,1042.238862873335,732.1641342951584
16110,1209.7707306187506,524.6168366094876,1043.3118329367285,734.9229793790682
16140,1218.694906671147,537.1177647386033,1052.8475467483534,736.31000699282
16170,1199.0579853020802,546.1609410500689,1038.9595854468998,721.3520463722091
16200,1214.6634267219506,529.9737737056277,1031.8092506321107,716.5308426160118
16230,1188.055589533924,547.8883521656824,1040.095908366961,725.8456240578255
16260,1199.558050811313,551.071559061178,1036.016894718622,711.6625268291804
16290,1202.226603736207,550.4541641871549,1024.2185375356758,717.0883947325229
16320,1207.5753319190976,547.7263875444388,1044.4316202837426,740.3804229824275
16350,1215.847168628482,541.1552446214067,1036.5615082605343,725.309462088404
16380,1212.4667754644925,533.6623795907459,1032.242447780861,724.3581186569816
16410,1198.321110906482,550.9897865154098,1018.2628599093354,713.3786639183888
16440,1186.9844066251999,543.3506468845992,1023.785640975746,712.9897877955593
16470,1204.6461362261819,532.1051098674152,1010.720115403106,715.0565224251006
16500,1204.8091049456584,524.482002310511,1007.0412399495926,702.5411939275742
16530,1196.9867615379649,529.5462382554055,1010.3140021446831,697.7307487148585
16560,1214.3159996971387,533.9256647562747,1015.5777620647001,694.7982690893814
16590,1215.0310798374173,546.6777181140694,1003.5036559564334,695.9979644751432
16620,1213.094953683249,540.2772431882547,1009.3519230233189,697.7132019968707
16650,1205.9435546374839,533.5102175647507,998.4762355527253,700.6886083494214
16680,1223.4775491891205,512.5739071887052,1008.7479656301833,709.3047922743915
16710,1231.3486208086697,505.5031501147042,1012.4721346561621,704.6990422508037
16740,1215.3344482489856,511.5768729622648,998.5735789595648,702.760923711769
16770,1211.958569716252,518.6050880831178,1003.8469876745796,698.9393408367839
16800,1211.36608747449,517.9428765520756,997.5846813803228,699.5481303132274
16830,1211.3492434083876,514.6430056458231,1009.5892512740484,695.4337821800372
16860,1213.4407570716928,515.7859188465377,1005.2294149606075,695.0351465835489
16890,1214.6529910684462,515.7923399933704,1000.6793054966948,690.9094948426982
16920,1221.8983693609457,507.25148207638074,1003.4113773252242,693.2156131364592
16950,1227.4052957096344,523.6260198228883,1004.2005829166529,699.8098247368476
16980,1230.8917383610503,515.7440173975921,997.1997175564534,688.4802218014709
17010,1221.7760729792624,527.1790478578688,1005.8391694516934,689.8137577622055
17040,1221.3999541990038,525.8517345747791,996.5691960492279,690.1236130202883
17070,1215.15679427585,517.1433661915978,998.7726672402011,689.4802420324944
17100,1216.6039328291015,509.0205292682118,994.9496711253864,691.7266262381686
17130,1220.044510147635,506.68568823557484,1000.5138667190558,690.9666924241892
17160,1211.0408112434602,518.4665862045478,1009.9975643911215,687.100858723128
17190,1214.0619715765029,509.2856436896557,1006.4638884288215,688.7988387995435
17220,1206.7345021244225,518.5842046261694,999.2790480541953,693.3770015668774
17250,1220.849041521375,503.2069706039072,995.6452461644242,691.340343840576
17280,1217.306826899002,503.4624390884977,999.858888868331,705.5066321637682
17310,1212.2980749952662,504.7560331397968,996.324877942708,699.8434700947789
17340,1218.0575758782684,502.4553115967933,999.499811615544,706.4851983423637
17370,1224.0074425492032,510.20885144702913,1005.9317891159458,710.4670307141824
17400,1226.1455437073323,510.59699181523877,1006.9230840198288,714.8415987555018
17430,1228.7217521889982,511.1120821095886,997.8438690170613,696.8112607374698
17460,1229.8385843158455,510.0968418990033,994.0331610453129,700.7511002740553
17490,1232.194610097953,505.13985366113315,998.6281081629681,701.6168381517346
17520,1217.799802902786,504.25781074611365,987.2635405778495,695.9448804998966
17550,1202.5763836368878,509.0831631326838,990.0929969800377,691.5557394584459
17580,1207.857195859442,511.12284159668974,993.9979971266965,694.341183222428
17610,1236.913752729434,507.1660869602959,983.578916089491,695.3549756586473
17640,1231.2588112669991,504.1253396661068,987.845155118395,693.3156297451873
17670,1240.8313984800623,506.64306614969223,990.620701175308,694.1000037053494
17700,1236.864846318341,508.4300042083155,989.7363454743933,686.7549368786279
17730,1234.296693012701,509.35496277792475,992.0558477965033,685.8374173839898
17760,1217.7656783505129,511.856503339227,988.8411376253279,688.6359900425628
17790,1224.6296488117514,512.6572759941155,985.5976209743792,688.142224619069
17820,1227.5194607379633,509.46862385915693,1001.8880107606683,676.6335560722259
17850,1215.5905536683076,509.35256439124385,1000.621169466933,679.8356015850919
17880,1229.5513695284124,503.7085732192068,988.9663669539876,682.26033099052
17910,1233.3183172088452,506.03425649994625,977.8419083715221,691.4417406017952
17940,1231.2906024861886,503.86666665850123,993.5164037937172,673.2091267264141
17970,1224.3043882589436,498.61376802486217,972.3492496112896,692.7058740728419
18000,1222.4032387542247,507.9034173762888,985.0106051065162,677.1705416160604
18030,1223.3527387156055,511.3348652686694,977.4346293208621,686.2620008413173
18060,1213.8673089334554,508.6427673283434,990.6962235156168,676.1467359563704
18090,1209.0236682800326,515.081761294185,978.7160758801163,681.8095532113455
18120,1207.7890951313088,508.90187917654026,983.2344110743347,678.9767525260788
18150,1210.995267489346,513.159884174426,979.8421640947837,673.5155802628068
18180,1212.9545119948186,518.4783299807751,981.5170964927258,675.9546224753179
18210,1213.437704412304,510.94890488959004,989.4462940175099,665.938980698488
18240,1215.7219624339684,515.5120975093007,994.3475570218403,668.7333621241575
18270,1207.4323562628788,513.4809231973103,982.4998528822873,670.4113746709045
18300,1207.3361878213361,507.76787284975865,993.4224426131858,663.1581832619553
18330,1207.4373808866671,512.8870309475295,965.6403282807685,682.6455625079441
18360,1195.5358111254607,518.9649638849573,985.7103719939523,673.9681848241524
18390,1204.8462550136817,526.4043941772317,980.6538725373622,680.3160591868818
18420,1214.058489225101,526.6772380992365,984.2215847653262,678.439574636028
18450,1206.1521976888248,531.9231358655151,975.0300499231341,675.1734856792741
18480,1190.0387448271076,549.1429202604016,975.3410663256847,677.3223905779782
18510,1209.1087111205788,530.3721520056783,978.1543706172779,674.8634056999739
18540,1206.855380721693,543.5649053973461,974.8129130852635,676.4959131429973
18570,1206.6813392954978,536.0948281092744,978.2904639620054,672.3227053117929
18600,1207.1345499498389,529.5379925068337,977.5380928287975,675.4483467603404
18630,1204.2802489193393,546.1553451805652,969.6079019830984,673.6456742578929
18660,1206.8759418914933,538.6165789326226,968.7189905537028,679.4339769323501
18690,1214.165666325742,540.2774983550842,969.1652149698767,680.2609827309795
18720,1215.5166040735517,530.6939261323807,971.3698171083721,677.3277465648866
18750,1222.3375487364235,529.7468162557661,975.8722140738472,677.2070727998471
18780,1214.6061418719646,528.9647443838228,976.1796541395883,676.9429722140801
18810,1211.144164606832,530.9000824387692,979.0961334353726,675.189381074609
18840,1202.0909517358803,533.9675464354964,973.6280676102032,678.1446868751603
18870,1204.6036814868135,529.7273170885071,976.3915716028193,679.4648926168796
18900,1190.0128868832553,533.6651824376543,964.0900450343927,677.791606655333
18930,1182.8475496769636,550.3999048257665,973.4264034643095,676.7554762426599
18960,1175.3344868763636,548.0026660578109,972.8501056811708,678.2897343082052
18990,1178.1808923515312,546.5671259209815,974.2401763930025,679.8146860182981
19020,1191.2712952983827,534.2223086389644,973.193340728702,681.1482428727859
19050,1193.5613624543748,531.3118710642592,972.9491835809396,681.6991915936912
19080,1175.153191919785,549.2843869705966,974.2691060627452,680.2739982587688
19110,1173.2441513107315,546.9944702443953,971.8753460012761,679.3008990751605
19140,1186.5564217781105,538.1873281333416,973.6030149421209,679.9396644307639
19170,1188.9480710649834,529.7120306266147,974.764235201558,679.7133719468986
19200,1211.8982433313495,522.6710939509304,974.0370709189269,680.3355088183974
19230,1197.0291143639538,533.607700732035,973.4961150162186,680.256988669853
19260,1207.0107140061061,518.034388453872,973.0095550467361,679.8608265187312
19290,1213.5304775642892,526.5758328814094,975.0215389011366,678.8233629800038
19320,1204.5669247812402,528.1597774041247,975.4777889036641,679.2827045344353
19350,1197.1081466068756,524.2599480804755,975.5058207754865,678.4712381239426
19380,1205.2539533114018,511.41014448881253,977.7281125647718,678.5100932883123
19410,1215.366050296257,524.2951407871736,977.3529682014798,678.1434387003626
19440,1220.9008133281447,517.0437664628,977.1869144462664,678.4956268229179
19470,1213.32485809921,518.1040814722751,976.6188433426865,678.0508357257049
19500,1223.0884345078998,514.3246646328851,974.9958817523926,679.8897387991226
19530,1222.2307450010135,519.6174939189518,974.8379415946245,679.2240124784538
19560,1228.5470061003202,517.65127297391,976.5211107106012,678.3580528200205
19590,1217.7791460775397,517.4668009845269,977.0558186874755,678.6800110882813
19620,1199.5510101965021,506.0507485877556,977.1258959075928,677.9807162096671
19650,1217.8792121841348,514.3915024699196,976.0869664254416,679.0859599335478
19680,1201.1684022628701,511.7201966724782,976.6208815452258,679.3895945752673
19710,1201.3785197015366,506.8434482369697,975.8648010951248,679.6918946163805
19740,1194.7892317181654,509.18482492171364,976.575797546434,678.8208257178051
19770,1201.14620777925,515.9809479756517,976.0134283961295,678.4914379549477
19800,1200.9362568707984,521.5204021120512,974.1118318886663,679.3892547009646
19830,1200.762229602797,515.7782315696305,975.7721038866653,678.7167866231317
19860,1207.5966244215392,529.0758150712003,977.4175794228375,678.6183143878893
19890,1198.691828333515,520.8279799382071,976.27280829042,678.6707559302463
19920,1198.8467411052125,514.5755770942089,974.4834641772178,679.587842928018
19950,1195.3565376684123,513.4836273844186,976.8716727733378,678.4833806485606
19980,1184.8831874219507,505.4360201213043,975.1199433078708,678.3399953097204
20010,1183.7782064826092,508.08856410680977,977.1305696579195,676.3450286658267
20040,1200.808936179078,508.16694788520107,977.4480562068104,676.6546858701188
20070,1203.1583527415705,501.40077196211206,976.7944767210571,677.6963432392671
20100,1210.625350090837,506.307975924683,974.1454463428422,680.0842401993254
20130,1207.3171422596245,508.24144138649996,971.7684251264662,678.6962901088042
20160,1216.6432493906882,513.562673465083,967.5588912179323,678.342234208029
20190,1209.9733009776444,506.0074994133676,972.4346480102669,676.0996067534479
20220,1200.7094869342727,507.6817261334055,972.4190540967043,677.5552834974033
20250,1187.8402482017973,503.4316861028825,972.2553662389948,678.537677949474
20280,1191.4032380181632,501.7953209743733,977.3343682117943,675.6784575528477
20310,1210.9242896062503,503.13991787809715,976.6652057739756,676.7839310346203
20340,1204.7024236463249,505.02854272158226,975.9936761765737,678.4304628739794
20370,1195.9598724675793,492.3284558189075,976.091088566839,677.7381589517349
20400,1201.3162510341901,507.5121436972901,976.0513508231783,677.9238261253538
20430,1188.1402484251626,505.2108675416774,976.2843850331604,678.990751156246
20460,1195.1989181549195,505.37139742462665,975.3391064968545,679.1605651314601
20490,1208.7240260507015,497.7887731738152,975.7935266722545,678.7009303316829
20520,1189.1111526476893,492.99207946602166,976.0837465545791,678.7251656203842
20550,1179.2238772687563,495.4857494115288,976.9811857626268,678.7010618349153
20580,1182.5621983526996,501.7958422309136,975.0978950110144,679.3910268540965
20610,1176.0347703202206,473.15458015214665,975.8066774979023,679.0531966650307
20640,1185.6471698723133,489.19986553610005,976.2258342043112,678.7587653028355
20670,1189.462232410612,491.8778388099052,977.056650168802,678.1291460551024
20700,1175.8430456385263,476.92744962569896,977.3196646175563,678.4804787062253
20730,1165.976912083663,463.54524396318965,974.0805404539308,679.2738670955031
20760,1165.6420975525778,468.182994764144,976.2370296018034,678.3753515521594
20790,1161.5663114306142,453.4059712040535,973.3156486442233,678.2727854506933
20820,1164.1447861378263,465.85210199920397,976.6016912416367,678.2036277397553
20850,1158.6731472592257,464.6346224110081,976.5912350772675,680.0953506650008
20880,1161.0820904876396,465.6407131765577,979.7980338650639,672.9012365647284
20910,1166.4706683024199,447.67476061253586,981.867021147895,675.1761789567754
20940,1166.2180352335417,471.6377293602893,973.3720295945338,676.6849329527179
20970,1165.0857456200138,462.87438469924814,979.1179266586663,673.6398946077297
21000,1159.9196158594991,464.45126181701465,985.0634495388997,672.3256799731646
21030,1156.4826364224461,467.1494140891373,974.6413271519781,676.100450557607
21060,1159.9256647228196,468.2550129610985,968.5948651364151,678.4854385802504
21090,1162.201090559172,477.14101281094935,971.4058048155739,677.682777180268
21120,1156.7243234459168,470.6254042411605,975.6828390200191,676.9416079761712
21150,1157.004525165085,460.4876376709362,978.2463201404337,673.7903293745804
21180,1159.4890628101098,450.98442761165165,977.8389756786021,676.4090427210261
21210,1156.8655501934904,458.17177006203315,978.9633266177605,673.425643564034
21240,1153.8061768015975,462.4763744818888,979.62194337098,673.9690039532305
21270,1160.403181223207,453.1728252305113,978.2228783834822,674.179419722981
21300,1161.3752531526188,448.6037607511962,978.4957265326132,675.2609608814302
21330,1152.3325663017058,466.31392719926447,977.2579324992847,677.4902677678399
21360,1158.9414851328863,464.56287677620867,977.4763139485483,677.6556760563977
21390,1154.166102948986,462.51833792195885,977.4631064618123,678.3852507296496
21420,1157.7129857669406,451.88164288592486,975.5156558124551,679.4659703352017
21450,1161.6563043314823,448.37450147853065,975.1481446095302,677.8203921690996
21480,1161.4483791125324,456.2676137924328,976.1326652376724,678.0892517017708
21510,1169.3964090108755,456.41311709634886,972.4028182497093,679.0548133730073
21540,1158.5590911753784,457.2923812730805,975.3834630520089,679.0505656653036
21570,1161.8920312512992,456.5615291126475,974.9736168927232,677.8916500938136
21600,1163.873382723453,458.85950484851884,972.9618786034741,679.1798163413571
21630,1161.0864220704184,451.3947127360572,975.0186146671781,678.7991783110418
21660,1161.4336347942515,452.04849191946147,974.4939224190359,680.5695737391551
21690,1153.7952578206668,454.8693887690101,974.8931375334197,679.835521763746
21720,1157.914663800555,453.5289342468932,973.4281093926808,679.7095695871818
21750,1158.9602435533898,451.35308111026757,972.9305296457666,679.2217158083616
21780,1160.370121963438,444.5674563568214,972.8628538043672,679.32788634054
21810,1158.7144102401867,446.8930774078717,974.0996044883666,678.9658834953088
21840,1153.7408802678592,451.2517799765274,977.6039140518445,680.6700534226587
21870,1152.3755167425795,444.1192209983314,973.9385384296176,681.53285611994
21900,1148.9510945321092,456.32664921380837,974.0890772051888,679.6401545160539
21930,1151.862036705413,439.46750699522136,973.8947491369311,679.2634311053121
21960,1140.1584958838944,451.69993967848666,974.3402656679833,676.2630066280855
21990,1153.4397623896293,431.20430272147934,972.9365656989347,678.5245021980924
22020,1147.3166984906077,438.755427768366,975.5376999609726,674.7173076255875
22050,1161.659366231511,435.2286749337989,971.1836925915406,678.7985962784645
22080,1167.2216032650897,443.90271972138623,964.6417673203142,676.3749530368119
22110,1154.3668658257836,443.105687355625,972.0856947889212,676.3553012216946
22140,1154.8661702506238,431.4980859609026,972.2767650412793,678.3764531044121
22170,1144.5406969998091,439.468905552284,974.9166545676438,676.0380896318931
22200,1144.3465719175465,443.6118516343151,974.1590021382311,676.6064857455727
22230,1146.528619893907,432.55599725655236,974.8739734233718,675.3807191822518
22260,1151.2279282077418,427.77321729798166,974.1482552212623,678.641957236606
22290,1154.657125907833,424.2720592048603,974.262824436298,678.4459641804165
22320,1153.2450437221937,421.8884074056931,974.613044470052,678.1063528348443
22350,1155.4780051394316,417.0763010828882,974.7904286127063,677.6006377664968
22380,1154.6002649761558,414.72653694328517,974.0503052342312,678.7426951517176
22410,1156.8622308631686,415.4663602465122,974.3805590434331,679.3030391503104
22440,1159.7779737848723,413.00656833309347,974.245538393156,679.6166844025632
22470,1149.0923215483965,413.3113512257844,972.8668298173297,679.1589474614279
22500,1142.5519871570054,431.86457307157707,974.2106645197432,680.5723480891586
22530,1141.4161064422171,423.8515029544673,974.4839534599788,679.0123794127343
22560,1145.1675864018875,425.1124047672315,975.6716711916209,678.0931616469012
22590,1146.3845048915557,417.0791693075057,974.7486630224507,678.2885220577532
22620,1150.1972725170822,429.26515191528773,975.6888147612469,675.802442941728
22650,1150.2579768025043,428.51734264580193,975.4543905675616,678.5799048250416
22680,1150.914833485049,428.1381218889568,974.8230966113757,677.7088701366895
22710,1151.8402599223562,427.24073984400883,975.0099700532626,677.3420013193579
22740,1148.981357139948,427.3971332884673,974.3629953747533,678.8679708218752
22770,1157.345289918175,426.88692828348013,974.106391905564,679.1222497311832
22800,1154.7910215077557,422.7071085809704,975.4159487806428,679.0315145295664
22830,1141.9804584035442,426.8342201097916,973.3843588795395,678.8207629237022
22860,1133.2730125265819,430.2911275888644,974.0226921003597,678.3628842180194
22890,1133.757895569838,430.2568466751652,974.6825848148768,678.0033211780217
22920,1113.0393546794432,448.9279165282588,974.3647735661475,678.3628668194193
22950,1122.351540758014,441.7430434764934,975.8694717533269,677.8868480804049
22980,1109.93961492452,445.6115315392831,975.502907555678,677.3428257858708
23010,1119.7265243245888,443.52540724303145,975.766538925968,677.7143926565674
23040,1115.1544813285811,460.0109382450223,975.1770421898711,677.1602768699431
23070,1134.5357994646506,428.24889226690846,975.7796337611182,677.3898220719196
23100,1106.2284568624596,457.44493518486246,976.7017010763174,677.2859508422787
23130,1113.477401305697,448.5082958490649,977.0898792861816,677.9797888492752
23160,1119.6031204863884,447.6973816271381,975.6602855415384,677.0950789948704
23190,1145.7478456076683,424.1723346435096,976.8685687079225,677.4791803840023
