position,x0,y0,x1,y1
3600,1101.280608206913,773.0173750126994,1109.1041094167997,802.9114273478484
3630,1100.4951177346231,770.3990053671175,1107.5708206467516,808.0946711797568
3660,1100.7896132446938,769.3041225116249,1112.3410309690632,805.5139256871988
3690,1100.1330350242324,770.208348872443,1109.0918437746702,802.8514219644635
3720,1100.1584624934537,770.5006174714938,1109.8373435921694,816.9955981050753
3750,1100.0381286843585,770.4318210281327,1110.5522359256279,817.1831965088865
3780,1100.114605702836,770.3351696628113,1114.4075619928517,818.7183540890967
3810,1100.2888875605775,770.5654076073097,1103.4009484984906,810.5879285312444
3840,1100.5399337440688,770.3165227641791,1104.1517388488796,802.8665514819146
3870,1099.5657872570202,773.3931958502928,1102.0634072052785,801.4906765807823
3900,1096.1857384325285,770.9904322055879,1098.065261812526,799.6259453579224
3930,1094.7845707996728,769.8215239184915,1097.7642183267862,800.727956366417
3960,1095.2477477477476,770.5112612612612,1095.0037037037036,803.174074074074
3990,1094.6748803697074,771.1254145204462,1095.8317000167651,797.3452992700868
4020,1096.1328769485126,768.4428223873565,1099.122996762134,793.8064284126747
4050,1092.8751749229566,771.685950485597,1096.282371166001,794.2957216969438
4080,1093.993408402087,773.7922150324878,1095.3085688934266,799.1565191563125
4110,1092.5747147264726,770.8719408219656,1093.0377668593908,795.1553580142573
4140,1093.1028281196643,766.296753752554,1096.0434979036288,793.4644793188478
4170,1091.6041757007017,766.6121190296386,1096.1179232335153,793.8665594243785
4200,1090.4158076524996,768.343453797981,1096.6257432146979,793.6072100675699
4230,1092.5367285435523,766.9455296411046,1097.8310498094238,794.1269379764685
4260,1092.0339633657159,768.0785712304078,1095.499965684565,796.6560444554474
4290,1088.4881962509478,771.207507704641,1094.8641337861154,795.8204607662481
4320,1084.4074106598118,767.7341617260175,1100.3488020371653,798.8219405671633
4350,1087.4623188789005,769.4044329546784,1095.3114745458165,793.0485028461496
4380,1087.1140366849936,767.0250781659745,1100.774786751039,797.8795310805531
4410,1087.9626618744012,767.088654972385,1093.4426949977333,790.8713792023717
4440,1085.801774757769,767.6532409135073,1096.0665363437804,795.4672125692654
4470,1085.3651529153667,766.660761383402,1096.228424719974,793.9171295790626
4500,1086.7266620440525,768.0728018013008,1095.4391454554159,792.4957236389827
4530,1085.753078995768,766.9422142727527,1091.4737302870647,791.070651155875
4560,1085.3477534476344,766.5017516109956,1094.3532876506567,790.8877217856639
4590,1082.7776451568493,767.5283216874196,1094.5730336392353,793.6600606128451
4620,1080.2367892011596,764.2897080290616,1097.6035000036468,793.4021435186443
4650,1080.281395361216,764.7183161933567,1093.2978971503708,790.659197067283
4680,1080.9007823089344,764.7924754346616,1093.1514192470695,791.2501694283619
4710,1080.8837800233214,765.1446374267921,1093.5518881670607,792.8803480527638
4740,1083.6143805080658,766.7304986939682,1094.0112275043682,792.1012815429644
4770,1083.3741639073037,767.9316924071745,1093.7438384271654,793.677902161167
4800,1082.609020396216,768.8873359620318,1093.153859464649,793.2569338941183
4830,1082.2863133323533,769.6430513296847,1095.2975235889137,793.7916256924369
4860,1082.5635417669778,768.6901118481613,1090.4050190106248,799.4321206022348
4890,1082.510507733337,769.8799827673791,1091.4535160760986,797.5142936724251
4920,1081.864787938852,767.6758320082024,1098.3758185712345,795.9286781188445
4950,1082.5342905419648,769.307411553509,1091.0398108720083,796.452266653813
4980,1083.2358872236732,770.0042630280684,1094.5262500732922,791.5411222504114
5010,1083.308439089252,768.1578616978074,1094.1405898918042,792.2842822487991
5040,1086.9074975810888,770.1861809401848,1091.603968955656,790.3503902281249
5070,1087.7629764718565,771.5786019695028,1091.2751541176858,791.8929964099653
5100,1086.1700284841488,769.7239094352626,1092.421118029338,791.8357477786842
5130,1086.306857851668,771.8765800824631,1099.4029443095003,793.2869245148407
5160,1088.2699571337791,770.8146006510366,1094.2502462329046,794.1121481836992
5190,1085.8368158035087,771.361100909388,1094.8760072610016,790.898762254446
5220,1080.3577352567024,766.2031207918055,1096.9148915196117,788.3476334372813
5250,1081.9136842368534,768.0573213730966,1094.6356876918323,789.648080841046
5280,1082.8525406973547,767.1555700883711,1095.7187596445444,793.3253603197952
5310,1082.3548411571414,767.3110052751879,1099.9126022066246,791.710687369821
5340,1078.5856432075427,766.5037991629339,1102.6335253362179,791.6275221739394
5370,1083.4423328703085,765.0840944923126,1103.573981374979,791.2605644476033
5400,1083.8101543124005,773.0428334697249,1102.8120813952346,789.8940040070131
5430,1084.9821722240508,766.0988437758491,1105.9312208314047,790.4503990791133
5460,1085.778202627419,769.4596121475743,1104.4407880469932,787.9412359503467
5490,1084.6212342561491,769.8650699343661,1105.0679287325622,792.5462024450131
5520,1084.9442123858644,770.0219787336492,1107.4679863677848,794.3870594834067
5550,1084.6154172687916,770.6822978769752,1098.0183845731572,794.7813320593957
5580,1083.8170908375796,770.0900139312432,1100.9447551489782,790.4528587259755
5610,1082.8987341238867,770.2469778021101,1103.7217764046393,788.8554760242694
5640,1083.3853000852325,769.1874672728475,1103.4987785689427,788.5278825138488
5670,1083.2899441276966,768.7621365692842,1103.6891193873864,791.859361046214
5700,1082.7810815861717,768.7663187384542,1100.967307470487,788.5772950083083
5730,1084.9164327800831,770.5452544830515,1097.8665650839077,788.9744135782685
5760,1084.80089652209,770.091307539646,1101.0847496320803,792.0269238140262
5790,1084.426026975081,769.82904957281,1105.1393196150102,790.3411207450943
5820,1083.1092089736615,770.6700226477739,1104.337423677341,798.5582237243755
5850,1080.9111753398054,770.0947639706526,1099.4847746811804,786.139226804549
5880,1081.9270472995418,770.4019446603147,1103.342969509857,788.2420719408956
5910,1080.1388422128025,770.0958093227595,1096.2719589969292,788.4544730463797
5940,1080.2420156308915,770.9645232132009,1103.771544359242,789.4552184337159
5970,1080.2935889965963,771.3874770942658,1104.6441365230041,797.9485975699056
6000,1081.1561320730657,771.3079403131784,1098.566405240168,788.7052538456178
6030,1082.0343056283882,773.3143998802251,1097.8626227797731,796.2408050246077
6060,1080.3574120551352,773.8238085454431,1102.8717331107134,789.109123093355
6090,1079.56893054582,773.3938168376044,1097.8854876558655,787.7416452248635
6120,1081.89151207407,774.3581416206243,1097.7557244361942,790.460698943763
6150,1082.5779298863426,776.5623085427997,1099.1182918662141,790.2817662842193
6180,1084.469357089235,778.1067343818672,1099.6554731897402,789.4428856170402
6210,1083.2515723789143,778.5186895781948,1101.9357024691587,786.2647026362075
6240,1082.7297922638766,777.6641556488344,1102.4138011658986,785.9913774056698
6270,1085.1349361264433,778.0875233290656,1096.3283069268589,789.9396646219583
6300,1084.0683274295002,781.9482141120825,1100.072957353271,786.3358833137879
6330,1083.6069069081927,781.1262383542868,1100.7705476063643,786.9616220622106
6360,1083.3443177172098,779.4765553716769,1102.9244744211587,786.0286266681886
6390,1085.2298370819617,785.786391401444,1095.7845417958745,784.5724339783184
6420,1084.1306376277723,784.9351860145381,1098.8567780679596,781.0264532927271
6450,1085.011995446129,784.6739449781986,1097.0506670840953,783.1037088586513
6480,1087.1344313133295,785.760821428409,1097.6899602929382,785.1086115849324
6510,1087.457955777576,787.5824575669138,1097.6712143009763,787.182254444371
6540,1088.3096266064179,786.229757076345,1099.4682577058634,789.8063304541022
6570,1087.0181199321462,786.0741599527657,1099.9301817834305,791.3418540096945
6600,1086.7845732028431,791.4756967222818,1100.7889872386836,791.7319778970655
6630,1082.3943605159284,789.3417677378311,1099.2699575192044,787.2874255054543
6660,1087.7725972753826,787.7921676825621,1098.5911812101347,788.0969886645523
6690,1085.2991302953371,790.6700327542164,1096.1081285391156,794.7127087023791
6720,1087.832856780292,790.0316221885337,1099.956943842415,790.236915240428
6750,1085.7493437503238,790.3355864465071,1097.8876344316395,786.3802286693266
6780,1087.125012447389,789.8214163070699,1099.2136267545068,791.2856882822001
6810,1085.2690093836304,791.1583993763381,1095.8438615537953,791.6605578821348
6840,1087.8808697125876,789.9886366592154,1099.5672142336973,788.7827432438353
6870,1088.2423804685347,790.705960824698,1099.3678821887809,789.1613621985352
6900,1088.5654356022503,790.7986385866237,1103.0389866705796,792.6661672820627
6930,1086.6123376731919,791.1599547566268,1097.2663404088999,792.5546703153889
6960,1087.3820502679516,790.5468744314388,1099.0526834483026,792.3496932238106
6990,1087.6704723587463,790.7328013407471,1099.7732059095395,792.0484683412259
7020,1088.0499968912568,790.8403880593837,1100.7271464192795,792.1524139998152
7050,1088.3378632326762,791.0144150762635,1101.024800015023,791.164552992969
7080,1088.290534522394,791.3574285309129,1101.1138805181395,791.7589268849244
7110,1088.0857082563905,791.4442927139758,1103.9137864071179,789.912781467956
7140,1088.4173069295894,790.9184197849878,1102.3477127106912,789.5468547368927
7170,1089.3908879280625,790.3910123165374,1100.8991790285688,790.9271251098193
7200,1088.1302893699633,792.6396977640893,1099.973191838821,791.9160091599401
7230,1087.444406700036,792.2712050309032,1098.7866509719302,788.4633825386835
7260,1087.194921813722,791.7402106304796,1103.0378352321818,794.6305817280834
7290,1088.5648944355235,790.4577146649511,1105.4170257257385,788.0965751824109
7320,1087.442488662816,789.725235342689,1099.0975936391076,787.9208842243088
7350,1089.5088113146915,791.0321906353324,1102.2519966537593,789.4356996073369
7380,1089.0313039954501,791.8879489923777,1100.420669950125,785.4412276071887
7410,1090.3839167007832,790.3642954537211,1103.3505565447633,787.40759981189
7440,1089.7406281810172,794.5759615322042,1098.9838408009352,786.2180140489158
7470,1089.00580906455,795.4799356370945,1101.3687319936237,794.329060780085
7500,1089.3932671238692,795.5357631108129,1105.5430384717622,793.7532383236256
7530,1089.8988143680729,795.9518954610442,1105.1327857359,792.785553854406
7560,1086.6333002232186,794.9307143686308,1097.2653371792617,796.3619372963857
7590,1089.141695145878,794.447155398292,1103.9015612619062,795.7654223890215
7620,1089.3512283686616,794.8576837287511,1101.6836247048102,796.7175299666823
7650,1089.712538322262,794.862148124709,1104.8258271763455,794.6207687781747
7680,1090.011882992318,796.0197827059387,1102.348236738927,796.5232105384509
7710,1089.2839533179408,796.074104577052,1102.9244082126322,797.1921974090069
7740,1089.3213814874462,796.1679267315938,1103.0464472421838,796.9941668661693
7770,1089.4873217255238,796.0995518750258,1104.5737304974234,798.615023353734
7800,1089.4068626850915,795.944287950565,1106.9021426215354,798.4651383813612
7830,1089.1487044068506,795.721833715114,1105.2800512531362,798.9083108456676
7860,1088.5602220505166,795.7388631592853,1105.6064199428324,798.981693188082
7890,1089.581101869289,796.4627159182162,1105.583284761883,793.9201279733553
7920,1091.5854940069246,796.473963610164,1104.8019226639735,791.3571763856618
7950,1090.0140117396168,796.0874219947789,1101.2874568760792,793.144744122372
7980,1089.970754593609,795.9301395388691,1101.660131341953,795.0706100727768
8010,1089.2289503681948,795.997721192219,1102.2101840601927,795.5672333490056
8040,1089.3736842184937,795.8558359170734,1102.2454858796689,794.8472248469635
8070,1089.137907479031,795.5165379695583,1102.476527197466,794.4207452520442
8100,1089.0564574973332,795.5777638370568,1102.7801548889645,793.905462603524
8130,1088.8161184545336,795.9566892459034,1099.8178772889341,793.9916382575059
8160,1088.822386121664,796.1960380986048,1101.0029552225324,792.6120314715961
8190,1088.4929210879384,797.109479832688,1098.9090156948257,798.3082433855625
8220,1088.4997560515808,796.4879221090569,1100.301131822139,798.6394136688733
8250,1088.2594831619112,796.3448679629666,1098.4620512692516,794.7358108773824
8280,1088.566807894848,795.8664437771547,1100.680564091885,798.8222712049902
8310,1088.0797032152973,796.361016154694,1098.2991161301452,795.9112332393325
8340,1088.8366728465253,796.2324876481985,1101.0660805841922,798.3775336670903
8370,1089.5460658827865,795.3989419461975,1103.8714959672911,795.1696043507893
8400,1088.62885825938,796.0630067441101,1101.2195697075472,801.5896524530035
8430,1089.023946314326,796.8542002259044,1101.7510575899523,797.2617797135784
8460,1088.2287004359505,796.2648043458724,1102.3978017647605,800.3978541490696
8490,1088.0609384763939,797.414572525772,1099.97910560408,799.1439090891147
8520,1086.8630712967765,798.1815609677491,1098.4508242005993,800.068830791299
8550,1088.4671059537948,798.7631126289943,1099.854496973832,801.4027694151333
8580,1088.7150310786622,798.0841206067178,1101.8959975607672,801.7238668642239
8610,1088.689785655393,797.1457210486956,1104.2818347833086,802.1200070597004
8640,1088.8654495891883,797.4005008158023,1103.559171422,802.4511326453044
8670,1088.9631977745835,797.7088671963998,1101.4208801331145,799.2882247435958
8700,1088.831212725191,797.8545506478821,1100.133121075154,797.9956705904791
8730,1089.183206918375,798.4031996167589,1101.6832844659657,799.557112743209
8760,1088.774212461733,797.6033008398465,1102.1637159657714,798.5472721925481
8790,1089.2168133036405,797.4692777472243,1099.7193147384971,794.4043028380752
8820,1088.5524498194484,798.3382359507415,1101.4648407957175,801.5285815059511
8850,1088.536099375639,798.0540417962079,1102.9241904771502,805.288250222686
8880,1088.7087998060717,798.0340928459478,1102.2635602081841,801.7460920639045
8910,1088.7941902287043,798.4332395235102,1102.039404048307,800.319802980908
8940,1088.9960073023217,798.1249264419125,1099.9995462997551,797.7275727418621
8970,1089.0409438499878,797.5892314015987,1101.2562457073082,796.5643927838098
9000,1089.0726728010584,797.6625872137957,1100.7683637925952,795.858031988517
9030,1089.5157343768385,797.3718751701294,1102.962294036585,796.5760714564086
9060,1089.4141978424916,798.5602236953254,1103.347680975368,804.7800875703624
9090,1090.0595635908624,798.395133746454,1104.9761879954945,798.7155608753139
9120,1090.0018527473994,797.7137796675524,1100.550744175847,793.5967434670879
9150,1089.6442674100565,797.8930925184133,1100.828711229512,795.5363414775334
9180,1088.9494258339114,798.8714886005754,1101.3402675362986,801.4303242773738
9210,1088.6421174831246,798.8960949639899,1101.1577697706614,801.1389311403336
9240,1087.9814637912025,798.8003347886935,1099.471279435093,802.891337714789
9270,1087.9578147705033,798.2128158089827,1100.1375973274482,804.7650313757472
9300,1088.1142578092145,798.6149000851216,1100.8067790121877,800.7951682361576
9330,1088.3322531234794,798.6134194802395,1100.8583381375274,802.4470069415256
9360,1088.5225050575646,798.8376246860579,1101.2298002308364,804.3001946841767
9390,1088.8484838465654,798.5559810298631,1101.7220308889137,797.7589469758079
9420,1088.2061246091814,798.2674582445243,1101.1818349666778,798.253431276355
9450,1088.643171750456,798.8716107846444,1101.5511608632833,805.2211188590412
9480,1087.0524344701726,798.703166789289,1098.4805614752852,801.1482575316102
9510,1086.4464699571843,798.4652508166549,1097.3408994957024,801.1556088732234
9540,1087.577506862977,797.6316958886557,1100.6631264892608,804.2998996900652
9570,1088.85859353264,798.3953620255982,1101.5011446401963,795.3873745786055
9600,1088.4249737582163,797.9100452947408,1100.2052425601923,796.2616282312464
9630,1088.5571177153765,798.3480188570616,1102.5037093547407,798.6966757610119
9660,1088.507140599986,798.5436327939095,1101.8456748916674,800.6433915760334
9690,1088.2539349521508,798.8450818323923,1101.1547979856925,802.5309365183314
9720,1087.2184378956074,799.2394104635156,1096.9538872390835,797.8657625164041
9750,1087.5671309153345,798.0971847326283,1099.668655283337,801.728475522723
9780,1088.523159525009,798.2629192085379,1100.8567193942933,796.3608527268995
9810,1088.4427724748214,798.4994181756545,1100.059665714971,798.422565975268
9840,1088.3032925188138,798.0772999954784,1099.7547190338248,795.9476342998242
9870,1088.2267401927543,798.4337039308874,1103.4415767489768,803.7747988212752
9900,1088.8005371436184,798.3043938275777,1103.8710331331383,798.5273783794083
9930,1087.189628382699,798.2712686905944,1098.0774682375384,797.1439982013919
9960,1087.9719031780537,798.0888567833116,1098.6489626712087,793.7559828072358
9990,1088.180975109345,798.6280723300819,1100.17329990448,795.2487213000045
10020,1087.8735817361485,798.223884874291,1099.2403644823817,792.1857321121242
10050,1088.0302573292313,798.3432206190835,1097.9522734549146,795.0248946336442
10080,1087.8288878252029,798.3589975244644,1095.5033041870693,791.3318683244332
10110,1087.688348317613,798.7354818277945,1095.57705301055,791.6938448252882
10140,1087.6699792584989,798.9480448324265,1095.4237111919954,791.553576999635
10170,1087.8905490222305,798.3771215108517,1096.9509107134868,791.1959077318077
10200,1087.9710122774022,798.0926458528137,1102.6420866546132,790.7498882793756
10230,1088.4353976996163,798.2422523412065,1101.9971904066247,795.7794983578282
10260,1087.8744835108287,798.4544377106545,1104.8768019104718,794.3890348109993
10290,1087.8625971359347,797.948649492596,1098.5317722410582,794.8744546586715
10320,1088.0865317053065,798.3177132553238,1102.8985540212052,794.5920722194944
10350,1088.7431403290511,798.8965313093108,1102.9539573768593,798.7714120896156
10380,1088.662473504903,798.6670958513254,1099.8470090247504,796.755139024648
10410,1088.5158519466402,798.9356959843199,1100.9259560355583,795.6106625362239
10440,1089.3874252625642,799.1241478258568,1099.906503402419,794.4062149821646
10470,1090.282574021675,799.6306696645689,1100.8105522939254,794.6029418849201
10500,1089.7451611107965,799.3201204524607,1100.9846701152203,794.8507656472835
10530,1089.233616415369,799.2606529500717,1100.859969370802,795.1295477003312
10560,1088.5856922294183,799.1789643720491,1098.0590533817956,793.0804777469529
10590,1088.914970315646,799.7315269350519,1100.6674541151401,795.6210582259345
10620,1088.7795138971371,799.6628486960794,1099.8905897174254,795.749920997868
10650,1088.6946527584703,799.6702304793984,1099.8432656465054,797.8099631527816
10680,1088.7456459925577,799.9497414097973,1101.6163310438264,797.6406733227664
10710,1089.1797643751806,800.7945724548739,1099.3576340998504,797.9609136319887
10740,1086.3434636705317,800.5841869453556,1096.2478252934177,799.555881145415
10770,1089.5284474574446,801.747743318878,1100.4218334322702,797.5618179263674
10800,1087.0821149807502,802.075068063571,1097.5105118827928,801.457548951347
10830,1088.6148067452573,802.5602988671192,1098.518346277518,798.9746212547936
10860,1086.940222689719,800.6958464674794,1100.3752562056607,804.6989557965544
10890,1087.5922294376035,802.0041319100644,1099.8952778961207,803.4313786895881
10920,1089.31484860849,803.3953089501265,1100.267249287313,802.7771333878794
10950,1088.518882989553,801.1106023147634,1101.833305080588,801.4435816576066
10980,1088.755693672983,801.1032003312205,1101.6821655332749,803.6259780741036
11010,1086.8499961377333,800.6588130690574,1103.8166760907236,805.8065681408029
11040,1088.1317633081972,800.6775552917564,1104.3790969419183,805.4090279299835
11070,1088.2027564459681,801.0476408769395,1103.7147426558552,804.1941426320993
11100,1088.3726820967095,801.0879374302374,1101.6582711727813,802.1834337237929
11130,1088.4050800221855,800.7830272705809,1100.979462770535,799.386295978397
11160,1088.9208498312867,800.9467709000855,1100.947813479456,800.1397107409957
11190,1087.6320860110816,800.9757553887148,1098.6736359142888,798.9425941936787
11220,1088.4467432768013,802.8055157230756,1096.539350054912,795.4263330517689
11250,1090.3091627112317,802.9963574463939,1097.8254126269358,796.460189050545
11280,1087.154467055676,803.0392739164652,1096.0449443562507,793.7371414325806
11310,1088.6116546919204,802.6703805478801,1098.5417275317461,796.9607260365988
11340,1088.99758288017,804.227196413112,1100.3496110251278,798.6705082474431
11370,1089.3530443714292,803.5084839739804,1100.4470539165936,798.1777104321985
11400,1088.7789579149573,803.33032068319,1100.8383136772068,799.6659201252028
11430,1088.5640639953265,802.9649205038147,1100.8285432418909,799.7350645631869
11460,1087.9606622835013,802.2441691463997,1097.4804720863224,795.9565580306285
11490,1088.5565983229671,802.0861064263453,1100.3712918165872,796.1205255288946
11520,1086.9414660613818,802.7348705797301,1094.1158936577947,796.2449924357763
