position,x0,y0,x1,y1
2310,1125.8945269492056,362.87860850523134,1141.1902231141175,387.7390007683436
2340,1124.5579418059262,362.0847143757806,1140.7698518163224,386.8203737368468
2370,1123.0458508230363,361.8115164199577,1146.8245645597644,388.05486938601643
2400,1120.8860810542733,360.4067435738866,1145.5859366902778,386.3726871179392
2430,1122.742942153714,361.4611857962565,1144.2496693852308,386.6074514678891
2460,1120.336800151025,359.956487613048,1140.285949678998,382.49740018925684
2490,1121.8647958485944,361.9526497767583,1139.9901719912461,383.6766912296254
2520,1121.8323307320882,360.88735443708333,1140.991026559483,388.98721450371005
2550,1124.0138380656297,363.12907047801,1138.3513192319026,385.7401180194516
2580,1124.1450211475167,364.1639516407741,1138.7364049820312,387.27482655778516
2610,1123.539764575508,362.8715265997892,1139.418294596039,386.2575839341351
2640,1117.5397343337918,362.3436805264571,1144.9982871792283,383.67531817918507
2670,1118.554045203823,363.23651583949277,1145.1672722305734,384.0100133360306
2700,1119.0534717501794,362.42823639279067,1144.593877084593,386.38553271838526
2730,1117.3369514916862,361.8809933741786,1140.8612643364029,380.63317955939414
2760,1120.3756186865126,363.3337280301481,1142.9653983173894,389.433626620451
2790,1117.3228444415681,362.2015958337797,1137.8609007327154,381.94236863706703
2820,1126.2679246739983,365.0477128959539,1138.4418982392383,384.15138569800655
2850,1125.0217561711258,365.4354443417573,1143.934049397252,385.317685383902
2880,1124.5347477380626,364.64104329517374,1146.0156331794929,386.9518303210694
2910,1117.4250499489615,360.9617891766919,1142.2281954318119,380.27999499814473
2940,1124.0251199451204,364.3688168932464,1144.5507545922978,381.8578927006882
2970,1126.5524848619898,364.3325385551191,1146.0689368075157,389.5728079062114
3000,1123.4928175358273,362.465690593223,1144.4197231782139,388.8545968194871
3030,1124.40431990888,365.3245350971923,1145.3206679626521,387.4517998700239
3060,1117.8332784045979,362.6028642988298,1142.6452768577915,383.31185473615045
3090,1122.5586048072914,365.1570186205444,1146.279190411911,384.8965134538917
3120,1125.5740563944225,366.87611136743095,1147.7502044046046,387.89638795584835
3150,1125.0233295235978,364.46266389798956,1147.131493903317,387.63751919770976
3180,1122.4405721243822,362.1050814612102,1146.3154264210646,381.773357849163
3210,1125.1693930704157,364.06438185902226,1146.793531213526,395.4623483711598
3240,1121.7336529677711,363.7351624115228,1143.7531334779753,387.73194484505456
3270,1124.444173141126,365.6101267697844,1142.6089541373633,387.17697785717036
3300,1126.52602032242,365.86428275680487,1139.229072932463,387.44906257972303
3330,1126.9059477817498,366.7769754735982,1143.1126920003353,387.6869118808087
3360,1127.4806065727498,365.3970707061957,1144.9140118307891,391.16928672903003
3390,1121.6278724941076,361.59837050058417,1146.9863799552136,389.2946224588546
3420,1129.3598299154035,358.8918371605252,1146.857416243779,390.0801015374631
3450,1124.6694951897662,366.3223154501857,1146.6463337416117,388.1768843615003
3480,1126.4952593227467,365.1711988589089,1143.4530454748012,394.5672928942536
3510,1125.2863155601399,363.53407231909694,1141.1855529905936,387.69861337353365
3540,1120.2753362931564,365.6833465177332,1143.1915647598,388.2021555443771
3570,1113.993263232028,359.67210645670264,1145.3608809357202,384.6788391014491
3600,1116.4308825787396,363.0907842675186,1141.909678009499,387.61821765397093
3630,1114.0960678265867,362.78187969389654,1140.3205548158642,387.6468675093619
3660,1116.5713915636404,361.79900766464664,1140.0312898844327,390.8546758561263
3690,1119.3251703436324,361.376300778528,1149.2698032541766,397.02905413311566
3720,1120.601829257689,364.7926281934384,1142.9761559224683,393.7051715652463
3750,1120.41196915438,362.1489337877432,1139.7518838268013,391.8703875230696
3780,1118.8344799771028,363.98508903255447,1143.3985081246599,396.20387340010166
3810,1114.5633420926374,359.9697364485148,1144.8110921783443,387.062555773672
3840,1117.3465276441761,362.08008676587104,1145.3112081260165,394.53079310762837
3870,1118.1751750279384,361.72224572314826,1140.797164801135,390.49367984249807
3900,1118.2455434962742,362.0702166306939,1140.009488159256,390.7457850331613
3930,1119.8453623355056,363.31503628820724,1139.7514740278828,390.9693302987531
3960,1124.4954083814505,363.62846058460445,1133.6120292414803,385.0535710805037
3990,1120.331674666223,364.08456068244305,1139.1886151387705,388.6942193136408
4020,1126.1344451468196,366.9102391015372,1137.514046915344,390.22632999700306
4050,1123.7989074844938,366.49846852810634,1138.7410125950817,391.2559089028397
4080,1128.0917117359952,362.44812140779237,1140.2165377541203,390.73987039956137
4110,1126.0688777407497,363.604045241082,1138.7737883568232,392.59804762850604
4140,1126.5729486029488,363.2512171600517,1138.2732935237402,391.3406769356004
4170,1124.8510580319698,365.1328178295142,1139.2337761451654,387.55648432041505
4200,1128.6620513260125,363.47614960165964,1136.2210596876146,387.06170794461025
4230,1124.1771332314006,363.31922975278064,1136.0810327805304,392.7091890220475
4260,1126.5587696260893,366.16818793784705,1135.6173839934897,390.76512582593983
4290,1128.0127688985397,365.0757260818793,1135.7541877887336,392.6748215873445
4320,1127.560633415477,364.98110086481114,1136.8925599792067,392.11792918370475
4350,1132.020908146428,365.9068989506376,1133.7833125783923,385.2692766114488
4380,1123.3817069955116,363.253184784273,1140.0364004496187,386.80903876379074
4410,1126.6386278784503,364.74582300429535,1134.0056501152276,389.42362751075
4440,1131.0318419804591,366.766036518281,1132.9082245689522,388.1361233024197
4470,1126.3670895218168,363.1681878140984,1136.9992388180656,386.9407673797621
4500,1127.415176252636,367.32544746711534,1135.9760089284607,387.1455698764338
4530,1130.0539115184204,367.2894398637398,1132.1291548016113,389.425733942868
4560,1129.3152636357338,367.6519567575578,1129.614986640106,385.65234160337957
4590,1129.4253258288643,366.68485179549504,1133.2654217292747,389.08300888807264
4620,1129.671144680945,366.1390476055132,1135.9717307278554,387.4325002555363
4650,1128.1764102571585,365.7436759078503,1130.9408413847511,391.6994200301892
4680,1129.6919226039079,366.5372717536069,1130.2821503552,387.1472901742734
4710,1130.7549895072439,368.095293510981,1134.8946114749947,388.63623883619056
4740,1128.9602616354898,365.2333717491314,1131.95087226958,388.19316051545206
4770,1130.1579247589846,367.3932894386555,1131.593087874834,388.35825127044797
4800,1128.6367665470184,365.6996231386615,1130.1649071552913,384.8376114303483
4830,1131.322728737104,367.8725474238426,1134.9331203076836,388.7972860247606
4860,1130.9893409061474,367.5892386685109,1130.0941952829971,384.5021861908148
4890,1131.6749681695796,365.7256958191198,1130.217545888054,386.2327905331659
4920,1130.1086834280827,367.10122386674755,1132.3954763430406,386.9619499083882
4950,1129.3357856485027,365.6186055271346,1134.570005976911,387.07537240641693
4980,1129.5947685417439,363.8042711658518,1131.7554854794728,387.5353961970094
5010,1126.1957037117936,360.9144412474837,1131.2535976147228,386.89925776220656
5040,1126.4810984634894,363.65096335843583,1129.3152711121504,383.7357060697055
5070,1128.616211210306,364.46656772779784,1140.4448974187899,387.9012181641346
5100,1127.123613658801,370.45158459054477,1134.977366416252,391.86933800657613
5130,1130.1597711943466,364.82748131918487,1131.6160722123248,389.25320448030874
5160,1129.6870920170409,366.03408789673847,1128.801582901722,385.5623315246144
5190,1128.2200394412384,366.50187601541836,1129.4946871517975,384.03145581669213
5220,1123.7816285650692,364.50333050359063,1132.4986422890956,388.0720096874068
5250,1123.018055486309,362.5377456229965,1135.9528348833824,387.8964816982526
5280,1125.8619135284357,364.65781601686336,1132.0437323613935,385.51453953546826
5310,1128.3156462907002,365.2241809701294,1129.1657926594,386.07133279444383
5340,1128.4088161138727,365.8563483395356,1127.241619774694,383.95548614102586
5370,1126.7369535794849,366.0953602226453,1125.1762210161314,382.90432312328323
5400,1127.1859122625099,366.58097002016626,1132.16900635876,388.6516118389028
5430,1123.0972414662529,363.77805132838563,1135.4124314490327,393.78236609195267
5460,1121.0325812080878,364.74410437570214,1133.8762805601673,387.82656520111277
5490,1124.8707417340554,365.2952569647224,1132.621444901964,390.62027287371006
5520,1126.2926317106853,363.9284214584581,1134.2758621012672,393.4505749209152
5550,1127.4838024921671,364.187531084965,1130.8995454043177,388.01761610393226
5580,1123.241607167458,364.3276623081273,1134.368513133343,391.84472114433544
5610,1125.2560177047708,364.0457811222659,1134.4735834594367,393.36025691171534
5640,1129.3407056623819,363.9076634105112,1134.8179172385856,391.2494112998396
5670,1129.2128880447974,363.17083407261845,1131.395835463289,387.581633597085
5700,1130.8221860697256,362.97526953729374,1134.2250042477629,391.37956638647034
5730,1129.132741971533,365.0997227076327,1128.146978583734,387.45970557497554
5760,1130.1997915018546,364.031685981159,1127.985857598374,386.4234870114724
5790,1130.0447174490128,363.1365063416335,1129.9792362347328,388.1483924989796
5820,1130.342282005043,363.1282170325888,1129.2486682135698,388.75927805005
5850,1130.749134504301,365.0115288864585,1128.7601859123738,386.7796751977915
5880,1130.9785786939574,365.9847712276901,1127.77356190703,386.7044915201794
5910,1129.6194421149046,366.1279645871126,1126.8489749962225,386.9344811792981
5940,1132.1862412515597,366.01485233867544,1126.936679986122,385.44793706283787
5970,1132.2340684237029,366.77598337226794,1127.5401034112817,385.5312914629717
6000,1131.3700426153316,366.8454822805437,1127.6445533915255,385.22910773970665
6030,1129.3216296506391,367.28058721262767,1127.9034031136541,385.91277575005716
6060,1128.6022443440556,367.6999132905901,1128.0622029103613,385.5737742220182
6090,1129.3134452839622,368.80184990839246,1131.4481456526448,387.49393068600665
6120,1129.720680187641,368.1730343563364,1133.2507462477824,392.90243845210364
6150,1132.4756016863198,366.9329110123967,1128.9369108959231,383.79546082981295
6180,1130.2148825404633,366.5992006133317,1131.7423337735631,386.6087947268973
6210,1131.4662819879811,370.30453988084633,1132.629263895783,389.1715013694868
6240,1131.4275226519253,368.1495288143014,1133.7752490753974,392.0526771342405
6270,1127.1140053572499,367.1688211128748,1128.2461162497282,386.69715932014765
6300,1122.6036073301332,364.5788164107251,1128.63994437646,385.2556726046777
6330,1122.2202940194677,364.919945649056,1134.1757468407704,391.6997922277406
6360,1126.471570163366,364.33679878568813,1129.458264460033,390.0411732362428
6390,1128.983880657408,364.61884577850304,1128.7990530920283,385.1707956564943
6420,1129.0223358530905,365.30455985745647,1129.3386138678788,385.08126117232564
6450,1128.5744494679589,366.12533285836366,1128.9503209826553,384.5685358759358
6480,1127.2034606704042,365.7964948734911,1128.8627772143836,385.05395812351753
6510,1128.4416787385583,366.3947548190478,1129.1695237325084,385.884762550056
6540,1127.5982161379518,365.8754840190148,1129.0724822682923,384.9062548465817
6570,1127.4403828782438,364.52740502520334,1132.3112846338427,386.28346912523483
6600,1126.7474542210973,365.45609793674464,1132.104531597099,389.6425136748408
6630,1127.7342003370222,362.0232046269176,1133.7280575427449,391.59097543417636
6660,1127.410069673527,367.2272323077096,1128.0569860564945,386.8867276108335
6690,1127.6598071377064,366.93044184131725,1130.6012119493666,388.9529480475184
6720,1126.675028941038,366.56765765923416,1134.8550325968547,390.91459021850466
6750,1126.2971139903543,364.38887719271617,1128.3319799092078,387.87114972430084
6780,1125.2710880207808,366.8226679811359,1128.9543749985335,387.05844813814593
6810,1125.9988753499345,365.6969790144243,1129.067559192056,388.73504002100367
6840,1126.8073498325336,366.2684853945358,1127.3257663644117,387.51290654905154
6870,1125.510107146417,365.8870516819264,1128.8544194277931,387.8109596949073
6900,1123.6448373908281,366.2467877052616,1133.0453212392613,391.3799517089166
6930,1122.4302652084862,363.92704529850306,1131.90647275283,389.85719706321544
6960,1121.6649364957818,362.349149564878,1136.1627335829894,389.0363510387659
6990,1122.213840131954,365.8825659151257,1135.9588008264207,388.4062141152562
7020,1121.8784193477204,364.8528949588696,1137.5302065204594,390.8099344677489
7050,1121.6108640320913,362.73164546914114,1137.669662388093,391.1625010717366
7080,1122.682666125603,366.24063697738416,1135.6764708981611,385.9102467711141
7110,1121.851196453748,364.97091909447823,1134.7921131818034,386.8237897822896
7140,1122.1562979854823,366.2502596653916,1139.028503645922,389.22468841686066
7170,1124.9441238128306,366.7445978908915,1136.9676216004973,392.29036247135946
7200,1111.8256128725163,361.76563624587453,1139.0178196291952,385.57990246750836
7230,1117.9541000197926,364.63971708252666,1139.5962496559002,388.3922488733579
7260,1120.17672573151,364.6023635041234,1140.9190346441158,388.8671780298508
7290,1117.9862941213096,363.1983530544785,1143.8088007145464,383.7590008522821
7320,1120.5709672729895,359.7800877706597,1141.7337653853833,383.038910136813
7350,1119.9694765269517,363.80119863881765,1137.4097199382816,382.76141146543443
7380,1125.0548466788516,365.49446254817275,1136.888350073392,388.393737983076
7410,1122.7343934532273,365.3974138092959,1137.6227003453032,384.7101703307196
7440,1123.8224553914783,365.7345992807276,1140.0599597346263,390.52768382927525
7470,1113.3078803256894,361.9086462090057,1141.6219342530499,384.2384751787188
7500,1112.9424910556152,363.85336767638285,1138.0989612812477,384.7072148529712
7530,1124.7513665409938,362.74627681127,1140.5490921742164,392.8113191175325
7560,1121.058015317821,361.89142712047607,1141.8791331682821,389.36336762661705
7590,1119.5485637492861,363.43245404515204,1142.3345152471836,389.34673639462886
7620,1126.436074633644,360.92509122376663,1144.2988670118243,388.94525961242863
7650,1124.969027158826,359.9675040359056,1142.702484078123,390.1691464794522
7680,1124.5050866871402,360.5263820270184,1139.5396203069909,384.3839763554404
7710,1122.6581265201721,359.2688795501896,1138.6333532574133,385.9324462528973
7740,1125.1557817749122,360.24075623257056,1135.7957371520065,388.0248627641492
7770,1124.9796998542945,360.1706154696479,1140.2481353632372,385.74328250738074
7800,1124.2745919229283,358.66161244289253,1140.4105537820271,389.333214870931
7830,1123.3953075248069,359.94236305262007,1140.5990148839073,386.25770124737693
7860,1125.6252381052668,357.59753140821067,1146.3213389625957,393.1301590342861
7890,1127.420689819443,358.66956973155897,1141.2679402101069,391.00608564101464
7920,1128.90848888988,359.73986726503307,1143.2463486135077,386.38911214758855
7950,1128.7588451873464,361.7180834984736,1142.7995101762338,388.1149277269879
7980,1125.1392389920836,357.3835322596967,1142.178972817761,385.1905874819468
8010,1128.8555694078045,357.68490627112783,1140.8907898291757,386.26479070499687
8040,1128.4998032380165,354.508951365054,1139.1155138177555,386.1698549920268
8070,1126.818085078451,353.6453219130047,1139.9048513968341,386.3866914173714
8100,1127.6415562570567,355.97494252893233,1140.0009977403424,387.4154848549052
8130,1130.0189678442437,357.2108154867493,1139.1902922947036,387.1235982325691
8160,1129.980765696025,357.16670337497754,1138.2775635515754,390.44153188271565
8190,1128.5763026727843,351.7657834262265,1139.9661965005744,393.5092418075107
8220,1128.7554317403274,356.9786450172394,1140.8178793088578,394.18070497183027
8250,1130.3121046011559,356.06113657488584,1143.8953338868735,389.92187665311815
8280,1127.7885078418453,358.6200838570433,1142.3047415297497,388.86654943115894
8310,1125.9838535726647,358.36366156545535,1140.9775145994345,389.6937907297474
8340,1127.8400966002773,358.19911498475676,1141.836502225796,386.29218555896045
8370,1126.8274276823845,358.5884868120561,1141.181600412495,386.502141008661
8400,1126.1748076037172,356.5519452772095,1139.450274360902,387.53467088352005
8430,1124.9171097346948,358.76835352418175,1139.9306807427492,387.6914241129304
8460,1124.4467514605587,356.39165341918266,1140.3593476492556,386.0673728044474
8490,1125.144798349111,358.0419732578142,1139.8996529164008,386.16815991216987
8520,1126.7197518089263,357.2697257530594,1139.3568257221516,386.5325744906773
8550,1130.4686592419523,353.6089483252231,1140.1852455350713,385.27499079618553
8580,1127.6109687575763,356.7088228455205,1139.5459145114385,385.8216829651917
8610,1126.769923263765,357.10669005660503,1140.700208316785,392.69257407302007
8640,1127.1931821339795,358.4929570281731,1141.0373043019888,386.4644005609906
8670,1127.9185262033416,359.21867330674644,1137.6440183009422,385.4821815477061
8700,1128.969369903182,358.1937236750857,1136.2768100857656,385.80706108171916
8730,1128.147536839059,358.3228164418025,1136.6711916466527,384.28869124620763
8760,1127.184219439719,357.78796158356107,1139.3392610818844,387.86137852423866
8790,1126.543537030193,357.14603983806626,1140.1489286706476,383.30383996506384
8820,1126.338845136108,354.89822463954584,1140.7521566900832,388.25595054593987
8850,1130.1156973652592,358.22971014827766,1140.7044715861407,387.11620913399696
8880,1127.4530554980824,356.04969749537383,1140.7358005908081,388.08227924815606
8910,1125.9840986418894,358.9438740130563,1140.7148299040368,387.7240787871089
8940,1130.1434504566232,360.30392226779713,1140.0784350978304,386.8442014609667
8970,1133.8178520078263,356.42183709970624,1140.9317570539538,388.39972073712596
9000,1133.2906261168864,355.72613307771326,1137.317789331043,385.6523963181994
9030,1132.0795778414374,354.4500417515785,1136.6701605713147,389.40672417892256
9060,1134.5254897632055,358.7251615453262,1141.297296208694,390.4082588548886
9090,1133.3103713958246,354.68388851729924,1139.0092819612737,394.20375334991314
9120,1135.4183134236932,358.03110945710074,1141.983386596851,386.86290674665395
9150,1133.6011131869027,356.0873517498541,1139.8783957834032,393.320220501196
9180,1132.5433708476571,354.4099065349092,1144.1968219838561,392.35541232774113
9210,1137.511783216337,359.3710560234489,1137.7004400121264,390.7123026150515
9240,1136.635989950073,357.1667949504595,1139.7613486768118,389.87696883524745
9270,1137.0237419625123,359.0911026044427,1136.3750783583569,387.98762053453976
9300,1134.67239001586,355.46657910759296,1134.9353915853242,388.4680212460232
9330,1134.5308353068262,356.88154932031216,1135.6654820650983,389.17537137122093
9360,1135.288064842119,356.7947306905969,1135.4193049628677,388.7580864065025
9390,1136.0636619632012,356.7168184335981,1135.3426539054703,388.429754411011
9420,1135.9437603818803,355.5099680396707,1135.4607528129109,389.31409088384066
9450,1137.1087503749668,355.46857741993233,1135.6040683762396,388.4451117422388
9480,1135.5972975836287,355.2408553043035,1135.7458508810785,385.78404968108555
9510,1134.0797050466558,355.29238826407806,1132.9357765781908,385.0527768157714
9540,1133.1568802393913,355.7333133167069,1135.285482626979,390.3567752417257
9570,1133.2393068784231,355.6632971114984,1135.7622462360252,390.70385233306706
9600,1133.0075273066363,355.9773765481578,1135.5001362910207,387.5917755892518
9630,1133.2056016862305,355.98389274930435,1133.7620251737023,384.95285180032903
9660,1132.826692336821,356.06031566862265,1138.2524636456565,389.59939299659175
9690,1133.064444444927,356.1377777775551,1133.6313364050152,390.2258064509776
9720,1132.9587123100762,356.24280360035084,1138.6179922090541,389.9892077106436
9750,1132.603490013623,356.1481462215157,1139.3914019456786,391.13841870717596
9780,1132.677704194422,356.1015452537967,1135.1082949306858,389.98617511498065
9810,1132.6179242644196,355.9627645428999,1138.028976368899,390.19020617934746
9840,1132.6304432036488,356.21303948370974,1138.3725840972063,389.9398921407743
9870,1132.6717028763273,356.0410407619492,1131.7455785397456,387.1814168664075
9900,1132.4025974321287,356.06926405544345,1137.9388234881385,391.5882352503005
9930,1132.7253218886392,356.27896995697284,1137.3780487801687,390.8560975606475
9960,1132.8409595643607,355.92810417286034,1139.1435509190017,389.54987707825495
9990,1132.9456521768268,356.2565217378132,1134.815315312018,389.2184684649222
10020,1132.8784972798471,356.13485384426866,1138.849651632797,390.98507002752336
10050,1132.8333337646227,355.84632016257495,1139.9273176268964,389.6516284779277
10080,1132.4413043499878,355.96304347726067,1136.1783295684315,389.91647855244014
10110,1132.5621645710926,356.7048723515855,1136.3122079972034,387.5980648793475
10140,1133.288662520801,352.91704391370814,1138.5589733850084,389.5308462959171
10170,1133.6231809208743,355.98157270351624,1138.0423694528345,389.96753036184447
10200,1135.3872851750145,357.1220453096807,1134.7849435611308,388.49037037784814
10230,1134.2395786973927,358.4558660739109,1137.0962203437089,390.2285701420637
10260,1132.5562735304065,358.96961639829266,1137.6777555673675,388.3262531493599
10290,1134.4028575401965,360.23384702828,1133.9240398634029,386.95583274721287
10320,1133.5116520339752,358.2803809987924,1135.4275563613917,388.1471902173183
10350,1135.5834178038979,356.30185845923967,1134.9388715460682,388.58577887959797
10380,1134.9927929451487,357.717083835145,1135.2659257880453,387.9060072348863
10410,1134.254355768165,355.7471239413416,1135.4080762821877,387.9303077076473
10440,1136.2320233729108,357.0812922616431,1135.3060032668336,388.3511598635409
10470,1133.2294439588486,358.957456845625,1134.1394309004716,386.92177888011724
10500,1135.6103834098503,355.6102987927505,1136.59746757986,388.37038167463373
10530,1137.905785154676,358.8510179718321,1136.4991008616173,387.5375432490552
10560,1138.7614972126075,357.1236433914805,1136.4737775349734,387.8793923015742
10590,1136.134277508413,353.4183285924422,1136.0570458102834,385.5368228111194
10620,1135.4968263743651,353.42237233683835,1135.3304850749303,385.2755762267761
10650,1136.592257086878,353.814029009088,1135.4398660529864,385.6170912461133
10680,1137.9345494715637,355.8210041320676,1136.4631653101876,387.1212246017489
10710,1137.364157358466,356.56425319262945,1135.944391271344,386.17857947860944
10740,1136.9700915557967,355.98316892449964,1136.115215969897,386.7130729757655
10770,1134.0358456456904,352.7560814004033,1136.824592476647,386.9064441022988
10800,1135.6385136270553,356.172697886108,1134.9546366034067,386.8051576573344
10830,1136.1635993969976,355.71940365319136,1135.8501628302301,387.45769639102906
10860,1136.0332110162788,355.5646651503725,1135.774168668199,387.20278314706536
10890,1135.6879516706329,356.1324745223744,1135.953344048782,387.905838990346
10920,1135.562076820987,355.9734481323453,1136.227961724863,387.4925036876109
10950,1135.616381422917,355.83493322804253,1136.4542495724631,388.19866130983644
10980,1135.5404867164273,356.0759073777173,1136.4087643370012,387.4027080069189
11010,1137.5233231932946,356.8512850006986,1136.7190766637498,388.1544029371873
11040,1137.4099271771804,356.6874012344349,1136.5032376875783,388.6999223573677
11070,1137.2652225331979,356.2955183213202,1137.3253169409495,388.6044439930002
11100,1136.9626828488892,356.2934809244985,1137.1139728569906,388.6508729891499
11130,1137.187619912694,356.9019605411785,1137.1448283301534,389.0273167791403
11160,1137.7280435110142,356.6077137159846,1136.8090851760878,388.57570980239643
11190,1137.8512150269603,357.69616213983056,1135.896954555563,387.94220449529695
11220,1137.472311199997,357.44297023993283,1137.2283342662572,388.7528196405051
11250,1138.3647603036202,358.2043783150885,1136.4989702272628,387.9041085889933
11280,1135.1202093664342,361.0036900358096,1136.2354285089818,388.0261146493539
11310,1137.5158716027618,360.3865400012924,1136.5236897295654,387.9529111145617
11340,1135.9401585655967,360.06791378721823,1135.4401158059459,387.2405668874245
11370,1133.8142069698818,355.50865332257985,1136.6917610815385,388.4564619138966
11400,1136.4107952160286,354.35683982963656,1137.141782381571,388.8557072305523
11430,1139.8965373274664,355.49264163731254,1136.9180568780503,388.57972104336653
11460,1137.9648031128843,354.5610768586892,1136.5846869821912,388.43155464684236
11490,1137.303596860667,353.8270826577014,1137.545366480613,388.9346727049246
