position,x0,y0,x1,y1
2340,1185.792394,369.5872471,1187.488238,386.9117772
2370,1185.937065,368.3249443,1189.905551,386.2555726
2400,1185.826114,365.4898659,1194.521095,389.7134862
2430,1184.894229,367.326555,1196.201859,384.6074926
2460,1182.371228,366.7739475,1194.802112,385.8085882
2490,1184.588894,366.53421,1196.138903,380.0055074
2520,1186.817519,367.5069696,1194.039789,385.9200682
2550,1186.917032,365.8895423,1188.777914,381.4907189
2580,1185.19783,367.9573902,1194.055608,383.7666735
2610,1183.455579,366.1138721,1191.360194,384.1952727
2640,1185.028746,368.8119602,1188.986043,388.8172619
2670,1186.890538,364.3819163,1194.993019,382.2746347
2700,1184.219402,365.5862079,1192.241994,384.0940062
2730,1180.561893,366.325964,1196.948479,383.1022197
2760,1180.678032,367.6214414,1195.153027,386.8372051
2790,1182.299979,365.3796638,1192.650916,379.1872328
2820,1176.519471,365.8514164,1190.458023,383.4182877
2850,1176.177034,364.3299108,1189.675053,385.3563013
2880,1177.349168,367.2279001,1191.040334,386.7248779
2910,1177.25095,370.8623264,1193.972432,382.8460324
2940,1181.461674,371.1571444,1188.620851,391.075598
2970,1179.157036,370.7924321,1188.521361,384.2184221
3000,1178.143112,369.0568779,1188.250535,380.4395467
3030,1177.281004,369.9735736,1188.800685,385.5527538
3060,1182.558959,365.746433,1184.955792,382.0698492
3090,1181.727582,368.1861018,1188.062031,382.1326127
3120,1178.758276,369.96881,1189.370588,384.3183485
3150,1179.883854,369.0617581,1188.413434,385.3196212
3180,1177.376724,369.0646875,1190.376186,385.2531474
3210,1171.281799,370.6166285,1191.378304,382.9150925
3240,1172.353863,370.7648352,1189.200477,383.6929144
3270,1172.224345,373.0074381,1190.180067,379.4008904
3300,1176.004445,370.5123701,1186.588524,383.2869844
3330,1177.977464,368.948358,1188.802538,382.3949833
3360,1173.39398,370.5613505,1189.705704,384.524918
3390,1175.135287,370.9855077,1188.118105,386.8411919
3420,1175.822874,370.6101118,1188.85399,388.9047829
3450,1171.22982,370.533456,1190.536772,384.0500066
3480,1174.728519,370.6455944,1189.62914,385.1852094
3510,1174.643241,369.2179116,1187.650037,383.5469873
3540,1177.626582,370.5704934,1191.194162,384.5505698
3570,1178.096132,371.4160619,1189.452969,390.4366727
3600,1180.066726,369.4054884,1189.529266,385.6771342
3630,1177.767822,369.6507596,1190.616632,383.866635
3660,1177.457475,371.9007066,1185.691829,385.4859358
3690,1174.794168,373.1255157,1190.464467,386.8594459
3720,1172.439227,372.7402561,1189.487493,388.4381589
3750,1172.890826,371.2397066,1187.631121,383.4529807
3780,1172.736019,372.3876158,1186.614295,387.6900755
3810,1175.273722,373.4757998,1188.034144,387.6125746
3840,1173.517753,370.7505785,1188.931919,388.8203178
3870,1169.234731,369.8542376,1188.182897,383.6093305
3900,1168.145739,371.1751943,1191.351119,382.4763328
3930,1168.57298,368.4350036,1184.886169,382.6297672
3960,1168.331203,367.5507844,1188.951062,380.5095375
3990,1170.67204,368.262887,1189.007525,384.9085284
4020,1170.555649,367.4963965,1187.921595,385.3675429
4050,1171.045205,369.8191457,1188.757649,385.5572101
4080,1169.782102,372.4575732,1186.721726,383.1111071
4110,1171.22039,369.8333229,1189.960703,386.0855094
4140,1171.917857,373.4419805,1189.532765,382.7303535
4170,1169.896457,368.4096896,1189.519575,381.0404491
4200,1171.153033,368.7422306,1189.621255,383.8037357
4230,1171.240373,369.1297001,1194.475459,380.9228525
4260,1168.393378,372.895973,1193.693329,379.2325309
4290,1172.309886,372.2460472,1186.324255,381.0796463
4320,1174.804209,370.528594,1190.102859,384.3683577
4350,1173.753297,372.8425514,1189.118996,385.5902566
4380,1172.966356,373.4379148,1188.29778,387.1772444
4410,1170.908273,372.3473304,1190.106951,386.9272534
4440,1168.699285,371.158378,1189.842621,384.1593415
4470,1169.153846,371.0871159,1191.665995,382.8509023
4500,1172.02325,368.3028239,1191.231508,384.8331206
4530,1173.660673,365.8851082,1188.730568,387.7561601
4560,1169.425199,371.5299317,1191.940094,385.1323814
4590,1168.464474,373.4410192,1194.067631,381.424638
4620,1167.740809,369.7552816,1194.207641,382.469936
4650,1165.617044,371.8549803,1194.675748,381.1661242
4680,1172.013504,372.0890672,1189.807885,384.9567183
4710,1173.293271,370.3622876,1196.46954,382.2607758
4740,1170.06829,369.2794448,1191.200373,386.5253701
4770,1172.264265,369.1939252,1188.16951,384.3767286
4800,1171.519828,371.7270693,1190.28749,382.0926304
4830,1171.203103,367.7074062,1189.683922,382.4891197
4860,1168.680646,371.6593108,1196.003017,384.4699598
4890,1168.410681,368.5814233,1189.354762,383.8618208
4920,1165.752909,366.2715447,1191.718426,387.6908686
4950,1168.445323,369.6520525,1188.515525,384.8117005
4980,1168.009647,368.8429197,1185.798759,384.0562999
5010,1170.080718,372.2262102,1188.582673,386.9510753
5040,1170.061471,373.8377245,1186.168587,385.9459802
5070,1170.191355,371.5158542,1186.760334,382.8933602
5100,1169.484095,366.0485638,1185.823854,384.42276
5130,1168.979136,370.3607459,1183.866038,387.4950488
5160,1167.796461,369.7431023,1176.768825,388.2688223
5190,1169.5448,370.2652048,1177.222751,386.504111
5220,1173.438681,369.6274096,1179.868361,388.1202649
5250,1170.808655,369.9443937,1175.042247,385.8832166
5280,1167.63257,371.2605792,1173.81567,386.9933857
5310,1169.689346,368.4127261,1172.105686,388.3233836
5340,1170.540256,369.4386441,1172.585045,387.2156742
5370,1171.502972,370.1008626,1171.802618,388.8916247
5400,1169.401789,368.9191435,1168.31622,390.1689514
5430,1170.025174,369.4840533,1168.958712,392.6728616
5460,1170.875395,368.3474642,1167.035854,387.7268522
5490,1169.682622,370.0329589,1172.522818,388.7731
5520,1169.188516,369.6731802,1173.346552,387.1001301
5550,1170.332872,370.0027013,1173.772698,386.7039383
5580,1168.033836,369.1133022,1169.716763,386.1449208
5610,1166.380528,369.7506737,1174.965414,386.5065796
5640,1167.376274,371.3578988,1175.385293,386.4023243
5670,1167.81349,370.4336349,1172.028729,386.150166
5700,1167.88556,370.5693541,1171.424467,386.2125165
5730,1169.593054,370.9094525,1171.889419,389.9321038
5760,1167.87202,370.2934658,1166.680763,384.3211273
5790,1165.674071,368.9961831,1170.521113,385.5763053
5820,1170.518585,370.9815993,1168.570387,385.5373927
5850,1168.187734,368.9520547,1172.417353,391.0323801
5880,1170.459364,370.1577376,1167.642861,386.2516134
5910,1168.852861,370.4533853,1175.49811,382.7911845
5940,1167.893153,368.135085,1172.658627,382.3620944
5970,1166.865528,369.636253,1172.917678,384.5402755
6000,1171.388877,370.5502893,1173.357437,385.9191789
6030,1171.658988,370.8734776,1170.78057,381.7685596
6060,1172.391144,370.6896916,1175.494269,388.7416746
6090,1170.703785,367.8170573,1174.98275,383.500522
6120,1172.142353,368.4433662,1171.744961,386.6488233
6150,1172.696926,370.215964,1172.254527,388.1972357
6180,1168.735587,371.1801549,1177.271759,386.0036488
6210,1167.638671,370.09905,1170.854081,385.0407715
6240,1173.106583,373.5782562,1176.325031,388.1083284
6270,1172.612316,371.4341776,1174.190686,388.18746
6300,1172.348277,370.3406283,1171.224427,387.3193718
6330,1172.861767,371.00039,1169.110161,385.6313566
6360,1173.08496,370.9185559,1168.431366,383.4266225
6390,1174.001822,371.0171451,1166.602775,385.0829371
6420,1175.074325,372.0940942,1173.976569,389.8127156
6450,1172.599842,370.2803727,1167.892317,384.0966589
6480,1173.393003,370.9099603,1171.263337,387.2905542
6510,1169.906421,369.1172923,1169.960763,384.1817649
6540,1174.691442,370.7422559,1173.276038,385.4120654
6570,1175.690185,370.8558347,1176.468472,386.267383
6600,1173.970874,371.8036337,1170.405656,385.4902668
6630,1175.367077,370.7724559,1173.24013,385.3644705
6660,1170.887917,370.5408991,1174.903624,386.4198556
6690,1175.34353,368.2711418,1174.228985,384.1762131
6720,1171.982529,370.7899648,1166.547951,385.11919
6750,1175.220097,367.8577811,1172.560072,385.1515521
6780,1172.268393,364.8812413,1172.6157,383.3415403
6810,1169.4998,365.0508781,1170.962348,383.3540798
6840,1174.086084,367.3494761,1172.794934,384.2879125
6870,1169.404828,367.5286297,1167.189956,384.0732519
6900,1171.443642,366.804142,1165.697093,383.8963141
6930,1169.191465,366.9131166,1171.269354,385.8995823
6960,1171.655336,368.4009509,1176.049984,390.0203381
6990,1177.128757,368.6758019,1176.425225,384.6147173
7020,1173.980245,365.3011469,1177.141433,390.0095367
7050,1170.097455,367.6035554,1177.526801,386.4214272
7080,1165.968328,367.1784777,1172.378031,388.8209692
7110,1169.16399,368.6508451,1177.183439,389.074197
7140,1169.439043,368.6807128,1177.478157,388.4192237
7170,1167.143822,367.7924719,1177.952923,389.848318
7200,1169.422352,367.8001265,1172.598388,386.2126213
7230,1168.934046,369.1196452,1172.53951,387.4524861
7260,1164.903163,371.8755717,1171.864733,389.0918498
7290,1167.866607,366.7811651,1174.510051,389.7177913
7320,1164.764349,369.9230549,1181.437877,389.6908472
7350,1165.700177,368.6000221,1177.830291,388.110937
7380,1169.085118,370.7322155,1172.28095,389.7129573
7410,1168.916675,368.660668,1176.964375,384.7647811
7440,1168.147959,369.0315116,1171.150598,383.2056016
7470,1168.792645,369.0606729,1175.528564,388.208496
7500,1176.079985,368.0628251,1177.86565,387.6742512
7530,1169.042137,367.9469559,1172.185753,387.4411769
7560,1172.41369,365.8960026,1172.969225,386.8388806
7590,1173.901075,367.5687787,1172.067569,383.1392599
7620,1173.449732,367.0748307,1169.862808,386.0674337
7650,1172.011872,364.519176,1166.508574,390.5320085
7680,1173.891212,367.6194473,1172.425276,383.1269675
7710,1171.413617,367.6993127,1170.06006,381.8590316
7740,1169.669438,367.5604462,1167.659925,382.8628613
7770,1171.21759,367.6104573,1164.724543,383.0853389
7800,1170.507548,368.1142656,1165.339538,383.9464288
7830,1168.825158,368.8818845,1173.852393,384.1385761
7860,1170.531561,364.7516473,1165.857359,382.8618726
7890,1164.48826,367.2196722,1168.467436,383.66747
7920,1168.60495,366.0004679,1174.634252,384.8945808
7950,1171.14752,365.4235251,1171.006564,382.509591
7980,1170.218392,364.0864914,1171.390062,390.3307756
8010,1170.416824,366.6339528,1172.853139,383.3642322
8040,1167.643902,366.7196046,1166.291753,380.9838584
8070,1170.168763,366.4834818,1166.107124,380.0189547
8100,1171.076565,367.6729476,1165.290542,381.5967867
8130,1168.545852,368.63599,1165.464965,382.1628756
8160,1168.492526,365.5348329,1167.118525,380.0260857
8190,1171.700141,366.3390132,1165.042213,386.3109677
8220,1169.66908,367.9411772,1166.040935,380.9665677
8250,1168.141134,368.8437654,1164.897472,381.1709905
8280,1168.480543,366.6896618,1165.595874,382.2768105
8310,1166.498812,366.465542,1163.213043,381.1810718
8340,1169.300772,366.6805898,1163.55559,381.7004301
8370,1171.042135,367.4601204,1162.841717,380.1953879
8400,1169.409466,366.9603135,1162.163585,381.3708059
8430,1169.568977,366.6639323,1163.746934,381.9775375
8460,1165.057649,365.6618281,1166.938388,387.0409369
8490,1161.010868,369.6884242,1162.522242,383.7729524
8520,1161.944813,366.1602052,1163.41642,380.108932
8550,1163.234503,367.4733408,1163.059072,380.9786107
8580,1161.843766,367.80213,1160.455328,381.9975189
8610,1170.861575,367.7011842,1160.099535,381.7864183
8640,1170.142971,368.5150766,1161.914826,382.2618895
8670,1167.998053,369.250841,1164.950318,387.5454767
8700,1167.30877,366.3528863,1163.495824,384.8105587
8730,1171.821575,367.6621592,1164.7982,385.1346433
8760,1172.625113,367.6961022,1161.775511,383.0636697
8790,1169.640957,367.1143606,1163.419561,384.3877034
8820,1172.67699,368.8981813,1160.96478,382.703755
8850,1174.279426,369.1171998,1166.21876,382.6342434
8880,1172.326914,364.8494689,1167.603941,386.1244721
8910,1176.799942,367.0004244,1167.750497,386.2308899
8940,1175.3441,366.2250728,1164.267227,381.9569229
8970,1182.145263,366.8252632,1163.059829,382.5149575
9000,1180.6079,366.082578,1168.211124,389.0894775
9030,1178.424559,368.3779462,1167.75225,385.9031002
9060,1180.732863,368.6618477,1171.835023,390.8103615
9090,1179.668477,367.1268106,1165.040672,389.5287078
9120,1178.653053,365.565014,1162.55032,384.2674375
9150,1183.08274,372.242817,1163.239688,388.1135445
9180,1181.258495,370.850093,1174.150715,386.5676275
9210,1179.105799,368.8987198,1168.374594,385.6561506
9240,1177.578302,370.3083134,1167.716286,382.6768418
9270,1182.626855,370.6338925,1165.108804,391.7905316
9300,1182.040442,368.5022573,1170.376834,379.1369086
9330,1177.95399,364.4491562,1169.53625,381.0315991
9360,1177.372115,362.9154097,1170.333462,384.1685442
9390,1177.996079,363.1218596,1166.521916,390.2146274
9420,1178.399007,370.7318483,1167.871556,384.8217202
9450,1183.44531,370.5337582,1174.264945,392.6741786
9480,1179.681883,367.4613402,1168.632697,388.7336432
9510,1183.279356,367.962653,1173.18676,380.9249416
9540,1184.109248,367.6960889,1170.454722,384.8384709
9570,1183.382705,368.1230057,1168.182037,381.8673173
9600,1186.33891,369.7845214,1166.686147,382.1190467
9630,1183.562617,368.0491243,1167.923977,380.4046315
9660,1183.842079,368.4974807,1166.667045,382.4558336
9690,1185.41492,369.6173124,1172.580969,377.0660683
9720,1184.303511,369.0374136,1169.881804,377.0458072
9750,1184.463691,368.183344,1169.974302,377.9112001
9780,1184.234783,368.629137,1170.846377,381.7683975
9810,1183.12889,368.1491736,1168.878812,377.7112262
9840,1184.302809,368.9641545,1171.088085,379.8726987
9870,1185.108385,368.4715992,1170.621354,383.3932038
9900,1184.00984,368.2488563,1170.910942,381.2063802
9930,1185.831083,368.9097178,1171.817891,383.1174873
9960,1184.67839,366.7769422,1173.630625,380.6287515
9990,1185.427035,367.8415588,1172.176368,384.2267466
10020,1180.087904,363.9715854,1175.260508,387.2972647
10050,1181.533475,364.7623104,1174.630178,386.8477949
10080,1180.293106,366.8964771,1172.19093,386.9880411
10110,1180.219259,367.7186318,1174.559256,384.9636496
10140,1183.035894,365.8499249,1174.284849,382.1957182
10170,1183.657563,365.7908761,1171.977755,381.0040913
10200,1181.639827,367.0834004,1174.450381,384.516184
10230,1179.725447,369.0283339,1170.607007,385.1090133
10260,1178.144161,370.2793188,1172.506513,388.2563524
10290,1176.618858,368.4781377,1172.271808,387.2220825
10320,1178.804207,366.708934,1172.50436,386.0581403
10350,1180.540335,366.788153,1174.940014,389.5955199
10380,1177.334991,366.69614,1170.938151,387.3194448
10410,1177.777247,365.8878023,1170.470128,382.3592871
10440,1181.477631,370.8796408,1170.955362,378.9769426
10470,1185.218113,370.8915104,1176.188106,386.0924091
10500,1183.89565,370.1538838,1171.223306,378.2525282
10530,1184.046785,369.5545647,1170.51984,381.0762312
10560,1185.158922,370.6455688,1172.913469,384.3712893
10590,1184.859827,369.4466045,1175.136394,387.4233833
10620,1182.686801,368.5384852,1174.475944,388.5933923
10650,1180.693927,365.9629757,1175.608643,386.1824634
10680,1178.651034,366.8847299,1175.631913,386.7033692
10710,1176.684725,368.0668052,1172.864029,387.8533582
10740,1177.973807,366.036654,1169.265117,383.8451317
10770,1177.190732,367.5684626,1169.380549,383.0438207
10800,1178.122492,367.8368175,1170.775002,384.6274992
10830,1177.563374,366.2431714,1174.027085,387.8725839
10860,1177.573075,365.8312597,1173.689083,385.9253365
10890,1176.514904,364.6217445,1171.849887,385.4116207
10920,1177.944541,368.0273314,1169.6744,383.6012848
10950,1178.045432,367.987761,1171.594987,383.7066792
10980,1177.838262,367.8012351,1166.540784,381.3367775
11010,1179.61452,367.3990528,1169.753355,383.6164909
11040,1181.657496,368.6932651,1168.032174,381.4391327
11070,1179.873458,368.4317528,1168.861203,378.7426713
11100,1181.194703,368.741003,1166.909681,377.5552505
11130,1177.4384,365.3450363,1167.438121,379.3754506
11160,1175.580523,365.0663479,1169.028552,379.6727725
11190,1177.094571,365.6724926,1167.229292,379.3438114
11220,1177.428631,366.2989943,1164.671057,381.1242586
11250,1175.283344,364.4372121,1168.492265,381.3928223
11280,1174.566979,368.5061935,1167.213793,382.9012721
11310,1175.460948,369.4456396,1164.725152,382.4803879
11340,1176.253631,366.0950437,1169.968244,384.7737119
11370,1178.812821,366.8676438,1165.674266,382.4282198
11400,1178.569661,370.6212858,1167.724105,382.578467
11430,1175.882337,372.2033576,1164.985929,383.0112207
11460,1176.309287,371.1095708,1167.509196,384.1609751
11490,1173.223226,370.306509,1167.488817,385.463365
11520,1174.62321,368.5525655,1167.126593,380.2860173
11550,1176.164189,369.0261873,1163.279845,382.4545425
11580,1178.232103,367.9806152,1164.937957,379.9263446
11610,1179.17243,367.5069783,1167.033504,379.8940852
11640,1178.381219,369.4796157,1162.647086,379.5859903
11670,1177.637869,368.7143276,1169.359911,389.3628832
11700,1178.083176,367.2668452,1168.472598,380.6435494
11730,1176.531056,367.0162062,1166.367344,381.5809535
11760,1175.340575,371.3628649,1168.015955,386.6883646
11790,1171.456719,369.697567,1169.608436,389.2850479
11820,1176.249205,367.1601176,1175.587385,391.6731946
11850,1169.240442,364.0349816,1173.798778,386.6382107
11880,1171.352896,363.9723628,1166.711058,387.1536313
11910,1169.896894,369.5266641,1169.870364,386.0582173
11940,1168.243093,372.0716946,1170.618326,386.5658187
11970,1168.713382,373.0544984,1169.797502,387.3726206
12000,1169.656202,373.7970389,1170.713375,387.9107479
12030,1167.424776,375.0626113,1171.283292,390.3584359
12060,1168.266418,373.1100958,1165.770865,386.9975386
12090,1171.785576,371.9568512,1162.474794,385.6069002
12120,1167.040436,371.8219112,1161.573265,385.9814771
12150,1162.209249,372.3107394,1157.570287,385.0783258
12180,1165.574261,371.9043241,1157.603078,385.2278171
12210,1164.930509,372.5376762,1160.080379,385.8387318
12240,1167.11282,371.7008939,1157.396617,387.8439514
12270,1166.371377,371.9074844,1156.535075,387.1052135
12300,1167.064673,371.6579424,1154.847261,388.4908214
12330,1164.665821,373.8652225,1155.396644,389.4449153
12360,1161.461315,373.2874213,1153.962587,389.2455624
12390,1164.335041,372.295738,1153.660165,390.2685257
12420,1164.702079,371.6210092,1154.494029,385.8800288
12450,1168.877977,370.7861225,1153.801708,385.8710599
12480,1170.228061,370.2736941,1154.990224,385.7934347
12510,1170.537648,370.9732373,1155.970131,387.0145636
12540,1169.673094,371.177101,1158.331153,388.0741446
12570,1168.306625,370.8575441,1158.635171,388.1179371
12600,1168.013298,371.3976124,1158.638726,387.9815313
12630,1167.204244,370.8836086,1158.867277,388.1319172
12660,1167.516105,370.6639618,1158.114293,387.0253177
12690,1165.900877,371.0853717,1158.540828,386.6066704
12720,1169.134318,369.9298422,1158.672465,387.0672134
12750,1168.851452,370.123305,1159.025402,387.1112809
12780,1168.924492,370.4142213,1159.54839,387.3882298
12810,1168.980365,370.7414661,1159.847304,387.2219744
12840,1168.870529,370.6059802,1159.498088,387.1849138
12870,1163.325597,368.1747429,1158.859113,387.0022622
12900,1164.489862,372.9854688,1159.425392,386.8001072
12930,1163.230249,373.013677,1158.964449,387.0865815
12960,1166.265811,371.9464816,1156.39768,387.0197493
12990,1166.972055,370.5669713,1154.267631,389.2075443
13020,1161.665237,371.8681782,1157.32573,386.515393
13050,1166.104219,371.6423246,1154.127943,389.616359
13080,1163.953536,373.0726823,1161.825811,387.0786955
13110,1165.016786,374.2099037,1160.354381,388.7833554
13140,1171.171777,370.2039599,1155.706938,389.9585103
13170,1170.94078,371.1361169,1158.789553,386.3697082
13200,1164.463322,374.4468333,1161.360464,390.4181128
13230,1171.711982,370.5129526,1159.394552,387.086098
13260,1172.860311,372.5510706,1165.20668,387.4152497
13290,1169.55223,371.0680279,1164.240793,390.0752202
13320,1167.166972,372.8455146,1160.890483,390.2921936
13350,1167.071773,371.7095594,1162.249022,389.5815336
13380,1161.673304,374.2376656,1164.493267,387.9474119
13410,1159.437024,377.5563648,1159.446352,392.411689
13440,1169.800146,372.3826866,1165.448369,386.9182988
13470,1160.298382,374.9862014,1164.487708,388.8882873
13500,1163.47302,374.4128275,1165.941235,390.7740489
13530,1159.574962,376.4050702,1161.086472,389.824586
13560,1167.568878,373.1976283,1164.018861,390.5045652
13590,1159.945417,376.1930395,1163.966123,389.7802481
13620,1161.273192,376.2006482,1167.671546,389.7729225
13650,1158.977905,377.4862029,1162.385909,389.7848956
13680,1163.037263,375.691058,1166.243964,392.0654997
13710,1164.051574,372.3555569,1163.962783,387.187891
13740,1160.521027,376.104144,1159.605688,388.1890673
13770,1159.18471,376.8176506,1162.316138,390.287803
13800,1163.306946,375.9177546,1163.307897,392.2107076
13830,1166.609971,375.8541335,1165.763003,394.4301228
13860,1164.155124,375.7189409,1162.083255,393.6506787
13890,1163.183206,373.5869252,1164.365818,394.5034237
13920,1159.449082,376.9734742,1168.074685,393.9700962
13950,1161.008338,375.3283233,1167.80956,397.7596128
13980,1160.416884,376.5325008,1167.08803,394.7706296
14010,1164.832814,375.56829,1164.897856,397.3827738
14040,1161.290616,376.4265612,1165.941119,397.6313569
14070,1159.321474,377.1292289,1166.372489,392.0601006
14100,1167.624382,374.8951145,1167.344101,392.6064497
14130,1167.689917,376.012768,1167.555804,394.110787
14160,1166.060216,375.9180895,1167.636122,392.3901114
14190,1159.570351,376.0252161,1169.091597,393.7839273
14220,1163.885591,377.953069,1166.836567,394.8278852
14250,1165.279175,373.3651242,1170.641344,392.3548754
14280,1166.076918,369.1794873,1170.931871,394.4857054
14310,1162.8269,375.6049935,1175.414452,391.5395437
14340,1166.567882,377.1565087,1174.552304,391.5206635
14370,1161.368684,377.3158473,1173.300941,390.2349808
14400,1166.759839,373.0547633,1179.708916,388.1422847
14430,1165.011257,377.5834712,1174.317535,393.197131
14460,1164.94035,377.6996979,1171.844512,390.0498968
14490,1160.957754,379.0124085,1166.615035,388.1696657
14520,1162.555146,377.8942327,1167.836559,392.4392348
14550,1168.029688,373.0007941,1169.524016,391.5310312
14580,1170.795223,374.9240139,1164.184662,395.5638931
14610,1168.725941,369.1987463,1172.365197,395.0539216
14640,1167.940397,370.640247,1175.570177,392.2927798
14670,1167.10942,371.9733819,1173.322597,389.9814608
14700,1161.494001,375.8690334,1172.390588,387.2679587
14730,1161.586124,375.380552,1171.408889,386.0097584
14760,1162.09698,375.6263569,1170.595055,388.8252056
14790,1162.803742,372.8686279,1168.364201,391.9590761
14820,1158.933059,375.8119087,1172.550069,391.84669
14850,1161.131157,374.8674624,1169.570281,390.293466
14880,1166.561826,372.0650208,1171.669863,396.4346781
14910,1163.643838,370.1898361,1170.440913,390.7000051
14940,1166.885586,368.5472971,1171.478458,389.9544401
14970,1158.636014,374.0323977,1170.442957,389.1750788
15000,1166.327969,372.3963785,1176.824817,393.8588813
15030,1167.151337,369.4151328,1168.905058,387.858444
15060,1168.388556,373.4010823,1170.243686,394.1422846
15090,1167.675606,371.6980418,1176.901695,391.9699345
15120,1165.73445,371.7294175,1177.180741,391.7069595
15150,1161.15277,375.1731326,1174.545827,396.8737467
15180,1170.849466,369.7862845,1176.169648,390.4479411
15210,1169.725447,370.2008942,1177.584158,394.0148528
15240,1169.389381,373.1814159,1181.430636,397.9537572
15270,1166.718831,372.2426239,1180.154264,390.5117531
15300,1169.943259,373.1094171,1180.152233,393.1544973
15330,1168.302473,372.7624214,1177.953573,392.8598671
15360,1163.582988,369.8692946,1173.828889,392.6088889
15390,1162.686631,374.7389092,1178.170086,387.7264995
15420,1159.509766,375.2733249,1174.561746,393.7941921
15450,1168.72885,369.4316707,1179.836493,392.3909952
15480,1170.133177,369.6538832,1176.754937,387.045372
15510,1169.946799,370.3625316,1178.905362,389.1283777
15540,1167.291423,366.7405822,1174.535528,392.1468007
15570,1166.669398,368.3330057,1175.44,396.0448685
15600,1168.342882,370.9367887,1171.511816,396.261979
15630,1161.97838,374.5277363,1172.055886,391.2183341
