arrow,x0,y0,x1,y1
31290,1238.823799,382.1495212,1238.053448,380.9307495
31320,1236.443951,381.4943397,1235.980306,389.5893732
31350,1232.172999,383.2576706,1233.370012,394.12908
31380,1231.207738,386.3496743,1232.807595,391.6355776
31410,1233.457119,383.6329029,1237.711585,389.8274964
31440,1236.586149,383.0659328,1245.071931,385.6936954
31470,1237.212898,382.2838339,1248.579292,373.0446215
31500,1231.731224,388.3401291,1242.334038,392.7987448
31530,1237.292462,382.0114704,1252.275747,366.7524468
31560,1229.53608,384.4750139,1249.664168,359.5871608
31590,1221.437057,385.8320431,1249.309346,369.3038079
31620,1236.267469,383.9192944,1252.509433,357.3756281
31650,1224.568492,391.3978945,1250.856274,356.76825
31680,1231.731876,384.1662239,1249.037242,356.0273865
31710,1236.240526,385.0364415,1264.704487,348.716005
31740,1244.520695,390.0372123,1246.887937,353.8874445
31770,1242.844567,373.0419449,1248.810199,363.3701611
31800,1235.413924,379.9312656,1262.239856,351.8027908
31830,1237.840274,379.6569555,1257.850215,346.8907691
31860,1237.111231,377.7209334,1254.70428,358.5777128
31890,1236.379416,381.8790356,1256.716245,338.9171922
31920,1235.57658,380.9453188,1262.688741,348.3496336
31950,1236.651985,381.8301712,1262.780994,363.0756069
31980,1236.822923,382.4967504,1253.885914,369.9622806
32010,1241.74066,378.3003929,1253.338061,379.0420822
32040,1239.973694,384.6054337,1252.18803,366.8895391
32070,1245.509715,375.5133155,1247.617291,369.190718
32100,1233.31185,378.6847021,1249.763686,361.3160331
32130,1236.078208,371.1903718,1249.723438,359.5445991
32160,1256.402213,360.3287961,1254.838445,351.8846045
32190,1238.019198,368.9285798,1243.893789,369.2020144
32220,1234.701687,378.9214018,1246.338762,363.4928463
32250,1235.7336,377.7017041,1246.277044,364.3804235
32280,1237.685835,376.8034673,1245.902051,365.174112
32310,1237.781697,376.5445968,1245.71146,365.1756427
32340,1238.404365,377.0689521,1246.157074,366.0199712
32370,1239.322465,376.4221219,1253.078552,363.2210316
32400,1244.984868,366.9262785,1254.937304,345.6175774
32430,1243.735756,380.1295609,1248.822227,368.374339
32460,1245.511384,368.0522224,1265.99469,358.2578598
32490,1227.265343,382.5900186,1252.950195,358.0353566
32520,1235.573626,374.9682172,1262.60302,349.2063591
32550,1242.225033,366.809099,1246.65456,356.5460293
32580,1258.743599,364.7767709,1257.784161,361.9999389
32610,1251.490561,371.7454411,1252.690656,368.6088055
32640,1239.134541,382.4135395,1259.144626,356.5670882
32670,1234.150226,373.9566523,1255.43743,354.6789742
32700,1221.752579,391.5201715,1275.222894,336.2876609
32730,1248.919379,375.4070619,1261.090883,353.8671723
32760,1259.571662,366.1450794,1261.474256,362.6989149
32790,1234.754886,383.8003322,1263.403374,364.5755912
32820,1261.963559,357.0581125,1258.415412,348.6811562
32850,1224.370879,382.1266708,1263.789308,362.6180153
32880,1252.452707,355.3092883,1263.351371,363.7581795
32910,1250.802236,360.8709945,1257.439919,360.918281
32940,1244.856094,366.6959752,1259.281965,367.8653928
32970,1239.087566,371.4241901,1247.510846,368.8617406
33000,1230.148458,370.59041,1258.716432,352.7454543
33030,1256.800109,359.1758124,1257.288345,349.05649
33060,1241.996508,369.4835715,1254.213975,355.2746583
33090,1246.455961,365.0861854,1245.690584,362.7776731
33120,1249.841725,359.2527693,1254.208308,356.4431043
33150,1228.708861,369.5152727,1247.608926,361.1464726
33180,1240.770277,383.4670908,1251.901343,370.1744697
33210,1231.058209,389.9378996,1252.056473,362.4066834
33240,1240.893762,386.8813937,1257.58027,355.1396089
33270,1236.885198,389.5114924,1252.291319,365.0196867
33300,1226.614726,384.7721571,1259.008583,351.5869452
33330,1249.785512,370.4481911,1246.387454,369.2631556
33360,1245.436546,361.1612611,1256.503511,354.8958284
33390,1244.508042,360.4871278,1257.322198,354.3645427
33420,1238.339745,382.7991154,1256.65708,357.3162859
33450,1230.741764,393.8365052,1256.159843,358.9179419
33480,1241.069231,367.612722,1251.484433,365.5798949
33510,1240.202213,370.0534498,1254.72021,358.4310706
33540,1240.735174,370.3506706,1258.757213,356.8621605
33570,1220.351329,385.2350482,1254.915126,373.3816702
33600,1237.46513,370.5858558,1255.230426,351.6620766
33630,1231.569393,375.2711758,1252.982016,353.1282965
33660,1218.933648,379.116618,1253.263529,357.6576559
33690,1239.459378,364.6561703,1251.318118,357.6606745
33720,1220.252513,380.486706,1252.083848,351.9725688
33750,1226.714127,371.1907167,1242.16114,372.0840172
33780,1227.650466,375.5526009,1254.038935,351.2258049
33810,1232.597665,370.5439882,1261.736768,341.7520571
33840,1227.371777,371.8072272,1251.603573,353.7554257
33870,1237.540678,381.6341052,1241.833302,367.2164045
33900,1229.091278,374.7619822,1237.331178,380.2003585
33930,1234.635874,379.2117236,1241.734201,376.3071459
33960,1230.534045,371.2247976,1247.256395,361.897927
33990,1239.709842,363.2780401,1252.540743,358.1404633
34020,1225.607894,369.9276477,1240.572591,379.5110632
34050,1230.552157,383.4367524,1238.773922,376.8594099
34080,1227.641921,368.0859216,1244.289087,373.4529494
34110,1228.621137,358.569313,1249.761677,365.153692
34140,1228.633732,364.8247012,1247.358056,368.1656125
34170,1229.037425,358.6854618,1247.866099,370.2678098
34200,1230.566784,364.1825291,1248.289852,371.2647869
34230,1229.807894,366.6774011,1247.849382,369.1448317
34260,1229.746683,365.896256,1247.190352,369.3403257
34290,1228.531081,368.4740437,1247.167217,370.5595873
34320,1237.297703,372.1457299,1247.736932,373.7612962
34350,1244.385595,371.97447,1251.004689,367.564411
34380,1239.39969,371.2039332,1251.474013,368.8982441
34410,1236.297558,369.576319,1250.362866,369.4130171
34440,1232.766336,364.7446535,1247.668411,370.1020796
34470,1237.914869,371.8080503,1248.791296,373.6128749
34500,1236.235679,380.3907173,1246.509048,373.610889
34530,1237.195815,371.6476971,1244.301429,379.9003248
34560,1239.423739,371.408372,1246.354336,373.4085314
34590,1245.160376,380.8293734,1250.401522,370.4811186
34620,1240.075185,371.0152223,1251.793622,365.5785182
34650,1238.85365,369.5633659,1254.917703,367.3780114
34680,1233.025128,365.456422,1251.381012,357.13784
34710,1233.265471,371.9226555,1255.715213,363.9255774
34740,1226.480414,384.7857879,1252.734379,373.057487
34770,1247.274952,364.7579205,1256.970742,357.1408762
34800,1238.838892,369.3695504,1253.41135,367.888548
34830,1248.603594,356.7865183,1266.655299,343.6072384
34860,1242.263055,375.2422529,1249.623356,369.2267351
34890,1241.723615,362.295056,1255.314748,353.3951401
34920,1241.280918,365.4248129,1258.754986,354.6182112
34950,1240.557903,365.1324613,1253.73223,355.0322374
34980,1247.328063,366.8814814,1256.393765,353.4612364
35010,1243.990928,357.4716922,1254.959335,353.9571264
35040,1243.225726,360.9494883,1249.934708,361.8820372
35070,1249.050259,364.9194075,1258.69498,370.9725542
35100,1230.707846,378.468755,1254.506303,369.4077789
35130,1247.085374,357.4829722,1263.083848,349.6329205
35160,1237.78457,359.2832432,1255.685203,354.1812032
35190,1248.549894,359.5830731,1262.553303,351.6318785
35220,1243.282178,362.2683146,1255.906589,358.753241
35250,1235.127508,362.5565526,1249.40833,366.4221849
35280,1241.999732,362.742474,1253.86795,363.8817545
35310,1243.274275,367.9261491,1253.017396,361.7121319
35340,1236.709302,361.9136988,1250.306345,364.6849725
35370,1245.981791,362.9619466,1252.696027,363.3334969
35400,1241.44197,368.8532017,1256.248893,360.9216574
35430,1242.039427,361.9892384,1255.331884,363.6825265
35460,1234.853268,364.5980192,1250.684749,367.4182278
35490,1234.889509,368.0581307,1254.918359,365.0687246
35520,1237.343374,363.127949,1258.524769,352.0673979
35550,1255.295962,350.7355043,1269.439839,339.1376677
35580,1241.379553,366.8743969,1258.105123,361.9190689
35610,1245.874473,355.0911301,1267.750026,340.3913717
35640,1231.93762,376.9327352,1282.57269,331.3440736
35670,1233.805105,372.0400685,1277.78045,327.7669241
35700,1229.56033,375.9662501,1280.334575,339.1054367
35730,1226.838951,374.9611321,1290.030102,334.0128199
35760,1253.547321,359.5231363,1249.926317,360.6932
35790,1254.392505,363.4782738,1246.543177,363.3408304
35820,1256.395147,351.8407141,1245.617994,353.4665773
35850,1261.822052,350.19399,1248.597947,354.3335687
35880,1262.067919,344.5101277,1247.984263,353.5079132
35910,1272.468316,344.6643286,1247.02505,351.8041861
35940,1264.702685,343.334451,1251.778548,351.9531694
35970,1261.239186,342.6499879,1246.000361,355.6502579
36000,1260.100034,342.566328,1246.849045,356.3589796
36030,1273.837295,336.07144,1249.58219,352.0005489
36060,1257.404178,346.4332485,1238.390889,366.9801706
36090,1254.604319,349.796452,1249.971297,363.8450078
36120,1254.879551,354.1779999,1225.412804,380.225941
36150,1246.296051,348.7008907,1230.90847,391.9294105
36180,1244.779784,360.2735333,1243.280271,376.5645625
36210,1259.204922,347.1004587,1256.271466,358.7552428
36240,1255.861551,349.861561,1253.923694,360.6351339
36270,1255.819252,356.9197738,1254.203333,357.7901817
36300,1252.998558,364.3822779,1247.3845,361.3705086
36330,1254.817812,368.0544598,1247.339673,361.2170126
36360,1248.877481,349.9922481,1243.853872,375.3861141
36390,1246.811865,379.818044,1245.211003,361.713025
36420,1246.739115,374.1463018,1246.262477,357.6887102
36450,1249.381271,367.5904254,1245.010189,357.7399452
36480,1254.267908,363.8583978,1250.980991,357.6095336
36510,1251.147559,363.6480892,1246.091816,358.5310718
36540,1250.751367,363.0174454,1246.282031,357.3129199
36570,1250.668621,362.852406,1247.900571,358.3098665
36600,1250.344522,362.5962262,1247.11506,358.3905317
36630,1250.496877,361.9703177,1246.934648,357.5579312
36660,1250.67365,361.9109253,1246.017826,356.2937501
36690,1249.88835,361.8807469,1247.645047,356.5255442
36720,1250.414796,361.2542872,1247.601273,356.6696215
36750,1249.174009,361.1657344,1246.503647,356.5713182
36780,1249.446578,362.184988,1245.241654,358.5168262
36810,1248.076729,363.903684,1249.133972,368.2915329
36840,1263.49913,349.5188074,1262.995984,361.0931048
36870,1266.167385,354.1895756,1257.434928,359.7045981
36900,1269.507458,354.5281116,1258.024166,352.3097111
36930,1262.296004,360.2008763,1252.73198,349.0927322
36960,1261.349421,354.4421454,1250.127526,351.7466014
36990,1254.436249,355.2427064,1243.513299,353.9451901
37020,1251.161813,352.5181889,1241.988824,353.2080164
37050,1254.0577,350.5365607,1242.844183,352.1846422
37080,1254.780618,350.9916772,1246.292539,352.9858105
37110,1253.56195,358.013998,1248.736967,354.966383
37140,1251.890615,362.4534465,1241.070003,373.7204044
37170,1257.253243,352.5867047,1247.069001,363.1426264
37200,1256.519108,350.1365401,1263.924065,358.8788047
37230,1272.060594,334.4805001,1254.289817,354.1242526
37260,1257.246772,348.8116738,1248.589864,356.8471863
37290,1258.471356,348.2753143,1251.954292,351.2551827
37320,1258.571869,349.4973145,1250.991624,351.2045436
37350,1258.317,349.9315168,1256.435577,355.9635583
37380,1257.744253,350.7126157,1252.515708,352.4005129
37410,1256.394654,351.7925832,1251.237687,352.4341999
37440,1255.259841,352.8532828,1250.700663,349.0679626
37470,1256.529734,351.7850104,1252.034708,348.9866873
37500,1251.007153,351.9871414,1254.922783,349.766142
37530,1253.794072,355.015563,1247.626765,350.5746132
37560,1253.416939,355.2873816,1235.327709,373.1704839
37590,1254.305136,351.8026057,1256.235253,353.0523585
37620,1255.340891,351.7898475,1257.170711,353.4038065
37650,1255.945173,351.0367465,1255.721822,351.6116035
37680,1257.27166,352.1349526,1254.287327,355.2609208
37710,1255.236517,351.8017656,1253.725164,350.7617101
37740,1251.102214,356.0002039,1251.711414,355.6333652
37770,1250.390627,360.308456,1246.45606,360.7009176
37800,1255.386742,354.2325997,1256.240678,351.4291648
37830,1254.499962,356.7518865,1252.875814,360.0544024
37860,1253.731221,360.9055622,1246.486301,359.9185061
37890,1261.571041,339.2112447,1255.21131,352.0205889
37920,1268.185454,347.4390303,1254.629888,353.5664679
37950,1265.498393,338.1640539,1257.515285,348.7122386
37980,1262.640106,341.0468406,1259.086542,348.3426378
38010,1262.41258,342.8116103,1259.474812,349.195774
38040,1262.696873,343.5795591,1257.725833,349.3491831
38070,1259.538207,349.3816427,1257.653575,357.5215572
38100,1260.006172,353.5732459,1254.59001,360.8481934
38130,1252.817502,348.9436044,1261.42208,357.8348516
38160,1259.745221,350.5407595,1256.779624,359.5277838
38190,1259.939145,342.5175539,1263.482927,363.5331687
38220,1253.443897,350.8250456,1262.86112,369.4572241
38250,1263.017983,359.791751,1254.888964,360.5265691
38280,1257.59286,358.3695351,1263.914816,354.6141339
38310,1268.877701,351.0025978,1265.261166,338.0977731
38340,1270.299177,356.034947,1263.891542,345.056203
38370,1269.627987,360.4064133,1266.402821,348.9557358
38400,1268.292375,355.5192875,1273.73204,350.3372562
38430,1260.080175,361.5194111,1263.377272,362.5997834
38460,1253.809759,346.7051483,1265.868579,339.8228529
38490,1259.592548,349.100847,1270.140889,342.9796942
38520,1249.914715,351.6531553,1263.851653,347.9115134
38550,1241.877751,352.3233065,1258.960179,352.715254
38580,1246.936224,351.4261263,1259.03981,353.3229771
38610,1253.519033,347.1200777,1258.216436,348.2965299
38640,1257.388512,343.1206634,1263.272749,344.0394128
38670,1246.110671,348.3537294,1262.177633,350.8387977
38700,1268.16604,348.4983904,1265.436386,346.5573465
38730,1261.815681,348.5956855,1262.020738,342.4198442
38760,1262.812705,347.3867148,1263.55718,342.2119459
38790,1266.27644,346.0359779,1261.816617,342.1748348
38820,1266.306385,344.6392528,1265.127204,341.9708866
38850,1261.28529,348.2249535,1261.844133,345.9350251
38880,1268.541622,345.2391047,1265.128004,338.3268373
38910,1268.150397,349.4316712,1260.402881,354.718514
38940,1250.520429,339.7956156,1259.184918,351.0252617
38970,1258.890336,341.300913,1269.707892,341.2515131
39000,1255.555656,346.2818519,1260.189688,355.5341958
39030,1257.748406,347.2643472,1265.959173,346.6888732
39060,1261.269521,344.5254246,1279.758802,346.9622507
39090,1245.752195,346.3721687,1249.616059,364.0397541
39120,1252.415908,345.1103033,1252.482113,362.4880446
39150,1253.429094,342.1571928,1257.544247,357.2058992
39180,1252.390798,341.6865814,1250.319862,361.6610662
39210,1246.096065,340.3958478,1264.127476,360.5380175
39240,1243.882614,340.4274809,1257.758921,364.1022525
39270,1272.257964,343.7364146,1264.604477,342.1349136
39300,1247.806196,337.1716915,1254.055217,372.1865556
39330,1250.989171,332.7140264,1257.217022,375.8730074
39360,1249.313004,333.0027792,1256.977443,377.0086999
39390,1248.313351,305.405339,1254.673349,374.7322478
39420,1239.428671,300.9937956,1247.260096,380.7783026
39450,1242.681685,308.2741801,1238.644357,406.7928658
39480,1246.175363,315.1503282,1243.247216,383.4385702
39510,1239.780968,292.8055654,1246.215244,363.4332446
39540,1241.707937,287.6794596,1244.777581,366.7564668
39570,1258.57732,299.337246,1256.880731,360.453594
39600,1262.820233,302.9454023,1277.789168,334.5672571
39630,1261.200776,303.5518727,1280.305693,334.842815
39660,1240.728209,284.108692,1278.088559,335.2763253
39690,1241.840375,275.4972883,1282.555264,339.6827778
39720,1259.017551,294.1955984,1284.943122,329.1137636
39750,1242.505577,273.0896994,1283.29421,335.9150816
39780,1230.015655,268.650824,1285.846069,335.3227107
39810,1231.10945,267.6568867,1286.629085,334.2237757
39840,1245.920417,274.7952403,1278.671164,334.2067194
39870,1234.640105,258.8795938,1281.894795,328.2262749
39900,1257.725774,283.6445598,1273.812983,348.6433156
39930,1233.513463,262.9615196,1275.480235,333.155809
39960,1218.651113,251.8719563,1288.250243,331.0206994
39990,1225.326971,250.4957625,1289.845506,329.7200873
40020,1232.736836,248.126314,1281.195448,330.0775206
40050,1237.177468,250.2887615,1289.46861,334.5794599
40080,1232.681417,238.3408544,1274.107148,331.7632254
40110,1235.010763,244.5284102,1276.754267,334.7474066
40140,1235.048229,246.4661357,1288.179966,341.2728037
40170,1234.542344,246.763865,1284.335332,331.162642
40200,1234.423022,247.0356237,1284.813253,339.316072
40230,1234.572099,247.3243834,1279.93002,340.1614133
40260,1234.163637,247.014229,1272.091,335.7497324
40290,1234.306615,246.2808343,1279.326479,331.5369093
40320,1233.667476,244.6646205,1272.573595,333.6889474
40350,1234.224179,246.5218066,1279.320119,333.8488259
40380,1233.643708,246.0149116,1286.624483,337.3723459
40410,1234.005121,246.4675446,1293.204419,332.0183417
40440,1232.220052,238.7299404,1269.739103,337.7391413
40470,1234.006133,246.2093289,1281.86382,333.1857771
40500,1233.532935,245.1805641,1271.905904,334.0237909
40530,1233.662606,247.3278586,1282.059884,326.6037443
40560,1233.796833,246.123583,1288.244675,329.8110132
40590,1233.751994,246.5842181,1293.366865,337.6079207
40620,1233.949136,245.6660059,1281.859916,330.8797571
40650,1233.792728,246.9165142,1273.633028,337.1070175
40680,1233.903227,245.6595009,1275.276648,332.8286518
40710,1233.623741,245.4165589,1274.537542,341.308475
40740,1233.782931,247.0049477,1273.300375,340.7926694
40770,1233.555371,245.5852821,1271.520187,336.3770969
40800,1233.145984,240.1343742,1272.396693,338.614398
40830,1233.86316,242.1867029,1273.205947,331.9126677
40860,1233.498668,240.7561395,1269.072084,331.2107356
40890,1234.72448,242.8587359,1272.637305,332.7739835
40920,1233.921653,246.7112347,1284.626728,325.9839187
40950,1232.912186,246.3074437,1281.238592,328.4036985
40980,1232.692677,243.5693187,1280.191386,331.3325448
41010,1233.13346,242.953193,1284.873446,332.6591794
41040,1232.161137,242.6451671,1281.015385,332.2280416
41070,1232.30129,242.1746794,1281.699463,328.6948742
41100,1232.828752,242.0278746,1272.195532,326.7939635
41130,1237.09737,245.8154782,1267.0107,328.2548098
41160,1236.674209,241.4021517,1262.715328,323.9822891
41190,1235.336454,241.0097756,1267.178843,324.9984929
41220,1235.68312,242.2229125,1271.004804,323.5316335
41250,1235.643136,245.874149,1276.332154,329.9471697
41280,1235.417429,241.8289867,1274.131853,321.0000149
41310,1235.739788,241.7377862,1266.707663,320.292562
41340,1236.163939,239.6041105,1246.532774,306.6611042
41370,1236.065079,245.5993919,1252.499444,307.4501236
41400,1237.196667,242.8046609,1250.305895,308.3164446
41430,1245.300431,253.2843514,1255.224459,312.2494411
41460,1250.073861,260.6516422,1253.863618,310.9382422
41490,1248.324417,259.6415654,1251.428557,303.9808075
41520,1246.2928,257.7650986,1259.397022,298.9454061
41550,1245.801395,256.7087772,1268.9003,304.486723
41580,1244.205853,255.7273646,1265.48304,294.5834207
41610,1243.444854,255.2540797,1274.303591,299.2294784
41640,1240.275491,253.3584,1270.069726,299.8565247
41670,1242.720682,253.4347321,1270.257236,305.1177256
41700,1242.272567,252.7623438,1267.632634,295.6086111
41730,1242.479293,255.1906795,1268.704961,294.8299651
41760,1243.328746,257.9201855,1267.629367,293.6033274
41790,1244.95308,261.229366,1257.514978,292.882691
41820,1243.510766,258.703916,1260.078037,291.2869991
41850,1247.371974,258.4309855,1262.6446,288.336233
41880,1237.964489,250.3271572,1253.903474,279.483809
41910,1238.819763,250.0013402,1255.026363,275.3265472
41940,1239.584723,249.0229619,1259.082276,280.4431065
41970,1239.847419,249.5120667,1277.374514,293.2554622
42000,1239.762965,248.7041815,1262.6569,272.7337744
42030,1239.946444,248.8391253,1263.402797,284.4701784
42060,1236.3253,250.1504774,1256.648992,270.1398582
42090,1236.857319,249.0201277,1266.164661,284.1611049
42120,1237.246648,248.5080557,1268.800069,281.348359
42150,1235.160159,247.9334451,1263.276043,275.4569529
42180,1235.120147,246.6007625,1259.516325,275.9271166
42210,1231.10718,244.7899851,1266.670993,277.602979
42240,1231.715719,244.4942203,1283.569017,292.5862624
42270,1235.842294,249.9209765,1282.076736,288.550556
42300,1235.523587,249.6435094,1280.582844,288.6884546
42330,1236.159566,250.193521,1273.644329,274.3535976
42360,1235.453608,248.6653679,1275.436218,278.6641954
42390,1236.023638,252.1993519,1259.34585,262.4281214
42420,1232.953477,248.0644451,1255.210146,259.8231288
42450,1234.669845,248.7911236,1256.534267,261.5433228
42480,1234.979261,248.0212058,1257.045549,262.0288076
42510,1235.459727,248.1476823,1256.686211,262.99316
42540,1236.513103,250.057,1258.103295,262.5571021
42570,1236.0742,249.3079036,1258.306738,263.1937847
42600,1232.575734,248.1604129,1258.521148,263.2247957
42630,1232.98928,246.4525107,1263.075055,264.2305087
42660,1232.762222,245.1937406,1266.003641,267.8764429
42690,1232.60964,246.2330445,1247.518926,246.0397284
42720,1233.34557,248.0625031,1246.271133,246.9100771
42750,1233.727008,246.7152925,1244.604407,248.5618985
42780,1232.39826,247.8834201,1246.133802,251.5391786
42810,1232.875812,247.8147773,1245.253553,251.9193718
42840,1232.372137,250.2444887,1246.808726,254.0240596
42870,1235.840492,248.4489065,1243.677254,246.0446079
42900,1234.708384,247.816891,1243.622044,247.4760237
42930,1233.930765,249.3216827,1242.622936,248.5611705
42960,1234.759764,248.3089127,1243.130933,248.5012016
42990,1234.896608,249.2177502,1242.806399,248.2441825
43020,1235.792053,248.5132711,1242.562611,249.2206074
43050,1235.837849,249.4939567,1243.316801,250.1544398
43080,1235.564661,247.6809355,1242.518771,248.5639598
43110,1235.024156,249.6882658,1242.079202,249.1480301
43140,1234.883216,249.2100513,1242.464494,249.9416587
43170,1231.596172,246.6182655,1244.189338,252.7496432
43200,1233.920981,250.0313837,1246.534201,256.5118792
43230,1234.02256,247.8171536,1246.828788,252.1285247
43260,1234.234927,249.9309253,1246.351599,256.4922037
43290,1235.276147,250.676032,1246.902214,257.721889
43320,1232.767404,250.3743979,1243.898313,257.2847398
43350,1231.268218,245.7945756,1244.711246,254.3593142
43380,1233.217618,250.339637,1242.06578,255.3617975
43410,1231.479013,248.6988602,1249.847315,251.1483808
43440,1231.069191,248.0112309,1256.665503,250.7686664
43470,1232.034618,248.7648578,1268.87817,251.1604966
43500,1231.906164,248.6912898,1258.829071,243.8899892
43530,1232.132319,247.7024139,1258.463241,242.2735798
43560,1231.754865,248.5479655,1266.764386,245.0161389
43590,1231.880263,247.1325971,1269.169636,239.101258
43620,1231.924582,247.0591606,1250.85663,239.9030924
43650,1236.002198,244.4633452,1244.85521,242.7982284
43680,1233.546004,247.0879963,1241.832659,235.0375332
43710,1232.785058,248.4265987,1243.739515,230.0646895
43740,1233.311976,248.1789995,1241.199988,236.2499009
43770,1232.248398,246.3046145,1239.885522,236.1358378
43800,1232.979832,247.4955687,1239.871216,234.0274613
43830,1232.305902,246.6176416,1240.061576,235.2518125
43860,1232.98617,245.5969466,1240.065121,234.9062417
43890,1233.023571,246.1778607,1240.241592,235.0930161
43920,1232.773462,245.4955641,1239.804543,235.2476287
43950,1233.131087,246.3154053,1239.840683,235.9464929
43980,1233.053042,246.1309899,1239.964118,236.3031975
44010,1233.185868,245.6168361,1240.295232,236.5933808
44040,1233.155135,246.0166939,1240.149079,236.9638905
44070,1232.859713,245.7793212,1240.023345,236.4737675
44100,1232.913631,245.8157026,1240.028118,236.2093369
44130,1233.178735,245.9805596,1240.132279,236.460288
44160,1233.104157,246.3698125,1240.210834,236.3322548
44190,1232.98219,246.4789082,1240.143902,237.1533833
44220,1233.33322,245.5876175,1240.061842,236.7537381
44250,1232.940803,246.0760565,1240.308153,236.6628239
44280,1233.237616,245.8631766,1240.349567,236.6367639
44310,1233.19287,246.1420208,1240.318528,236.3242243
44340,1233.306418,246.4523256,1240.223141,237.5392424
44370,1233.074923,246.1088985,1240.287555,235.2054083
44400,1232.812763,246.9651691,1243.726937,236.1855623
44430,1227.97906,243.0803212,1244.745728,233.214116
44460,1221.420872,235.4775674,1244.131279,233.6514698
44490,1218.02714,232.0632974,1243.757618,234.3189816
44520,1220.675876,231.7207833,1232.396313,244.0838069
44550,1223.371581,235.7775304,1230.899681,261.5859303
44580,1223.219209,237.6629207,1224.669829,258.5737357
44610,1222.695826,235.7842965,1224.23009,259.1036381
44640,1223.37708,237.7069957,1225.698162,258.9950556
44670,1223.2432,236.364484,1222.475064,261.9040092
44700,1224.063343,238.1342804,1221.774875,266.167354
44730,1225.593583,237.6599879,1224.57068,262.0928964
44760,1225.529254,238.9722298,1227.596223,257.6288448
44790,1224.837447,236.3988011,1230.093031,256.4025632
44820,1226.16002,236.4274407,1232.782773,251.2436819
44850,1226.52877,237.460359,1230.168289,253.6160039
44880,1227.21855,237.1327015,1228.834139,255.6789852
44910,1226.592465,236.884144,1232.474781,251.0806293
44940,1226.717289,237.0921957,1233.213085,249.8929115
44970,1226.786548,237.2831383,1230.13907,255.5763315
45000,1227.04369,239.0451753,1227.918539,259.1309624
45030,1228.190391,238.0140342,1231.615653,256.544543
45060,1227.722439,238.2735243,1233.827286,251.5830007
45090,1226.38375,236.0833986,1231.512254,253.2099763
45120,1226.287005,235.9208744,1230.838159,252.8181738
45150,1226.184649,236.1656549,1230.993267,248.9009527
45180,1226.312405,236.4839532,1227.872601,252.2182284
45210,1226.141306,236.6194564,1229.676375,251.740227
45240,1226.300535,235.7198685,1232.405419,250.6589857
45270,1226.348212,237.0856132,1228.905571,256.0317745
45300,1225.755411,234.8516504,1233.398596,253.2509558
45330,1226.238292,236.447404,1231.371588,252.1182219
45360,1225.44039,234.8140904,1231.785832,250.2591194
45390,1225.208537,235.952672,1232.7605,250.7364157
45420,1224.801906,235.4375809,1233.828904,245.4791505
45450,1225.250556,235.942969,1231.576303,250.0025487
45480,1225.548965,236.4537877,1231.545434,249.984405
45510,1225.010598,237.0101831,1230.749855,252.6462987
45540,1224.029289,236.3406393,1229.818035,252.0923624
45570,1223.575382,236.0220659,1229.974308,251.4821186
45600,1224.240419,236.4291767,1229.535216,253.4421664
45630,1223.931852,236.1929929,1229.702813,249.2982483
45660,1223.851032,235.3169322,1232.585751,248.1326387
45690,1224.497782,235.8432111,1230.551275,249.1257891
45720,1224.089656,236.7667891,1227.357379,248.1267508
45750,1222.838541,234.8742001,1226.272443,253.1938265
45780,1222.579326,235.7379103,1227.146008,249.6190464
45810,1222.220932,235.6113048,1228.582517,249.1079421
45840,1222.186032,235.7095851,1230.394719,247.3551262
45870,1222.222384,235.7027286,1230.26254,250.2568444
45900,1222.117017,235.5733082,1227.580294,251.3808477
45930,1222.253606,236.1452682,1227.407453,251.2370921
45960,1222.116722,235.0504715,1226.588684,251.9996101
45990,1222.262614,236.0767107,1226.580579,251.7240833
46020,1222.161946,234.4240001,1228.008079,251.6132787
46050,1222.155536,235.2975122,1227.890799,251.794689
46080,1221.846608,234.3954398,1228.16676,250.8840078
46110,1221.564107,235.0086694,1228.072662,250.6539593
46140,1222.023184,234.2984025,1228.104803,250.400222
46170,1221.936016,234.5548771,1228.088527,249.4374828
46200,1222.166596,235.4541341,1227.627021,250.5759309
46230,1222.136855,235.022225,1227.7219,249.3149174
46260,1222.197195,234.7998578,1226.773895,250.595929
46290,1222.329063,234.8986137,1231.688102,250.2866002
46320,1222.211835,236.0693375,1229.091529,250.5500179
46350,1222.23924,234.5899509,1228.293328,249.9013884
46380,1222.255447,236.2243084,1229.14258,248.5292566
46410,1221.36175,233.4484713,1228.623718,250.5819038
46440,1221.046605,233.9776332,1228.081697,250.1837316
46470,1221.330989,234.035661,1228.147212,250.3901609
46500,1221.353287,233.7628107,1228.721491,251.0098895
46530,1221.332017,233.5881987,1228.662656,250.1767713
46560,1221.03635,233.0836009,1228.658548,252.1906912
46590,1221.488772,233.8255372,1228.693015,250.3069082
46620,1221.738659,234.0953371,1227.954178,251.1714877
46650,1221.912715,235.2316851,1227.034045,250.4361504
46680,1221.718655,234.1930139,1226.141274,251.8294876
46710,1221.687409,235.0045896,1226.210681,250.4554274
46740,1221.630619,233.8201024,1225.60629,251.7514721
46770,1221.633455,233.8113792,1226.012271,252.0311767
46800,1221.628975,233.9758642,1225.858161,251.6064648
46830,1221.668884,234.0236526,1225.91041,251.4710051
46860,1221.855316,234.3794012,1226.095434,251.2874402
46890,1221.90648,235.4314179,1226.337434,251.3876294
46920,1221.76315,234.5937312,1226.046007,251.4874572
