position,x0,y0,x1,y1
15780,716.538531,431.3597694,717.2714082,394.7287138
15810,713.9066471,420.0649216,719.9594061,398.6082719
15840,716.90194,432.8858095,720.0375996,396.7754106
15870,714.1177078,426.8171101,721.7942437,402.2362944
15900,714.1697298,420.3995057,721.0113306,393.6653759
15930,708.6578763,420.5174711,721.0712737,397.7678238
15960,711.3965244,419.636166,725.9665067,399.3761228
15990,713.6703648,426.1673736,724.5530839,399.8334721
16020,717.5766271,423.5542305,723.892771,400.0806877
16050,714.4395937,425.5897392,723.7159123,399.0483792
16080,711.421313,430.0517153,723.9524347,399.6009819
16110,711.276668,421.2085716,725.2496437,403.8827811
16140,713.5858877,420.6913009,727.0095896,403.8475534
16170,710.0271736,424.675871,725.2267995,396.1194268
16200,715.6826532,430.6405021,722.8641999,398.6920872
16230,713.9979543,428.3080001,725.0939623,403.7610961
16260,710.7336819,425.8037432,723.5517487,404.081033
16290,715.9841966,428.5619773,724.5518331,403.407742
16320,715.1596132,431.022216,726.1255518,403.8131075
16350,713.668499,428.5534824,725.8500328,404.659697
16380,715.1696748,422.74258,723.660843,403.2040947
16410,714.2675447,431.3223803,727.3500158,402.9426212
16440,718.67445,431.1862748,726.3706322,402.9506413
16470,716.0237705,433.1003316,727.3655877,404.4737179
16500,715.5345462,430.4132342,727.2047297,402.7266822
16530,711.633343,423.7798929,727.9807043,404.9652305
16560,712.3097653,422.5782561,727.2080302,402.8449773
16590,716.0504146,425.6151487,729.3694071,406.1534162
16620,714.922752,429.710276,728.8444949,405.3153677
16650,710.5652474,426.1824514,728.3091421,408.0487013
16680,715.4272555,424.9719521,733.1608976,408.8832388
16710,711.7665171,426.799529,729.7224041,407.6054866
16740,715.8052987,430.4339693,727.8863445,405.3240341
16770,715.9160571,426.8093574,728.2982688,408.4834393
16800,714.5629118,426.1176167,728.9534514,406.8049515
16830,714.5635237,420.9444958,730.5125338,405.8918702
16860,713.6181562,425.5502827,732.065023,409.0046575
16890,715.7937965,425.490156,731.3936914,407.9718282
16920,717.5322102,428.8516384,728.4502636,408.1860964
16950,717.043651,420.5711273,729.4838005,404.7424807
16980,712.5297792,418.0062651,727.0410726,406.0402367
17010,716.2820784,420.7441248,732.7429831,408.7599114
17040,715.2480381,418.1630444,731.6081548,407.1791383
17070,715.5359715,422.9253409,730.7615555,407.3107443
17100,715.3977317,421.2439526,730.0914787,405.7877494
17130,716.7055846,418.6149778,727.0533151,409.4885802
17160,717.0560007,419.9773073,728.1988689,409.2752261
17190,716.9079737,418.2529435,731.7056557,410.1009924
17220,715.6475322,418.8958213,730.1104656,410.7492926
17250,713.0909403,418.7162578,726.7465631,410.8001327
17280,715.8498198,419.5339986,730.714834,410.4802955
17310,715.8830693,419.5988445,728.7877947,410.0861424
17340,716.7864753,419.2101675,732.248134,408.4076008
17370,717.1282196,418.3821604,731.1181915,406.3653285
17400,716.7810333,420.7624647,727.9977898,402.2343086
17430,715.2722549,419.7071945,725.3887773,402.8107565
17460,714.4643807,422.3845752,722.8813992,400.3985188
17490,713.6380718,423.3684727,722.3733902,400.9620305
17520,715.0223816,423.1436188,728.0296585,399.5921159
17550,714.4879186,421.6554347,724.7756779,408.4106934
17580,715.0571342,420.9756554,725.0662468,405.3645857
17610,715.317685,421.8830759,726.540056,406.9421265
17640,715.1123097,420.9518925,726.7278939,407.4164957
17670,714.8662739,420.2009649,727.8284654,409.0864553
17700,714.4971617,419.4944406,725.8123256,407.0274627
17730,715.3242244,420.6033843,727.2249842,408.4375667
17760,716.3716762,421.1304758,728.7208885,410.0598167
17790,715.7082032,421.3667418,724.6653022,402.9272715
17820,715.1590062,421.806344,724.3600215,405.5338369
17850,715.7241665,423.4373621,727.7124548,408.4705102
17880,715.8646867,422.4699843,729.3923748,410.2675318
17910,716.9964764,421.59902,730.452221,410.0789508
17940,716.4123988,419.9908221,727.5882876,407.8052906
17970,716.6931651,421.0872719,729.9440264,407.687582
18000,716.5591575,420.4175391,728.147771,408.5961595
18030,716.3182398,420.4901389,730.8878622,412.8511864
18060,716.4848625,420.192697,732.2983703,410.1798348
18090,716.6237193,420.7601313,728.9852777,411.0408193
18120,716.4495887,421.2045065,730.9332548,407.7655336
18150,716.5201957,421.2953273,728.403624,409.9648337
18180,717.0675079,420.6665752,728.362468,408.3169904
18210,716.7320439,420.5828352,729.9295736,412.7343402
18240,716.8618358,419.6087912,729.6444385,411.1213446
18270,717.7334634,422.3658179,731.4813105,410.907091
18300,717.441346,421.086076,732.9254512,411.0867095
18330,717.3933406,423.3551124,728.0997651,407.7034007
18360,713.4759973,419.6709582,730.3988193,410.6057811
18390,716.4905672,420.799625,730.9935219,412.2723047
18420,716.3520979,418.667567,731.6469362,408.7179051
18450,715.8986542,420.6350879,733.2059142,412.0523473
18480,716.6100486,420.7154654,733.8085809,414.4494823
18510,716.5791328,418.8440004,734.4995393,413.0721578
18540,716.326131,419.0445161,731.0630715,412.6625484
18570,716.1209415,419.8564603,732.6659311,415.3010417
18600,716.9259185,421.2065895,733.4485002,411.9420832
18630,715.6970146,419.2539114,730.485403,412.6931669
18660,715.3148932,419.6540969,731.875527,414.5398304
18690,715.3072751,420.4605121,731.9301481,412.7088013
18720,715.8303986,419.2679938,732.2560124,411.5803446
18750,715.5337911,419.2481672,731.4633928,412.5138228
18780,715.1927455,419.8385571,730.1527927,411.4462
18810,715.3127822,419.1723755,732.1295566,411.8806319
18840,715.2481156,420.0160429,731.2473042,412.3856586
18870,715.1488967,419.9413702,730.8615439,412.4275916
18900,715.1577557,420.2224992,731.1210432,411.5751719
18930,715.1594467,419.9901763,731.1735417,410.8767846
18960,715.1499522,420.0103882,731.2466568,410.6885647
18990,715.1793966,419.9407976,731.390512,410.6394195
19020,715.188622,419.8156788,731.4446503,410.3613143
19050,715.1858941,419.9314794,730.9922833,411.383534
19080,715.7702255,420.7419405,732.4239043,411.583991
19110,715.737923,420.3860988,731.6991089,412.8255584
19140,715.9193384,420.7392049,733.7757647,411.0734199
19170,715.4645913,419.0065597,731.4833011,411.2411353
19200,713.9144719,419.0867139,726.7391728,412.340681
19230,714.496158,421.270266,728.9547685,411.1000058
19260,716.6375135,423.1505444,731.2694376,411.0558911
19290,715.995839,422.7315278,718.3111212,405.2407579
19320,714.4465943,418.8170738,727.1334272,411.0156981
19350,715.1548347,419.8319066,731.1131489,411.7934439
19380,715.4224749,420.298852,728.2808924,412.6461228
19410,715.1126453,419.5742951,729.5115724,413.5578905
19440,715.8579369,420.9281211,731.1935498,415.5364621
19470,716.6150563,421.2361777,732.1302799,414.8593027
19500,715.9377175,419.6826426,732.8625284,418.0158733
19530,715.0098511,420.6283119,731.6804789,417.0254648
19560,713.0357492,420.3409433,729.5014394,416.0499101
19590,715.7652548,421.2880705,730.9838948,415.9715132
19620,716.2640239,421.3396591,731.6180586,411.9247149
19650,715.6694115,423.399589,731.0645205,416.2407068
19680,715.5662496,420.68584,730.7449074,413.6995907
19710,716.3778432,420.250126,734.1466394,414.0252485
19740,716.3169767,422.3660317,732.7490428,415.6990755
19770,715.5650681,422.6074838,732.8800456,415.910083
19800,718.1275795,420.2651321,734.5959239,412.6392764
19830,717.4653942,421.2212582,733.4144793,414.7867358
19860,718.0529644,421.8194399,735.0028754,415.4887402
19890,717.9789618,421.0046575,733.8392925,415.7802253
19920,718.3980802,420.9121059,733.4611129,416.0556489
19950,718.0842827,420.5825954,734.3168749,416.7682244
19980,715.6515413,420.8788031,731.9537573,417.3403542
20010,718.7885442,419.0243052,735.2853773,415.1032612
20040,716.9215222,418.4702753,733.5605072,416.6084397
20070,719.4623711,419.0208466,732.9780325,414.8500264
20100,719.3965079,416.0883664,736.2557712,416.316364
20130,720.1437393,415.3872118,737.0121363,413.8493042
20160,721.6257183,416.5337352,737.8669061,414.9764781
20190,721.1306778,414.360803,738.2028041,415.5647161
20220,722.5885753,412.9588917,740.3135944,415.4689174
20250,720.1103006,413.1198204,737.5353166,412.7264989
20280,720.2495071,412.3064445,736.2731703,411.7138203
20310,720.0320246,411.655677,736.6283878,412.8508652
20340,720.0692501,412.7729818,737.6980467,412.7880495
20370,721.5218463,409.5056936,737.7141512,409.7015687
20400,722.2021909,407.224026,736.8602038,408.6709011
20430,721.0727932,409.4696287,735.9205294,410.2724884
20460,721.6495769,408.5356553,737.0025635,409.5383404
20490,722.4734009,406.3866412,737.9585209,409.5857155
20520,722.3468135,405.2617794,738.0528397,409.9877241
20550,729.7212639,399.1022337,734.8855485,415.3008322
20580,729.7978795,398.2872417,734.0874369,414.7302973
20610,729.6039642,400.2999179,733.1479747,414.2769804
20640,732.9551398,398.2840253,733.0248106,413.6761404
20670,735.3358064,399.1573345,731.9312591,413.8074682
20700,736.643289,400.5170989,731.7840876,414.1208558
20730,736.6685102,400.6980287,731.7761991,413.9968607
20760,735.8119747,400.8729197,731.7770876,414.1086294
20790,735.5827971,400.5570919,731.8571661,414.1580322
20820,735.7577405,400.5043561,732.0155529,414.3707414
20850,734.8008106,400.4739223,732.1571446,414.2705421
20880,734.8846428,400.4534294,731.9780826,414.1709814
20910,734.8343895,400.4454237,732.0306028,414.1478355
20940,733.9544687,400.3251471,732.3035289,414.4940539
20970,733.8527082,400.5562014,732.3135843,414.6223992
21000,733.6935179,401.6248931,732.2907364,415.3397675
21030,733.9213607,400.9136448,732.1259315,415.5672437
21060,736.092025,401.3134979,730.8961577,415.0806009
21090,745.3128871,396.6797345,731.1272886,413.427845
21120,740.5770082,398.1833591,732.4528356,411.6216909
21150,740.7373549,395.7644332,733.2184772,410.875984
21180,742.4546697,399.008802,730.3847809,410.7693986
21210,743.590942,400.3337743,731.0352465,412.7357291
21240,743.8845066,397.9168439,731.5343561,409.7299955
21270,751.293121,402.0174116,735.3686611,410.6879891
21300,745.7800616,404.8026045,730.7713722,412.4898523
21330,746.1510844,404.5864287,730.0183416,410.7255824
21360,739.1227371,400.3874952,727.2367887,413.2582181
21390,740.993177,403.286046,727.0754971,412.276147
21420,746.7224786,407.9987985,725.9347,411.0403402
21450,746.3540982,409.0483829,729.121919,411.516682
21480,751.3069011,408.25358,727.8786612,411.2764703
21510,742.4572088,409.5625778,727.5087177,411.859175
21540,745.7221077,408.8188273,727.0473491,411.497579
21570,746.6758803,408.4820307,727.93154,411.6435328
21600,747.0297527,408.4380977,728.0447092,411.3564654
21630,747.0773415,407.3263796,729.6217572,410.5684233
21660,743.2826151,407.5920522,728.9575418,411.0136931
21690,746.6789733,410.4137271,729.7018436,412.4084488
21720,746.9494827,408.7736427,728.1501758,411.9353954
21750,747.2875586,407.9763006,731.974782,410.6972615
21780,748.5159626,406.2281895,733.0486675,410.1598122
21810,748.0243821,404.7339045,733.9096377,407.7165355
21840,747.698654,405.2123506,733.4422567,408.2820436
21870,745.7931403,404.8150451,732.6681908,407.7145747
21900,745.0342079,409.0082721,732.8041263,408.4134193
21930,744.7097105,407.5543339,731.9546143,408.2049238
21960,744.6132962,405.3245271,731.0105153,410.047408
21990,743.7950599,405.4717873,729.8704934,410.626421
22020,746.0454811,405.2699266,732.2905464,407.7541913
22050,745.6560992,404.1833844,731.6185407,406.7023131
22080,744.7140202,403.2906975,731.5381905,406.8875459
22110,744.7065343,402.3544626,731.3298778,409.3417014
22140,743.6002532,401.4121799,732.4636713,409.5041676
22170,742.3040229,401.6644873,731.5593027,408.6101827
22200,744.9724713,401.8177201,729.3173289,407.509977
22230,744.4105084,403.0341043,732.3466076,407.9276968
22260,744.3447011,402.6899415,730.9577678,411.644911
22290,744.961047,403.510265,732.2675972,406.423049
22320,745.1670947,406.5740688,725.0928254,402.7679231
22350,747.5146735,410.4235012,723.8454897,403.2783986
22380,746.6334053,409.3633609,724.5124007,402.1800367
22410,746.1610041,407.6750336,723.5837209,403.89278
22440,749.9103321,403.3460391,727.3330015,403.1267367
22470,745.0599985,407.5152168,725.4956315,402.6037357
22500,745.2355812,408.1337159,721.8473404,400.8917227
22530,742.7314553,409.4504793,721.7215855,403.559066
22560,745.4291922,413.838164,722.6878969,399.7360968
22590,743.7198253,410.6924017,728.3086328,399.7900363
22620,742.712535,409.2071111,725.9748371,402.7342017
22650,742.442324,412.7188655,724.944977,403.0244284
22680,740.3007458,409.7260565,722.6800331,400.4905297
22710,744.4941505,412.9309889,724.438858,402.0201843
22740,744.743276,411.3294294,730.676987,404.3488746
22770,740.633642,412.9691709,726.7011983,403.8495925
22800,741.2620919,415.6952532,727.9140677,402.8600183
22830,739.3930661,419.6657578,725.1383901,404.2949396
22860,744.891456,420.2904834,726.1368775,405.5150454
22890,742.0296872,426.6117547,728.679317,407.3667508
22920,738.0957154,427.8154297,727.6426109,406.3685418
22950,738.1672564,425.2813187,725.8906307,407.8200325
22980,735.9197037,428.9355352,727.674559,406.5794722
23010,734.759645,428.9745987,724.0814795,406.0454267
23040,735.2833149,426.910816,727.9595032,404.8297199
23070,732.696779,427.9974288,726.5201735,404.0993528
23100,734.9110939,428.3924711,730.4550322,404.7391896
23130,734.4506878,427.8920855,723.4792199,406.5995078
23160,734.5383646,426.9584992,730.4556705,404.296098
23190,734.9084723,424.7532962,725.886417,406.2164316
23220,733.9124833,424.7758986,729.9171673,403.5882275
23250,733.5592943,427.9427382,728.5646856,405.333161
23280,734.5613802,427.6659244,726.2773723,405.7177564
23310,733.2799336,429.3151842,728.582622,404.7474058
23340,734.3338733,427.2921311,727.681501,402.9240452
23370,734.8055265,427.9913203,728.2962129,404.1214982
23400,733.9240968,425.0866306,730.5734191,402.4942136
23430,733.5313081,423.9558871,731.1316539,401.5334756
23460,732.1692135,425.5781005,730.8717057,401.6650016
23490,733.7340319,424.9899052,727.8352825,401.8440777
23520,731.9445899,427.2202516,730.69514,401.4889453
23550,733.7371744,425.8765127,730.0547438,402.0050299
23580,733.31907,426.0406363,725.7395811,402.4348015
23610,732.3107404,426.253674,726.1576773,401.7389215
23640,730.2624314,423.0342554,727.0245178,400.9337025
23670,728.5052085,425.0260443,724.2456881,402.0455861
23700,730.425417,423.3658534,727.4133417,400.931351
23730,728.8625871,425.3065483,727.1022409,401.6156022
23760,725.0915188,427.3067898,730.02779,402.3829498
23790,728.9958192,425.8478697,729.6679797,402.1137722
23820,730.6028058,427.0631081,730.2344085,401.9823924
23850,731.2460616,427.4071441,729.845674,402.9460209
23880,731.4987948,427.527942,727.4938201,403.2750382
23910,730.939707,426.797221,724.9491962,401.1345308
23940,730.936651,426.8655671,723.9107146,398.3142958
23970,730.4943179,426.5301841,730.2978114,402.0953838
24000,729.3305936,428.6896817,726.8053539,401.9748014
24030,728.4935438,427.8039451,731.4255006,401.6403561
24060,728.7197307,425.1638681,730.22189,401.3115403
24090,722.830375,421.976988,726.5269166,400.2713713
24120,724.6171071,423.3379405,729.5495104,401.2740407
24150,724.663985,422.63845,726.5643838,401.0591844
24180,723.0459804,424.3375189,725.5387774,402.2756066
24210,721.4430835,423.6327089,725.0110347,402.5250171
24240,720.1959079,422.2498164,728.189273,403.0864736
24270,722.3766249,424.1127166,725.8922171,402.5500401
24300,722.6653231,421.9017531,727.6952389,403.6284883
24330,720.3281568,423.4667492,724.430036,402.2663443
24360,721.9182123,424.4738355,726.2910277,399.6143756
24390,720.7379139,422.4149306,728.5874213,404.3918369
24420,719.6567884,423.2932793,725.2340522,403.2788597
24450,720.1623727,422.3718575,726.7149664,402.9850446
24480,721.1132162,424.2411091,727.3089292,405.3329217
24510,721.5767539,422.4018545,726.3689464,405.4405042
24540,721.8321728,424.2591119,723.9682415,404.8002277
24570,719.2471936,423.6597756,724.0601752,405.5375869
24600,721.6007843,424.0378538,724.8664507,403.7281158
24630,719.5828604,423.6461529,722.5103789,403.8685751
24660,721.4618547,421.5864134,724.6736419,403.895723
24690,723.4254421,422.0098613,727.9568159,405.8756425
24720,719.0599763,422.819221,726.3459558,406.7250294
24750,717.9503526,423.5438587,728.1292427,408.8053794
24780,720.0768064,423.6011187,726.6389142,405.4743193
24810,720.7001764,423.4666622,726.0081697,405.2871661
24840,720.1857014,423.182142,725.8746182,404.7898763
24870,720.8779055,423.6352203,727.9651239,405.2965599
24900,720.9628205,423.7567893,726.6792873,404.0169098
24930,719.9181631,423.6009413,726.8377676,405.0044232
24960,720.5754166,423.6559307,728.1056707,405.392485
24990,720.1679395,421.8234798,726.6028366,404.7183784
25020,720.4052778,424.4977118,724.6821146,405.5724052
25050,718.5842903,424.2767528,726.0437571,405.1098256
25080,722.1182314,426.2055707,727.8329445,404.2033199
25110,718.8594545,424.9598821,728.7463565,400.0655349
25140,720.0717224,424.7954662,726.6734708,404.7322862
25170,717.0792656,423.7193078,724.6379116,400.6463956
25200,720.4367668,425.1194163,724.3402433,396.9742197
25230,720.832315,427.4926045,729.0129824,399.7323923
25260,722.4532858,427.7732826,725.0500238,402.1727399
25290,719.128306,423.8217657,723.0949445,402.8614792
25320,718.1658121,425.0138527,723.0293299,402.8221166
25350,716.4335621,424.9440067,723.5449528,403.1164828
25380,719.9045061,424.8165652,724.3093843,402.3459879
25410,721.0174012,427.1877637,724.4832869,403.1311159
25440,719.7003121,428.3255855,725.1644867,402.2973793
25470,720.4089931,428.1235921,725.9422871,402.7032992
25500,720.3225987,428.2368765,725.963734,403.4479999
25530,720.2682021,428.3760609,725.4947867,403.1549709
25560,720.2707761,428.3289793,725.7442581,403.6166538
25590,720.4852242,428.2566389,725.993966,403.7267965
25620,720.7389704,429.5353707,725.9899759,404.0160098
25650,720.6386736,428.8813573,725.9908759,404.0468686
25680,720.90194,428.1017663,726.2286119,403.6479614
25710,720.6843651,428.000081,726.2226577,403.584968
25740,720.9299919,427.6615072,726.3608151,403.6748253
25770,721.2325269,427.4609774,726.4888228,403.6603712
25800,721.1399565,427.5283681,726.5188001,403.4669581
25830,716.3113487,424.3575232,726.4854049,403.5703991
25860,718.8139313,427.2793055,727.2103062,403.837312
25890,721.5142223,429.0586269,731.2090276,406.0848476
25920,716.3821478,425.9374056,727.410766,405.9046816
25950,717.3590858,426.9143539,728.917287,406.4477322
25980,715.8949301,427.7748898,728.5468057,406.9024326
26010,714.3010815,426.9584775,728.3948156,407.3478271
26040,717.002551,427.50909,727.8712738,406.5088635
26070,717.9151678,426.5157686,722.875262,404.1422062
26100,714.3429262,426.357438,721.4870649,396.3914171
26130,714.3261963,425.5098145,728.7326437,400.165877
26160,715.4361511,423.0955603,728.9086254,402.6359695
26190,713.9435999,423.7661297,729.060661,401.7483068
26220,715.7043396,422.8453698,729.1779553,401.7156476
26250,715.3540253,426.1048846,729.0653745,401.8066122
26280,715.0153545,422.5821999,729.0893538,401.8595744
26310,714.6690551,423.1735387,728.9855236,401.6980111
26340,709.9873806,416.9718776,728.8327996,401.4827468
26370,707.9977025,415.9779738,728.9118711,401.4100377
26400,711.0362561,419.3766921,728.9920029,401.611115
26430,708.7942045,417.8815481,729.3115669,401.8954394
26460,711.6047222,417.5610309,728.6751526,402.0937628
26490,714.2591565,423.0909138,727.4747672,402.3863502
26520,714.6964399,419.6021221,729.0429864,404.0790755
26550,709.9170037,419.1841919,728.3591592,401.8518174
26580,708.5327733,414.8856715,729.4446609,403.8820005
26610,706.2921844,414.4228866,723.1159069,403.5234701
26640,705.9166741,415.4651993,725.833837,403.6564691
26670,708.7671203,417.6404827,725.5060036,403.9370126
26700,711.3779151,420.002206,728.988461,402.1224628
26730,710.4860889,418.9934717,726.7203415,402.3021804
26760,708.3607661,418.3071297,724.7846348,403.2151286
26790,707.519978,418.1239258,723.7677701,405.9734689
26820,708.1231355,419.49362,730.0581238,405.0481119
26850,706.5813649,417.1677676,722.9514016,401.8387997
26880,703.4089166,413.8626261,725.9654546,401.8591797
26910,707.3877365,416.011636,725.6535059,404.2058198
26940,705.7279416,416.1973666,724.6721169,403.9535309
26970,704.0812464,417.4087248,723.3517084,404.2162824
27000,705.6469843,415.5121662,732.2084633,406.6747087
27030,706.8631417,414.5658986,723.0745076,403.8057241
27060,706.653087,419.0562885,723.6299177,403.2932943
27090,704.6238879,415.3585272,722.3425967,404.4734574
27120,704.3965603,417.0066424,726.1477092,404.5341243
27150,703.0800007,420.8598142,724.6969764,404.8479003
27180,703.2694928,416.1351828,725.0804603,405.7656481
27210,702.5598342,421.3238671,723.6678318,404.4582239
27240,701.3130184,416.0882405,727.7469716,404.5094764
27270,704.313709,419.0643345,723.5199603,404.3106232
27300,703.9441246,421.6524866,727.7648493,404.5518559
27330,701.9491844,421.7316151,727.4257877,403.2021183
27360,701.0504578,421.5409487,723.2866928,404.4672223
27390,699.9881692,420.5410304,724.2748522,404.0660117
27420,699.7381783,417.0628687,722.4390682,404.5347741
27450,700.5177153,417.8248976,728.4679992,403.6579205
27480,699.3033043,420.0623562,729.8000094,403.6088506
27510,698.9761942,419.5607216,730.05127,403.2222153
27540,697.9313864,418.6394334,730.3298578,404.0516686
27570,698.4114871,417.5340933,729.9599078,404.0744515
27600,697.8047312,418.3082427,729.6551589,403.6401207
27630,697.8699461,418.9149984,729.9027365,404.2413578
27660,699.8151334,419.8863211,729.3392766,403.6049206
27690,698.5969355,420.2106853,729.3185964,403.3829681
27720,698.2402792,418.1536591,729.4391535,403.5630389
27750,698.0456322,420.4023493,729.4460309,403.3069954
27780,697.2779371,418.1202799,729.4228537,403.4471721
27810,697.1647458,418.4478949,729.4637502,403.4108566
27840,697.3365419,419.5145207,729.4593345,403.2972164
27870,697.6202413,419.4905828,729.4058684,403.536513
27900,697.5059815,419.4035566,728.7807016,403.9935213
27930,697.2492414,419.5866256,728.9183035,403.7229331
27960,697.6055404,419.2310063,728.1306671,403.8289678
27990,697.710888,419.2297087,729.1319677,404.2992782
28020,697.4368558,418.9074165,728.8903759,402.2371517
28050,697.6983963,418.9334895,729.174524,402.7090195
28080,697.6179861,418.8671796,728.9849728,402.5010345
28110,698.0900663,419.3730274,728.7602826,403.6646756
28140,697.2700045,418.9087297,731.7675334,406.6497068
28170,698.5636174,419.8802623,731.4627891,405.5009727
28200,697.9976908,418.2462942,730.9735385,405.0268867
28230,697.7899093,416.7932814,730.3014832,405.1444993
28260,697.0227706,417.2203786,730.0540586,403.8511266
28290,695.1495963,416.6128212,730.0541646,403.8807239
28320,694.1646064,416.8222023,730.4382034,403.9500145
28350,694.0868998,417.3347196,730.2163953,403.7934746
28380,694.2034633,416.6493507,729.8902743,403.4962593
28410,693.1535185,416.5906184,729.9771573,404.0253805
28440,694.5072765,415.5654886,729.3620253,404.8886076
28470,694.1987538,417.3952544,728.6930866,405.076701
28500,695.1199049,416.6267297,728.0984323,404.8704278
28530,693.7511909,418.0381022,727.5961042,405.298517
28560,693.8610954,418.1174122,728.9891199,405.2029655
28590,693.8220615,417.1673762,729.707805,404.6448221
28620,693.4094029,418.4150197,729.4055283,404.3339217
28650,696.0228724,419.6546259,729.3750956,404.4253028
28680,695.306459,418.7400739,727.6593347,405.2863748
28710,694.7315747,415.2561512,729.6847266,405.9458035
28740,697.0469641,418.0857158,730.5915811,406.9207811
28770,694.551695,418.4214922,731.4075733,406.2819725
28800,695.2788934,416.2131493,730.3042379,406.9925137
28830,695.0353586,417.3187219,727.7072486,406.7418112
28860,693.6272362,417.8377666,727.5466306,403.6013645
28890,692.9016414,416.4426232,729.9468596,403.7850232
28920,693.3720733,416.8583786,729.4874493,403.7547613
28950,692.7861441,416.6800191,729.390226,404.9782372
28980,694.0964362,416.9622642,732.4988713,407.5823927
29010,693.4687151,416.7416336,730.0464192,405.5107988
29040,693.2786747,415.6484383,722.3344266,399.9736523
29070,693.4226807,414.886598,730.8551913,400.4480872
29100,696.4786761,417.304248,724.4289893,396.7311734
29130,694.8329854,418.9686848,726.0359281,397.1407186
29160,692.6299601,420.4480499,731.6703426,404.5844505
29190,695.026198,419.9457824,731.1042655,402.3261495
29220,691.7650636,418.1325303,728.9666661,402.4717931
29250,691.0820481,416.5671994,722.628568,400.8114014
29280,693.2744283,419.027027,724.159292,397.8938053
29310,689.542735,415.9059829,723.1171171,397.2072072
29340,691.8160175,415.9588744,725.75,400.7390109
29370,690.0626504,416.1317511,727.895558,404.2140924
29400,690.598302,414.3326171,725.1843549,400.7038916
29430,691.2947933,414.6050204,726.2799687,400.9169579
29460,690.0904197,416.2130781,726.8907605,402.4088209
29490,691.2108573,414.2651358,726.371191,399.595567
29520,689.4766147,414.3474388,732.678481,397.9417722
29550,690.3390558,415.8690987,730.1476684,402.0569948
29580,688.7987493,413.4654103,729.579709,405.0893688
29610,689.731441,413.0742358,732.5994764,402.9659686
29640,689.971517,412.8959886,727.6648651,403.7928048
29670,691.8673725,414.4732674,725.1193672,403.9706224
29700,687.9754105,412.1524857,729.2938091,406.175224
29730,690.0774079,412.2175736,727.6619717,404.056337
29760,690.614622,413.7270887,730.545454,399.8662863
29790,687.5993863,415.1616486,728.0440373,397.5076307
29820,690.6182214,414.8546638,730.8189655,394.4971263
29850,691.139629,414.0791669,729.2044276,395.7154364
29880,690.1316421,413.4624099,722.9802589,395.9913395
29910,689.205432,412.5765425,724.1215248,399.5313006
29940,688.5650537,413.2272828,724.718507,399.4700044
29970,688.006625,415.7284765,724.2462905,394.4391678
30000,689.3725849,415.0039447,722.2624938,395.7525555
30030,690.6955868,414.0993669,727.4459459,396.3026849
30060,690.2238068,412.5822212,728.1739188,397.9552623
30090,689.972577,413.9311865,721.8172026,400.0432374
30120,689.83209,415.197863,727.8352142,395.717762
30150,688.3384124,413.6104273,723.5512408,396.6478842
30180,687.4687922,413.9709955,724.5471985,399.2478519
30210,686.3807826,415.2312936,722.713524,399.2501469
30240,685.9589078,414.0437721,724.6273396,399.827225
30270,688.4262908,415.6433094,724.9376833,398.4243997
30300,688.398996,415.3916001,727.2399458,402.695029
30330,687.3634558,413.8156882,724.4039126,402.5226789
30360,692.1827462,412.2649089,722.1995042,399.8063415
30390,689.9232171,412.2912186,722.2112261,400.3005554
30420,691.917529,413.559025,724.3700419,401.6634324
30450,688.4156906,411.5498221,721.8490978,398.5881876
30480,690.6079555,412.2919335,723.1893194,400.6072737
30510,688.1514191,411.9684737,723.2050822,401.5904264
30540,689.3461476,412.9121155,723.4793886,397.9394669
30570,687.7961741,413.1229974,724.2607151,402.0957912
30600,689.0231752,416.8346928,722.8694086,401.0639802
30630,689.7251005,415.5053776,724.1316148,400.3083284
30660,689.9332115,414.2349724,722.7613435,398.2466825
30690,690.8430005,412.9367579,723.6715374,400.7680524
30720,688.9654851,413.6998992,723.2996139,398.7158784
30750,686.2436863,412.9346874,723.1416866,397.6251947
30780,687.1854935,412.6772654,724.1118457,400.0728682
30810,690.8193569,413.0525156,723.6330765,399.3394112
30840,688.1087423,412.8900732,724.1422246,399.9194405
30870,686.9168619,413.6140358,721.1494888,401.9898915
30900,685.9783221,413.0918421,722.5578936,400.6103657
30930,685.4141611,414.1997444,726.7736874,404.7919507
30960,689.2461679,414.7247988,724.2578373,399.9137517
30990,690.22233,415.5672208,725.549995,402.016612
31020,687.5411981,412.7689403,726.437098,403.2753151
31050,687.1019556,413.3330121,723.1560638,403.6566443
31080,685.614283,413.642175,725.0861603,399.9631091
31110,687.839756,413.1643049,723.3210481,397.2562486
31140,686.6536397,412.4206445,724.1004205,398.6968686
31170,690.2735536,413.7395855,724.6503494,399.9913159
31200,685.7475278,411.8712949,722.9721351,398.3555475
31230,687.441656,413.7788962,725.1307048,401.0082968
31260,690.1303027,414.9047415,725.5589703,401.1054887
31290,682.5006491,411.7795489,725.9471591,398.9477395
31320,685.3716358,411.3830725,724.0255426,402.4343917
31350,685.6207294,413.3279984,726.5776982,399.840637
31380,685.4761185,412.5503277,725.7145414,401.2482422
31410,686.4577348,412.2664415,724.6017172,399.9469514
31440,684.6412421,410.8654644,724.6214085,401.6209938
31470,687.3643015,413.2151785,724.0591481,400.7401278
31500,688.3337039,413.3315869,725.4349427,401.9069588
