position,x0,y0,x1,y1
1050,1071.8136536274542,624.9698809358778,1100.9362214633602,621.9658861690832
1080,1071.2590306882805,623.5026414972767,1099.5208169509165,621.2408313903943
1110,1066.6430349410857,627.0322789640484,1097.4677284875052,622.2096046027316
1140,1071.1508705363078,626.8981273786516,1097.3865438839625,622.2482160327276
1170,1068.862498202567,622.1690597806557,1095.719531153803,618.725924557811
1200,1073.4284460324757,624.7744993874375,1098.062186332723,620.575373785063
1230,1072.8980033792898,627.4981218688852,1099.9382986914895,622.2481833094154
1260,1073.9854979713184,629.542237270798,1100.1584042206744,620.7977107720877
1290,1064.5709349509857,618.2441259508114,1094.301528183658,619.6565193548241
1320,1068.1556879038449,631.28820753306,1096.302496625344,621.4983018457281
1350,1063.2010679440023,628.0307007130043,1094.331983610366,622.0918326269467
1380,1067.394946985569,627.7146834144216,1101.8017209629957,619.6171789915962
1410,1061.9013605778812,629.6966610728712,1094.6958661310903,624.817573075594
1440,1069.4943406590983,628.7905148925237,1107.061302163344,621.7805672918087
1470,1068.8821357248082,628.7453595791619,1105.8685814645016,622.3220978983119
1500,1070.8191079267508,630.7120378819644,1105.3937335014152,622.2369513651901
1530,1069.6773882898704,625.9640442579889,1098.1796044954444,623.2062787831989
1560,1075.4700036200209,622.7433323946302,1112.202074990983,617.7409330013497
1590,1072.7239327459754,629.8676101375721,1099.0346864073917,621.1774803854918
1620,1074.3938028368937,621.3141744899334,1102.0887860858031,620.4237921820455
1650,1068.4128884265847,622.6584615415596,1096.554810170131,619.7062868390964
1680,1073.1704283469114,625.460125381536,1099.4739927553462,622.2916746495034
1710,1070.2747350782083,625.2986943651023,1097.765058502846,622.1977120187236
1740,1073.395202629134,620.5548856968883,1102.926307703025,622.7579841184579
1770,1077.395309237067,622.8287550247006,1108.2536205691854,623.1830473856928
1800,1078.041115601296,623.336881811183,1108.4072377315417,622.8876701503667
1830,1076.9284744134761,626.497505189612,1104.0839819484797,621.8726593804089
1860,1082.4016570664944,620.6403443831081,1105.0771453121454,618.1357443362692
1890,1078.5660074734585,622.4397921925876,1099.8221699413036,619.4270063224684
1920,1076.080218522995,620.2456123983185,1100.0973420781092,619.5616637008113
1950,1078.7255443509875,619.127394860611,1102.3872468980426,619.8882838103555
1980,1075.8073512030942,613.1725215412328,1097.1429944452082,623.0912041193168
2010,1077.029364701763,613.8151319351705,1097.5989974025088,623.6876975612961
2040,1072.9870469524542,612.34546576451,1096.9804143776837,622.7591399391227
2070,1073.548446188581,611.5297663706017,1095.9077377934796,623.185344622537
2100,1077.6212434262143,609.6882937968983,1098.3283227411528,622.1318510075871
2130,1085.5417818184098,624.4379282651684,1102.261165349118,621.5021068812806
2160,1075.9194244973853,614.1702262905411,1097.9179504554356,619.8496296723679
2190,1077.9643237514847,616.2361722320958,1101.5887383529237,616.0450325899036
2220,1078.4559037372273,612.9747928894119,1102.1913319224354,613.5290590271709
2250,1077.1863851670655,611.50013355243,1102.3343003168152,617.3504406255153
2280,1074.9487631432917,610.7279453768783,1100.7694779315107,617.1266790065544
2310,1077.5228639383117,614.1301386499828,1101.1018562412169,615.9682636585836
2340,1074.3417020628235,611.3654097818184,1103.2897599739936,616.22102387964
2370,1076.349000730465,609.8948482003757,1106.8670230598523,615.514382449528
2400,1074.6812036140855,609.8559669064392,1098.8796244188748,613.9665829801013
2430,1075.2343322206543,613.1389645786512,1107.9204529005785,619.8636359354598
2460,1067.1903179631838,603.5563333672624,1093.8188512841966,619.2160857756711
2490,1071.5297029702983,610.80693069307,1109.226851851852,618.7731481481474
2520,1071.8119066804556,611.9624511688841,1100.998615501487,618.9530815465793
2550,1068.7017917880269,607.8775430304324,1098.8495888892558,618.1237845472795
2580,1072.6434541028352,608.8495822049226,1105.5323741093302,617.9999999837238
2610,1070.1077844324236,609.8143712602962,1099.4899135399983,611.708933714652
2640,1071.9735959958577,611.1323517191527,1098.3031976642048,610.5185627223153
2670,1070.5256797583081,611.5438066465257,1099.6847133757963,611.0891719745223
2700,1073.6798780487804,609.3231707317074,1102.1867088607594,608.4050632911392
2730,1073.159864618081,612.1160602659112,1097.3757086199819,605.2058403520878
2760,1074.71952453161,610.4545286901201,1095.2796036697544,601.2471330428649
2790,1073.3522012578617,610.8081761006292,1095.3400673400668,599.7272727272729
2820,1073.7970149265595,614.0298507610744,1093.2601880638822,594.2100313554731
2850,1075.305882352608,612.2235294137319,1094.92088607365,591.9272151905074
2880,1073.672086720355,612.4390243932513,1092.430921049543,588.6019736852753
2910,1076.0178041956533,610.6468841190072,1088.6879195087527,585.7885905968284
2940,1071.826922665923,608.4670324745125,1086.9967210440268,582.9442641581151
2970,1073.1322994400703,613.8276847108924,1087.4809641610916,583.8616294289728
3000,1070.6846234289108,612.0561004133898,1093.2473529689216,590.8827568373523
3030,1076.054382651907,610.3069542181912,1088.4789849214603,584.5943886990995
3060,1070.3618781393993,606.0082870043485,1092.533132145571,580.2831336876435
3090,1072.9391094648943,610.2228397999546,1090.0359299235727,589.6145324858377
3120,1068.8305084743206,611.6892655365579,1089.2315789471838,580.4771929834305
3150,1072.541493001896,610.8676509143996,1090.9628097099123,578.220005344275
3180,1075.8042761536283,609.534511027073,1091.2450588112397,585.2367002500511
3210,1071.6751409696058,611.8559357515697,1084.8188375128284,584.7898575589229
3240,1071.0243687112886,609.0347585935974,1086.2907370929588,580.6693147845964
3270,1072.8987669798867,609.6993816067201,1085.1423923944917,580.9094109369814
3300,1073.313972997855,610.5792231557058,1083.9599886530632,580.3335745547436
3330,1074.9516863175218,608.2270919054585,1082.8113664829957,582.5941796998021
3360,1069.7105263157127,611.1461988303569,1086.238562091462,584.7156862747707
3390,1070.4682074190628,610.9537567410803,1084.1229234071075,585.4285737706072
3420,1070.7777777777778,610.4333333333333,1086.4538461538461,589.0576923076923
3450,1071.452285770523,610.3089302543616,1085.5439654088952,591.023884898003
3480,1070.394283997963,609.1736198422599,1083.0586065608716,587.0129190942898
3510,1072.0973582760764,609.8127129294841,1081.7498926591932,583.4036542841076
3540,1072.568679212651,608.5654519102053,1084.8693824323038,589.7196305779518
3570,1072.5000599169307,609.8611419035643,1081.834012892297,585.4234089066864
3600,1072.3416298509937,609.6352413664091,1081.169436358243,589.4220134521119
3630,1072.0414365779425,609.5204946678958,1080.8664256469224,591.7728362382414
3660,1072.0709528043888,609.3596610057244,1081.0930990568577,589.366796647787
3690,1072.1723277940296,609.7839570989128,1082.8645777772242,580.3558624212855
3720,1070.5111257926178,607.7018013630362,1083.508472250092,600.6763275299937
3750,1070.5357378236981,608.1526666336987,1086.4727430803957,589.8958002987295
3780,1072.3931757637213,610.1314558703552,1084.4761714045273,589.4373251240146
3810,1074.4371617972588,613.7708941307814,1085.9247436643197,594.4465978351594
3840,1073.2294642401234,614.9173236244668,1081.828099425659,593.8944279629469
3870,1070.002111556669,607.844241082922,1081.8731158005055,589.4639015225683
3900,1076.4030651771925,616.4071308483002,1083.4349430290838,590.5394525866309
3930,1071.4206710300252,613.1180780606066,1082.4301367271562,599.4391295794563
3960,1067.8113944989132,608.4705326566401,1084.3761537395776,590.6540852438591
3990,1067.083674811319,611.1479732289093,1083.542794095796,593.9219052169464
4020,1072.0391533034124,614.0794041831285,1080.99101968082,596.8203551117521
4050,1071.5870665516354,610.0613184180812,1081.3849673320908,586.3041805136722
4080,1072.0128105724452,611.7790427418507,1081.1051542543714,595.7129585048272
4110,1065.217786466784,609.4036625030931,1082.281374810461,590.991984313128
4140,1072.0606528926437,615.7148440583095,1080.9622085490382,590.879828296133
4170,1071.9451270983748,614.3871507993014,1080.1427784722032,590.6778525983724
4200,1070.2561802793869,614.8633279863566,1080.391725989765,585.7463749281401
4230,1073.3246737408074,610.9179260063512,1080.3959526036172,586.8241403953665
4260,1069.8767966411774,610.2508396584275,1085.2542048943967,588.8921046460212
4290,1069.8082899617586,611.3023253607341,1080.6114825246918,585.05360238776
4320,1071.4694425131988,611.9509167008817,1080.15038080958,590.8159375354617
4350,1071.172043621867,611.195096808942,1080.0514690492303,586.7258828066805
4380,1070.1169996589638,606.2594392158192,1082.3768195912696,593.6849747473694
4410,1069.8952341294223,610.7958515080354,1083.011489878913,589.2978338773826
4440,1070.7553270689455,610.9040546331895,1081.023273677211,590.2120946076458
4470,1070.5260114058633,610.4364160830453,1085.879377225189,590.326848930027
4500,1070.3469387732166,610.4693877515743,1085.4635036464556,589.3138686260235
4530,1070.8289869332648,610.703629972756,1088.2999503288536,591.8446962049636
4560,1071.6601124099038,611.334269643286,1086.2269503361654,591.5106382612557
4590,1072.0569907831434,610.9629592714498,1084.1414136237013,591.0403883581441
4620,1071.693820494737,611.2106739387971,1083.7526131031707,588.0766549440516
4650,1071.6740999914784,611.4986053586075,1085.6725353803597,591.4647813124365
4680,1071.3032094884634,610.6909611508748,1083.3559868598156,587.9449800206729
4710,1071.7365439119346,611.0538243580611,1084.6370656381578,592.2084942079456
4740,1071.7756232687148,611.080332409788,1086.4621212122397,591.7916666667327
4770,1073.4354354354796,610.6006006010844,1083.844884487687,588.0825082518335
4800,1071.4888268156221,610.9497206690816,1085.816326531452,588.9693877554462
4830,1070.2436260611357,611.5949008499505,1084.7428571416483,590.4530612286163
4860,1073.2062199097352,611.2149125942373,1085.5074396036357,592.0431511391594
4890,1068.3159444392354,609.1071117057841,1087.838859039179,593.8241821078207
4920,1068.3190283112879,607.0000890783192,1085.7798077008756,594.5359503184227
4950,1071.8818503182513,609.9247939355278,1089.9363190417464,594.5184236172524
4980,1071.6852942965472,611.808823043848,1091.1207551637665,594.6377358745227
5010,1073.8675866686667,615.5755441580002,1089.074262087626,595.5904305024856
5040,1069.3526235157196,608.6666376649755,1087.5454830628507,592.9200062463012
5070,1066.9970238091003,605.8154761939686,1087.327935211163,591.19838057074
5100,1065.9686561410458,607.3051274947982,1088.261146212916,594.6669884495815
5130,1066.2424436375413,606.5923658602086,1086.7855661259546,594.8420665708486
5160,1073.1672769367228,606.9446238678554,1088.368467008501,592.7290187908316
5190,1069.2114747411265,607.2821406584723,1085.5251487588005,592.8241051781471
5220,1069.175378147488,606.8194339589413,1088.461483275156,594.0865080799973
5250,1075.3496868331338,613.2044934724623,1080.116899202263,588.1599346879317
5280,1071.1114258356288,611.4986353833922,1081.4469398334115,591.1969761386058
5310,1075.2947755384596,615.5258863323819,1084.4542911149072,587.5897480110315
5340,1076.884921423099,612.447967515021,1084.9445879432208,590.2662287627346
5370,1067.1046129701401,607.9814494756668,1083.6268544838372,589.8459281375705
5400,1070.6299436030747,611.254236641514,1086.5808829004527,590.3933823078244
5430,1071.3750000000214,611.592391304374,1082.4524714828237,586.34220532324
5460,1071.547719131579,611.3830754273852,1081.9719859704207,588.9839125360651
5490,1071.6573657285041,611.4888024131258,1082.060086995828,589.0059481128354
5520,1071.7492957746479,611.749295774648,1088.0826086956522,589.4347826086956
5550,1071.7288135593283,611.7429378531157,1087.3796992480993,589.830827067676
5580,1071.8109005524132,610.9861078860754,1080.2371552065104,587.0779440472003
5610,1071.718353260569,610.9673972423194,1080.544361763936,589.6952630223187
5640,1071.8323863637747,611.2784090907905,1083.6640316205255,589.6482213437401
5670,1071.8805077359914,611.1130134017144,1079.5248428869106,587.4951692101022
5700,1071.7874284511302,611.1696607607563,1076.8460887646722,586.5878410869807
5730,1071.8700564989106,611.1497175179458,1084.6947791094947,591.1044176722897
5760,1069.4301676283078,611.0502789765744,1086.425605887668,591.9896193780252
5790,1069.6443148685764,610.825072884787,1081.0555555565402,585.5347222224409
5820,1065.4802129309323,606.1820622149993,1079.7591752415447,589.6163265474173
5850,1067.4705882352932,604.8663101604255,1085.0321285140556,587.7269076305284
5880,1067.8333333333333,608.7499999999991,1084.4013840830453,587.1176470588236
5910,1070.7091988130567,612.0504451038557,1087.4247491638805,591.5250836120404
5940,1070.8720930232403,613.6540697673269,1081.6209386282337,586.4512635379086
5970,1064.1893495381669,604.0006702799682,1078.9223674988878,589.1501771423423
6000,1070.833333515856,612.5273190296477,1083.9025448354641,591.1694922721417
6030,1071.3135624588194,614.2401156562,1084.7164694808812,590.4553782234756
6060,1069.3097209928535,613.9622598723316,1083.67695966127,590.76973219275
6090,1068.9712085757546,612.8220646249466,1082.0994645565497,590.9004223585309
6120,1069.1347217144605,613.4696576497604,1082.5690793717633,590.927526793
6150,1069.2779206855746,613.6900882524845,1083.3753983842269,592.3214863629601
6180,1069.1784726107321,613.512151872895,1085.6514694500618,589.367984086077
6210,1067.6017326004155,612.4489407200908,1085.9379135665972,591.024196443157
6240,1066.0128205151977,606.6871794812449,1086.1837455887346,588.5689045937597
6270,1064.8710774224894,606.5525332239954,1079.4866036413653,587.3786540237063
6300,1064.9749283068234,604.681561958604,1080.6985166879044,589.1147974851588
6330,1067.3505150618598,609.1623693232273,1076.8519870466514,584.8880868186109
6360,1069.8781094514457,610.8880596942398,1079.644736846753,584.5986842122019
6390,1067.9697343891453,609.5679890141372,1075.300720116994,586.962840307848
6420,1075.3817778388589,615.5994806612484,1078.2621444443575,586.5676520907708
6450,1066.0462199876251,605.9204756023277,1078.7788753809948,588.5461650501043
6480,1065.7564416088069,605.5762833526161,1080.635559251213,587.4456877371636
6510,1066.723952443168,606.582728009104,1077.9015963025452,584.9488694662557
6540,1069.9688763442377,614.7277270513512,1075.748259636399,584.9023734199916
6570,1068.9715276754587,609.8609255584064,1076.637842460865,583.8376748107673
6600,1064.5481267657328,610.3251620375886,1075.1705894319155,586.7466536564413
6630,1069.5257999416906,615.52562283548,1076.5635881580956,587.3918032769185
6660,1065.4089838177233,604.5848942640894,1081.942205201973,587.6043468734863
6690,1068.399953841377,606.0997542550216,1077.2034623825543,586.9433042595499
6720,1068.4092531913384,613.2011688177745,1079.184783295591,586.4007712989543
6750,1068.25698109238,612.6395923443189,1079.9821199602804,586.9785036675181
6780,1068.487412638598,613.2452490292638,1080.109176674762,587.5662469417637
6810,1067.5889613419035,611.1579440924919,1074.579125820246,585.6758046899974
6840,1067.8215535315283,611.9972898666934,1073.150000902529,584.8855050703313
6870,1067.9646676314483,612.1258579177409,1076.767519739129,586.5357802767027
6900,1066.3420936958048,609.5363073299566,1073.5644762330421,583.5968942788356
6930,1065.9477628062168,606.4228761897399,1076.824899846157,582.8978264090867
6960,1067.969194343845,610.1944620102716,1074.2480113521378,584.5598829047426
6990,1067.9002694720218,609.4420464340473,1080.9963386040909,583.919413802234
7020,1066.888047433086,606.4739392194319,1076.2476833741493,585.3672446046512
7050,1067.6522911076395,605.2021563415353,1081.0507246263007,587.1413043487836
7080,1067.3427841578496,605.0444411891627,1079.1528470607668,589.1972831766657
7110,1066.594392815879,603.0701724258264,1075.8709477738118,589.4341513507957
7140,1067.4500485677365,605.6339218354739,1076.0731944452193,588.8026132531317
7170,1066.5594661155328,606.9775030931925,1077.1893036307,586.7783175318392
7200,1068.9375013722097,607.4999994885303,1077.8795981032572,587.1605335954123
7230,1069.3105710069149,605.736809048666,1078.9905987073003,587.3793064517296
7260,1067.1639066933885,612.874297423647,1072.109148067486,585.5824611001693
7290,1063.0179138633175,605.3443766769435,1075.5835397801015,585.7214841439582
7320,1066.7625802409566,606.3209131051076,1074.6902418997,586.5245215239954
7350,1067.5448660728498,608.4472047726313,1076.3358720798876,587.8734383514717
7380,1068.1280000076501,608.8666665828372,1082.743295079733,585.8314176321676
7410,1066.837051358226,609.8099378007557,1076.1944243617347,586.5149423001155
7440,1067.024590151683,610.653005385757,1077.0070175913525,584.568421070742
7470,1066.8988394517362,610.2523881497932,1077.4365584237103,588.4436265037642
7500,1066.9711987501187,611.6160712475885,1075.1029827168063,591.1571962884198
7530,1065.9757194172337,611.8061309808505,1073.7322233809816,589.9847704193841
7560,1066.5283570046447,611.4678187002756,1073.0175781473854,588.8537565994793
7590,1067.119587926752,611.824002672852,1073.846811743684,588.8250403469531
7620,1067.2621969858444,612.4647649540473,1074.7421588927084,587.7533267048184
7650,1067.412087911785,612.134615378032,1080.3306772954957,586.713147411602
7680,1066.8128078678822,611.208784475681,1079.097018664905,590.2964251685682
7710,1065.802541737889,607.8730167788203,1074.212899989156,590.3277859677655
7740,1065.2430758108255,607.4617488395221,1074.9528106834116,589.8910647565234
7770,1066.4444445695713,607.826873438011,1077.1553781518262,586.9203189192036
7800,1067.7206653411117,610.6194937619457,1076.3992684815048,591.1195145629666
7830,1066.3008522910536,612.3525547779136,1077.217745157357,590.2852076320003
7860,1066.7717682962295,608.7938066792456,1079.275653101352,592.2655601894232
7890,1067.645631790756,615.6260793619244,1076.7720880446966,590.8532239531785
7920,1068.5596712013592,614.3595853805385,1077.5733173729168,589.5552560965308
7950,1064.4393999776237,608.3893064718545,1077.1845252558726,590.5404860271374
7980,1064.6618132483754,603.7659780917289,1077.6445872463541,589.2695051702711
8010,1064.2490902180357,604.408252012853,1076.5930108186335,588.8787076663185
8040,1064.867607753662,605.6317614485564,1077.5915930103245,589.286312160477
8070,1065.2609829287146,606.6852997429814,1076.8195672342256,588.8035372208961
8100,1065.1251274518552,606.3636404076293,1078.399441385442,591.847753520432
8130,1065.3563159388627,605.9516839443409,1078.78869770148,591.5512425220331
8160,1065.541294716775,607.5953139890281,1077.5924270753603,586.4808639997544
8190,1065.8521156557238,606.9494956621054,1079.8640114906489,588.553633492389
8220,1066.064267200532,607.0769251269046,1078.5792260421213,587.6245601115122
8250,1066.2135923259161,607.0091455704315,1078.8244832225412,587.8755271210115
8280,1066.3298032846126,607.0424650850772,1078.9957352918348,587.9665846990766
8310,1066.453787421515,607.1865959422835,1079.1862006152217,588.5530049947744
8340,1066.566747653329,607.1376838195334,1078.8880253303096,588.1910950470755
8370,1066.3700239789187,606.9509777351766,1078.742258673951,588.3152600783105
8400,1066.5789805759368,606.9811715169715,1078.7147925279592,588.2230914470831
8430,1066.5259083828964,607.1433483256347,1078.9933171259304,588.6528681417179
8460,1066.5390657415069,606.9435727055139,1078.789223241894,588.7294014265219
8490,1066.4583365170265,606.62439736747,1079.375500260251,589.3320571549126
8520,1066.7653022256843,606.8233922738472,1079.4877671191332,590.0937479480641
8550,1066.5193918472553,606.262559388577,1078.3052371925721,590.2174043805202
8580,1066.42502852739,606.5544736381538,1078.2285488063708,590.8368760143429
8610,1066.176696106046,606.9170828472799,1078.3179939637314,591.018766232061
8640,1066.3268053459503,607.5079265562073,1079.117317873836,589.6663524385868
8670,1066.0222554447141,607.5470696919679,1078.5235511713588,590.170980999249
8700,1066.096356869624,607.7245297244934,1076.4153653339108,586.9325944312169
8730,1066.3119547531276,607.9868678104409,1077.1446543651057,588.5313250330554
8760,1066.12917434381,607.6812440841037,1077.5760863650332,589.441336754624
8790,1066.378004678819,608.137566087371,1077.526553506605,589.0730231542391
8820,1066.3153071100435,607.1363870239891,1077.554818035275,588.542337182944
8850,1065.2505001115676,604.8289985817745,1077.7854966358602,588.5452727155988
8880,1067.4966770845,602.1523507537656,1077.5368536272942,588.6236004964243
8910,1064.4898727627194,605.7337170925498,1077.5303968735175,589.1972738052352
8940,1065.7385556841266,604.5434888336688,1077.3010344484653,589.4530367414133
8970,1068.3458217309144,611.6461137034739,1077.3411370558447,589.6658671976562
9000,1073.0279692842564,616.2813442565753,1077.3840226870782,589.8026727212683
9030,1068.2573964496808,612.2130177515753,1078.7132075469908,590.3320754720129
9060,1070.0199988463694,618.6771380978082,1078.7556403253673,590.6428643368051
9090,1069.547980389342,614.2960766986753,1076.1540303822858,589.9483899789207
9120,1069.5969621460126,616.1165207048347,1076.4563312040489,589.0897585885261
9150,1070.0558982944901,608.2452814570355,1076.8930482299454,588.6910482598549
9180,1073.780098706949,608.9665468837575,1077.9074530178034,586.9526962973551
9210,1070.7638354987907,613.4506237317515,1074.8456311358348,586.1444929330447
9240,1069.034826866731,612.3030851865306,1076.6756567396333,587.4644182028444
9270,1066.7385671838324,609.1917377756795,1076.8589089755121,587.2851090558596
9300,1064.726045697368,610.4036639207011,1074.0468153330535,585.0621803286234
9330,1067.8971405660852,616.8142766736477,1074.3571481331398,585.75939952047
9360,1065.6103523440584,608.3046982247786,1075.8370786251508,587.10607201346
9390,1065.3695533929308,608.0505038319438,1076.41688493895,587.6294595042252
9420,1066.3819727863317,610.747359707087,1077.4169407267796,588.784789144091
9450,1067.5926959608669,613.0974829171402,1076.5700601506678,590.4964366551674
9480,1070.2467023853594,612.6189996470982,1079.5495688259252,588.6681871538614
9510,1068.9118411807574,613.060647915643,1078.6979599351228,589.0410566386053
9540,1067.9683429897339,611.0779213768337,1077.827214945454,588.4848187040628
9570,1066.6467713128643,607.5874761429293,1078.731114866775,588.7616227805645
9600,1072.0615849179412,610.0169622352777,1079.2125991186879,589.4985199596152
9630,1069.2484470815314,610.6411832966513,1079.9089603753764,587.4927674436682
9660,1070.7453200116672,609.5055534131338,1074.644515612903,586.3785210720398
9690,1067.5392715075839,608.6531977075623,1071.8571205851151,587.0733311559231
9720,1063.6468440592216,607.6634517118376,1072.4730645521863,589.4487961430434
9750,1070.2777342144434,610.7231802929696,1071.1448145305997,590.2344413476944
9780,1074.2623096344653,614.6556008997907,1080.1279839633194,591.9058983327564
9810,1071.4082838617046,611.5562123060648,1078.4444447941353,591.6740745498012
9840,1067.2773333343198,605.0533333335655,1081.9808429039622,588.896551730945
9870,1075.9705933898554,609.6741919186054,1079.9502864800982,588.8179873790307
9900,1075.0527159149146,607.755837330793,1071.7107423866487,592.1149429826055
9930,1067.3885401059877,606.9303374812422,1074.7390104334515,588.1413852586624
9960,1068.927046937211,604.5110616149777,1081.613228876803,592.2438764440628
9990,1069.7057456725324,606.4307032694205,1079.9045886970034,591.3338467199779
10020,1073.08423828202,604.8008481549622,1081.2813792808915,593.0452791269895
10050,1071.8882856414677,605.4718944830609,1079.765919410222,589.2446782034611
10080,1071.0012437721218,606.24017894053,1082.6902674248602,592.693985924746
10110,1070.0270384031055,608.7004469687782,1078.6438396109913,592.0166260149944
10140,1072.8037179779885,601.652114196225,1073.7574984915739,596.5801757852759
10170,1072.1923502159925,610.2473148870794,1080.3174167060563,592.7226423550062
10200,1072.4646905233192,607.7484926983367,1076.3159556076764,591.9153254085526
10230,1070.2315526128805,606.0946056827964,1079.0480494763879,591.958893348937
10260,1070.6417048086153,609.5009852097303,1079.1882374725544,589.2417504607258
10290,1069.323648069148,609.8721115955731,1080.86205158137,591.623816729488
10320,1068.7108643169631,610.1187856537524,1079.591729334338,590.9486630171141
10350,1069.438513093728,609.6956003873096,1079.661241528589,589.9302859356546
10380,1069.2611112319214,608.392193694156,1079.7751802575845,589.3899418262105
10410,1069.4697209546057,608.5536580014231,1081.707703478602,592.247500825322
10440,1069.8074232899207,608.8079859836034,1077.9476550283482,590.6770508505438
10470,1070.200411975942,609.6005273655908,1079.2686355335254,589.8121144456004
10500,1070.3212550111314,609.5302632852511,1079.4344407175377,589.3385167410524
10530,1070.4952091757577,609.6526595961913,1079.2909223921188,589.1589153434876
10560,1070.3851575755475,609.5404394330538,1076.4150301798115,588.8941412241671
10590,1070.1381292363044,609.2595164940232,1077.592956712684,589.8201591622094
10620,1070.0160707756024,609.202560292138,1077.4196343418137,590.7925357376758
10650,1070.4401140101443,609.7186659068893,1080.7509364668776,593.3396240741293
10680,1070.689071879217,609.7036494601575,1071.8795012418566,591.693276290105
10710,1070.7389040654639,609.8888928115136,1080.7137514455721,594.0070783360748
10740,1070.4771812745262,609.4698723807896,1079.590115904467,591.9591593653842
10770,1071.5735293170292,610.6735283556085,1083.9210535415586,592.3571430368746
10800,1070.3988245131038,608.998579564199,1080.043998396699,593.1461760971249
10830,1070.597345435383,609.6192343329612,1077.7471254315726,591.9531984594901
10860,1070.5828303210628,609.5335250205383,1077.4172270929062,591.4430957566818
10890,1070.4166316810192,609.2093080964916,1078.4240186382062,591.2129213550619
10920,1070.5133014754228,609.9414048485703,1079.7180512025977,591.8999035269077
10950,1070.8107751130524,610.219973951184,1079.5126556410828,591.1888178563752
10980,1070.4734655814045,609.6844308779314,1079.7360892227814,591.7195985682525
11010,1070.5060548989045,609.6225346998907,1079.4942615769698,591.479994072945
11040,1070.6876723929447,609.7118707758191,1079.8361883137445,591.8039821400306
11070,1070.5386199347518,609.6903359937587,1079.6928001835686,591.7801292236722
11100,1070.563801769162,609.7594333059643,1079.4065257588195,591.6980842012789
11130,1070.815122413098,609.7504330000409,1079.5096058939237,591.6804374493468
11160,1071.0591738984328,609.5045080933078,1078.8716316913985,592.4955577227231
11190,1071.3535926758716,609.3425560460342,1078.5454279700125,592.538500658925
11220,1071.591893385374,608.8383889227351,1078.0020308837888,592.7380559968957
11250,1071.333891199509,608.5770808845994,1078.0916193960165,591.4523703575921
11280,1071.003824766285,608.7423472236889,1079.8576632729955,593.4630246652694
11310,1071.3727959525766,609.4315022811458,1081.270343518227,594.4279312604073
11340,1071.3412058410497,608.9774977592061,1082.2106617244233,594.6388780250168
11370,1070.7524780746007,608.9763689122566,1081.9841347914714,595.9500738689744
11400,1071.368336351852,609.3395270652702,1079.433568194587,592.0626965275334
11430,1070.9666580652477,608.8428197087119,1079.7364002538493,593.8730387616686
11460,1073.006242500823,611.6202761007758,1075.0465977188373,595.2195271753087
11490,1070.5372116372444,609.0294179368319,1082.014567189321,595.8939168668237
11520,1070.7236055081719,609.1609925847949,1081.840264935929,595.0860910600021
