position,x0,y0,x1,y1
4320,1089.9923461921398,388.081363399115,1063.096092788381,396.95418538358825
4350,1085.8570835653024,389.7578664569711,1062.644424646102,394.31644687304083
4380,1087.9445225878671,390.1374014349099,1061.369212679823,398.1777967551819
4410,1086.1400333633926,389.9263618093308,1062.5898836936665,397.3135348931887
4440,1090.9647607912057,388.86021146079145,1065.21632202674,394.59758012422344
4470,1089.3011063414722,394.4581679843886,1062.9228002709497,390.7993291652221
4500,1093.9523871230115,395.83583258988733,1063.651637806449,395.6617640717148
4530,1090.2946663616108,397.09435255240794,1062.6994723339224,395.6684957360217
4560,1091.670708828955,397.16514253643237,1068.4509774788555,397.6628233531877
4590,1094.0371586360786,394.251722781569,1067.6646293416732,396.27731671212035
4620,1092.9230918370763,393.4824842647017,1066.1264010266902,395.3048811775602
4650,1092.5615276329065,396.05447980206714,1069.6894914590785,398.2936512372842
4680,1094.2573253472792,395.796033241424,1066.973929607099,401.0732018199101
4710,1089.560185640013,393.6470737133132,1066.2816083536234,403.3466282978459
4740,1089.4976288434675,398.05928477966637,1068.5764312048034,400.3182973820719
4770,1093.4816024125341,397.30221889435467,1066.3151911090047,400.33025797114243
4800,1093.2016774385365,396.3747548731954,1065.3329754528327,397.8235727543919
4830,1089.840275166654,398.64693740391306,1065.883051035685,403.0111889162242
4860,1087.9053562247332,399.03039660908365,1061.1925320536266,401.3194217093897
4890,1091.178733395579,401.8548604192012,1066.8393308838315,404.1928849931811
4920,1091.8430162903153,399.07117787809807,1068.4191289633443,402.6938823741694
4950,1085.6401490403061,397.15198535517703,1059.2766812558496,396.9213957653646
4980,1086.7440350153322,398.7311114119323,1065.2324896446664,397.2456515511889
5010,1090.559667430462,399.7217437290705,1065.868128268519,398.6888292987365
5040,1089.984207680779,399.6492000966014,1066.6752345118869,398.22142006992357
5070,1088.5352907525223,399.64379433529007,1068.9894243885888,399.5952097997736
5100,1089.896229597881,399.30087462506617,1068.3420371215811,399.21854665473734
5130,1089.281749686369,398.0410749783794,1067.3695928522302,402.50999863819897
5160,1093.7244081025074,401.7633416844977,1066.2601600672804,399.9199918218776
5190,1089.1014486472868,399.1271495045241,1065.5415773431396,400.81009097939847
5220,1093.3874575959308,404.2950835123377,1065.674735265742,398.77147337984906
5250,1095.5004052186862,399.8619966359666,1066.8404104111812,399.8980229656484
5280,1094.6599024524444,401.4829801166548,1070.002344105386,401.1015947603189
5310,1096.841335582171,401.27815025169076,1066.8397833854751,400.992492224785
5340,1096.7295247711907,401.26582708961945,1070.0987772443693,402.792316859244
5370,1095.5382842328952,400.14546484949653,1070.2441084066797,401.62720881579486
5400,1097.9680284007252,403.89090708514885,1069.9327284204962,398.57116430784845
5430,1097.2495097488058,401.06800935760964,1068.236473181811,401.5715562653894
5460,1092.408117411733,399.06785748740583,1067.6242262302903,402.7176460099566
5490,1091.9378497185455,399.2412473381044,1070.2355654231364,400.7234169365454
5520,1095.636498962886,404.76731922280254,1068.7182505875917,404.25884148568974
5550,1096.7304234267317,406.2711235742688,1070.724824082178,399.42309189392734
5580,1099.0643844577562,401.5978773519541,1069.6741945546269,399.2749663283288
5610,1099.3825221559184,402.8022825485256,1069.2917122427777,402.07033810213414
5640,1099.0207305876647,402.1105311307662,1067.7303059170229,398.6435110862599
5670,1096.705084578642,399.71214295522725,1068.2667021772534,404.7945651514941
5700,1092.6864022863026,399.0564461600787,1066.3221048733344,398.28207164969916
5730,1098.9328875032236,401.79321898641746,1070.3432642322334,403.0125532608589
5760,1098.5668775441695,403.0414079685507,1068.5629507505246,402.7170799924431
5790,1096.067376768137,399.6997924135234,1068.430334713442,402.6823875434626
5820,1100.1884618416127,403.0392070426235,1071.1395817052478,399.87791521881456
5850,1096.4478309914912,399.83459263060246,1067.2910648285733,397.05508312018856
5880,1100.711514271582,405.8047574574744,1072.222185370757,403.1846563317609
5910,1100.485062006013,402.2849398490875,1070.5323800636095,397.5370775553921
5940,1095.162971951544,399.096536547301,1070.3076829995466,401.07043408261825
5970,1098.1250054437376,405.02536017664886,1068.534785867274,400.22619887978533
6000,1099.0515193278486,401.077162796694,1067.2490771456453,400.6999262134942
6030,1097.624814931396,397.40397558405016,1070.547645325676,400.89877520230436
6060,1096.6344670543933,397.5854350849935,1069.4925155584547,400.4979224103067
6090,1099.4438749624935,401.4147477066331,1069.8317241446468,404.7919582255541
6120,1096.253325428705,402.4041765211833,1067.7772493737193,396.3993626603266
6150,1099.9338776772809,405.73418129697694,1068.9708470139324,399.57838966794793
6180,1097.2642339679633,400.5378610209612,1068.4845469541165,403.0899333654362
6210,1102.0917506346912,407.3586662261619,1067.4302614672738,401.34666112120277
6240,1102.8591238504603,405.0949204989534,1067.0499332655022,400.91531246731347
6270,1100.4799814700202,400.49391655809734,1070.256080588832,400.69157675106203
6300,1100.756390609412,401.35831084140233,1073.5008075005583,402.85388417829176
6330,1101.061634639455,405.20709303713977,1067.9831086276004,398.57427374754684
6360,1101.6381474272075,406.8626963242583,1073.336797906906,402.283944483516
6390,1102.361862822892,403.86514791120675,1071.4872907186868,401.47396991057553
6420,1103.4047623874744,406.5893137699062,1063.880192151532,403.0545736256759
6450,1101.945857461189,403.71196353164413,1069.2593729313455,404.21623135455167
6480,1104.7446207842897,407.8056828639011,1066.3076058974152,402.6387997218221
6510,1102.9109361211815,403.69552819801993,1068.2529424614675,402.7923894694566
6540,1105.2967457904929,408.9775546288167,1070.6147473689582,400.2004107467542
6570,1104.1069556811747,409.02518861593916,1061.3849047182098,406.8998502359331
6600,1105.1217636932802,408.1470937720372,1066.436414885318,400.1405146553883
6630,1102.8310129887545,408.76795207444434,1069.9585638671929,403.65399261609195
6660,1103.5010398660895,408.81810754618766,1069.8464580205955,403.8947157970366
6690,1104.1096768403613,405.2809032060627,1067.013202491352,400.8753923596767
6720,1104.6986560571015,409.67787277894325,1072.1000061320876,404.380772420364
6750,1103.0183376633959,411.11492886015446,1073.175227865934,404.92532057549187
6780,1103.1370235244465,408.2428341054479,1073.0518638606575,402.01219016067597
6810,1103.4234144449938,408.61320628620905,1069.968230024504,401.3972933753598
6840,1104.0503452698767,407.8187803758547,1072.9910878704645,404.05384956525586
6870,1105.6926342047195,403.8584862891434,1069.9171903598585,401.8925475515377
6900,1107.7948514413777,404.1400517403215,1069.409591194001,402.37033480095346
6930,1107.1770204209927,403.92110690649145,1070.2266478133893,405.5151155494485
6960,1106.779660583343,406.98120452924024,1065.7423375332073,405.03162347348473
6990,1104.9342938984653,405.5923097034517,1070.4744779826476,402.7819281157911
7020,1100.2929534813488,405.4510628604511,1070.271800391839,403.94719180783227
7050,1099.329361874741,406.4251144161554,1071.717092006994,405.09355282291426
7080,1097.6972029649078,405.75000425177296,1071.139234708386,401.9490592869435
7110,1106.0017165136508,399.2738550675601,1069.4134438985693,405.5103625049074
7140,1106.5213836564985,401.77134128040694,1069.3732576474342,403.2529351766364
7170,1101.7699074577615,400.6309292284946,1069.5863957347815,404.32120905900086
7200,1105.4018944853485,399.33864667840317,1065.1006262439366,399.9709451111926
7230,1104.933132373578,400.16810631590516,1066.656247831569,402.4071609358033
7260,1104.0662746488658,400.94029683054003,1067.456675109374,403.229169225345
7290,1103.881654879151,400.01925084836705,1066.4520403900467,402.5678583027395
7320,1104.2534601442076,399.66782361855405,1066.395037997307,403.0159045423995
7350,1103.7454330225403,401.5335887094738,1066.5713898340925,403.1438229130214
7380,1106.7590380147924,400.41564509609816,1066.7593631501895,403.1641204935884
7410,1108.4975304940565,404.4155018897029,1066.9029915821877,403.18555299076803
7440,1103.7294645060422,403.4668017423257,1068.2763199564768,403.60077339275074
7470,1100.9141524768395,405.27697879425887,1070.19062899967,406.13319303522917
7500,1098.5059700916909,405.05184562281926,1072.521464899449,405.66892156743717
7530,1103.0867061067731,403.0551396322538,1068.8606625989735,404.1639645417167
7560,1099.4953972949143,402.4728631176022,1068.17210570681,405.2030062880238
7590,1098.5563983724423,402.56789577346217,1066.9402055461683,405.34650279430883
7620,1099.9020729411532,403.49179304602274,1066.6520372404152,405.10592244543415
7650,1102.9862251335649,404.4590985261443,1067.9088253020177,404.37603885997004
7680,1100.9867278228703,401.60345644606235,1066.6295157192035,404.08792220936306
7710,1100.3060447622854,404.3887457282715,1069.1615200012054,405.8713104147037
7740,1101.4624193951004,403.724578345012,1067.9705381551796,404.95773538989715
7770,1099.2010602323119,404.7242796653144,1070.2691376401115,407.75952900861006
7800,1106.2392894874765,401.1705425125945,1067.3801567957833,404.97575467332047
7830,1104.0561123148877,401.05429450944666,1067.8593379911847,404.4438277977107
7860,1106.0703411968477,403.25931851698556,1069.5230909672769,404.5559408609928
7890,1102.4533243334763,403.22448120990595,1069.7705037094188,405.4126037377247
7920,1103.514215647184,403.78035611798026,1069.116860779194,405.48835612708444
7950,1101.9857976224193,404.5741685677445,1071.7659072224837,406.48704740987625
7980,1102.7600618176268,403.36805092534695,1068.8765445215747,404.1994158603908
8010,1104.059931954651,403.08171096571965,1070.4598380377097,404.5967216528299
8040,1094.4431926922105,404.41030197437044,1069.8241783720684,408.9957657885256
8070,1097.1425335331319,403.2197139933033,1069.2390153603212,407.23668951359105
8100,1103.6728786472029,402.6191808755929,1072.0287252256612,407.28564383252814
8130,1108.3667614830465,398.7739894451616,1074.376520492697,404.78618454980636
8160,1102.994911749177,400.2943616341032,1072.4593917418977,403.0715993032876
8190,1103.9129309137006,400.82679112776515,1072.3805526356648,402.4086064343746
8220,1103.1074982239393,397.2354613030562,1070.9893842524891,402.2527900770333
8250,1096.6527774432218,400.47108354413734,1069.808092764033,403.2104556499218
8280,1098.9086689406913,401.50586726451485,1068.343570160017,405.8263383270541
8310,1098.653346558596,400.4120853602855,1067.4330104532314,405.6877986075156
8340,1095.0312627135436,398.53575709096054,1067.6696086998084,404.7854511177127
8370,1097.868575246607,399.99562034585733,1067.9382294530203,404.9933835181184
8400,1093.860730724116,398.7755887905038,1067.4657181607831,405.45901856638716
8430,1099.1028843074116,396.8655408972779,1067.2681457371436,404.78021924750027
8460,1100.6971211169105,395.4387081757402,1067.0762829304979,403.2822175493436
8490,1098.8119138219192,397.1682236907737,1068.7845929216012,401.0721497764807
8520,1095.7068596108807,399.3060480499555,1068.6971250472689,401.8103079552745
8550,1096.6189542612688,398.08020986548246,1068.3197392114412,402.07356568236486
8580,1096.7072470709663,397.97839605964174,1067.0592345394327,402.2942767270892
8610,1097.363194539753,398.99526319178847,1070.7304321955808,403.57734476668986
8640,1096.568832583409,398.73343965818924,1070.3773145475495,402.93841182390145
8670,1099.686037312903,395.46057717391335,1070.146267852841,403.19403381250027
8700,1099.4525185526045,397.28129614684616,1070.539547665138,402.7745644682554
8730,1100.9957648118188,394.7215556810775,1069.7732210163404,400.691127389368
8760,1096.3097386657348,397.23281201760744,1069.8454888219446,402.325248490992
8790,1096.4679380704158,397.65680542562296,1069.8007519374576,404.28265110912923
8820,1095.9218426348482,397.62132286490925,1072.195967802499,404.0567400148549
8850,1099.2377730262444,397.5499692301241,1070.9662737722304,405.8741377144566
8880,1099.3107092129974,397.8899804169637,1066.827115300031,404.7123282724149
8910,1100.0331673547998,395.52017676100525,1066.0382017430659,404.9065078027755
8940,1101.797931457583,396.6339691681514,1073.2666201413028,405.6498961857258
8970,1098.706433357719,396.51060591926927,1072.3935119868058,402.94396858301866
9000,1097.845318328523,398.9342062204279,1069.482619910493,405.3105349612969
9030,1096.1521349402633,398.51214420966363,1069.1501514261904,403.87421367008676
9060,1094.6442959836957,399.36612150879915,1067.1841578301526,404.51945821264576
9090,1098.0719276223135,397.7770632135766,1065.391101064658,404.3796687002684
9120,1097.6818021187062,397.01747826958893,1065.042169603787,403.57474360896384
9150,1097.658889350386,397.79894679825986,1065.132037013889,403.9911905601338
9180,1096.883628341207,396.9988993105948,1063.758046635948,404.76619814152446
9210,1097.363857033001,397.70230524543337,1071.0704583882043,398.84391018463015
9240,1096.9575324605335,395.7751426412125,1069.886974745143,402.3260524167295
9270,1098.186148228946,397.43862546502623,1068.5998790753808,403.3129672634509
9300,1100.5465827479584,394.0099632409652,1071.0203630595092,401.93941113728954
9330,1095.2629155057914,399.53464726669995,1071.8970564312588,405.8733929187327
9360,1093.1330128920633,398.53872717541185,1067.7339361125198,403.95731509487473
9390,1095.551014444185,399.1412904567982,1063.0570857860616,404.29079525980114
9420,1096.8842380803446,399.97217167427425,1062.1513088043582,404.4527108945009
9450,1097.6935427022158,401.03665642354366,1062.4861972239073,403.61670985689494
9480,1099.9664174184009,396.5596395759201,1062.8481939800672,403.04266356444737
9510,1101.4659062805151,395.7552865635458,1067.3481440236974,401.8860403620723
9540,1100.294590368525,399.67456769313657,1065.2902498017345,403.87156369305677
9570,1102.027193679568,396.23743103280935,1067.8290764439707,403.16424531601945
9600,1101.0481872824446,399.1666498816739,1073.7653751185478,406.53997448667576
9630,1101.1942039967503,395.21323618316086,1071.8804088967304,399.4934754922686
9660,1102.297576815751,398.43102738440683,1071.4837389629388,402.06743702296484
9690,1102.7579066433418,397.96707162148556,1071.4317529420848,406.10090552510206
9720,1102.4199813172909,398.42383626414403,1076.163182376614,404.51753195428364
9750,1103.0320284956865,396.0941851963892,1075.194463602324,403.61520317947907
9780,1104.2554411748856,398.377334622254,1076.3331348884547,405.48454768156836
9810,1098.3155452416192,401.9483582862853,1065.4445817336266,403.15010202658414
9840,1098.1459895189082,402.5172672582288,1066.379520643311,403.8523042508472
9870,1092.4046002953862,401.80556345432217,1064.341465416159,404.3369997965261
9900,1101.6782449975842,401.15556549406523,1068.169335602474,406.21095709938555
9930,1095.3127515365804,399.5360637104857,1067.7668365498134,404.8738805652825
9960,1099.6244642810793,403.4103444658304,1067.1390421864814,403.6843923025921
9990,1095.1788643799002,405.6689439015782,1072.1752418023943,403.32732645071184
10020,1094.4951271547372,397.75928710018724,1067.479015747316,409.1152380463783
10050,1094.2947083659496,398.166480859612,1068.7426822147042,407.2849269290048
10080,1095.2601408260944,398.49584448915397,1068.9985068601945,406.34842637353125
10110,1095.9038739218415,398.47942039845407,1069.371063592063,406.6945419244883
10140,1095.8914858313215,398.556276682051,1069.0282518171225,406.6029333451375
10170,1094.6994472531721,399.73123834521203,1069.4881127042906,406.759168094359
10200,1096.1462011657952,398.16067016528984,1069.0097343477503,406.46474163802685
10230,1095.7602635561836,399.05741798750614,1069.5335033497208,406.84580339451486
10260,1100.6378146454122,399.9624356142169,1069.2400266517716,406.3158182507871
10290,1095.7566836415144,401.31813963090315,1069.3429399907109,406.34513550637297
10320,1094.876543704649,402.10414959221,1069.9540423127091,407.2300236815475
10350,1097.707655719884,401.12469826540297,1069.5958704862644,407.9516583098968
10380,1098.732582226266,399.84221724669936,1070.2356973254207,406.07555594973167
10410,1097.4297883841273,401.9619331439898,1069.7697104489014,406.2840623229487
10440,1094.2458360521987,399.93906559839667,1069.675647783246,407.1942649870982
10470,1096.4958619505337,398.99655616598,1072.328070415135,405.00518776307115
10500,1097.4571066915148,399.92853844981937,1072.078864338409,406.5200809015769
10530,1096.2051387891008,401.0267394646645,1072.2318895941348,405.3052368680234
10560,1094.5090199952863,399.15116161974396,1071.2401042552367,407.4138847875939
10590,1095.7464729078768,400.6674383909428,1070.6580253364798,406.4164699976213
10620,1098.5899281039408,400.3824871640121,1071.189785647264,406.28835368039347
10650,1097.2657151413316,399.5339277070312,1072.984990302402,407.9706240489146
10680,1095.0749518082569,400.28708777835595,1071.491873221414,408.0153971529935
10710,1094.2908863918212,401.1377501324357,1070.342549428472,407.7989430733806
10740,1092.620712065612,400.54786661465005,1070.360554961289,407.8283362993415
10770,1096.9664113995202,397.8705855713494,1073.9002180875043,406.166640905708
10800,1097.2155324269181,399.5181782242321,1073.6102066819071,404.76737173498793
10830,1097.0211993594264,401.6475138314823,1073.9087664388956,406.5492048984842
10860,1096.3641125115687,402.19819106610794,1071.705266727464,410.7779962382949
10890,1096.6889604217963,402.2267572006276,1073.3199550254653,407.3559453790568
10920,1094.6515145615667,400.13685250782237,1071.3276082497978,408.61512449950004
10950,1093.2802693852577,400.4964077213779,1074.6806430425163,407.91667488374304
10980,1094.1868278475079,400.5479227296586,1072.2845473172988,409.0685234177272
11010,1095.7245906708667,400.10476076338614,1072.7345552782087,409.36731429752865
11040,1095.7858931480632,402.23022733681296,1072.2794367224863,410.7849450768446
11070,1095.0272113326341,403.14360084874636,1074.1199353974382,415.951618829192
11100,1101.417777244063,402.3418182609213,1072.5981457996888,408.47130446601676
11130,1099.4911929595498,403.5869455854925,1073.0574013866894,407.30302837293704
11160,1099.3709032581187,403.5410019039916,1074.6306455097465,405.2495572952369
11190,1099.1355406026578,403.334293374549,1074.4175451316441,404.67330474516797
11220,1098.2886940354729,404.68522403451715,1075.5427830418148,406.1179191224041
11250,1097.6222850081188,402.2863079330398,1074.8499593254835,405.6408515326143
11280,1097.958932536206,401.40164309951,1074.1674468189897,405.71654172651364
11310,1099.045488278834,402.87351420806675,1074.7407615379261,405.44383521065237
11340,1099.0622375413063,402.3690817511145,1075.3870367529562,405.76858309507384
11370,1098.4817823046901,402.0931420010955,1075.833961986604,406.20869554835167
11400,1099.3140907949091,403.449432281569,1075.9672370273279,406.3303917624993
11430,1098.5955683661703,403.0669003150404,1074.270192550771,405.6663722776993
11460,1096.4846797308394,403.052303875215,1072.9120145866223,405.1509535135355
11490,1098.7458787727185,406.57635434405773,1072.3400010975352,404.9509015673975
