arrow,x0,y0,x1,y1
12030,984.809853265645,492.3149616678763,950.761573401155,482.3714945421189
12060,983.5444458446651,495.99661368693995,966.4614806124569,488.03950450149705
12090,991.428852430334,507.5510805511749,962.8315086829193,481.9399870812182
12120,985.0547116623997,496.7104513606388,954.8956291666894,483.96920095630185
12150,987.091120500204,502.57820291891665,955.3245220872379,486.16408401256746
12180,990.7748768217724,502.2473369785977,973.7217611134441,488.17386096614734
12210,991.5076567242628,505.02245058828385,960.90568421184,486.5593052096072
12240,989.8698694556471,504.57435560173946,958.7558584249875,486.4262040615333
12270,989.5881741906862,504.0601001907257,959.2029146050354,486.5003259385206
12300,989.1516539244019,505.71840669631484,961.8335642520578,487.20651681453313
12330,989.0254084596556,504.9394763565256,955.7790962859972,485.6358774451741
12360,983.392070672522,500.6968275008556,963.9067510468576,484.33806921480596
12390,988.621290409322,498.7148300395214,956.4977423766491,481.8061438609333
12420,991.2232655475885,501.7193596449455,958.5777410256328,477.9006610579737
12450,998.0809436406344,510.7087925352903,986.6094961562204,492.6976025468675
12480,992.2107161369278,500.3250281567645,956.9852992953837,479.32878157366287
12510,999.3071184819158,506.35047328383473,985.1663079205425,491.0137448812421
12540,996.732833254237,510.27542612431336,971.8394350387925,489.5154262553985
12570,992.1836633314518,499.6279909342595,965.9038850557307,482.07636994601535
12600,989.5420261492054,495.71018177262425,966.3551090535494,480.20683956392463
12630,993.0320420140753,501.5631139867267,961.0355297751565,484.02065465964813
12660,991.1416905682579,505.7220257015632,974.7359805712634,488.2158190917058
12690,992.2931384259718,517.7827950396982,982.1114261465744,476.005245113459
12720,985.8504053435317,521.648570847643,979.8888477449522,489.26325095570434
12750,987.5559317682831,502.17293682295747,950.9201088426498,482.63651939131915
12780,990.6666708960446,514.2677614696381,951.2297509658492,489.9493592247224
12810,993.4159275258304,530.0660076371248,977.509368414326,486.5614975220008
12840,992.0812120606705,520.4291562689136,1005.289341356605,475.88686559634255
12870,998.4158296386191,511.9338385791608,972.5419991856604,480.13339910046693
12900,996.8518620382564,514.9976615285113,972.2234310356415,482.0064510814057
12930,1001.2505703924436,521.0625991611494,982.7052434717746,471.17812884527785
12960,1003.5893334340443,522.8164032048364,985.8723154852564,469.83016516676037
12990,1003.3347177995169,521.283753300067,963.9293129415179,474.4321110215914
13020,1000.6581967975278,529.209929544129,969.1948265092061,487.42823147758367
13050,997.7322178631483,515.804329451901,961.3524995677105,488.2982375046056
13080,992.0113987648173,512.4335011209571,958.7810983069994,488.47515954323256
13110,992.9041887283969,509.91956897988234,959.2061203592646,487.4902459473457
13140,994.5728559254613,510.52181807658565,964.0409521859797,487.27056993938265
13170,995.0441945791763,510.2603176446432,966.170618878331,487.5446569031497
13200,994.1866738705162,508.881244872889,964.0642689109555,485.87732142877735
13230,991.9006667884456,506.446531575431,961.6056761987745,486.28662056899566
13260,994.4785624007394,508.42842831415385,962.3249674218274,487.0777937687858
13290,995.9415595804264,506.70435775582666,967.7716807592218,485.9499739930616
13320,996.7320881635426,507.68800675186463,966.8580198874813,485.4138763147749
13350,1002.5607135831563,525.5584936463683,981.0221318213391,478.53648898761344
13380,1002.1121398727865,522.1109541607709,969.775705681687,491.30722769080506
13410,1001.0071175248992,520.3017475954366,967.5079988354033,489.8665402067514
13440,1002.3079687455551,528.8267825894643,986.1615030141968,478.46803678818395
13470,1005.87136753873,518.7366759608917,964.3653427357506,479.52655661772354
13500,1000.3959373608033,520.7099152123191,975.6343496073433,482.8887600277174
13530,1001.4444864902296,513.032708590629,968.6526686800183,482.93960753322915
13560,997.3851929328076,512.8288469276953,964.4438751490788,484.7388377867604
13590,997.5625230034293,511.09550723894284,962.5701720683946,485.0568774788108
13620,997.6462074540764,511.3403230074403,962.4955301119282,486.0022006504223
13650,998.0795276026982,515.5812340711991,965.0824655894328,486.7295585463354
13680,1005.7092093705219,514.9102727624686,969.4563206060226,484.534320913557
13710,1007.312710145924,513.5695704960154,970.6917999194089,475.7026695670066
13740,1008.341957894634,528.6654714366549,977.2775854741717,476.63671313727224
13770,1004.323584053594,514.381563557961,979.4977363956937,485.7944400152177
13800,1002.5485496882078,516.4680871167036,972.8232638382547,487.69930008019884
13830,1002.5207747585536,514.5716230053532,974.4874474300369,487.54251440005055
13860,1002.2220658693,515.6542303078154,973.2661665867397,487.9235405725051
13890,1001.7821416849021,514.3916941363734,974.77527055812,486.7655117888568
13920,999.6885523139733,509.8714820791348,969.9407540270216,483.37049675003533
13950,997.9255398228199,509.3421612462134,971.9965121063556,483.7572437340313
13980,997.6208976729673,511.7742921767085,966.8181068102534,486.0245701584758
14010,1001.2268654574126,534.7494230054479,983.9231586813916,486.9421873063163
14040,1004.612716889785,525.4425901155423,974.4492393513427,489.07940936058833
14070,1007.2284302335627,526.2123024146543,973.0926778144931,490.3124758119336
14100,1005.6793330306141,538.3280055860469,978.0856506729209,488.17362726880214
14130,1000.2568935121127,515.1726337079125,966.4078938437361,491.4881983520814
14160,1005.7083061036313,538.6549372606862,976.7349123044595,489.1941511455298
14190,1002.4724051637229,536.9943396043818,979.175149240604,488.9164611829507
14220,1004.3407517612079,545.9489099385895,979.041263122576,489.57355999965097
14250,1007.4482807894358,541.6958962124105,979.7140255698239,488.93952442418333
14280,996.9892257618824,533.5167733556033,971.6996625788599,490.3129970184366
14310,995.7543262128984,540.2927443000732,975.8157202791962,488.2905092694976
14340,998.3193523142129,536.5302207900573,986.6020718775741,485.72607088776516
14370,999.5254795799086,536.9701998958128,982.141341530945,486.96493962200884
14400,1000.332390073477,536.1016523600533,976.7457966408326,487.2711168780752
14430,1000.156467742903,536.6206357710334,976.0774751986215,486.1954018076223
14460,999.5434635149547,537.4558071996768,980.6868432021317,485.4630998061501
14490,1000.9902419568539,535.8552162583109,976.8758701775224,485.2340625286678
14520,1002.1651117100234,536.2993814641991,975.7002702635377,484.9867550433121
14550,1002.6116537877831,529.8438864246783,978.9193138287366,484.8703897547649
14580,1001.7145964089194,531.7862623583271,978.8344510628806,484.9440628974647
14610,1002.118989809232,531.6820909490712,978.2649696824767,485.82485255233576
14640,1002.1126370611643,531.635033845935,978.492938300068,485.7429092922875
14670,1001.7811986302476,531.8882170458405,975.90604950129,486.1589058567971
14700,1001.7829139981651,531.9309525392628,977.453977659767,485.9045616003775
14730,1001.7088885871575,532.4622786194177,973.8034109615943,486.36302673530236
14760,999.3338887881707,532.2935432121094,977.6978941321545,485.5987641795684
14790,1003.2465160520073,533.9628164792634,976.6611918023505,485.94827936278045
14820,1005.3200389032899,527.2680220528023,970.8611774824441,486.97843360398895
14850,1006.0273408538587,534.8621973761917,964.5251025439401,487.56749111848734
14880,996.1278244237568,519.6669695263731,973.066741156929,485.7529049154797
14910,986.6780563071529,525.2866057289942,979.3071998524351,485.47196783835864
14940,997.590328691142,538.5155934359257,977.2977077989542,486.13171117659556
14970,1000.2252847242688,538.8653331244599,975.1389779007324,486.17072121152813
15000,990.0512522457708,537.2630221120475,979.3731782996391,485.882635673756
15030,991.4649799747059,533.4446174364338,979.167601457537,485.4488170458653
15060,987.9398598846319,522.4413024082892,973.873726995681,485.08507263825777
15090,990.7357773088015,520.7223512393446,981.2603450982331,487.38875503759124
15120,972.26319815336,508.3447008704269,980.4674411085006,485.54037182861276
15150,974.7157945196914,504.98905181555693,985.6677758480059,483.51882290806685
15180,981.578500991341,494.5426099367395,954.2801058208155,488.35122847914477
15210,977.2404023080428,496.99641731248374,955.0380996036944,488.6647447214832
15240,980.0378295555591,499.28578100983646,954.7720074679542,491.32533377451864
15270,979.8298442914238,503.34789208946955,975.0951762999416,486.75572148715366
15300,971.4764304495405,515.7990814102543,990.1864328715998,486.51764689108103
15330,963.7991106457575,495.1951155783969,970.9411584590026,485.7695961472549
15360,963.9688862892276,499.33785772308295,986.1317234083504,483.882107748823
15390,962.4781329678112,491.387817945113,971.1480110404384,487.80415609066876
15420,959.9312337118158,487.44937720563655,972.747455023515,486.25342326719846
15450,972.036855203766,497.9180733548982,979.2162429786753,483.0295341661964
15480,970.263508717694,496.520073753633,982.6392407989675,485.1057322596208
15510,980.2938091700545,496.0696296212179,968.8690871975589,492.73812060655047
15540,981.3224549549176,482.94934333438647,948.9246361993318,484.10862675637753
15570,982.1079374461481,491.2899072605078,952.0165781285241,488.5985897296249
15600,981.9564026296964,491.7187665599598,955.7592705396803,487.2041612152927
15630,980.2004319512026,490.25202964147485,958.0201248981792,486.08497785462345
15660,981.0329130744065,505.24418841786184,987.6311516338408,486.09301807641197
15690,978.4440291213117,493.15464000563895,950.9511587756277,489.1808694983974
15720,983.1664741434058,492.77608555346706,953.3423833986998,488.9974798205705
15750,991.0284457690955,525.4912714942785,971.999485350307,487.3028509900363
15780,983.626334597749,511.93535248430254,973.8762784859275,478.826860325289
15810,977.8560023753479,508.7784425402043,973.3710519908428,485.2029711060605
15840,979.8350591369623,505.6134759419025,962.3536045476251,491.53814141326103
15870,977.0291183645975,516.2484218813953,966.7906890851432,484.92479747744466
15900,982.8714417981265,514.5446212958407,971.7833251637425,485.8965640080454
15930,956.20165376764,485.3568025324484,979.4025285464938,482.8300190502565
15960,970.5623004429871,499.30481649319796,968.931326699287,492.93307401235063
15990,962.117844327301,482.90936236554177,949.1427848543811,485.2853623192294
16020,965.2402989696863,481.25766003183804,954.9476143410627,485.386850357543
16050,962.4998701710259,482.02649058163763,979.244986729866,482.5156804327284
16080,967.7661562435849,489.212370780618,980.0025887541944,480.10586199848905
16110,974.4397362740752,497.95833548886515,976.5753092464444,488.4962337846493
16140,975.7131595707452,484.84560956989344,954.5939526067197,485.8346448223621
16170,976.2655780325989,488.4481377439261,948.8138091671938,488.7057706131084
16200,974.7641986050604,491.14013131145674,959.2694046517895,485.21934988200826
16230,983.0746695550572,494.26872699118906,952.1451794673984,489.0949407931911
16260,975.1497249139302,509.4707858781498,986.9878281969198,486.52639045599335
16290,967.7764180718933,502.95524369411703,989.0128549156738,475.5455121898542
16320,976.7396175244677,499.1407252379845,986.3736094980267,477.0477806052396
16350,978.7270110295224,493.8421155185872,950.3686873574823,487.0773596274429
16380,983.3997960924961,518.3735407299616,979.5884599436677,486.10203272160516
16410,991.0723835226554,529.1019059142574,979.4835924751244,485.85806439738656
16440,981.5597277071971,518.7148290269888,978.2953165731126,486.501454549161
16470,999.5917115107127,529.3612204144193,975.7846992588647,485.94820972420075
16500,983.5359768148923,497.14291557235185,949.5159449200999,488.90734176550933
16530,985.9849076978422,494.9476151732454,952.4406638923751,488.23371876284733
16560,986.3171345250805,494.9060975085625,955.6122527840191,487.3860942303191
16590,986.9343198625195,497.0515458884447,952.0365498358739,488.5172763327105
16620,989.7605474903522,507.9281094034062,954.3927967506129,494.3386444153895
16650,996.1375790401329,530.4742632867467,973.5916822754075,481.1894037321305
16680,996.5591812703648,524.4596962670828,952.186147634803,483.80316629896964
16710,991.2708543867327,528.3890737327515,963.8639727206386,486.4219772936329
16740,995.4916328952546,520.1939111055518,969.6237384222214,488.96547325402645
16770,991.3283161361702,534.3407802609175,972.017104906683,490.71555362909834
16800,980.6667237552981,507.45546691546133,962.3908203712201,490.2766556250874
16830,990.3962216585861,520.9442740079735,980.1784696341854,488.82871114009987
16860,972.1890938757056,500.53002062154127,976.83118742652,485.72745974934196
16890,983.6943169961618,501.2058499769839,981.8488461163082,481.95333219401925
16920,976.516343381517,487.0758610678519,951.9728004469076,486.1564363106822
16950,986.3107353085308,489.42718366295577,954.3221657914949,485.61724304156434
16980,995.6344710755732,531.6602787797704,970.7549043325333,483.9754009352559
17010,988.6971188877101,527.1554807334496,986.2761293383916,485.4935572719895
17040,981.8766728862914,530.23713622138,981.9312183198854,484.77453959391914
17070,977.9164905393055,525.0107096166408,976.4556021873054,482.9346656483616
17100,977.5094774768761,520.5373795032626,972.295037605046,484.2199089452518
17130,978.2772812849427,519.9068702845782,980.169514526963,483.2289658609162
17160,992.7120826973452,521.1365225034281,973.5099730958598,482.52406612878184
17190,983.9616920718806,491.59408778049533,958.7071052623893,486.5609407162497
17220,988.7405118776788,534.1394622739376,975.5651282703999,479.64526664388734
17250,997.3271190365396,532.8265378033653,964.2419372889472,482.23709634911853
17280,997.6303092148202,518.9582613836836,969.2358803455915,484.2873056020337
17310,997.1234221151853,535.2401035222813,955.1494651893503,484.96969066742713
17340,995.021183623914,533.8286221773467,972.8444320754066,484.40743711221893
17370,1005.9608527444418,529.6981021507852,958.0515968830185,488.07882928823363
17400,1003.0555606616138,527.5119356238644,958.1291406330078,486.81846546005033
17430,1003.27967403808,534.4152288754077,973.7093331933276,486.0071802185545
17460,1004.8392435569443,541.088131447179,960.503821035141,487.21892337976664
17490,1006.6196084935839,538.2365851065576,966.497752161705,488.6480601669116
17520,1007.8965380563043,535.0743346375301,969.2083161003214,489.4136258919439
17550,1006.8558116710607,534.8265495202783,963.4184841375754,489.52224861294445
17580,1006.2706254846231,539.7275902646802,954.726926522193,489.4248954524273
17610,1007.6019747161158,534.3876173783366,961.3099599328067,490.54711005219445
17640,1007.7545152853872,533.6517204994991,960.3401534662385,491.0450732877565
17670,1006.7371603426052,536.9810681670676,959.0669991274052,490.7647563430451
17700,1005.6328267530586,528.8650051482181,969.4745012504452,490.5621660304314
17730,1006.6073890957437,526.1099348584543,966.230726011192,491.1857318887396
17760,994.7818414123508,500.72700846240923,971.200586774551,494.6417216446227
17790,994.261712285162,504.8752858779354,967.9312621397695,495.94537894322093
17820,992.7503943251138,500.34157160769115,969.360131830911,493.6209961405965
17850,986.5169425035357,493.95938258722947,957.8656410226432,488.44275522113276
17880,988.4336239092372,497.62104892975924,957.0215978302299,488.8739334682567
17910,980.2940150697272,497.2055835291326,953.2649644911526,489.16511713579797
17940,990.3560617141254,498.8159420718022,957.7016237628837,489.1730461614262
17970,990.719957541265,498.21783891105,958.4512477803181,488.82013976044703
18000,995.0176057962068,504.95435091876885,960.428751040042,491.3718137622427
18030,999.4859477861684,526.3732079136117,956.8682827013722,485.747918813137
18060,998.4258036599814,536.8202178812501,973.2989784186948,487.9796364582255
18090,999.4677820976802,539.6382393190673,963.7892946797894,489.1694367575833
18120,995.2639136242161,547.3949163470629,972.3208634179291,487.02575311664395
18150,995.8564829501518,536.253981845178,971.0049329416762,488.4021283071287
18180,995.7220286304137,514.8457346211768,962.2931046374254,493.69423463515085
18210,995.4429383946541,514.4372129730333,960.4479432341909,491.0571096812887
18240,995.6223019760856,514.128710507256,963.1187751553617,489.81604836461975
18270,1001.6735183378418,541.3932769997227,989.0788808011716,489.134049566107
18300,1000.2021131038941,537.4968149012286,973.2883052879683,493.62300908103856
18330,993.6094293447841,539.8908042990771,977.851622753607,491.7949599166176
18360,998.3046384630263,527.0901927917876,977.8679752012159,485.072080965648
18390,1003.2978558639026,525.4417248625241,953.6393919784264,485.02779719868755
18420,1000.8846377389501,536.3558640053792,962.0148517060052,485.32774703110596
18450,1006.352884074606,522.9562262244476,960.0085632308713,491.10293697602805
18480,999.8368846598477,550.7452608142978,981.6679678945833,480.02022478856867
18510,997.0016345780572,551.9203334341837,987.5083862865328,490.5513721652343
18540,993.9414639083836,542.665192412604,985.7421263023973,490.6785002983917
18570,999.220072238022,520.3665367129236,967.794416526763,497.07363440407414
18600,994.425267517812,517.8461233520944,965.4212467409435,494.57526533588583
18630,995.4585405809477,515.5109887744024,962.0069094078552,491.7387104336991
18660,996.5547591787655,516.2889686348483,958.8028401265398,493.2670997142814
18690,993.1912554327338,523.0353899782665,973.6667491341536,490.4844575238371
18720,987.7362852253733,511.00327482196354,953.4351133472034,490.6457524646458
18750,995.7125332142084,514.1776326890923,960.4470806526135,491.516170720051
18780,994.5983885353317,512.5624878595738,957.5261571190645,491.56514802316303
18810,994.7024471114761,512.8567860012554,953.2812406489455,491.4261173664905
18840,998.1588123707311,515.8373151905295,959.8412255537245,494.3584917790045
18870,1000.2000666800643,537.0072609857793,964.108835592396,492.84313940161263
18900,1009.33553875799,538.6357411502746,964.6291711787791,494.71601869717756
18930,1005.4254307004188,548.7061777114523,979.0080503958868,492.5319431569645
18960,1001.5895101170938,557.6923248575376,974.8054321691807,492.5490873199337
18990,999.9405931315092,549.2054392801718,971.7323669877123,491.84727031290663
19020,1002.2341814790768,556.8909238603369,976.002623401551,493.2130034417186
19050,999.0705994162319,540.5631787569498,967.8603977110373,494.29844965926355
19080,1011.8809931307886,530.8154654946134,969.7553383547994,488.4457890058041
19110,1010.1145610355309,533.8011677039991,970.0455790749969,490.83832334341906
19140,1011.0284394264487,532.8887129893033,978.0276028771013,487.95510337248163
19170,1010.106216933464,533.701717524553,974.499496263356,488.10105153479867
19200,1010.4537482541043,532.4488648371797,972.1739332577109,490.16596741189267
19230,1010.0978087812848,533.3173072816368,968.0242292128883,490.03329318376296
19260,1009.8313759026981,530.5614263107784,971.9458856226768,492.0840424902969
19290,1008.8467785695221,532.7484902369104,975.7566350908085,491.7931791917198
19320,1009.9476241665228,535.3281591803931,973.1345580690786,489.360069798987
19350,1006.1898968087108,529.936593629124,977.9439835110018,495.9053403794335
19380,1006.2150069232918,527.3173798179837,981.9086612003605,496.4496009210271
19410,1005.9815736000878,525.8103505223653,980.3544945972603,499.2498761899028
19440,1006.8089929143681,526.2340650342355,980.5358070258966,499.8669523533582
19470,1005.8101550038089,524.5983776073782,982.560236567226,498.44071986462114
19500,1005.3293653407746,524.3036297538041,973.3415546961596,492.67676453542447
19530,1006.4636600609773,525.2652999196599,983.7044866477463,499.46702310308325
19560,1010.1108489161367,526.7965951454383,965.4359932874833,489.8733456685069
19590,1002.1861081502723,520.469348142742,970.1545543657578,495.24384203367384
19620,1008.9695337996739,528.2760056528756,964.2356756767512,487.9287863993673
19650,1003.4658676904706,522.9025806700486,970.0806307027967,495.83997086952866
19680,1003.8637027157439,524.5402715587453,974.7684221571731,496.731980677465
19710,1004.3850694238108,534.4599499468289,976.6934118651212,506.8264207633835
19740,1005.0647502662772,533.8560955604781,994.5761951900589,506.1412271154257
19770,1002.9289069052817,530.4279581173732,978.3941057877221,500.16922246725244
19800,1002.8981600671068,526.8354610115149,971.966449034756,498.05322899137263
19830,1002.1332283917596,532.8684224787728,969.3848982356336,494.7910226459471
19860,1001.5892718165577,529.8557802577485,969.5061497607767,491.6507742605557
19890,1004.637314959558,535.0490981130238,992.3415812364544,510.7936175338014
19920,1002.3422682196463,531.5612703645043,974.6862620850045,497.0968413804209
19950,1000.1062785129825,532.6109314956484,973.3084345112994,500.55093566859654
19980,1000.5746835448354,533.9390791267405,1001.2055964089686,512.2442038861502
20010,1001.1292840513975,531.1193187702726,972.5791784699995,503.5123142259412
20040,1003.1057399221025,529.9824753811102,979.7067188123319,503.50826046693294
20070,1001.260042402384,525.649015384665,975.3223138035984,497.59817731560884
20100,999.1152594420122,531.371217289438,969.4600143339278,500.3822393774126
20130,999.0241811313408,528.1812606721985,967.7601021177636,497.9716694641776
20160,1000.6626356018786,528.4942625102404,974.0734359127492,498.1141762495778
20190,1001.2345528614759,530.2582711908663,978.6576618682512,501.555108771902
20220,997.1180607148613,527.0473054875108,969.3695327027183,498.7842042172956
20250,998.3155166771699,525.8077708533621,968.484306626083,494.5030564415349
20280,998.03374542141,527.5338735862811,966.0767456667717,497.3699766549879
20310,999.9527229812977,530.4324885047391,980.541265744384,501.6586268979574
20340,999.6683522753881,525.4218682146472,969.7947518015509,498.39388483548487
20370,1002.6323933314786,519.9909164486368,984.0650645633331,500.6835176442652
20400,1005.037550815654,527.6737502472153,981.4679277658499,505.10706014914484
20430,1003.791204546165,525.9747342165831,978.7573557825522,503.4942361789961
20460,1000.4541571315528,521.3225946398763,967.9004382312721,495.6585020133017
20490,998.2930669111852,524.5823900104173,965.9791019677965,503.6868812268608
20520,1006.6242863017125,526.9849688113188,991.0316893232763,509.0525973760621
20550,1009.2720940881505,526.9237350712987,998.5609805921731,507.3736595962146
20580,1003.0266793743019,528.1428433742173,978.3788901811904,499.1762408257393
20610,1002.8774490798277,528.2184992627941,980.0236082850929,499.7281249434813
20640,1002.4949307237135,532.362445624508,982.7772782333709,504.2414276468761
20670,1003.787337648253,532.7158314197277,993.6216473721547,500.75243293401365
20700,1001.3203705178802,530.470452071546,972.99306612107,497.8151575381122
20730,1001.6217380692297,529.8361416464896,979.8772972425623,495.8196948560245
20760,1003.0794403093904,533.8195069018644,990.2859591475943,501.76271729190074
20790,1000.3058831915134,530.3968925119436,980.8306693782122,498.203201450621
20820,1001.2766919238786,526.6718262383994,969.1298747087488,495.14114174854564
20850,1003.6830323900733,530.800378003888,984.7414841026483,502.92409927659656
20880,1001.1632730490154,527.7898462425164,974.5834927279451,498.88570192030676
20910,1000.7728192218915,530.4302834587844,973.6700566005345,500.32051998664826
20940,1001.0864369534776,530.5908378556093,974.1191967332334,503.2497737870155
20970,999.9090943735139,530.3144788975659,972.873068773197,500.7821128785655
21000,998.6656939777242,524.9514430378648,975.6658735921714,500.0746628215923
21030,1004.2329768746673,527.8045337830828,982.245879617308,503.35849703495217
21060,1005.6850431958622,536.0042118067717,985.737154656808,508.5120163097456
21090,1006.0979859592306,534.5317280655375,985.0631510646637,505.5628578364974
21120,1006.9946532094392,535.6533697258608,987.8817926161223,508.5952118138456
21150,1007.3398332002547,545.6559219428269,982.042398986307,508.34718056554783
21180,1002.1146030254449,530.0637553906193,977.0921579003316,503.25045605226006
21210,1002.625426677838,531.8190359074581,978.9455500278009,502.4127711027395
21240,1003.1000164929162,532.6145945746556,979.5707685448348,504.4072014604101
21270,1002.7214180400038,530.9244427457802,971.3227181163547,500.56270849144994
21300,1003.2761142227282,532.568033613115,979.5003701936466,503.7585218543977
21330,1003.6711459759038,539.2536424243636,974.0644921500193,498.83647666669884
21360,1001.3618081232418,516.3931147105468,966.1512472118195,491.5967820556341
21390,999.6630542878069,518.4276817289235,965.596873297979,492.5254282558889
21420,1000.6589840031389,521.8995314183095,966.8367333653515,495.6170793615098
21450,1001.5391245916805,519.459058509049,974.2689445171488,495.0089761129405
21480,1002.3489158683941,517.7190722558285,974.7422743698139,495.0597954938239
21510,1004.4566824063199,520.76655677814,974.9962053921607,495.57795834287475
21540,1002.4237598300858,519.1673596214669,973.9110130351838,495.24251238104046
21570,1003.8040845656697,521.9451855960193,972.6907312734354,496.02426654823876
21600,998.0513311637085,521.8174354878678,964.2784226298127,496.54144950279243
21630,1001.0872427353285,518.1452954487344,970.6323664633462,495.0863737471406
21660,1004.0089001254233,520.5563509659479,976.8012378044555,496.76247108681076
21690,1012.1117032517643,518.5241645240553,982.775718238687,496.5734156890762
21720,1005.9185602553525,516.6757321847423,977.4488324887849,493.9963553858982
21750,1011.348588740232,518.0857968761488,981.4375390492975,495.2054965200849
21780,1004.4861514458099,526.1249122681286,973.1853382066589,499.7148757688562
21810,1009.4467112055753,522.7394432327466,981.7822028966597,497.90018887889266
21840,1011.3911327476175,532.8240942553329,981.0622452730184,501.54445932239935
21870,1007.6799433120184,525.6125513890189,980.1212623144431,499.5828048241273
21900,1006.0258931962161,525.0563642626839,976.6506852950683,497.6750706371153
21930,1005.2125184563108,529.338336078261,974.4188577765274,500.6570461220198
21960,1004.5721663912562,524.302719424473,975.9166709312478,496.2400328966637
21990,1005.892285990014,522.1356949054397,975.2002470631098,495.29992403358403
22020,1006.0610342323465,522.4101283085829,976.713816633455,496.73986757350514
22050,1003.6898269388058,522.4258324388975,974.3635066030736,495.9833012914464
22080,1008.7443670727775,521.105648374222,979.73385177622,497.5424621068366
22110,1012.5743636235662,523.4614102339393,983.6302470217737,499.4249046230697
22140,1010.3904558195197,520.4032897946898,979.2496037988428,495.37410627553254
22170,1017.6907543788951,535.7270964163243,987.401220740083,501.8996137517334
22200,1012.2562251514029,526.8058747921679,985.5858759171431,502.1561237911085
22230,1007.9015260226612,523.767171259505,977.9950657914745,498.43228285366564
22260,1009.2193991623778,522.1051892866401,978.2533241902735,499.6024174670518
22290,1015.3325763279092,520.5967325977125,984.4345420391071,498.60510652856664
22320,1020.2159966498363,519.328774160641,987.2232616449587,500.2037579637049
22350,1009.2264260133522,522.4685710330983,981.115242688155,500.4983062704968
22380,1009.9275577601776,521.0930170336287,981.7817770600778,498.5491879367696
22410,1030.6056072102758,530.4877110981864,991.4924350294318,498.0245389545141
22440,1031.4679301879012,522.7801055700783,987.013903834533,498.80856175414385
22470,1011.867939383792,525.0019864557491,980.5417288526313,500.63421890524285
22500,1022.6863794449797,538.0663385490737,977.0245060965397,499.1860133878711
22530,1023.4741150218432,533.2235494558918,978.3689115889159,500.6341821860563
22560,1032.1096257107777,526.5601933059187,982.9893326980272,500.2690058278037
22590,1021.2632974719414,538.1918532368387,987.4203423925824,498.3270708549226
22620,1024.6961538354417,515.3714808548445,986.0861645288188,497.89189484308747
22650,1020.110085066048,522.5533309025319,983.6339340052888,496.7552243074506
22680,1017.2588598306097,516.3074723294359,981.5811343723212,496.2813700109328
22710,1021.9924745628113,512.0741408580888,980.1922087178992,495.9189325822363
22740,1027.500472160313,508.66600130041644,981.3466347160678,495.39665922037426
22770,1016.79956737697,515.9387419549893,985.5385909115439,496.97976135367355
22800,1014.1527600497835,536.2786786781082,983.8041337020868,496.4259934965308
22830,1024.4727289537586,541.3433076273113,984.8270995951805,498.91178867179406
22860,1015.5195813948097,545.9141097588954,983.3049603207511,498.8402186256832
22890,1012.6543858273776,552.9612673824633,981.120202503489,498.8442854080817
22920,1019.3144264509085,548.0872513900758,979.0784853160208,498.3084468565096
22950,1026.6807848419305,545.247786512282,984.4985476732545,497.6195516724217
22980,1025.6150085175977,542.9563421247612,985.9729225863551,497.54161607876387
23010,1043.9983968811932,528.85452282282,981.192916775272,499.46220966709575
23040,1056.932438589031,522.0905191459773,984.7778187602463,498.0427387868975
23070,1040.7440939179141,540.3079630600434,981.3099610043678,499.2292825741347
23100,1066.2257016647952,521.3939338335865,987.2931684417782,496.2262417019408
23130,1071.376208367312,521.6710647537393,984.9402286765368,496.6106795764155
23160,1066.2078945335634,528.267753851881,984.9139312101222,497.5000497817911
23190,1066.14470831403,519.3237862276827,981.104378712083,497.3161919962133
23220,1063.992732545664,530.9433378235426,985.2164358095557,498.59058483954396
23250,1066.0029430393922,525.6271988560126,982.5848289887467,497.8516615556673
23280,1067.0816918038342,527.5285506964092,984.788286133064,497.853663166606
23310,1067.7371822825942,529.7920077507206,979.8352971707652,497.19769382264246
23340,1065.347031649335,524.842031618602,984.6683968419165,497.2067126551359
23370,1066.357523746365,527.9408493668575,982.1470602971106,497.5474371016937
23400,1070.9454397816553,522.6093454563464,974.7529984880871,499.3605083161796
23430,1070.6916642352626,522.5518078418646,974.1335759784554,499.3828210945158
23460,1062.4052253747993,532.1888531167998,967.7905620920128,496.6060796630791
23490,1056.608704548233,540.3651514916367,974.0760549780922,493.1035488073785
23520,1043.0921284507253,534.889276270887,992.215826660346,494.79338182446406
23550,1035.3248132060596,541.9199313323116,987.2522605221599,495.7187578414991
23580,1040.5277175661763,545.4727275051144,978.1772586196165,495.7841051332064
23610,1037.5140570945068,550.0066048902587,975.8325011973956,494.6741035449224
23640,1037.7474429352,552.8294632709642,975.1194855943529,494.6417256868802
23670,1054.9360822166375,533.8842244847477,990.8232072831363,493.037392071498
23700,1037.4901199988396,564.0442613789893,984.0697263847799,493.90888583973043
23730,1045.6339728663322,525.951290929615,981.8361991521809,488.21828486125054
23760,1042.8629136890172,548.0840706692312,986.5692689990367,485.3862474530826
23790,1042.7245727864583,556.0480567193907,980.5361898622322,487.06033606076375
23820,1051.6652055895631,529.513608947091,982.4512180863729,489.6808794484605
23850,1064.2647130417183,523.3540345719925,970.4483250983382,493.7876546319255
23880,1051.7954116540477,536.0981143759967,968.2289268898537,493.9034852063041
23910,1067.029607493738,522.4296708995723,976.3702193638832,492.2660014916469
23940,1065.721986934427,524.0984568967093,967.3297235298827,492.7284563398153
