position,x0,y0,x1,y1
2760,995.5711968748377,747.4337164097673,1021.7252879585815,763.3908329743851
2790,997.0132995548553,751.6107737382306,1022.976063436044,762.2883287509511
2820,997.2212075063998,749.1165286862563,1020.0321858070083,765.1179601805177
2850,994.4989418721856,745.9101708509253,1019.8071572694549,766.0864349832871
2880,997.6019974413566,742.1029274454878,1019.5093423874865,764.628437969653
2910,995.669664923684,743.2416365985551,1020.3412493056053,762.1015978419464
2940,992.1516657444635,739.8155124604101,1021.3465959167593,762.0196437765525
2970,994.5915538856028,740.8172884021919,1021.160053455375,760.9278262229586
3000,995.0938694561532,741.1493233069126,1020.5322015736509,764.6886983779528
3030,994.4000789074572,739.9264249255617,1019.7906585846619,764.1248928228288
3060,996.3307147023975,740.985751920582,1022.2079392969878,763.3259849850905
3090,993.1214130495609,741.1725290372691,1022.386317486274,762.978688801299
3120,993.528783630225,740.1550564670846,1021.3635532025536,761.6852566846212
3150,995.4648185797778,740.2248947957976,1017.7219340767272,762.8211157905886
3180,994.392583503201,738.9876766149854,1018.0457326014896,761.0028285170683
3210,995.659962327499,738.0327484217946,1021.0080679102111,763.4233719535986
3240,994.4447313677456,738.4543149966897,1022.9058745703503,762.9026258901948
3270,995.7547190074417,738.0609686912876,1020.5937692564875,762.7921703676066
3300,994.3094232625926,736.5544548186859,1018.9154906881193,761.0898284008598
3330,997.4468791081665,738.7211528581445,1018.5100727665687,758.567942458791
3360,994.1887883367127,734.9195274311603,1018.9423515210573,762.8908856909331
3390,991.5438107892118,735.3244538970112,1017.3250720223067,756.1917246559893
3420,992.4225973219067,741.3953245713514,1018.5680083117932,761.3494249727449
3450,991.7144415357524,742.339944188404,1011.8834794720574,761.3509272579381
3480,992.1491359458737,744.6279287875743,1016.7992176760739,758.5105022557267
3510,996.4465912560295,745.4948505886149,1016.3620213897673,764.3396635142086
3540,993.6087114111531,745.2312815510222,1022.5008133421567,766.0868623910646
3570,994.2180837976327,743.2487114198188,1023.4495700185774,764.2861993124928
3600,991.0193131517971,745.6828603690615,1023.7868247211377,763.0613215771375
3630,991.6201057077011,743.7709491604644,1019.301209821943,761.5323764467008
3660,995.8162938047943,746.2703572374518,1019.7580100040366,763.7458060177322
3690,990.8275656424454,742.1514429818423,1019.7027818044618,764.510659031244
3720,996.2862746311591,745.2410737824707,1013.6222252611794,764.9855272756962
3750,994.7696584982418,747.0605862477155,1020.136933376099,767.0241850444146
3780,990.2009821230815,742.7082958033582,1016.9592635766991,767.0682137051355
3810,990.9597626411871,741.2894834885548,1018.125629531306,766.4249479409135
3840,991.3980221711967,742.7995692883708,1019.7918275899996,766.2295743364471
3870,990.2234921801571,741.5220085848337,1021.0426487032294,764.3981456688794
3900,990.6109103836419,740.1812871829031,1021.8980317708806,765.4231985341376
3930,992.2378205638963,741.862381446546,1022.3154687236356,764.7011308733076
3960,991.4546297229356,737.2000931164853,1019.7739014852413,764.4610217924508
3990,991.3057494741707,739.4161327572448,1016.2641475363978,764.8226779075346
4020,990.9325670537844,737.9570446284762,1016.0548643526672,764.2326320900222
4050,990.96928627441,736.5147811110517,1020.3304353357386,765.037906565567
4080,986.7524761455176,739.8110899759598,1024.5648818395846,764.7052700432553
4110,991.6669345680426,739.9014698380049,1022.5516558703439,766.320465565703
4140,993.243069663929,742.9789328272692,1017.0172718337592,768.3755126780396
4170,990.5301590731142,742.4548847944366,1023.2119788656169,768.2819283566288
4200,994.0728657541443,742.7242719237712,1021.6516995748841,766.7478276348264
4230,992.2747398638701,742.6441745082169,1022.798994212333,762.8865641735193
4260,993.8557464056552,743.1823409943322,1017.7235802603234,765.7082452573654
4290,994.7470477253482,742.4106777141776,1017.7172614180524,762.9474724377096
4320,994.8063175030861,741.6982448606906,1017.3969673078216,762.4496896350472
4350,993.3689797463919,741.9949013844232,1015.9624895916307,765.0537252039654
4380,991.1653804094119,741.4368791812336,1016.7946170710089,763.1174235872317
4410,993.5197190078984,745.6788355898499,1014.9704998117247,763.5901018126033
4440,993.8035995986504,743.1364003827094,1021.5868156813514,763.044228624951
4470,992.6727507867669,743.0696630803736,1020.8839757742204,767.8927585615445
4500,991.3681280337802,740.062698076505,1017.1910882983071,759.1822073623283
4530,990.3848981787432,740.6756893465935,1013.3317838223022,760.4291126404411
4560,988.8686377275516,743.2070016179109,1016.4565602934158,760.1107495012693
4590,992.744998519026,745.8990352568527,1013.807117011943,760.1783109916827
4620,992.25279578913,744.3040406269394,1011.3230790766503,762.6232162850723
4650,992.4599112206042,745.0567437448954,1014.3531907426965,758.8920881523289
4680,994.5149849091298,746.3691598212961,1012.721086583196,765.8441955868678
4710,992.3887767980203,743.40932961564,1016.6509992727372,766.9668001731055
4740,993.7296617531595,746.0325243095508,1017.9813721073755,767.5953877641757
4770,994.9254372590824,744.3109854326901,1016.9622955171118,764.0079094278445
4800,995.3277800831787,744.419636318067,1016.4109912201803,766.1993615290814
4830,992.4601333273306,738.5012541306479,1016.3313763205376,761.8190101958157
4860,994.875334176448,742.4967459162089,1013.6546596215923,758.2627432948119
4890,996.6256507917601,744.3877581981851,1014.2269804254262,759.2583760497937
4920,992.059546296229,742.7614621620513,1017.3596055798694,766.9112436316914
4950,992.0575458444619,740.6990119360506,1013.4951320026121,759.3306580683849
4980,994.7671651421086,740.3889260008349,1013.6734090871852,761.7231312756443
5010,990.3140229011001,734.8071947746599,1014.7358953888581,756.6422497710658
5040,989.6012194905767,736.4564945133379,1015.7135587457894,759.5598870049054
5070,987.8318020480052,734.0424981258694,1015.5547526490011,757.8099542982887
5100,988.6568180008089,733.2856461744053,1016.9913591771301,765.1346194856075
5130,991.2581011549048,736.5067511114664,1017.5903349354547,765.434229403233
5160,990.0328420506644,733.1837013444542,1013.396188562421,761.7347712615535
5190,991.6195308159525,734.0659681978469,1014.0444102472253,759.706571568643
5220,992.4081361309838,733.4376927047721,1016.1093033988496,758.2616138447539
5250,992.3774635210134,734.855543218558,1014.1198181791319,758.8660067204678
5280,992.1597564619353,735.7051851118231,1012.7875111285625,762.4479647363703
5310,990.4856825840108,730.0024017781793,1011.3890829366911,760.8913342723822
5340,988.4080051049827,732.1335041216358,1015.6972894192787,761.6267355558427
5370,984.7389564680337,724.6016991428943,1013.41081072908,763.9159265480174
5400,985.2458502383746,726.9421570993153,1015.8747538621932,761.5787109412315
5430,985.8383038074951,722.5668152733695,1012.7129391968974,759.034507304779
5460,984.535151049652,723.1662707270942,1012.6962766281298,761.8307278173799
5490,984.9992761976075,721.6750699928236,1012.8829368933051,762.3721691603434
5520,988.3092471453647,722.3637191140191,1009.0305969399751,756.7992097084849
5550,990.2800672848059,725.0372079757148,1008.7198435750756,757.5484770426701
5580,989.8483518906809,720.0050701519409,1009.9910207021912,756.7595284042451
5610,990.1152172638058,717.4922750627617,1010.180733074237,756.1060205786547
5640,989.7842537023753,723.1307462552037,1010.9155558198884,757.653920927092
5670,989.9833317321304,717.2151367977114,1008.5385996487298,756.4228786812544
5700,990.1455891083357,721.754037066161,1007.5673332774032,753.0262171173529
5730,988.3228310814806,720.2146462592661,1012.3314750305957,757.7437876185795
5760,985.5857705365993,723.1178745418317,1007.9623219003005,755.4165950962026
5790,989.3074712068692,717.1565569882059,1011.9174624879741,758.0287321164128
5820,989.7052461950248,721.6883093198226,1013.6272921094107,759.4540137029616
5850,987.0022104607883,722.1183652086407,1011.9816840397226,753.4922718761944
5880,988.4263697591855,723.4588488612383,1010.6190676889677,753.9879752136959
5910,987.0743963890836,721.3490603662332,1012.8531803264921,755.1636298570105
5940,986.3221797664424,724.3235504026658,1012.2831974556747,752.1848058489797
5970,987.8568162991002,725.4663868910335,1010.9922562952495,754.5759399221865
6000,988.3634858629679,725.4275062413335,1013.0114762984927,754.3329941840816
6030,988.6302987799925,727.1097479884141,1011.1242018636902,751.9745515008248
6060,988.7692454650029,726.1583399988825,1008.5525437141015,753.6330031632629
6090,992.817666378397,722.7203716759504,1009.4634551248412,755.6940885996313
6120,991.9064341970584,723.2900952213737,1006.5969987032323,753.344493061034
6150,993.1641839610402,722.5722852162834,1007.1319645612319,756.0960846552123
6180,992.462975742462,723.3879643390312,1011.316770212583,755.4474676783443
6210,992.5750270625331,724.6311536642623,1008.0297720401552,748.7676642029801
6240,994.0578975189645,722.4488568753337,1006.728811403196,751.1771760207051
6270,992.504128314249,724.4773257252115,1008.7889282759975,753.7556920585491
6300,993.4126843857605,721.378544934396,1011.5695930435835,749.9593800157201
6330,993.090391771478,723.9179621798289,1006.501547875763,751.7174202761761
6360,993.5083797648676,722.9054784863266,1005.6183409188507,752.1069510175981
6390,990.5788394739691,719.5938866140399,1009.5459409282446,749.9098164764824
6420,990.420589728032,718.3202885182526,1004.7520112555534,746.5588398318381
6450,991.633604068745,719.2392402976998,1003.7611095873953,749.1216848263965
6480,992.537044613848,721.6151498918715,1006.2513017537428,752.2065980645735
6510,994.2792909540817,718.2690309919919,1006.5453103638504,751.8268290739629
6540,989.7612917935364,722.4966847376182,1000.531568250011,754.3447314283147
6570,986.2672857696882,723.2789533007498,999.0756201529143,751.583513899843
6600,991.0696134456639,717.0771164057567,998.9035202066003,752.1025433265332
6630,990.8433779742542,723.5235228801369,1000.5645077077871,747.1629068886359
6660,988.4346483350868,717.9359703970621,998.7739333167762,748.7903189816329
6690,992.4387207919759,714.9920099897872,1001.6424018764094,745.3008535994869
6720,992.8315239466668,722.0440797694413,998.3942098604499,747.3731339544833
6750,989.6747554305223,721.9228342961072,997.4470940012656,749.4982135736251
6780,987.7344636867521,726.7552809961062,997.796710729645,745.8047739308585
6810,986.9992681890249,716.713963866978,1002.5936652265212,749.5582546640599
6840,986.4451539200583,718.0902490376164,1002.152690130527,749.5924819981117
6870,986.5924159277612,718.886927682366,1003.9519491070415,745.3877677793914
6900,987.146446346268,720.2732481316906,1003.257040795873,743.2218366902586
6930,987.5321670703596,718.9906702010363,1006.2066131709388,746.5325689324364
6960,987.9111192898755,719.778336328497,1000.8712687224241,745.4165297337438
6990,990.3804018603438,715.8347037697945,1002.5835704291396,744.717191900032
7020,989.9308197900693,725.0929830234484,1003.3397106505136,744.7511825327352
7050,990.1147556254718,725.0869625486998,1003.3571915381166,744.1298495652536
7080,988.8310619262351,725.4127837383952,1001.1922880440858,742.8664051071229
7110,986.9017130079218,722.6068219765981,1002.5770709583644,744.0840410626982
7140,989.1847636745773,720.4138005794051,995.9359535719,749.0987589399954
7170,990.3959515957953,722.9272974242969,995.3859174608244,746.661341122761
7200,989.4879550211602,719.4637324290724,1002.399038076892,748.629093052361
7230,987.6235859312512,723.1964324209579,1003.9541144694041,746.3310610963285
7260,990.0666492082122,724.8683214248393,1001.7870856382922,750.2140315766699
7290,989.2587456717105,724.0941545165198,1003.184472749246,744.8396517885724
7320,989.9765258776159,724.1348885769542,1005.0450665224579,745.6451043353126
7350,987.6909279933975,725.7354332663989,1003.485187258933,744.3239114469355
7380,989.9804822085923,723.0402792785667,1007.6681407788664,746.4343152521993
7410,991.7997459560718,725.5478849046073,1006.0640540765685,746.4975128047397
7440,990.9908456209286,726.1043306356305,1005.7570634042704,745.5541318633974
7470,989.3083759536482,724.162286194503,1006.5738621364106,744.0500927418018
7500,988.9115675964852,724.7150793966834,1002.6672144069586,744.2771279946232
7530,987.2728203878588,723.9315618421248,1002.074732108376,744.1250541916868
7560,991.0045721174523,724.3311917329132,999.1762999688348,747.989659904817
7590,991.7769016269423,720.0610144689538,1000.470901689375,745.4066602777879
7620,991.1184740746253,720.8889254320611,999.9346529123454,745.6283146161534
7650,990.7966296355464,720.9941286569025,996.5121545424064,745.9003062176948
7680,988.9059767917759,720.9197343947852,996.004801815806,744.1609092615795
7710,989.4350467903561,723.8010956754673,996.241219486875,747.5465059456284
7740,987.9506605498129,721.945129541162,996.0082368952955,743.9593409385199
7770,991.4415760292018,724.1497675552897,993.3465287124633,746.8090477077665
7800,990.5619195581328,725.5307785553604,993.665884423896,744.1957774883356
7830,991.6763016906676,726.6221797580466,995.189876569634,744.4388201574858
7860,991.9050509374426,728.3079971509612,996.1573475649026,743.5635691594016
7890,991.8899772989163,727.3324067702326,995.6839103873123,744.7995885706669
7920,991.8131196097879,727.8031019820669,991.2522197933786,745.2406332076765
7950,990.0956203466194,729.8224437241153,992.2760640145957,745.7630535122136
7980,988.5248445912649,722.6700575346528,994.0113693097416,748.0753144761335
8010,987.9473944000747,722.3761621313345,986.7153081600948,742.5884109687792
8040,994.6825532555946,723.8729306446127,988.0870169063082,746.0483633236498
8070,994.1173140497147,726.0278436824415,989.1223997242723,742.5010882987627
8100,995.8476301323554,723.8401817639085,991.468933992113,744.2697651123624
8130,994.2325930140219,724.29597506372,992.3627694290568,741.7028230724145
8160,994.7570464780438,724.419636898343,993.2529136522261,741.7049672074825
8190,993.6931989753585,725.6640239761322,993.4483706640873,741.6705922861507
8220,993.8280376898982,725.1373634160254,994.6780911176277,741.7094184338608
8250,993.1839727252111,725.3016173899796,987.1886022318004,740.9293613364052
8280,995.2291524157007,722.187430820222,993.1797301042841,742.9196616760162
8310,993.014211546639,726.5279234137525,996.3162086654363,742.1710238454206
8340,993.6896943039985,725.6643438615409,995.7839475146135,740.6981359041663
8370,995.2794527002663,724.2639972522999,993.7077060804955,741.4420911941728
8400,994.3099160858344,722.9482417915373,988.5624084445878,744.1790855265973
8430,996.9166273079371,715.7579195769245,986.4161733934986,741.5587162173339
8460,991.5029097174239,717.0431356901095,994.7905867430408,741.8358924509879
8490,992.4148291390721,717.2593114558057,995.8177619875124,736.9304798358439
8520,990.2448738439505,717.1628983533401,990.9534252320832,738.28302435689
8550,989.0716261708243,720.9447999205621,986.8594583383998,737.1689908691769
8580,987.9377175847211,719.6833410575151,992.2391634062328,740.0474416742517
8610,987.3171961753283,718.0345741203622,989.3287417902535,734.2554614753279
8640,988.0187859238674,717.833648404497,988.9357434675254,735.3402986832305
8670,988.0706750005554,719.0539994285912,992.1640561242975,740.238885847205
8700,986.2884413354316,718.9958851703657,988.2114338397738,736.9564281543592
8730,987.2013451966033,722.7319561594013,991.257307360054,740.7883761423578
8760,986.6935403411019,718.6521935703948,991.4287823784659,740.8658025566359
8790,986.78512103133,722.8681272657892,990.2716689144278,739.6948276735078
8820,986.7357581791271,720.3137515672424,991.479654214946,738.7419698388131
8850,987.097980192424,718.0114092980558,990.8136720431006,738.2472124392597
8880,986.6215602085607,719.6308300880283,989.5894511085539,738.8079955826881
8910,985.139726294588,719.4890768391883,988.5607518397231,739.4663874309612
8940,984.2334441216026,717.8871574535593,992.6546797470114,741.1467974825782
8970,988.0535883125306,714.0627958324413,994.9000367614992,740.5384918900886
9000,984.3562217342662,716.9781573586133,994.9017693242548,739.4787513100403
9030,986.6894585383105,711.49324245267,988.4807918733288,742.8298336917961
9060,987.5900329132946,715.2192984977772,987.6136396302336,741.2618453286674
9090,989.3337998463575,712.396426346202,988.660396686925,738.9088023795082
9120,985.6371879027611,713.861908695495,985.6508074133507,739.4253130752077
9150,987.5377432710011,714.8812699723508,989.1096766934719,739.2437537863633
9180,986.9908549454844,715.080165711964,990.2023700029838,734.5826119312125
9210,986.6305153196685,715.0079702723002,990.4693613272275,736.2721142887871
9240,987.0691496906084,714.2784470709515,987.3115277581155,736.3863892997122
9270,985.733272592693,714.80351431419,985.9938092916939,736.4789949332522
9300,986.0764899111489,714.6904956855946,987.0806084495873,738.1760557019576
9330,986.0250907312563,714.4925572382734,985.4366525170879,739.4903116634549
9360,985.3182944665713,714.6893501124257,985.0778607429676,737.7157390792282
9390,985.5527802030042,714.4766340173176,987.5641342849409,736.7760859613969
9420,985.4743433972578,714.1833110189712,987.1391293926288,736.6527546477407
9450,986.1392349966129,714.4327029685875,983.8255399187204,740.948032473576
9480,984.2503413800267,715.1009335436632,984.486573569683,734.9407344110001
9510,988.1050102360072,714.6706422783644,990.6758573125435,739.3817162042595
9540,984.1295369535958,717.038981377495,984.3751315553887,739.7537571655275
9570,988.7687463055299,711.7271488948221,990.3308376002828,737.3870509870884
9600,986.9454740509822,715.0179998281371,983.0903058046225,737.1851090204583
9630,987.4821086524901,713.383437935726,984.5176897408691,735.4460611167145
9660,990.0884529345137,714.0668472427278,989.1164072162704,736.2667185279648
9690,991.1818824224397,713.1886531517323,989.2456840869689,736.2863742121436
9720,988.4568027156615,714.3480323781653,984.1443875087641,739.0882932165434
9750,990.2581233758485,712.6010397247732,982.9638560247547,738.6971985794929
9780,990.6776171953641,712.2032476202429,983.7410162575405,740.8897102669725
9810,984.5414233759838,710.1432063243461,984.9037512746104,736.5737369109837
9840,989.0061097828624,712.9425265885769,987.6684691736154,736.8279640181989
9870,991.7762574263909,711.1414213516155,984.3913552319394,740.3706236581893
9900,987.752400524129,709.803460891624,986.5978555342352,741.5230006839568
9930,988.0980034734242,712.0905659766166,983.5244861550065,740.9652712362711
9960,984.8509072535742,713.8428594901227,986.5902579510127,737.8804501213235
9990,987.5112117701187,711.2989943501449,987.3029708673541,739.2805575233406
10020,985.2324298078122,713.7918313080706,987.5000807495111,739.2268368844431
10050,987.3141425055175,716.3454604959331,986.9884355272702,738.3282128864332
10080,987.9806440913636,716.1856234101086,988.3044538591465,741.1124935490608
10110,989.3301768945904,717.7556842450784,985.7649705275504,739.9007962638194
10140,988.1328247285451,722.2358384624292,984.8964281372347,737.7319035974309
10170,989.363544901268,719.0500413016965,983.2843132002686,737.8526044473001
10200,991.6420656687743,715.2189775542795,983.7642868247618,738.4550753930805
10230,984.9411287647115,718.3423861537151,981.597561459321,738.2065026141236
10260,986.2787622748233,719.9945881887414,985.2560919797681,737.2903964680557
10290,985.3869285909041,717.6367969668885,982.6926745855475,736.8436248086284
10320,986.0012978011979,721.0425482858458,985.9558311049328,737.8501075200552
10350,986.9013743866769,720.2323269029389,987.731959901328,735.7483967426737
10380,985.7146088644397,722.4317906990733,985.2132578396399,737.5061726387562
10410,984.903175316953,721.8680373949071,983.8293488984453,737.7025849709646
10440,985.1636445806799,722.4317554553346,983.6443775103103,736.7166416085398
10470,986.9079498430149,722.6330843037067,984.9939370032131,736.9604075007419
10500,985.0245642418221,722.2401154698172,982.9050612036351,734.0137478798705
10530,990.1576590301642,714.6779958635799,989.6346900128989,740.3930778211268
10560,989.8828946784342,720.2796353740725,986.7103630262783,734.5787151131132
10590,987.5915277106949,720.0412373725322,988.7377888472025,737.1484326881484
10620,986.0333392033665,720.1893910172378,984.9604720371132,736.7933111736048
10650,984.9696085211551,718.3158067565116,987.2619342862536,740.2602800533284
10680,986.3242407600446,717.7616351419358,984.8769573816829,735.5348745571996
10710,985.3354556048065,720.8783023814318,986.6698120524579,735.3427638155994
10740,985.986696095176,719.3746374985799,986.9011428781737,739.9571895733942
10770,990.503978306451,718.6984675525658,985.7747000953708,738.8709072542929
10800,987.5702880585833,720.4317244113822,986.7281820369885,736.4902307968765
10830,988.5001825688939,717.5573360050615,989.5700630150598,736.0879855064208
10860,987.5732862723476,721.3344728115117,986.2108863139165,733.2483645178012
10890,987.5955163195991,717.8054861423399,988.0189192813571,738.7851194514427
10920,986.5763505766406,722.6033773130989,984.6235040778542,736.5181488920539
10950,992.3909232327222,718.2689864432829,984.1716947860953,736.5050824334236
10980,990.0598250977514,719.0242663251379,987.8553474866125,739.6506589141045
11010,988.4996751573709,720.4363608962809,988.6592450370736,739.010341993766
11040,987.6032040582784,718.0420654314275,982.8061985833875,735.2661540303088
11070,988.3129224087932,717.883843363558,987.2549337239261,740.7778192902331
11100,986.1099992488907,721.7406373591245,983.9444477719363,737.6603240751831
11130,985.9427057105638,721.5836338938459,982.1717298583359,734.9033337544092
11160,986.1226853213375,721.5305712220833,980.8193954335244,736.9184391716942
11190,985.7484513755584,722.1507199100165,983.5277861912407,737.463786210173
11220,985.6583359159516,721.3593997541916,984.1785442739439,737.0169089620832
11250,986.2798232915969,721.2242727825277,985.9298130325068,737.4421505809845
11280,985.769258655334,722.7444406719214,983.9852676959597,737.9610792737776
11310,986.751996194289,721.9639892979217,983.636687950435,742.9835955862275
11340,986.2170354176451,722.9026737280949,982.9332392629426,739.8547120649016
11370,989.911700619166,718.7220685710096,984.4159618536288,740.1198591311139
11400,990.3922923599213,717.0213260168297,985.4301711499559,737.9036328670264
11430,992.8842558830195,715.193553435115,986.1618083027577,738.7954325035117
11460,990.3436204436674,716.912240433913,987.5751969019495,738.0448088651393
11490,995.768177930396,715.3476514805594,985.3913218896638,739.5553670855318
11520,993.0326970117816,715.1082097274425,987.5695352262094,737.4896349997498
11550,994.4822111586326,714.6248109502318,988.5364878324121,737.4301371129709
11580,993.2146969234789,715.3182611561591,991.8340690109072,739.2776995063759
11610,993.8289597004111,715.0967794769786,991.9842953393199,735.378104219617
11640,992.3564277157208,717.4609964458411,986.5571671368265,733.5715066552061
11670,994.8257474812623,717.797704639874,986.9388436158486,732.3186893921005
11700,995.0132502802887,715.5667132557254,987.6969744098554,738.2686092005284
11730,997.2885540319932,717.0015285707268,987.8939920379056,736.5611071006423
11760,996.2962257848365,718.2828253715691,991.6885299898739,737.819935695006
11790,995.2183214300642,718.6063225003394,990.2170794435712,736.1441922542655
11820,996.2274394366639,718.3431380976787,991.9438868722249,738.711694817132
11850,995.3165197968285,718.2860056816684,990.7655612104185,734.9907477310988
11880,994.3331434251568,711.8139590323633,985.8834386871595,735.6149764944857
