position,x0,y0,x1,y1
2070,694.9895320045339,621.9227355364208,679.6652496061722,608.3821469424005
2100,694.6369640928926,622.0937255708353,679.8765310717313,608.3864147971632
2130,690.758304892895,624.7337347743837,679.6492220661974,609.0758288109705
2160,692.6889630017033,622.0307700922767,685.0316351622159,607.4518614121292
2190,690.5193876121637,624.7105732989468,683.9873717898503,608.3205489881373
2220,690.9408558778898,624.2543020306546,685.8267338947968,610.1825491753915
2250,689.767354785996,623.1130439214603,678.4292328694537,608.9694291216756
2280,689.7435168801833,623.1496036156418,675.0630776736707,611.3322089927318
2310,689.4979492442085,620.7432787401589,687.7553902383568,609.0785035255037
2340,687.3396350046647,622.1103618518558,680.0337917634238,606.441921735995
2370,686.5421586253929,621.2709954756677,683.9451940893296,607.4729783941295
2400,687.6807994519992,622.2642602046376,679.1830973704306,607.4927381807914
2430,690.0124871417515,624.3722344901521,672.9687577258898,607.7837580674599
2460,689.2221402893225,621.8378691413297,680.6973545144497,605.3996609117709
2490,700.2974862900626,627.2828495034809,672.6335696689705,609.1990536913847
2520,692.3144082913429,628.9766021556796,673.3416005116269,606.11709454583
2550,692.3695789745767,625.8193739607676,673.6647744327241,606.6554474193423
2580,694.0388940942763,624.3113065954028,671.5553673392013,609.6471479211335
2610,691.1780649540007,623.752558407478,673.2387078416258,609.4934304998208
2640,692.6610689331222,623.1274091903218,674.4298028819786,606.797958260962
2670,689.6319454031526,626.1562572280885,670.8952074405846,608.9207675818426
2700,689.7312541354039,626.5138870576187,675.5043718526257,607.7700175998198
2730,691.6404499903999,624.0797040010124,674.9588839616115,609.5142832336545
2760,687.6221575894936,622.5916658799373,676.8117433663728,606.5105251645898
2790,692.7401202752707,621.131578367818,675.0267788380797,608.9882849788153
2820,692.309658661616,622.1429242932207,668.2011191200264,607.2434666469493
2850,692.8847007488665,619.9141815332215,667.8751102053027,608.4605416107701
2880,693.3362415311574,620.7780946267566,668.7934551928296,609.7834630300392
2910,690.6533033804233,619.775488159614,663.9674350776434,609.5788365043752
2940,691.6362167601172,620.1232528306892,664.4193070828445,609.7598286775537
2970,689.3402850310785,623.3789321771832,666.2998833477194,607.9737425928889
3000,686.9690662206947,624.1261535710711,668.3912378493849,609.7281011003704
3030,686.6472188661533,626.0324606156288,666.9913447048648,608.6034996920673
3060,687.5330958164882,624.7429620300705,670.8692744167915,610.5943159418499
3090,685.905191399569,626.3248273716288,672.6064540683026,612.7461379722873
3120,685.6781169783163,624.0699421250949,678.7936182437546,612.9126548691069
3150,686.2740931596206,623.7415973259167,671.9785020511783,611.0397439606559
3180,686.9748030319679,624.6896202842438,669.0896297201352,609.6186887240807
3210,687.1639238565995,622.884626302442,673.2698270530124,603.2628259463771
3240,690.9322414281137,626.4378296976986,670.2773055334608,608.6010577563702
3270,693.3356583643927,628.3776023475862,669.0072143814068,607.1126799848466
3300,696.0864018796688,624.7644463112682,673.538235782082,608.6058844669967
3330,694.5376481953807,627.1700397255591,674.7226936914493,609.6246548654051
3360,693.6159458208089,630.0628554104578,670.8481667212681,610.525541161519
3390,692.8740759907275,629.6294263209157,669.2708078144283,611.4837804473439
3420,693.2872149968679,629.7885578068729,669.809386343869,610.8347787247768
3450,693.5033596840412,629.8590182201502,668.4892446203141,608.007184279889
3480,692.2729422322655,628.9821940541998,667.9844996913682,614.7903971926377
3510,692.6278153005312,628.8084785710954,668.241103503785,613.3625941274582
3540,699.9234201913733,631.6604504415802,673.4622984986689,615.0797963567585
3570,696.2386663083853,627.89164301712,674.6124730752559,613.9791697263545
3600,703.1733463841292,631.8709055956955,678.1678911450055,615.7892336324943
3630,703.9988724735465,627.6249833623638,674.7002697579976,613.6044429818453
3660,705.4338163684012,633.8875725160246,679.6594146951833,618.0425984900731
3690,700.6612666927153,625.8586592094239,673.6668733187929,615.3624804146723
3720,698.2601997087403,627.2220269701322,673.4394676607315,613.5101374128006
3750,698.3522682314633,626.257423061174,672.9239435146428,612.9225667573628
3780,699.3305239420416,619.5982715491475,671.6527520370026,611.642327664561
3810,694.5093606937528,627.4021664155382,670.3448500548795,612.4010572322021
3840,694.9848219337371,628.5694968369894,667.7942295760624,611.2501028055229
3870,695.5772807991403,629.8546848309013,673.0717164624659,613.1407651171405
3900,694.7731022385542,629.7706362778513,669.3910181056234,614.2943060196667
3930,693.1052606991304,624.9032515052622,676.255719714305,619.6601481383261
3960,697.7696168546026,631.1138330875323,675.9104979526652,617.2888351049756
3990,691.8203647720419,625.3188021562522,673.0498946123964,615.9940670375981
4020,693.1713014436901,627.9358831092941,673.7679139831557,612.8256992631947
4050,692.3590649140622,626.490918836565,668.9746817310291,611.4168314145278
4080,694.3934781406305,629.2568757747907,674.384368843657,617.3204761048509
4110,694.1291638258583,626.7333198829892,674.4225433765317,616.8396906440818
4140,694.9781565745067,626.1638237766798,674.2892725322632,613.8393510571517
4170,694.3533037993932,626.8268834505085,671.6101949802637,615.3965250231872
4200,694.7492538295929,626.9725727384397,675.7538680228544,617.4521888458347
4230,694.9213354806578,627.5704184057897,676.2156866960194,618.0067071397929
4260,695.5607763098362,628.3465330280296,673.5059842738574,618.1347978351282
4290,694.0748505221816,627.1495947166293,675.3608347517793,617.6740063052165
4320,694.3460662212718,630.7166586789385,677.8584816477684,620.4107639170048
4350,699.1265430940911,628.7347516470746,678.501519772357,618.1270987605723
4380,700.4604474790974,631.1821348705821,678.2812218555457,616.1749532794668
4410,700.7469780804504,630.0170625056135,681.8236517839892,621.84062061336
4440,700.9854691540935,632.1400408335162,679.6727007986879,616.8760376549718
4470,703.4900036663125,636.882257651179,676.7215862475975,615.7563760652532
4500,701.9025668109055,634.7559571879134,675.5255547654325,616.1556881210123
4530,702.6564538380001,635.6489793101322,681.2644925490617,618.7124632668113
4560,703.1355866064588,635.1068887722031,674.3196159511226,614.3199094288757
4590,702.9136563713561,635.6653535527197,671.1767118068292,614.0291241003879
4620,703.0668145699906,636.2962156649891,673.4879850896059,612.5847756243842
4650,702.4601379485358,635.2539480837729,671.8253051978577,612.0649479860851
4680,702.0587042975708,634.9284337165652,673.0212384960009,608.5328637973723
4710,701.2383622219221,636.0689795690394,676.0010660356538,608.7205272727025
4740,700.7459879316805,636.168335197195,677.1266424733719,613.7707944983728
4770,703.2401438885049,634.52261254366,677.3496363314432,615.242906509891
4800,703.0815300417951,636.3770945166273,677.1358917485429,614.6956676276275
4830,700.9129979946231,637.7401720616951,677.9851618793373,617.6615856872654
4860,700.7868221399251,636.6860224619353,677.1098500168513,614.7627082449867
4890,701.0959009552913,636.1650147251993,677.4261985935981,616.1018633953065
4920,702.7302594158075,634.3331652301331,678.0608943716168,615.9960182914585
4950,701.9560925712819,638.0996933723118,678.1634597903898,615.6492750021894
4980,705.3977903323811,635.1666399352224,678.3823948862105,614.7841648900685
5010,704.8408739562133,634.7553631363528,678.4113268450047,614.5916860194986
5040,701.5600752811778,635.6353748074597,679.4060300941271,616.1839492864019
5070,701.0733858246332,634.9776186681933,680.3802423947026,613.1903992959268
5100,701.8406622634105,637.6317059238379,678.2289047327612,619.3477224886267
5130,701.6191566434097,636.4435658281951,680.2818034753667,618.8234711065843
5160,702.6945739265041,637.0393211646083,680.6148628532517,617.8131959912517
5190,704.0342219635104,637.7818274938788,678.8739559525842,615.5269016325095
5220,704.8873611519714,638.3967719459255,682.0528554452369,616.8201844348507
5250,704.4812030228424,639.4925607967369,683.3282715617481,617.9789435393031
5280,704.0017469697789,638.3549055364979,678.8944216833672,616.2487512321462
5310,703.871089308602,638.6238351036742,678.4277578120015,618.0982492751767
5340,703.5596879633772,639.2456901249373,681.6580465657571,619.661127821776
5370,704.7236562889623,638.4684119972047,680.5648234551112,618.043101265932
5400,703.5747740788727,638.7320567313658,684.23318483306,617.2760845230853
5430,704.1382920423426,640.7246358963292,681.8316414982787,621.1403554509279
5460,703.3439119276683,640.4697646022696,681.4414616461272,621.0241337147277
5490,703.7430762066882,641.3114338501416,682.0294360772208,622.3319592176972
5520,702.9008572569992,641.390324834166,682.9709987077838,616.0730769225781
5550,700.8696224025334,639.6221774668,677.2096271597748,617.6747697644729
5580,700.2678817902424,636.693749398951,677.09485437287,620.9766932689413
5610,702.460898140019,636.6950327826992,681.1079512561008,615.5693051323557
5640,703.0435006926092,637.5516668467586,679.1684480369671,616.2494285803674
5670,703.9989620573187,639.8236532101222,679.0768191791581,616.207048525257
5700,701.7454592964018,636.1367144436458,677.7290013106493,617.1789724645581
5730,700.0826999614039,637.1335194550213,678.642211847022,619.9476757921393
5760,702.5813799651154,641.3728342345884,682.7111635540552,616.8866907754224
5790,696.4782682583303,640.2432666443802,679.7320833572226,614.3201639764998
5820,702.8615644840421,638.3250421206952,681.6871385053836,616.2917298728579
5850,703.3292905593217,640.5020590531415,683.5529184007722,620.3977081246218
5880,702.4379558083983,639.3506905691193,679.9799977599495,617.1695140352408
5910,702.2084190420927,639.511803980884,678.2629235132326,620.487456174276
5940,701.8644101008206,640.0511768089676,677.7837624171917,619.8581611101642
5970,702.1939524891577,640.0683921852536,676.8662119712128,621.4719411240907
6000,702.3377120818959,640.9958629898504,675.7971478165438,616.4599143380302
6030,701.9622118316702,641.3726492543858,686.4739475618202,616.0625728273764
6060,702.0851522044446,641.4085749569191,683.5133360118783,616.0356253323574
6090,703.3701805933013,641.9826748303548,681.9135030926403,613.5424162578188
6120,703.400501101251,641.6889779191179,686.6238472636413,615.9202084697309
6150,702.0627821726932,639.9133575960303,683.521617304362,615.253374156242
6180,702.5746410846681,640.3894637219964,680.0154714396767,607.1649821481551
6210,702.0955321985248,639.1265034211575,680.5839025538921,607.626985243515
6240,701.4167382015199,639.7710564018103,682.3892635205326,611.6044759223092
6270,703.4859991762854,641.2843478461168,685.0014443098142,614.3720424052183
6300,703.9346489744363,640.9585360265743,681.7064905911208,617.8500042085788
6330,702.5540030414802,635.0747458271724,684.3467873460041,617.0372518598882
6360,703.8866580792076,641.0274295517266,679.6190528268828,613.5812509560002
6390,702.5709269988922,640.8675874766752,685.5291053594731,615.7119777310797
6420,703.2440293375706,641.1045321619,683.9300680449563,614.1084804500762
6450,703.4783541967176,641.7426948977384,681.763010924302,609.1312995869027
6480,702.3203694032687,640.3692623884314,684.199929131386,614.6272184048294
6510,702.2131366549418,640.3308151590766,676.1475529604181,610.54865628595
6540,703.1930330129672,640.415594616243,676.0168173469543,614.7079007795653
6570,703.3311671514499,640.8520891517737,682.8395899706974,615.0246991789204
6600,704.4553412854152,641.9053218123651,684.1234139828248,617.3931007895526
6630,704.0926175454573,641.6161612669957,683.6712641308886,619.0681223879723
6660,702.2607767615505,641.1450370119522,684.2640709337101,614.110510294448
6690,704.2003329401911,642.6652218670965,686.3716175039317,614.7839855651994
6720,703.8998131522627,641.0899726382082,682.4300016850792,617.0272671728936
6750,704.5625768104013,641.1485724348778,685.3335999605188,620.0005628083893
6780,704.1026353294983,639.2654412499566,684.9444258078787,618.8929099133202
6810,704.9842426587601,640.4642311529911,683.5588283244268,619.7393432864956
6840,704.5325347414398,641.6739340991322,686.0241140375563,623.0721883482685
6870,705.3353726854241,641.5073712575755,683.7581701093652,620.9260771015238
6900,703.2728177606494,643.764355845529,685.2760886172903,622.2552502907904
6930,698.8148572568036,644.0037218224593,682.2255714001133,620.6611271410462
6960,698.6072806880458,643.0085859920114,679.4559713465736,622.2869492225683
6990,700.1145459036118,641.2969593812013,684.2685590926525,624.3676785472047
7020,701.2994518063373,641.2676854615684,683.4305476635626,624.1094493352898
7050,701.3438292429428,637.6190063086417,686.0254919844236,627.4272157876353
7080,701.9335354544214,636.6300142170743,685.663357429336,624.0141166398059
7110,701.5074832670084,636.036111956486,686.1210513931487,625.5888116892835
7140,701.7550077357573,641.5877552496436,684.3176166856348,624.679689691432
7170,702.3840441348399,642.5645830966441,684.037302844552,622.8291182625708
7200,702.7608910602196,642.8782354071133,682.1469541708557,621.8923402048805
7230,697.1491718786514,644.7144034122091,683.7573297639112,624.4347205006875
7260,694.7625799492461,643.1346553383651,681.1044894485239,623.4351910574634
7290,697.6732004994177,645.1655088003691,682.3393621152477,621.5566346437855
7320,700.3015604173123,642.5501926542014,682.8241088980359,626.5942871495341
7350,699.2109271272266,643.7432722786259,682.2089333408877,624.548338890823
7380,699.5000309539706,642.0089294405999,683.2269605938751,621.9020964917863
7410,699.7688605113043,642.769790784125,684.7255856525418,620.4357336454827
7440,699.9613589906631,642.2115675994173,681.7725202596845,626.6651823215502
7470,700.8080319674805,642.8682553272391,682.2836210215412,620.5176699167573
7500,700.4600991067772,643.0836892129022,679.9334686558893,621.8781803384255
7530,701.5913466791577,640.8161090478542,684.0381064565263,625.716024717424
7560,701.2200918441963,640.3654316546052,684.0265519542218,626.1833732883772
7590,700.389665484604,639.0925374371558,683.6623057936263,624.8388810020388
7620,698.5360004946243,642.3928136068591,676.5153513149701,622.3644611344054
7650,698.2449159970856,641.7491846063233,677.0345074304005,616.9951357572647
7680,698.9269603457692,642.4685129754984,679.5488904059997,623.0391534939474
7710,699.3562059718315,642.8004303708401,681.4335782463205,624.6693286825071
7740,698.1883065607359,642.3967253561754,679.3389737634564,626.3694576649597
7770,698.301551473243,642.4515669655274,676.601791147489,622.9892198947094
7800,698.3733524467419,642.1469688789124,678.4795863849931,622.3678659659072
7830,697.5782961813333,642.4168277281212,678.7724458990758,619.6572739064284
7860,698.4650843322862,643.0497834779454,675.0232815117125,625.1993095047844
7890,698.35851940027,642.3244057772558,676.1491333917536,628.7834645231887
7920,698.0355476268344,642.1917843563388,680.3361546946046,631.0367328738962
7950,697.6541235666739,641.5209757418747,678.0985117194191,626.5131939563531
7980,697.5727421716583,643.0419546474677,678.9923147911427,628.65829621351
8010,694.6980456147801,642.9084160968588,675.7463381028329,627.3798260672513
8040,694.7885755370233,643.5095329940267,675.952954946022,619.1690496835657
8070,697.145654514419,645.1288821260626,680.6505754449893,621.1546649136188
8100,697.2971881593941,645.7842627901384,681.280805981828,621.2577008824509
8130,696.4556890080493,642.799516462795,679.5269061505351,620.009538739412
8160,696.7341099410619,643.2129002716649,678.6164396534754,620.2865498216794
8190,697.1090624521418,643.2835005969897,679.1152416532625,618.5966673133697
8220,698.8560103356982,643.4202950383861,680.9866470568288,625.0615046496653
8250,699.73566756161,641.8175933070812,683.4526199199203,624.5706999457129
8280,699.6580627360257,642.4979773836831,683.7939170821655,625.1615864769248
8310,700.1982302441081,642.4928300858843,685.0900475529496,625.6186131301229
8340,699.3136805374508,643.0605982543669,681.2708382852422,622.8344913955224
8370,700.5072886346425,641.3221029172622,685.4805743972732,625.6499796637772
8400,700.2234316424457,639.9950178511756,686.132851788108,630.6913998309356
8430,700.8060161940018,643.1800679667795,684.4184925929288,628.5155662284203
8460,701.9007411523816,643.8695469645289,686.1835358250835,627.7961604227634
8490,700.4958820994391,640.9002646052422,685.9882418431495,630.2970065405065
8520,702.1635960058078,642.3369702450723,685.0942685084586,629.6608357632703
8550,700.6949424859752,638.8952267775958,686.7489894713228,630.0357199609645
8580,701.1092785058653,644.2709764470143,684.9218733661362,629.2380826470528
8610,699.584487836205,642.231583681567,682.482389021643,625.7681715525841
8640,697.492558260055,645.6002740809778,685.3016794043614,625.7218998411319
8670,695.2041305167517,645.9649396251192,687.8205583787137,627.9932846496275
8700,694.2436728129395,645.7208815102081,690.9208258287039,627.877072402537
8730,695.2355911416589,645.9384268893991,689.3896677701889,627.2667493901697
8760,695.7014433893207,645.353490982907,690.7583495766969,630.4645478916817
8790,696.0340178412825,645.986005583844,689.7920697697342,629.1523398878037
8820,696.2968410142754,645.470744352623,688.2032744090026,622.6525667927508
8850,696.3025647712843,645.0219792808805,688.4177153169666,629.4538096285044
8880,697.2524178051144,644.3968311708464,690.2051201189876,629.1547831562747
8910,696.6508383259198,645.4532117208312,687.0246927631539,625.9149174825593
8940,697.3699504319269,645.7660728553161,686.2066326145969,623.5414799276214
8970,696.8798978756552,645.2948410426053,686.0743571864767,625.3477608187609
9000,696.741683108571,645.1862508924875,685.1450363636167,623.7589655324205
9030,696.7380360116907,644.3979019932136,685.9938992891638,625.5438029791293
9060,696.916789478582,645.7330360058423,685.685961538017,625.4035124323806
9090,696.6552445846181,646.1503220248708,685.5302579232092,627.115286208525
9120,696.7159398634043,645.9210426892357,682.7272160592803,624.5117690926946
9150,696.0724168077777,645.6051732895254,692.2892206212034,630.6498179008711
9180,695.0367703189667,646.5622744725016,689.7004685779339,629.7940399395955
9210,694.5272427862534,646.7797121720387,688.5046418744481,629.1218250398914
9240,693.3425618479582,647.8967144170388,686.3224480585333,625.0371080308488
9270,693.3108975501843,647.3446237343768,688.4230905249899,623.1981611924875
9300,693.2463685908797,647.5417965203201,688.1266109743739,626.3949645925873
9330,693.2139109030506,645.6245221379311,690.7987821515842,627.7586339288283
9360,693.1315163908811,647.0124352255815,686.8870915141134,624.3016466836649
9390,693.8697668674347,647.3028440611497,692.5475318603984,629.0412493423247
9420,693.2302801596907,646.8364197478082,690.0277014398979,628.7827539869493
9450,693.1604968583832,647.087244344164,691.7478269900854,629.5579292534502
9480,693.8215980254456,646.8503979002129,693.2495618177918,629.0432289801822
9510,693.8794995437802,647.2377283417247,693.8531854211789,632.6499076558384
9540,694.8329816562273,645.8197500139025,699.3137697201171,632.6114995742728
9570,695.349488765811,646.6365173661833,697.7508704497329,630.5066280321681
9600,694.0425658006973,647.0729394624486,700.7533518105257,635.4106324899931
9630,693.7532522240376,646.3083313314896,696.6979430698495,626.2771651606155
9660,692.9373381998092,646.6622350678285,695.8187280402797,625.4482141443289
9690,692.4241724363156,647.1320137419898,702.6261075779662,630.4213565096883
9720,693.3853304536418,646.3940755213446,697.0202962785735,629.4118276725515
9750,693.6374792606555,646.7522756279096,701.3513885752354,631.2635642372752
9780,693.7593826997403,647.0688908148512,706.1436814743167,633.5147453455658
9810,694.7563851738347,647.2079408802887,701.5004738738072,634.5587683154374
9840,693.758487913947,647.3905830715203,701.4321343986331,628.3852534967884
9870,693.6657332119662,646.9947402101297,692.3862835873045,627.6690973875344
9900,693.5967334141576,646.3868365985378,690.5704482432477,633.4577122291939
9930,693.9700516188599,646.5441936894476,690.6662132532762,632.0763247876198
9960,694.0431293153299,646.4192082743547,691.3435877621077,632.3582298602754
9990,694.1628851478392,646.5386186004507,688.7616380913732,629.173130291934
10020,694.964594136153,646.5261815598163,689.3355325632502,629.519215191599
10050,695.0525710368428,646.8770436090825,688.2329472791355,630.2168838630657
10080,695.4849057680483,647.1996551593803,687.9707882917966,629.8865453734218
10110,695.1151864466971,647.0922616976717,687.482582013021,629.9450736675183
10140,695.4322262356654,645.3324686542758,688.2855233869153,628.8420729335759
10170,695.0661868231598,646.1479258639247,686.0249940955879,628.5165298335886
10200,695.7681178461899,647.0311894742133,685.6524450295875,629.267391678039
10230,695.9284366581703,647.0927753624965,686.11935825615,629.5595875061226
10260,696.1341273197787,645.7266622086332,688.9999512249732,628.5760824797499
10290,696.0478362678557,646.3856095547467,686.7262673919148,625.4600724188638
10320,696.2034346633505,646.0309116504773,692.7778153913778,632.6275958503268
10350,696.0323623069595,647.1635926628334,695.6520908335011,636.1300354042344
10380,696.2085747163957,646.7724948661795,696.4918170501078,635.2116905104655
10410,696.1685703899224,646.6569643110629,694.2732284593072,634.1808078376463
10440,696.0869243347679,646.5130424294257,694.3807277858275,634.0934624476498
10470,696.2260881057823,646.5110727807206,693.9317193272243,633.8816409865568
10500,695.8973230284175,646.1537098892064,691.6303670589583,632.3132786733198
10530,696.0298657026881,646.2814517276361,692.1738099573317,633.2210299704756
10560,695.6749206050054,646.2201008923595,692.2046661059219,632.9445218927957
10590,695.2881262511768,646.1439627989057,688.3719354781875,632.7480447910914
10620,696.0433259963278,645.0015379940271,691.0360911800847,632.24948636013
10650,696.0913540027021,645.4422245511541,689.4515967466217,629.7789081523489
10680,695.7860087454875,645.8306337985697,691.4396388260553,631.8970525156384
10710,696.3836007915735,646.5308051334207,692.5228726059092,631.1659440952616
10740,696.1017456870061,647.0515234962287,692.4418289159541,632.0916304326776
10770,696.0754998962452,646.7019378028515,691.7269062053509,629.698335957926
10800,695.3910696732629,646.7447035939188,690.2491726408348,630.9700386107777
10830,695.2621362106433,646.4811619286687,688.0964231895778,631.7822835942818
10860,695.6313186153485,646.9687643041083,689.0230069575474,630.7532933921315
10890,695.4212139139688,645.672833762711,692.3635809082414,633.1925771436413
10920,697.2424718000087,645.8462934117352,696.8312907076055,633.6695806159779
10950,696.3723828181385,646.3879046545417,687.0016142614188,631.0721005366032
10980,695.9377751220098,646.2814755079996,691.3354335117418,633.4566694377583
11010,695.5945512321441,646.5771309263798,695.4864885605856,634.3355455309032
11040,694.5032736888285,646.4141330124253,689.4856202657758,629.8217090166438
11070,694.6936459554083,647.7301484946114,691.6714760213782,630.2890921320261
11100,694.0749512675512,647.6082776521486,686.0906475995682,628.4340747915828
11130,694.4669088945703,646.3964438379666,693.709122389017,631.0827385462453
11160,693.8965243823764,646.3274895338812,689.1284955485518,631.4667660661961
11190,694.3162238835937,645.3242985630261,687.1871511159071,631.2597355799418
11220,693.8567727768633,646.8900992881503,687.5030128068247,631.2068606036912
11250,694.9486325538867,645.1462998525377,689.2351131844923,631.2787115059939
11280,694.7301789661711,647.677369243409,688.391394433403,631.4236150349046
11310,693.9824864430693,645.7283527867253,687.7344656432657,631.4889266763029
11340,694.6297044127218,647.0028123896927,692.0491212462529,632.9550310045864
11370,694.2672016876337,648.399022251509,687.9837953715378,635.6872847536781
11400,695.0181711735835,646.2211389490398,690.4695815716757,630.2388237572387
11430,694.7616528177307,647.1929295158408,689.9201241789607,633.1951166020373
11460,694.3061157313293,648.1562109982068,689.8535591679239,637.3904296423608
11490,694.6058946299742,647.7713133234581,689.6504296312451,635.1629659647937
11520,695.3149084489863,648.4174909146766,689.6887006538402,636.0853061593501
11550,695.9504704131341,647.6136340394173,691.1946827726551,634.2512841901269
11580,695.4543477110507,647.370482787021,688.8148111417609,635.2458062723687
11610,695.6020955975233,647.6971209624501,687.8011616685251,636.3381140097815
11640,695.4132517192025,646.7193903997144,685.2039814092542,633.2377716806418
11670,696.5338313292581,645.5150336837927,684.7144119168603,630.6430365919625
11700,697.0996408526285,646.3962610271046,682.6165570480672,630.6165064318429
11730,696.7590036782125,646.3491276232322,681.1508094857969,631.607260128617
11760,697.3119926873767,647.0834338673337,681.3313521862443,632.3578546959416
11790,698.0476652802214,647.7090607192404,684.5266436069165,635.6739112078988
11820,695.9995641695996,647.4212134693503,684.3211380236047,630.6180585901245
11850,696.7663797790954,646.7004992523886,681.03811420402,629.3643092192964
11880,696.9536404714149,648.3850095620187,681.9129617856622,630.9287458635863
11910,696.6588968425496,647.9320712586848,680.1897749282989,631.3772181322466
11940,697.2149603447176,647.2845678455105,681.1888483674197,632.0697786653774
11970,697.6027752035176,647.8836461088981,680.7929934504738,632.5091467857677
12000,697.3609203525031,647.947340126875,678.9681038784117,629.8685396261196
12030,696.5664451844458,648.6149506547406,680.4043987128722,631.3023963395323
12060,697.813222721406,646.9615083169097,685.6645769255142,632.9844925800619
