arrow,x0,y0,x1,y1
22980,1124.6228121025035,423.13321016350034,1089.93805746571,389.61509607493633
23010,1124.5937013912737,421.2439752623513,1089.784399168697,392.8313549079973
23040,1125.1135854713364,425.7558015172131,1090.2719241645723,390.9645164260728
23070,1124.9614383500514,420.01485506348354,1095.3638767020518,393.5064611215005
23100,1125.048135647135,419.85370689593685,1100.5055266839645,388.6404660002935
23130,1126.4728330278658,418.77632221493354,1085.4954938423436,391.23551292068504
23160,1124.6343782303563,441.22572253426114,1091.7795147992583,391.23237118553146
23190,1124.6792835385695,430.31465506641877,1094.9142775946957,393.52575777969196
23220,1124.578231039664,424.93016166840044,1103.7383154468528,392.9779289489535
23250,1125.1827710155933,430.374003143398,1097.7238867240756,380.6212229485448
23280,1125.0969509833888,416.92951739886144,1092.7324368620355,379.97047766791326
23310,1124.478050849577,426.1475670220352,1088.2419528526607,385.3984640422163
23340,1123.9932865623127,417.73413791566406,1090.7612174161627,388.11530451144966
23370,1123.0366786653917,411.594728469065,1087.5428467203303,383.1514622039371
23400,1122.9399373109034,410.04771183014145,1088.3774605599024,381.2008495443813
23430,1123.3387059177805,406.8872504483406,1089.6785442077075,378.7682487221299
23460,1121.9305750649844,407.520773339922,1086.3197526246222,378.88839723208207
23490,1126.9713316826872,423.47739289872356,1089.239523906652,386.8452864637356
23520,1125.6090437832263,432.2983235570034,1091.8993181385388,387.71393763183323
23550,1123.4982501008888,426.97960284481263,1091.7546928767747,393.65652826512934
23580,1114.1080634583773,422.67698302417296,1097.4770845670375,389.3236682830445
23610,1125.023831744828,439.6860796970841,1094.424676653625,393.91432415903677
23640,1122.5612201225324,421.7499812199949,1085.5669946623013,391.7680905289534
23670,1124.5397329644998,423.0790185968513,1088.570940491627,391.0393512432895
23700,1127.8933910602427,431.24881319177956,1093.7927549397623,390.9819365949666
23730,1132.8721315742637,426.2764278455918,1093.832085834124,390.9800694515674
23760,1131.2562231776835,421.0614463610207,1092.8316396581824,391.1812346887147
23790,1127.887614074029,424.6848322935642,1091.1217302652897,391.68291678506336
23820,1126.840227850296,426.6348677099796,1087.5290860998325,392.55972164361896
23850,1120.342617497747,426.5047070434801,1091.2538513781763,391.8935086987223
23880,1121.233321896149,420.7117547371884,1081.0881805906017,390.84048946975435
23910,1117.9061985688354,423.26760974745076,1085.6353722936574,390.88066606703444
23940,1123.7466060866032,422.78270743849816,1086.5745781712883,391.35256689683365
23970,1122.0131215139588,420.49086882244785,1087.6751334877802,391.14915297937324
24000,1123.6053096674732,419.79092448510704,1087.719744481533,391.77013147472275
24030,1123.4201162264253,427.4073503575866,1089.2940645622514,392.00326646745987
24060,1120.259997266443,415.12214789555964,1092.2036086937267,391.8137136914206
24090,1115.091798562552,413.03223620398023,1087.988682950227,389.76714024704853
24120,1120.1096074535544,419.07954588187386,1094.1237589469827,397.6193360245171
24150,1129.4973346622658,418.33146378732516,1093.368917494845,392.1803461030717
24180,1126.9684536938198,421.6450268092581,1090.6953911308847,391.29485888123094
24210,1126.5249734718766,418.5440888153917,1094.757977588166,392.5419346867668
24240,1125.5518781422288,416.55980161008733,1095.4190113499167,392.2813459353656
24270,1116.6396840792322,424.0459183649694,1093.3870166757367,391.90898580274245
24300,1128.8957165950667,427.18604894592943,1098.2337584676736,392.963994701231
24330,1128.114765407195,430.7149975319614,1089.8773616126875,392.94065281491623
24360,1125.6013802069015,426.7174169421057,1087.99659658827,392.8946478167869
24390,1119.8909514072664,425.9918507578183,1097.2055266408172,397.298355290278
24420,1135.2070545428394,429.82884559975196,1098.9601405448661,396.62472229503607
24450,1131.6246468001116,429.1700035349304,1097.7625691358478,396.4661133340797
24480,1127.7104108613362,425.0321330262587,1092.6451033345484,391.85112675441144
24510,1121.2435428245071,425.73100739575403,1098.836637847864,393.64234583967726
24540,1133.1776023754433,405.12713386645635,1097.3159172057,394.1725061671959
24570,1137.3694911364269,407.6527139430159,1100.2289703950169,393.39624529143515
24600,1131.8138113343607,420.79466848203765,1096.246579253144,391.72000421837015
24630,1130.64208111686,419.2588596373037,1094.2914055238662,391.2525541997943
24660,1128.0604983897792,426.4627446374766,1089.812710565161,391.21269315552036
24690,1128.5479808795317,424.9053615220963,1085.829121751136,391.8868774454178
24720,1125.9351186633583,428.37979069675964,1084.3026019412837,390.63601819287925
24750,1126.2210852039943,426.36148337334913,1090.8837291206457,391.57839056361746
24780,1125.557720229483,428.95476258965476,1092.718928489869,384.2283375399567
24810,1118.4298815770323,401.30686923379994,1073.1137510031579,380.3605342404074
24840,1124.6178948545473,415.5233965561257,1080.4382429916411,386.4779236312294
24870,1126.7747761705366,436.1510736441138,1092.917573517019,380.22423040638876
24900,1108.1277475632046,398.3305172278624,1069.462061676739,379.6763486104034
24930,1113.2652935872763,414.81394239100644,1076.7887597609702,386.4927676143766
24960,1110.801596195005,410.4903499162195,1084.8237668810941,389.8683280572935
24990,1111.3714433789619,411.92518253210596,1086.485167227461,393.7022940009176
25020,1112.1506194879717,416.96147946698096,1088.729530621559,396.09534964187475
25050,1126.263851823683,422.2151171968943,1093.5595151049372,392.2375904483383
25080,1123.6623137077381,413.1022776239445,1091.465261282005,396.7764471526591
25110,1119.9386498307933,407.6401037517372,1098.8773324270253,398.7660631243444
25140,1123.639414913838,412.1339618726015,1092.163117674895,391.9079200966879
25170,1129.8616850079993,422.53637740106296,1102.8148478535486,393.27747411202273
25200,1119.6286617572523,418.3131821865684,1105.7834622396501,393.16211891080525
25230,1112.7593089556624,410.40288706737147,1101.4258050816782,393.95877192318034
25260,1123.6897964369107,416.7731164188158,1104.036271470426,400.5823978583926
25290,1114.771536971381,414.9784791486212,1107.2916430333605,395.99353816103377
25320,1119.2343108833184,410.44795762709725,1091.6528827308844,390.2615900429884
25350,1112.8822466218433,416.63829370847895,1099.0803492534958,398.49942869587784
25380,1123.9917464140722,416.5093012822888,1106.1427041480974,396.5452096464872
25410,1121.8422568211477,418.5141311101651,1107.7565281566488,392.0012925500374
25440,1123.0281889415699,427.0573306031089,1109.2143323476896,396.40094638596923
25470,1117.877655606364,411.7458192129681,1113.1708931535222,402.33741564714506
25500,1117.423227782656,412.16062328957435,1104.3505083933944,383.28054594919405
25530,1113.161312247734,407.4088486664896,1089.6628547616485,378.09576377258736
25560,1112.1418844532425,406.67414786188147,1090.2485100489655,378.54037047109483
25590,1118.8055280396243,407.5254788711568,1086.3811888588114,376.71459493626475
25620,1125.6273105868963,412.7745500325066,1093.2707815509818,376.9298106829234
25650,1113.416009637343,412.5230844124393,1094.2063176930437,370.9343166650869
25680,1107.7309213863714,392.17168436678384,1072.0652622701639,375.17537210784275
25710,1112.0909232065305,392.2345647428267,1069.1188142858527,374.77645805485696
25740,1113.4121897001353,389.05470422221583,1077.0579732828226,371.92419115357404
25770,1117.4436213362148,415.71083030193284,1097.2287832308548,371.3315125428668
25800,1123.691295375924,413.53271130684914,1088.9369791604267,370.819095757513
25830,1123.3380853154365,411.72665139245703,1095.008998769198,375.2850039996379
25860,1124.4274036405388,415.1920210820265,1089.4193877940243,379.6576649028219
25890,1116.9524945200183,394.30155133430395,1078.9092382409465,375.04633572268773
25920,1116.5147974569297,389.446192388352,1077.3980149403749,371.09439276948825
25950,1122.8812791488494,391.1421861501104,1089.381259165292,372.33704037874827
25980,1123.6785459659595,397.33049600917354,1087.400865511844,377.2971941940568
26010,1127.5965284895476,411.0402303658168,1090.866859796061,384.43269956896506
26040,1128.4193613739437,411.7486652039089,1094.4130437730553,385.4160783880751
26070,1128.8574209321791,407.0800584913844,1094.7542110760373,385.1648975543005
26100,1127.5853371920027,408.61256052922016,1094.039104364922,384.8078771312329
26130,1126.4978427060137,406.8371759632692,1093.619360010372,384.8148929074682
26160,1127.3301909688507,408.0240873887642,1091.6328389437053,383.9714324384285
26190,1126.4697072594663,407.47434632888053,1092.5710682841357,384.0759275593983
26220,1124.0081959838913,415.7860057362004,1088.734605133241,384.32752610655274
26250,1129.2231720214254,415.5976663262609,1087.599349900502,383.84872392396636
26280,1125.3152086378261,428.6814858623664,1085.111163263513,384.13020500253276
26310,1114.9825998245826,403.5328149243784,1073.2187095823288,381.96730248449086
26340,1125.668680058952,417.5336404983397,1086.310279627246,383.4624195969188
26370,1124.8122861572463,415.78602215134526,1088.7849149838326,384.6373114823498
26400,1124.6085780153871,415.8736268526841,1086.6621002724244,384.20056070807726
26430,1126.1749526738115,420.8408409512205,1093.8442304337898,388.86688973128935
26460,1125.5833008836996,419.34204621986544,1091.962837467285,387.22376681068874
26490,1124.6985752606283,414.0991149171619,1087.1944808006103,381.8116614614657
26520,1124.5268172318597,413.64304256091566,1087.1059846968396,383.0599661923262
26550,1124.4911594239907,414.3723095225889,1087.1664952247572,379.14901737756463
26580,1126.3088916711586,418.60765927640233,1090.363219096836,373.43762854413194
26610,1126.385716480772,419.61310434546556,1087.714670350701,372.638352114235
26640,1126.2663608902321,420.07867683026126,1087.9762003471983,372.5600924282861
26670,1126.0092114086244,421.1377455618816,1091.184289179596,373.1538785348928
26700,1126.1819163627417,421.01088369684174,1092.2333546029897,372.40469953640593
26730,1127.8524241917698,418.2354037463066,1089.4324261083195,370.62343055381564
26760,1126.8114945266982,422.311231962894,1087.9348306494192,370.771701757514
26790,1127.2660091539735,421.66454284927534,1091.477187026724,366.0481802783417
26820,1128.0911480823654,417.40090273473487,1086.5244480238036,371.0488648794291
26850,1126.8531802189684,421.7357867108208,1088.3863482385036,370.56129346969885
26880,1126.826187189658,421.6845992614227,1088.9026279864459,367.5077862180194
26910,1126.5990310249917,421.66679090082795,1097.0325917635605,360.202765110779
26940,1126.8068811561354,420.2039413089438,1099.1133433469404,351.8871458094027
26970,1127.3435042349422,415.42171111934005,1091.760524000179,355.99962019751297
27000,1127.0622221379997,418.08285361992836,1091.7168069270258,357.0180371827443
27030,1127.0457828654023,416.8746912182969,1114.7401372987854,342.90894880587166
27060,1128.4048409087547,415.1202274370252,1112.8101564228984,337.4019075212797
27090,1129.430630761457,410.26511000436864,1112.4155333779192,317.99087646654675
27120,1128.9065401324726,413.0453914549427,1119.3731069399844,312.531986856719
27150,1129.411475396759,412.62070605714086,1117.155828767282,315.8535243779261
27180,1131.2375070663056,412.22851252457525,1119.5242505239164,313.90405097647186
27210,1135.6093899741168,415.208360152129,1121.491319596195,318.05248260865034
27240,1136.0648946534284,415.47177205512753,1115.0350516642968,319.4719845330324
27270,1131.3223244168294,419.42212055608576,1111.2620840911331,329.59777480499326
27300,1127.7822120191938,422.6297704168297,1120.1390395468156,317.4961215043699
27330,1124.0565812024522,416.451278354237,1115.2794533056444,314.4017873654729
27360,1117.8082321072684,418.77004739771735,1118.6171909694663,314.7092338867166
27390,1120.3201415677183,423.74328509167026,1115.1550209338502,322.15607937402365
27420,1132.5431093757707,414.76924048817386,1123.2994699737196,317.6418500792194
27450,1132.5411973665584,407.66467739495795,1124.2564269673555,319.21407397012246
27480,1125.0252077618597,425.4030286829643,1117.6407696954298,327.4884444385291
27510,1122.7355443914485,413.7068835981681,1119.5664864271162,331.76597013416097
27540,1126.8130660793827,410.3930074307846,1122.1177019904317,329.2288857584003
27570,1140.213202233492,391.90284114221726,1101.391677794254,323.57056660391504
27600,1130.2481892202936,404.39858579700484,1110.4551262450816,322.20224899010054
27630,1123.3916082362625,408.84971868201006,1118.472170828755,313.38824831594155
27660,1127.852572757936,402.55225556866657,1115.4317730247374,318.3384317815999
27690,1128.8396312887094,397.3815962920496,1107.0118109896089,317.87973703711015
27720,1120.9585607646416,406.9093056002211,1108.8151723391252,323.4098872479075
27750,1118.6548047587507,410.1553710583117,1110.4578391617815,329.50897156036575
27780,1125.5324262506574,400.5536667068765,1097.6354544238957,326.38993361514395
27810,1125.5677138406154,400.41148601709244,1104.637827946433,321.86765070211214
27840,1127.2914368702027,408.4250346727548,1105.949623906608,330.61928656132824
27870,1129.598385322266,404.06407184152374,1107.0088437557058,323.049326308948
27900,1125.5994330187643,401.6043755691424,1123.2590209916518,320.3329952733785
27930,1134.585272096281,394.9493020043281,1110.431429391391,317.38808598729355
27960,1136.074101366817,391.9024603288575,1102.031855429179,318.7585308145932
27990,1138.9873819970637,392.79056498362206,1104.105864010432,319.6016938293232
28020,1135.9795854088006,398.8592324958989,1112.825949542928,313.06932724140796
28050,1135.6389816348687,403.12353695910326,1110.1217144311086,322.5478320054372
28080,1133.7673292544325,403.8752658377331,1108.3321286168357,321.7812583883823
28110,1138.7898162456643,399.04425425260234,1105.103090678609,321.18035710962334
28140,1137.8112387384676,392.72517705525377,1104.6221538805003,323.819762389831
28170,1138.2632235423202,390.23300047090424,1101.8341456185433,323.8982739879011
28200,1143.5911114507835,394.4310705095386,1102.8498501855188,321.99209209934475
28230,1139.3895059223653,394.07673932807404,1103.5799379377981,321.8735313193898
28260,1136.14836647712,400.8359007189485,1104.8594603644976,322.9505303688218
28290,1136.9051337031428,401.7460798095004,1104.6697283632923,322.99424626044697
28320,1135.687031939217,403.74661855349234,1105.6566225333197,324.4699859745989
28350,1136.576560823129,399.6540584213704,1104.7806338121018,324.4042584873273
28380,1137.2400047455924,394.28521502412525,1094.3875304634682,326.5363505884509
28410,1144.7314328507007,403.21575640049605,1103.0556513603076,327.7128580228515
28440,1147.7792970251262,393.8991771227025,1103.8383613267672,324.3440629797686
28470,1145.8087020426983,394.18530020638235,1102.8627173013122,324.1732940499575
28500,1145.6262946746226,393.5148104424782,1102.8785961846734,324.27773014814454
28530,1124.322229981852,415.7710402390162,1103.8114106163705,326.7331655033195
28560,1138.777730438405,398.5486710165234,1096.657484699795,324.17602138435603
28590,1140.6842033423452,397.36643728328266,1096.8299192507861,321.18539773827797
28620,1140.3938850213626,399.586705465559,1108.3151924215676,321.5761035954842
28650,1140.4427896782354,396.7950245703944,1105.4381011305027,320.8523842825245
28680,1141.2789589153308,407.27115006469444,1108.1647329374955,323.17064478312756
28710,1147.7340048251745,398.62574004825433,1106.4944194877125,320.1879639296328
28740,1139.7366478418705,414.38297561023774,1117.9393308234469,319.5867214617707
28770,1134.2046878303274,400.4552642599561,1110.5844315621644,318.8043153059653
28800,1135.0050033662733,403.2365370040218,1100.8365529236348,322.19971394031893
28830,1147.2677685125234,397.1996965432301,1102.1382362853228,324.1721925530631
28860,1148.025997123017,400.9730344547994,1106.2715451865333,326.26291383768245
28890,1147.1555738463883,399.27755790669977,1099.5266083411157,328.6872425035473
28920,1128.8646653976698,414.87930466539024,1102.6971550047292,326.6027357205282
28950,1131.468070985588,401.357710649731,1100.095855550528,322.9949293373376
28980,1132.1243438670156,408.4012014585111,1124.1721064786004,329.10774318323666
29010,1128.469257564266,411.59017454166093,1120.0791485637362,329.80654245940644
29040,1132.317648224077,400.66855257385544,1124.3073573897143,326.5288275728015
29070,1128.323401145452,401.50229303590135,1108.3798053980777,321.2951637217797
29100,1132.1766807224988,395.81300792119686,1126.2227086523105,320.7861232763604
29130,1139.400009602766,388.9023742143331,1103.1599416094946,321.84129763235234
29160,1136.4192461250634,389.5226526323726,1102.2786381031415,321.5172650534223
29190,1138.0725591028288,391.64312366257224,1102.4425106987974,321.974225046043
29220,1139.1273072942301,391.3712018650854,1103.2716015038282,320.75917754790345
29250,1137.130113686792,398.63881348146447,1103.448659350228,320.8919407806653
29280,1138.670749704887,398.5057839047719,1102.6868573604042,321.7760903376384
29310,1133.6880541633461,398.2079582513821,1100.0560227065105,322.9555430901826
29340,1126.5268583533357,418.1571768114737,1104.4239491114586,334.62775117926213
29370,1147.7249299518435,402.99252295689064,1108.7002403829392,328.7648664511772
29400,1149.1015724256001,410.0825041571597,1110.0223028269406,329.7047732056623
29430,1154.2056983569585,404.5431928712722,1113.0487531218043,327.60233769089746
29460,1145.4769191533744,411.74914754482097,1112.7097224694614,328.114458197977
29490,1151.1035248089277,404.63824437681626,1095.9824507441301,329.5443590215428
29520,1151.1983564192176,401.3659403359831,1097.2115301664694,332.77951962051634
29550,1148.4615844184732,405.856121311467,1098.1125675174478,331.249249691364
29580,1150.4387753907818,398.5640113834938,1121.2957076261296,332.43854439395915
29610,1136.1015306237878,411.14888084360103,1105.1589483548494,346.3327345313619
29640,1147.5365499430377,395.30538209388806,1125.7645222374686,336.7534503371951
29670,1144.3966073581735,395.3242891854644,1123.4904605210752,332.3844767946173
29700,1147.7677828999952,393.3494027242407,1127.516620287378,333.4597913267449
29730,1146.386914313382,391.1175793909569,1134.07983644839,325.58581057907145
29760,1149.9690058536899,390.16264238880535,1127.9196099742467,331.79076354140454
29790,1149.9134807666128,389.9689815058242,1132.121605618336,328.64199683958236
29820,1149.328617868771,392.17860553583995,1132.3958966918829,326.5761177536956
29850,1144.0384081687575,402.2623926335584,1131.320375087036,327.775438974511
29880,1137.2428701298456,407.9470767679878,1132.2545616527345,325.30016006402525
29910,1143.8997711411866,408.86829232731384,1133.0526981671687,324.2120087116552
29940,1134.8587774446962,407.49148159976914,1136.7009488836238,321.8065274215957
29970,1141.4921205454207,400.89956223618117,1134.012597717216,324.41597294335287
30000,1134.458687925786,400.0156446074816,1136.4168816394906,328.01188907973915
30030,1130.9594363739345,403.4264705676762,1122.874377244309,333.58917401368086
30060,1137.6144242556609,400.397216339055,1118.3512639545122,330.3749983172579
30090,1139.0443517351682,390.00605986906675,1102.4463298685646,333.05114277350776
30120,1139.655193489897,391.7491179056499,1103.6267456796927,332.3179082421191
30150,1146.0064782981847,393.74117970245146,1103.5837508077482,331.16595592020786
30180,1132.0556661015867,409.1955507988263,1120.0969685522605,328.6738202956737
30210,1143.9857630739234,398.8590397713115,1107.0508683180713,326.57164493592006
30240,1129.5388742996074,403.06853456062044,1107.0198343415973,327.639860661362
30270,1134.9054290168374,399.9297398616177,1106.391963498713,331.0898789243498
30300,1140.3660148772167,391.66416036528744,1095.490654708114,333.6708251946061
30330,1152.1107942486558,387.4243342699865,1095.7074025819081,333.1364662705961
30360,1143.8028180786343,393.3930978209057,1094.4008784369678,335.1386890076887
30390,1148.5874582743224,388.91244279813657,1093.4371481112842,334.5339731477069
30420,1142.9675783880139,388.77510893882743,1092.8307161450625,333.69018516401184
30450,1149.7739178638521,385.42883507750076,1087.0450019681948,331.894651174177
30480,1149.3387012473238,383.82129034202165,1086.5716494894584,332.9116162371913
30510,1151.1706758073017,384.71223069608493,1086.14350331783,331.8547010425977
30540,1147.9393211787467,401.4751459282757,1090.9151351129694,336.4164508673907
30570,1137.9728908144589,410.8947713231812,1099.9448395088812,334.6286177975957
30600,1143.2370193639479,412.570463076855,1100.8235047585883,333.1962962006035
30630,1144.5620686856278,404.16408635987364,1097.8608416561422,331.9740049179879
30660,1145.0603005675362,404.45461178637083,1095.5477037740163,329.96174921607786
30690,1146.2946980962743,403.5223187187714,1096.7968513784444,330.0941579113037
30720,1142.2889095098003,406.3168135529233,1100.2760477799013,330.9696570367422
30750,1142.1037352021092,406.6756076927975,1101.5001164239973,331.9963230178898
30780,1139.8033648885144,408.2087155718523,1111.4118967768395,329.2028013327356
30810,1141.3169735634872,410.33888583945856,1103.7257739691747,332.45885238470856
30840,1140.6229066519322,407.62540154357464,1107.3551463164908,331.1829943835038
30870,1139.8239779979583,410.3505348764467,1108.3208163665745,333.00819870828434
30900,1142.0997744181693,407.619141689626,1105.0656349157455,334.24262797592263
30930,1144.0888423724598,405.06542518688,1103.9240301233237,330.28232143606203
30960,1141.9157193319843,406.1082930338027,1102.0807796277625,331.3310113604117
30990,1141.6827897097276,407.39480698866316,1103.379907084409,331.7962340897628
31020,1141.192503405094,406.4020642377876,1104.0184069198735,331.4050902135469
31050,1143.4039838858,405.2619182042969,1103.4961554756992,330.2248296705894
31080,1142.5293959509352,406.76246620928947,1100.3547513510352,327.6684291593188
31110,1144.7832118844299,404.22511701100143,1101.5590342129858,326.9620759144758
31140,1141.0913328449703,403.38474311044223,1102.6532283681013,326.4878673387332
31170,1145.6266096436611,404.5831837653487,1103.3418488193556,326.1780923483255
31200,1133.8204843339824,395.1527205981293,1096.654548900976,324.4293681767515
31230,1139.1433792305318,389.2983804951334,1094.3624427786917,326.66137953279866
31260,1139.0217465827036,386.5626300343007,1094.6506466079697,325.3009481108456
31290,1141.5828589165897,396.06639472533044,1096.0067768031167,326.82173834152235
31320,1138.0045405983642,413.5122452126051,1100.7644809612266,335.6812079916532
31350,1144.906875423195,414.59378399502447,1101.3379590397335,332.5395077640072
31380,1136.464920505852,414.5312619704788,1102.490285455803,335.057847142849
31410,1145.9411548591356,392.7507617473196,1100.8493712116215,330.26041650435474
31440,1150.5265936360363,400.64040602264294,1101.712211301427,333.35666969199326
31470,1155.0402277739086,397.67676147936686,1104.2298017913326,333.5726131058078
31500,1153.2815641992838,394.1111513233019,1103.655099092696,336.52174396378405
31530,1155.3252912677874,396.61410678684035,1104.7605424631327,338.2144288071381
31560,1154.7492080054953,400.44739991890765,1097.014304405184,339.6778988027695
31590,1151.0288183116465,391.33347085004146,1100.3468324741516,341.05587221261476
31620,1150.582793562662,390.24995264347433,1100.3499448021496,342.09204616187327
31650,1150.7932715318968,390.7400740357241,1100.272470613958,340.77494552092105
31680,1148.614137236656,393.2670569275526,1091.2513844706616,340.08725539576056
31710,1149.875114239988,392.5901534329058,1090.467988161637,339.4899520456107
31740,1148.1602090090257,397.05634697424915,1089.6810244854557,337.11029336464867
31770,1149.4939864276837,402.17930439707544,1105.9010745840046,332.22941679758253
31800,1157.1033052366095,396.7100370761158,1098.4914593920676,336.8952541057139
31830,1152.5733951233647,399.5324063479031,1102.9511534087233,329.18792363163806
31860,1154.7549448893847,396.3390480960971,1114.3153472184008,334.5553950558145
31890,1154.6805133600462,395.66683193220035,1117.7159155819745,323.41612743888066
31920,1156.5119431309502,395.20360670201876,1138.1665785133143,319.8276874075641
31950,1157.505686706198,395.2495493461291,1138.6875564136394,323.2688982287723
31980,1159.8537197169746,393.23421739974424,1131.3517201200366,325.24884033784326
32010,1159.935659547595,391.7306537854459,1129.8211750778564,331.83014639283044
32040,1155.987337485249,397.4449363325936,1122.3905692079552,338.9753958741835
32070,1157.075333857574,393.28645641814217,1132.9505164310717,333.9265733406401
32100,1155.1663543711172,394.86844885051175,1129.9208681400962,335.80994339000887
32130,1153.8339516667506,391.05915957709254,1119.7925739170091,340.50878227361
32160,1154.4730976235837,391.2802028822506,1119.2101340517213,342.70231729368106
32190,1154.675925089167,394.0708260589275,1116.7070185716295,339.5055623918143
32220,1148.3899718433054,400.43743879624293,1107.1116462198995,340.61539777756934
32250,1152.5601362423479,395.3213864807064,1110.583344269783,335.72452785456164
32280,1149.5258997392125,398.77536219125324,1113.8623058019436,336.26397479598165
32310,1148.6330568678359,400.52193861365146,1130.0864740193633,331.53801259807545
32340,1152.8628048152575,399.60198783693676,1114.6177726641627,343.0401835752661
32370,1150.677523730855,398.40385107139195,1124.7762171692157,338.25841893499825
32400,1153.6708548950453,399.0948229923712,1119.3686533570408,344.6335742214685
32430,1151.8711531422914,398.3457822153855,1121.220885063954,343.3387925955475
32460,1150.9054629738043,399.36349604576606,1125.0877106298285,344.3352115952352
32490,1152.1033517769545,399.20078483839893,1111.707916051143,347.66438669620527
32520,1151.814049490307,399.0981892657686,1116.3858498259276,347.74901347757174
32550,1152.6716110973503,400.673697676561,1117.2433917811509,349.075194734241
32580,1150.4224486494297,399.8373193544146,1107.6735785158528,344.87084620732406
32610,1151.6537158599833,400.24839364163506,1120.024648299417,349.0261130510454
32640,1153.4584577360208,400.4313079586153,1126.1190252962572,344.8411496884827
32670,1154.5073580431178,398.3872846155296,1124.8460914810707,334.8111038135982
32700,1151.4725262338757,398.0416067860545,1124.2125973849627,329.24660455442756
32730,1153.1498785229792,397.74114853341035,1121.2117768858798,326.38726888915943
32760,1148.1455511972822,399.8158806915465,1110.3180905087618,329.43586658480143
32790,1149.0573884065807,399.23637133997914,1113.2306661698408,326.1063729849915
32820,1150.255164818252,398.7491961675904,1114.4919962830706,331.444476295568
32850,1149.6553611383977,398.54139965287266,1112.8097288256101,324.4791970956203
32880,1150.7179804016905,399.448792316745,1122.6389895884638,330.9194510668224
32910,1151.5675512005698,398.76389024587417,1122.9455180030686,330.85692259662693
32940,1152.0998674565674,397.5249428473976,1124.553272256057,325.3381250047785
32970,1148.7398130005747,402.14283732658646,1112.8143111594397,337.97293217379035
33000,1146.5890701962624,402.70973467935596,1135.8579955360929,321.7240895254831
33030,1149.1363633078226,401.14891349981895,1133.380752889045,329.38084427409905
33060,1150.2275886973905,400.4680269588673,1112.8092422687037,345.40041573158913
33090,1151.4225390546292,400.42681708662786,1116.8213167137008,347.8634645419459
33120,1150.476291553843,401.00237451145995,1120.0433062674597,345.60669571002927
33150,1150.93679260904,399.5237465464147,1123.7494590289473,345.7487781372072
33180,1151.3995031455715,400.07596917141166,1129.6047368731934,335.25221692436685
33210,1151.1515314932894,399.2769346395589,1127.9597088239525,341.5605155328492
33240,1151.8965736704415,399.5888289455151,1118.9942924191407,344.72953024598263
33270,1152.6324335525267,400.266856009397,1121.1883638406143,347.40192778311393
33300,1150.324340484847,401.12981580250704,1116.830861941627,348.89671903786694
33330,1151.6629694501403,399.81365243557775,1129.5934461613836,335.4581428343053
33360,1150.826304849111,399.82807556147475,1125.1933212976066,343.3690162628521
33390,1151.2896872025956,399.7396655349356,1122.9754928206355,338.01566505641284
33420,1151.0219197691817,398.87554598843803,1128.4712316594478,323.1948381031895
33450,1155.3233954019884,397.9852861250852,1125.7089978970462,320.3862538347849
33480,1152.7422449844594,399.4215194137604,1126.1107975980751,328.16982116803615
33510,1149.9416458787928,400.12193883987374,1115.5787940085295,328.823963883231
33540,1150.3231427851233,399.9614311293657,1127.7722078775162,331.7546618050836
33570,1151.4814580237783,396.635643780804,1113.6829418360805,324.37821608718116
33600,1150.02835877964,400.2826339067083,1110.8845566594846,336.8043778903541
33630,1152.3512630732725,398.5319265250106,1116.0933732219012,334.85022855919226
33660,1152.4639514519017,399.3392045723353,1114.547585508003,334.74922254105775
33690,1151.3684610244889,399.46405739704045,1116.3652748196673,338.14081073079313
33720,1150.956365585149,400.6525894018509,1116.1719569554784,341.61085079903364
33750,1151.315763296774,400.1977567222073,1118.952650110852,341.941896218194
33780,1152.7777185563673,399.0672394059853,1130.473953998276,326.6951841271623
33810,1154.2237607508073,397.8760602287876,1123.7237763666615,332.8359816688876
33840,1148.1319407097194,401.79333414014945,1125.5774042178023,341.1236116944012
33870,1146.3374157199605,410.238939428224,1099.9626486816635,344.6514587449982
33900,1152.3143029377284,397.5056812258213,1115.9644582243495,346.73638855303375
33930,1156.8416806692826,395.10356512021457,1118.6172731498532,342.4009276696431
33960,1135.0486428659012,400.7794898747229,1110.99713152716,349.99490216175684
33990,1140.8435867343053,403.452529275754,1107.0825172657242,349.33018376014655
34020,1159.095962338521,394.7261470472291,1123.951979801137,338.3456267367751
34050,1151.3016248407603,401.9312955352829,1117.6603474986741,338.3415720455681
34080,1157.4179951179885,400.2841276472174,1122.4412831897025,333.8685045677529
34110,1154.8885759968155,397.1838565951549,1130.9977589230814,333.5932036635484
34140,1151.571808468819,396.455052980191,1130.0753175713212,336.8004112464619
34170,1151.8990905536925,398.56542858804386,1117.376526434662,349.2002523243906
34200,1149.3904200676034,400.3213156785608,1110.384312469551,349.4365266985055
34230,1149.621861311736,400.9840117300774,1113.1019495896307,344.1321289861571
34260,1150.557296926248,405.1777032457565,1114.606922692603,352.94865475057946
34290,1152.6950093374617,397.60162729503236,1125.6798958214065,340.310513184052
34320,1148.985046132873,397.2843479581625,1132.2318745666266,342.4846915434005
34350,1148.9674637763032,397.2428616504091,1128.6909169850908,341.92610057304046
34380,1149.6635236309735,397.4695255665129,1132.6647928075295,334.57716377540214
34410,1149.5869389061781,397.285886640844,1129.5849735807872,346.2565421248803
34440,1150.1389829646816,397.5204251744183,1140.8537268898829,318.8174667112733
