arrow,x0,y0,x1,y1
11580,1044.9040965111524,584.5963379646107,1051.2826365453338,586.5315972748255
11610,1049.2899591251235,582.3242737794114,1054.268112505911,583.4649183078216
11640,1046.4922440529406,582.6897162782384,1045.2053302786505,586.0603703975742
11670,1046.5361704987529,583.1631452591424,1050.0504955724734,587.7541429309721
11700,1044.9953369520313,586.9786316528001,1042.0372430754323,590.3929842199997
11730,1045.0928472903822,591.8146710056449,1034.758153985334,594.9035960946724
11760,1045.786904323757,592.550123033254,1035.0212589874916,595.1964961943843
11790,1044.2302444260024,589.5817674987634,1036.572855731006,592.621379949197
11820,1046.685104642181,585.209113123139,1052.5378628157225,587.5329346472683
11850,1044.2131669100638,584.2034173447377,1050.7237770103202,587.7993223482516
11880,1051.1049649168126,580.3977713767674,1058.7642275515154,583.6893853862247
11910,1046.2120243904053,585.2351642933137,1047.6220795602476,589.5602631441203
11940,1041.7741408641746,586.6457432011841,1039.6874588043568,584.1673166370205
11970,1046.9896001020506,583.6884902854176,1050.9099245199186,583.0762294763274
12000,1045.9376346549845,583.437508383512,1047.6489393326867,582.8404846210867
12030,1045.2650202477464,588.2886830032793,1037.9570050638135,590.6563575097432
12060,1044.2817955282912,587.1711184497958,1040.990228019832,588.1325102605717
12090,1046.6672503484285,585.1669730481839,1043.65025127474,587.1756900474248
12120,1046.5060804930745,584.369965322635,1044.0337307341672,586.0846939384518
12150,1043.1355045729456,586.9621986917632,1040.646115030913,588.8650740764132
12180,1037.5236126389414,591.0904926676093,1036.2154253079368,588.3475592089029
12210,1037.7320919694098,591.6265073969325,1048.4485438664922,589.6986097200102
12240,1036.2631256792254,602.3450467044213,1031.0866661786226,596.1157192579334
12270,1042.223583515449,590.3830424758827,1058.9153903861738,572.4014542195575
12300,1041.2067086531365,601.057622879674,1034.0573683711095,594.6258760335406
12330,1036.507891947829,598.6407682854951,1034.2916662705647,591.4258735666064
12360,1033.1217352664103,594.4782950025718,1049.9012118371422,583.3975243417124
12390,1043.5446054054748,582.3985112454758,1037.3790121100023,575.6690148472345
12420,1044.0372529725364,591.9184646187531,1037.4532028944113,594.075279099407
12450,1046.5832898640565,592.8166820257568,1040.7650530890435,592.526564826147
12480,1045.2218688366743,593.4524593754916,1037.6814532025717,596.1140264761607
12510,1047.0134735328984,591.7124252630158,1037.7164506984793,594.6385025648169
12540,1052.690736113026,584.7198007700293,1036.5463051834633,594.7910116247741
12570,1032.9183826573735,595.2649928275519,1038.1423561895692,581.9800932724944
12600,1033.5901315757346,594.6532660746644,1042.1142996316469,581.6173723542082
12630,1038.9017067879101,591.8963922769211,1045.8566595068037,581.5363948248637
12660,1035.1405281298935,593.9177552687537,1037.8207569174065,588.2250784565973
12690,1033.9901371181538,594.4441795297795,1040.0788368848941,584.1701639050353
12720,1036.182948231461,592.7369770170026,1041.0444988000881,585.4130974618175
12750,1035.872491150367,593.6608683234473,1038.9640165312942,587.1930271948861
12780,1034.453759464329,593.5032187233628,1041.2886567183955,585.9912556559552
12810,1034.3805817349216,592.9137524338943,1035.3860154058118,582.9849776730133
12840,1034.8663457951777,592.0965359947677,1045.8956997916437,585.3278781492395
12870,1035.3621388934798,592.9028091790882,1045.0780610270156,589.7774680748511
12900,1034.530928771287,594.2735817977953,1043.3262729861,591.848390268204
12930,1036.977189689331,602.2096879836851,1028.788629733201,595.9507714008279
12960,1035.9377761018159,594.505495293053,1047.4442520795342,586.285751255796
12990,1034.1354429269095,594.6602452787725,1042.1320316751173,586.5844912530622
13020,1034.1919024416788,594.1318351125834,1051.4144649719537,582.3236771041791
13050,1033.9740439456318,593.908609616655,1049.5608487582153,582.0347435965231
13080,1034.0244193008893,593.5063030814396,1049.5606303108987,582.6012956433725
13110,1034.5828840821885,593.3129167727011,1049.6011171917808,583.0793950651804
13140,1033.9955340208865,593.5843460487645,1047.3287846879296,583.4115846191521
13170,1034.6859223572878,593.6260695173087,1047.998845877989,584.4556308544702
13200,1033.954029415102,592.466260750556,1046.1817311127666,584.0000653387801
13230,1034.080611016406,593.1624363330964,1047.2881800204098,583.0840118843017
13260,1033.8839042166344,593.1396483528202,1050.1527884394632,581.8605539052422
13290,1033.5940163595385,592.9949363637953,1048.6681041297466,581.7004347260747
13320,1033.7376654917814,591.663285452516,1039.8974290070573,584.8405516561266
13350,1033.5889422137836,593.3922298792744,1054.0204759839858,579.6430037164205
13380,1033.2968767868226,593.8572698517615,1051.6915041667628,578.128671096284
13410,1034.2467068057351,594.453827428558,1055.310977434049,578.1029807288836
13440,1037.714651837367,593.3237392331902,1054.8051541718107,588.7743456464098
13470,1037.6280185777039,595.0470191130281,1055.4838486673548,587.6227924134512
13500,1039.4599513722208,592.5865237515137,1055.7679997252558,586.7079546476269
13530,1045.0359007405464,590.706363834038,1048.1768299890077,588.5976028531132
13560,1044.8907863263755,598.8906091938602,1032.6801518915097,594.3904385385885
13590,1044.5469612451432,598.8115001959665,1032.8842252947193,594.3530497401458
13620,1041.4873985537565,601.9869346696837,1031.6704139304252,595.8146521637638
13650,1039.8857827448555,597.8138136002697,1040.6301984863808,592.2305716924715
13680,1042.7604952654092,598.1679166554804,1036.8086395425237,593.9417507282725
13710,1042.7952635511174,599.6331727425041,1032.0035853766028,595.0552712616659
13740,1044.5443268824586,599.525221155606,1034.5445817087757,594.5654901597726
13770,1040.2808220266777,594.8278382047339,1041.0091708986074,586.9953318193542
13800,1039.983004228004,600.7387615915515,1028.3558550165671,594.8431475040621
13830,1040.8850820948219,602.0788913722686,1026.1792993793752,596.6604345145726
13860,1039.7857959767211,601.3590470434011,1029.891843925369,595.0520405644418
13890,1040.9798024152344,601.4395057956426,1035.9113452193938,594.5644258021981
13920,1041.7339214417107,597.5680558933079,1043.4202055361122,592.193890000584
13950,1047.6071134225106,591.7784544185697,1048.0526910324531,589.63575437668
13980,1044.6988432823975,592.9766050639982,1048.3230599364979,590.1510255430562
14010,1042.1503681725103,599.0735417296654,1037.7074180301386,594.0521284828836
14040,1042.0544469962997,597.9029183904485,1038.5251011419891,593.1023094492987
14070,1041.3839390556475,599.4598887171261,1034.9012305938977,594.463147724121
14100,1040.3076283313458,599.7775887181367,1031.599230997578,594.6604115307213
14130,1039.2483786121402,598.2444437560299,1033.6093562609099,593.1817916526505
14160,1038.3846909122212,599.5621456235643,1029.7517787134443,593.996335972498
14190,1038.9520259991125,598.5640775058562,1028.3764579645774,594.1228145072688
14220,1039.8437386392095,598.4843500845257,1029.595148411744,594.8043152757741
14250,1039.3587035046476,595.1498913624289,1040.1496965386689,591.1307210774042
14280,1039.1776762902125,602.0556684243337,1029.6087468832002,596.043955118889
14310,1040.144291723476,600.2856410931057,1035.3537062738126,594.7850924298384
14340,1043.280083451166,597.344335707047,1038.3506749936646,593.0207353163635
14370,1042.1136924649709,596.9207719339719,1038.2592456310053,593.3082352262448
14400,1042.6791265916436,597.7244410220649,1035.3235012906393,593.3598634572106
14430,1040.7574131285157,600.4621040600052,1030.200496686097,595.5263302924764
14460,1040.5484063919946,601.2693466873566,1030.4983730327185,595.6356620429108
14490,1039.8683111314456,600.628708048194,1030.3878813761726,595.9591916683169
14520,1040.3756298657481,599.7940640925117,1030.9243102303642,594.7442341766001
14550,1040.5211397303867,602.5557192554421,1029.3977007378824,596.181090828897
14580,1045.0246088733988,598.7548131046298,1034.5156554576074,594.2687080554437
14610,1042.6871009159493,599.6971722653946,1035.1629042137222,594.9013453793476
14640,1042.1535641591183,599.5358048839466,1034.312512226154,594.644704434473
14670,1044.0669371201693,598.7567203528386,1032.9183167847204,594.5482291435046
14700,1043.5300136813855,597.995275868244,1033.2390380476345,594.1775014551233
14730,1039.1766913981007,598.405003801925,1031.8300577101534,594.6783218060269
14760,1041.957182100299,598.3071293135221,1031.244315714991,594.2377692913632
14790,1041.8737568184108,600.7334517967927,1029.1436830893595,595.0631119992299
14820,1040.3220739949388,599.6584206275624,1032.3431770519667,594.3133285428933
14850,1041.1826016363239,597.796291699763,1031.0061674214076,593.9120090305854
14880,1042.8131084689915,595.3494686925264,1041.5338976273038,591.6045955984818
14910,1041.8133168930278,599.9351615735859,1032.1602831247892,594.9220004857887
14940,1040.5126411934546,602.5395897992877,1030.158371386285,596.6369910085855
14970,1043.3354897143129,600.612774718476,1033.1189472104886,595.279283790031
15000,1044.3188844901897,599.4387249795647,1032.9386093936919,594.7695909983271
15030,1037.5762531169198,597.0712440165406,1037.562509108943,593.5956910492754
15060,1043.1583829510507,600.6684558372734,1028.4549085884319,595.5949676486016
15090,1041.5042923228905,602.4427261563455,1027.6587095914742,595.9062108478562
15120,1039.2741776747669,598.2669766847223,1033.2035995907415,591.9040971929679
15150,1039.9871370944566,598.1182949345521,1028.9956256491591,593.0416601296065
15180,1040.0802883226308,601.968537850952,1025.390553894361,596.3815935192331
15210,1041.2632627946352,602.4711624558682,1022.8428476617814,597.1361372943633
15240,1038.1658429981512,599.0333857721195,1031.9396795588514,593.5626262284189
15270,1035.7515622546873,593.0176510303768,1043.2165892060139,580.9990232061076
15300,1036.4479965600542,594.7716302466217,1054.7790756975464,588.2908906443522
15330,1041.983094425911,601.544022726331,1026.2156447412935,596.0213412230108
15360,1038.0124173017414,592.4162709300153,1049.913001984306,588.8536283860618
15390,1042.6426207492968,594.2118062618677,1040.6303292735931,591.640529634268
15420,1036.6520681823022,596.2698130625348,1030.681850157035,592.0207252455482
15450,1038.429429222697,606.2199425297671,1019.1228104505515,599.6643822629923
15480,1040.2231329986955,606.2078115819656,1020.8219913575632,599.4770305669495
15510,1038.8754866792835,597.79708334758,1037.3233694259259,592.9270006369907
15540,1038.622612908704,600.9946663828599,1025.00524029564,597.0588667805878
15570,1039.9432664761243,603.1820488121774,1017.8534989640968,598.6872736873003
15600,1040.703551900211,598.196442061827,1029.14925372843,595.0291618472434
15630,1039.6345723966153,603.2997112735281,1023.6681744386469,597.4677970555506
15660,1039.3324204475857,604.8088097180288,1020.4782839685777,598.5774548618532
15690,1039.9461347031108,605.0542165336201,1026.5286454431866,596.629097758868
15720,1039.333813393043,605.8704489765333,1020.3633153504752,599.4486679565636
15750,1043.5184083731292,603.464905399225,1028.0266173845762,597.41232072954
15780,1040.4481319602748,603.7264207222584,1016.8989200955054,599.2181475670691
15810,1042.0359389453424,602.6559386853164,1018.894660516646,597.995145909007
15840,1040.595965206611,603.3586803004363,1014.6893721381975,598.9914414328057
15870,1034.66233042582,591.9961797439129,1054.1476666765789,589.2102746179335
15900,1039.959840016762,603.7826892109669,1017.4895035689239,598.9548932747741
15930,1041.3700253600373,604.1633102053447,1015.7788015019471,598.8259527156965
15960,1043.2373491205583,602.6676688384441,1020.089025618684,597.0614495863125
15990,1041.2088423806088,604.1916012341078,1015.8441027763026,599.345331788296
16020,1039.8413432650589,604.3092658451651,1014.3929479705581,599.501319253499
16050,1038.169471067787,605.726246246362,1019.7012083795353,599.5742561987261
16080,1040.1803325130788,604.3467358947389,1025.0482693047643,597.3108886943788
16110,1037.5303292691608,606.5139136321136,1013.2101146506135,601.1779902924654
16140,1038.48429825264,606.2019319194985,1014.0081737832802,600.4740472614751
16170,1038.535599753489,601.6396803353273,1019.5282544240727,597.7709770050478
16200,1039.1687640465789,600.8174124184394,1016.7842431494315,597.4715009842844
16230,1038.2879089631435,606.2005636681316,1012.5565079778173,601.0051813840273
16260,1031.1731282168244,596.143250039296,1049.5832631654532,594.354923908091
16290,1031.4344007445047,595.873698393664,1044.1683504888006,598.6069487323241
16320,1035.7143318890592,588.4006731785498,1054.5658042417679,590.0988796730154
16350,1037.5596981175036,596.2817201548519,1029.8610363156783,595.606901037978
16380,1038.9667736390604,601.0059696269963,1022.3154228738892,596.9777615469583
16410,1038.1833101957225,594.9652620193286,1032.5627852792663,595.1399996776813
16440,1032.1263158613122,593.8845097287825,1041.7408902712677,591.128658917902
16470,1043.0868533749126,601.7684904305704,1011.568162543359,598.3060256461906
16500,1039.9886304686754,605.3049213917809,1014.6753030078451,600.0904996001477
16530,1040.0459808181834,605.5522061026812,1016.8465966186294,599.5187103750037
16560,1040.8193299707364,603.1402106186541,1011.2786288285998,598.0523408029434
16590,1041.3986380625415,602.0356075419872,1015.4090727015756,597.6089079358569
16620,1038.1353277816957,597.0035338414712,1028.2720370851862,595.8432620226363
16650,1039.9384795709127,601.7505352734864,1014.6783956320846,597.9651589397896
16680,1038.9793430085303,600.542426731616,1019.0349759952262,596.4515158340248
16710,1039.1746665507503,600.2836076517667,1014.5937167642579,598.2837054186782
16740,1034.3542181633559,593.8761144384318,1035.3158887879545,594.9840094958718
16770,1041.2480598875948,604.275236459138,1013.4583078525252,599.5545729607089
16800,1040.6455202986353,604.6574686656645,1011.1599303173172,600.2378414051677
16830,1040.5831432949794,603.2168115144505,1011.013966822372,599.6933924992552
16860,1038.9245762102732,602.4243134876169,1014.0325374234544,600.1944992364006
16890,1034.780542345014,592.8995933211014,1034.8298872613973,594.8506616424113
16920,1037.0452644302613,595.4717066889818,1034.4852820971157,596.0976065019616
16950,1035.3564064559116,591.6601185207228,1050.1488031574397,594.3488661702935
16980,1038.4038570354974,601.742778750908,1012.975256809039,599.0063184612014
17010,1041.8545976375253,601.8829177859253,1014.5309246850228,597.7710212247769
17040,1034.2321301575282,592.7552463068786,1048.8836271246669,593.2597810243078
17070,1041.8513653864968,602.7329367155724,1010.3014811570881,599.6448503649592
17100,1037.9077036120443,606.6818222301356,1017.7361654490196,600.0590763118901
17130,1039.6485395711413,605.5249883270965,1012.8566938776722,600.0691211758589
17160,1037.7428890050278,607.124098694582,1015.8352124450598,600.4716498184704
17190,1035.7507208558266,604.7574063546947,1012.976228517153,600.3624977032748
17220,1035.4803639424254,603.3739184400405,1017.8648605067743,600.1393867454798
17250,1036.4578545646011,602.7071571339771,1019.0870226553583,597.4445192865218
17280,1036.6412857196824,601.3159297449831,1025.6997315126234,595.8076521208078
17310,1036.9420506184397,600.8772303737702,1022.3699542205718,595.7818581574019
17340,1032.8614548773692,597.5127614109733,1031.9045237775254,591.7219383238177
17370,1034.2394775370171,596.6089176139764,1050.8069512645332,589.8422670019654
17400,1031.3446841405178,596.8760124997729,1055.5356496698726,584.7590285865008
17430,1036.773167290804,590.8828903284668,1053.8679564992678,588.4349658147756
17460,1037.1335596089095,593.3377580018957,1040.5742200977345,590.8279227815353
17490,1035.5154682730913,601.1556414749325,1025.280419830391,596.9143737486581
17520,1031.6238983658354,594.8011071013013,1037.0038371690844,586.5009752700942
17550,1031.6622345686687,597.6460580466052,1041.4888410709043,594.4302706208372
17580,1040.7943677113976,605.3854840530997,1017.684540663142,600.262897025306
17610,1041.5123445416564,603.5375803094054,1019.394594932418,599.4718961866495
17640,1031.1980256728602,597.9938695170295,1035.6162621084975,590.6138039319083
17670,1034.5435922740187,605.48606708142,1020.3316138756264,600.1666248640304
17700,1033.2964231203543,606.5452286089812,1023.1519975671579,600.7575916443266
17730,1031.5508894142915,605.9148842704357,1025.9404273539292,599.772170366824
17760,1032.5568343890384,604.1900615208482,1030.8424167814826,597.8678148675629
17790,1028.4301316588794,600.7297110463577,1036.7241989318447,588.9128811397835
17820,1028.0904084269905,600.1149370439059,1055.2243984566348,590.6214286243828
17850,1030.960597885665,597.7616565978141,1058.7691452081858,586.24912928189
17880,1032.860264811806,589.3650233990168,1063.2000449170616,572.0825214874113
17910,1030.8781157514477,592.5490862103328,1052.840167741821,588.1625361680693
17940,1039.7845999400731,603.6803682206103,1013.2593098710778,599.2052643948861
17970,1024.5256273922057,600.8377873003918,1047.4366317706083,597.2451960332562
18000,1029.7023175111433,598.044971412703,1052.9274423013717,593.1016058890058
18030,1036.6300340228058,592.4639856842651,1055.6652017038355,588.4766087763454
18060,1035.717543489419,592.7017510558361,1049.2391111726172,592.871173315148
18090,1033.739412046018,597.0853736483804,1047.5025844824122,595.3881649558192
18120,1036.4357878871765,604.3193287483148,1019.9437320221951,598.4121260429314
18150,1038.865570968753,603.9357727577565,1018.545514719011,598.1141310312644
18180,1037.3365711423946,604.8938679826547,1020.2023668780195,597.9860019696797
18210,1037.2565830028316,605.7817577553288,1017.4417116069283,599.6703372925316
18240,1027.6016514731289,600.1381557194891,1041.1168581657387,598.9208056638106
18270,1036.4890476505752,606.8384441905531,1015.5198376412832,600.6493251222273
18300,1028.3532818880512,598.1956582926159,1066.278272462287,583.5039245999684
18330,1029.219170437186,597.4476575275622,1049.245782423115,592.1620233907951
18360,1031.1137706066133,597.0720000827116,1045.201916528671,584.1319618144436
18390,1029.4251918711234,596.4525141411752,1048.638526204405,579.744769258475
18420,1029.6690741068676,596.4267330716016,1060.4583992760045,590.3985639999901
18450,1040.64181298737,601.161795441816,1029.62840272386,596.1231623646524
18480,1038.1805611810605,604.0511173075885,1029.4876439680497,598.8805205769783
18510,1030.819188409775,602.6119118484272,1033.6369854753746,597.1012139206913
18540,1035.1801596212051,605.1353058181267,1022.764032107677,600.0860704507885
18570,1030.5306218818369,597.8662109478589,1058.2621797063675,590.0237911656657
18600,1031.742531296136,596.1414517369644,1050.5911836492387,593.3928593251028
18630,1031.761782835975,596.1031365725798,1056.476587119845,592.3656117221864
18660,1030.945038380982,594.4452750343044,1054.9889963936307,583.4641990782036
18690,1033.905747191518,602.0757081981292,1021.385705642077,598.4577089642098
18720,1035.4402627483569,602.0424559741789,1025.556452828201,597.6115780984206
18750,1031.7000104009778,594.9215768606462,1047.9547306185812,584.5597918666689
18780,1038.6732303998192,604.621730989056,1014.4451414710584,599.9575245679589
18810,1038.0968257571467,606.111973545432,1015.3657993824994,600.6523092425859
18840,1037.3762662491806,605.3639208609277,1021.8932309805158,599.0716637562726
18870,1037.405686032146,605.2128151557811,1020.1125179059154,599.8005468891282
18900,1038.625720694259,606.4335363438344,1014.7454946034256,600.905190422771
18930,1037.360223285152,606.1114772679447,1017.1091497337839,601.3639248306729
18960,1033.2052317146258,597.1685033822141,1046.5922440060078,595.5424418334386
18990,1032.6416292984136,600.7227205764858,1028.5507673612024,599.6077977387583
19020,1035.832234802074,603.7330179861319,1020.0331892038828,599.9998314451849
19050,1036.2661510414966,603.9775807331335,1024.3350238237174,599.6861835827715
19080,1033.9367066645475,596.5953671855942,1058.6308874539038,591.5948990082544
19110,1032.2972716370873,598.1882760072865,1034.8328473007907,597.3853615474331
19140,1034.0007504527543,595.1435210905154,1054.7768012724034,594.7418849932783
19170,1033.7674212338345,600.8128744162171,1026.550063136152,598.7556649796916
19200,1037.7639409497658,599.5005072262253,1026.2173577564968,597.642669140395
19230,1035.2158380348988,600.5528202236076,1023.7582958446415,598.257362343977
19260,1035.6515770635165,602.4829806388364,1026.0438613375593,597.9595058395504
19290,1034.5975124682082,601.6094427143503,1028.8211579605695,598.2207572135749
19320,1035.5301836426302,603.2924708947842,1023.3489966214728,599.0731629036362
19350,1037.1705228524997,606.4029454462463,1010.9469190555334,601.8362142197745
19380,1038.3699930891723,608.3835392928681,1010.8452981737246,603.1568073823701
19410,1039.3235409683014,607.8583125767307,1009.4648443071887,602.4678559818619
19440,1042.7428485849239,606.647491030305,1015.9171683291644,599.7707951688573
19470,1042.040545272322,603.4313562823304,1015.8956206550221,597.8677066676763
19500,1043.390775714517,603.4423209255581,1020.9523940711202,598.7556293977806
19530,1039.3915774706795,603.5577793270231,1018.4787574764215,599.4333806176004
19560,1036.7277122020967,604.6455195112176,1022.4327557133461,600.2935523495221
19590,1038.1192340560146,604.4954864492689,1015.6160933426116,600.4759561353243
19620,1038.266160327614,605.1124551279264,1019.3493773697712,600.4190144485788
19650,1037.591903545071,607.2930358663281,1017.8396700917904,601.3557268533282
19680,1038.0781996691187,606.5869881462799,1018.7155547101149,600.4945145005595
19710,1038.3082249042236,605.9997911291312,1015.9112314731368,600.9600392394871
19740,1038.5987829350672,605.0166718352867,1017.6730958917908,599.0715645022257
19770,1041.9481564350253,605.4827415500469,1018.4740898455042,599.8712348179926
19800,1039.9840321721451,605.3934872035654,1019.4679844494175,599.1074569604997
19830,1037.783745850399,602.7316842669615,1025.4120553286737,597.6401137114494
19860,1038.5353691633898,605.9021711326548,1016.3610853349414,600.854604716976
19890,1038.9562957802991,606.1968333706499,1018.7218391770771,600.2261186616896
19920,1037.633900185974,602.6133037202028,1023.9973496043011,598.7556087996367
19950,1034.3749519337355,595.3964162329723,1052.3427108962749,593.2005903021962
19980,1035.3189267383068,597.7953788368756,1032.4827911223133,597.7456646279663
20010,1033.5058081095342,592.8671589877248,1061.4001564010382,592.7571724384678
20040,1037.515889580514,599.7420877178605,1029.1777264550753,597.1092112122906
20070,1038.5954935802963,606.1984164055098,1020.7379023369027,600.3202348970761
20100,1034.9641042065005,598.7522594859247,1036.0184370110605,595.8184622186391
20130,1035.525942158588,597.0738673339026,1039.5469128797681,596.8807810005001
20160,1034.930918293437,594.8734513694254,1055.050601319593,587.7072260591602
20190,1035.8803932100714,601.3645665236928,1027.1170885041481,597.0153243255555
20220,1034.7362922007005,600.5601471023953,1029.3958929522319,598.6788247035737
20250,1036.5537453654767,602.9365091062225,1024.130080428568,598.4938899713582
20280,1033.3170895457113,595.1319139243657,1049.9126206077513,598.0188674823131
20310,1034.5158738248306,596.603663333062,1039.9664444537505,597.6462681639637
20340,1036.6332285683422,601.4597011337073,1027.1866607578718,597.6238636737748
20370,1034.1250725610212,597.0339379071463,1042.5491551880245,595.9154642511542
20400,1033.7897252682806,595.6969877176473,1056.8695545593496,592.673759311791
20430,1034.6153954486501,595.4508836112408,1047.0505155850938,595.7321978752158
20460,1033.8372833028138,595.5411358889075,1051.7441794727556,595.4112038815592
20490,1034.2494891644706,597.1510629716171,1040.7306409297905,596.1440079199588
20520,1034.0910938025816,595.1401688466564,1052.4030980914351,595.3186255931395
20550,1034.520352593613,596.7038097875239,1047.1204610922584,595.4316944878946
20580,1034.7720005885055,595.8643131095838,1052.5756917991605,594.615398673624
20610,1035.1953562575359,594.8916501379208,1055.1731634834982,593.280814679232
20640,1033.7309572811455,594.2572474808333,1066.5084392126414,594.8410568181213
20670,1032.9487263108713,593.908268223214,1064.0321456359222,589.5899374728696
20700,1033.6240904410763,594.6782555416302,1055.5124489256605,593.525847089681
20730,1035.1048599078706,593.6737085680331,1055.1742077036288,585.2216369815981
20760,1033.2014914101817,592.8934892244921,1062.1508695572402,571.1739532042513
20790,1035.7265302915757,593.9808053056305,1057.5167160660358,571.5154758836624
20820,1034.4866471518167,594.6957110538867,1053.0586702836226,572.6387448292732
20850,1036.0353619730568,590.4331797973425,1055.7766179999448,573.5106844936346
20880,1037.004807489782,587.4431714622524,1057.8308186158902,574.0906311093111
20910,1041.0618872082948,581.2075135429683,1069.5067079046246,571.1458272076933
20940,1042.29718203875,581.4169380132637,1068.3120459357517,578.9064490324662
20970,1042.801049194842,582.8776339381646,1062.5865183990318,578.7027778851316
21000,1041.5393200488222,583.1524487299828,1064.638513902494,579.3355407222854
21030,1037.8182808137187,589.9514756968651,1059.751517200098,578.6024317645268
21060,1042.7392972460862,585.4455025983463,1052.3730588287574,580.6737595809261
21090,1042.2091133950546,597.6628768358346,1035.1556351228176,591.2012542254107
21120,1039.8506216497653,600.7394383979962,1031.9628503873375,593.4667886910456
21150,1039.9300091364075,601.2082494074236,1033.7639284063032,594.8530983905962
21180,1040.8414582633914,593.2813772944298,1049.64140262696,590.64314750578
21210,1038.970602393006,588.4914820650276,1069.3585747087434,583.3676160382737
21240,1042.8625451798707,597.0361715458885,1050.916969720755,571.5080118387939
21270,1040.1984036242916,582.750947249098,1066.9013179147357,569.9444575787426
21300,1040.8364125750145,579.7842575986285,1066.3253852008581,570.1898015659613
21330,1039.1843653556423,583.7030361799915,1058.1034316729895,575.7746923910508
21360,1037.1340990156068,586.5147897049553,1072.8664861148707,584.6720388289156
21390,1039.8115430668825,576.8149731878101,1065.4128842390453,584.8769576016688
21420,1041.123207032449,577.74999122209,1073.5412011960593,568.0125264038044
21450,1039.7504800955296,578.9913043125962,1073.4943738516686,581.9293509003347
21480,1043.6251604702024,575.1429316895566,1064.5206760625956,584.0093617864301
21510,1041.646997254336,578.64116123047,1062.5764919920987,582.6094074343404
21540,1042.9016309150336,577.4946371809222,1062.6075789022914,584.3740041687614
21570,1045.4974290438888,574.1811478427023,1063.4735361005849,581.4416625840747
21600,1046.8370319594203,570.4561759359698,1063.3261962130484,581.5753304326017
21630,1048.4100892924648,576.4931617111841,1063.9560719870813,581.350537732752
21660,1047.2304904731288,567.8122928439487,1066.533915135487,578.2630241833742
21690,1050.1975439206678,568.2253515139131,1065.8203437368352,580.0535532076783
21720,1048.4665908009488,574.0903109755152,1065.578291290153,578.8099760814653
21750,1056.0941888178875,560.8509042779591,1060.6194580976085,581.7805504148786
21780,1056.222353826411,567.2118159356672,1060.8643130605508,578.0880975163313
21810,1053.5161864662853,579.4528295671813,1049.0585432195614,580.9866231328233
21840,1052.7461455962725,578.0325413492214,1054.1441803771054,578.2725027711122
21870,1051.7667508753161,586.0511500666345,1043.7283095649066,587.9161624698621
21900,1049.692362000459,583.8239800253903,1050.2876228126015,588.1562881266198
21930,1050.3137962885892,577.7849384290143,1063.8823041291992,587.7066506511633
21960,1049.977628060846,580.5146765285514,1056.091434515868,591.5442384344468
21990,1051.3583418616684,577.1479019791893,1068.7549512441701,587.341613151039
22020,1051.147005169678,578.0472774046744,1064.130688228765,590.9609863484249
22050,1051.3652396090215,576.7645928525833,1054.738680006062,581.3385161878325
22080,1051.0164802957465,577.295810865089,1058.8724696072052,582.6032315069092
22110,1047.3817895154707,578.3271110611995,1061.7732146506255,582.7657417227241
22140,1055.7599187299315,571.2885752082829,1062.4527929022163,582.5133646641688
22170,1050.8009282928103,572.2448489674541,1060.6133977614222,581.262836303076
22200,1057.4754101756453,570.3532181776468,1063.6234388904895,582.6436164915551
22230,1053.291366143862,565.8288896619505,1055.7004510590673,589.9529845771015
22260,1056.5518595633378,572.3736917392166,1045.2781684694285,586.9519933722861
22290,1056.0032241345061,569.9804500312972,1055.3039466978414,586.8306226699724
22320,1055.7621725546971,569.4421376360356,1064.2692340055678,582.836711475059
22350,1048.489216530414,576.9472589535202,1064.3231727547402,583.0649202963698
22380,1054.9554951513676,567.0658526206599,1062.6352515371823,581.8177654176312
22410,1055.1782448780518,564.5502244477988,1062.570485306233,581.8246899042169
22440,1054.1642774401614,570.8614224458838,1063.770999680996,581.6421133702082
22470,1057.13476067803,574.5223429362286,1062.4889569028705,581.9342744851882
22500,1061.2224602837002,563.6807511569818,1061.9982932220305,582.3395318818239
22530,1057.5688824925905,573.2727083004081,1062.860905449982,581.7667061775167
22560,1059.6705169126692,579.401689264711,1062.3863410087822,583.5899189792757
22590,1060.812578741349,569.5654525372206,1062.4727449760478,581.1080593912773
22620,1064.0886028951752,577.190505792182,1064.3290867509556,584.3120825892269
22650,1056.9545055946824,577.5744476293111,1065.2513234302792,586.7865499949465
22680,1051.8966648317735,579.6917981822394,1061.0025308835825,588.4428423571139
22710,1062.6163045998087,571.3720858032954,1067.381783590925,584.923509423855
22740,1043.421532078443,597.4265853729012,1060.3370231523281,584.6404046616517
22770,1046.7226546376746,595.3116703690874,1061.4454340716254,584.1096112430398
22800,1067.1774496487758,575.6835370960262,1061.5391239837893,583.2073830497528
22830,1055.6490271016937,581.9870425901811,1061.3686640524165,585.2475484121948
22860,1051.1062895240061,585.7130018543836,1064.5162349557695,584.5346589287805
22890,1052.183689557868,586.9002756585602,1064.1920599680782,585.2791071898362
22920,1062.8834926219283,580.0685999502618,1064.6335587794138,586.0076815027647
22950,1056.9050664471297,581.0811427406986,1062.0868856785314,584.6358049043087
22980,1061.0170783087485,571.127172766878,1064.1199245079792,581.2799596195929
23010,1063.1934890978996,577.2847263613711,1063.3786009292876,583.0998100990104
23040,1061.2325084300462,580.2893089611423,1064.442237943671,584.1616150896251
