position,x0,y0,x1,y1
1560,1002.6147368425629,462.47789473709423,1055.0978593271966,471.6146788988281
1590,999.0651771049315,462.57541909837994,1055.2520775648704,471.1828253752048
1620,998.0151515151517,462.6320346320348,1055.958944281525,469.93548387096763
1650,1007.6558187932943,465.13378643977313,1057.1123675570361,472.57274505176986
1680,997.9677419354839,468.8021505376344,1059.2333333333333,472.20833333333337
1710,997.2998065764024,465.4332688588008,1059.4140127388534,473.7006369426752
1740,1000.7749999999999,463.90416666666664,1059.1254355400697,480.0278745644599
1770,1007.8568358582443,464.06364378323764,1060.5243070430488,477.6388848976022
1800,1010.9292035402887,467.01327433643155,1061.7786561265655,476.5849802370612
1830,1006.1938997821352,470.31808278867106,1062.3181818181818,474.83333333333337
1860,1008.1717391918829,466.7804347963988,1061.6614173331845,472.3110236096496
1890,1008.7322538040735,463.9568218171031,1060.441798157724,469.3432693662036
1920,1011.2436515970866,466.7239568060332,1060.1682739048747,469.7491593265158
1950,1010.2814581975209,468.76416631117286,1060.5535705138964,468.7002954747669
1980,1011.3197321880058,464.12698549119625,1061.789941383838,471.7278097989049
2010,1010.3942419347575,466.4713707527319,1062.4118379506378,470.22689968481507
2040,1011.1153090817476,464.7059236788895,1061.7811838111083,469.41602463006103
2070,1001.5482456140353,470.826754385965,1061.1969230769232,466.7107692307693
2100,1010.6870897155361,471.2582056892779,1063.103151862464,468.24641833810887
2130,1002.5165878567667,470.3475986556843,1062.9390854787875,469.1273628985184
2160,1005.0436439430455,468.5807698517652,1060.7953360515412,473.7159114036977
2190,1002.0806600918371,469.80240333591775,1057.6995398722624,478.4307494483457
2220,1002.6487170369841,469.6881587569727,1057.2335558008915,477.57096007110164
2250,1000.7310936792555,469.0867980828261,1053.196004601293,480.8537626495826
2280,997.6356535790418,465.3012210232407,1051.1999445121933,484.50684501666274
2310,998.1371065618741,467.8842659589689,1047.8873741905943,490.3310105989039
2340,1001.0308350718137,468.7827598745722,1042.0280807085512,493.39534748043445
2370,999.4159579956355,466.59697264199406,1039.1633396752152,486.3095992672888
2400,999.3302307001508,467.2635222450424,1034.5536350749032,490.5960781346522
2430,998.6915307172789,465.3984410995101,1036.283887287036,489.23128717436725
2460,1001.627118636564,467.7413684877102,1034.499163168765,488.2957945661313
2490,998.486238802364,465.33388694935667,1033.3111836637042,489.0603313294394
2520,997.6231254991508,467.4499531198384,1032.798855262578,487.16126722986775
2550,1002.2599542453843,467.2820518721392,1033.3151476006788,488.5231373449972
2580,1006.2253984156293,466.3362044771811,1034.8082303758154,489.5738576720201
2610,1005.3022680122112,467.1256928448952,1033.498368214624,490.09268126088875
2640,1004.3977494763786,464.5000727729245,1031.9485796602257,488.9613370228855
2670,998.606802319553,467.597698298595,1032.6145497382424,488.7180209168893
2700,999.8898266903409,468.2587281554066,1033.5605059806649,488.6796900843721
2730,996.3049451139527,468.18139119402446,1031.4248679210448,488.9347561511636
2760,995.7403462727452,467.0044515987419,1031.4777322213786,488.8189220423236
2790,995.5478818195413,466.89303354077623,1031.08633153273,488.0292613496742
2820,996.0180958526385,469.12889972297285,1030.5686858169267,488.2163568392969
2850,998.2049094792982,468.7988128069598,1032.9400525388915,488.5087476904485
2880,996.1085314792056,469.3598006645811,1035.1645501521948,490.3008909454489
2910,991.0915483024456,469.7597659475659,1030.6296748506961,490.72948482368577
2940,989.4179105678043,465.93603414947233,1032.4285713974857,490.84873952403314
2970,987.9296703296703,458.4065934065934,1029.4136253041363,490.91484184914844
3000,995.8764045165229,463.4157303459189,1032.4524495641388,490.4063400646082
3030,1001.5221445254014,464.3682983692299,1033.5583756335209,488.4822335034428
3060,991.6423076923078,468.3692307692308,1034.1536144578313,491.0993975903615
3090,987.9128712871287,467.03960396039605,1033.819944598338,490.95290858725764
3120,986.4703557312253,465.07312252964425,1032.0652173913043,493.20923913043475
3150,984.864603481625,464.7949709864603,1029.3159090909091,489.1
3180,984.8752515090545,465.56941649899403,1030.4162679425838,489.60765550239233
3210,982.3850931677019,464.8674948240166,1032.231884057971,491.183574879227
3240,986.4958159017762,463.2594142265249,1030.3544600931791,490.72065727743296
3270,986.4648760330579,465.0144628099173,1029.3317647058823,490.04
3300,992.9411764716933,463.1929411768037,1031.502577319262,491.7036082477118
3330,993.4113476310891,461.0827423583031,1030.567499965316,493.0000000292752
3360,993.5833357795112,459.70833430411784,1028.7400981738065,491.0742579754061
3390,994.7960456664309,459.2633030653768,1030.1033011711581,492.5934013582937
3420,990.8760433305278,459.7936678541588,1031.9736385585393,491.91242788640955
3450,989.573755110644,462.2343486955318,1031.1468475389543,492.43124015266767
3480,988.312635981125,461.00000065168837,1034.335877356345,492.50636194966063
3510,987.7334599722033,463.7636640907028,1034.423447016486,490.70749238856547
3540,995.0184927636824,458.3693228156826,1031.3238349438561,491.5414099117912
3570,995.1317320679057,463.93715230570064,1031.4900578097456,491.1624430054072
3600,997.8138387462725,466.6615012862375,1031.4492999933339,492.2116786067647
3630,999.3074152315651,463.19459177162224,1031.5158824523714,493.4186434108509
3660,993.2775838841126,469.85809313581814,1032.8862143018266,493.01663780569925
3690,987.59408293412,469.2076436388516,1032.4157026159307,491.01850570891867
3720,988.4020408166791,463.2224489798072,1033.5895316806634,489.829201102049
3750,988.156766022167,464.9123617843214,1031.1029574677855,491.4422630908534
3780,987.7333333333573,461.6262626262694,1030.677499999992,492.5025000000072
3810,984.7384096473638,466.0688314772905,1032.9882933109157,492.25229806805623
3840,986.480271596406,464.0620217547909,1029.816780459591,493.06123399605315
3870,991.4657590671208,467.24831835269526,1029.9774937042025,492.77285829650555
3900,992.9207336453376,463.8911863801282,1030.969747364471,492.65688855446706
3930,995.1698048941131,468.15506520233976,1031.5525522453963,490.3771443613553
3960,989.5952891389952,458.2205567676777,1029.7410926181897,492.2707838636601
3990,986.0038610038612,462.87258687258696,1031.264,491.38399999999996
4020,984.8136646242901,464.0393374806734,1031.3989898913549,492.2853535434506
4050,986.6021539526048,463.8709685704121,1030.512018251212,492.0216355085484
4080,987.0434782613868,465.54658385104506,1032.1610389608934,490.9506493507904
4110,986.8613241182966,463.5021905187129,1034.426685670131,489.87922732578477
4140,982.6,464.3557894736842,1035.970238095238,490.8303571428571
4170,980.5400412451471,465.1519507566304,1034.8979591418229,491.3148688518676
4200,989.7961840258276,468.21279736516556,1030.1073710848204,492.4534981690118
4230,991.1575492341358,465.3260393873085,1031.6440677966102,492.4943502824859
4260,992.668141593061,463.2743362832258,1030.4558823528982,490.83823529415565
4290,995.1788413098236,463.58690176322415,1029.8574879227053,492.3671497584541
4320,994.4640198511166,463.13399503722087,1028.9809523809524,492.302380952381
4350,985.5971896955504,459.5456674473068,1032.2687338501291,491.48837209302326
4380,994.2926267281106,462.0253456221198,1031.3825,492.4275
4410,993.8857142857145,460.35952380952386,1030.4965034965035,493.5687645687646
4440,994.0767441860465,459.2651162790698,1030.4641025641026,493.0410256410256
4470,993.5154867256637,459.4734513274336,1032.2955082742317,490.6193853427896
4500,992.9424778761062,462.2566371681416,1032.4488778054863,490.6558603491272
4530,985.7235294117647,464.5509803921569,1031.166253101737,493.0024813895782
4560,983.7755555555556,469.8933333333333,1031.2919896640826,492.29974160206723
4590,983.5472527472527,466.4175824175824,1031.2725118483413,491.41232227488155
4620,990.8418079096045,458.9830508474576,1028.76376146789,493.1169724770642
4650,990.0,463.7587064676617,1030.967365967366,491.8881118881119
4680,991.1059431524549,463.5917312661499,1031.5980392156862,492.9313725490196
4710,990.9644549763034,463.829383886256,1030.9505376344086,492.8838709677419
4740,983.9327902240325,463.80855397148673,1031.3934065934066,493.13626373626374
4770,991.0000000000001,464.08674698795187,1029.6764705882354,493.19117647058823
4800,985.4285714285714,465.19668737060044,1031.7344497607655,492.4090909090909
4830,983.5757575757576,465.13825757575756,1029.6123853211009,492.20183486238534
4860,983.3905325443787,467.8224852071006,1030.1101694915253,493.22669491525426
4890,983.7384615384616,463.3208791208791,1030.6989010989012,493.1098901098901
4920,985.9977973568283,467.8061674008811,1031.6478555304739,493.1128668171557
4950,992.0780856423173,465.1057934508816,1030.6964656964658,492.90644490644496
4980,989.3829787234042,463.9621749408983,1032.1408775981524,492.58891454965357
5010,984.4630350194552,467.1887159533074,1031.6856492027334,492.11389521640086
5040,989.4401913875598,464.0358851674641,1029.7348314606743,492.35730337078655
5070,988.6152019002376,464.9477434679335,1031.0924574209246,492.20681265206815
5100,988.4665127020785,464.41801385681293,1030.1317494600432,492.97408207343415
5130,991.2984693877551,464.3724489795918,1029.7444933920706,493.21585903083707
5160,991.1206896551724,462.45320197044333,1031.9429223744291,492.9269406392694
5190,994.8639798488665,465.46347607052894,1032.5616438356165,492.2374429223744
5220,989.2709832134292,461.1199040767386,1030.3652561247216,491.1893095768374
5250,995.0682352941299,465.6894117647086,1031.3794642857113,491.96428571428936
5280,990.078886310905,459.109048723898,1029.1452784503633,492.9830508474576
5310,990.3614558310915,457.5874673905022,1030.0183495366073,490.7908402437778
5340,991.8062200957758,462.28229665074036,1031.5532407407195,492.4513888889112
5370,997.3073394495416,468.3348623853213,1030.2871046228709,491.5498783454987
5400,998.228832951945,467.7299771167048,1032.3560975609755,493.4390243902439
5430,999.7510917030581,467.75764192139764,1032.414215686274,490.15931372549073
5460,991.8901101880656,466.180219841723,1030.0720719843398,489.79954962113345
5490,992.0292887029287,467.3933054393305,1029.1980198019803,491.3514851485149
5520,995.5517241379333,469.74252873563256,1030.84928229665,492.4545454545462
5550,987.1055776892485,469.2211155378497,1028.2711111111091,490.38222222222316
5580,984.8571428571429,468.26652452025587,1032.0742459396752,492.08816705336426
5610,984.8463302752293,471.16743119266056,1031.6256830601094,493.4207650273224
5640,986.4716981152884,472.4465408807135,1032.28165374624,491.6485788119632
5670,985.4142538992977,471.58797327415675,1029.9915966382814,491.22689075666125
5700,999.5210643015521,466.1019955654102,1031.4387990762125,490.2609699769053
5730,997.2863741339493,469.01616628175526,1031.30626450116,491.8259860788863
5760,998.674832962138,466.89086859688194,1030.1743929359823,491.9293598233996
5790,992.7495256166983,467.5673624288425,1029.2725225225224,491.68468468468467
5820,986.5668016194332,467.86842105263156,1030.6947890818858,494.04218362282876
5850,1001.8873873873874,465.009009009009,1030.5223529411765,492.3647058823529
5880,993.2252631578947,461.1642105263158,1031.1705607476636,490.89252336448595
5910,998.5575620767494,461.66817155756206,1029.568085106383,491.8595744680851
5940,995.6993603411514,462.2643923240938,1029.2603938730854,491.7483588621444
5970,993.2083333333397,461.8425925925949,1030.2111368909498,491.01624129930553
6000,993.61813843701,465.14081145868164,1030.0422832948848,491.98942917855584
6030,992.7085654734918,461.2869380198308,1030.8352760852383,492.0347746067756
6060,992.6517351233473,460.51951136078713,1031.5014512405066,493.8328574849947
6090,990.3890375750763,460.69523271782845,1031.6798694181582,491.547040180967
6120,991.9819306559183,458.399102361815,1031.8844882542805,491.8036234693985
6150,986.7202164541204,458.19180187272394,1032.3261750026124,491.888112038737
6180,989.4113225100322,458.9650547927716,1029.5552242792792,490.44668349098373
6210,990.3823308069534,459.39230670910393,1028.2170010530153,489.0897708964185
6240,987.2160739891729,458.5812663540729,1030.0706111472934,491.3029647083079
6270,991.5750195718888,458.8729620557055,1031.6265562941592,489.0671536867539
6300,990.2772465044914,459.7078233416326,1031.2735621778857,491.7880984186144
6330,985.8296489052035,461.1150450286602,1027.974467266154,489.27446864237197
6360,983.6577362900983,457.50112441076436,1032.9552197313299,493.4228907736445
6390,985.7467268236497,457.98690021145774,1030.4817512730353,490.96593719845885
6420,988.8848920863309,458.10551558752996,1027.8428874734607,490.4225053078556
6450,983.6479400749064,459.1629213483146,1030.6492027334853,491.84282460136683
6480,986.0615034168565,456.16856492027335,1031.0,490.3709273182957
6510,990.9810526315792,456.21894736842114,1029.114967462039,488.22342733188736
6540,990.6263078352272,457.3537702652682,1028.8360216419221,488.2541708402543
6570,987.4873697722394,458.6594883605702,1032.5246862782765,489.93817908421124
6600,994.1659388649462,454.8951965066943,1031.6792929291955,491.80555555565434
6630,992.5406035151676,457.118329574071,1031.5777201330827,490.0647669080338
6660,993.4469026568847,456.3141592928918,1028.3462365585135,488.7612903229888
6690,989.5661157043395,455.7706611577255,1032.2787723779359,491.46291560159443
6720,985.316973415133,453.6134969325154,1028.1115973741794,489.62363238512035
6750,989.2448979604221,456.1959183678071,1031.605990783061,490.4400921662273
6780,992.8001895902697,458.63287882201786,1030.5559230524955,489.33193268282116
6810,992.849986042665,456.8686875525788,1029.0916178521486,490.57950728435554
6840,992.7627240751922,459.0698676143258,1028.235240612312,488.52715717764175
6870,992.5426127878097,460.3294642982126,1030.4232850739302,490.22146147130644
6900,993.0752320682553,459.6210691005308,1030.0597713739187,491.8863227069665
6930,989.8538167612415,457.4711645853752,1027.6397713320216,489.2138360646908
6960,990.8132684856129,458.31763524311253,1028.749319314679,488.47665298330566
6990,988.3275829852082,460.7533145519155,1032.1256933241452,489.94672860670437
7020,988.8244976603971,460.1887917363241,1031.400231226128,489.9645374095325
7050,989.1708860759494,454.98523206751054,1028.493333333333,489.4888888888889
7080,988.8958707435877,456.63272582893603,1029.716372173616,489.14966527585244
7110,987.8976046015873,456.711185801993,1032.6113398853265,487.6251014711804
7140,994.5317558134809,458.17196373333053,1035.3177109640044,487.648440393465
7170,994.0048076923249,455.74278846154766,1035.141304347825,489.4320652173957
7200,993.7359413209157,457.2640586799759,1030.332474226623,489.82216494859193
7230,994.6808510686844,460.80614657369824,1030.768844219384,487.6507537697075
7260,997.6759777627814,459.097765470771,1030.093264338403,485.8031088657448
7290,996.8138957816376,459.8610421836224,1029.7990543735216,487.2955082742314
7320,998.4098765441347,462.2024691369187,1027.004405286581,488.7555066079203
7350,996.326139088729,460.2805755395683,1028.6457831325301,489.68674698795184
7380,995.8652173913043,463.2608695652174,1030.0709534368073,490.43902439024396
7410,994.6695652173912,462.86086956521734,1029.8115942028985,487.95410628019323
7440,994.7663755458515,461.9541484716157,1030.5784753363228,490.16816143497755
7470,993.7515789473684,462.7915789473684,1028.215909090909,490.6840909090909
7500,991.0,461.5535714285714,1030.1712962962963,493.3958333333333
7530,989.9816513761469,463.7651376146791,1026.764317180617,488.9867841409691
7560,990.763888888889,468.8353174603176,1029.1425178147267,487.45843230403796
7590,988.1960784313735,468.6294117647069,1027.7819706498965,490.22641509433976
7620,988.4550669216062,469.56978967495223,1028.7121848739496,491.686974789916
7650,987.4182509505704,471.33269961977186,1027.0067720090292,489.81038374717826
7680,985.128318584179,469.3053097345185,1026.2398373982855,488.5711382113824
7710,985.949720670391,466.58659217877096,1030.134703196347,491.5753424657534
7740,986.8086785009864,468.0611439842208,1030.0950118764838,488.42755344418043
7770,997.3487942301605,472.9690958506127,1030.7360376832464,491.35025642007685
7800,1000.018978257788,469.5150708752169,1027.7713846789704,487.46836431024605
7830,986.0788935799893,470.268438717202,1030.4095523885535,485.4302542176989
7860,986.166484180047,470.6838136077791,1030.7461918870683,485.8900217374282
7890,989.1075617711608,473.0140282239891,1030.8657422871863,485.97073147492057
7920,998.505376570233,466.3869438338177,1030.710374252055,485.3577321557591
7950,998.4503189240261,469.0031543804835,1031.2930795537175,484.47420546607367
7980,1000.6922285720817,465.83984319629525,1029.6116369524632,484.14941658734597
8010,998.0854503465479,465.47344110894784,1026.565217391699,488.9630434783066
8040,997.0876404494383,464.95056179775287,1029.0,490.91536748329617
8070,994.6300211416491,463.1014799154334,1031.104761904762,490.33809523809526
8100,994.375537606334,463.18669622689924,1029.284238879259,486.26615038789123
8130,995.2214912282885,463.76096491243914,1032.9556135771388,490.08616187996876
8160,999.0348837284471,467.9232558073722,1032.14905146016,485.92140921002385
8190,993.1625000064806,466.06875000453414,1030.7722513150338,488.11518324874487
8220,993.3002082935499,464.9503120070345,1027.2000019497407,486.97977586087694
8250,1000.2593480279949,467.85952040928356,1027.7914594475253,485.3069393232491
8280,999.0519187358917,467.2550790067721,1029.8648018648018,491.4032634032634
8310,999.6029001968395,467.7149963913029,1028.626775027035,487.3709241229171
8340,998.9249448124197,465.98675496679897,1028.3966346151353,489.39903846148684
8370,999.0574487845203,464.14943564535827,1027.4434479882327,486.0922197961951
8400,999.9143110801582,465.1424152819156,1028.601809264253,484.2267893324997
8430,1000.0015038615071,465.17530024936275,1025.0535117684883,484.35373258610235
8460,1000.2002786764343,464.5065378420074,1024.9441759572396,483.8221936252694
8490,993.8225825581252,462.6330674361322,1024.7899382596358,486.5339182962864
8520,994.9835553081473,461.5922214814505,1029.705443504806,484.50490376045906
8550,992.1442957812103,463.2645262303488,1026.0028464391237,484.3005113400352
8580,994.206104913885,462.8240036400201,1026.0660974906684,483.7521173538243
8610,996.4282051304257,462.70769231028146,1030.2783018889497,488.2122641517263
8640,996.0548926551015,460.9689738044043,1028.6576355257805,486.4876847584328
8670,998.6000000397449,463.6129870842024,1027.3341067921524,488.73549886295154
8700,996.5487059176719,459.67219741995456,1028.107870565846,485.5563414918542
8730,995.6990030600374,466.03855685032073,1026.2354846796009,486.5476189495399
8760,993.2557568402898,464.36905180209595,1028.157434169771,484.98429834119617
8790,990.801230885395,465.5746788275484,1024.4507881630634,488.1258399338118
8820,996.5593220338985,468.31961259079856,1027.6340852130315,491.17042606516264
8850,995.2229885059566,462.50114942484663,1029.9029850732275,487.6840796016152
8880,996.6539379474941,461.53937947494035,1028.1244131455398,490.1220657276995
8910,994.9889745880973,465.1390099010167,1028.108362444331,486.8027403852105
8940,995.128702245117,464.7558409308697,1028.3257297983016,487.4765873411229
8970,992.0596867771802,469.1132696329084,1027.094838269144,487.9334873442414
9000,990.3076923081117,469.26113360282295,1027.1213592217568,489.3325242717756
9030,991.9137168141593,464.7765486725664,1029.189781021898,490.2676399026764
9060,990.4254807692308,464.45192307692315,1026.68778280543,490.06787330316746
9090,991.366594360137,466.188720173578,1028.3289817232887,489.3785900783479
9120,995.2803738504499,467.481308433121,1026.8844221369025,489.10804020922086
9150,997.1526315789682,461.805263157942,1027.0760095012288,489.5819477434812
9180,994.9514349354741,469.92935986724115,1026.5055928734278,489.449664440724
9210,997.0641025641027,460.776923076923,1028.1022222222223,488.3266666666666
9240,994.2505563320133,467.33087925073926,1027.8184961803543,488.49213803621683
9270,993.2535907086364,472.25157470011,1027.7705920123283,488.730408439554
9300,993.2030178410472,471.2698642534249,1027.5153877712312,488.62585168377666
9330,993.3864753075704,471.491852624657,1027.8416726452378,488.61913420915346
9360,994.4485759789686,471.5788229498829,1027.977273599647,488.70745822998936
9390,992.2401090350828,473.6122903667337,1028.0534876861675,489.80186516606074
9420,992.5923698250625,471.5293725876044,1027.7614814246072,488.6756191675773
9450,993.9859075096101,471.3938434883724,1026.9818996732859,490.02232062036074
9480,993.2961106530036,473.04677062370223,1025.600060177449,489.8218145479844
9510,992.455980257683,472.5956854547065,1025.5002721245107,489.1483469581111
9540,997.1378810984367,471.2537830021485,1022.0680123137404,487.5881530519453
9570,992.4063039861412,468.6811171623031,1025.3022303935782,488.2838604414833
9600,996.0153354950546,470.62455981060094,1024.0156471328805,489.49349254390336
9630,996.452311007438,469.77173715039976,1027.1794845075951,490.36164298627546
9660,1002.1462365626543,462.9440860539759,1025.207423612865,489.70305677695507
9690,1001.639722863747,460.4896073903277,1026.4092920354205,489.685840707971
9720,1000.4389721627455,459.29550321198815,1024.9184549356087,489.25751072960577
9750,997.8824833722366,460.8203991106159,1025.4869358599071,489.01425177901893
9780,997.9513278777408,460.4999980760764,1023.8503217770119,489.4034690676294
9810,997.1510297493429,460.14416475614723,1025.1999999925008,488.5152173881361
9840,1000.6957426580382,463.2692323551865,1024.8262310463883,488.34871883537056
9870,996.6473381258438,465.43481244942205,1025.0242924622626,488.3066466088266
9900,996.0301820962743,465.06840956283406,1025.1644414842988,487.5244440163527
9930,990.9485772371431,466.5809466685222,1023.4432361681955,489.17558685967606
9960,989.6726460998275,464.5771697568516,1022.3754671147398,487.78231312335663
9990,988.0344827588586,465.02231237298787,1024.0604751611231,488.68466522663357
10020,998.5321782178221,459.56435643564396,1025.5806451612905,488.2666666666667
10050,999.5630779411463,461.7694879569261,1025.5475230976701,487.4655983996924
10080,999.2288950093521,461.8466516768095,1025.3173912686816,488.65392877642955
10110,997.2904656539304,457.97117509657477,1030.867051803098,490.4248553972643
10140,996.537246049662,457.7697516929998,1024.160493827155,492.10123456789785
10170,997.7156322301117,456.84144958131384,1023.8174997173977,489.5625906910539
10200,997.8972662135611,457.2465538823533,1026.1464635652442,487.0743961036702
10230,998.4298945616837,457.72870929739224,1026.5299151862973,487.014362893916
10260,1000.212714588292,457.39608640199106,1026.4014744236513,488.55418554722826
10290,998.8252873563243,457.1885057471193,1029.4758064515936,491.18010752687206
10320,992.7510826108852,463.454544982855,1031.5674912381717,490.8980712239564
10350,989.812825166705,465.20449097208757,1031.5216468425485,490.43140277877944
10380,994.0411522754812,465.18312756030275,1033.3094555270336,489.5386819377559
10410,992.8989473684212,460.75789473684216,1033.7229916897504,488.54570637119105
10440,987.2028298325384,466.0277406251328,1033.061986540438,488.8994885186196
10470,985.8504101063999,466.34426196484714,1030.972143306033,490.3426182092761
10500,988.7286656325383,467.13347871042356,1032.9950223640456,489.67164132856453
10530,985.2568056705749,468.0318794791957,1029.597046577964,490.88575160476097
10560,990.3107568113842,469.24470464441237,1031.0714538676016,487.19435019021233
10590,996.8426554384305,463.6662665990641,1025.1082799967892,487.27366520560435
10620,998.0784032810154,463.49908218852414,1026.1666614496285,488.99726261251743
10650,997.7545454545455,459.59999999999997,1029.48730964467,491.0761421319796
10680,996.8975641657806,461.1937458210073,1031.3711769568413,487.30890477063747
10710,997.1908097557841,460.59999555286277,1032.2234139784557,488.0844636190897
10740,995.1114745419067,457.1526622755989,1033.0018755483193,487.1272996186097
10770,994.5091439868615,461.842317835248,1030.4977046820982,488.9517660283844
10800,994.9750933707793,463.9609342849847,1024.9660660568766,488.935461714155
10830,995.0933664934099,462.8949473790173,1025.2187515391242,489.9843629647112
10860,995.4247750700124,460.84445970163887,1024.9235704302598,490.16117291571294
10890,992.540726924247,464.34247889634423,1024.6958437144142,490.20688031491767
10920,994.186810570782,464.61584479961357,1022.9666250830924,489.72809284053517
10950,990.516355616641,466.0200069284869,1025.0250585580447,490.58853631454264
10980,995.8476394873657,464.3776823998346,1031.420749267028,491.60806916197515
11010,999.9002274104425,463.498865464235,1030.7887292154155,488.9661961613188
11040,998.2291969368956,463.2727273278687,1029.510508277612,488.9369105827356
11070,988.2573311532033,467.41894339201764,1023.3643555666024,490.2316257314875
11100,990.6535810039511,467.807384268009,1023.4610243935316,489.2153660217355
11130,992.267761025526,468.5108895533116,1026.0369447587882,490.41716877809273
11160,992.1480000000001,468.26999999999987,1030.3277310924364,493.4005602240896
11190,998.6362630922278,462.13101511265745,1026.090656807668,488.3651543042375
11220,999.2786404108717,461.7531336574014,1030.057619131794,488.5739572281641
11250,999.6028544008611,462.75815349245937,1031.930794422225,488.7134531145745
11280,1001.1482140786943,465.11780132507965,1032.3005646003699,488.8560252619639
11310,1001.0594911830271,459.32186210572075,1026.2967361571925,489.24699053353163
11340,1000.9245554324904,460.63761471949175,1023.511625576208,487.09291346612616
11370,1001.5985469906666,459.9570701668525,1022.4680134192538,486.0463326688386
11400,1000.919364495,458.5718220614962,1026.24211040358,487.073388409016
11430,1000.669535922009,457.4257009188488,1026.5233357187349,484.0220080522441
11460,998.0357808473003,461.586557193057,1026.381148386892,486.3825917663018
11490,999.2641221971667,459.3998837064008,1027.1321384861646,488.74877422120557
11520,1001.7068957281061,460.1079910994115,1025.2032281962206,488.1666391506986
11550,999.4575432830545,461.65075659676745,1022.6401687948215,487.1847020994838
11580,1001.864701949502,461.22813610444024,1027.934655478772,487.54109380687146
11610,1000.5013981502077,461.08350045158267,1021.3110781133047,487.1843100186848
11640,1001.6197293445182,462.0616859808583,1023.0587308005386,489.26359362326457
11670,1000.2404456896165,461.37069049948076,1021.245293247246,488.4203912341546
11700,1000.0529246516991,462.1217970896917,1021.389916405324,488.32792761023813
11730,997.6229039052419,463.42637997967813,1023.7527865866183,489.9806372811931
