position,x0,y0,x1,y1
6240,688.0123116561693,315.0296004559843,660.187064118967,311.27549028642824
6270,685.1634825529378,316.473265862203,661.6808580092631,314.5187244587004
6300,685.385296737055,317.0363352766613,658.0210392193993,314.5871471472087
6330,686.5103061474608,316.477121190337,659.0909028054879,313.9600464965574
6360,686.7578661384944,316.52910689954604,659.2061513210975,312.78289330579724
6390,688.9267361374998,316.45824368437775,658.9983507354293,312.8185363791176
6420,688.5692203011725,316.52218949545613,658.6121271974341,312.2491944155576
6450,685.6608109115328,315.65490426612985,657.8657749312015,314.1074863831322
6480,687.6071033654365,316.438542312869,656.8918619185503,314.539583793796
6510,686.2083319343332,315.53657930899874,657.843596063275,309.79804436104854
6540,685.0193738010142,316.61836130227596,663.3030563768212,314.21596890726676
6570,684.6655485021536,318.5705575470583,662.3209285648373,312.0397079823123
6600,687.9303221203598,317.7991986025143,653.3461002421681,312.3762426634239
6630,685.1598215548102,319.70308619416386,663.0165027722002,316.9257032168161
6660,684.6993718234583,317.11068832082657,659.3091248853655,316.6730854194449
6690,681.0682513082511,314.54509389503744,659.3425974680346,315.9428956434501
6720,686.7673759285854,316.23376848182454,660.8167749872745,314.238598603359
6750,687.1503253053193,317.77862838709945,657.9146935510084,314.98886609633905
6780,687.1645861767596,316.02622407347934,658.2084987059753,310.1389917123489
6810,685.502115544573,320.3910882546482,655.8513412461584,309.27508856278905
6840,688.1481872953101,315.1698147014451,653.5892769735754,309.58638437830126
6870,680.0055242952322,316.36385945310843,656.6558853968272,314.7622298500986
6900,683.654148992085,314.8523128364082,661.8958316141252,315.185048201688
6930,683.6756108115429,313.7171919646294,663.3515802565212,317.0131341158236
6960,685.2140986035485,315.3149874055307,660.9835085221512,310.22123059756666
6990,687.9075133021347,312.9056081422153,658.6834401276901,306.4099319861379
7020,689.2984902804176,314.8722680954591,660.6841696501277,312.7763150763558
7050,689.2718435792041,311.7800344804564,660.2101808159194,312.498825267136
7080,688.6424474186468,310.820267686528,656.4460784312538,316.517156862654
7110,687.6488053918357,311.26041157224756,660.392657268539,309.398045702087
7140,686.6916362384886,313.0394636104822,656.4304048819538,308.697038039444
7170,688.1122817218721,312.8283996967959,656.5586331024259,310.8173369717818
7200,689.6400817444801,310.83026586038557,653.3864229169833,309.8381200859271
7230,689.4416791292839,311.94072764503665,657.3999960881866,311.5704531835839
7260,689.8205128184692,311.7731755421697,654.7867647046912,311.10294117669315
7290,688.805163731973,312.42942510064836,655.5754007376297,312.38746906764646
7320,684.611023300537,315.28968237127765,657.7598705418502,316.1077107496015
7350,685.7934319040249,313.05710479174047,661.7658717583645,315.39748139095076
7380,685.5820311937437,313.7050781757109,656.1567163465991,315.50497506853566
7410,685.905024784735,314.6700639393991,661.3916755355193,317.0402998945497
7440,687.6202475374494,313.63739816615305,660.5169454120633,313.50954619488726
7470,683.0892427721558,315.9158292481777,660.7059973660665,311.3058775739765
7500,680.351041789744,317.75714956428226,656.5858296021502,310.5330417117189
7530,685.8636495863309,315.75463744012427,658.6350211584866,313.222760300979
7560,685.2015795666183,317.4555572387132,652.8081665795715,309.77221219733696
7590,678.607737867134,314.65787295614945,658.3886059701913,317.2252539865083
7620,680.7113686263973,315.73738913438984,656.5203451265531,314.2328725874071
7650,679.3696431408354,314.71738548612893,656.0882728867754,314.36524549572175
7680,679.238489252333,317.78891264539715,656.6773435028875,314.7157982047278
7710,678.6610552425103,324.50411753605425,655.1540372242132,313.9138880775753
7740,691.0410971322259,315.3369247606302,656.4498615917294,312.0215563545172
7770,687.4795801903116,315.63713546407195,659.0556254674613,315.3964224623467
7800,682.293678471498,314.58866656581614,661.7739885963068,316.1476330080201
7830,689.1503474769863,313.06591073310386,659.8265102541022,310.9774212121035
7860,687.2583800907747,312.29585689679305,659.350996790149,313.43487978596573
7890,688.2051427603011,311.76831759252696,661.1676543579281,309.59657286678095
7920,679.3428794734904,314.7076160269638,661.2857214326041,315.93774031184995
7950,680.2079723382986,316.4253130708905,661.7775997375494,314.9792837221429
7980,679.7767355491656,311.0117662479948,657.519458699654,314.1137249137052
8010,679.8730396416568,311.5558059558977,660.4934008652003,315.89177669421605
8040,684.8076278858914,317.40849382028915,658.3606663057559,312.1306167979636
8070,685.8020477084066,318.41379492297943,657.7711971363475,314.2483227287371
8100,685.6092237013726,317.6321580990634,657.6474001306843,312.8434045826165
8130,683.3717643147352,318.22866746935165,655.8331829841728,313.1596134294375
8160,691.5547841773098,320.1288173195208,656.5554607411098,314.6693946192946
8190,687.6636646565544,320.21556271130856,657.6585621197092,314.85955204064436
8220,686.2273869930342,316.3593758522498,660.9345572030714,312.8857546037894
8250,686.4702652217526,314.66127809067524,661.7146729558647,312.2071805992315
8280,686.1754499022232,315.6470946859418,659.8402504384535,315.3468613476511
8310,684.9893300217714,318.83300115434076,659.5468589242103,315.2036890078683
8340,685.3894868321518,315.12865082435854,661.8842801317188,315.051405671872
8370,683.7074021603316,317.0976098986837,659.8165446617487,315.8604815989878
8400,686.2058711906108,316.193345600081,659.275189039316,314.91225723889033
8430,684.2579270982443,315.10467125224454,657.93956163227,313.2280520293018
8460,686.1663607412779,315.83441597825885,655.3843840210624,316.85404753944186
8490,684.5861392846937,315.8683946796425,660.1205410960846,310.54278799007255
8520,688.3254690500082,319.29769457343264,658.9435218961685,311.87553220489633
8550,683.0563052686256,316.2451171735021,659.3637482539369,315.6986699531678
8580,686.1124967798902,316.150201205247,661.8830708498318,316.83693649169527
8610,681.236103375382,316.9369271866833,662.2638076229182,317.27697013045
8640,687.2106119569353,317.9719925939152,664.6790893846022,318.58594583214034
8670,689.3464572712895,320.3655783836823,658.3218760029259,313.11443975243316
8700,689.2286292808261,320.00655599625816,659.7008147497428,314.68246322498976
8730,691.1295876310011,318.03958160362265,659.6716189851959,314.53908955825864
8760,691.484752870767,317.4935666026879,655.2501023007301,312.64276433872567
8790,691.832349225273,317.2123173842553,659.1889563757808,311.2465966796395
8820,691.0415733192079,317.69002165426997,659.3456166070064,311.4444929218008
8850,688.2448284217398,321.5420512183649,656.5360826516904,312.2745997982565
8880,689.5718699117963,320.59774637285557,656.7518972460923,312.51744485777675
8910,688.6617774434454,320.40457010703625,658.383358397314,312.7923665178445
8940,688.8604703697317,319.9685691601753,660.3064795679836,312.94873836414723
8970,689.8544510928821,319.7405949349287,659.7861347805026,312.7826377427259
9000,687.6775491012214,321.6998157488101,658.8143353242795,311.59816455460935
9030,688.4064811563194,322.5410279307646,658.4673865039003,311.465472954211
9060,687.3412519062618,321.8168330461849,654.0874547040338,309.17104585459305
9090,687.1828068651087,323.010962921368,656.0459741680727,310.84419744500275
9120,687.6075903126399,321.5058055488133,657.4811807705298,312.11553877560186
9150,688.1657978970125,321.4041249396652,657.3484890103052,313.35451930368504
9180,688.2645090953511,320.7822977842458,656.4745346156426,315.0958675811421
9210,687.9469061430207,320.41478064956414,655.7449092710189,312.9495617906664
9240,687.9860401075769,320.78659845626174,654.9519517561928,311.6090883254176
9270,688.2462084816699,320.9310074139245,653.9859373536038,311.61568081678837
9300,687.8787746733474,321.5968401168502,654.897747708179,311.3998908396324
9330,686.5380683976723,322.0138940814604,653.2634637300106,309.5476542239144
9360,688.8771155780147,323.50782393343997,660.476471551119,314.7432089677649
9390,687.9093982853383,320.2395936545164,658.7128786252636,314.2739036475614
9420,688.6468366652236,320.21021723450383,655.4649677970122,309.6736044273746
9450,689.3813750398573,318.98572456456947,656.458847420402,309.4459036101215
9480,690.2252045908082,319.5101026473139,654.4502066754425,308.1517367581637
9510,687.5205759933486,320.2420737507266,656.9628909237172,308.1409421424614
9540,688.3876824147271,320.63964408363665,656.2083548548517,308.05962959014073
9570,684.821261386407,322.37869097308993,656.0272892812613,307.9314545161037
9600,686.6140147059799,321.7188154074653,655.8068842678272,307.72006827234475
9630,687.5674271669632,317.72092670025285,652.4533600331367,308.91002759727587
9660,687.7716672900386,318.7583639746957,652.1963062438551,308.48225770015966
9690,687.9188500461856,318.67960391386873,656.9764533677459,310.86117620040017
9720,687.0173639587306,318.83097965720947,660.8573522136046,311.8477312879329
9750,687.7814693426659,319.62037176985007,657.5009139910509,312.12158555973014
9780,687.5678268288409,318.07118102927916,658.4872081095831,310.89758746980783
9810,689.793907336689,318.47950783230544,656.6435438159175,308.2956148729849
9840,688.91750298935,318.841678919755,653.0464019131443,308.90711618141313
9870,687.5374783159472,318.1568577198757,652.5262103351939,308.4131707159786
9900,688.0367694704748,318.58935456053206,653.5969323810382,309.24458950476435
9930,688.7335666438305,318.11037161777034,654.7406383875623,309.8492439428601
9960,688.8202513330648,319.2608493278897,653.7303740119503,309.8715751248806
9990,688.4810483059476,319.4649589358635,655.4257006090244,309.73654949876453
10020,688.1159724369485,319.8526714670106,654.9696159172196,309.2434481138829
10050,687.1897914307939,319.65422987218494,655.0176537883721,309.035128365029
10080,687.4940464513738,318.8643520242213,655.2544220714695,309.0033418189807
10110,687.4401967751267,318.9210318121495,655.3440639760726,308.7435781927396
10140,687.359966137523,319.1696593327756,655.8833194571328,309.1504945341545
10170,688.0087798698206,319.4894415108872,655.892122072451,309.154445689931
10200,689.584936500117,318.3203731722419,654.1958620107858,309.79654451232165
10230,689.8021420292044,319.2961354662086,656.699396964065,308.6586751294443
10260,688.7731327392892,318.26822019599985,655.3805091336147,308.07567518339033
10290,688.0271227865651,317.3356502713283,656.3095698450901,309.06105309532893
10320,688.131492199107,319.16489385574266,657.7284340935071,309.91318608221627
10350,690.6134943513093,318.84872904485877,656.7360730824482,309.3631725919239
10380,689.1097109675923,318.7220319865636,655.9803372164708,308.4136989955644
10410,689.1748169727916,323.1096035835782,659.7710588669249,313.46313636277074
10440,687.4632220519669,320.17598820828175,655.1050069052433,308.11300127681886
10470,686.1633658347102,316.13931813811524,662.3050329055703,313.7402037886104
10500,687.5664526532798,319.08913481268763,660.8898316960648,312.76475177710427
10530,695.5826718703075,318.2712233351498,660.1289289153284,309.43711328311343
10560,691.5712200767352,318.1464820305842,659.5146083292062,310.3609780738026
10590,685.8141298323891,317.2412126096471,659.3759474605248,312.9064950906442
10620,690.9219144206022,319.0716560154813,661.5710166831283,312.47251791523246
10650,691.2310696165126,320.20797799373406,657.1834606053061,313.28842069343847
10680,687.923879204088,319.7057826946969,658.8497325446418,316.0868216030433
10710,685.5477960022789,314.498337377091,659.9699765189923,309.1134856377069
10740,691.1824429159436,317.7717909941564,657.01634209848,304.88077261135214
10770,690.692906321088,320.1519635224453,661.332351540967,307.650140819406
10800,689.1715908234763,323.0151839038863,660.6650959612375,308.00317517218656
10830,688.6857504033572,322.34989879202715,659.9086691217257,308.60718658603423
10860,687.9415994871488,321.70148488486996,658.8758214189224,308.2397349711635
10890,688.9680004040868,315.59682283178057,659.5318385764889,304.1133060455994
10920,686.2696660921715,314.9586353234561,661.3455581432628,310.75788902777674
10950,689.9106992519021,314.33793501704565,653.787625083428,306.0199816084815
10980,687.8117336381378,316.5771146401757,653.008602391693,305.24883670445666
11010,686.6675339877143,318.4852149264916,650.9287145334893,307.96195705941597
11040,686.5281602455569,318.18397810138316,652.7542945620414,305.1821274980563
11070,688.3998514184692,314.6575876498877,654.8055557564876,305.48824901381084
11100,686.1065826708791,313.67734294060216,656.5287656550624,306.27901438619404
11130,686.6532502533082,318.1507530832531,652.6249125308925,305.5725754019179
11160,690.5429931531756,319.04136909500124,655.4982983984605,304.36011063640893
11190,682.0427974515433,314.9931529233875,658.9912223907099,310.40029532682536
11220,684.7370579058171,318.20860195804545,659.6083482039642,313.8854872764626
11250,682.1061385236002,316.82336491732167,658.6637075815358,312.3301150603432
11280,687.0447116365482,319.9106434981591,656.9763214841344,311.55156410967004
11310,682.4823119283611,314.1903089127899,654.6165894364906,311.3420991683144
11340,687.602755408355,320.47612483289424,654.7904064921681,312.29972606102933
11370,682.7949203630568,319.20887174977815,660.0596932254007,311.5315676843663
11400,688.3577281462599,321.9808021706622,658.8921052002366,314.22444359451816
11430,687.6730224141908,318.5438606805729,659.1114244536781,314.05987282872877
11460,682.3299680387291,322.0611805485541,652.9011904737152,313.3678436002867
11490,686.9918860969126,321.58552376490246,654.8205758071053,314.7523143164456
11520,687.5153122834004,322.55011641495713,653.0246916438558,313.14097196012364
11550,690.4121201311406,319.34980700638516,654.8244737005552,309.86995126671576
11580,684.8739045761449,321.75542972557554,656.3929194654864,312.7855283175201
11610,687.3506902173033,317.9288439421444,660.5597387810069,311.5770057976296
11640,687.9947483695978,317.676159440601,660.2994462816861,308.52230879293205
11670,690.505703510466,318.187337738323,661.9384064883413,307.98534171379134
11700,690.5832428379586,317.9619596423178,661.4326572335605,310.6097018132994
11730,690.1984482811179,317.9664161948722,660.8437647049141,311.21202728278666
11760,691.3152630613816,318.0736578990488,656.1860973473568,310.4600648121497
11790,687.3772399431259,320.03877896864657,655.4167378818166,310.57763820992096
11820,688.751874382885,319.553512954534,661.7863307255654,312.49898807428093
11850,684.0089977239672,322.98360479281683,657.4568168654441,313.4202187361074
11880,687.4134590324903,322.3473116727117,657.3970161997934,312.5913802650641
11910,684.2257753485479,322.83836593648647,657.0504548948597,313.8031181257324
11940,683.775436155605,317.59326832326605,657.7148340165486,313.6170309270844
11970,686.9315135236873,315.9594062592864,661.4677082022275,312.9083573420609
12000,687.5530630022579,315.8769130145451,660.8435365926972,312.652200310295
12030,683.8776961046678,322.69587995106247,656.8728600079728,311.3790418500186
12060,680.7632567372863,321.67654926634606,657.5478573527799,311.54514719125075
