arrow,x0,y0,x1,y1
11550,1094.7931460368045,851.2639719023606,1083.4392126469647,772.56038558211
11580,1095.6836050745594,849.9511688511849,1084.0979598420372,769.1711691583605
11610,1105.68760921651,847.9992530696986,1094.2624090735278,778.9516964895786
11640,1103.4181794208284,843.2270581530493,1099.79227184987,769.2789122044732
11670,1099.6904169428542,850.2616430368228,1091.1859457384971,772.115803970311
11700,1106.821330325569,844.3936485293237,1086.8334872751348,779.7445150956866
11730,1107.6487146637664,840.4216820420431,1083.0376080060987,773.712605535918
11760,1095.507448049532,849.0398171333421,1088.860364067119,776.030091934474
11790,1102.0498589177967,850.732271136956,1088.2802313224315,775.1168264658336
11820,1111.050021939594,841.3735733293894,1083.510644620228,777.3680987224677
11850,1108.3347171470275,841.0853402163506,1081.0257237870112,769.2782415950489
11880,1105.7251190961954,846.4157518516344,1082.3152821636395,779.8816997794407
11910,1102.82662757013,850.3591546882903,1083.770530491102,785.6084637476833
11940,1109.2810691200357,848.5204267461004,1078.2438783456469,789.6653164360828
11970,1109.0424283304856,849.4347810933584,1078.0860966661983,789.7624922570678
12000,1104.827255163236,846.2033010948008,1086.1393287116578,780.1127999653022
12030,1099.4705582714143,851.3676089730141,1087.077736805506,770.4404802351285
12060,1108.4132463201177,844.863075542444,1079.952816653143,779.8301627931801
12090,1109.3023677524443,843.9035495278321,1082.8736719523647,771.245206294158
12120,1107.1768775738678,844.6833979530056,1080.9956328222258,776.7070538860787
12150,1104.4461830935722,846.8619233522284,1078.9168266777465,759.7259203751325
12180,1104.8358015763915,846.4419136119428,1081.7392692836715,764.9611641169186
12210,1105.4297627202018,844.3524592607856,1081.7747411909804,764.1812197705477
12240,1105.8571516272893,844.8326342430151,1078.0890703436883,775.6698026483766
12270,1109.9895216158286,843.189855309618,1084.290765072473,781.9867175494459
12300,1111.1340904528104,840.8246271604846,1085.4884292323707,780.3790687953183
12330,1107.8500458897543,842.0385468189183,1084.5575817906122,777.0913732277232
12360,1106.6829916457034,839.7545206038209,1084.834096300519,779.2402690482419
12390,1107.8208444432498,839.3587167671117,1085.2815138183742,783.1518610436553
12420,1107.043853410535,842.4987703810438,1083.9146967838262,788.1108123196597
12450,1114.691165130097,840.5741432753593,1086.5474015570621,787.2123386329347
12480,1109.853914135739,844.2374660008097,1079.5262191169368,790.8723751946325
12510,1109.7474967046505,838.5910249623219,1091.9889359982706,765.6128240015046
12540,1107.7756533444435,840.8938057824369,1085.2707985951054,783.4458781136722
12570,1103.7477494106174,846.9363869678238,1080.4604406728572,789.6219990812583
12600,1114.6692427019345,837.436117012153,1084.1481821596228,782.235754782766
12630,1114.2172641137163,840.0860956253276,1085.1093582841243,788.1248925676547
12660,1111.958100803321,841.0345263307224,1083.6947195265268,787.110788824963
12690,1103.2058896011301,843.0251003803035,1082.0710148174435,781.8582525616946
12720,1112.3762596469428,834.3628641133552,1080.9679783115723,768.8858505090841
12750,1108.0658129135338,837.7161664620146,1082.229904421478,759.495953329638
12780,1106.6438023302123,838.2705392967036,1072.2818994341214,758.305372048263
12810,1104.9047400100676,844.1403090523835,1074.9470991124244,758.3253737680319
12840,1108.8907227722068,837.8409513409867,1072.0424740891626,762.3020540794604
12870,1107.4740801418127,838.915445332586,1072.1796589514038,765.6305450661273
12900,1103.1883831283583,842.3068070467546,1086.7657623323703,767.133702962331
12930,1101.577041640816,844.2714174541007,1092.8202033275725,759.4407810677684
12960,1097.8811917534827,840.9675209810747,1085.9995711265587,758.999160810514
12990,1106.0770787702506,838.1056258072022,1085.4244847324442,766.4817426860618
13020,1107.2795395615724,837.4456456830173,1084.895888666923,772.409141846913
13050,1104.6820954869868,838.7964554835502,1084.8381005817353,769.0752215382475
13080,1104.1911235617804,838.5357343129992,1086.0916801932324,771.5213319543683
13110,1103.8807886264979,838.0612018488517,1087.1711665882672,768.8950055027375
13140,1104.3584119478057,838.1252516230785,1086.2121291549358,772.3367570219835
13170,1102.5369279016058,838.8292218636678,1087.5664360377818,762.064864747745
13200,1103.3166390836523,839.3112888060643,1078.0541892680142,765.0494682887058
13230,1102.860750053181,838.1215624811377,1085.3778639717834,755.1896136911123
13260,1102.9402912779753,839.1321151601403,1077.4081666390505,755.3229950058949
13290,1104.6508571069587,838.5227321709907,1096.2312327649581,761.6708303817372
13320,1100.568639715552,842.4525795251795,1086.3616545527502,775.0080059985485
13350,1093.4573614459505,844.9338732027495,1078.1534135924778,766.1182596661857
13380,1098.0023008852072,843.6098171209572,1089.39255999971,766.336812546886
13410,1093.2587487543854,845.3914118913937,1087.029358924973,764.4806672069127
13440,1096.881357126468,843.8007449428229,1087.5684774505332,766.6638553025617
13470,1108.5484152923516,837.6703131897605,1082.8804037263642,771.6267099368956
13500,1091.3391322168402,845.4932092147164,1089.1383619944106,770.2667735152529
13530,1095.4584467437242,842.0180430073871,1079.8424285431747,771.2324338464866
13560,1097.1501911674843,841.3486144539586,1083.5443820095288,771.2685904704931
13590,1098.062144511894,841.2179591782754,1084.3782083029523,771.9537026331369
13620,1099.1364745858405,839.0144462636182,1084.8648156849786,771.1192940834947
13650,1099.6987495882092,838.6455842444258,1084.5887741002964,763.9350914658728
13680,1099.2644996059496,839.2389157078986,1084.610627424227,767.5858202872133
13710,1099.670941085148,838.3303333389578,1085.444654043103,769.4181995980925
13740,1100.3324248778108,837.1519801854893,1083.9176354243873,765.0518173569486
13770,1100.3119701953317,838.4219873788229,1084.9060076371668,754.629311595235
13800,1102.356051601976,836.4920587254393,1084.989154210702,757.2167170556978
13830,1100.7304513873382,838.274657461031,1079.3771451245857,760.2404564355694
13860,1104.0953685884476,837.7858047783933,1072.1115511347596,756.9554451857441
13890,1106.0742601045117,836.3627529536378,1070.7730689462574,768.170823373081
13920,1101.7953371334986,837.4787811460952,1087.9100388522345,746.3752337166949
13950,1102.7714657569513,837.2982505997487,1087.5177838411357,754.7436092968484
13980,1106.4362739916237,837.2031996584218,1074.5570084116398,778.8181739192224
14010,1107.9314418665058,835.7027593671808,1069.596532674423,765.4685212342156
14040,1108.8274638025189,835.3167879464534,1071.4351556934644,766.0724862554271
14070,1103.4340415362299,838.2007109757723,1078.0553709308022,763.0258128481593
14100,1106.8085111598184,835.6384855918885,1077.3077768025064,752.004658748321
14130,1104.953495437441,836.2178823088362,1074.817667964166,753.1604920571999
14160,1103.6919951834236,837.1337144619773,1068.318872292539,753.6825426224666
14190,1104.738386283895,836.8157035425345,1082.0110276481194,764.2955554140915
14220,1102.8212837231194,837.3601902735928,1083.4264078259537,755.2929519845147
14250,1103.7559177683847,837.3975852284019,1073.8313421481491,745.3224286149671
14280,1099.6732942482936,840.8234263622106,1079.5345333305693,773.8205380147269
14310,1106.1911682490295,837.7080546063003,1086.1252910825456,745.9919343692128
14340,1102.8351330036116,841.3710655568261,1093.390266585775,759.864240700537
14370,1093.6390419573754,845.6883871047585,1081.9700757376156,768.7728228085678
14400,1099.2845014413108,843.1747906789046,1084.4206659258725,762.1231252738127
14430,1098.7867834129038,841.7297437276302,1075.239545069822,773.8675561884247
14460,1100.4420061508806,841.1390108491171,1086.6042755092606,764.5429905852934
14490,1103.399156269634,841.2108854834595,1086.2869770078823,778.4790382595063
14520,1112.2023199111309,834.9012991172139,1087.8106613468276,770.9599339475593
14550,1107.8466723553977,835.2220932861495,1086.0413801062452,774.5970982563541
14580,1108.9350390491813,837.9152463875546,1088.14382663209,779.8923876619014
14610,1112.5588668481685,832.643076637944,1078.6588476536465,770.5624177298316
14640,1099.3887718468113,838.691583383236,1079.5111795897585,760.3970837049314
14670,1097.8913241619532,840.1569673092149,1080.0712456811902,762.2884118898573
14700,1098.258484423868,840.8722615291675,1080.653050165079,762.6445952984608
14730,1097.366259864566,841.3673674526664,1080.916350076118,762.4245765712744
14760,1103.3000226172508,837.349011625993,1081.048966647116,764.4009495452126
14790,1102.7021991198458,827.8367006456197,1081.2610467850288,776.4998170276147
14820,1110.6862279841253,830.5601165117178,1087.3355532549654,770.4252675020632
14850,1103.801222258929,837.4196870630353,1082.92804161337,779.2570610146269
14880,1112.4439932480552,836.7820030742088,1088.9585239886337,761.0968617738436
14910,1114.2666996920261,834.2387365390515,1078.8850621287356,773.4809708548111
14940,1114.2628695781254,834.241910497779,1080.7892093330315,778.5820308959873
14970,1111.2228629349156,835.744409292023,1086.528166174497,780.0624956793753
15000,1111.5996447186758,837.5011270446937,1077.0770512587962,769.4170724759533
15030,1114.0842684949744,832.7565692976762,1074.5339037885642,766.3199165905461
15060,1106.1756099226618,842.415221247255,1084.1305453056236,769.0911371757078
15090,1114.2425462972994,832.6798287266596,1073.5904300321715,776.3993300666422
15120,1106.0358689322006,842.8447207006456,1080.7157912648777,772.7583246856075
15150,1113.305378034437,834.3866244755338,1075.3124055743228,785.3462835921657
15180,1115.1021089819315,839.2350050109616,1072.5848936972604,788.834520030676
15210,1111.6962060076553,838.9220389209991,1077.732759985651,775.347203163556
15240,1104.2511035997256,842.2908339080005,1083.8503864343702,780.8519068863393
15270,1123.9427945184889,826.0815251325475,1065.7415145180203,777.4355199278884
15300,1123.383558989084,825.0602008549863,1078.8733742158252,776.8832785636237
15330,1109.9545346414336,836.4897465042317,1068.5246300747108,776.9285239944667
15360,1107.4109692850318,836.4698846225988,1072.4405321080365,778.7806338174886
15390,1110.5568810474736,833.548049624213,1076.7387274676953,778.1877557741857
15420,1111.8103211255839,834.1135436941366,1081.6076607619407,778.0047873547998
15450,1125.7728443044707,817.4496151027672,1056.9161414676305,779.1477265481003
15480,1128.2192334282915,818.1262930143407,1058.6202958613917,778.8426601783809
15510,1121.1587264620057,821.7849689658835,1063.995482655852,778.9869883317796
15540,1119.4982164439784,817.3689129749141,1058.9555772330239,773.2604996270978
15570,1112.1519422364747,826.16851914391,1061.8850217022987,768.8557859566702
15600,1118.3039320662538,817.7651538998552,1053.2985841412672,773.2080127678516
15630,1134.9801026173009,809.4989852518077,1060.5584972133308,768.9099281133206
15660,1135.148175043999,804.1775062472633,1072.8629748356543,761.5131044894596
15690,1125.9145055964466,821.7057953019939,1052.5973658469134,777.7743061242976
15720,1129.0020211124877,815.0035258028405,1078.655204018808,765.6014566238547
15750,1123.1792314036718,822.2396837781093,1067.7118776128298,770.6567348234364
15780,1122.812551854678,822.3442493232707,1067.5973693199921,767.8916548397946
15810,1121.6987454862438,822.0951184634188,1083.6129858016836,767.0751109073038
15840,1124.514258823819,821.1229426614045,1071.7001930761605,776.4957006922333
15870,1120.9922105891635,822.9948690487612,1073.0027076478543,766.3117960434406
15900,1124.2437212695872,821.9622804696035,1056.6947162985716,776.7807661278694
15930,1121.793015529311,823.3050329569504,1085.5324449906038,752.6290245850214
15960,1123.2420048788454,822.1226746425241,1069.1618111300447,777.8646473630132
15990,1123.4729667102724,821.7863430224043,1068.3011074140074,773.7525737830107
16020,1123.3590199461084,820.8248342335586,1082.9488100649328,754.7295714920584
16050,1124.0338482073903,821.6437256105905,1075.1297037534196,775.037176535173
16080,1120.5889574024295,821.5974797698204,1065.463032305332,773.3837807197727
16110,1121.8246367392694,820.9481956865294,1069.2071735953623,769.1778327773167
16140,1121.7507455494579,821.2306081499365,1069.056542732638,771.1795855416672
16170,1122.4415761244036,821.2458594348935,1067.0601011760402,772.3312909948787
16200,1122.822567997811,820.6957882504917,1071.8234442867913,771.1693026025838
16230,1122.3957963121604,821.6091387483574,1063.8834001700786,769.6069055129626
16260,1123.70112355782,820.4027275448907,1079.0993052601286,754.245898635705
16290,1122.8797848421502,822.5522421998597,1058.6616194867088,775.1267937193944
16320,1121.6324483919764,821.6930867675018,1078.5815133390306,772.0043238504561
16350,1121.3149586970046,821.9700807718862,1071.4462028702815,763.5218182553151
16380,1122.7779623937763,821.3531854496779,1077.6073066097488,760.6748450867292
16410,1121.713154044017,822.8515931128775,1071.2715782323908,771.2450045636372
16440,1111.1233014473844,831.2516599867791,1069.4483815236915,775.7609078956601
16470,1127.95263984446,816.7377197241971,1077.2639521464844,759.3705128718734
16500,1129.3210475508527,815.4866258729161,1058.1141989271614,768.7892966063057
16530,1116.1757610954178,831.414925226617,1067.3500998875031,781.5180417152204
16560,1137.9629901237945,813.9540019811569,1058.2648806513241,789.3301086537937
16590,1136.2428488333333,812.5258105244055,1061.7868925891491,788.6556331614448
16620,1130.614624880759,816.3559700412504,1072.8507539436987,777.1555327972353
16650,1128.7651873141153,821.7078658198244,1066.4115028728152,783.3403400554132
16680,1119.4358592871574,829.3870503188267,1073.2476309905185,777.9932248412085
16710,1112.03114725745,832.8822173959082,1073.207195317134,780.9841695504444
16740,1133.0551608900164,813.6297904770963,1073.8297543445292,781.5365076150703
16770,1131.2776102178982,815.8840316114861,1067.195103369401,782.7322742376105
16800,1131.4653220855398,814.6735588337519,1059.5885492597629,779.4739481946141
16830,1132.1137207594986,818.7570211102083,1064.370884254444,782.2376264307234
16860,1126.9712151945519,819.6979066185232,1073.870560589855,776.1811016372859
16890,1130.37846097732,815.4546199510976,1061.2150329358647,780.4945287007831
16920,1122.7245979109564,818.9670793219759,1065.0262823025203,781.1201076772918
16950,1122.081509802271,817.7035777558644,1065.3638935777035,783.0951964680196
16980,1123.0350426720915,818.2365129407677,1056.7399607731684,779.9223038655242
17010,1127.9964310082194,816.9115652212504,1059.558566815828,788.2045256620712
17040,1128.8280430319157,817.3434158765924,1061.8362324230045,786.4964862745729
17070,1136.0196135492151,811.2509303368125,1056.9798949138763,789.1972909110514
17100,1134.2182327734843,813.7115609130389,1048.844175110005,789.2665456881703
17130,1129.1243675607877,816.1688208305176,1042.0801807170717,787.9909843488805
17160,1125.0344430491602,819.9072468063049,1042.7482355341647,787.8332751755047
17190,1136.1471273879345,809.9635778183659,1045.7102987278247,787.0247327182351
17220,1138.6499125221605,809.4577035074436,1057.6262757185436,790.4986767357937
17250,1137.1530681367194,810.1939806471164,1061.8589148593676,792.9052788157288
17280,1138.424734145079,809.4219080356363,1061.895823998121,789.3564208549337
17310,1137.6556995664384,810.828095857,1056.1575382610697,791.0528506628258
17340,1132.266868729671,815.4936447298819,1069.6410901405395,786.5080191496431
17370,1138.576775847419,811.9957735696247,1064.5999997463803,786.1407657709572
17400,1136.8223860403068,811.4220286483655,1067.99410045112,787.1746850561526
17430,1137.3865491574372,812.3286711598748,1045.5804017931218,784.2823259712801
17460,1135.8363193035066,808.9412377048893,1037.8529397684533,786.4906298706635
17490,1133.7891548236603,809.23372223608,1035.8704319988583,786.8215898957283
17520,1134.9621491046196,809.3020482844622,1036.502797279616,788.0786698458704
17550,1135.260477821777,809.0958347522671,1038.5002404768106,783.9941966918783
17580,1134.9876412065762,810.3117321660286,1036.9470994096648,786.7855975855845
17610,1132.5998914321508,810.9272090114994,1040.4345076419381,780.522912005302
17640,1127.103435520579,819.2388106011485,1052.0196291368225,778.8610438662773
17670,1131.8509916748742,815.4093907458042,1043.4653266424025,778.926543782842
17700,1132.8042093562035,815.3095781130745,1049.9164056843445,781.261387134253
17730,1130.5096183574058,815.7090447380536,1041.9578808596423,779.2089967767499
17760,1134.3525083500583,813.9193056098946,1037.6977487409824,780.1070775565698
17790,1122.6815997979256,823.4224293042311,1034.769796979882,783.2868969888704
17820,1128.8639506607192,817.726127234176,1045.933432257679,773.3025413241871
17850,1127.128444244659,817.7917233384484,1035.2133831483486,780.6292171055402
17880,1127.9871425627011,817.8481852989987,1038.5600961068978,778.544470624877
17910,1131.144744755986,817.5917263205919,1050.0710634372642,777.7184190187579
17940,1132.3349536035983,816.1117849363275,1042.4310111435607,780.2963350599551
17970,1127.5116242086094,819.2461189525625,1045.5165020646336,768.4379295560522
18000,1130.816332798497,818.2336425410467,1051.3706376386162,782.4931187226608
18030,1129.7135032915955,817.7640478454789,1055.6092315266478,780.7630746421698
18060,1129.470259159731,817.679310628788,1058.0211341421839,780.5875056349246
18090,1128.464076345795,817.2588516644867,1058.7274060955053,779.2240131311086
18120,1129.0324604620596,816.9664134737202,1064.0426474941464,777.8749074673248
18150,1129.8028971601584,816.6238209525957,1056.5285425798484,784.190696942964
18180,1130.9047903708145,816.936983944496,1053.8204325667064,789.7024384146521
18210,1140.10364458748,808.8719096728252,1056.0298582905305,790.1338500991504
18240,1137.951446072174,807.0643489320323,1054.6819354039787,783.236536731091
18270,1140.444032483794,808.8711526034633,1039.0361197553175,789.1998209165981
18300,1138.0484110228117,812.498778675458,1043.1052198700595,789.1961669227488
18330,1139.9149800669575,809.5583341657,1035.9774466304657,790.0904557376707
18360,1137.3509912414997,812.1611788706412,1031.5665448230116,790.6992083710345
18390,1141.6429576616026,808.8126698656208,1039.844205899454,793.1249255084418
18420,1148.2548714896009,803.3329286858644,1048.3346123921258,791.3473490598419
18450,1148.280600011315,805.8623762013395,1038.9999049345006,792.9223721180803
18480,1148.4854065451932,806.9365334608098,1041.891600926472,792.8237908116608
18510,1151.2293275829686,805.6282227361813,1032.5210083115971,792.872944199741
18540,1158.0439787087557,803.0328016258604,1037.8861703800528,794.0509561255952
18570,1158.2526216780004,800.5871571659335,1030.381570529164,793.8098186142389
18600,1148.7594163763604,804.3521347071138,1016.8826914944557,794.7986774802445
18630,1149.5908992956747,806.7399503710994,1022.3251864008014,794.3198721312813
18660,1149.2687577089632,804.7866305604214,1021.805571806418,795.6355644791118
18690,1156.8982223497383,804.4776463611441,1032.9098074971557,792.6145130373086
18720,1151.7081249148405,803.7433594216462,1033.8195077799764,793.0431210367606
18750,1153.9855895957623,806.2780058516898,1044.0477019507705,791.6615565497406
18780,1157.493352235763,801.9880882734932,1047.0357060329616,793.4724889898378
18810,1157.573072359501,801.6746487482078,1051.9505767422124,795.6720105300345
18840,1159.5548532970788,802.9149345696059,1047.2743160830864,799.8535617555289
18870,1140.3298810912775,804.708113401485,1043.0435083875911,814.3470711688511
18900,1150.2204519562201,807.9895831814194,1054.18421874334,824.637372164228
18930,1156.2136492071184,803.9523950967583,1078.4125009972215,846.6542817727106
18960,1142.0328238329655,811.2200541854321,1071.7052207144761,836.9056958260863
18990,1146.4268355975453,806.7183773782376,1074.9986539136926,844.7158142554101
19020,1150.052505060825,797.5047719448211,1076.8820575245238,855.6566674709308
19050,1156.7817416293133,801.0418736180778,1077.6768060377844,846.0514651881925
19080,1151.4490085340901,801.0196834730309,1079.471061741636,851.9587088591159
19110,1155.0344125682163,798.3500769751433,1083.3536915478562,855.8472574525563
19140,1156.2304879392511,798.7636078359716,1080.0972849840384,850.7838059776242
19170,1158.716724532962,800.6166909205803,1073.2867640714348,845.6783486182923
19200,1154.853568639106,802.4180776329313,1083.2806492653544,841.7080924487647
19230,1154.880594585617,801.6388449543475,1077.317233834491,842.5935543707598
19260,1156.9977216859538,799.1553975917078,1084.5184456737845,861.7354727406633
19290,1150.968584728941,805.6948229266476,1089.7863201161033,853.1885665189641
19320,1148.3319025972698,805.079296067041,1098.656488539756,838.554219333753
19350,1148.5596604973587,795.6551667906821,1093.2569341504172,844.2338677796533
19380,1140.8358292049318,790.8212067253928,1104.1990962752943,836.7086078489115
19410,1148.3340962505954,802.3444473735251,1108.383570839535,829.7675222703012
19440,1148.8949687150453,802.259133105976,1105.573491592528,832.7641762065552
19470,1153.2145633975274,801.7612346885013,1122.7012477365722,821.384718726496
19500,1152.603676810963,800.2116003147308,1121.0158684530281,820.9993167226008
19530,1152.2263874354846,799.796230034188,1107.6342378094082,828.0100731060138
19560,1152.4457531119933,802.2122331106375,1112.9204023661598,822.4956213861325
19590,1146.9217564341789,804.8180535897309,1117.656722476596,818.840373732508
19620,1144.6457764120764,803.7692195158858,1129.835413431461,813.5098995950813
19650,1144.6123309875406,803.3559338110203,1124.1529507349167,816.5798265266344
19680,1141.4645330135006,804.8626730735543,1119.5587264829583,817.964436336209
19710,1145.3596180948332,803.91495596585,1119.5193746492037,817.5361941429431
19740,1146.924444514899,806.4985447093312,1126.635080261454,817.8852057198831
19770,1143.4368984195742,808.657871124985,1130.048617310377,817.6238603662201
19800,1144.160528546471,809.4583689409051,1125.277988667794,824.0494664287447
19830,1141.8314385425085,810.2403304012488,1110.3905837878544,833.0453549489376
19860,1142.4652910560465,810.8370643015979,1105.2240940647182,833.5433780572204
19890,1144.8143033135404,810.5188655002437,1113.621022406477,827.5762354288316
19920,1138.87828230344,815.4621474391625,1113.3236193540301,831.8424589366296
19950,1134.5398669470546,816.5097036467582,1111.7556976025205,829.7840993287726
19980,1135.3124171244472,814.311542304198,1108.7723326689236,829.187773124052
20010,1134.5208758077724,814.9124780825291,1109.2789741939118,829.3980414543828
20040,1129.698488568163,819.0243670099874,1103.3014566283773,829.8397465953243
20070,1128.1345747609287,821.9070711366605,1106.050489473259,832.705983304719
20100,1135.5127387748705,817.5295621751271,1106.1734182644987,831.9794019937656
20130,1125.9288140081674,821.438517433213,1106.045119718848,832.8127926883243
20160,1127.493827089964,819.5256811794451,1103.6228305104066,834.6136353855494
20190,1122.4259505713528,822.9837761766979,1107.1794265693118,834.963670323708
20220,1121.666460444535,823.9795724786658,1105.4107375885935,837.9856121624659
20250,1124.5103860204615,820.0552257770457,1105.9744470651776,835.8667223311942
20280,1124.0595388628992,824.41812153191,1107.1565513424953,835.2317185888303
20310,1119.1826910410832,824.1649509614932,1108.3678512271802,834.8499051658465
20340,1118.667174982737,821.8946369728924,1108.6572362726438,833.8133291303518
20370,1119.562814286281,821.2261343214054,1107.4692922442464,833.4560064981263
20400,1118.682258861452,820.4553564242485,1105.141514547706,833.365165217927
20430,1119.2529426639478,818.3384393983762,1105.3696830152746,833.8096567483459
20460,1117.0398456720932,820.953359097058,1103.8336607851927,836.8447305793622
20490,1116.6441045941806,821.1587676654023,1103.0872853269148,836.3113331027607
20520,1127.857850182241,819.1159051400964,1106.0642192033913,833.7947169612117
20550,1123.646308412282,821.9798861939177,1105.5864084008902,834.2730962513042
20580,1121.4749578791532,827.640161921136,1104.9362913048453,834.5077522624435
20610,1129.6572994428116,822.5077566505834,1108.4242165933035,832.783760616266
20640,1128.0140674933396,827.7225134212892,1108.422927909974,839.0864375898949
20670,1119.5386009253361,834.0550136726494,1099.348606102717,842.9338583002627
20700,1140.7362991193245,812.3445235033695,1106.5388048611585,841.7454276437828
20730,1119.6425302416624,834.1991775623292,1100.6430160046827,845.9022187803969
20760,1121.2879065744821,832.9793331969491,1104.1013447830242,839.6499805168385
20790,1119.0226848191617,832.9121028048056,1101.9928527736374,841.8854224634094
20820,1117.3413109905225,835.880907100856,1099.9862202646857,844.1609792444672
20850,1124.3493169987867,835.3778914809149,1099.2435439757555,845.0633779825765
20880,1132.1850807030369,822.0798335063555,1114.2205662794545,836.0911306493031
20910,1136.7195964518976,822.3351800293069,1105.8388381822567,849.600542313659
20940,1133.6943921231518,824.9868612466566,1094.8218822407468,857.9837019726637
20970,1126.9272974637095,831.2139490804212,1087.3710125646974,868.0562209837129
21000,1123.4623817619906,836.1315383550441,1093.3538976702775,861.0031053076576
21030,1135.5420816958244,819.5384152008141,1095.230216449435,855.8612453263493
21060,1109.6049574509007,840.1787375059998,1088.7320545691643,855.3100410836075
21090,1119.8968935485555,836.7983459165401,1090.6323248738686,853.3179637959536
21120,1120.984686195449,833.6064772556372,1092.6051065951785,852.4365695029782
21150,1116.226825940579,840.1912307959024,1091.610043587913,855.2764798420715
21180,1112.0217612912402,845.8108097629943,1086.5431065461967,864.0320143466638
21210,1096.1321433058092,856.3163785153055,1080.3916956347628,865.0967659150306
21240,1100.2046619286814,858.4282210831925,1081.4688194642702,864.4228070032391
21270,1101.1151093857097,855.7384337608568,1082.26450166938,861.1559957248122
21300,1101.041936329071,853.4938998830042,1076.3205413917801,857.7738862531315
21330,1099.9587977050421,854.2755018635208,1078.3990359499749,861.7260556173967
21360,1100.7543756285802,853.484676440865,1080.6885094427544,861.4041723439199
21390,1100.7040536472,853.4247400914575,1081.555633067437,861.4277222311055
21420,1100.709580769721,853.9084562617169,1083.88271760296,859.3866607213814
21450,1100.4876967342345,854.5924499001454,1082.948281430485,860.192361836789
21480,1101.3199382544733,852.642614432625,1082.8002260056733,859.4857057006855
21510,1100.4582674587075,853.4487421390709,1082.1525651250201,857.5361777022271
21540,1095.213658487103,859.0361011693592,1073.3720242441154,858.2248679964982
21570,1103.0146729139967,858.0906324198214,1072.807415959604,860.1099153829176
21600,1102.240510640159,855.98447246549,1079.2375376086752,859.787783055014
21630,1095.0809751116994,858.118941655767,1079.563535031166,860.0233243311774
21660,1097.3949478881239,861.073277039743,1079.313429262945,857.3303055449679
21690,1096.0823473882954,859.9867322032165,1080.7959285005122,856.4330749278363
21720,1096.374430279846,859.9067710870521,1080.33072903686,856.5730772347878
21750,1096.3925452534636,861.4941455866407,1080.2300233813505,856.9852244776328
21780,1096.1992210803294,862.1767108875061,1079.7375020568666,857.8387123661131
21810,1096.3577030315178,860.3225173200482,1078.6043447808836,859.928210301321
21840,1096.5041216349505,861.1955894399206,1079.5708968035644,856.402882730346
21870,1097.3238223237474,862.3510540463806,1080.1522972680064,856.2114056738322
21900,1098.5682692551668,861.6098500581384,1080.7870012512858,859.4116703889383
21930,1097.6251304188493,861.6998734781954,1079.9719642419245,859.5760818406304
21960,1095.2818703839296,861.2885652052888,1079.8895650803004,858.0869736755501
21990,1095.599476243,861.1530369660044,1079.4525228834475,859.4949568938795
22020,1095.3653716902018,861.6167530949226,1077.6815220455971,861.6178713288191
22050,1095.8608762344227,860.7344932778717,1081.8777672511753,864.4381530875653
22080,1097.2529445003631,857.2802673774048,1081.6495254995853,859.8051496135323
22110,1098.440263354292,855.1101184612139,1082.6998011843843,858.9388812732652
22140,1098.4901015802639,855.2627320698554,1081.7575216824969,858.435086998144
22170,1098.0162168752813,855.0407709111821,1081.2975320320138,857.737678126403
22200,1097.9076965936172,855.3362015261519,1080.9062693367264,857.2358383785163
22230,1097.1844320878158,856.4322890506919,1080.51910230386,858.4765406079956
22260,1097.0766675247353,856.88042115308,1080.4913213659786,856.8098352016293
22290,1097.1739588254663,856.3717098047658,1080.6022578414468,856.3326485751968
22320,1097.1904145911044,856.6686779394008,1081.1544781897414,855.8431920995547
22350,1097.1490146799583,856.4359717176281,1080.5170795328643,855.1812894641496
22380,1097.7938712450155,855.2571149237057,1084.3908252068484,860.0636529288305
22410,1097.0881531001437,857.7276088718893,1081.6534126828014,853.2137043800867
22440,1097.7365900982572,858.247746605864,1080.4530442628045,852.0628580700668
22470,1098.2303698256069,859.1320402275112,1081.4311069082632,855.2201879994402
22500,1098.5707397964225,858.332180395964,1079.7146866408614,851.4548459553217
22530,1098.0607092006064,857.8635527461141,1081.5410380118321,850.3936291550401
22560,1097.6301410383928,859.4466464194721,1081.4151993586722,852.3372838529839
22590,1097.7665227450925,859.2302087439539,1081.205345105398,856.9894706611564
22620,1098.036528849721,858.6615317924505,1081.2175663539228,854.0536782826294
22650,1097.3730660278761,859.6520792224005,1078.5907102747776,853.7418484385329
22680,1096.9959597980328,859.765790826257,1079.3407642686889,855.53204595795
22710,1097.598655665224,858.6323150397892,1079.8723505107625,855.1228949915179
22740,1097.6917314911584,860.0546498667117,1078.3864073774444,855.6447527979515
22770,1097.6191410209037,859.4586931004472,1079.2732775890174,854.5137007500233
22800,1097.957143126695,859.3186964672516,1079.7998986463717,858.7412004739019
22830,1097.2140334973285,860.4646697090701,1081.3589923463169,858.6428464853028
22860,1098.0383554949506,858.8818541898181,1082.9099610172293,858.224886035338
22890,1097.4024011957983,859.5183823299786,1080.5117639481105,855.0925962483718
22920,1097.6719077804669,859.6736173356911,1082.1627710227751,855.1788071472198
22950,1097.733466667655,859.6148888202013,1082.2879906475268,855.5397992491462
22980,1098.2197820077126,858.3254600649383,1083.173217960064,856.8095569329174
23010,1098.0833012979244,858.0838823717478,1083.8604063216183,855.8255370044121
23040,1098.1476998505575,857.8995798448766,1084.2363741193485,855.0720416025766
