arrow,x0,y0,x1,y1
22500,1236.8100042647595,771.7720491110686,1201.4428386945283,752.9238366656908
22530,1233.6852168728499,809.576566152417,1207.99337959064,754.8551241671965
22560,1234.9932923098565,780.0677322852997,1222.0634028200382,743.8942228121786
22590,1233.0276851974083,785.7659297740142,1225.142013152011,744.0595242745622
22620,1235.5376356746722,780.4158433461587,1219.4566622827617,748.6038182467646
22650,1231.667766135056,792.0880469757602,1220.0485645433637,740.8052994084838
22680,1237.882380433344,793.3469261696707,1212.7696813101315,749.8326005668147
22710,1240.9359103003146,780.9509942138068,1207.129919515541,760.443128548917
22740,1232.530642349604,782.3430273640595,1202.018413718161,747.4050690341144
22770,1236.0741129042876,795.5323181097385,1220.87961779401,741.3071087306388
22800,1230.8701572975044,785.6362309922305,1217.669854225793,752.6008837574848
22830,1230.3916564847427,793.2109099232995,1214.028348895682,762.683293869529
22860,1233.2577345287002,798.9835004453114,1218.2544331777476,748.8004557083268
22890,1231.6022938448766,802.9587253713892,1211.3235006007453,752.9580902787428
22920,1235.8402820110064,789.6644039293286,1213.7506709369102,755.2432153974647
22950,1235.39471172227,786.6158752301368,1222.9617951791884,753.5457437710253
22980,1233.213815604502,796.667628769946,1219.078645724299,747.9741910688243
23010,1236.3638061485428,779.5575026317854,1208.4862920996882,750.3845174414056
23040,1227.654275494392,780.1328591405802,1207.7109991197326,749.7706609089136
23070,1234.5608541785919,801.1932610662877,1210.784761295458,753.1376623052494
23100,1235.6057561450018,795.4315856692288,1227.19410124249,738.6188119624866
23130,1235.9968018325026,787.4001875239485,1224.9470143435854,756.4997704880209
23160,1233.8872378951557,792.8390795143744,1228.4167211452318,733.1219795126086
23190,1234.7330418741649,783.1110125003277,1219.9504070622386,749.5614388882784
23220,1239.584486195846,782.2796025683774,1223.5458029765398,749.0904249119139
23250,1233.8566367790136,786.8867974142827,1223.7245333001372,732.8429707691398
23280,1230.941843539702,787.5364317021233,1225.7547119606186,731.6244220174481
23310,1233.6352065599208,785.6967753282074,1221.8491600603104,755.8097828695417
23340,1230.946655837046,787.2972448104175,1223.9417374549391,734.7066548531536
23370,1236.7046490968858,792.1044152050217,1227.2552772871452,735.7463645207647
23400,1233.293541325443,787.5580312470381,1226.1080064809214,731.5644925527712
23430,1233.8318918350944,781.6505773314939,1224.228820054939,753.7540644759215
23460,1232.2804425998697,784.2246910460061,1226.7285587673707,751.6947195206565
23490,1230.4103237283796,782.5077479940901,1225.6258037858695,752.8662404842423
23520,1241.1842178492434,775.7757626560243,1221.2216917223257,750.7862147269852
23550,1229.5746612747569,786.3341199875448,1218.7604226457763,753.598398811159
23580,1235.4645235770022,792.5300487425536,1226.3279345137548,735.9298183799898
23610,1232.7212425501539,785.0138370259718,1220.6937630498614,754.336408544589
23640,1241.7133053997557,778.8551848072279,1213.4432845612673,745.3929624259883
23670,1244.008361662734,767.639695016081,1218.3386386174993,740.8947754911651
23700,1235.961711990479,780.7880351186412,1221.5303538750813,744.4171256185119
23730,1236.9627053952504,786.6656227718232,1213.9359274013198,748.882608407864
23760,1233.9837534417384,793.9092342807276,1215.1966164947412,740.412956837013
23790,1237.9994397529993,806.7487561235273,1223.0114183056085,744.503473634563
23820,1240.284187421432,788.4423249721162,1220.967927214517,749.3531527071278
23850,1230.630389232941,783.8138851450153,1219.7256974978566,753.7656250501026
23880,1230.2439695608111,787.4779146386821,1217.09060683249,734.7755327646361
23910,1236.5097568721612,787.5178622980523,1211.0854575994217,762.0357409358351
23940,1236.9475610880238,789.5846223418356,1216.0064970538197,748.6954277409056
23970,1236.7252625469134,789.3533543506686,1228.4808854963921,746.7267755719243
24000,1242.9862968634227,785.5176339233585,1213.939555120469,751.3318183286573
24030,1233.1024625855391,780.4999492454166,1229.3174515730018,721.0345965541662
24060,1233.7566014647327,790.4975182413133,1224.3490879341082,741.1628422080774
24090,1243.4886578400246,778.6405017177066,1215.562963579769,758.9385254321771
24120,1234.0586660760855,778.09351428723,1226.4401816042155,752.0518048656522
24150,1238.775152213105,790.4232565508321,1221.560273852518,755.8885612171316
24180,1239.3025299676297,780.9710306884302,1221.0599755828405,755.6335152752866
24210,1249.6866021745473,770.8955923511785,1222.2554226534244,754.7985589133402
24240,1231.9424019531107,786.9688012724256,1221.9611817346151,753.130561794196
24270,1263.5657270901986,762.7006582225528,1222.169928428676,753.2057255140462
24300,1238.523096045413,774.645334098615,1221.7218245067336,745.1129673963168
24330,1236.8589672537162,774.6119315142598,1216.6925284158438,753.9676190696839
24360,1236.9729252615673,779.3066456486396,1221.8490228819642,748.0288620337553
24390,1230.515446244211,785.9366311867801,1223.873988816143,757.2595682363766
24420,1239.1462976313755,773.0859108451069,1224.0639134455962,756.6491001522668
24450,1235.1275945808804,774.4813515242753,1222.1468602548919,748.6704195123143
24480,1235.8290580336877,788.9485718580138,1220.5080621188774,753.6093514540333
24510,1234.670716551742,790.741210504355,1210.7609840142484,747.6122873994806
24540,1232.8953260139735,794.0400866961671,1211.695452246448,741.3266128768477
24570,1230.6479894532335,793.3966888265963,1215.8960465327825,737.897682900627
24600,1235.0358909277675,796.862261607611,1218.9173591490119,736.9970946394672
24630,1238.2983884648313,793.8833355066274,1222.7438348884762,737.774506348354
24660,1249.0461536585187,771.6136553629524,1223.3814679166435,731.1098509044095
24690,1236.2208940965118,785.1885341432449,1222.766055735261,728.6319609812077
24720,1238.756781135803,778.8808364600729,1228.9369903012082,723.9064265068886
24750,1241.468958601041,766.3026922792086,1236.5080328467714,706.7459674756633
24780,1238.5952127159558,777.34286285451,1229.7018048176244,719.2424810610983
24810,1241.2726543751173,776.7209882192759,1228.280745242007,721.7576070350341
24840,1237.7001875566298,777.639853255512,1230.2202458068239,716.5360527241252
24870,1240.5913696772695,774.7641769754099,1230.6642653980814,719.1156669090514
24900,1241.235338801013,774.2288226200718,1228.9734526971129,730.8656318425489
24930,1249.8678424269583,761.6980265530085,1228.6639029038995,731.0152616571768
24960,1239.889240815444,772.6427313346588,1229.0796091589577,731.9145963787349
24990,1238.8828373742524,775.8897736146339,1229.8316496154334,721.3869425249185
25020,1241.7970666194285,775.2141727613581,1230.9544283870387,722.8106172036371
25050,1240.0291303851327,780.7871085034449,1231.1491474644918,722.7113923593881
25080,1242.2012838191774,778.8388637322319,1231.9636320325076,726.8501926523796
25110,1241.5098297389404,768.3871160620789,1227.396767496447,715.0880493697438
25140,1241.3836424406354,775.0420000557403,1231.0869884797712,721.7732468769095
25170,1243.9665417128138,762.1099006998419,1236.7920264399518,701.8444635175105
25200,1241.3403869838035,783.7648208589609,1225.9085235165153,733.4666668570972
25230,1242.8123411965557,776.6592053694321,1223.373239750583,747.198757855261
25260,1243.2136146954037,777.004225209393,1231.7158618394276,745.8483713592657
25290,1243.2723830169875,778.9702771266075,1226.9619510466177,736.2335692870932
25320,1240.8148013381938,779.5554030606523,1205.2566380982041,751.2774055660992
25350,1240.8913919064078,791.6719981489834,1227.2436120910857,742.5248445972102
25380,1240.3553776460317,796.5047330366536,1225.7158592040005,747.2774136828597
25410,1232.3779905994913,790.7164231865439,1217.177951637528,742.7633955305664
25440,1237.7265273882665,804.4624043129314,1218.8794694057847,753.8987435866013
25470,1238.8280257412582,796.8710132056779,1219.65145788944,753.8210694295319
25500,1238.8055968509323,790.4238855525646,1214.9093214951708,764.7895591801679
25530,1237.7534334973868,797.2719326050003,1224.4642405155284,747.3308380235587
25560,1238.4162853986334,796.9070729349189,1226.981967073594,746.1707884817881
25590,1237.2040352057081,802.400231329893,1223.852734629719,742.7155385826424
25620,1241.0725517300634,793.7301084597194,1219.9553745306084,746.184993289769
25650,1238.0168833686764,785.5427946743528,1220.3962154125406,762.2021082807324
25680,1240.4991786024088,805.7384642923903,1230.7721980887552,745.707571261887
25710,1238.733620348097,798.7892330634368,1226.947644225131,749.5854556188505
25740,1237.015622199548,798.0325272293474,1225.4617034365065,748.2347049049436
25770,1238.1371877068293,797.6270555662778,1222.4506619995616,751.8527658410195
25800,1237.3547666380437,794.7678016667703,1222.010819469705,755.2695010906452
25830,1237.597573178009,793.8737943904589,1221.8967954907125,756.0939335873022
25860,1237.3770599934849,799.8880061791954,1223.4187686033035,752.8830938620112
25890,1236.6047322062616,790.2329015412997,1222.0541852642643,757.2843701555839
25920,1237.442469357277,789.2448251512851,1221.8861912947464,757.6618969747067
25950,1237.3892512608452,787.9071983221435,1221.7548925651936,756.93364168374
25980,1236.8197151931226,788.831729903458,1221.8404749708723,756.2638000315659
26010,1236.067812877017,786.6624049405775,1221.8715656384386,756.6599344001374
26040,1237.1693298929877,800.23894266305,1223.651498012958,750.9436009183299
26070,1237.6247624149223,786.8178242432587,1222.4432931273113,755.18968568424
26100,1239.690627970775,786.3471313932715,1220.1955712513227,755.5728536331272
26130,1235.07215937895,787.9492731893322,1217.7110664970633,762.0831006716453
26160,1236.858782788639,781.7006094733435,1216.679063808439,761.8623699730049
26190,1237.9885633083265,787.2709828120908,1214.523000532881,746.8778083273871
26220,1234.4989033479733,786.8984053985579,1206.360607351184,747.301474529386
26250,1233.366954775482,790.8295086103363,1217.6566265541994,741.9805532916728
26280,1237.956010208691,779.5349825351509,1219.9584765769366,761.1899335791849
26310,1235.9618890508182,791.2318574264741,1226.4598961438162,754.0987732639256
26340,1232.6929425908572,797.6160397100109,1221.9417898326292,739.318969455759
26370,1236.7639272358103,805.2416694022559,1219.687263973255,756.6781563148618
26400,1237.2193334534961,806.1476332489734,1218.9505185036865,748.7335712910644
26430,1236.3843373221282,797.2098865647295,1221.3814377927624,749.5028005922865
26460,1237.2359340685057,793.510105889738,1221.5103352362632,751.4535162900357
26490,1235.7785226886313,798.0088854291517,1212.0278825180978,749.0557502126189
26520,1239.0934040967509,814.77918914413,1213.0853538026756,752.2971900400771
26550,1238.1356131646373,804.0781764373547,1217.0507929889868,744.8174620277882
26580,1238.5329142419628,804.8122762523564,1221.6449965660463,741.6039498184068
26610,1238.498046628051,786.8341095400665,1221.0698199502299,743.8368725891008
26640,1239.2188663339969,787.0870183728828,1219.870236502677,756.762849768772
26670,1236.7838934642689,781.9740052072087,1222.4875680358182,756.131091408126
26700,1233.5476070521004,790.4819857645707,1220.177734139709,737.8159104127519
26730,1240.2129467376772,780.8666856947041,1224.3044148015713,751.922750262415
26760,1242.479306711471,780.3535148725971,1215.7583454652488,742.669334615736
26790,1236.569395522431,784.820463480698,1220.0660032912729,758.696408460295
26820,1231.1933624806004,795.0341986948024,1219.0563067845153,740.6030356070618
26850,1233.8178217273082,778.0903672445933,1219.339525262908,763.5457889498012
26880,1234.8211124009595,780.7107387196008,1217.3920292305004,745.0113961661636
26910,1243.6292034712033,778.7474991539796,1216.8046187774162,767.5751142845437
26940,1253.5514340536045,766.7151205473485,1224.0939678918558,758.6034134254922
26970,1253.1986524020845,769.1144776575944,1225.7582180368122,754.8600340853775
27000,1252.0306565367755,765.024851841674,1219.712223364079,760.2979070010617
27030,1253.2086532975436,763.5815946197471,1220.5258592431844,762.2193693007093
27060,1257.3539248386787,761.6177067388693,1230.433933700772,750.7293817370479
27090,1261.484011927305,757.9315613829503,1229.8247073399734,749.8417414170743
27120,1244.5232077491175,783.204436257783,1232.1755966495098,732.7123162204484
27150,1242.5874787971263,790.4307707673872,1228.8116726157384,740.0445006281515
27180,1241.636153459812,788.0120729410191,1227.7764417480987,741.0427103454639
27210,1244.879978959124,781.0857170549548,1225.972665190729,747.813240137694
27240,1242.692680671301,783.6328796031621,1225.5103436028899,748.6664864853545
27270,1244.5398316589342,780.889354098916,1224.84376051426,748.8210285962098
27300,1245.65167691702,781.1274099034562,1226.3170588303763,748.3521859090381
27330,1246.601647205647,779.6197282016307,1226.2512288613161,748.4408644494586
27360,1247.0966359260685,779.6875429143106,1230.9389154192127,738.4641703067862
27390,1248.830781623055,775.8205546988478,1236.0440945754017,748.0304457692937
27420,1250.3646712577129,767.7937418744418,1232.7335577118952,743.4550363951026
27450,1251.1206034354127,765.497670072565,1234.6813913996257,732.7402324711458
27480,1244.7577581929677,781.9505084456533,1229.8778291265799,735.7530551981138
27510,1247.8368474660288,788.4741664831483,1236.1870382471016,716.783939848606
27540,1244.0847716418248,797.2811224916762,1235.2040531000719,723.6949910064294
27570,1252.9736183419002,791.7941201919745,1231.027730624947,733.9178777775073
27600,1246.2824187446995,790.4145761885494,1228.5193685406816,741.0973041602541
27630,1247.0535161236219,806.174514736116,1229.918457947241,741.727115804645
27660,1246.132724420641,785.3219900477189,1231.961981701201,737.069962980604
27690,1240.706480184889,786.718453690525,1229.1404178310258,734.3230524214742
27720,1243.8660341479635,796.313922252226,1223.959829759244,732.5580158130447
27750,1241.2094339536075,788.0147479553146,1231.8395420338566,728.2279449770297
27780,1243.3461949441162,792.4980615918793,1227.1895756284605,737.9600567750448
27810,1247.2761868556818,786.4939192289758,1225.6348369484788,741.7343687235336
27840,1239.676477784082,791.1318783808957,1228.4830546528572,733.1892089910535
27870,1242.9605783286981,797.5005381518152,1227.4007359860652,740.500677986553
27900,1241.1609507186208,792.2390472670261,1225.837344018272,746.8952598567962
27930,1238.0510984097928,795.0128502522557,1224.1845217609934,748.9271429929232
27960,1242.7065399199098,803.5361129864131,1226.8100116490602,745.2014398720348
27990,1242.0259656465732,800.6141819611161,1228.1772981306397,738.1503151394405
28020,1238.6302070879872,788.7125534860684,1214.8482907125936,759.3797536334298
28050,1238.641034192782,790.8465724465668,1220.1562431217267,752.1076452269758
28080,1238.9210950386464,799.0333341029861,1229.3407809227415,745.0034725343272
28110,1235.0993861037646,798.2423285488549,1220.710296494236,737.4934376324079
28140,1234.7577355647268,799.4118411431305,1221.4217322900997,737.0995649614044
28170,1239.9854918601275,806.1765254853508,1215.9970359535328,741.8676118529094
28200,1237.2800355172756,796.9665068625745,1222.324024480032,738.8361917491122
28230,1236.7606470328797,794.5125847846458,1227.1658131751562,739.3520399779649
28260,1240.3134218141563,799.6680629524838,1225.8877279400385,750.5363152744678
28290,1244.6833620398834,780.3715840955113,1227.1345163951041,749.2185983923471
28320,1253.8650141816775,774.253895821631,1226.8696146556988,750.6914862424078
28350,1238.0282353985542,790.4168492009758,1228.0538110302846,741.9353477349384
28380,1249.6788662544404,777.0895865413264,1226.2919212981262,750.8360057089222
28410,1245.7541086111405,784.6920083862619,1226.2812171670587,751.3077009042834
28440,1238.8967059100783,785.5207743800408,1225.2111983135667,753.6620170102773
28470,1240.8912450689254,783.9113023300438,1228.4272856565872,749.9352867858482
28500,1249.4112409330817,773.4291117606389,1224.964925923349,754.0217156715883
28530,1248.413064065714,773.5482994343895,1232.2467640917016,746.2787604448304
28560,1243.4895989175868,774.3447370169561,1216.591355488715,744.3591456033656
28590,1256.6088692001365,767.6459095983128,1234.303538103483,747.1100680131402
28620,1242.2124392474238,772.7011763728932,1226.1325513576833,754.6740354568753
28650,1241.8664130812006,774.4588633314094,1221.815213281534,760.4216117405574
28680,1248.0809259864286,766.8863174166152,1226.4559598577018,757.2357388764168
28710,1243.348417922811,771.4885338006848,1208.0075012279015,755.4861944841784
28740,1236.4524969918807,776.8041981338761,1215.0285704139399,752.8367560547335
28770,1251.1801949614514,765.7114270881472,1219.5788920741911,744.4733243024924
28800,1237.5349068562523,767.8457058863855,1215.6036320727837,750.6117019629683
28830,1243.4601582944929,774.2204727197058,1226.1412123366508,760.2791217803214
28860,1236.3232467099397,788.3164765072796,1229.2124666487691,733.3234002106399
28890,1238.9780545498677,795.9456051686432,1227.6093088183154,747.8887553050803
28920,1244.700942178249,778.0297557147935,1224.3652787608733,754.1224899431095
28950,1242.3451313564524,780.8334693665146,1223.751308293175,754.1813345478322
28980,1258.9385687053668,767.294305676558,1223.5021196137322,758.7675421490346
29010,1249.3576935039775,787.3415676757176,1225.096285347978,757.5814742999227
29040,1237.4877596466733,797.5514795479907,1230.4097732213163,740.8208216851317
29070,1248.2510657627931,780.9370185945404,1231.082315352232,750.7494056759439
29100,1255.6159733830104,769.4167789393723,1228.830672602228,753.4503660884425
29130,1248.1600353455544,786.1367402926215,1227.7346206901946,754.4076439484029
29160,1239.6246032780552,783.9058443814068,1228.0402862222838,754.2285756562547
29190,1237.9573731243677,779.6800534745926,1233.0070593862351,746.6133672939809
29220,1241.4375781461445,783.0619161087122,1229.3914137438646,754.1927676394489
29250,1235.5953590175793,781.8035058527438,1225.9679007547868,753.0541984167558
29280,1243.045890714915,788.8779520949156,1225.1523894009629,753.1031372900958
29310,1247.2695349660326,791.7552897611246,1216.3463508833001,763.7845294956492
29340,1244.1470009272937,783.7892079669596,1210.459774722431,751.601774043925
29370,1232.8103854855833,776.338709272271,1223.868691505565,723.6223397635883
29400,1233.0734680372195,774.1771352084075,1227.401553296548,717.8631900176957
29430,1233.1235036498026,774.9361909482623,1227.0168237924654,717.474744174125
29460,1232.0470769722908,776.1585666613285,1226.6115762264378,728.335799870001
29490,1237.1185993041338,782.2983188380593,1223.9917419749381,748.4974137254883
29520,1242.9483302401816,787.935921859254,1221.0337578938083,752.7497063250139
29550,1240.2646284697807,778.3059317626454,1225.7562377223057,751.8409827438079
29580,1241.997597670871,777.0549525481641,1219.490854994323,760.3194372076468
29610,1235.8272015545201,777.3492334886166,1234.4769086765941,751.328616779158
29640,1237.3884509579468,783.3714544326858,1222.7673838334092,755.8661377863814
29670,1237.6452063967827,777.9839753684568,1223.5885609256065,754.3412768830684
29700,1242.806800836452,770.899826032437,1224.8175922625055,756.9933187313451
29730,1234.729569295714,778.2171284439825,1214.5817308376445,745.1029167289676
29760,1240.486200099636,775.8703405900543,1221.557370993023,753.5032730251428
29790,1237.2916464728567,773.5777395244911,1222.0544511239013,755.506541482119
29820,1249.347280369951,770.5132213720312,1223.2829336712387,755.6778619741231
29850,1245.7027382185777,767.6707546774328,1223.90856732603,758.0698074144395
29880,1242.6744917411208,771.4609711169027,1220.2235139798447,759.8251654717074
29910,1236.3687317785298,778.4475980866647,1221.564817217117,759.3782786836268
29940,1242.8908508569477,772.2804780911729,1227.237242615354,755.4036063026879
29970,1239.4792471689943,778.9053577664097,1223.0602915302102,761.0597615701843
30000,1238.2402151674464,782.0039133385401,1221.265626481478,766.9103101469273
30030,1236.7727916246242,789.3147148261596,1222.5102756547496,759.6361350851352
30060,1242.3946341822145,791.0595700874309,1225.1552806105578,758.8446251717899
30090,1238.160735727929,782.780410348554,1230.386579976837,755.5918168219038
30120,1249.5867820073897,768.8368832877006,1228.973713213948,758.9054143970242
30150,1241.1107117022605,775.5122725119023,1227.3885701425008,762.7061121239859
30180,1238.4790764303905,776.9301077831527,1218.562946952065,769.9026223274013
30210,1241.6241004641874,782.0743428160071,1215.474918159629,772.5112063030026
30240,1244.787241824694,769.9292882054693,1204.9949323696508,771.4916627418997
30270,1237.660259991842,784.6104007234723,1217.1033755477733,763.1842172617474
30300,1247.1137162662785,776.8668867491909,1217.9128173093713,754.581783253603
30330,1237.088301278026,787.375046074477,1223.7951589017662,756.0696586600377
30360,1240.9225685515069,778.9693211261264,1220.7357367566347,760.639578903753
30390,1250.1049592211752,773.1064842979549,1224.3246870895289,764.2725294508696
30420,1243.0886019500713,773.2010791867126,1216.6163999978978,773.7950334651596
30450,1239.2142546544248,775.7172591146693,1210.9357793855609,770.3089940266391
30480,1240.351536718268,782.5342451182977,1218.268047880132,768.6634161134697
30510,1243.670344229769,787.1762474514046,1214.7636004129122,771.096122375152
30540,1239.7039799165213,776.0371204533624,1218.6186366467032,775.6550074846753
30570,1236.556827483357,777.692459394754,1219.3038692440368,774.3318965051819
30600,1237.141195221613,774.0256228960391,1214.0615541160541,766.2446302989539
30630,1245.6682617086783,773.6720714186929,1217.0298757896812,777.2293378665986
30660,1235.516649912739,786.4884172033132,1206.0898521628596,770.8994368514026
30690,1235.5391615856672,778.6540608801693,1215.6331377878519,778.5414554904933
30720,1239.6768425280059,792.0100961928306,1220.4004129482778,766.9120780616018
30750,1239.5857231448872,790.0221532038049,1212.5225342657775,782.2729342148187
30780,1237.9358525805162,787.8641828448427,1226.5262351830863,767.1234227643229
30810,1238.6107766550113,786.0309467873768,1235.2538260900776,743.5348054055896
30840,1238.160056617393,792.2243960080602,1229.9702729443673,742.7198617857474
30870,1241.7100738051759,796.7169946027568,1229.351952442715,747.4308044288264
30900,1239.9158652950555,792.1518514026199,1224.7219876980366,757.7074191719605
30930,1237.8455649977175,780.7798197407354,1216.6669217850326,760.905534348465
30960,1238.5991896522066,804.2819320323962,1214.1138311956568,757.3364083118379
30990,1239.4209573734986,786.226135927408,1221.0267413067793,764.5150424445335
31020,1242.6089245722042,783.0838060971206,1221.941986282547,763.6361218753602
31050,1237.4208904430925,781.1568787113819,1223.1979318592005,761.5600468302567
31080,1240.3192596018432,776.3339258088913,1228.5114010972966,759.050916537555
31110,1244.0200729660648,774.6869806450883,1224.7416687717982,751.621150888769
31140,1242.2158709895339,772.8342734151381,1232.1976542048963,756.0153213048252
31170,1241.1356656537573,779.0153615366721,1226.9441229522872,762.7587973607722
31200,1240.1386237144895,782.7740126227138,1225.0125636291998,763.1052312100226
31230,1242.3904293777598,781.1374855477859,1227.2260708250228,761.7488161532729
31260,1239.8926028700014,776.4254845803628,1228.16217294342,762.1138260274488
31290,1243.3225513044742,773.220668299394,1229.5296077993899,762.8970532931206
31320,1239.1697017239653,778.0230064487467,1227.7095634082666,764.4933920398418
31350,1239.0471186071618,777.689290006216,1227.9485499012478,764.0261143951885
31380,1242.756289179898,772.2285382846962,1227.9335006591814,764.376834140772
31410,1240.5281884786884,774.5581338962174,1217.53213680406,764.9580339113855
31440,1242.4267385543383,779.5100090050506,1231.1744244908928,759.5483872352511
31470,1240.681291478197,772.5003943607668,1229.290366295044,762.8297983837805
31500,1240.2424918851264,788.1683528147088,1233.9465192506464,727.9954941474405
31530,1239.769320934424,781.8388062395652,1229.876985246194,757.5602706359637
31560,1235.3895831910033,793.043133610202,1226.2122174901983,766.7420949107907
31590,1244.1432393199625,777.3267927774791,1229.4172882931746,761.05617388384
31620,1245.4672103134628,792.6619517955858,1231.334988073905,754.8488587962382
31650,1238.43064253578,779.4109208476722,1228.6837058318663,759.3764967367388
31680,1241.7292035243368,795.1059207346184,1225.9012182918884,767.8932601777891
31710,1237.1219587306246,781.97272866149,1225.3494406261323,763.8626153845831
31740,1236.2549619465185,788.5502906946065,1230.6212465235053,765.6757539292386
31770,1238.0214964230474,781.8761968768397,1226.4912681128435,764.0867067260075
31800,1239.3685646443628,780.3332157861654,1208.9794478101126,764.3836439747271
31830,1236.6256446635816,775.3934082601982,1222.0556778882383,751.6707993809429
31860,1244.5377631674558,787.4398393398322,1224.0603188887976,759.2932364542368
31890,1239.5504381332928,789.0128033517797,1224.2646742639538,767.3918433130893
31920,1239.753883797834,775.6731751692295,1221.710481925315,765.3508557876647
31950,1237.2208954283446,787.6250635964094,1222.1164739572528,758.9051603334337
31980,1239.859360341912,792.5831473743211,1222.767062492633,758.4879962709609
32010,1241.019018427909,784.5319880387967,1222.3185814594362,759.0970006945939
32040,1234.8895520036176,783.011526571322,1227.5685490856633,760.7434133920262
32070,1235.0215113782417,785.2834625997415,1226.4751681239259,762.4437495389734
32100,1243.1413282551707,794.3726163863673,1226.365962431325,757.8746196831822
32130,1240.7051603431719,793.1325578302996,1228.5907575009205,759.7686875345744
32160,1238.3758349947966,782.3732748328413,1226.737975214652,764.1969160743727
32190,1236.7968285270467,786.5731830216858,1225.0630495049802,765.5828271161838
32220,1236.2808528081366,781.961426063457,1224.792767815702,763.864703132779
32250,1234.7309675277102,793.4692609667015,1225.0882964149423,764.5509197355123
32280,1236.050369015718,784.3012340828438,1225.4759752506611,763.9255742774351
32310,1234.7012411484532,780.0645180351376,1224.0085410153058,763.6094375570998
32340,1235.4962813224142,790.1876357372086,1224.5268333045663,763.6056681377031
32370,1235.0748309392861,786.9674196568233,1225.023297421786,762.8376989615531
32400,1237.4042655702797,789.1065657104004,1216.3191373185184,759.3711177086922
32430,1235.799723833585,795.6512477106935,1220.9588822218361,749.8732456886836
32460,1237.953703660413,791.264423688952,1210.952059404055,760.2342554497138
32490,1235.9627673686525,781.5488371716967,1193.5478012389642,764.4521390722684
32520,1233.6886338613576,779.1231281287257,1208.7629789941002,757.8766935092538
32550,1232.6760636206961,794.6777824922553,1221.3475252829433,743.076110281244
32580,1237.6845551770482,801.3145953867584,1215.4231344216912,757.0306073750502
32610,1236.5802665972124,794.3893972758419,1206.643793771062,760.1708573412344
32640,1233.3645481362598,786.932078688931,1205.9696360087505,766.7618127704502
32670,1237.7034335590743,782.4733547339268,1201.8346892790657,752.9937759269488
32700,1232.0005502626577,776.9816705163382,1218.2793627462336,766.0141294443881
32730,1233.3759644253669,789.9252125344684,1225.2016808269298,759.0568515103122
32760,1237.0304304563706,794.5060017077348,1214.4381904611969,766.0681700273227
32790,1234.5671285043388,803.850248636689,1214.9954832068704,756.4352533586546
32820,1232.3644077612712,781.734594668493,1198.7718212580835,761.0143868301062
32850,1239.199480810933,784.6515044270257,1215.7558520345776,769.8252566203275
32880,1239.1091708941394,783.5460763943489,1205.9551541355643,758.8322662128178
32910,1232.7668154920357,780.6310985882432,1209.5386013473608,756.1250752012842
32940,1240.7015107307273,779.997394388118,1215.6692266868533,760.1519736909208
32970,1238.777184336898,777.7646522097476,1224.9932877676122,760.093467600354
33000,1237.6274043317435,777.0058593124415,1216.97495468832,762.824330616633
33030,1239.5394996301695,772.4527382152664,1213.2594378599188,768.3269831372503
33060,1229.2894010769162,781.5747079639839,1214.4580987629886,771.7226831981949
33090,1238.965899603803,781.1203614853447,1207.1193803820165,762.1280470071586
33120,1236.9119490949843,794.0528085577362,1213.7954391210947,771.7132731722658
33150,1234.300244509052,781.1000965914861,1215.5594697660595,769.5958668967578
33180,1238.4442605209097,787.3844254059564,1219.503406972839,761.5548495056491
33210,1233.0354600151593,781.1875202195956,1214.6975960709856,770.5367261520823
33240,1238.940513284083,779.3714445201497,1213.3546702022268,767.1835395078144
33270,1240.5379488694089,771.1516350066181,1214.1780961023803,765.9263117174388
33300,1235.1317489229007,775.8226932272787,1213.4861183285577,767.9451697058498
33330,1237.6376722408334,786.5250063489802,1210.853148135534,771.2174990551424
33360,1238.912376254787,797.4389558980441,1224.0240259952782,750.5055789713049
33390,1246.7846315014476,796.5302194967028,1221.719105409856,752.178317477468
33420,1242.3546958499594,779.7094619191301,1222.4708157334728,753.5315870189336
33450,1234.5142677120273,779.6998839349532,1222.3324134381412,756.6048075155154
33480,1234.7383290825119,780.0731328126391,1206.1392666546287,771.6434263383153
33510,1235.644238730743,779.9980763646059,1219.5407329905506,768.5284784537544
33540,1238.1897247862275,782.8262196226248,1218.0425282874628,767.1141063755628
33570,1235.4686995934724,780.060716881989,1218.3327163682536,773.0905156949817
33600,1238.2535622804064,775.1754431005501,1219.9539356866128,767.7535695976725
33630,1234.3543329340935,777.8170682949102,1217.952022066577,769.7567555110971
33660,1234.2398207933322,776.1243450347886,1223.45220716338,768.4233185743323
33690,1235.2996841627682,781.0121500869499,1220.624628213615,756.2076995022176
33720,1236.885791046861,781.805023609113,1227.3411908098747,750.7808628946278
33750,1239.7208626674687,797.1232626624472,1227.9106347521333,745.7160656457156
33780,1239.0597363456839,798.2584330398624,1227.7814760371575,748.6410173359267
33810,1240.3225606107017,791.661765900331,1225.8411098680076,759.4217635697593
33840,1241.4530062785896,784.1665083266205,1226.4383738845604,764.8867068019542
33870,1238.2053415913294,777.8690045126291,1226.0035207330236,757.9499257523332
33900,1238.6229583107167,784.1018467573394,1227.9376951104666,758.1216373157836
33930,1235.4166215532632,776.5072910171093,1229.1034143044917,757.4306832473178
33960,1233.540274752513,790.6439072531113,1227.0012164367213,749.4093238516314
33990,1236.2531589304313,786.2565986467546,1229.32839386085,758.2548064088899
34020,1240.11378835827,788.0334565624225,1228.441997243488,758.7478500866122
