position,x0,y0,x1,y1
1470,893.235252292214,422.4625108528044,851.7469701543675,428.1012771789653
1500,893.3354645491414,418.3637665897765,854.5625478141708,428.1795510808188
1530,893.1807294243206,415.1298133869827,847.3636747521851,424.4726642598535
1560,893.5528786169486,414.94676479824705,856.1338868770342,429.1375852417943
1590,892.908317533322,419.26008995269376,855.4062189474341,429.2204861408289
1620,890.3831530324751,420.9886724436992,856.142285791355,429.1775287461776
1650,884.81954467495,421.7152811913421,855.8216855535171,432.018365542092
1680,887.6110718358949,423.153414162416,849.8558652169295,432.240754140798
1710,884.8699569498151,420.50595777180223,845.616077778001,433.7250871838765
1740,885.4468676287833,419.8307051963536,854.5237644322766,431.0891458038924
1770,882.5221867360657,419.7206220567556,853.0183657260645,427.7402623213579
1800,886.7870222643702,414.26975616958885,842.9201883536376,433.8019197720035
1830,887.4658220919066,416.16771123888583,853.1826331144234,429.60895235929075
1860,884.6772520292585,414.6268254865502,856.1791898145987,430.87406402170285
1890,887.7570105007325,412.6005144392245,860.2282694913843,432.4070107412219
1920,887.7931497394076,412.56444588242624,859.705255930745,434.04868324035823
1950,886.4034076496165,414.2122775782226,853.1895541809073,428.5024863390461
1980,885.3497221849083,418.9310439544227,857.3040022242952,430.3446907457737
2010,884.9975845410628,413.30917874396135,849.2411764705882,433.61470588235295
2040,883.5747032000259,412.8966170812847,859.2337733129284,434.0994907823812
2070,886.3911055811732,415.51786215160973,859.8380208532024,431.97098633521966
2100,884.2409381659623,411.7825159792034,848.0186335706351,427.20186335924
2130,884.4699306077443,414.06739730320584,858.4525166417122,429.04994031162545
2160,884.2178649231273,412.3006535483315,851.5367413210782,428.9680511321949
2190,884.4645790056995,410.97773056323086,856.6714316544366,429.2549559459252
2220,884.1552511415525,413.07305936073055,847.0461538461539,426.79999999999995
2250,889.5645161460219,413.4746542927024,851.04986892799,428.4356955647987
2280,889.1995012468881,415.683291770554,853.6178160919941,429.8017241379353
2310,890.7006097358924,414.46282061747513,857.4767431218506,430.4418212443311
2340,891.97668997669,415.34731934731934,848.3628571428571,425.08285714285716
2370,889.1557493785325,418.89376627987286,858.4020728125842,428.57959299506587
2400,884.8612440191387,414.67703349282294,847.8666666666667,427.95466666666664
2430,886.2157328044975,414.7998821405966,859.2348992319393,429.4897721466517
2460,887.7637130801687,410.4493670886076,846.9285714285714,425.3485714285714
2490,887.9426226741505,410.6537337215224,853.810202552723,426.5717681912579
2520,883.5805928852611,415.53446068330425,856.8642898853901,429.1163099282902
2550,891.9775290838566,412.5486648702801,853.4435404743559,429.9868643180888
2580,891.7605991894808,417.0111338914705,857.1599189448106,430.7534011781668
2610,894.5449522870794,417.4527012031602,856.1712437521434,433.49113216824065
2640,895.667487684729,419.0221674876847,846.7616099071208,422.94427244582045
2670,892.0527923078629,418.7026879499918,857.8849779035531,427.0661012739189
2700,888.471502590674,417.21243523315906,852.2145328719766,428.2283737024232
2730,886.2223651269287,418.26348417955955,855.9743771147134,427.88917838155504
2760,886.5091390737315,418.24803303178163,852.1856487256346,427.1886273688569
2790,883.445258191611,415.72203658523824,860.0664768695354,427.72025580482114
2820,884.4432773107682,412.38235294165753,856.6879606876206,432.14742014722947
2850,889.8663577814015,412.30645545217317,858.7420122538659,432.2358708723739
2880,887.2075471697607,411.1415094340648,858.431999999933,427.84799999995596
2910,883.4009771289444,412.7068939556571,859.3878975769749,426.4993049230422
2940,888.8497585446785,410.8264186893269,859.8901835707666,428.41226110081175
2970,885.7218918935365,412.51746790916616,858.2656869240849,428.1450977652321
3000,883.6638108826666,412.43677610545154,857.6460176988232,429.4095654401055
3030,885.5832817989537,409.819409302912,859.5681354957477,427.23788611467256
3060,884.9622289652591,407.69009144902196,858.995876951899,427.8258955414403
3090,884.4952774640109,410.1255959487837,852.0717785206094,423.259598927606
3120,883.5851975689012,412.90946348451916,860.0219347410084,428.9082418712319
3150,889.2354541517411,409.23969726232536,858.8683107445507,428.7720316051502
3180,889.0538642281472,407.6078079177212,858.1540442511673,429.1887806298331
3210,888.6874873444739,413.96987403524116,861.3827668250575,426.3703450088926
3240,888.036508006358,415.12871684767606,861.4433155025538,425.57859006154604
3270,886.2714706505093,417.2318322043687,860.2884518327953,426.6114392223898
3300,888.8029213849635,414.69828379404095,851.0613824931279,424.27608120308605
3330,893.457534251202,416.2547945033075,854.019283781717,427.35812672788995
3360,884.4533191883387,415.42309813481097,862.3965799340372,427.6568648942104
3390,884.4574224506337,409.5059342508975,850.4213756657485,421.9493234168048
3420,883.3020165675042,409.11886401785404,855.9227541922037,425.9345775572189
3450,882.8535914001783,411.02397469706574,861.1876420078027,427.03700813515684
3480,886.1915422885572,414.0273631840796,849.0563798219584,428.38278931750745
3510,888.4635022076748,414.3682671302538,855.3256432089461,423.2675725732598
3540,884.7185421206684,413.9495920873083,855.9779066190175,426.3175692292294
3570,884.6377125786503,415.7251678817256,858.8477967915588,426.48484008706095
3600,885.286984569286,414.57937929800397,856.9282480788778,426.472212888617
3630,882.7614575418403,416.6915756610185,858.1554760432109,426.3829047020032
3660,886.6092547324506,416.2647790796085,851.3746372220695,427.23598903031444
3690,885.8062341279021,415.3126684341369,860.8727283345175,427.5366267965424
3720,882.0275862068966,413.2919540229885,850.3097560975609,430.8560975609756
3750,881.0219292217339,412.00219935918363,859.5229541996088,434.19387600168983
3780,881.76146787951,414.2935779962658,860.9226804230502,433.0824742112883
3810,886.5778894631889,416.20100453530034,861.612091397376,429.9798489528605
3840,885.3358585858501,416.5328282828234,860.1270718232307,434.2790055248545
3870,884.427616783444,411.2071255039926,863.502429031781,431.9490290241509
3900,881.6449778238932,413.4657734783453,854.4231628869279,425.6049489630336
3930,884.1185974274814,416.34440698824227,862.2117108778655,429.95867009860166
3960,881.8697571743928,412.2582781456952,858.1907692307693,429.92307692307696
3990,881.5790424309339,413.07653926375656,862.3865281783176,429.6737024168685
4020,885.327274398995,414.78446673653326,863.2637239837459,430.21721355178016
4050,882.7192319114552,414.7791968508884,859.6086452924026,426.40780543778834
4080,885.809533651778,415.85737988198923,862.8964362597244,426.7113164606336
4110,884.7707808564231,416.62216624685135,853.9017857142857,427.0773809523809
4140,884.7156897558551,413.531022334807,860.3960824248669,431.2249737135177
4170,881.0021925285865,411.4254415210681,859.5945173258141,431.27671218872376
4200,879.8789694286909,410.73878716953215,860.1519154632409,425.2632697380187
4230,880.9711838173141,411.7596031337709,861.7444572049179,427.15429639373275
4260,886.3553299492356,415.97461928929346,858.1811023622912,429.8057742782227
4290,884.5411717578548,415.2540913709025,857.5329925482865,429.8652745376602
4320,881.8413024217258,409.8412893570148,856.6145625997804,425.0893904901111
4350,879.0715990122824,412.28878271374754,864.8925832649734,429.2583119994231
4380,878.9298312509977,414.4284438702674,858.7494140697679,424.9755626914173
4410,877.9047191913496,413.68206926050755,858.7453984631888,426.13405752068576
4440,877.8680150466507,415.81503900492334,862.8877555503926,427.868619170511
4470,877.3840361174529,416.5480501974458,863.2351957562493,427.9051646477712
4500,877.7310479100739,415.77118656678056,862.3394255564348,428.34304969389143
4530,878.1009335358543,414.7910666022564,857.006072338173,425.92447613407876
4560,885.7636363636364,414.9012987012987,852.966966966967,428.2162162162162
4590,877.0149860057306,413.6667617949713,854.2343701146984,425.1008163703097
4620,887.4807197943442,415.8971722364983,854.429378531087,428.79096045197855
4650,876.3000751919595,414.14654069776765,860.4168665544311,426.483925674879
4680,883.7625,411.33500000000004,854.8352941176471,426.58529411764704
4710,878.6847069054735,416.87011596691013,859.0863865568625,427.39967108222504
4740,881.0614118141144,415.9928355799058,856.5903639176472,426.4092018337006
4770,880.2143396745736,417.49814694565987,862.1006277691746,426.7999251474946
4800,882.6256281422458,416.55276381809205,853.7544378751231,423.93195266208414
4830,882.5466731239446,418.0099403637371,861.6550438496494,426.5381815454173
4860,882.9163539632339,416.11695463009966,863.6096286328914,429.14714002360904
4890,885.8409665147184,417.69371830378714,861.8198818836172,429.5252611793166
4920,884.1207793090098,417.5203498208543,855.6447692051312,426.82766526099346
4950,884.4542786712569,416.23821235416426,858.5011101851584,426.041966304518
4980,883.5189769592374,417.20670091585214,859.4758197210073,425.62077383246447
5010,889.2044366326162,415.55877475814816,855.7467236993256,425.7373745326223
5040,886.4708752291979,418.10504091764017,862.9782338134269,426.36138768748447
5070,883.0991165248394,412.2124183989224,864.239952826381,427.3276606359072
5100,877.547075288639,415.259244131743,864.418302044417,428.19868541866197
5130,879.1191663876183,413.81122240171885,864.6266933835332,427.6812697793651
5160,882.3250693817173,415.6232881791639,855.0106703324238,425.12730128882873
5190,876.3158723179189,416.66945996105824,863.7397741662137,427.03257325835
5220,877.7909776935239,417.01436429820336,857.6191331394258,422.5643179295874
5250,879.2489178690063,413.2705627786072,858.0887097108182,427.8629030899328
5280,879.6296943198148,417.59011023988353,859.9954010595485,423.4399853427335
5310,875.2469921170652,417.39493252583014,858.899570199032,426.27230137272244
5340,875.7817210442846,418.3272826576889,860.4552846828967,426.04167357414474
5370,876.2741480025151,417.0282970608384,859.3127161655555,429.84833000100497
5400,874.9921646971699,418.19694581791896,859.1126820473269,425.31997682990163
5430,875.4610849938995,417.6352392632538,855.4724199085808,427.79320210507603
5460,875.9695079400701,416.9811629644486,856.5130575853749,427.6838984580047
5490,875.8608088604586,418.26717134256387,853.1597711722341,426.72286092021915
5520,877.6107225918842,418.04195806219735,852.8848314329568,425.47191010312025
5550,877.8856447688562,419.0997566909976,852.2420749279543,425.8328530259367
5580,877.8997613361191,418.7374701667933,856.1759776543904,427.9106145253324
5610,877.9288414744509,418.5106522823064,858.275338728115,423.77271172600285
5640,883.0839002171564,416.5691609288108,857.2205883778913,427.4411765052759
5670,880.4129930393589,417.82598607849,853.8483870978193,425.7483870970486
5700,881.0772673531246,413.8493630267083,860.558726524218,425.84124235680923
5730,882.9812206572765,416.3474178403713,857.8663239074626,425.9897172236526
5760,888.4616975936246,418.3364644208039,857.0423330481004,423.3957192317273
5790,878.7267040025058,419.2775387457139,857.9306878296628,425.6214179748426
5820,885.7909320798,419.0680088562373,855.0118722088132,425.4896150791893
5850,882.9962236920446,413.43067753241564,860.4802784452995,428.89631848980605
5880,887.8396226431612,417.60849052156965,863.016666733431,431.03888890408734
5910,884.9838248389688,421.64353850068636,862.2921095818816,430.4437191251282
5940,882.8939989545055,420.25194062487844,861.6426148291292,429.64209889409693
5970,879.4895180410475,412.8233271697516,860.5874065864392,428.9196599168284
6000,886.7890892396883,420.4949386698555,862.5596827763492,428.40069242074935
6030,882.5800397640071,414.74777102892426,860.0490960130076,427.7610234159535
6060,879.0109790954635,416.78615872931624,860.7395719503982,430.0708811777349
6090,880.5026475823707,417.0165930275616,863.0829000897869,427.7340095752643
6120,876.4339536126304,415.358398445544,862.0350205296729,428.47573607194954
6150,876.5941500861036,415.67349362430843,861.5596052524185,430.0024920734728
6180,876.0345569175868,416.05087546019587,861.4958120914191,429.8086080933886
6210,875.6421662812177,416.40104764495004,859.8726793867331,428.97193786654407
6240,874.8036340285015,416.5757379132323,858.4583655905495,429.02655931237274
6270,876.1221422407968,415.3430747223559,860.3907138143635,428.14457908610876
6300,874.3331837454025,415.9681284831993,855.7182210247013,427.85311844301265
6330,875.9303602361812,417.5575634312424,857.4074571857045,427.57865873951397
6360,885.2000519813496,421.45544982424906,860.1449433964666,427.1559179704437
6390,885.4525048708466,422.59292247005686,860.2844266204081,428.941711693163
6420,884.8817423695878,420.2661236175921,862.6267006158849,427.7346787340599
6450,884.4642058142648,415.24485374958005,866.4578394185874,431.4780605558884
6480,884.9573792023841,418.4115314752429,861.1287069335187,430.8290893410857
6510,880.951181228853,416.55674466344567,860.2664702354872,425.110385420714
6540,879.0527165009315,419.97026830000345,857.264906233094,428.3531959424789
6570,882.3280000049631,417.0243633097383,857.5556368474049,427.55924586354513
6600,882.9360228806104,420.2044715410702,855.6858363532264,425.64318223834164
6630,881.3226422784854,421.10969751311706,862.3273048602364,425.6541207387859
6660,885.9648133617551,422.0930220235607,853.582613860352,425.50330285103
6690,883.250617017216,420.77681049454225,858.4230222892088,431.68573850550246
6720,886.6111758899602,422.0087451144587,858.7588544359221,429.88715795352573
6750,883.8944888182302,421.15682693549604,858.4489680012435,429.9828299566982
6780,882.7021767393505,415.13900273424883,858.6748345987191,429.4593101776049
6810,887.9137208612809,420.50503859472906,854.7163600606472,424.3680092117452
6840,886.7114470302023,417.07816332460214,854.1802873764366,425.9807021412372
6870,885.7696379966003,415.96771626017613,860.0088174188253,426.15118173203706
6900,886.1531511918339,416.1719865714462,859.7231918742935,427.5648617910628
6930,884.5807689110525,419.05735352934914,859.8959216038734,428.4912626969314
6960,883.449778686595,414.9384012825188,859.1608775846531,427.31040341834665
6990,884.5980226648228,416.5861764117601,858.985014071108,427.7638945653385
7020,883.6613955453071,417.5430051207614,856.0678034033432,427.23505122341555
7050,882.6184631072564,419.5751284142329,854.8081819599234,426.1265181823642
7080,885.7053483978259,415.1803686428786,857.0777944750685,425.31683559016784
7110,884.3698117959983,418.87218205824297,852.678415224548,427.3463040645531
7140,886.6224455531485,418.21404115580464,860.1067585889587,425.2672254307596
7170,884.9737668065501,424.7699297816595,859.2967486277892,429.51397120537047
7200,883.490881441724,421.0323748033637,859.6980619040955,428.8674489790801
7230,885.8338176733834,417.389814780549,860.4025791780347,431.184642977458
7260,883.9861095374488,420.61872713778814,859.1983198270015,434.29840155325894
7290,885.2255425350696,427.06088136940747,863.1327119994028,433.1636949377263
7320,884.9989935428351,425.3086894186733,858.5809865022701,434.0043118830743
7350,885.8347039513397,427.4757543791051,866.2525250662926,433.44110869120044
7380,886.0382783047258,417.0968368844449,863.53377181487,429.96361449245546
7410,886.1552899777406,415.13355670647593,869.0590299344608,430.71083901118016
7440,887.1414325445469,415.22472080690545,876.0748618780688,435.61141137569655
7470,884.9034237349188,416.4145515394146,868.2258951688967,431.9202995404654
7500,883.9452915662906,414.5468247311176,863.5754871066031,428.24325964476276
7530,884.0015246146572,418.38274614918924,865.5603046992783,427.50044048707736
7560,886.544972847405,414.42381797437355,866.5678469526251,427.20032276034806
7590,885.4715465977708,411.27446638409003,862.2844043968377,432.2476500903466
7620,883.4985068034845,408.73174439854455,858.6107398831692,430.69699394372014
7650,883.3527222559429,408.56780156532835,859.7999483250438,427.4930842560968
7680,882.9028240749295,409.2162338839783,859.457342750363,427.4928487555248
7710,884.2864962712114,414.3806522807448,857.0787653540677,427.1856311999872
7740,883.8329137756373,416.21979204590025,859.9871343343813,432.5242120480631
7770,879.967832050396,415.43383830284466,857.3656576547233,428.8020810258006
7800,882.6880448251316,414.4773710458262,855.4188185998959,423.2284862011395
7830,887.0549017454168,409.5535159482026,854.7857443194234,423.3574933688619
7860,885.0989342927883,416.11798104992727,859.6908629116429,423.95822178757436
7890,886.8027299751451,415.9007350359408,860.6199466714284,424.90594827965043
7920,886.0267293601584,415.5827968466673,859.5694451645253,425.5795144971539
7950,886.6538821532619,416.135727471393,860.2155362737558,424.14038481869335
7980,887.536682512942,406.93887716047567,858.2198916590853,424.5542998771797
8010,887.6537904854213,408.8643382044226,858.2920863892568,425.4249733038423
8040,887.8751876501933,420.39913353328615,859.5501187256438,426.3608129741282
8070,883.4185467446366,421.1152869174214,853.1749294743329,427.8192428774687
8100,882.3409967926095,420.765755840318,857.5619962425834,424.5815046722867
8130,879.8725443584362,419.84312858181306,853.9955589041209,425.84023889064173
8160,880.9721632329237,417.6348596258475,856.8695811415957,425.78583568571133
8190,885.7447662194887,421.18703715015005,857.427115134417,425.91698315501935
8220,883.6626188908472,421.98849830323013,856.9953445436634,425.73906724469293
8250,886.3753567344293,423.61698905069176,855.0214205683887,421.7055619358491
8280,883.734247510348,422.833219201639,856.4527218273944,422.3217667395807
8310,881.8098963883737,420.4449278124612,852.787028187481,422.7690674507437
8340,881.2078286910025,414.7486858963384,855.9271850433079,419.0065076974778
8370,881.7175289359226,412.83424580397184,855.8037954504989,417.2770274506386
8400,880.3246351188366,414.5553771062409,852.4936948607183,415.8094420774812
8430,887.1469824010283,416.01729647118526,853.8236000885812,417.4099712058191
8460,885.5702304375528,411.11996126760516,858.295455607893,416.4888697629699
8490,885.4319361301593,411.3213658433171,858.8260345474697,415.6969105335782
8520,883.7194887015743,411.4649158644038,857.039113681867,413.9682012956201
8550,882.7255616242797,412.72297851551076,854.0806161929529,418.300210756453
8580,885.4696158311091,418.36520063276004,853.9052456964394,415.35826514959797
8610,885.3501175510054,417.5676074523179,849.9629396611124,413.25306225641293
8640,883.4945395152533,417.402067463834,855.4519497289547,414.7445107022059
8670,882.4516294140512,418.6819723889383,852.8618797334624,415.0318561277232
8700,884.0443551528155,419.1099004695271,851.5062032846691,415.52857563370003
8730,884.5766666350781,417.8102597343272,855.0615077388013,416.88780250855723
8760,882.6090677830463,417.56268117807673,854.936321979526,416.12059591491607
8790,882.3969442703678,414.44208934906374,854.5547249110662,413.42051892645
8820,885.7904255158811,412.8047030096218,852.213835532418,414.7522515931024
8850,881.1074409089339,413.0528370401911,853.8615839895059,415.85923444457615
8880,880.4657110419352,409.4898775311705,854.0592180051111,414.0673626875815
8910,880.966519014867,409.9723069463423,855.1253512820406,414.2365856141115
8940,881.4986440092889,409.76721965053105,855.8874714624226,415.15456750211064
8970,877.9892200677809,410.96968127512895,848.7938068605682,412.44792476021564
9000,880.3743413503856,409.87841833277497,853.0478062184588,413.0761202366997
9030,879.1205763943078,409.0701923470684,853.6232855087658,416.1027911882232
9060,875.2177922043423,411.1179082669827,853.9271191839251,414.9531155685985
9090,876.30992611077,411.8499762131427,848.5499107239538,415.23128698105853
9120,876.4651420887196,411.6935335432336,855.0674605219606,415.02622674214655
9150,876.9950111836879,410.2410839499333,846.7892258998469,413.2324380169399
9180,881.6717909208281,407.6814407021373,852.9563231557863,413.8594127695522
9210,882.4074860099173,404.41781964803977,854.9743419271422,412.25816532909886
9240,885.9677498442217,414.63581595214293,853.1584390626937,410.8811834817835
9270,890.0817811379753,413.9060429042673,851.2498775445949,411.27790811420357
9300,884.4953636155884,414.77773242800725,859.8015496323803,419.6267289850162
9330,886.9521919479556,413.36522795061046,854.3853250973025,417.5081044316087
9360,882.7381385962426,405.6334122831244,854.8225369774254,416.9036812571296
9390,881.8262327671955,410.3393488946002,852.4964196866242,413.97548015539377
9420,886.7971755927706,413.99144187651086,852.3528948953876,414.1337384521246
9450,884.8436521087464,409.9760311141736,852.06059492913,414.3935221478599
9480,882.8904706569194,407.6784989276176,851.0883495685896,413.5591737732149
9510,882.1152844660296,404.2173434808608,851.0398038300626,413.3468968493111
9540,880.8372628852575,403.3148161192896,851.7377318182998,413.7369870939965
9570,883.0711019137032,413.7613982553304,854.5296409232136,412.78578629974066
9600,880.9676389735376,415.0245076264475,855.7901396647394,415.03785048022286
9630,883.6917173226221,415.3324225323703,856.1430621852784,415.215322039966
9660,886.786840955081,414.5362757327738,853.8478274769557,416.7871949573678
9690,885.8573282685406,413.3771306111165,854.6276956994624,417.4968939217872
9720,883.7351794419055,404.1654642758663,860.4125673744456,413.3171367766005
9750,883.4426267809775,415.285288187404,856.2460069482037,413.1477037598487
9780,880.0305008911339,408.1727148823799,860.9463709965061,419.247244909202
9810,880.2665082522497,408.03380425238686,852.8060763080227,412.13175157468135
9840,878.4506661404246,405.7543414245279,860.5009167754484,415.8463577040731
9870,884.6851787979208,406.7797667871861,859.4646559748973,414.769083418996
9900,880.9033596161272,410.0638511677229,859.7525350978595,416.85000266143805
9930,880.4875243334438,405.64928575429155,860.465581424858,418.06121318260836
9960,879.2697922693338,405.2781401173581,863.2000227041517,422.03165100903465
9990,883.7407403836472,407.4422652619193,861.5826785428658,420.19685049087656
10020,881.8340707877512,407.9446902302392,860.2139038049737,416.3529411991823
10050,881.8951219512181,410.54390243902617,853.6179775280883,417.3539325842686
10080,883.1518009562163,411.60170122467565,853.9362626406038,414.3687689074001
10110,881.0608454295204,412.4548764732509,855.2240664485319,413.93104679681426
10140,883.9020100473638,413.5376883732518,853.4000001563332,417.15675681275445
10170,884.7842689161416,413.61929012539207,859.1443064155118,423.31898369764406
10200,877.4581035785882,408.97949964070756,861.5234967830547,417.97855529040527
10230,878.1270393262847,410.37086643976295,858.0800758302423,419.0371650935354
10260,878.3748667743816,410.38866269614545,857.2606264538641,418.09240690711357
10290,876.4958740991366,412.4910007445046,860.0209146501539,415.9714560125245
10320,877.3145716848672,413.16666937588025,855.570701327356,417.62918861774324
10350,876.6415524877377,413.4018266490196,855.3333334925949,420.0794869526014
10380,881.2963449515099,414.44766652372977,858.2808910400886,419.8398634560729
10410,876.9356946458067,413.41416883528507,858.378009969618,419.2534456916044
10440,877.3174083000113,413.3715540638712,856.61414930324,419.2616621782652
10470,882.3532110608643,413.38230474917344,856.6850732029767,416.0859492243306
10500,875.8643397773795,408.72394188668414,861.8053547935459,418.0244125266653
10530,875.1437579153559,408.3023719591084,856.8369582973372,421.24307941271536
10560,875.5193747993106,411.41084614609383,854.9180159498446,414.17356048961625
10590,877.3421379305689,411.20519556833284,856.8921980687213,417.30592008832116
10620,875.6733140168994,410.7913538221151,858.4285893890838,411.86332069896497
10650,875.2319413854459,409.4423880709659,854.0167756829661,416.3251572852344
10680,874.8693037703573,409.7119914253987,858.6090587294439,416.99685043569224
10710,876.3125813011085,413.5185014530124,859.3276307433713,419.2083363466402
10740,882.1904714596537,413.55174207756323,861.3297215903439,417.05169299426797
10770,874.1294232294844,412.87413709135143,859.05735229824,417.2801421783022
10800,877.9053706942508,412.0901952594641,853.823813968772,418.3724210431843
10830,876.7987729312017,411.5865718356144,861.505284232554,417.5384343384382
10860,873.929474738235,410.4438495892524,860.1348559737983,419.4874076836654
10890,876.5515627322218,415.3078311094284,857.7148462077935,417.17826483570065
10920,876.5238090578018,411.5062105095308,857.6548859190691,417.0666313053464
10950,876.1534661945798,412.1271032002193,863.1128001688979,419.1504655573464
10980,874.8915845794687,411.149479126663,862.0770888028813,417.78509817878836
11010,876.0105910469792,412.2360787307614,864.8581502744686,419.8684294276067
11040,876.8935643087699,411.75805702263506,862.0416157843936,421.2230157689356
11070,876.3578232150121,408.1238651556089,864.111485083227,421.13924744962543
11100,874.6453537247496,411.1535602485361,865.479992711954,419.2502129394854
11130,866.0206254547705,421.1378080049706,870.1980076979956,409.7045049442446
11160,864.9800728004243,420.64635786578054,868.3691343922935,407.415691032256
11190,867.2566778828365,420.7809729941504,870.0889303382252,408.9546837308178
11220,866.3333211094703,413.679353982831,867.5316171182618,412.96692272797617
11250,869.0900971875251,412.67655519004796,867.7847679979161,413.49833829116494
11280,870.8908898210208,408.6007863556183,868.2315608388504,420.9270911011006
11310,871.1135620912337,409.3529762537098,863.2762335776202,418.8020315134397
11340,872.1693077879743,407.7610871420672,867.3110475259092,418.27923910191544
11370,862.4933022565023,416.9330409173498,872.79596555654,408.72349504655375
11400,866.081109763479,417.5602565507981,874.1083367185066,407.9718646735956
11430,873.1018207287349,408.0516031155621,867.7672233720591,419.7613891179479
11460,868.1638925849937,411.6444071473977,870.6533366332933,414.37007112022195
11490,868.0360972044933,411.33919985984056,869.8380697917714,414.66100922017955
11520,867.43171234045,411.9960636255515,869.911413996527,413.2704156016831
11550,872.1675343718072,406.0529122826617,865.3957835245208,418.6740357161277
11580,872.4950042578863,407.3865546248621,863.9441360855277,419.63060295345804
11610,875.0162137805675,404.9069578824064,865.9524222766988,415.8213614735455
11640,872.3130643400767,406.99682173647886,863.9135522824904,417.0850202243588
11670,868.4216229947798,420.0268593884477,870.0189127072061,404.98804393357153
11700,858.8309038009422,418.37900859735583,874.767220992789,403.64845608687403
11730,861.5460086812795,416.2876908020889,873.8240664770394,400.985652063868
11760,863.6977639896608,415.3509692689864,872.7907300526455,404.32574216527314
11790,867.0432857424695,417.3036332636029,872.4796771945405,404.9011891084891
11820,863.6361382087538,417.0491686605441,871.7035267944325,404.93683121468365
11850,861.5030408530039,413.97752929369847,871.2579146823388,405.1520128170012
11880,863.9963723367484,415.6442428785629,872.621862204586,405.439700033976
11910,872.3003638338411,405.33843739626184,863.1120242066513,415.80467924094586
11940,871.0079473885681,404.3128266368788,863.5441505079659,416.4536295441451
11970,875.0968865145819,403.40999145211197,862.9316948941686,415.31096523054384
12000,863.41414002317,414.0977584927965,873.5784241640317,404.52904349900905
12030,864.9636655093062,414.8751942156879,876.0306921413259,403.5041504703859
12060,864.6583841823248,414.7511832088663,877.9860544527568,406.974062434564
