position,x0,y0,x1,y1
2640,1132.844090726375,641.6769733986644,1172.7559543695138,633.7004823559149
2670,1134.1324860306154,639.910447149708,1172.1524944549335,634.1840373216194
2700,1136.9575403089366,640.9620987708902,1174.9151121953416,634.1691016856572
2730,1136.0987124426506,640.8952377012539,1172.7521214078045,633.4143389424956
2760,1135.3815142500112,642.2263166424394,1172.8997419620957,632.176564405398
2790,1137.8457253735598,641.3712313004397,1174.0381726485155,632.2308820944719
2820,1137.7645641367,640.2340461217739,1172.0240030548578,633.5810159879313
2850,1133.6039849157166,640.3798465427694,1175.3504309487541,635.5481433376782
2880,1131.71909773283,641.2452462357456,1175.9594625113714,634.1241566430679
2910,1136.0155032141577,637.0865976145896,1174.9112677621529,636.4871894454994
2940,1135.914250218974,640.2598152832707,1171.7730156269538,634.3696476652761
2970,1135.1755631937474,642.5642680640977,1171.0418173102648,635.9848066190299
3000,1135.5331515139453,640.4129625573656,1170.5098784637285,634.3620144318097
3030,1132.9411075590085,641.1327475498897,1173.5968256671933,632.1395719883762
3060,1129.4978814334738,638.4550274292504,1177.1663068294047,632.8154653303221
3090,1131.010176953253,637.4311556737822,1174.924846474356,630.7628503966082
3120,1131.1234998591813,637.9142357371004,1178.2226211996137,634.3440886692963
3150,1131.646916207863,641.6790692477473,1178.7161020150497,634.1940868143167
3180,1129.3668969029673,639.2410507424281,1176.225760523258,636.4146505536048
3210,1131.5690243471922,640.5711147805389,1175.2886455007758,633.6583017794009
3240,1129.1084228186999,641.9904464873534,1174.2989466948382,635.4535373787467
3270,1133.420376013027,639.0515188643409,1172.8618792576344,635.9628441222238
3300,1135.7549656471072,644.1938192289888,1175.3420484516546,634.2013063572882
3330,1134.5704558933198,641.7572028942327,1177.386227844336,634.593964049134
3360,1135.910727655233,645.4771886461974,1173.741189248652,635.6622981408467
3390,1138.2702182674673,642.901965994127,1175.72887805666,632.8637706694778
3420,1138.396323770206,641.1876956126484,1176.5186620083996,630.614539826969
3450,1136.278387805741,643.8439051471435,1178.240231938618,635.3203017442235
3480,1136.1414775224296,643.1320156055494,1175.5422651489,634.9564994223558
3510,1136.302787387916,642.1155338976229,1173.4501490433474,634.7834547872637
3540,1136.0542648053697,640.9770228298264,1177.043969715194,635.831015859633
3570,1128.7149337576573,641.3802857621018,1173.8904041129522,634.8803221290647
3600,1128.3967207135177,641.3270269412088,1173.708800000947,635.0138669602559
3630,1131.5416936834213,641.5223082489725,1172.6544768086726,635.2841200156779
3660,1130.4252361905842,640.6552762414173,1173.5460065459808,633.8861520733152
3690,1134.1943319863533,641.3003708273626,1167.9349432818753,631.9215415955397
3720,1130.2709467431007,641.3271981484814,1171.0133077373857,634.4900627750166
3750,1130.0342624427005,642.8393331002552,1169.3342835242274,634.7304372802865
3780,1129.6423682222253,639.5016928175698,1164.3820391017634,633.9373615928566
3810,1134.4036805873582,639.9439101145576,1166.3580982204596,632.8025607229413
3840,1134.9069755344337,639.8353527127905,1166.6612576946654,634.2860788228562
3870,1131.2798345156964,633.2198880034136,1166.5556570139356,632.6503916154404
3900,1134.3568698435433,635.4987303986272,1165.946699849588,630.5674268668414
3930,1132.146798132388,633.718739783579,1167.4475874184611,631.1728586971011
3960,1135.5759432668683,639.6947915948724,1171.3108160643706,624.268407652949
3990,1137.4982235154318,636.0695579655521,1168.5241145439209,627.9601145397019
4020,1134.7565167009416,630.3544149961415,1171.727694189234,625.5117700991582
4050,1132.870111185507,637.8471908684477,1170.6562085474054,627.2781456969964
4080,1131.9706868425196,635.7891880922735,1164.5576495037906,626.010901712007
4110,1130.8464330381082,638.3449308481914,1167.1817390774033,626.426285914847
4140,1132.9670088582563,637.7716039755135,1166.2229492800432,623.9264836867997
4170,1129.7492798944452,636.6674792615804,1170.7957472982637,622.1833447414234
4200,1136.928838850367,639.2428536603587,1171.3532534742249,623.2433805469702
4230,1134.8809476345173,638.8623959658561,1170.917919084412,623.5959322534088
4260,1132.8887405531652,640.5921053702647,1168.8834478314727,624.5014939404413
4290,1132.9545669006043,638.9727430714556,1170.253043620807,625.8122151221968
4320,1131.9411234642944,639.6783690310581,1165.1254263557985,627.7344634434643
4350,1130.7347959316646,639.6867028959849,1166.1019412344444,628.100279763737
4380,1128.9068744971341,641.780740644829,1172.57312701972,622.8416982548163
4410,1129.3351601966194,638.4350857935124,1169.3424481467348,623.1611261296592
4440,1135.5461091625934,636.2353883049446,1169.7363445449603,627.2391068623209
4470,1137.0463831068246,635.7870778274357,1165.9907296138124,627.1009824882027
4500,1137.835998464239,632.6666167415183,1166.7321628101088,626.2019552561485
4530,1137.4008509629268,635.6383785623567,1166.0325734787696,627.1275404644499
4560,1138.0221948615397,635.711948418344,1167.0821258112906,628.3925015069623
4590,1138.867027348982,632.3330459211331,1171.5914065698855,620.3229821647371
4620,1139.3918612441717,634.3137375666965,1166.174163428134,626.2616575149495
4650,1136.7350265258472,631.8756749052186,1172.0510207345214,621.4788988480395
4680,1140.8770877678298,633.0254851578403,1165.7445455814593,628.0485381682212
4710,1141.7405297670482,633.2054145518396,1163.3502387268268,629.4546844124941
4740,1139.1260618553767,633.3006984888725,1175.3353262442206,621.0832510430283
4770,1138.6599468741329,627.5217041475462,1166.2970846787728,625.0935357709404
4800,1139.264686141722,633.3383259079478,1171.8628144536451,623.0598886987369
4830,1133.4818960914758,636.2325040728833,1171.0639082143423,622.8810104196241
4860,1135.7347903799332,634.9510087410616,1169.9402708935093,623.3343538370709
4890,1137.6491822878306,634.1295157290015,1170.1026485021634,626.3271881069078
4920,1137.998347711764,632.9057406364391,1170.8255360737078,622.1200392971134
4950,1136.742076081163,635.4508464592033,1166.2554752961669,627.1710075714805
4980,1135.6826486642688,636.3156122962678,1169.792616793835,620.4096280267884
5010,1133.4723416961613,636.1010673735849,1167.8300487091662,625.5824360042601
5040,1133.1609292002404,638.7300607109191,1167.8455261562942,621.8022748093131
5070,1132.2492268589363,636.7295597563136,1168.9441256107002,625.2767336895199
5100,1136.3660990432725,634.40453305054,1166.8000043190193,625.7324620688834
5130,1135.5049532629353,639.2750238001769,1172.3145265210578,621.2210600425668
5160,1131.3235793337842,638.0025588006855,1172.370459400781,623.3654569538427
5190,1131.053128002389,641.0305267552033,1174.2079856742812,623.3497367930078
5220,1130.0805943959608,635.6866086661184,1169.7440945795727,625.2758767985249
5250,1135.9817403666398,633.8175308650366,1172.7607668369183,618.5725449019642
5280,1136.7968510609214,628.6098718422392,1171.7933218312119,621.1866188014576
5310,1135.2937939162398,637.5229567549997,1169.2696493555604,622.7927491594378
5340,1131.2226770952868,634.4612131075277,1173.870126636098,620.0168673835034
5370,1135.0633593140033,634.0389453962874,1168.3559801695287,623.2200685455588
5400,1136.3597446931253,634.9100132097768,1165.2919972086847,627.6351570565782
5430,1133.6741762640693,634.7534676081597,1167.9427396252313,625.0778777298174
5460,1133.8474643235445,630.9027833137247,1169.133360104451,624.1177709873483
5490,1136.3914956030949,635.4908985826451,1169.097191762023,624.3205215246993
5520,1130.4938901126425,633.7594925349599,1170.8625448938767,625.4527726199617
5550,1139.3523306730679,635.3125071750405,1164.6440497027997,627.9889238679541
5580,1134.8807469558024,629.9518001825903,1165.8314395542125,625.7592697439964
5610,1136.4406464778388,632.3325327548179,1173.4553854630685,622.8696093906622
5640,1138.0607622963203,633.2848644214661,1165.572694147148,626.7373445193294
5670,1133.8329030742595,628.6206142550307,1175.1563874516646,622.4232232698662
5700,1137.4875883723846,631.6396979277146,1168.8739459707315,621.55637001191
5730,1138.7686266463231,634.0760160497497,1167.6812262417914,627.9584180788496
5760,1135.992257664276,633.8882125834413,1166.6068071490733,625.0757351607728
5790,1138.706201555272,630.3856581155363,1164.2388482426684,629.2080916925748
5820,1138.8767565715975,631.1359303070069,1169.2467000350248,626.4418056244053
5850,1139.5889044097676,633.7495801641945,1175.714281704589,622.6143236499736
5880,1140.1304267874727,632.0261616726157,1164.1236307529193,627.6015131172306
5910,1139.6862109228914,631.2849380809713,1164.752503589022,628.7062016956993
5940,1136.6968457251564,630.0297396380755,1167.97839402193,627.2825186439759
5970,1140.0925611677364,632.5830274563615,1171.4382462909668,621.2611067859136
6000,1138.4047852307247,632.4407621993198,1173.2455315053385,621.5550817417604
6030,1140.3958243317568,633.5151311348569,1174.8602232723376,624.6462897463308
6060,1137.7087232531874,633.6383185922278,1168.4972450257173,626.2314561794014
6090,1139.3394753920109,634.8607507607034,1166.493670077497,628.614965868795
6120,1141.3597711386938,633.8456578134396,1171.449385492273,623.6937435937042
6150,1139.117088634228,636.3046323616263,1171.2887378497055,626.6622217580991
6180,1142.9735058589877,634.8576586883098,1167.4811883449809,627.289501713599
6210,1142.9973302420192,635.5451961984436,1168.911347596142,626.0383898549935
6240,1141.3520222453203,636.4041526186732,1171.3282938397272,624.9146913743839
6270,1142.7764462704874,636.4562798135898,1167.711263990956,627.3371443155795
6300,1142.3143980593459,638.9044981106497,1167.2159559846289,629.8714870444768
6330,1141.9864528241244,637.5369369947421,1165.0225262329548,627.0531635783013
6360,1142.6423974459667,639.791165205103,1169.128611465038,625.5012369210236
6390,1139.129852565524,641.3071572781713,1166.8844440180185,626.8325742017296
6420,1141.7093292996306,640.669434933732,1168.2094584234862,623.7236693305192
6450,1140.5786008947155,640.6307404348187,1165.0205178678339,625.6424309206104
6480,1140.9888038359447,641.8288340455332,1167.9520175044456,624.394315983703
6510,1145.357484843987,640.079225572892,1167.872218508259,624.7454293579265
6540,1145.6937660039969,641.234890641549,1165.6719448890663,624.2882973975842
6570,1146.7121629772907,643.5226852680206,1163.8326224575326,624.111823630361
6600,1146.211447013372,642.6086808461434,1167.8642765178188,626.0001852573824
6630,1147.9286926844063,643.6142202917185,1165.4313291605824,629.2775682869317
6660,1147.9497040666881,642.8188580486909,1163.0626516254201,628.1477957537901
6690,1148.7594862586875,645.4904712561967,1165.6661144751056,627.6701073492266
6720,1147.4868305051234,644.9166976731519,1166.958863920378,627.8086523000035
6750,1147.4469479194408,643.8537634702571,1168.328754910713,630.183179895078
6780,1147.574428729441,643.7641451604884,1167.4300398375744,629.5709701200844
6810,1148.101839617976,644.5261407033498,1167.4607907666507,629.7503092745686
6840,1147.870818679386,642.8587691218927,1166.6827459068095,630.1193077444807
6870,1148.1517768531685,643.5553718003874,1166.6796490675554,629.5812965738239
6900,1145.822146262888,645.8185156033383,1166.7070195437307,629.8008679549692
6930,1149.1294685450162,641.6407362588013,1167.4542906042398,627.0259361710135
6960,1148.1329760905369,641.5058958419277,1169.9338977936295,629.366558003276
6990,1150.1044818632888,641.2196260837411,1166.3012616507567,631.2649054132527
7020,1148.9245431760205,641.328407246295,1171.5132010782772,629.730834105595
7050,1149.249935073818,641.5214401516828,1168.2903639571987,629.4359240518824
7080,1149.3666994247358,639.9153074859942,1168.2208816591774,631.9598363398851
7110,1147.626177419247,641.5788891735486,1174.294526575366,630.0654476728346
7140,1149.2724129557025,640.1571324404701,1171.539888255365,627.7785363305308
7170,1149.0101166681725,641.0523182308593,1171.3134055196547,627.799938803682
7200,1149.9349831670315,641.5998157299956,1169.1099316509042,626.7030992845183
7230,1147.4689889744925,643.5976274870894,1169.968992365282,625.8642432465866
7260,1153.0745586755543,640.0856272305754,1170.7757914699046,625.2516456294637
7290,1155.619174870753,638.6911718841947,1171.6289270766633,625.5234857034077
7320,1155.303509972292,637.9731582004259,1172.127076679047,624.7475097568018
7350,1155.0830765755993,637.9830989788977,1171.3782578412975,625.410263400321
7380,1155.5201335133556,638.0214721963612,1168.586786037429,624.6098325412282
7410,1155.362230979686,638.576533774308,1168.6564141096503,624.6731332343743
7440,1155.7655408493558,638.4751082805493,1168.6839677073074,623.6151773051855
7470,1155.5006545313095,639.0480868705151,1168.7512916403962,623.8640480405377
7500,1155.7267750026174,640.0978162864842,1168.287731169814,623.9249677207422
7530,1157.3796953658073,645.4460291175271,1163.894585835455,626.3472650505854
7560,1158.2465458781824,644.1389725074331,1162.4654717326127,626.7322055949951
7590,1153.847228423653,640.498829714891,1167.0057975465234,624.5968630181147
7620,1152.9597963616745,641.6551518359908,1165.4356326790787,625.1746202593065
7650,1155.7224086169679,645.911906823701,1164.208020581172,625.903601758144
7680,1153.951612919622,645.3304149326224,1165.167763211027,625.2591765921552
7710,1157.209241395257,648.1196607348732,1161.9499792798254,627.1645967452356
7740,1153.6781765059784,645.4985505138707,1165.7584374709961,625.6266056986477
7770,1155.508608239677,642.3469457971066,1166.6357584151594,624.973259247716
7800,1156.2325919631903,642.3114905313332,1163.359751705833,624.6822318539702
7830,1153.852858786531,644.2626745018944,1163.6212912679214,625.6830069090908
7860,1152.8810331565544,644.1031314174704,1168.1434925592118,624.9437096733209
7890,1153.6392983452658,642.1004598788281,1166.997344853149,624.4677995897661
7920,1150.5898418829515,643.9469971268791,1166.3302890250086,624.7453540446934
7950,1152.78869949191,643.7499265449696,1165.063218196962,625.3453595506088
7980,1154.6099400896103,643.4959275812848,1163.5706317611355,624.8332103877956
8010,1154.4153621441837,642.50597975984,1165.7049178626287,624.6062562577787
8040,1157.9884624184408,644.6375833863233,1162.5548910129678,626.3289430073631
8070,1158.8762524355177,647.0662270912413,1163.2540296511004,626.6500891913394
8100,1154.276353695434,644.8447552375677,1164.9951440298416,626.0008833582916
8130,1153.5487433371247,643.2394486864297,1163.2160617970208,625.8674039356993
8160,1155.6675084096437,642.9128765281075,1162.6014023258126,625.8900550856306
8190,1156.1110594817217,642.5106776896157,1161.8355614185912,626.6290764605328
8220,1157.8330951660728,640.5985192731179,1160.4315966357938,626.0525401732799
8250,1157.5628240142566,642.487848789359,1160.6213516433832,626.4935275668079
8280,1156.1866601545692,642.7298897661095,1160.036189557659,626.5152164216535
8310,1155.2905743389808,641.1378333855837,1159.8788194496597,626.5247164123173
8340,1155.105199730205,641.4647871708992,1160.2825883952796,623.9492424452181
8370,1156.6066247034644,646.2212587597609,1168.1039019497964,621.0191257142201
8400,1159.211769646164,641.8567894528525,1165.7187013111313,621.7925563688696
8430,1158.4406922288351,641.3428058833107,1164.2087595076741,622.1874292287605
8460,1159.4479993122964,641.4154587840733,1164.651366832379,621.9919170615435
8490,1159.7279095395222,640.7882303920701,1161.9972821509552,623.9134083124643
8520,1154.855706561309,641.9907700101955,1167.0360859762711,621.7404889473946
8550,1157.228110884455,640.4957377364901,1158.1726684314194,624.6684612665154
8580,1157.0511971257502,640.8142988859803,1160.712277643915,624.1651065188624
8610,1157.3056625896943,641.3376974828755,1161.780172841613,623.5585269708467
8640,1161.7660105927396,640.6602245666079,1163.473542627474,622.7795161012812
8670,1159.009516604152,641.6401617362062,1160.973675325143,624.5565420901415
8700,1159.9216812890613,640.309232768781,1160.3090941810653,625.3099629299212
8730,1160.5756697496834,641.6779558980634,1160.50567581246,624.9651192442129
8760,1159.4401559540981,642.8745423656286,1159.9103394763877,626.4104142564937
8790,1159.3098099746237,641.8758833464632,1160.4835310994838,625.6179047989807
8820,1159.9315455481492,639.9773862068128,1159.757279315917,625.2719424815656
8850,1159.0555012604073,640.5337678183091,1158.4447303881138,625.8483680052966
8880,1158.9523126788974,638.8877537174866,1159.1282491137272,624.4722146480751
8910,1158.767238164138,638.5735881077927,1156.5107928156078,626.2903609433398
8940,1157.6557724914092,637.5429861756185,1157.3875219610404,624.7790589644219
8970,1159.2573194078159,636.5511939711635,1158.749712093826,624.391609372637
9000,1155.858293186026,639.8411566910638,1161.4175046623513,620.9556537163522
9030,1161.2989626942074,638.1208655684732,1164.0869380570123,622.547451051173
9060,1157.4351703412165,638.2935143378133,1158.8512175557794,623.9598868156662
9090,1161.5794535119912,635.5486288992607,1159.3887651941798,625.0097277901637
9120,1157.286646304141,641.8517741541664,1162.557040222441,626.4524694245847
9150,1157.3610006092629,638.2740571229202,1163.6278365855005,623.017351149655
9180,1161.6318154751393,641.6301854134982,1168.6812966705252,624.9611981386378
9210,1155.4127807149657,643.516225448593,1175.4973743074934,623.9980056989396
9240,1157.3100366179515,640.3783126922237,1168.8229726687089,623.6253173649549
9270,1158.573306838725,639.722604040506,1166.290187866548,625.5033721370147
9300,1156.2460831145474,640.4143756102121,1163.0440716402738,626.9678632607989
9330,1155.466237405061,640.8138281220724,1163.329629826615,626.6606385015955
9360,1156.1671495726905,640.2887014043139,1163.07941812101,625.508742193383
9390,1156.503237419054,642.5069832126469,1168.5057235313636,623.1378646524096
9420,1160.6013333112037,638.9125498592085,1168.130762731401,622.5252736379272
9450,1161.2021896609208,637.8268775724399,1168.8522670138311,622.2693822618199
9480,1164.2010252606917,635.1812737730437,1169.1336508927768,621.1362108100693
9510,1161.2576430060253,640.2474763601218,1171.597507448262,619.7408778117169
9540,1164.7566660328018,637.2396259798435,1172.4743398244366,619.295339163793
9570,1163.4961157197185,639.1982326313168,1169.954513337083,620.258078651744
9600,1165.86547533671,637.6447830341531,1169.0364433204336,620.40479148766
9630,1160.6870967333962,637.7318297023254,1177.019729780122,614.9197376796892
9660,1159.9864768785246,637.6416979750252,1174.693197282811,617.5876941625056
9690,1160.2371829718986,637.457570816334,1175.8153993200785,616.8346921768355
9720,1160.3751106491022,637.6051783329409,1177.4741428563248,617.1528881819816
9750,1164.9432680072825,637.1259704429675,1178.481865185149,616.801504984858
9780,1164.9305313880384,636.7924057730035,1177.7848053938947,617.0155926108404
9810,1163.628956103965,635.4627962409841,1176.390226586356,615.9209034272544
9840,1162.3860289457646,639.8873772361287,1177.1766992627488,616.3638876837986
9870,1162.7728075326231,635.5213378859474,1175.6958253804871,615.9396904161571
9900,1165.010091587496,634.4084693250393,1172.9134485938844,618.0154271227481
9930,1165.106704210391,632.8348647950119,1172.2400844261958,617.2318317714194
9960,1164.0625699215498,634.7666007739592,1173.9977690815379,616.405001802627
9990,1162.9451864923622,633.7055328929586,1176.2053455966031,614.6548823599794
10020,1166.027428434523,633.8977284492227,1176.6379922018618,613.7615742784997
10050,1168.547041732458,633.2710867589069,1178.8195617832478,611.9782983663824
10080,1167.4632835211066,632.9130903186967,1174.0392052347345,615.2603324863201
10110,1167.9493288352737,631.1357252600642,1173.8235132038121,616.0515421810238
10140,1165.887298060695,639.1728153094343,1168.9213773839263,619.4213577718489
10170,1164.248330777364,635.9043470360101,1166.451486236772,620.5519968431098
10200,1167.1406797383968,631.879382747688,1170.1706740250806,617.2472564365736
10230,1169.9164291279963,633.0547084777185,1166.5353401739053,620.8375934740906
10260,1168.811121234674,634.8088877770388,1170.3863069000558,617.426187723175
10290,1168.702944179514,636.5160783296843,1171.5210416295176,615.566694329306
10320,1168.0679704201264,636.4332898996227,1170.9700622216458,617.8343486670068
10350,1168.6099555178264,633.3783867400546,1170.6650807187966,618.2274330559425
10380,1168.581720026128,633.4245220800804,1171.3818370359859,616.7840865944354
10410,1168.909193822032,633.1285843596797,1168.69057210972,619.7305700635702
10440,1168.9590060816176,632.7985174483985,1171.2503914454403,616.3788759591234
10470,1166.8423203592672,637.1985149067549,1172.7303363667288,617.1709838253423
10500,1166.933896003639,639.8838939656584,1172.4536418042662,618.7994110306715
10530,1166.0328194225428,639.8346329512124,1174.7468222916887,616.8629920120487
10560,1164.9284296657602,639.0110054764745,1175.0966599281685,615.7767842745939
10590,1165.0604955783297,639.7570077890604,1174.6317286552949,617.1739173335422
10620,1166.3947802681812,640.2866547976364,1172.5994533660078,617.8530403389418
10650,1167.531962721856,641.3437637389277,1173.473962863666,618.0814195198867
10680,1168.9428982658114,639.6795058993829,1171.0794085574666,619.2844240976642
10710,1171.2395274088249,636.7695069507471,1168.732722627627,621.4066691863196
10740,1171.4566664069398,636.1351842637746,1168.2972846685996,621.6394772959447
10770,1173.8881701656173,635.0879316011122,1169.8061357461963,623.3729405641423
10800,1171.2491051220402,635.9008770549439,1166.5812212685075,621.6830333772318
10830,1171.5990833715693,636.0331873065068,1167.29908739012,621.8929927627167
10860,1170.678563422159,635.795788009158,1168.9380328767365,620.5778842940216
10890,1170.1232187946516,638.6817196686246,1178.9795578955795,613.867801064509
10920,1174.4297805093865,637.0894825993224,1174.2463011134557,618.575505716757
10950,1172.4421599340953,633.6832844432494,1179.0283325646394,612.5262487486602
10980,1171.6500004148786,639.8329909252059,1178.1316733037079,615.4392024787303
11010,1169.5317944243452,639.3084106726061,1177.9113661092156,617.2786687372031
11040,1169.6312514767476,642.2544151330972,1179.8727300417693,613.6799631414019
11070,1169.012206143764,644.3435986316102,1177.826872482276,617.6362033255178
11100,1168.239207372151,644.6834822306812,1179.7634607864275,619.6977819447088
11130,1166.6335434064335,645.010714726757,1180.396975292109,618.9827164079067
11160,1167.0064540251692,642.014372299746,1180.234827917307,618.0902056732758
11190,1163.6034205896242,644.4118229294261,1178.3559675514286,618.5544312143005
11220,1161.4150673163322,645.5108029077238,1179.9165595085638,620.0982251167442
11250,1162.3289198075308,645.8521612000734,1179.133688837032,619.3754768565534
11280,1163.8664459134127,644.8501188251342,1178.268909450596,619.3145829291211
11310,1164.8029590925046,646.0136208959651,1177.7520989449874,621.5877076381499
11340,1165.1579129444945,644.6049286091629,1176.4286915458238,619.3809800408895
11370,1165.1872575786635,645.24040675426,1176.9467307447985,619.4937339038147
11400,1165.6740860212547,645.1765193532651,1177.289315566103,619.1838497312988
11430,1165.7800470359875,645.5141213855112,1176.6256912756157,619.891325064312
11460,1166.4860524682097,645.0254886870362,1173.2278537891666,620.8624963578084
11490,1166.0942185831452,645.2113923640032,1173.1376636901982,620.5849300346264
11520,1166.4420836019474,645.0710922769597,1172.7542478633563,621.1681659166426
