position,x0,y0,x1,y1
2940,788.6256969232089,323.90268107958246,800.251353408753,292.92824880885365
2970,796.0943773949004,319.5730968661017,795.3550790476469,299.5377033881606
3000,790.1028142128761,323.7495022070837,800.6167425802622,293.59412306891375
3030,789.84064235542,329.3437467861305,796.2274875614411,298.5392247078727
3060,788.7885743779007,327.426938606741,797.6163541081376,299.56975995328145
3090,790.513456154763,327.4094209320111,798.098048216427,295.8696172540629
3120,790.284378425516,324.4904341591311,794.8048013617009,300.55808666065104
3150,791.4016868725595,321.1062009505374,798.096324391143,296.836602044125
3180,794.0066755804405,323.5243489993943,795.9313602685739,297.1192129843066
3210,789.3363268606487,319.5757301023021,799.9298124527713,294.2222792927827
3240,791.2186125007804,320.91985318256707,797.3443751953093,293.83346625872167
3270,793.0266401298522,325.0059173906143,795.4697422410242,298.2151640691623
3300,789.7160706396212,327.50238469785506,797.191509504658,295.33624719443884
3330,791.6786422599,324.14089072551957,792.8673852434813,300.28105174131764
3360,791.6410280478134,324.92107954117404,795.7476791816748,295.5719780182436
3390,791.5952931413527,322.53421672742303,796.074748512806,294.55798167095514
3420,790.5353360538252,326.93727800744284,797.7548167425086,294.518265771599
3450,791.3232774502078,327.1285699120779,800.2986292628143,293.1615618114745
3480,789.8671956478341,318.3022466146423,793.9059750240816,294.4235833111648
3510,793.7504884966474,321.5395269381011,801.5404185464711,291.40295069324884
3540,788.0370294290512,320.71387382094457,799.3370684997204,292.5480653953392
3570,797.7217742193294,322.2508475926939,791.8506446140028,299.4888331068188
3600,792.5908421959582,325.73554458416953,794.1343617271345,304.41286976448043
3630,791.4609970190992,327.30345841792865,797.7846875670951,299.7798676320589
3660,792.4155759649909,324.7828806566284,797.3592602984021,294.268476681996
3690,792.5884991429589,324.7687455674708,794.4572472799788,297.075583455943
3720,792.6712161867435,324.2378162694309,794.3370675102996,296.36476189698857
3750,794.7259688283038,327.22528809542337,792.9625398313615,298.8383605768293
3780,794.3748834298834,322.3467693775008,796.5711665173243,298.37485779911714
3810,799.1117997087135,325.7499077870185,795.2982979046122,305.28679499098706
3840,799.9586476961176,324.7567918726992,796.3100759410993,297.59021524487434
3870,793.1024710504404,323.0149416654482,797.1443040312594,297.46100061153334
3900,792.1696904732286,318.5851461155846,797.9666567905157,295.24216852298713
3930,795.5168856176417,321.74283414383706,794.1187449688282,299.2383091212846
3960,797.2374873634138,322.7013232094901,792.7874307538414,299.8041528675218
3990,793.3228036509771,320.68733519441065,794.1368175541795,295.6914080401522
4020,793.7115400929167,319.34288184791666,794.7382577245523,296.6185905133462
4050,795.1428553217435,319.48058388872556,794.9424130562959,292.53906432695265
4080,792.4334317595592,319.4182245516431,792.3952568368425,296.5058417852687
4110,791.5401276646269,319.45045355298635,795.8116406831011,292.99363185300206
4140,799.4640296055494,316.02172693943237,792.3415277934392,298.1432929520452
4170,797.6664462963828,315.41136641356525,792.9324043362741,294.3026596745994
4200,796.6743895261094,317.2631997684408,792.9932147597883,300.9312002075656
4230,798.766028272048,314.07757960111445,793.8415975985203,297.89494829367726
4260,796.6833269308327,321.6799444264319,793.940025219718,301.5150408676465
4290,794.1963352389778,320.3840838609227,793.7585304087801,297.41650621874754
4320,795.0034129900722,324.4948456819289,796.0445826965583,293.7427368553259
4350,793.8490408872337,325.2484706802241,794.9605982543892,295.02307383852786
4380,795.7632277995733,326.89693687861774,796.936478289888,289.6826837789228
4410,795.5846872246509,322.9927635104826,799.1504399185554,288.1855416442975
4440,795.4738743098726,323.42433727884907,798.6249015743372,288.1855965387342
4470,794.9324327173559,324.9280143330065,796.5814779308347,291.5634311688495
4500,794.7240933188688,325.52110345127784,790.8318453632286,295.8022538678894
4530,794.8909523930892,324.930802870707,792.9373260552449,297.5472858871353
4560,794.1708262193852,322.275147879179,796.3219311634056,290.4057596834651
4590,798.8071535710121,321.99251978613796,795.4394303496941,290.9546294250323
4620,790.4462328043007,320.32332299453327,792.2810609804262,290.137893708327
4650,793.0638545998625,326.83830091543143,792.0816572561724,298.48809154330576
4680,790.5968595047984,324.88279568643543,791.9028410033395,297.2679646614523
4710,795.5840781545535,323.41865087574894,797.8629132796347,296.6599761934656
4740,794.9297279958017,323.33490904859843,789.8307417617885,302.23817337328427
4770,795.9270961918054,326.3926112810684,796.7615640293138,292.45666474165597
4800,791.3911431170617,325.76768751322294,796.8879416543774,293.66409267696093
4830,791.551384962969,322.7784044889667,799.2215516811493,291.2272170789471
4860,793.7562330475383,324.1084523872871,799.8300970360814,291.211521064974
4890,791.1279661773941,325.67068600689163,798.3357273863453,293.1839652587838
4920,790.3171013248856,325.84974732889015,799.0100245073496,291.88989465447906
4950,790.8387484006722,327.2073977027074,797.7451225794752,292.81484531842364
4980,793.2287314930936,325.3386918550205,797.6796512591186,293.0861415442724
5010,791.0992192883951,325.48321614434155,798.1832975313525,293.16208743771847
5040,789.1940499727208,327.462781164645,796.3865405060244,294.30331234344703
5070,788.7972620899601,328.62415712084805,793.7924517672753,292.72400910602374
5100,788.0719062086737,328.5743889465736,790.9749898414382,297.3330688242104
5130,787.4670033989075,328.84408893601704,793.8017063663091,294.60145082123785
5160,787.7090957873112,329.5793295523251,791.9671989014386,290.2011670839133
5190,787.5097916846614,328.416666827877,792.3209241446294,291.50647565241457
5220,787.4533905251594,329.4885309236062,789.465017166477,304.1188985931807
5250,786.9444529650875,328.7133295627157,793.638439147391,294.4517046978663
5280,787.3302235643464,327.9483078999486,795.0448838288696,291.3956906239181
5310,787.9649699760088,329.14237963331846,794.631637716924,294.4525502371888
5340,789.2436755269215,328.2676305814352,789.971980855291,297.6219087164514
5370,787.0817087716598,328.6077444903876,790.5503561588299,298.1302670661324
5400,787.1446419607543,328.9740290298894,790.8139018606498,302.0872209953468
5430,786.8117755639892,328.9458330710495,791.2179582699459,301.264879557143
5460,786.8194339735561,328.81508386182304,790.4241804973595,301.660616788617
5490,788.3002017134168,328.1847072963243,790.8431401445275,302.97698150508836
5520,787.8768720834815,327.458536143834,787.4582227643544,304.7182594627965
5550,788.8328188351938,327.7919467575033,789.2534910077404,302.5966803523942
5580,791.0177081117164,327.00691959436926,788.6175817598883,308.24037501056677
5610,790.0620891180586,328.01178967240674,793.8660924426208,300.0773923014804
5640,789.9540214041508,328.454713806269,793.4390699613277,299.76224172640616
5670,789.534987298243,326.59227762360746,791.8565212317707,304.8289732584014
5700,788.5440436064183,325.74061010336,793.2319949521816,298.1329409151985
5730,790.3471351365112,324.88152968279417,791.3349149291917,303.4753436938281
5760,789.3390941830696,325.61536768593226,787.7862599168926,306.6936077897963
5790,792.2110798443113,324.4387993308021,789.5405249843726,305.20106386380337
5820,788.5441462131313,324.06516600556864,791.5737255451694,300.1906998387298
5850,791.0258095697807,323.13643653504033,791.8922006594152,295.36863358928014
5880,792.7029885062061,320.8354761898565,794.496390812355,297.44089552472786
5910,792.0644984142642,322.6296417363976,791.868827667782,298.97821535923566
5940,795.1527081510908,324.0514531259275,794.4593454866842,297.3286523749795
5970,794.3701810298487,322.0336276617799,787.6129829390154,299.01023939363216
6000,798.6087384599978,325.2015130936135,790.8859842856127,305.31003043980013
6030,796.4374519173289,323.127091881187,790.0933872855566,303.8413024413849
6060,789.5654518162012,322.8359821446618,790.4440342249824,301.4483640748186
6090,791.8374822157297,322.4091465182683,791.0476452650727,298.9629643923025
6120,792.4904544301552,322.95148392499874,790.7994552648064,297.9122113697218
6150,789.9347588243014,322.7157674634255,789.9357497553536,303.5951058472983
6180,789.5645946715937,324.85530733779717,792.8668916566498,297.88041791883614
6210,787.6149439393857,325.93260164721596,795.3071974185689,295.13996267233193
6240,790.0144467459525,324.2556933424801,795.2418207582618,297.032070828228
6270,787.3425540198211,321.3398084612477,789.634745332102,302.5894926797598
6300,788.6008252331842,322.1973885874852,791.4728367943854,299.47433693236616
6330,785.9851652763729,320.2845467731879,791.2064994023082,297.5163173192636
6360,790.3570459930052,323.61993845132076,793.3199921718823,301.8615952574546
6390,788.7115471994799,320.7975536035039,792.440358310602,297.099728694325
6420,788.7513922082983,319.2007494544759,796.4374400453478,296.0473230379334
6450,785.9189759404305,319.74685265693375,794.8468621713373,294.8493163051815
6480,786.853495400512,316.7823349747015,790.7699805496947,296.5629860167086
6510,789.678030273555,318.09090928657884,788.4973545785884,296.0105824864796
6540,786.7631499883234,317.4836370836031,791.3029179531437,297.59338681084256
6570,786.5438978810304,321.9879589627872,790.112225619099,299.8709702994588
6600,786.566246147742,322.5483869826391,790.0664948274261,296.2938099816501
6630,789.5553469622987,322.3023828873063,791.3440582633648,297.2304458566392
6660,791.1875490423778,322.24062450817894,790.4971830872855,295.209939191691
6690,792.576923759705,321.61110938764045,791.4555545702076,296.46111115970274
6720,789.629277305918,319.2048402258685,789.7834959405782,295.30927024855555
6750,790.6354872873487,317.52063209124873,790.5509731120092,294.8058161344039
6780,794.3466397941651,321.8177516949548,789.1634319431961,299.8362378441912
6810,792.1634563014177,317.6389422187095,791.5740648504401,296.4403468519591
6840,788.0637681577983,321.5233633238707,795.6932947388098,297.0748106268288
6870,787.4629117752136,320.20232158583894,793.8686347182648,297.9373383123406
6900,787.3630193063942,321.71916604663915,794.4292890520423,293.1313131089029
6930,786.7633765605069,318.3353127334178,797.1551341230867,295.3371907411893
6960,788.1585807071277,317.2999878275494,795.6080098304936,295.2863373103421
6990,786.4380575048006,317.9140992437175,790.6715926284058,298.682405205764
7020,791.1675804789135,313.82956993490836,794.5327737281245,292.61793285164805
7050,793.7801750564789,316.38743272077556,792.9491277033987,297.270025100116
7080,790.1108176827327,314.32027899789017,792.8808333744879,294.4192786092115
7110,791.0113343770146,314.01568887325203,788.6080621546452,297.4874045898363
7140,794.459206087969,313.6395362474444,792.2662891681618,295.2472669744377
7170,792.8342080490331,313.31512133456414,788.6537291206542,299.87718715059924
7200,785.1575300451154,317.6800595976258,792.3499899606244,294.4618861025141
7230,789.5741082030328,310.4078194576337,788.6327346064289,295.72627184199916
7260,788.9529462124996,313.4217866916361,792.4567225008498,296.7213947932997
7290,789.56377192754,317.87787560544996,796.854137527671,295.2933813152539
7320,789.8420874038035,320.18163249634637,795.1590949930219,298.3759432424103
7350,788.8219263493722,320.9691582419962,793.3183820252411,301.5834874845205
7380,787.0887100976972,323.05094558911617,795.629933632496,299.0399723750449
7410,787.5330727644532,319.1318245278376,795.9334561915094,297.87408657473327
7440,787.1335732705224,318.20580176415945,791.8894499532109,296.64744355327707
7470,786.9350180442027,318.26714813374434,788.7619047170853,296.4149664405647
7500,787.4791773650163,317.89938356388143,796.5989005599566,296.3823033773961
7530,787.5807565372229,317.75258010521566,786.7465435414005,297.83410873991426
7560,787.2916666667984,317.9965277804472,795.6648936107058,293.1329787374709
7590,787.4108849997226,317.6581797120321,793.4183731112862,294.16599879987234
7620,788.3115556248439,319.73028775651096,792.4343326930732,297.7946479785996
7650,786.8518756987838,321.17377501323824,793.0514303523313,295.59955409255707
7680,788.1599619601386,318.9296580481603,793.2243607524355,296.1049405754684
7710,789.2844734530313,318.760148281254,791.6403007851338,297.56629324384915
7740,789.0358953074424,318.2853423272388,790.1727502264121,296.8579547208872
7770,788.859435999619,317.9557836667185,792.3821473767886,293.9606555334419
7800,789.5994972185459,317.70163328969414,791.657325779977,295.09301691477145
7830,789.603967088292,317.7861261901303,791.98888852595,294.5180559533798
7860,789.1511414331538,317.98203545855745,791.634093885773,294.59276422389405
7890,789.2033081619587,317.97467976059846,791.8548222565695,294.5701747939927
7920,790.1329516473174,317.72174465315004,791.5467004633679,294.86261012923234
7950,790.2054919259385,317.7264884524902,791.9165696157457,294.51258992326666
7980,789.7181110103314,317.8320668538212,791.3506160658042,295.2290720596126
8010,790.4656793618806,318.0768300953949,792.4967971765769,297.12486065974514
8040,789.6280781773085,317.9454033639825,792.5014684495349,293.7855080661435
8070,791.2341865444704,320.948821144704,793.390563243681,297.29660072502656
8100,789.0484351415244,319.0341793250303,793.5111024305216,293.4009553193732
8130,793.1894102490696,322.2284683035063,792.2661797266626,297.87516622165094
8160,794.1380590691617,324.67618159147617,794.187901612582,297.3629464401213
8190,791.7252452353799,319.1593722171734,793.4146990021583,297.73237718221094
8220,788.8156253335995,318.2066282276807,792.6056523341576,293.5630059170123
8250,791.2302619321017,316.18961339787893,793.1707370574449,293.80225134412746
8280,794.8841023911866,318.56285314005214,793.4839368870821,294.3108913968044
8310,795.7190941024674,319.6133850142705,791.7730150703542,299.0009727669082
8340,795.108842069894,318.22648952044017,792.3737522126634,292.52712986093456
8370,788.3739296574063,316.56639864256397,791.5738548048831,290.0620351146324
8400,790.1410375406983,315.8216269132058,796.2649695526766,293.8313916429857
8430,794.7753488986847,315.68857140785656,796.9024935538685,293.78895179844227
8460,797.3968755032307,318.3209287542834,793.9255994139401,292.1067320926772
8490,796.4887550563069,318.0770180588288,794.7238514658352,292.9423898264211
8520,789.4715524440331,315.0296183268475,791.9677063077778,291.63530292968534
8550,795.6468419282319,318.1511521580787,793.0126397735681,291.7170607667646
8580,793.1361528547254,313.70788640862975,794.0858023386072,290.82743415945754
8610,790.3806615101254,316.3775771851164,792.3782332916535,291.53780891925874
8640,797.8187731920773,309.81643782591954,791.4547976670465,290.287987144587
8670,798.4443798922141,316.9960296961119,792.6233815016357,289.94453220517954
8700,795.2116942119127,317.89986737708966,792.0357780581315,291.0132108753073
8730,797.1367080642665,315.0609151907212,792.7643726434512,291.7738810951743
8760,798.2464806102255,319.7878435620771,793.0843866872981,292.04729587985776
8790,797.084181322095,316.4424520944299,791.4755526183806,293.1538817906922
8820,801.3301876336947,315.81473956301556,791.7903220957509,291.80056069775736
8850,800.2030800498187,319.0489040000474,791.5170263954956,291.7674228442742
8880,800.1441352434078,314.9285073280616,790.9577759957903,291.59538067395374
8910,798.4990252838257,314.0530443648764,791.2028184284133,291.8494827588727
8940,799.8886889725248,309.8997382155311,790.7420988800028,291.2719000311043
8970,801.1779407288394,307.9431510036071,791.7677174196807,291.75668092545186
9000,804.3437299391258,311.05281476174844,791.1849637394648,291.0981308299966
9030,804.9165875144371,309.0395233099253,791.8401651189993,290.9603975178513
9060,802.5645531231951,316.9431662995332,791.4365310598193,292.0275862478054
9090,802.4806186408298,305.1621261567156,789.2542033897494,293.3286704305315
9120,804.213667119512,310.42246631262486,791.8892029600843,293.1754759349546
9150,805.7749914605688,303.82185225801925,792.394258627636,291.9427534124724
9180,796.7632247774729,308.9645835408542,791.5798688935593,290.63375961164
9210,794.2526851903137,311.76178426781,792.090584972658,289.04786246219913
9240,793.2845578868208,315.4131979935057,791.6326936291871,286.3453234024473
9270,793.6537830188337,310.30762252457646,788.1976289361303,293.113961453719
9300,794.3770949346656,309.5339162717245,788.7291153086859,288.3986189887175
9330,795.211057720655,309.4579754044307,792.9549580157083,287.60294551459873
9360,799.5889397086752,305.5572178158651,793.7028745352146,289.8977758935424
9390,798.1438093828418,307.290166877785,788.6745122576621,288.9423719393734
9420,796.5338310385888,309.7031331830321,790.7038469746784,286.45856623741344
9450,792.5851888092081,311.2891793521669,793.1998588239373,291.53876163380784
9480,795.6477547501559,314.3492925305939,793.5039675926503,290.00530609288586
9510,792.5655403605782,314.7395023982179,793.8377390885787,291.28898796151617
9540,795.5241935275687,314.74193548904964,786.6521739475437,284.83043481766
9570,798.477192981898,318.6701754389285,793.7864077680186,285.9174757294871
9600,795.8151658767773,315.57819905213273,788.4463519313305,285.3047210300429
9630,796.0830670926517,317.9105431309904,786.7154150197628,284.9881422924901
9660,798.2218844984802,319.46504559270517,790.7268907563025,284.49159663865544
9690,796.5963855421687,319.2289156626506,788.4423076923077,282.9576923076923
9720,791.0738255033557,314.8322147651007,787.5378787878788,282.6136363636364
9750,796.8461538461539,317.11312217194575,785.75,276.7578125
9780,800.764705882353,317.44796380090503,784.9392712550607,279.57894736842104
9810,798.0616740088107,317.273127753304,783.9417040358744,277.9237668161435
9840,799.26,316.54,787.6803278688525,282.12295081967216
9870,796.0775862068965,318.0344827586207,788.8315789473685,283.940350877193
9900,797.759162303665,316.9371727748691,788.3171641791045,286.13059701492534
9930,797.1388888889323,317.46111111098816,790.0989399292786,286.3604240282474
9960,804.2723682311503,310.5970958137284,790.4672888796855,289.06156517067967
9990,802.7153712748826,304.1636126437612,790.3969367594393,287.48866872766723
10020,803.942603577024,305.03240591555533,789.9881090325657,288.7876647265369
10050,806.7766841286629,311.9612319029486,791.4068468928709,288.91188479879975
10080,803.7257912269232,313.5186034566803,790.6056719869696,290.40842111533937
10110,806.7104367183396,307.9809683562512,792.0846193820184,289.8995876749873
10140,804.9654726940856,312.09670133027583,795.1363171786995,284.78044326280354
10170,806.7631948467513,313.69978840955565,798.588787833622,284.2141683972168
10200,807.834781134732,307.64529416525056,799.7293201988734,283.89064616890823
10230,804.4529624795545,307.8387853783451,794.928614352267,283.4198218571127
10260,808.396239541927,304.70773549700493,797.8529736166548,283.21422196883424
10290,806.8760521624258,309.3331230702343,798.5299892442463,285.0158149613469
10320,807.0519001675576,309.21609979113515,799.0497057924003,284.38864493646804
10350,807.6811409242872,303.7420888466215,798.0481928447159,285.2354708086472
10380,807.335806531393,307.7658482221014,794.1842830489231,287.98518180224096
10410,802.154114491575,305.7974420819071,791.6548693893063,287.63295884488593
10440,807.7224638161377,307.5059079957314,794.0328461228619,287.14405777326624
10470,807.3768532678956,303.04763695577407,794.4379665174805,286.55587919084587
10500,807.5066519354216,303.98082392879104,794.7637143869323,285.6928598158812
10530,808.4813690964003,302.4294806493787,795.2942461222109,285.56989597160003
10560,802.9782841727728,302.6333405946828,794.6820982760374,285.7685850411609
10590,800.022443256075,306.00215913391185,793.9135355706172,285.63491550057347
10620,797.0995890924997,308.1010784729431,792.7756973259848,286.11498430046004
10650,798.4056679929722,307.49844409247424,793.9087436979996,285.94319575167196
10680,798.2454691000927,308.62852611604046,794.9935176497678,285.1028377744725
10710,799.971057558412,306.3532044426246,794.2949017014923,285.1016070031005
10740,802.9861244666478,310.5294210780465,794.0268286151436,285.337097958074
10770,798.8449781463822,311.11830238368947,793.2955493568566,285.42915250418446
10800,796.5607672501854,308.7567251164866,793.8257738352036,285.3493121106035
10830,798.1172072486834,308.58867946202395,794.8717243902345,285.28064993403797
10860,795.6246447242222,306.1381624628312,792.3335210266074,283.12748777541975
10890,796.3126224150398,305.5321108887711,794.8773219755269,284.3747762681067
10920,795.7586627530725,306.8592925658542,794.7575712747434,285.15980088903103
10950,797.3712935475373,306.17774191971915,795.8225696263921,285.17416529181884
10980,797.06284728035,305.7578323120949,796.045493623901,283.82772298710864
11010,797.3802553545527,310.10187615061596,794.6056474566645,287.73887654221016
11040,797.7248676705079,307.79631441348084,797.6732355843419,287.0069944251035
11070,801.0335116957464,314.46818598183313,798.8722058913913,287.80676927974133
11100,802.0745078769405,312.7330727689145,799.8853896092286,292.6834049307521
11130,804.409714585681,307.0244311685701,799.1375906777013,286.97393910087607
11160,808.1673241980163,310.76290409648595,797.785413890291,294.6870255931983
11190,806.2207874420731,311.1744563289605,800.8913032218898,294.5835389107866
11220,808.7596866294949,309.24653629579524,800.9747424376967,298.8253033588641
11250,806.6595141654556,307.90727597371966,800.7676739527506,298.5070491292393
11280,806.8886629324211,308.0037617967041,798.9913849142565,298.23198448616137
11310,807.2096408182816,309.09065344753236,800.3467274839861,300.9374091958999
11340,807.5889208732704,310.6102579933838,800.6264425163328,299.51526481643316
11370,806.5018531708869,308.25777837157017,796.7100141378124,302.5757632257179
11400,805.9325179217636,307.3925173599311,800.2053330998729,297.3299325831809
11430,805.615076181257,307.2256252666113,800.043664740405,295.0253260867143
11460,806.7134415959459,308.83855957881605,800.517315121031,297.1784930493725
11490,806.0204643438958,308.8862798090406,800.6643617409684,297.18300416737037
11520,807.7449524184478,306.7282494601196,802.0252606570411,294.10569072753003
11550,806.9980468224002,306.29052465532465,798.337139991998,297.7589190028318
11580,807.177608920357,309.0743958244019,798.4908321495924,292.42895846377286
11610,805.734407359,303.22173991045673,799.2149176279992,296.1173771175773
11640,808.3899274064956,304.49916402949293,798.8770230883168,297.71946664880574
11670,809.8397922179201,305.25941276134887,797.6233637920711,300.780755287263
11700,808.2903988733437,305.5150197808188,796.4813611942425,304.04206255551264
11730,808.2024922994266,307.7319775334757,795.2455878909873,308.6585810407126
11760,807.7591920198721,307.1819898776379,792.7757813503439,308.5173512046732
11790,807.6765394218446,307.1672669658488,792.7778532570194,307.05341724712855
11820,809.882976544477,305.30112208716224,799.21117865514,298.8924507651056
11850,809.7583683146172,304.8736970895453,799.1113110762551,297.5661535169971
11880,809.0674491353467,305.55020654592533,794.6437008006402,301.1849475067258
11910,809.4760402105795,305.8662794014693,794.916573662202,302.8560413429846
11940,808.7469869289502,305.81285098013257,799.3446360635628,297.3427091156074
11970,808.5421137131201,305.0641773283104,799.2243359509552,296.728978766468
12000,810.1071497094134,304.20955847999727,796.5611534017384,299.5004479993189
12030,809.4437864976901,306.02104426016194,796.0936433896559,299.8934559382433
12060,809.5570435821907,305.117798722378,795.2479863214592,297.8454380570779
12090,811.1871804498054,307.0370921594913,794.5065040898426,304.7323224875082
