scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
bodyparts,f1,f1,f1,f2,f2,f2,f3,f3,f3,m1,m1,m1,m2,m2,m2,m3,m3,m3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5413,131.33184270673607,169.66148485160818,0.9999760389328003,127.54637768410717,170.35246986215924,0.999950647354126,88.14491220865804,155.46944706078528,0.9999994039535522,132.61787560529422,164.9263300897209,0.999999463558197,133.31255897266936,163.23586939573025,0.9999997615814209,136.78317017651315,120.10733611602859,0.9999998807907104
5414,130.99624678097499,170.17773482935252,0.9999957084655762,127.17677579071571,170.90474279433465,0.999968409538269,88.04523089915915,155.48054206446554,0.9999996423721313,132.1563295961357,165.22113332077933,0.9999986290931702,132.97031124103557,163.27406153146208,0.9999996423721313,136.7295562485438,120.22690013846645,0.9999998807907104
5415,131.65647603997937,171.2244117406004,0.9999985098838806,128.41448183456376,170.92515684257108,0.9999874830245972,87.81409359464479,155.31156718082667,0.9999997615814209,133.31684329623994,165.68429713518955,0.9999948740005493,133.54737560672146,162.9100218490442,0.9999995231628418,136.29965442152917,119.77154904549245,0.9999998807907104
5416,130.8135143612374,172.3155108890601,0.9999969601631165,128.15600727998495,171.80247666477555,0.999982476234436,87.72107350606034,155.68719466508966,0.9999997615814209,132.12836282978282,167.21343288226612,0.9999985694885254,132.4760703295879,164.30600354465457,0.9999997615814209,136.38358666577255,119.71003745290491,0.9999997615814209
5417,131.677408615795,170.62379542372787,0.9999980926513672,127.74017229444094,170.91003099582753,0.9999905824661255,87.87100712092004,155.94656798088454,0.9999997615814209,131.59222741871955,165.82386095515406,0.9999988079071045,132.22013900348557,163.01617876283282,0.9999996423721313,136.4365996357251,119.68516129731137,0.9999997615814209
5418,132.6707394220681,171.82367816909985,0.9999983906745911,129.6137620256486,170.66068697968134,0.999993085861206,87.85254693463968,155.77371477967694,0.9999994039535522,131.8634629822688,165.213267801108,0.9999986886978149,132.10355291221248,162.42311206065094,0.9999997615814209,137.30697815021122,120.40376341217447,0.9999998211860657
5419,131.9989172060804,171.59376394047214,0.9999985098838806,128.75030555972668,170.92335673485908,0.9999922513961792,88.50035979345151,156.0930723545896,0.9999995231628418,132.2711979269653,165.9384814445511,0.9999990463256836,132.6787205720595,162.701199272161,0.9999997615814209,137.40048833867712,120.58305762156326,0.9999999403953552
5420,131.71911254581363,170.6868465074214,0.9999909400939941,128.07172213839647,169.99227288474086,0.9999736547470093,88.52720656030644,155.19923341966762,0.9999997615814209,132.2993499640356,164.9902207840561,0.9999987483024597,132.52764276067467,162.30898197753444,0.999999463558197,137.54976851538547,121.24962389279045,1.0
5421,130.60965361395554,168.86275257102827,0.9999971389770508,126.95041398981789,170.3955456765299,0.9999834299087524,88.7476326308283,155.7031179298474,0.9999997019767761,130.21430323698476,164.73198112686396,0.9999995827674866,131.14016886015486,163.09026944108308,0.9999997615814209,138.2063349976694,121.98577127903262,0.9999998807907104
5422,132.37282147726137,168.57836047733204,0.9999874830245972,128.50098342154055,168.74539391913086,0.9999412298202515,88.70278327679418,155.42872416433673,0.9999992847442627,132.48629942252262,164.23709438450007,0.9999997615814209,132.81073832222563,162.08225944531716,0.9999998807907104,137.91145445731559,122.04474929260313,0.9999999403953552
5423,132.5558371835994,167.55459603213174,0.9999886751174927,128.54193561227683,168.3418946943559,0.9999474287033081,88.9652939977739,155.96990591806323,0.9999995231628418,132.6678561220341,164.07418168806385,0.9999998211860657,133.53007526444478,162.08662209443233,0.9999999403953552,136.25710832014144,122.12833260338121,0.9999998807907104
5424,132.519980404369,167.35938552122735,0.9999799132347107,128.6324466259209,168.23737516836403,0.9998928904533386,88.68372556645724,155.6927061769255,0.9999996423721313,132.3462696818441,163.631687900713,0.9999998807907104,133.38386329559972,161.33581829690414,1.0,136.61607718566523,122.2242757419686,0.9999999403953552
5425,131.61367053480308,168.3141573250136,0.9998927712440491,128.05994067466236,170.52171556978837,0.9996638298034668,89.28037031219502,156.1271894891313,0.9999995231628418,133.281474947483,165.10773004713613,0.9999999403953552,133.79346526569677,161.97815668920768,1.0,138.155753172012,122.69965261065047,0.9999999403953552
5426,131.8999600226482,167.5009752939106,0.9996411800384521,127.97759009601745,170.23617493190184,0.9991742372512817,89.14113239759791,156.57228969493443,0.9999994039535522,132.7857610807149,164.86646709365283,0.9999997615814209,133.43209713982367,162.22866336360315,0.9999998807907104,136.65612121817406,122.1515132039971,0.9999998807907104
5427,132.8232816866415,166.62953171039237,0.9993327856063843,128.6554170798722,168.9964590491149,0.9990919828414917,89.07602930071349,156.1787025832794,0.999999463558197,133.4552877886618,163.9071531157451,0.9999997615814209,134.21645094055373,161.83591003380806,0.9999998211860657,136.68490036100968,121.44643478163343,1.0
5428,132.7537450409588,166.83247935785073,0.9999778270721436,128.35810265177167,169.86252939148383,0.9999486804008484,89.530422281227,156.27142010105314,0.9999995827674866,132.46140958355952,163.82127522594783,0.9999997019767761,133.45897395564265,162.19695155720515,0.9999997615814209,137.8843137030151,121.91391519535586,1.0
5429,131.26405989857443,168.66253792223495,0.9999480247497559,127.76983292810168,170.91011304080612,0.9998981952667236,88.91600866803478,156.65144043583126,0.9999995231628418,132.75986505560138,164.76636896028177,0.9999996423721313,133.4958540409446,162.65694537618924,0.9999998211860657,138.00924358818563,122.56770264954835,0.9999998807907104
5430,131.37357064287627,167.94476201085175,0.9995802640914917,127.9406436910625,170.3183602199077,0.9991655945777893,88.66611233039997,155.90612557180765,0.999999463558197,132.9880114717075,164.55641387344878,0.9999998807907104,133.9849667511803,162.2053086145703,0.9999999403953552,136.78344276816057,121.35153518788306,1.0
5431,132.75660596400343,168.0015719614815,0.9999591112136841,128.3243335259363,170.93661490776745,0.9998388290405273,89.0187348449459,155.77132628582137,0.9999995231628418,132.59756296683145,164.45279123364926,0.9999999403953552,133.7689531828474,162.71530941094136,1.0,138.1102508880069,122.30503878682111,1.0
5432,131.56157094947304,167.6537982272026,0.9997880458831787,127.82318964237263,170.43773425197404,0.9995874762535095,88.34142457662455,156.40752889871948,0.9999995231628418,132.62209066393962,164.64594771656152,0.9999996423721313,133.62504665042422,161.77655528940664,0.9999998807907104,138.01206058885464,122.25261915413192,0.9999999403953552
5433,131.4779546220466,166.99399475105668,0.99994957447052,127.61677461432734,169.53454574199185,0.9998470544815063,89.49576089678553,155.8828254200397,0.9999995231628418,133.56051747035985,164.38321009943263,0.9999998211860657,134.21739438004712,162.05042535422172,0.9999999403953552,136.76092091094938,122.01084771255594,1.0
5434,131.89749514727666,167.094834474056,0.9999771118164062,127.67079885159323,170.06319967308815,0.9998985528945923,89.4960724430343,156.08143886599674,0.9999996423721313,133.27805275541158,164.36427974055385,0.9999999403953552,133.9438897905802,161.69856921943756,0.9999998807907104,138.3158077398058,122.63392033654883,0.9999998807907104
5435,131.81494805197713,166.8405629564371,0.9999553561210632,128.07919554617757,169.38962237289252,0.9998635053634644,90.12117151004843,156.26559301132536,0.9999995827674866,132.6220386034467,163.85598808785554,0.9999999403953552,133.41605736207237,161.74285391973058,1.0,136.85548746300358,121.96027426446975,1.0
5436,132.18454025166923,166.81644911048443,0.9999206066131592,127.90741024385252,170.43001789969165,0.9998161792755127,89.90861785008052,157.8134053528336,0.999999463558197,131.54381042477257,164.12521156244193,0.9999998211860657,133.05020134671986,162.06192617189558,1.0,137.0208129737613,122.13495176195207,0.9999998807907104
5437,131.98382044514565,167.2097299150607,0.9996349811553955,127.22146326834245,170.64714232632883,0.9994291067123413,90.04999615500418,159.67132614235203,0.9999992847442627,131.00450320931157,164.1508247209743,1.0,132.4902706368357,162.38953621939737,1.0,138.9550034949921,122.76828363525374,1.0
5438,133.43311538770743,167.6901587922021,0.9999752640724182,127.52765100417929,171.9232742431447,0.9999451637268066,88.95031172206032,158.81054583746814,0.9999982118606567,131.1045859494088,164.15541229956662,1.0,132.97496348242686,162.5538673314071,1.0,138.6027162971677,122.93249341511621,1.0
5439,131.6123448529336,169.42213644338392,0.9999887943267822,127.42592340140367,172.54351527726715,0.9999929070472717,88.50636886486481,159.43112173227925,0.9999992847442627,131.5631580385875,165.25065199833006,0.9999999403953552,133.14037945822395,162.45014855058997,1.0,138.403675708102,122.81261186141742,1.0
5440,129.8391655991428,170.9212610973128,0.999994158744812,126.67526513949544,172.56155024460773,0.9999959468841553,87.97729781639406,157.99434070543626,0.9999995827674866,131.2470612467627,166.15813671257922,0.9999998807907104,132.70985132449238,162.75244996725502,1.0,136.88162524480197,121.79431285033078,0.9999999403953552
5441,129.7496131476159,170.10059356348845,0.9999790191650391,126.42564558876114,172.07144486919424,0.9999746084213257,87.5724761151074,157.5173178621992,0.9999996423721313,131.50043671136245,165.0924948787819,1.0,133.0018118706,161.9074424016912,0.9999998807907104,138.7448639018141,122.98854271270542,1.0
5442,130.76465209379958,168.93565073044434,0.9999631643295288,127.43253113683765,171.2631124632504,0.9998811483383179,87.7331036355327,157.5620720903185,0.9999995827674866,132.03630133884496,164.6379348100061,0.9999998807907104,133.9218660374409,161.6489815895267,1.0,138.06329579453953,122.51625505647851,0.9999998807907104
5443,132.70245619686474,167.2216958022926,0.9999883770942688,129.1598847957796,168.283110471932,0.9999955892562866,87.73522364410236,157.55270165583826,0.9999992847442627,132.148384817087,163.78518341013978,0.9999998211860657,134.0333909067398,161.16128925553676,1.0,136.8926368378848,122.14764493716461,1.0
5444,128.71750358124132,171.22788677222584,0.9999963045120239,125.43282423164437,173.6847761431945,0.9999986886978149,88.11918331412033,159.05274173663133,0.9999991655349731,131.45846086328132,166.7781059419368,0.9999998211860657,132.60809818427688,163.48699183379995,1.0,138.34010167407138,122.73198034772071,0.9999998807907104
5445,128.68592246661092,170.56589995007616,0.9999977350234985,125.50742602291737,173.11589225052882,0.9999992847442627,87.9174841081397,158.7917946915706,0.9999992847442627,131.7822641398399,165.8436547661156,0.9999998807907104,132.50308335454787,162.2905326714068,1.0,136.78394714606227,121.78061147180672,0.9999998807907104
5446,128.70919008659175,173.4911902173878,0.999982476234436,125.69820028329448,173.2425676620504,0.9999855756759644,88.35612737869461,159.83084280659136,0.9999985694885254,131.9797316528752,165.77290126206174,0.9999998807907104,132.68008312599738,162.28228911347864,0.9999999403953552,137.16019873864337,122.12169965877797,1.0
5447,130.46286228545492,169.43600471378653,0.9999536275863647,126.9495523127858,172.99007299870752,0.9999210834503174,88.23989168994622,158.7484407097475,0.9999985694885254,131.11947171802512,165.85512863616214,1.0,132.88703759794225,162.9388381674545,1.0,138.15268755860868,122.78738353489499,1.0
5448,132.49530714424725,168.34988194200866,0.9999370574951172,128.09627841512662,172.3539837268207,0.9997798204421997,88.33881829896364,159.0126009414435,0.9999986290931702,131.98884016898194,164.52693677210274,0.9999998807907104,133.47860159729157,162.1593155731508,0.9999998807907104,137.89297624605746,122.69206626864732,0.9999998807907104
5449,132.7902011134289,166.90883585754852,0.9999527335166931,128.78768206386198,169.7678499171943,0.9998492002487183,88.47226815425091,158.21341327221725,0.999998927116394,133.8435108109427,164.15670983547824,0.9999997615814209,134.11672295232427,161.04702813156777,0.9999999403953552,137.01496272079677,121.7489114862775,1.0
5450,131.41340612012172,167.39267710876052,0.9999979734420776,127.58965278785993,169.8461088828236,0.9999880194664001,88.57371469747848,159.04859193140794,0.9999992847442627,132.61636714289287,164.19017173557685,0.9999994039535522,133.60511657445795,161.11617208272065,0.9999997615814209,138.2636596165813,122.54872025086021,1.0
5451,131.6107620328238,168.06318509907726,0.9999985694885254,127.16700145896122,169.603658091239,0.9999932050704956,88.44009205076433,159.0657428432341,0.9999992251396179,130.5726807327129,163.98448726288524,0.9999987483024597,131.4634532561008,161.50166454315405,0.9999997019767761,138.08059194136985,122.60233999862137,1.0
5452,130.55319849200134,169.09388564087143,0.9999995231628418,126.46339899561713,169.99007252793598,0.9999946355819702,87.81606908174055,158.49524692198875,0.9999995231628418,130.45923308547972,164.6202763292305,0.9999996423721313,131.48049399337364,161.71937064855194,0.9999998807907104,137.6830899485456,121.59785221478118,0.9999999403953552
5453,131.25932408833665,169.8096708331164,0.999992311000824,128.0717648028435,171.43077910478704,0.9999719858169556,88.18541013515895,158.97233424432955,0.9999993443489075,132.08258019098844,165.78992139827207,0.9999998807907104,132.13208172880462,163.02108669644122,0.9999999403953552,136.41669323514344,120.98266111205717,0.9999999403953552
5454,131.83496824372847,170.67190187798116,0.999998152256012,128.2299103495877,172.24117976257907,0.9999944567680359,88.15818639130357,159.90032883163158,0.9999991655349731,130.91631365363986,165.44839404819618,0.9999994039535522,132.23592246639635,163.07600448752225,0.9999992847442627,137.5364825841977,121.29280684876943,1.0
5455,132.73774620573732,171.14901024126078,0.9999994039535522,129.59872720351126,171.39424716507986,0.9999978542327881,88.5658811125395,159.46779435415453,0.9999993443489075,131.86073893312187,165.3809167160316,0.9999994039535522,132.8045081271838,163.27081829465192,0.9999990463256836,137.82824108007,121.45265017073737,1.0
5456,133.17053580023705,170.8023475705542,0.9999998807907104,129.67708220960245,171.11084631252425,0.9999979734420776,88.49574460453519,159.48640686865804,0.9999997615814209,132.16029719850985,164.85829725470802,0.9999995231628418,132.95674516457947,162.83867412089637,0.999999463558197,138.0666106509838,121.69582830087313,1.0
5457,132.09061383515106,170.5941932897292,0.9999994039535522,128.99425210965853,169.87552582326305,0.9999985098838806,87.7715648695746,158.15145912232572,0.9999998807907104,130.3723669505395,164.27358484114043,0.999997615814209,130.8022122193767,161.31355611161933,0.9999983310699463,139.20851482064054,122.25606833038557,1.0
5458,129.35021595489184,170.43067076427357,0.9999992847442627,126.07998557926462,170.22240963727,0.9999985694885254,87.88902793630082,158.62289566005325,0.9999997615814209,126.760580672324,164.93539187266143,0.9999973773956299,129.43484971547116,162.7454173836471,0.9999983310699463,138.9875413348869,122.29097372729585,1.0
5459,129.61840509518052,170.00466826518064,0.9999995231628418,125.87790458020996,169.44282560104432,0.9999972581863403,87.96566368382649,158.54434759100565,0.999999463558197,127.254793112934,164.14476502761886,0.9999977350234985,129.6210038289579,162.19473390107447,0.9999995231628418,138.61668710788155,121.88727942978916,1.0
