scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
612,91.15203443260631,163.06935854883122,1.0,90.63037939917848,160.57194871653323,0.9999998807907104,125.82415497232846,138.5808885957095,0.9999994039535522,131.53767094933372,150.32200373600233,0.9999998807907104,131.64693456726965,154.0809163352649,0.9999998807907104,124.24696184880028,193.57867340232346,0.9999991655349731
613,94.62851071996718,162.3319109263281,1.0,94.47849887962408,159.43110568009268,0.9999998807907104,129.03075731457724,140.33537402172945,0.9999716281890869,132.55445855342106,151.6264380223147,0.9999961853027344,132.14664551376455,153.29797750935893,0.9999992847442627,122.32601609705566,191.04822192417598,0.999999463558197
614,92.3284122237448,162.75873534801792,1.0,91.49751996456267,159.84365862407847,0.9999999403953552,129.8635943508745,145.74939639323148,0.9999873042106628,135.88138234534782,151.2104331892238,0.9999998807907104,133.9110666103054,153.67794061556143,0.999999463558197,124.39959418815644,191.69898123332916,1.0
615,90.21140637626858,162.77661558814285,1.0,90.33008714400732,159.90660285089118,0.9999998807907104,131.25710747766337,149.76554248485613,0.9999739527702332,133.84189137114578,153.24425190008915,0.9999998807907104,133.50314602845225,156.09883968678747,0.9999997615814209,128.466339978091,194.61272196416232,1.0
616,88.95700866582216,163.2174228852844,1.0,89.1231168472316,160.85752414595314,1.0,129.8410798952403,151.92042620062094,0.9999998807907104,133.97759653991238,154.26768674594092,1.0,133.949441615152,158.20951569293138,1.0,130.3993562463381,197.4293788608055,1.0
617,88.25942092341785,163.77800185012333,1.0,89.48467488341798,161.88978460815085,1.0,127.09089385848742,140.35655512206242,1.0,135.1020924787478,156.82830331594502,1.0,134.89065235843879,160.7359930806566,0.9999998211860657,130.45768453422937,199.3093150889229,1.0
618,89.88433663718331,160.02132778210188,1.0,91.85094925759721,161.22752538389534,1.0,127.05725732659963,137.78369237819746,1.0,134.5182834263626,155.10475462176825,0.9999999403953552,135.13918601520777,159.61952820455517,0.9999999403953552,143.73507958461235,197.71470141318161,1.0
619,94.89388803441413,161.83558272523362,1.0,95.41431798167744,162.41472793687927,0.9999998807907104,127.80578345013903,138.17577059573813,1.0,129.4785715105316,158.18486230821324,0.9999999403953552,130.38627455643535,162.75612251188193,0.9999998807907104,136.80199994073888,200.8180694807984,0.9999997019767761
620,93.5469643745252,163.29186285715997,1.0,95.37140188322475,162.9208897476038,1.0,126.35427627447757,137.32725220804755,1.0,127.79351095514434,155.99681807191195,0.9999998807907104,127.62935389125609,160.72762077868586,1.0,129.16957873531507,199.66956468073562,0.9999984502792358
621,98.33679527273372,164.86837703461165,1.0,97.55528595309488,160.8259121152836,1.0,127.95527739403848,137.54702738954472,0.9999998807907104,127.60410307487544,158.55323105371335,1.0,127.07760379828002,162.47564001504213,0.9999999403953552,121.74857364047301,202.25461215750886,1.0
622,102.59635623671056,166.28973476676816,1.0,100.93600699818803,162.26531956801378,1.0,127.34662343784392,136.5113864692936,0.9999997019767761,128.4819004132672,159.52688850832686,1.0,128.08275068919545,165.33619704949388,1.0,117.23027997009602,201.50980213091464,0.9999998807907104
623,102.59200437130008,164.31802141367004,1.0,101.25586790478366,160.67112746303957,1.0,127.68100592289036,136.42842385320034,0.9999979734420776,131.99952513181665,155.04126091838424,1.0,130.89553083427094,156.50964080247928,0.9999998807907104,118.66496183076879,195.72844772492664,0.9999998211860657
624,100.93851476953368,165.10849123763575,1.0,99.88664627764877,161.2901129459424,1.0,126.92661711792324,138.02445432964745,0.9999998211860657,129.73984587920708,148.4681061685099,0.9999998807907104,130.66226643987972,153.27460953958365,0.9999998807907104,122.38052361525217,191.79520267071047,0.9999998807907104
625,94.51650639798915,165.64483583819623,1.0,95.78924286953696,162.57653027039115,1.0,126.6484414260911,139.1802048087515,0.9999991655349731,128.55839571060983,149.8380316250676,0.9999998807907104,129.68821906281337,154.44323558844474,0.9999995231628418,123.86226620691305,192.41111053667134,0.9999996423721313
626,91.4021032448474,162.71882544771586,1.0,92.0033814857401,160.11573858208712,0.9999998807907104,126.7897538408568,140.569183437913,0.9999725818634033,128.38292259587203,149.2923777486939,0.9999998807907104,128.9800381451244,152.11622471878562,0.9999998807907104,123.06411198794171,191.14381998988202,0.9999991655349731
627,89.49076960530047,162.95135518304312,1.0,90.45053849333226,160.23322100788062,0.9999998807907104,128.6450936089159,142.39623361845804,0.9999992847442627,130.64537045198074,148.72918647578422,0.9999997615814209,130.40726356026022,151.28909474418964,0.9999997615814209,125.16427908138651,189.44309489562198,0.9999998807907104
628,86.85623251842463,162.22608322372275,1.0,88.43881073923833,161.20755179977536,0.9999998807907104,125.90874981664695,140.31970511316482,0.999999463558197,132.73992176595686,149.83575331044904,0.9999999403953552,131.47097710230977,154.8618520455379,0.9999997615814209,122.90833547122202,193.41197997974197,0.9999999403953552
629,89.53051334203269,161.54312840172207,1.0,91.37711989490957,161.6839489588161,0.9999998807907104,125.97015797577839,139.73140519288557,0.9999998807907104,132.814600375525,151.85074284455766,0.9999998211860657,131.2670317624978,155.25352573456954,0.9999996423721313,121.43839046559395,196.8542153225596,1.0
630,91.07654190690832,161.42411108227628,1.0,92.43218761408964,162.4041939598363,0.9999998807907104,124.77718954879855,139.52042828183025,1.0,128.92698455979615,153.40880445604637,1.0,128.79771217313427,158.39195386413166,1.0,119.80115967107749,196.7512611428179,0.9999997615814209
631,93.62977795386101,162.07713909582492,1.0,95.39277850240231,162.26996693883996,1.0,132.21331082573067,150.55716745252386,1.0,131.41102682103505,159.33123242582718,1.0,130.39876205714873,163.29733895692397,1.0,119.07770644201908,200.19062182536868,1.0
632,103.191317884167,167.1777916631385,1.0,101.88824511714195,163.30363278545246,1.0,129.2506289407047,141.24587654503347,1.0,130.60162845037544,160.9843253280606,1.0,130.21299114096178,164.7221253249221,0.9999999403953552,117.15496566026702,201.60435960917553,0.9999998807907104
633,101.22832657875954,167.86537885238783,1.0,101.31364180914484,164.23903987809086,1.0,133.20431120015655,143.13407921487556,1.0,128.79690636142635,160.6565034312581,1.0,128.40161844023606,164.7649593334918,1.0,117.80567204610531,201.5587826582613,0.9999998807907104
634,95.86595019620967,161.91244976737073,0.9999999403953552,97.04900295316045,160.44908456111622,0.9999998807907104,129.9270478473212,140.61136036862538,1.0,127.83939016642735,159.2979155141585,1.0,127.1385300626758,163.64167783528322,1.0,117.7943323161938,200.7848531932199,0.9999998807907104
635,96.35805464544092,161.30254963942977,1.0,97.58066904580822,159.43648682397423,0.9999998807907104,126.88313958389749,137.0105453006622,1.0,126.14756159389614,158.05264864581966,1.0,126.20445238371987,161.65061826692298,1.0,118.5496665651412,199.36867946495312,0.9999997615814209
636,97.5137946174228,162.6604388466632,1.0,98.40677067647644,161.1654380925575,1.0,128.4744273345894,134.4329824039453,1.0,125.73463088634165,156.34385449427631,0.9999999403953552,125.12009559711615,161.18910018460213,1.0,119.50055111490866,198.23126711783218,0.9999998211860657
637,95.00297187562848,163.74255125464913,1.0,96.21629444443238,162.40311222642748,1.0,128.1657570109636,137.8048286477232,1.0,125.5195139984782,157.43917041530537,1.0,124.70878092828879,161.7494215721892,1.0,120.16448616880415,198.02517207601272,0.9999998807907104
638,88.4294957536609,163.39012250593885,1.0,91.46350770402664,162.92102905698266,0.9999998807907104,129.79545428550855,139.25457298804662,0.9999998807907104,129.8816776104435,155.82711368022504,1.0,127.62204190400082,160.44897963188492,0.9999998807907104,120.12927321198903,198.13691735241895,0.9999998807907104
639,88.71421402736065,161.30897160422663,1.0,90.9978524405631,160.57531322310234,0.9999999403953552,131.44758556723775,142.5600447641838,0.9999990463256836,134.16595396696744,155.5186208978924,0.999998927116394,131.47865546491505,159.0634767044216,0.9999994039535522,120.69839148748225,196.82408275986762,0.9999998807907104
640,87.21054375014643,162.90720948465244,1.0,88.55781907194184,161.59549275890961,1.0,129.58378441938402,142.5088649214936,0.9999967813491821,137.1548097217759,154.00228663706974,0.9999988079071045,134.25407764035543,157.01955707835037,0.9999996423721313,121.72105159543766,195.54870050155617,0.9999998807907104
641,88.44509143973475,165.18376816845335,1.0,89.54140629497729,163.082577267557,0.9999999403953552,129.72275893612368,143.7941509519333,0.9999890923500061,135.51560009084866,152.24011035378072,1.0,133.6267454926679,155.25972379487072,0.9999995827674866,121.72098982005393,194.44915141861887,0.9999997615814209
642,92.5936110462804,169.4989980881747,1.0,93.50758945709362,166.50372723486691,0.9999998807907104,129.01800182997852,143.64995155947838,0.9999587535858154,132.1521936320238,150.55741598768216,0.9999998807907104,131.94675395006888,153.82531230706064,0.9999997615814209,122.93767456000832,192.2176827926941,0.999999463558197
643,93.59718514625266,165.67478987248907,1.0,94.7375531533514,165.4372582687743,0.9999998807907104,126.77527297188587,143.51495848236803,0.9999982118606567,130.9740589146825,149.3835518617361,0.9999991059303284,131.0782400885364,152.2553255042277,0.9999998211860657,124.67088113743048,190.1298055004147,0.9999994039535522
644,93.44746706331648,163.96619321022501,1.0,95.79492045819597,162.97308469148157,1.0,127.99404454408138,140.63897026750848,0.9999997019767761,133.99608515205898,150.52106964115754,1.0,133.16429524682763,153.12122872677048,0.9999999403953552,123.97126634662952,189.96353371604093,1.0
645,96.71035186397282,165.49873574556784,1.0,97.47092987206486,163.18877478369748,1.0,126.91109215563864,140.10241568691868,1.0,134.1151374480566,153.22750503896754,1.0,133.28688085915627,158.04878675995562,0.9999998211860657,122.52818023196542,193.43560612128528,1.0
646,100.1052996685675,166.66600371369674,1.0,99.26866540605187,162.75579279634567,1.0,126.39800028486646,140.34473479096357,1.0,128.1733662396962,154.74630545442875,0.9999998807907104,129.37144611389013,158.05910673283847,0.9999999403953552,122.05834005721853,194.6095313076541,0.9999998807907104
647,101.3900212117051,167.6849242178983,1.0,100.69682698643508,164.23719674236318,1.0,126.07865556005359,140.81270256239867,1.0,126.50630500710496,157.18486865595543,1.0,127.01746497753508,161.26201768377945,0.9999998807907104,124.28491906174622,198.61529210376992,0.9999998807907104
648,100.4562671653912,166.42329019597628,1.0,99.09388409771124,163.4674276810551,1.0,126.20297891959724,141.05413712992154,0.9999997615814209,128.40365656071563,156.3298507227695,0.9999998807907104,127.75950474423219,160.835132406469,0.9999997019767761,127.424263086126,199.45751240570374,1.0
649,99.79455626591745,164.53472856901044,1.0,99.32452840468133,161.5128522646804,1.0,125.82733511893336,140.58373255343554,0.999992847442627,134.81424381522393,154.95004189397014,0.9999997615814209,132.7758894993226,159.08682573286606,0.9999998211860657,126.96769600268097,197.65861074288466,1.0
650,98.62060519334821,167.7420509892683,1.0,99.29829768192762,164.62130548882533,1.0,127.41257425359257,140.32471714718946,0.9999991655349731,135.1100984482806,151.98471215522417,0.9999998807907104,133.95102380505466,156.90503734459324,0.9999999403953552,125.8732447478167,196.74670397995197,1.0
651,95.1258429726257,170.90625614997276,1.0,96.5231929149477,166.61572404360663,0.9999999403953552,127.88421486936582,140.2868370944408,0.9999992847442627,132.92806232540616,151.77306129572196,0.9999998211860657,132.6159123599794,155.66637680493773,0.9999997615814209,126.84980086881424,194.68922562961254,1.0
652,92.63616340557076,170.62901510518006,1.0,94.38495285243387,168.09548590182428,1.0,127.44441556004013,140.93814128110665,0.9999995827674866,131.34210711065674,151.42597191250337,0.9999998807907104,130.92630337470544,155.7778246231911,0.9999998807907104,126.65808503793342,194.535571839191,1.0
653,92.48310416016564,169.59505409117588,1.0,93.74254790573991,166.69569791107017,1.0,127.70883096161603,140.67094788284615,0.9999997615814209,131.20744599958948,153.68347760090336,0.9999998807907104,130.82671127136754,158.72247648011094,1.0,126.55438688691217,197.3608050168098,0.9999998807907104
654,94.05095528515203,166.41990435307636,1.0,94.32959250513257,164.12852061552144,0.9999999403953552,126.94463497352854,140.11841890861996,0.9999997615814209,133.9691783832624,155.32551343727175,0.9999999403953552,132.38666378223687,160.18604553827572,1.0,125.64102943877984,197.75555390143202,0.9999991655349731
655,94.93967526101058,165.3081074429398,1.0,95.9366609923078,162.73694321080882,1.0,127.2437549317197,139.77653023698068,0.9999992847442627,133.7289352523686,157.36493117466048,1.0,132.50085674088947,161.9205231709492,1.0,126.79839547445297,200.6933079495719,1.0
656,100.65762368806008,168.54250882689814,1.0,99.93665258582436,164.9161622827666,1.0,127.83664783283452,140.67546726053652,0.9999990463256836,132.38194936548035,154.59883453021803,0.9999998807907104,131.24341295005888,159.1380300928649,0.9999998807907104,124.36334118676446,198.0230636724029,1.0
657,101.17901823788907,168.67295922278174,1.0,99.55415491116437,164.29194903423698,1.0,127.5694227937088,140.30526886385985,0.9999995231628418,131.8862577625984,152.32338505497384,0.9999999403953552,131.01569386457237,155.29467651629463,0.9999997019767761,124.11860591469652,194.38417585037755,1.0
658,99.3991938419899,168.07066172663323,1.0,98.511636177751,163.75310140656484,1.0,127.73317709660427,140.17065932261949,0.9999997615814209,130.6336593503015,150.97501486391707,1.0,130.04485854802167,156.10194030949242,0.9999998807907104,122.18037462336193,194.396631623871,1.0
659,92.01500512516192,166.15625796530864,1.0,93.33813324615079,162.8706308706993,1.0,127.45638810168445,140.43492201595714,0.9999998807907104,129.97341603859445,152.99596395729768,0.9999999403953552,129.78130467329154,157.81554106226756,1.0,127.01891961519986,198.43860354362357,0.999998927116394
660,88.56582419148522,164.2802750809614,1.0,90.31815331345507,161.47341251686655,1.0,126.12111337421263,141.27030196376597,0.9999998807907104,130.11861657157422,157.3278573854705,0.9999999403953552,129.70993345610347,162.3315719661832,1.0,126.49370874711896,201.6330839673862,0.9999995231628418
661,86.93030643164215,164.42265691018127,1.0,88.20354997346888,161.79322070845402,1.0,125.68758551354541,141.56476230465967,0.9999997615814209,128.01865693309654,160.50753064254835,0.9999998211860657,128.5640620276618,164.14085750862546,0.9999998807907104,124.05335362521679,203.79010208031607,0.9999997615814209
662,89.44924053183375,163.41570340813882,1.0,91.06993705303019,162.83135620865613,1.0,126.29875616509008,141.65646064212302,0.9999998807907104,127.08641808729644,157.98260428970082,0.9999999403953552,127.4026380903487,161.44956544308607,0.9999994039535522,119.41927115179458,201.63614495460934,1.0
663,98.35654324720743,164.75030800016646,1.0,96.10987209348181,160.6676276226726,1.0,125.61014787825725,140.3483174367942,0.9999998807907104,127.17390265831338,154.56681533737614,0.9999999403953552,127.3251797113133,158.1601147345247,0.9999997019767761,122.20821203079417,196.723931902549,1.0
664,102.26366050948886,165.9999958814661,1.0,99.47379201809329,161.72312551224437,1.0,126.55758755319539,139.94784609805637,0.9999998807907104,127.57054720556027,153.5452959195514,1.0,127.67436824560497,159.27328511353227,0.9999997615814209,122.95702812640279,196.76363232967196,1.0
665,104.73005465062988,165.85046645526145,1.0,102.33926358678922,161.97935850694145,1.0,126.85101292991259,140.00193023567192,1.0,128.19434621604475,153.34083810462366,0.9999999403953552,128.4867656823201,157.15950426616686,0.9999997615814209,124.57016489235582,196.6761568408445,1.0
