scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
1255,188.3126767566577,161.38393374509124,1.0,183.7735210619455,164.2560754460225,1.0,156.91555688469,145.7587331937829,1.0,169.31654463212092,148.1333780300906,1.0,174.23477795747635,149.03974079768685,1.0,206.40869110025645,135.1753886866997,1.0
1256,188.16787174702745,162.78135373603584,1.0,183.856082275736,165.44372817400927,1.0,154.94096248427195,148.77518991791692,1.0,168.75369279276885,148.76404107642665,1.0,173.73736221237445,149.02434896848365,1.0,206.6378391633363,135.10651918138228,1.0
1257,187.93334071147956,162.53437770103343,1.0,183.6143128168196,165.27876741164033,1.0,155.4150802766807,148.6427881104576,1.0,167.17662581373375,148.80677063991095,1.0,172.5055712461352,148.90087672333755,1.0,205.76082658463437,135.5951057580905,1.0
1258,187.56771360396976,162.59653770215212,1.0,183.0198465624115,165.04931665036028,1.0,154.48460734566004,148.4094641076184,1.0,165.76737129617968,148.4501618546296,0.9999999403953552,170.98619816947107,148.77873972767614,0.9999998807907104,204.04029214809765,135.49101683010855,1.0
1259,186.98712557115186,161.51793527485435,1.0,182.75359187339293,163.72235987850684,1.0,153.5656139038941,146.83958521782907,1.0,166.91506414080754,149.55023060355842,1.0,171.6287325863879,150.23275765338846,0.9999998807907104,204.38729122877865,134.95958419106483,1.0
1260,187.4976635237493,162.02015136807847,1.0,182.98510298496035,164.19775111588925,1.0,152.86972838180083,147.72872550295423,1.0,166.3135146538621,149.27798023099606,0.9999999403953552,171.65343379324113,150.31363466324868,0.9999997615814209,204.34740620306323,135.42558615799695,1.0
1261,188.32316140116717,161.55098587269066,1.0,183.53586450761222,164.32742480306885,1.0,154.90571803881213,146.8053455710892,1.0,167.60311552883027,148.667881579177,0.9999999403953552,173.51894241120684,150.01357011995688,0.9999998807907104,204.69084326169232,135.06797850537976,1.0
1262,186.87983822246417,161.54629141308618,1.0,182.54115523576132,164.0660843979409,1.0,155.73505312780594,145.36733231733382,1.0,168.47747526889617,147.5591742890898,0.9999999403953552,173.7991938645256,149.0220100081837,0.999999463558197,204.7458912241625,134.6728286572498,1.0
1263,185.77959438986034,161.91519766924137,1.0,181.78487967742848,164.1797131553795,1.0,155.67014981046546,144.4914861805591,1.0,167.433231416388,147.13205439338972,0.9999998807907104,173.00146386859873,148.76696577740387,0.9999995231628418,204.83649183762336,134.78096518988315,1.0
1264,184.9441321330786,163.49264901166555,1.0,181.07280648362234,164.25449535057197,1.0,155.21481265956047,143.4953667868026,1.0,167.49276433856303,147.40597719190663,0.9999997615814209,173.1550602323462,148.74389958474595,0.9999988079071045,204.99345613216903,134.79562180956117,1.0
1265,184.94579782614096,163.6117998572716,1.0,180.7755508605353,164.3314086992643,1.0,154.1839249034046,143.5467639530264,1.0,167.24981747720062,147.36374973907746,1.0,173.12723326655342,149.2008558888873,0.9999997019767761,204.76480163770785,134.6357823542179,1.0
1266,185.97847374093803,162.42575626584951,1.0,181.80073488269034,164.26406535591016,1.0,153.15980877039965,144.8209480830279,1.0,166.63317337841698,148.4131053474598,1.0,172.45352912034565,149.6601061963596,0.9999999403953552,204.629410483872,134.58615920024715,1.0
1267,186.1618012862561,163.10413352955806,1.0,181.79294836268548,164.79252061204534,1.0,154.12083648009695,144.7263799590642,1.0,168.61839894993398,148.01205146711365,1.0,173.51828652175317,149.08795035547166,0.9999997615814209,204.98712526529218,135.0008649241303,1.0
1268,185.97124603332801,162.6923095178583,1.0,181.4682536251446,164.6338136812554,0.9999999403953552,153.58286864495213,144.4713668887836,1.0,167.81447244123476,148.13760112895375,0.9999999403953552,173.10423357126894,149.42636169970214,0.9999997615814209,205.02449970428086,134.18046059097716,1.0
1269,189.32894342401377,160.02741321696473,1.0,184.95349962965778,162.19166550842607,1.0,153.78595321564296,144.99166424825148,1.0,168.3809210278759,147.61079430281336,1.0,173.54017243424107,148.88700364672164,0.9999998807907104,204.84924756186547,134.32747497396383,1.0
1270,184.92925289411613,161.32587936443818,1.0,181.06071337206012,163.69281205913128,1.0,151.7305362326327,144.3513868293233,1.0,166.5112291198927,148.35118182931143,1.0,172.3074076791418,149.81184007575465,0.9999999403953552,204.63498277818462,134.57360166117547,1.0
1271,186.3312355755216,162.47757146585138,1.0,181.90605746660452,164.88300720959936,1.0,153.2560788885209,144.67016700464197,1.0,165.31564357252051,146.46357887838622,1.0,171.1788839280144,147.47719598449183,1.0,204.51897908243575,134.3785663202457,1.0
1272,189.44698499201397,164.36267068493015,1.0,184.45690055817826,167.18229110960573,1.0,154.26138760125778,146.6326123980438,1.0,166.24637145738035,147.434145846479,1.0,171.52433736975112,148.2319858695728,1.0,204.81665401069682,134.3905572868947,1.0
1273,188.7120561757573,172.5326298093275,1.0,186.1411390578193,172.55547074433002,1.0,154.62797218900874,149.1490787375795,1.0,165.2076617655093,148.55955788928975,1.0,170.347980917082,148.44548977963436,1.0,204.61955674152654,135.17162429537737,1.0
1274,188.74697936514144,168.54814571774247,1.0,185.36340390709657,168.91746169557615,1.0,154.7119712461569,146.9489237959929,1.0,166.52932894288236,147.7584806318903,1.0,171.79879345150786,148.3117181934098,1.0,204.55963587026247,134.80346092328375,1.0
1275,189.50000218469472,166.87251105950943,1.0,184.63161190971942,169.47746030646462,1.0,154.36136472802926,147.8608304227061,1.0,166.57614689087254,147.6988654910993,1.0,172.0178798216532,148.3190511066706,1.0,204.2657103381937,134.5005769940528,1.0
1276,189.33601259952937,166.6410162637645,1.0,184.58768854184342,169.35528733361735,1.0,155.04184736073498,147.84925583738888,1.0,165.96039040596267,147.90973544456307,1.0,171.5749068149737,148.442750667057,0.9999998807907104,204.5487222510078,134.49166010609753,1.0
1277,188.98059167063684,166.50703946064925,1.0,184.24727594051748,169.3702295773277,1.0,154.4795624146279,148.49819681301153,1.0,165.43240477208917,148.17374367957365,1.0,170.83691934935794,148.5592669502918,1.0,204.23106717145092,134.254921653979,1.0
1278,188.28497853420873,169.0833930603037,1.0,185.35227921123197,169.11096995879294,0.9999999403953552,154.46758497913612,148.68822558905853,1.0,166.22845589846588,148.72820550108344,1.0,171.16039394036557,148.7455327602695,1.0,204.49046988685782,134.81014697012625,1.0
1279,188.18846557668866,169.73901737675206,1.0,184.22831751552332,169.52474545734384,1.0,154.92082619387975,147.21182834976085,1.0,166.8259058013062,149.14172851739542,1.0,171.77897973177448,149.2486492889874,1.0,204.4313248850885,134.74186742454793,1.0
1280,188.60621181918245,170.2391360772723,1.0,185.10048243452354,169.84390715797872,1.0,154.8369651861717,146.3097279593777,1.0,166.5441972710689,148.63769862029224,1.0,171.66685159646536,148.89931237426,1.0,204.6848017029314,134.47575618326562,1.0
1281,188.19114504550885,169.40062977152385,1.0,184.29393826037577,169.0335017362462,1.0,154.70581534541603,146.11385284577554,1.0,167.10448108046845,148.13500289397888,1.0,172.1229024434662,148.76742486560408,0.9999998807907104,204.81978864192288,134.34168229982865,1.0
1282,189.22097916351123,166.3280942842523,1.0,183.89791007089568,168.70018581759288,1.0,154.15220928763836,146.50959253802034,1.0,166.88516958510806,148.5125329552549,1.0,172.1806243207458,149.36404508906344,1.0,204.89828656507987,134.35100611251517,1.0
1283,186.72803631964277,164.779999333865,1.0,182.07963498032387,166.94258411722768,1.0,153.13986172271103,147.14436211113994,1.0,166.63233961538805,149.25222654159214,1.0,171.77140938586953,149.84771875324049,0.9999999403953552,204.459110515056,134.27581173502543,1.0
1284,187.96574727145529,164.47828947307983,1.0,183.956575540418,166.227983633013,1.0,153.42194832245397,146.8997233786072,1.0,166.68741405010692,148.93417188306444,1.0,171.91090263041787,149.52729260627058,1.0,204.75253792563865,134.4848871026685,1.0
1285,189.2436801776962,164.32605135287235,1.0,184.3101232519883,167.18235493787367,1.0,153.61902375418094,147.1766503273327,1.0,167.04857995099218,149.31799935601387,1.0,172.13027390327863,150.02025061089205,1.0,204.8405276713845,134.72802292672623,1.0
1286,190.40977741654294,167.04535608831014,1.0,186.57716672155004,168.48372165543338,1.0,153.8997740826987,147.38867303873548,1.0,167.43295314939863,149.32383187717505,1.0,172.1912727410919,149.95138955290753,1.0,205.03611920964698,134.79500246717572,1.0
1287,187.59938605044724,168.35503223546718,1.0,184.55866273691865,169.03172740442085,1.0,153.22714666169398,147.95238497819886,1.0,167.01093568343242,149.3147898940028,1.0,172.03792593484258,149.4548325507351,1.0,204.78877034176637,134.97043675157641,1.0
1288,185.4035929904179,174.12064627684927,1.0,181.60461919541288,173.36441950371957,1.0,152.92247587767991,147.1323865587712,1.0,166.47174039604639,149.33613670749168,1.0,171.50141593603993,148.99265560325503,1.0,204.70798767445837,134.978150400917,1.0
1289,188.25039282823974,169.35666470569052,1.0,185.0376091461324,168.86755313798037,1.0,153.17250465874264,145.73459704898477,1.0,167.4975542940221,148.5555387900564,1.0,172.40472050506176,149.33995047327755,1.0,204.65630609832075,134.8473685276702,1.0
1290,189.34985944400574,169.7195168784861,1.0,185.7485499041503,169.32079184573723,1.0,152.97949754846516,146.4609106660445,1.0,167.10784322966745,148.80744777698902,1.0,172.19958394370354,149.18815730686833,1.0,204.84292209759627,134.43998088472955,1.0
1291,186.94162506359692,173.58700200105832,0.9999999403953552,185.0366034984698,172.27264408404105,1.0,153.14681673299862,146.68056475806458,1.0,167.42340533811023,148.7892407917257,1.0,172.23865201424968,148.90899721990635,1.0,204.8857731506789,134.58225663759657,1.0
1292,186.42990920894184,174.6849764051235,1.0,184.3524493696902,173.2698296608335,1.0,153.00090101906625,147.15460879162652,1.0,167.42146719396263,148.91964816549202,1.0,172.34024918867252,148.97069048453722,1.0,204.7916505533692,134.8613081028144,1.0
1293,188.3575534229188,169.25071931532216,1.0,184.77592017501098,168.94912849627804,1.0,152.8391070850694,146.54861299227724,1.0,168.0132141364028,148.51574285389216,1.0,172.5508692407355,149.14342278251235,1.0,205.11108622008967,134.37517105068852,1.0
1294,188.2867038512134,168.24118279585406,1.0,184.03094504802874,170.00307053727073,1.0,152.91067448748967,146.477184648192,1.0,168.17391218687908,148.72965735920397,1.0,172.90594470575329,149.38373771191362,1.0,205.00543194886703,134.5504503992409,1.0
1295,190.7894180810481,164.9390509814812,1.0,186.35640288943617,166.5433094275285,1.0,152.71492823704438,146.4340215762026,1.0,167.66397734925917,148.4917473851311,1.0,173.0039326375704,149.74802092880864,1.0,204.90006188495713,134.66522560805032,1.0
1296,191.44831492384998,167.15981901925645,1.0,186.9952409168663,168.20412961213896,1.0,153.03628794920562,146.17660477725303,1.0,168.02591008255504,147.70285957022924,1.0,173.17325702969993,148.68685718779832,0.9999998807907104,205.21117499042475,134.36351418784767,1.0
1297,190.49848483315148,162.78972920478856,1.0,185.87617272448867,164.96559818251163,1.0,152.86368231813896,146.5945990029068,1.0,168.04610125801514,148.5052074296817,1.0,173.5234461712363,149.5915724403402,1.0,205.15869209098008,134.57607647299756,1.0
1298,190.77802132164553,163.99038771957913,1.0,186.25914261821916,165.6437714775047,1.0,152.73706829221425,146.53548942796942,1.0,167.79567178980426,147.97748345072245,1.0,173.3611853835825,149.4693269046517,1.0,205.16835183292773,134.6015333931296,1.0
1299,190.40825970990824,164.06275744795283,1.0,185.92299203199985,165.61081387693403,1.0,152.57896531146682,146.2338837043825,1.0,167.50084075914273,147.96024438714193,1.0,172.8117893120629,149.36446175592812,1.0,204.70078688922393,134.42693559015723,1.0
1300,190.30750089770348,163.40964988857945,1.0,184.9311446814214,165.45700804272494,1.0,152.98045385089284,145.64794118827507,1.0,167.1411837004227,147.0603401728866,1.0,172.50368319253852,148.52805365857148,1.0,204.93869917291082,134.5074375967077,1.0
1301,190.25183331489163,163.3762096881765,1.0,184.87174491802358,165.3470532455004,1.0,153.53093431482625,145.44457240971155,1.0,165.12706120272026,144.19662988193173,1.0,170.63158968988517,146.037313106879,1.0,204.41862183105664,134.0679644239869,1.0
1302,190.46949172697967,163.3754447370151,1.0,186.26982150568506,164.8063017051937,1.0,153.34313348994715,146.27770139195096,1.0,165.7219003217186,145.77102853219293,1.0,170.95451064165587,146.69801871064038,0.9999999403953552,204.01897028101527,134.80837432282905,1.0
1303,191.1327034334733,162.7330437944058,1.0,186.9053317023309,164.59301054986912,1.0,153.9195041516881,146.2229810807688,1.0,166.08052969065136,146.2661069696828,1.0,171.5248869735216,147.14144716997956,1.0,204.16358194841172,134.385970493073,1.0
1304,189.3469285995229,162.14659375168804,1.0,184.33882914145545,164.69925138633417,1.0,153.65601413953263,146.27357413868725,1.0,165.59182096205765,146.33663567425765,1.0,171.3036069704467,147.12925335879783,1.0,203.96749446630827,134.4567840819994,1.0
1305,185.91897094721335,162.77091355143688,1.0,181.80684584979346,165.14102383367057,1.0,152.27304792870908,147.06704280909548,1.0,166.23605415904217,148.3155262325892,1.0,171.71724745044,148.63994354472956,1.0,204.0658428278665,134.89021330451078,1.0
1306,186.75515652265452,164.45505049277153,1.0,182.2147061563319,166.16584063686759,0.9999999403953552,152.39033652167888,146.79105870750217,1.0,166.83472569521277,148.6704870775633,1.0,172.08179206358824,148.96979386641877,1.0,204.06772416289888,134.5146333844205,1.0
1307,188.48692729239136,167.0450103385998,1.0,184.16575552728852,168.09732839637408,1.0,152.61190624117762,146.92473267311036,1.0,166.78703426271855,148.78661912915553,1.0,171.63881024495507,149.44018904812123,1.0,204.0865642602932,134.75047511708294,1.0
1308,187.85159631865452,169.57772307265333,1.0,184.6153368381884,169.02817878415863,1.0,152.8769734799761,146.6412634438317,1.0,167.201035494073,149.0290107303964,1.0,171.8281032799507,149.41629046846805,1.0,204.01181025740638,134.98325043784322,1.0
1309,192.10343123861105,167.76852010723354,1.0,188.3577617593173,169.1061025772889,1.0,153.52887364606124,149.70680799708742,0.9999998807907104,168.11367146767097,148.91989453947278,1.0,173.21347091358106,148.80095518389888,1.0,204.74259810731877,134.21143036470403,1.0
1310,191.256922403374,167.40141305951593,1.0,187.7858079149549,168.46064048907118,1.0,153.98149206557,149.28340073599657,1.0,169.98569901671667,149.65317061632885,1.0,174.6322405169986,149.63317614989703,0.9999998807907104,204.80417680644004,133.96217519875938,1.0
1311,187.62633981072582,166.5435692097014,1.0,183.91704714477447,168.0112724695699,1.0,152.25989537822826,148.4816774039475,1.0,171.61480620638147,151.4266267445948,1.0,176.11821255446503,151.44312546512595,0.9999998211860657,204.70503803204798,133.31503784120918,1.0
1312,188.42245338862148,164.57545004411375,1.0,184.1174298838705,166.11264470805614,1.0,152.40753916704386,147.66591707996332,1.0,171.68443293053346,151.51756250387473,1.0,176.58146647929468,151.900458826626,0.9999998211860657,204.9290777491475,133.06913376474608,1.0
1313,185.56472339611568,164.23397253336492,1.0,181.91302652316287,165.31685630389381,1.0,152.2469254477284,146.6565745723549,1.0,170.88527104707646,151.28368805777353,0.9999999403953552,176.09695692948335,151.96867606210245,0.9999999403953552,204.7595326355358,133.02674209442324,1.0
1314,186.03996130714742,166.33565280132746,1.0,182.82135212398802,167.27628655652651,1.0,153.00480377897043,147.72085780700687,1.0,170.116310549707,151.93361706278395,1.0,174.93952566798592,152.2053479235695,1.0,204.77092265394936,133.51163051908537,1.0
1315,187.5459559427928,166.46932905551338,1.0,183.91256159773928,167.6151875784938,1.0,153.3278068264872,147.28663501220458,1.0,170.3173377917733,150.3522617092551,1.0,175.00309907890107,150.57868643104308,1.0,204.98986166433397,133.17774216223944,1.0
1316,188.82219712010811,166.073857340948,1.0,185.27047259657633,166.70624501649712,1.0,152.2980657751875,148.51509264312443,1.0,169.7226801550931,150.05294179469195,1.0,174.4720411038477,150.20247588001317,0.9999998807907104,204.93376742474513,133.45606806011915,1.0
