scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2943,207.50971379493953,127.00074946438127,0.9999999403953552,203.3182451771807,127.86001699131566,0.9999998807907104,167.61976911679224,141.37048711823334,0.9999999403953552,268.20672147325456,168.5825441219459,0.9999999403953552,264.21945517473455,168.25014829441304,1.0,230.76825342352933,177.19712988344844,0.9999995231628418
2944,207.49891715636386,126.13582771626724,0.9999999403953552,202.79755219416728,127.68323015165775,0.9999999403953552,167.42518217992085,142.36851123596333,0.9999996423721313,267.0391908748885,168.5508358396486,0.9999999403953552,263.07280832001925,169.60539922961223,1.0,230.79368072260127,177.18540226813295,0.9999985694885254
2945,207.5784509563422,118.39770071151115,1.0,203.55388148555028,122.2287702805313,0.9999998807907104,167.7220712182028,141.72818375181245,0.9999997615814209,267.17817965964673,167.24549329684817,0.9999998807907104,263.8127018324734,168.10222791810997,0.9999998807907104,231.22375114811604,176.21704945028864,0.9999973773956299
2946,209.18429132685472,125.64612319226606,1.0,204.61071774173757,127.72090056188888,0.9999998211860657,167.80908872530895,141.47854504152605,0.9999985694885254,268.9444517826912,165.64547127366575,1.0,265.0351932140283,166.69466893621865,1.0,232.11546241665496,175.04898870493957,0.9999982714653015
2947,209.60089054858756,122.61752299209728,1.0,205.67057954694863,125.19433483633664,0.9999997019767761,168.56037403372073,140.54258970420747,0.9999988079071045,270.21208575286346,165.73931533337426,0.9999998807907104,266.0630328020232,166.49363396360062,0.9999999403953552,232.15991711921507,175.05121834642455,0.9999984502792358
2948,212.7993462107267,125.53485121080199,0.9999998807907104,208.1331252137244,127.39713305596528,0.9999998807907104,170.00036980681628,138.59313403730818,0.9999992251396179,267.9800522875769,158.80807352228584,1.0,265.7719222179001,161.29283472808146,1.0,232.55456011507616,175.30669190731226,0.9999990463256836
2949,212.8661954537718,119.57128303492831,1.0,208.80967353153204,122.92592759437363,0.9999999403953552,170.3238591071764,137.85037789554409,0.9999992847442627,266.3230890430268,166.28413096575787,0.9999999403953552,264.3793109235811,166.56887065253514,1.0,231.43902439035713,176.05281451550547,0.9999992847442627
2950,209.98438939088197,116.66348610102112,0.9999999403953552,207.30596965385917,121.59336298784984,0.9999999403953552,170.478323194247,137.6920759914103,0.9999992847442627,265.27674598780936,168.6883143686386,0.9999999403953552,262.82642142484605,168.8456229434367,0.9999999403953552,230.68180552318967,176.39304069164928,0.9999992251396179
2951,210.30288230608787,117.20666758752056,1.0,207.44394102044748,121.70279055617785,0.9999998807907104,170.7367849655859,137.60446762498992,0.9999995231628418,265.77524694143096,168.57845072521386,0.9999998807907104,262.0914941699862,169.68104931540142,1.0,230.3332884945591,177.08780119108107,0.9999994039535522
2952,211.82964146643968,119.08284553526134,0.9999998807907104,207.99633683457293,122.7352723086234,0.9999998807907104,171.1028910685115,137.75999648597744,0.9999996423721313,263.5178900022601,166.68958416922615,1.0,261.3149352159044,167.39034558500165,1.0,230.5869025598332,176.84588006163472,0.9999985694885254
2953,211.0609101050776,119.62491691468276,0.9999999403953552,207.53883634950404,123.89130642876589,0.9999998211860657,170.53919917182043,137.7688424050972,0.9999995827674866,263.35947010630383,162.81655896970616,0.9999998807907104,261.71031153709976,163.19629754749454,1.0,231.0882166582643,176.98148359778435,0.9999978542327881
2954,212.9824221401719,125.54369536417589,0.9999999403953552,209.2893927064109,128.4504932000503,0.9999998211860657,171.39602740430075,137.97637276958233,0.9999991059303284,264.2840996551694,160.04271016340982,0.9999998807907104,261.1016934806852,159.90144723157994,1.0,231.74829481593468,176.83032418399742,0.9999992251396179
2955,211.22033184998318,121.15515338006935,0.9999998807907104,207.7268900340573,124.4144740834968,0.9999998211860657,171.39245560877083,137.6529162027329,0.9999992251396179,265.35966826215184,159.42394020708394,1.0,261.3423107018877,159.15798278199506,1.0,232.87415934776055,175.4241921011615,0.9999986886978149
2956,211.27719855525172,122.55949794207949,0.9999999403953552,207.19612957276507,126.13582249183189,0.9999998211860657,171.17947556965674,137.43498042847514,0.9999992847442627,264.5180119428244,154.29890842636405,1.0,262.2079966071901,156.4544479191809,1.0,232.7176376182653,174.8341709615027,0.9999966025352478
2957,210.87921908650674,123.03755223461356,1.0,206.4879268278171,126.0305029589698,0.9999999403953552,170.6374742637867,137.81221976864006,0.9999995231628418,263.126692193778,155.4197943867505,1.0,261.6089893498874,156.9415642448057,0.9999999403953552,232.89564855240488,174.83476339853985,0.9999967813491821
2958,214.50028741382883,131.1509060353853,0.9999998807907104,209.32755724261034,131.95507705431623,0.9999998807907104,170.41675539708348,137.96814446323415,0.9999984502792358,262.9428646738471,157.52618869962896,0.9999998807907104,261.6641401134038,159.35185554256898,1.0,231.77341255089394,174.28309174626952,0.9999989867210388
2959,216.18426987427728,127.46587697851812,0.9999997615814209,212.44565178072108,130.60059906907173,0.9999999403953552,170.91358189414626,137.9794425267321,0.9999997615814209,263.13210532499653,160.17772046867006,1.0,261.8961402168445,162.11511485253786,1.0,230.8886842831233,174.46831138564067,1.0
2960,217.19907111894295,124.66782211633443,0.9999998807907104,215.33164755886423,127.95443474310736,1.0,171.59893370746892,137.9016457259959,0.9999998211860657,261.13927965645354,163.80892748126323,1.0,259.4205223730096,166.88445263843204,1.0,225.2485788210191,168.62174871786928,1.0
2961,218.54081544137065,126.11519441899591,0.9999998807907104,215.66277206973075,128.93637096852206,0.9999998807907104,172.17583630266415,137.96434129363234,0.9999998211860657,260.1107030074148,165.79336845888145,1.0,257.0735979071728,168.57987858506425,1.0,223.69535317026273,172.07903384833915,0.9999996423721313
2962,218.79276107276286,125.7091867385621,0.9999998211860657,215.82412743065552,128.53491592191386,0.9999998807907104,172.87110808690892,138.00976053329566,0.9999998807907104,258.22208349200804,162.41051150232124,1.0,255.43881546890577,164.85681531050002,1.0,223.07494410791998,175.27811258678702,1.0
2963,217.86311307079413,123.11501424347125,0.9999997615814209,214.97184691579318,127.43475083631145,0.9999998807907104,172.85192328387825,138.4704798642937,0.9999996423721313,257.4611315228237,163.02346580276546,1.0,254.1801854848935,165.8895557415137,1.0,221.31086053841426,177.62857468006993,0.9999998807907104
2964,217.3822599464168,126.5121073528389,0.9999999403953552,215.64843189740287,128.94654130855778,1.0,173.07598455770443,138.79032967619068,0.9999998807907104,257.8308436481842,166.13258256076594,1.0,254.98799144032452,167.8751749001282,1.0,221.7661998381106,177.14085280850742,1.0
2965,218.49669047261088,120.51904583064012,0.9999998807907104,214.44791536523516,125.5911415137467,0.9999997615814209,173.77056330081228,138.59043841966337,0.9999998807907104,255.59447591885288,160.7237952068911,1.0,252.4772364306658,164.6509458913322,1.0,221.4878810240267,177.02751755494077,0.9999998807907104
2966,219.10339412448988,126.39083970367193,1.0,215.53731086459422,129.19266553275148,0.9999999403953552,174.33378753672753,138.5352245332512,0.9999986886978149,254.96235887150763,161.293708509016,1.0,252.05066205226262,164.60499854619806,1.0,221.32735246569047,176.771159685867,0.9999998807907104
2967,219.57366789597026,130.5744354504912,0.9999996423721313,214.76909977046017,132.1932527314531,0.9999998807907104,175.39431095931195,138.2626813206829,0.9999996423721313,254.9269405910519,162.5502194349237,1.0,252.39912686906774,165.7704255118678,1.0,221.62735762142833,177.3893680659321,0.9999997615814209
2968,215.75889168790863,124.9879542093997,0.9999999403953552,212.07096112304183,125.67991914989084,1.0,175.62918382898684,138.1393189239585,0.9999994039535522,255.8553338818367,159.06389817981488,1.0,253.63949292021437,162.15620352630881,1.0,222.16947190332786,176.148385261326,1.0
2969,219.5813894842337,122.17090860065959,1.0,215.29427836909153,127.26664369115318,1.0,175.44330781182094,137.71482995019724,0.9999997615814209,259.25862691475106,158.12264829415,1.0,258.36591436675826,161.47190521372818,1.0,225.0681486566851,170.78668713901124,0.9999998807907104
2970,219.21006209248216,120.9367408862854,1.0,215.56350867016258,125.62302239553706,1.0,175.8522864029166,138.0654502052119,1.0,259.3694788992629,159.8285872471255,1.0,258.1413394428137,163.01997151916865,1.0,224.66824925340705,169.86245825044918,0.9999998807907104
2971,219.39149628829915,117.34000087799991,1.0,216.24837652772294,122.93066659671717,1.0,177.56042604567972,137.45627744479333,0.9999999403953552,258.18252695520346,160.44915028831417,1.0,257.4080553603964,163.8379494200696,1.0,222.44795891204282,168.96948216300228,0.9999998211860657
2972,216.87438010628398,116.60203619169158,0.9999998807907104,214.19085274133062,122.08148097564292,1.0,177.91406349055165,137.426508750548,1.0,257.7448674600121,161.17813798997565,1.0,257.02466752788627,164.66405557823785,1.0,223.2811931905658,169.05673669894378,0.9999998807907104
2973,214.81920330573251,115.3557045856541,0.9999999403953552,212.17605777032475,120.20418477838194,1.0,178.37189792986624,137.68469668012844,1.0,257.7400167052712,164.4798821740588,1.0,254.54770137924635,166.52646380147166,1.0,220.53499783995312,167.67633829962216,1.0
2974,214.98733293723583,115.9689764179081,1.0,211.56128888615325,120.64600181593407,1.0,178.7509591837956,137.9231465240097,1.0,256.86841001784313,162.89398026831194,1.0,253.58019381455267,165.75573618876703,1.0,219.92993831389938,167.39260256835087,1.0
2975,223.55938588361104,123.31525971233275,1.0,218.89054500878137,126.08589671587917,1.0,179.2389656975029,137.7441938820122,1.0,258.97713116776157,157.42506714433335,1.0,254.65914279177497,159.46010555529045,1.0,220.36534936835176,166.64808925630433,0.9999998807907104
2976,218.58786669619903,118.53480149885714,1.0,216.5290298027857,123.6296060560117,1.0,178.972714793553,137.6847254273903,1.0,259.7628604562186,159.0063829594392,1.0,256.4782783224333,160.90687672260592,0.9999998807907104,221.21966108089825,167.11633869261576,1.0
2977,216.26417593737008,117.82613388073842,1.0,214.43644221592686,123.07296854630927,1.0,179.0560607653806,137.6298129507214,1.0,258.8666728049854,166.03870384428697,0.9999998807907104,256.8814596838253,168.19256682844326,1.0,221.2866369288728,167.3213293955986,0.9999997615814209
2978,216.09867360292864,117.23746496397474,1.0,214.0507616558889,122.19786788701084,1.0,179.85758240908905,136.6661135154106,1.0,263.5660939932587,166.22588935838232,1.0,259.8542537369584,169.03715951574281,1.0,222.81287018484286,167.5632374193272,1.0
2979,219.24692640908157,120.14222647668424,1.0,216.46135479000452,124.51624053650934,1.0,179.81276103970634,136.13312163500015,1.0,269.4676399847265,165.00446802566844,1.0,266.16685294821553,168.52556930238583,1.0,228.55475817685345,169.02373674165148,1.0
2980,221.62953745591187,119.7603515221994,1.0,218.4860690419486,123.92420704040936,1.0,181.43852054725193,135.7391405657617,0.9999999403953552,267.66752828201567,165.67288894477335,1.0,264.84613992481854,168.34440256146283,1.0,226.82902087856024,169.9603116220435,1.0
2981,220.55733793632882,119.13854264673955,1.0,218.1484169650107,123.40898275062032,1.0,181.4102116263552,135.34070862678192,1.0,265.5900287984671,164.12114916503023,1.0,263.7830696012592,166.84790326969025,1.0,226.3166065983944,169.61430893235763,1.0
2982,219.16460989602265,119.2144505853769,1.0,216.5109146657257,123.47741322105092,1.0,180.99291540810935,134.75594082635664,1.0,265.0793946784648,162.72107923121123,1.0,263.15558924776406,165.83987377129517,1.0,226.45719301057824,169.81123940468154,1.0
2983,223.37953725521905,125.41724613707673,0.9999999403953552,219.7115477528115,127.9516631969123,1.0,180.79115613611083,135.0383741741927,1.0,266.0174803700628,163.32508457313278,1.0,263.41942160730264,164.98774921561403,1.0,226.66007727505547,170.27611310828792,1.0
2984,224.2742437875346,127.34411573916785,1.0,221.77215791389568,130.1354824257489,1.0,181.19669146731405,135.04544816967507,1.0,268.5362186118294,163.52905446535638,1.0,265.5704236486692,166.10497063120587,1.0,228.4553129002408,169.8079007736923,1.0
2985,225.85941516242602,132.89086837182546,1.0,222.45369558721163,133.03162284284937,1.0,180.95694235041714,134.9263109913912,1.0,268.01364408788896,162.35035875939124,1.0,265.5575166673934,165.26355212689117,1.0,228.24096962555723,169.8619562402072,1.0
2986,225.309335093922,130.71166842385708,1.0,221.85322334156845,131.53041573025592,1.0,181.03565884734996,135.15118516518413,1.0,264.01381220578975,161.78951905929387,1.0,263.32630670853115,165.35034386538786,1.0,227.48619240543184,170.34302322502288,1.0
2987,224.07264141065136,131.0082492131076,1.0,220.80129488804403,131.6160773179256,1.0,180.90011245760593,134.63373221105266,0.9999998807907104,263.5116782024418,162.80698917281313,1.0,262.74789152652136,166.17858326059223,1.0,226.7542588508122,170.03368837944743,1.0
2988,224.05952642290978,132.34077008321742,1.0,220.63503676685824,132.77109239420756,1.0,180.87048404734458,134.9737237126589,1.0,263.01082906812934,160.59875890550612,1.0,262.4123847343303,164.0314303294796,1.0,227.4518022018888,170.9283171749911,1.0
2989,225.1948435131769,132.67378813497254,1.0,221.49168564529828,133.09765392301847,1.0,181.0158780213792,134.82070973363176,1.0,263.0073646454263,162.1854936954475,1.0,261.62123281506956,164.67782858423323,1.0,227.30341505339408,170.93326410445746,1.0
2990,225.21563391173908,131.8274863354006,1.0,221.44832829639043,132.49541221775596,1.0,180.92157351760122,134.8149136218552,1.0,263.80082973367087,163.75404319468555,1.0,261.41378788905786,164.77083472525229,1.0,227.782918418851,171.1167381876732,1.0
2991,225.04312850275343,130.3782963523288,1.0,221.0703552879993,131.16132281820535,1.0,181.1329337773667,134.36263848531047,1.0,265.4105687899841,163.04242422910605,1.0,262.925714395818,164.59003348664606,1.0,228.2594172747094,171.13177563601818,1.0
2992,225.03988980977113,132.1879625122803,1.0,221.05790698815736,132.89818726377945,1.0,181.1281761295085,134.4093979202792,1.0,264.9461602175599,159.6867824140665,1.0,262.5729445363584,161.05145106016482,1.0,228.11508627079866,171.4095499327892,0.9999998807907104
2993,222.21906178968953,123.18343746566445,1.0,219.10432817614634,126.99786306694436,1.0,180.56287861286594,135.0724478122276,1.0,258.93467822627383,152.13990868820684,1.0,259.2367166798373,155.04361363906708,1.0,228.98969363251092,170.48803375492054,1.0
2994,223.2573498022073,122.35027647886471,1.0,219.3046683476343,125.36253108331054,1.0,180.6518373229353,135.38287106509244,1.0,256.69189986211563,154.8043248722282,1.0,255.70363310464919,156.063630459163,1.0,226.95041437228122,170.9597515878375,0.9999999403953552
2995,223.290994721399,123.03929157994257,1.0,219.5588396497345,126.1523787714904,1.0,180.55572552969306,135.3040884368694,1.0,256.409670692925,156.28845414997664,1.0,256.19666768205957,159.69720663996821,1.0,224.93003321258988,170.19563381080343,1.0
2996,223.1095398584514,122.64837371804794,1.0,219.44509393436925,126.58903887248027,1.0,180.66771441700888,135.67627613165732,1.0,257.7890848400265,161.04510749442449,1.0,257.27331852981143,164.13755924487342,1.0,224.02450683399945,169.84938420982152,0.9999998807907104
2997,223.2456913947204,123.7495391399829,1.0,219.53238742802236,126.69555688408053,0.9999999403953552,180.47853449104537,135.0128492332057,1.0,259.7354757339417,159.36808008409173,1.0,257.3879016833914,162.5818348944054,1.0,223.4509571495775,169.2380117994722,0.9999999403953552
2998,221.3419808590779,130.5502143285616,1.0,217.31174306947167,131.0676033290315,0.9999999403953552,180.35818928600906,135.25429143481128,1.0,260.3939553460395,155.3010141459591,1.0,256.3989383278869,157.58634447574596,1.0,226.2383544802341,168.06260346889715,1.0
