scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
318,121.65436583730026,98.8734142942584,1.0,117.21202831815245,102.50496681375171,1.0,105.14937154049768,143.85696228282595,0.9999996423721313,76.45894460067242,94.44096831701165,1.0,77.42907211482377,89.90273863697564,1.0,87.13730078721224,55.95809105186383,1.0
319,120.30244523573869,97.22737663530899,1.0,117.04962569801447,100.82755406823766,1.0,105.73342046607935,143.96577661373874,1.0,77.68728252704693,93.97782428219455,1.0,79.58792980264448,88.41483655270413,1.0,93.91409057659799,56.39186397266427,1.0
320,120.83321700980022,99.98581302074564,1.0,116.5544790778141,104.07799158389727,1.0,103.30456949225565,144.23133309772004,1.0,77.75271324564899,94.80292797728056,1.0,80.10536748544224,90.10914003590878,1.0,92.52462128090743,54.975339842954256,1.0
321,114.25602450567348,97.68745747390452,1.0,112.6561930526668,102.90305914630964,1.0,103.91516477954575,144.08777199314147,1.0,79.54985553879067,95.18008809169153,1.0,81.70712688050335,90.85933566014191,1.0,94.77327875840282,59.240262631900876,1.0
322,115.00807383250167,99.27229732047138,1.0,113.7056037268907,104.29271067626156,1.0,103.2620095405456,144.03770977568553,1.0,81.37404159093767,95.12945124786508,1.0,81.96754927999379,91.27905295648307,1.0,95.12275544137336,58.56812953083963,1.0
323,117.72566296753723,99.56978573960554,1.0,114.52499530596974,104.32152639796354,1.0,102.89583630908972,143.94204919527704,1.0,83.13904722292104,95.00702375063148,1.0,82.55078311959426,89.6903265598749,1.0,95.47768429267845,58.73809596376949,1.0
324,119.422187713561,100.62431846196148,1.0,115.30965856095997,105.29729684027777,1.0,102.79513015284795,143.92884540315515,1.0,83.91682434365907,94.18989090703673,1.0,82.05370236315335,89.21002184276844,1.0,95.86965412387929,59.157874770651915,1.0
325,121.31849802615388,97.42130554799067,1.0,117.12599963617679,101.64672932635024,1.0,103.80559434379526,143.9160611958559,1.0,86.856533980305,93.38660680883746,1.0,82.06269176438155,89.50989703033373,1.0,95.99043625144606,59.31501537574905,1.0
326,122.27485985563526,99.71426781414455,1.0,117.18496569697321,103.59006248726368,1.0,103.9529899973775,144.11883788021765,0.9999999403953552,85.98772239330012,92.88911874385839,1.0,81.1281274155952,89.37602395009809,1.0,94.44367699722358,61.45026959692831,0.9999999403953552
327,115.28543067264488,98.72236050269692,1.0,112.15627822067495,102.11157002024379,1.0,103.9721706456556,144.09556557744867,0.9999998211860657,87.8669400229403,96.31144089122698,1.0,83.80549154185405,92.12878663494797,1.0,85.56666454738689,55.984094354437865,1.0
328,113.08155128155684,97.95358504036959,1.0,110.678281506728,101.57551358551248,1.0,104.75909523141966,143.6036571605593,0.9999996423721313,87.06759349735434,98.23733181764615,1.0,83.81649504053334,93.89218643404932,1.0,83.86540176013375,56.81847613729279,1.0
329,112.84666038318225,99.0545686227724,1.0,111.02192312934972,102.1453253937902,1.0,106.17579468289277,143.52159036376582,0.9999998211860657,82.46927089915155,101.48712050734075,1.0,80.9442598449445,97.72061196110865,1.0,88.36734382183636,59.486095834253994,1.0
330,113.88927992350344,97.57316877939799,1.0,111.1179478395684,101.17926829541365,1.0,109.84582643612762,138.87908721982666,0.9999997615814209,82.85150868905481,100.38468840764817,1.0,80.25842395204575,97.37574489923355,1.0,89.83937992766909,60.6605927078703,1.0
331,114.30920963142444,97.49650596592852,1.0,111.5938119731745,100.45437120005694,1.0,111.36554799013506,138.9729896249311,0.9999997019767761,78.33244311829802,101.52816317284092,1.0,77.79350844381713,97.13480038446717,1.0,92.2645366717143,61.05988258181388,1.0
332,113.96024493076368,97.06707931303217,1.0,111.12026421485714,100.28336712028502,0.9999998807907104,110.02248491315873,137.95045936962848,1.0,72.52951228884756,99.053915310707,1.0,74.65362974548137,95.45658500307414,1.0,90.67464756869276,60.95420073598081,1.0
333,123.42141008257187,100.14111077591376,1.0,118.48394773927703,103.5056383232796,1.0,107.67009533649255,144.12518162244055,0.9999999403953552,70.44010416569984,98.13144578101597,1.0,73.44080940082468,93.85025456888695,1.0,89.825207102928,60.84058686802863,1.0
334,119.19488733034838,99.60461648597988,1.0,113.94485868678771,104.11475903694497,1.0,105.42667947901967,142.93202582358168,1.0,70.04322633561023,98.89954366611731,1.0,72.08797209150796,94.25053138573318,1.0,89.51950985117861,61.61642662525401,1.0
335,116.36509605078322,100.79220589619749,1.0,113.18972126641908,104.43837571350333,1.0,105.75452758666218,144.0670601412698,0.9999998807907104,75.32566809436827,104.48646064676738,1.0,74.51601932702789,99.01685152237417,1.0,89.74172592311649,61.464237297415664,1.0
336,115.80018944629327,100.23938130181395,1.0,113.2811069418123,104.68720797189866,1.0,106.36878849089385,144.2600259627352,0.9999999403953552,77.91836343954994,103.57321912734116,1.0,76.79271068376852,99.35898235393499,1.0,92.63010202496648,62.6719350913966,1.0
337,117.81269148485623,100.79637262407141,1.0,113.61202004089668,105.03843426520584,1.0,105.75143170441078,144.52027234963566,0.9999998807907104,80.67195684724061,101.36910229394418,1.0,78.92514418416708,98.02520472390279,1.0,93.18481603160042,62.745420654142414,1.0
338,119.97738787907473,100.55937414081055,1.0,115.52853893114778,104.21903934026398,1.0,105.45664558980509,144.79517411385467,1.0,82.64883321514813,101.95056271912131,1.0,80.4974702406353,97.6060481868684,1.0,89.90331182874218,61.63061007638315,0.9999999403953552
339,124.01675959054526,105.88325896226019,1.0,118.13374760233035,107.27790966850075,0.9999998807907104,105.9115052066978,145.64102793749169,0.9999999403953552,81.22294693376531,103.00645949473616,1.0,79.72181190580781,98.08786145611515,1.0,91.09825096460965,62.2789996273014,1.0
340,125.23678627395769,107.34679741884794,1.0,120.1840363309542,108.9695091653965,0.9999998211860657,105.51023440490592,145.14534392021784,0.9999998211860657,80.94117730829907,103.11690584915394,1.0,79.56537223354616,98.14286855493935,1.0,90.41468331320311,64.34282108327449,1.0
341,125.59270400897819,104.7611465518054,1.0,119.65521311957662,106.05933000094335,0.9999999403953552,105.4722585490684,145.34357223775527,0.9999998807907104,81.44681664970288,104.02157555359517,1.0,79.9693154647431,99.0237082594944,1.0,89.9646136623478,65.13862951010094,1.0
342,124.61677522760267,100.69841320898712,1.0,119.631674263718,103.57997222782629,1.0,106.2099666261889,145.43744359150213,0.9999998807907104,81.90631794952745,103.94918852636732,1.0,80.07953426397067,99.01329570580579,1.0,91.0964656442336,63.40716320508241,1.0
343,122.43510832324036,100.13186158965738,1.0,116.91935152430084,104.37233801075156,0.9999998807907104,106.55236678487739,146.4881600609864,1.0,82.58027197929559,104.21133613293067,1.0,80.68524953694302,99.80056932541936,1.0,92.07714401438506,63.8746600275048,1.0
344,124.48876741500277,101.43040502588639,1.0,119.08354363623354,105.15860473693427,1.0,105.8673273757565,146.8245445862828,0.9999998211860657,81.4847819298017,103.80030856821416,1.0,80.48419794938513,98.60763790609049,1.0,90.20385446613258,61.08970318423325,1.0
345,121.96591732051851,101.29903250673144,1.0,116.75610343928048,104.9857115616817,1.0,105.84023986270347,145.33589767340794,0.9999998807907104,81.27023619217445,103.69317272390438,1.0,80.57538000170925,98.38751847800236,1.0,90.44369203171973,61.01372473305894,1.0
346,121.84854260686632,101.68398590161661,1.0,116.54874285707766,105.49655425679168,1.0,105.39281970461415,145.45387703412302,0.9999999403953552,79.43503391464742,104.01651252354188,1.0,79.91231753635995,98.64188482105999,1.0,88.75648551479432,59.28531293445339,1.0
347,120.08216059832294,99.87550466960857,1.0,115.86190537988537,103.21661693011656,1.0,105.07749416853497,145.1056060936575,0.9999999403953552,77.92649821734798,105.927392538044,1.0,76.49860212347029,101.37474795851843,1.0,78.87110325657005,59.62390388176942,0.9999999403953552
348,115.78947692836601,97.73084356576908,1.0,114.54427609280664,100.82649707763156,1.0,105.75414296075049,146.14217861992427,0.9999998807907104,80.12665699813805,102.10493591927214,1.0,78.67209740090131,97.97458616689676,1.0,77.49120926076517,59.924455505917294,1.0
349,114.27811780418388,98.4320741689773,1.0,113.95076593698468,101.23806630591555,1.0,105.29358235211537,146.2037877785237,1.0,79.26371252133413,103.02383811592489,1.0,77.23456629964991,98.76877410637623,1.0,76.82032173176972,59.15367589082893,1.0
350,116.67048469445166,102.14670652936266,1.0,113.33568192156548,106.37171590550459,1.0,105.5570374838202,147.14910413514176,1.0,78.23207895529583,102.68638963900037,1.0,76.64745140505495,98.27140034203137,1.0,76.25858345063776,59.35210349297142,1.0
351,122.68143413012326,107.97855756301846,1.0,118.9521186135755,111.26942106513206,1.0,104.084918448085,146.73484660015362,1.0,78.52693453704185,101.11210877100049,1.0,77.72169489062011,95.01156995446135,1.0,76.44060444035026,59.03377089515371,1.0
352,122.91722320733601,107.68079569384138,1.0,118.93460355747808,110.56296276835695,1.0,104.09692973990686,146.4409821362686,0.9999999403953552,79.38500635752663,99.46552579885653,1.0,79.43056140981554,93.80405101469111,1.0,77.08656208572378,58.2091411409017,1.0
353,125.84747567148241,107.79800107820054,1.0,121.83335621604016,109.50905476805468,1.0,103.65249205127435,145.18554644367256,1.0,82.30360050194125,98.54968429747765,1.0,80.49882231322228,93.13128335475926,1.0,89.95488112859852,55.20143456261358,1.0
354,126.5594855435353,106.67730486289204,1.0,121.80709074465034,108.25478518562133,1.0,103.80903860763596,145.25268182735323,0.9999999403953552,82.85905213026608,98.50383548430828,1.0,81.12849684507593,93.18000279494007,1.0,87.41168213501916,56.1763625881966,1.0
355,115.40453214990356,102.26697605311787,1.0,112.25702567164564,105.3240126492888,1.0,103.35042419283232,145.8584589383717,1.0,81.50501052204737,103.08881347581114,1.0,80.56566959395866,98.64710221680896,1.0,87.63174589788824,56.836144217603746,1.0
356,112.90451281552897,101.28630639892349,1.0,111.03380936039034,105.80350279110047,1.0,103.14841105083582,146.29515662903452,1.0,79.7775194110275,102.95343192043991,1.0,79.99512207715222,98.17282277730013,1.0,81.36025191502586,56.24488617025899,1.0
357,114.45363931806615,101.75079109334217,1.0,112.96815293245287,106.40572310990326,1.0,103.08802015454583,145.7194330356504,1.0,79.60736079441031,102.22056639175811,1.0,79.8044872012686,97.3993882444493,1.0,80.54570607369504,57.85392892048336,1.0
358,119.96742215981246,105.71228308250997,1.0,116.40914657076394,109.83772309001611,0.9999998807907104,102.9883517396116,146.32049429103705,1.0,80.13247863224724,102.21584041262362,1.0,79.797807905897,97.45888909635029,1.0,85.32644049996439,57.98600012220772,0.9999998807907104
359,125.61340682235232,107.31308519490636,1.0,121.44899267174495,110.52580481507758,0.9999998807907104,102.48600284610197,146.36684569017888,1.0,78.41472196694477,103.46287294640683,1.0,77.87733184713387,98.29483124120866,1.0,89.74445484800871,61.552001653856216,0.9999998807907104
360,127.74416217194769,108.24995963377285,1.0,122.24642996768097,111.09416821893139,1.0,102.0979469665162,146.04535706897366,1.0,77.49447412397053,101.87509265374383,1.0,76.22057162301968,97.43330406982747,1.0,81.18768531814598,59.32646903967053,1.0
361,127.26751758244373,106.06567080906834,1.0,122.6028856454887,108.17664183416278,1.0,102.46455991022064,145.94442870127446,1.0,78.67783851734485,101.78854880878691,1.0,79.44122395627969,96.78156619304384,1.0,82.7255243295829,58.80539693211766,1.0
362,127.90695054388381,107.09822075347861,1.0,123.06266886174302,108.99275619267146,0.9999998807907104,102.11575733796936,145.53276422562658,1.0,78.63954185664397,101.65092790329464,1.0,78.99432611957118,96.58370558524804,1.0,87.44015811862346,59.66343871499025,1.0
363,127.55541327794525,107.73542973151567,1.0,123.09933418623531,109.4870790486514,1.0,102.50704213050999,145.90458933998875,1.0,79.47303020514367,102.11395407085986,1.0,80.2011548602627,97.40413982319998,1.0,95.45809551100248,60.43596562629742,1.0
364,127.92399553743427,109.10574217593224,1.0,123.2473264812713,110.55068741696516,1.0,102.04750604530278,145.30773748107373,1.0,81.75914625188112,97.80991085855638,1.0,81.02805567695272,92.27286881912133,1.0,94.93364121618772,60.04613132723568,1.0
365,130.25372039858306,111.31617223851381,1.0,125.01414206439382,112.26022821950494,1.0,101.8449139888459,145.01095941336357,1.0,76.51845279708252,94.0786730855783,1.0,77.67475594902729,89.94128980089555,1.0,93.33051371752055,58.69608729192949,1.0
366,129.870782286195,111.94279041303491,1.0,124.13376966869251,113.09835745965033,1.0,101.21268543334578,145.30473262966262,1.0,77.24122792175697,94.23538841432573,1.0,76.35053367712808,90.02342259169554,1.0,91.91303004473889,59.94970526545923,1.0
367,129.535951786782,112.90102447019775,1.0,124.43985072137696,113.9714451318523,0.9999998807907104,101.52964173098273,146.13414241952967,1.0,80.11446407985383,95.10590587388393,1.0,76.20531151108409,90.84259750129551,1.0,92.83252726123504,62.180940901887865,1.0
368,128.3181689013955,110.51327984415519,1.0,123.96682663100322,112.51117726331745,1.0,101.35444322590718,146.51544560724386,1.0,80.77333866951557,94.54325731406445,1.0,76.36645200608503,91.10772766017296,1.0,90.6121191002892,63.284110847018226,1.0
369,126.5443440410547,109.84700916413902,1.0,122.69126370923871,111.11909511380378,1.0,102.09293296794499,146.97180687112012,1.0,82.73212047447853,99.03541266311498,1.0,80.3029147255951,93.28130347348976,1.0,92.24123982817771,61.45061320678885,1.0
370,126.744722238544,110.52820545459929,1.0,122.15789043297667,111.39836529198145,0.9999998807907104,101.10449075451433,145.292420571017,1.0,82.87700149488212,96.58936764663915,1.0,81.59167803053552,90.87981792370866,1.0,89.13564758481041,57.25083410186816,1.0
371,125.91529667942271,109.28460908117435,1.0,122.24355751583064,110.80738372675916,1.0,100.73289156458237,145.92044805450865,0.9999999403953552,82.9161330492191,97.99462803343074,1.0,81.49272497493588,93.48215328599801,1.0,85.98822527667639,59.96197054524133,1.0
372,118.39047723548218,103.802671108563,1.0,115.93813904004291,107.98576136704884,1.0,102.92407206773167,147.42394525274463,1.0,79.26953600729507,101.3474850055083,1.0,79.38878372498922,96.60621742799373,1.0,84.19610258865166,58.63976370697562,1.0
373,125.74801046690897,110.0276051595389,1.0,121.6622525438722,112.39703674260342,1.0,102.19985427239546,147.09887404143888,1.0,81.19584011810353,102.14525990763599,1.0,80.56359437166357,96.81966726554845,1.0,86.75741492775632,59.49591601291858,1.0
374,125.50553323007804,107.52249666932568,1.0,121.82208645808097,110.32654731995919,0.9999998211860657,101.8456007937843,145.93672754891477,1.0,80.26378248892098,102.07687662062465,1.0,79.03705493164152,97.84061506768231,0.9999999403953552,90.26103200867476,61.87993317001056,0.9999998807907104
375,129.36162790851128,109.20732112855785,1.0,124.2528656830057,111.75129848281155,1.0,100.95515238484053,146.07041095359457,1.0,79.74501164303112,98.87417672937991,1.0,78.75124872281276,94.37717299625878,1.0,90.97741406786635,60.55654757324004,1.0
376,127.84745612116616,108.12311016099056,1.0,123.49072743410531,110.34975656343772,1.0,101.82290133832865,145.35665578115254,1.0,76.6579732192259,98.17548330651115,1.0,77.26311882509876,91.79547976511229,1.0,80.88557274945296,57.778902137733226,0.9999999403953552
377,127.88775178708556,108.35923921114497,1.0,123.63330546979775,110.40767380817701,0.9999998807907104,101.50350716885488,146.1921357979221,1.0,78.0022548379476,97.6470961179323,1.0,78.51823438583152,91.90289427153999,1.0,79.76284054831419,58.220910624328795,1.0
378,129.50085672039972,109.78150709677999,1.0,125.96291299060853,112.22434402566113,1.0,102.04241478546031,146.3167983287116,1.0,78.23090364374463,101.57677933591964,1.0,78.18947566314625,96.18913341746685,1.0,86.36572258409586,60.39074961736359,0.9999998807907104
379,131.49163504491918,112.6136788117492,1.0,125.19562708056694,114.40400714144715,0.9999999403953552,101.72670801754187,146.38252970114547,1.0,77.92152362618243,102.77567784367581,1.0,78.10048654008949,97.79406502398461,1.0,87.48166213310327,60.72331491138212,1.0
380,129.98715002942754,112.15912652066909,1.0,124.98398647584419,113.70464047337752,1.0,101.70468409875963,146.51239282234465,1.0,73.8435611416962,105.24819238584662,1.0,73.03583778395327,99.42719306658799,1.0,87.88959323451162,59.77564445486542,1.0
381,124.22770338798887,111.1420274749488,1.0,120.98592142100644,113.55839498538323,1.0,101.08647151291709,147.37687394990246,1.0,67.15203307241624,103.97415399417561,1.0,70.55826712732289,99.45076064986148,1.0,88.4556450771577,60.9565851532014,1.0
382,115.93634808468494,109.93282547055061,1.0,115.33464156255252,113.47298313766191,1.0,102.90554975910933,148.0647609806935,1.0,68.46733251829713,103.75223669793105,1.0,71.28305579469533,100.31602979867952,1.0,88.4770288336009,59.847580991973494,1.0
383,120.13155431730053,109.10456852450079,1.0,119.32142610704389,112.28703999490575,1.0,102.17928059425506,147.59987731840027,1.0,65.99242687609485,104.92715954267409,1.0,68.36930978133984,99.76653179942154,1.0,80.79782431137068,60.28732678869695,0.9999999403953552
384,123.39737203021724,108.664217320459,1.0,121.5987986062365,112.51778446079614,0.9999999403953552,101.40247243992864,148.13054760057082,1.0,66.72611794348417,103.49603187002849,1.0,69.71663027688058,99.51335101545332,1.0,79.67075768106321,61.224522951885184,0.9999998807907104
385,129.7315145125254,113.97460826992973,1.0,124.5030320966915,116.61553227126575,1.0,102.39034028713439,148.10756123169654,1.0,68.7026073335499,105.08217678562193,1.0,69.68798380499284,99.18452492641525,1.0,80.30596475138873,61.02526236662787,1.0
386,128.5434661514164,113.70701778174237,1.0,123.54583464672574,116.17073819576144,0.9999999403953552,101.08724325046842,147.7183420569346,0.9999999403953552,68.8929377613951,105.15746271549348,1.0,69.88641778865139,99.41425415697945,1.0,79.38590380293539,60.8046817367455,0.9999996423721313
387,129.61805123105157,115.8839029228528,1.0,124.14253451250795,117.35506223582615,1.0,100.72695908569953,147.98755246251483,1.0,68.15540266941264,105.62514361060092,1.0,69.22825737488579,99.91152062122818,1.0,78.6251979195884,61.602104824643256,1.0
388,129.15490299005046,113.3128846526769,1.0,124.54523301363047,115.53075141880666,0.9999999403953552,101.42842746967564,147.55497003203925,1.0,68.73512530248473,104.03405278196495,1.0,70.03326923937391,98.9420245473042,1.0,77.55769088059645,60.476491991252125,1.0
389,130.94096153226658,117.7312965394973,1.0,125.11803144481473,118.52265877604182,1.0,100.25409561388567,147.7749595088288,1.0,70.04470288955909,103.8104426236505,1.0,71.6110091542104,98.23229673108206,1.0,81.93780885429146,60.94940605410527,1.0
390,130.50671942728235,117.98559575979503,1.0,125.51913063459386,118.39991953484729,0.9999999403953552,100.21876414537078,147.57713849620188,1.0,77.58174546003337,100.08547005064041,1.0,80.16868591986604,95.53415855370156,1.0,101.93449292306633,66.112640195806,1.0
391,132.39052789155804,117.36379449581632,1.0,126.10907848903823,117.55699270867756,0.9999999403953552,100.602972723896,146.96362606294406,1.0,79.5769544181409,95.55443312760141,1.0,81.2495542083286,90.59264321932504,1.0,95.12353983362989,56.91228265508462,1.0
392,131.06034943450314,119.1106820621083,1.0,126.31410454168321,119.03165695541966,0.9999998807907104,100.51369631398563,147.32483679368863,1.0,78.62503530395612,95.36139661853457,1.0,81.28755889762954,90.66576937014082,1.0,91.61103552874152,57.050531209464154,1.0
393,132.53565276279053,118.78410412734523,1.0,126.21751618315675,119.62156815712865,0.9999998807907104,100.09483809899287,147.19597199409054,1.0,80.2868271800709,96.83137119133494,1.0,81.03824844370874,91.32866651389021,1.0,91.80918339299424,59.81559721822918,1.0
394,133.25715097204508,119.65701618778002,1.0,127.47600858303593,119.39711682432454,1.0,101.82111710665907,146.99374568587106,0.9999998807907104,82.50717129547049,95.54051413878167,1.0,83.46252339465997,90.02071302541444,1.0,88.25788927614158,57.85769815419532,1.0
395,129.24251428326835,122.10458961887849,1.0,124.76150590721251,121.30000088557051,0.9999996423721313,101.53022870059675,149.2072809683755,0.9999999403953552,85.47242793430678,96.69324055976662,1.0,84.51984862634202,90.82681204126226,1.0,87.12965852955077,58.36706979220191,1.0
396,131.91673384243686,127.36739204087525,1.0,128.04053850738904,125.46814192577082,1.0,99.27265010170208,147.56084295936722,0.9999998807907104,86.24670319490352,95.88565709403433,1.0,85.53084898173671,90.02947713656476,1.0,86.94520513060755,58.599783781124984,1.0
397,131.64171903036197,130.15893891719898,1.0,127.39418742996814,128.618827731501,0.9999998807907104,98.31022905929296,148.8378685525268,0.9999998211860657,86.70699846676666,96.29299718618404,1.0,86.23605048618387,90.57650245973899,1.0,86.67295629819193,58.58209650857208,1.0
398,131.6639411872724,129.2419274637541,1.0,126.6846737647794,127.53859724320681,0.9999997615814209,96.41531174941147,149.59597166598863,0.9999999403953552,84.59440071176763,96.83895647432513,1.0,83.98166593586643,90.95471561151584,1.0,86.31610948186669,58.54668663916521,1.0
399,133.3405109890904,127.99529271712703,1.0,128.5661706842623,126.49187222205319,0.9999999403953552,97.74723400683877,149.46814902564688,1.0,86.49349078603889,97.10940830701588,1.0,82.84934155131307,91.10738102993756,1.0,88.00333263874874,58.21493109704333,1.0
400,132.75773480827212,123.07135363439832,1.0,127.0043590594909,121.17750257222072,0.9999998211860657,97.5940536092838,148.39620315057311,1.0,88.37992389971502,98.038723781704,1.0,85.4700548274016,91.95022808409463,1.0,91.56924525131845,60.016645884510254,1.0
401,132.31510864274202,125.0040078713265,1.0,127.43923376854217,123.7539670321704,0.9999998807907104,97.46231848157717,149.64116126114067,0.9999998807907104,81.74705804915595,101.99832267950423,1.0,79.98284626122845,97.30980745710573,1.0,91.19693954265821,59.19061456809556,1.0
402,133.75736715880433,127.52728422671035,1.0,129.26375806619873,126.16199094244736,0.9999998211860657,96.291758217586,149.1487223103989,1.0,83.15839585336556,100.9186217253869,1.0,81.23592348887327,95.87185962320201,1.0,92.23325819411659,58.90035074008071,1.0
403,134.47359919842302,127.20645948859053,1.0,128.81063427460347,126.7556017263923,0.9999999403953552,95.70614136670932,149.60498194591437,1.0,80.98411693700075,100.23834678769498,1.0,80.18052504534921,95.22359663283652,1.0,91.07791472005664,58.63465900492364,1.0
404,133.08635838745886,125.4081360817941,1.0,127.57640387474231,123.80547181368833,0.9999997615814209,95.38525450920466,149.55025766256608,1.0,78.71319432772364,100.57173106054049,1.0,79.21064094569365,94.40221986915878,1.0,91.00875453858356,59.11066043043837,1.0
405,131.99300531349198,126.80907920913559,1.0,127.61810430202235,125.55632697605455,0.9999998211860657,95.53577321173366,149.28154066816944,0.9999999403953552,76.39617364049741,102.73623973639319,1.0,76.24722809232928,96.98522662399425,1.0,91.64942882378756,60.158327072299834,1.0
406,133.36487286773556,127.24912451548789,1.0,128.74218092891294,125.75708166450687,1.0,95.78284109792847,149.50206670264453,0.9999998807907104,81.88176414717991,100.9941836454121,1.0,80.37390470428022,96.2570051725939,1.0,91.71078440964129,59.46483873081699,1.0
407,133.76895304815844,129.13581179122772,1.0,129.64677371782926,127.38709753419057,1.0,95.92899715684037,149.29389211570998,1.0,80.01534381214015,102.14856764948856,1.0,79.57998083017513,96.60852673753142,1.0,87.0094080194985,56.47710419972644,1.0
408,132.04849330938038,120.25415295932571,1.0,126.60134816597646,119.99895869361026,1.0,96.61194449379211,148.92500517265864,1.0,80.12065146696939,101.50997260153507,1.0,80.07916065943124,96.66363070958324,1.0,89.74109256601498,58.307470997312564,1.0
409,135.41899554621776,125.75396566244387,1.0,130.35519767216223,123.93163598192774,1.0,96.78413995030257,148.5292931120984,0.9999998807907104,78.27498254948195,101.97267686927593,1.0,78.45503252487353,96.86889748198568,1.0,85.80853568398072,57.18618961388842,1.0
410,132.7357262347612,118.6288398781432,0.9999999403953552,127.06246191680634,118.83308143945813,0.9999998807907104,96.12737097148113,148.66312809473044,0.9999999403953552,78.27407875638723,103.4216677227905,1.0,78.42641385139599,98.20911098341904,1.0,87.18095041312989,59.397395528124285,1.0
411,134.91022581460297,125.71397011958963,0.9999999403953552,129.70793656266727,124.5583202211641,0.9999998211860657,96.18940649722168,149.19338196768808,1.0,79.4486869708185,104.98021246652257,1.0,78.6702847437273,99.34449172310451,1.0,93.3475878685299,62.710034294196944,1.0
412,135.19365323671408,127.35113022392042,0.9999999403953552,130.3385149194516,126.35871396524574,0.9999998807907104,95.25704596983486,148.87594036426702,1.0,79.83249265907175,101.6746856240949,1.0,78.12700110595179,97.37787056255166,1.0,93.29017058937032,62.7567774717599,1.0
413,135.78306977164794,128.1703589172835,1.0,130.4360108720475,127.41545290096356,1.0,95.11030805872116,148.7185292738581,0.9999999403953552,79.062587995364,98.56066512356998,1.0,77.6346845606727,93.42571314458938,1.0,89.96097980941032,60.26767476718827,1.0
414,134.23802214692813,124.69591908227856,1.0,129.1344027173501,123.44867023096617,0.9999998807907104,95.33027774097239,148.8634924144275,1.0,76.3527074758307,99.46286098239602,1.0,77.5632130644129,93.25464837377694,1.0,78.84445708923096,60.077120657636556,1.0
415,136.48170616605194,128.5213700997524,1.0,131.57462605559493,127.5678382446873,0.9999998807907104,95.25139842058512,148.6986089875943,1.0,75.39198175498696,102.87730380441188,0.9999998807907104,76.10621458397071,96.40462781476491,0.9999998211860657,79.11830946422896,60.01981594870058,0.9999998807907104
416,134.2808593799039,119.70349225290508,1.0,128.61901343029672,119.11988279295734,0.9999998807907104,96.13799228355009,148.29010832112598,1.0,74.84791819397003,102.57538188998753,0.9999999403953552,75.65234419073695,96.33691042306353,1.0,79.26044202076545,58.73222161557403,1.0
417,133.02080975948772,117.91418918788005,0.9999998807907104,127.55340031257052,117.87510076287431,0.9999998211860657,95.76823064731282,148.23839190949133,0.9999999403953552,72.18956389081566,103.66057837734556,0.9999999403953552,74.65151723567638,98.4706267690487,0.9999998807907104,85.53739483289091,58.37863810958254,1.0
418,135.77474007917365,124.17359903073782,1.0,130.42442840609982,123.99379237433241,0.9999998211860657,96.95904435270101,148.5093553490517,1.0,74.29910354729522,105.38792342060553,1.0,75.68467309147539,99.20086830595235,1.0,85.0015869083647,58.551170657865086,0.9999998807907104
419,134.28580874712725,117.57600800064495,1.0,128.1603174248571,118.37602652252285,1.0,96.47311305177806,147.78548856247502,0.9999999403953552,68.26292894070399,102.66630716571864,0.9999995231628418,71.36047364610954,98.27249134788563,0.9999998807907104,87.35283987972994,60.354598509008376,0.9999987483024597
420,135.73638136055627,124.32587512993106,0.9999997019767761,130.4883270775321,123.1646420214932,1.0,96.74351965927971,148.21123391890703,1.0,77.06856460019756,103.7156791465213,0.9999999403953552,76.53454523303516,97.9224853953226,0.9999999403953552,89.20693091990964,61.586668562052346,1.0
421,138.02740357050303,124.36013893946716,0.9999997019767761,131.99533008353114,125.04687535711797,0.9999998807907104,96.88789443732304,148.2886041049813,1.0,78.65986264647597,103.56696366359287,1.0,78.31716744482092,98.205477399071,1.0,89.38943800289717,59.892932086779744,1.0
422,137.62395804343217,125.86360907379475,0.9999999403953552,131.65294616567218,124.57777803477342,1.0,95.84174520297209,148.3967621244226,0.9999998807907104,76.1959884418572,106.63764081940316,1.0,75.97437896003038,100.32111506037488,0.9999999403953552,90.06553171652686,59.70211592153441,1.0
423,136.93073010206822,124.28561020272295,0.9999997019767761,130.81783640111823,124.83007162438909,0.9999999403953552,94.95177065300237,148.95194817364998,1.0,70.29799043493689,106.65665117966154,0.9999998807907104,72.23299377772223,100.2857890734783,1.0,91.18199079285837,61.96969684493792,1.0
