scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2577,108.63589664716463,86.26714383564183,0.9999999403953552,112.45068620924619,85.05902633603637,0.9999996423721313,142.8533046034572,66.98903347562229,1.0,103.0890553180441,87.61631206622421,0.9999826550483704,102.22826659803107,84.00464877676126,0.9999992847442627,91.07433997147882,61.415209969809254,1.0
2578,110.7966940547954,86.95268421837456,0.9999997019767761,113.85786642010838,85.85047893977196,0.9999968409538269,142.55386795970657,66.99405419479281,1.0,103.5073482705102,87.45843510952851,0.9999978542327881,103.09490564691806,84.72393595807317,0.9999997019767761,91.6489634702375,61.0789200884874,1.0
2579,111.15185741347496,91.82702795810226,0.9999996423721313,114.6389119292012,90.14941999507626,0.9999977350234985,142.48275059126414,67.22209963063256,1.0,105.64012890329913,90.58415047240662,0.9999969601631165,105.85948258504334,88.15549323954997,0.9999995231628418,92.1011388038715,63.2115654853761,1.0
2580,111.32891482825053,90.7646035520738,0.9999997615814209,114.27669170608242,89.35846560844644,0.9999986886978149,141.53696632265496,67.11456445103451,1.0,105.5269597261314,90.93853927552418,0.999981164932251,105.37221898373257,88.59746998641008,0.9999979734420776,92.95692419260507,62.25506876497911,1.0
2581,109.07591081379084,93.61985708595516,0.9999994039535522,112.3079254736074,91.16837755429101,0.999998927116394,141.5596110979043,67.27909464204414,1.0,106.57053735197223,89.14881241834345,0.9999953508377075,105.20239651275165,87.03515342430886,0.9999994039535522,93.35499535695573,61.18395709898019,1.0
2582,111.59207582363017,85.79499159175349,0.9999998807907104,115.19518766335324,84.62464422418465,0.9999992847442627,141.78342409198228,67.31148493126692,1.0,105.05873126908287,88.94665671810212,0.9999971389770508,104.70598013736398,86.6673958734118,0.9999998807907104,93.33542331378388,60.77425885145643,1.0
2583,109.71158588019638,86.67893141980844,0.9999995231628418,113.43815672009204,85.44833741879503,0.9999980926513672,141.70872168000355,67.5024011992405,1.0,103.93776049050085,87.53245068997298,0.9999964237213135,102.7251745622922,84.15343022264668,0.999999463558197,89.56467461931594,60.16317680060473,1.0
2584,110.51882861650222,87.4156655237892,0.9999994039535522,114.32538766136722,86.01798333183261,0.9999994039535522,142.0573464225148,67.50408761937179,1.0,105.5492857271247,88.61324874844657,0.9999996423721313,104.9083405326783,86.36706351136962,0.9999998807907104,92.24534589424994,60.347221719304294,1.0
2585,112.80064148766652,85.27141582201747,0.9999992251396179,116.62190404298596,84.42476005491525,0.9999992847442627,142.21906884722065,67.37074162384742,1.0,107.97028191304082,87.60360902203246,0.9999996423721313,105.90242855728071,85.56569152230175,1.0,88.30882938860405,60.849208788269095,0.9999998807907104
2586,112.52608848165282,85.76712145706337,0.999999463558197,116.08537538860628,84.56933027516607,0.9999996423721313,142.12280237671666,67.64848250139245,1.0,108.08639471740202,87.53228427911895,0.9999997615814209,106.18959190741303,85.57465178358827,0.9999998807907104,87.89722696773725,61.00736106072922,1.0
2587,111.4267578191048,85.52051361011947,0.9999998807907104,115.5562761710375,85.0554746917482,0.9999998807907104,142.07817939317525,67.37690272990356,1.0,106.1445162099165,86.46007845978437,0.9999992847442627,104.60010234549213,84.31910380157579,0.9999996423721313,91.4591474551915,59.62486874784594,1.0
2588,111.62455227547275,86.72413550585927,1.0,114.13606666782474,86.75298849190197,1.0,141.3063682815912,66.994592517628,1.0,104.23185415052669,84.03016355441423,0.9999979734420776,103.00911203183318,80.92613491195303,0.9999966621398926,94.46530850702663,58.15592664738723,1.0
2589,110.3622863776418,87.1295180281857,1.0,113.54147466139167,87.08475387916218,0.9999998211860657,141.3582076253762,67.09598605592372,1.0,104.76582129412819,83.74165107451326,0.9999998807907104,102.66153640908259,80.47790923442204,0.9999998807907104,91.33250666754658,57.550529577411126,1.0
2590,113.43474296487133,90.38293926470604,1.0,116.00792937007981,88.80537918293976,0.9999998807907104,140.40247294976402,67.01799548047858,1.0,107.15027967349346,86.42861049760319,0.9999997615814209,105.69162692120244,84.22183921024426,0.9999999403953552,89.02633913573304,60.789108194653615,1.0
2591,114.758302048644,94.22137221026559,1.0,116.59368635364899,91.95439673617346,0.9999998807907104,139.85862738986063,67.59738858945217,1.0,108.47539848719154,86.95213789866231,0.9999995231628418,107.821797698848,84.36568627279287,0.9999992251396179,89.98012779933057,61.30276284556215,0.9999997615814209
2592,113.43177584626042,95.90037638684706,1.0,115.1866238657231,93.26109756948041,0.9999995231628418,139.36004524126952,68.39826072248859,1.0,106.93531442903787,84.81227685664155,0.9999995231628418,107.24592175942222,82.73058242697734,0.9999998211860657,88.96065288596462,62.0958280742404,1.0
2593,112.254356119766,93.25197990286614,0.9999998211860657,115.11749344204387,91.17845370303006,0.9999986886978149,138.7611058323657,68.85820728410198,1.0,107.16412243701275,86.22348962118895,0.9999980926513672,107.5630589618504,83.73875108804425,0.9999970197677612,92.47127335440949,59.265755946125104,1.0
2594,107.3593398072878,94.18948860255563,1.0,111.0300997425241,91.79707402913526,0.9999999403953552,138.74356971487927,69.11862196534932,1.0,103.66993755294291,83.53834054356251,0.9999998211860657,105.21867830592196,81.42452720205891,0.9999992847442627,91.25632470661637,61.06150266647064,1.0
2595,113.4483240448612,92.62239398727164,1.0,114.40574074208652,90.29404177241821,1.0,139.14610442408042,67.7972278777509,1.0,107.48751787303375,85.06267296384175,0.9999988079071045,106.8233198869562,82.80595928563689,0.9999887943267822,96.28587886660401,55.09212721533383,1.0
2596,110.49865513985344,92.21182881135068,1.0,112.06130155103,89.86071247955785,0.9999996423721313,138.9350313371467,67.42643112942766,1.0,105.51306616744272,84.98737083108351,0.9999936819076538,105.06768928723885,83.02256280023305,0.9999814629554749,100.32534595125834,55.52794731030847,1.0
2597,105.44567852978797,96.14348356241824,1.0,106.7836277472276,92.31465165252831,0.9999995827674866,136.74947609577444,69.73003502779873,1.0,103.59688531273787,83.61952429779477,0.9999973773956299,103.1537941687521,79.20085309779179,0.9999949336051941,99.03937857759269,54.43500854919802,1.0
2598,107.67879524967779,97.13226258059721,1.0,108.82109103676,93.84673633382383,0.9999996423721313,135.8246852821943,70.39135906419055,1.0,104.80541656112905,83.78763201159,0.9999988079071045,103.84190784721744,79.36604036387314,0.999996542930603,97.98105135584073,54.933887135492505,1.0
2599,108.16227094390759,96.35846249697832,1.0,108.84457744282913,93.46631014761954,0.9999998211860657,135.9992262660298,70.01241894090214,1.0,104.30558497667532,84.00960359608926,0.999998152256012,103.55224871861033,79.26857003885873,0.9999963045120239,94.32263807979953,54.92709101659031,1.0
2600,108.78387790081027,95.37441177073103,1.0,109.56343609464004,91.96291134150175,0.9999999403953552,137.0504090620615,68.7062264738967,1.0,104.85805430084919,82.66861392225647,0.9999974966049194,103.62110244973015,78.7201177461475,0.9999926686286926,94.25003683261697,53.430181751845474,1.0
2601,110.35868327806203,94.92038834356,1.0,111.06178349472229,91.29362096448918,0.9999998807907104,136.69832126161742,66.29665265805211,1.0,103.93485673306563,81.77921330488574,0.9999997615814209,104.36502926965345,78.8273308878583,0.9999954700469971,98.3542591779615,51.4754439835628,1.0
2602,110.9045800575653,90.00604434171247,1.0,111.93037289472441,87.18728356004699,0.9999998807907104,137.6994960260257,64.43330466139152,1.0,105.77971881160656,83.10502355199031,0.9999997615814209,104.51549156019166,79.52142925426526,0.9999995231628418,97.9229323453344,52.22538437189951,1.0
2603,112.56488141834579,90.82394195511806,1.0,113.80097024652854,87.85648199070482,1.0,139.91833365161037,65.10104769988202,1.0,104.09836393804338,82.1283210288368,1.0,104.24888981782107,77.40810244596966,1.0,98.21050733112226,50.33145556196253,1.0
2604,107.9257191391331,88.64371178095648,1.0,110.8720178774288,86.27787946112764,0.9999998807907104,140.26999116288042,67.35318879123913,1.0,102.09917415183915,81.5696622751695,0.9999996423721313,100.69978157631053,76.58003976748972,0.9999998807907104,100.18428916511502,51.329462637758915,1.0
2605,108.47991893517344,90.49274748046265,1.0,110.7366737820268,87.8128048562315,0.9999996423721313,139.51114371566126,68.57054437854232,1.0,102.77611063558406,81.08081380920657,1.0,102.1875467058596,76.48500037951757,0.9999999403953552,92.98872425957208,49.63197523622528,1.0
2606,105.33426627917639,92.03803161379788,0.9999998807907104,107.44277228070823,88.74675584123675,0.9999986886978149,137.82710577962595,69.8616065811733,1.0,98.95742067998432,83.02378982897184,0.9999991655349731,98.69422603709864,78.29215074793385,0.9999990463256836,89.53266786353632,54.14138286842547,1.0
2607,103.91345505354137,93.56274140328566,0.9999998807907104,105.031039352962,90.65928702241229,0.9999985098838806,137.4715207404849,69.8980618007319,1.0,100.31268024115913,82.25908847159046,0.9999994039535522,98.83847896659285,77.90360273486058,0.9999996423721313,90.16732245023962,52.04032305457925,1.0
2608,103.8750549608186,96.20053476261943,1.0,105.76897321094762,92.55950866639984,0.9999978542327881,135.57831425017943,71.65062447272301,1.0,101.31145623236131,80.80980810857388,0.9999986886978149,101.5280697787488,76.24540325349915,0.9999996423721313,89.69280842482664,53.150983745338294,1.0
2609,102.92146363743382,92.48079378319997,0.9999999403953552,104.27097366902555,89.43087534910028,0.9999987483024597,136.50832299510282,70.33515889549821,1.0,100.7727484550051,80.75572657180152,0.9999995231628418,100.34841709855486,76.5839578365789,0.9999995231628418,89.25091334522712,51.77619756702494,1.0
2610,104.61956256932696,92.13130106887095,0.9999998211860657,105.09522048751074,89.31207390136261,0.9999990463256836,136.983903581086,70.26877704323421,1.0,100.92872495531292,82.3968968463632,0.9999992847442627,100.04417935161784,78.42818654948209,0.9999992847442627,87.38781557857979,54.47833522321696,1.0
2611,104.75097635519336,92.38334550496013,1.0,106.6838201959825,89.4584963965544,0.9999996423721313,138.28503252257048,69.86396801623869,1.0,102.65056868331932,79.73919853383379,0.9999999403953552,102.27761282099662,75.80788767624216,0.9999996423721313,88.3482776220418,52.54453083630315,1.0
2612,106.01917986111299,92.87289153868745,1.0,108.72837840929128,90.55882608381343,1.0,137.87005025572162,69.83440117704332,1.0,101.30003142250831,82.50713419958845,1.0,101.06309809167225,78.69601493550705,1.0,86.29734322439501,55.08706980686871,1.0
2613,108.43222030015708,93.73895663652463,1.0,111.84690623316969,92.26936979166528,0.9999998807907104,137.84404810615473,69.45975419969365,1.0,100.78824618056858,81.3405984179156,0.9999998807907104,101.19159260287749,77.60020679746772,0.9999999403953552,85.83410361786227,54.47602418741254,0.9999999403953552
2614,112.47468270145202,91.79421923635408,1.0,114.67402821027788,88.89986980301715,1.0,139.77683088050833,65.54240566432173,1.0,103.50373328867323,80.91929265170111,0.9999997019767761,103.55640794809946,76.19732567112241,0.9999998807907104,87.48871734917594,53.95799805600906,1.0
2615,109.98816225855595,85.3680163087547,1.0,113.41114621268783,84.52242077541534,1.0,143.21849680446593,67.09699796639602,1.0,102.75755215055554,81.8545487172166,0.9999996423721313,102.0714594120693,77.3837883480283,0.9999997615814209,85.75480859646035,53.159886638856136,0.9999998807907104
2616,110.7483224614791,90.71061398512762,1.0,113.44165691319336,88.54742481685595,1.0,141.55051702568952,67.36031311644717,1.0,102.72317011832683,80.91868827787427,0.9999969005584717,102.87229798669564,76.39133155483427,0.9999990463256836,86.50974663408624,53.8235070321087,1.0
2617,109.2791625864255,87.04014885324698,1.0,111.98973082836771,85.8691987800454,0.9999997615814209,140.76598399223985,67.79928849862031,1.0,104.3715433727923,78.74350467587067,0.9999997615814209,103.384172986671,75.12464093645269,0.999999463558197,86.923319014125,52.19862298055671,1.0
2618,108.04254296067158,86.32925737571108,1.0,111.57342804639417,85.89714182158195,1.0,138.96815533021558,66.75209335316549,1.0,102.38371653750293,83.1720362295314,0.9999922513961792,100.77880955493734,79.09703098541831,0.9999931454658508,84.85931787486732,55.012357056161626,1.0
2619,109.17050597633795,88.12057138497627,1.0,111.66435173493205,86.72560368998134,0.9999998211860657,138.4127345647856,67.5211525881765,1.0,102.58449844251571,78.3868694350763,0.9999946355819702,104.23197491325715,75.32781538078693,0.9999966025352478,87.80595441845625,52.08894050692675,1.0
2620,108.922216473382,88.1906160852717,0.9999998807907104,111.61987613512065,87.13172161294086,0.9999998211860657,137.95893138687353,66.60851658278679,1.0,105.07409731265521,78.5690166324094,0.9999927282333374,103.39996447508003,75.26855643515682,0.9999896287918091,86.23632335569258,52.176645175923575,1.0
2621,109.54141458976807,87.44833465536378,1.0,111.75169312705617,86.47974409530447,0.9999999403953552,136.6516050300539,65.74777702076665,1.0,103.0430275602857,77.35186999260358,0.999943733215332,104.16889737188474,75.57529851200529,0.9999098181724548,89.80269686198828,51.08130715352157,0.9999999403953552
2622,109.0002650358412,86.92452204490894,1.0,112.01627474307128,85.86057087754263,0.9999998807907104,137.29065365526833,65.8832999371899,1.0,103.80755116410926,77.50793636625333,0.9997655153274536,104.53454669425778,76.34932333074609,0.9996227025985718,94.63653045399447,49.133433985696776,1.0
2623,109.02263035882493,86.32452281666203,1.0,111.67721305429397,85.1526706002269,0.9999998807907104,138.53108475319118,65.25129894217208,1.0,104.2875461097106,77.84734841736157,0.999998927116394,103.88409689694554,77.35549616906448,0.9999995231628418,93.87104678236082,49.880764695993925,1.0
2624,108.03965793949698,85.09201138825962,1.0,111.27103419094693,85.19498756690457,0.9999999403953552,138.46990053400683,65.49398005797048,1.0,102.8662030246555,81.06133620013124,0.999904215335846,101.34718153083239,76.78246933534247,0.9999508857727051,88.90106587191772,48.962172010286444,1.0
2625,108.86211765941069,86.52423216844277,1.0,111.58774319207096,86.05168403293838,0.9999999403953552,137.9614513360393,65.80242351774491,1.0,102.753028790376,77.6514474964709,0.9999743700027466,103.69772959692834,76.93538659832629,0.999984085559845,91.35864247374266,50.07751639976949,1.0
2626,110.6260664071385,86.8873410989208,1.0,112.69612036996037,86.5698743122438,0.9999999403953552,138.45822117302467,65.84079319123498,1.0,103.554740300217,78.42385109650894,0.9999806880950928,104.17802877046483,77.07043749869109,0.9999789595603943,90.80767785162575,50.23667425737028,0.9999999403953552
2627,110.49990869999625,86.97702662064393,1.0,112.67864449599134,86.17359007175186,0.9999999403953552,138.70927759004084,65.87688275813815,1.0,105.30286679349292,80.38024433285726,0.999997615814209,104.56294792959184,76.85150169614607,0.999997615814209,90.83514150380438,49.49968464781549,0.9999999403953552
2628,109.15330028002748,87.07274815981219,1.0,111.99259718070161,86.26556839961953,0.9999998807907104,138.2676429894039,66.06240697204709,1.0,105.19487375193523,76.69335271423215,0.9999990463256836,104.19623485362222,74.13849629933706,0.9999978542327881,87.98062739805975,44.35955866476412,0.9999998211860657
2629,108.41889448956118,87.77840019547021,1.0,112.29219926192039,86.69723834013213,0.9999998807907104,137.05559677001364,66.34801709068101,1.0,104.62593277871649,73.924512187625,0.9999996423721313,104.69165839923001,71.79125407587176,0.9999988079071045,87.85326868563949,47.139788020753976,1.0
2630,108.17505303970799,87.22442949332847,1.0,111.81079865271364,86.72197137986136,0.9999998807907104,136.80788802345808,66.75854521502711,1.0,103.5388100517571,75.65485256119736,0.999998927116394,103.5405986947537,73.06988386090597,0.9999986886978149,85.83250711445137,47.385211558578206,0.9999999403953552
2631,108.65235667968959,86.20199481530295,1.0,111.43056763609061,86.45535683333681,0.9999998807907104,136.93960316176432,67.45171872133947,1.0,103.94435298047307,77.58728441262024,0.9999988079071045,102.86828041610981,74.59474161937324,0.9999990463256836,86.2847637241158,46.96429638127864,0.9999999403953552
2632,109.61231175639517,87.48840868800423,1.0,112.17582848499875,86.98671065793218,1.0,137.39203052837982,67.64855737545236,1.0,105.0689894295146,78.20412347982776,0.999996542930603,103.94550730998746,75.12910457399647,0.9999968409538269,86.55378755147669,47.214958187590575,0.9999998807907104
2633,107.48233105948258,87.41941552298486,1.0,110.70467317556475,86.52044286044006,1.0,137.27058219759394,67.79814404561162,1.0,104.15780244986811,77.79315909206885,0.9999980926513672,103.16864802158544,75.20421484981202,0.9999975562095642,87.50553915347254,47.355906968122476,0.9999998807907104
2634,107.7557333751114,87.9298509178466,1.0,110.85055880025125,86.991052170398,0.9999998807907104,137.33412798165077,67.88842082659959,1.0,104.38090251478256,77.37682402653164,0.9999980926513672,103.52613015308953,74.82368770307735,0.9999978542327881,87.40493516907452,47.4006761988521,0.9999999403953552
2635,108.0406192870533,89.00214299534763,1.0,111.42830007150701,88.04015301910316,0.9999997615814209,137.40283939939366,67.94178908738286,1.0,105.51530142272702,78.52342501046681,0.9999991655349731,104.47301555522351,75.34656972652284,0.9999988079071045,88.00830953179324,48.3029690105845,0.9999999403953552
2636,107.94151925945044,88.32338540751152,0.9999999403953552,111.28326553203944,87.11425385966686,0.9999997615814209,137.54399036548708,67.87116565959406,1.0,104.8034798811128,77.96005093285073,0.9999946355819702,104.06152613061128,74.79442133897602,0.9999924898147583,88.60027792632884,48.496081915544785,0.9999999403953552
2637,106.96916151323794,87.85607811771881,1.0,111.56291196104027,86.68113360883187,0.9999998807907104,137.56932330284292,68.06267919235025,1.0,104.93892578803664,77.72746422095507,0.9999957084655762,104.04301351769577,74.9269919207913,0.9999926090240479,88.47973489256813,48.55173627808519,1.0
2638,107.8420733890609,87.87914107255159,1.0,111.29811046477013,87.12599196174061,0.9999998211860657,137.68165104735323,68.06131640776812,1.0,104.38442776988404,77.4991580692733,0.9999984502792358,103.50901482381653,74.8264477424437,0.9999964833259583,87.66099196474266,48.326690054864926,0.9999999403953552
2639,108.23740464784088,87.55860130579113,1.0,111.53643639059155,86.7039821730124,0.9999999403953552,138.1607579669484,68.17599334277372,1.0,104.50373426384556,77.20904558161733,0.9999986886978149,103.67889078366389,74.46712096854611,0.9999977350234985,87.34704132253746,47.736417734653,1.0
2640,107.23524787660995,85.85499143196033,1.0,110.53493612594562,85.7630250512685,1.0,137.91493152709165,67.89992431096704,1.0,102.76685465758872,76.30929920124525,0.9999987483024597,102.24715006246178,73.6131696301947,0.9999992847442627,84.08204508239906,46.8872709404463,1.0
2641,107.82135765807215,87.26111967180526,1.0,111.1874715341482,86.80632936447007,0.9999998211860657,137.20408454468674,67.88600260556015,1.0,102.80732348646437,79.40302673756506,0.9999978542327881,101.26585555393441,76.07907952239006,0.9999952912330627,85.49223899449434,49.206911165171086,0.9999999403953552
2642,107.75004293359952,88.74108651174397,1.0,111.56175829018383,87.54415969239201,0.9999998807907104,136.93855458711587,68.13466888739485,1.0,104.81130831253117,76.70457123714903,0.9999997615814209,104.20825247888276,73.8642231456664,0.9999996423721313,86.20373743657915,48.67513266251201,0.9999998807907104
2643,107.9877586976039,88.7529290123941,1.0,112.19392799008043,88.10661821109824,1.0,136.79176580725698,67.780239777702,1.0,105.36568012431556,74.88069958919185,1.0,104.58271261248208,72.49218093786797,0.9999998807907104,87.20192266487228,44.720851032825195,1.0
2644,108.35191507602507,92.67055695409817,1.0,111.75501959554036,90.33394186437607,1.0,136.9857948487189,66.77974554020203,1.0,105.94750693506195,74.25739133453881,0.9999994039535522,105.55502531207685,71.0250838162129,0.9999992251396179,91.32884954087163,43.876007108633495,1.0
2645,109.72676625249865,88.2112739816301,1.0,112.00786018365534,86.31871137352333,1.0,138.88161901177537,66.58271042411616,1.0,105.16890304409334,76.55459431517048,0.9999939799308777,103.72115064561838,73.32182113295416,0.9999968409538269,91.54992480117083,45.40235846495477,1.0
2646,108.88502665530737,85.88162650488634,1.0,112.24027768863348,85.72659317928326,1.0,139.70511374962535,67.62693818446517,1.0,104.13835161366947,72.0207447482405,0.9999995827674866,103.83947031533125,69.7364600467738,0.9999991655349731,89.67099282176906,42.96324766531428,0.9999998807907104
2647,110.07979395810507,88.12717313079241,1.0,112.86689971184072,87.41960100857084,1.0,139.2807725536094,67.26738140129227,1.0,105.0105261213162,70.48813782941863,0.9999747276306152,104.86098182315011,68.04965959238865,0.9999791383743286,92.37994725559061,40.94282454306827,0.9999992847442627
2648,107.70206668028464,85.60843798480015,1.0,111.0802001308796,85.93544744494457,0.9999998807907104,138.82519867763804,68.2467755856147,1.0,107.1366823286798,72.89759713722796,0.9999885559082031,106.92594144001347,70.5963676722371,0.9999915361404419,96.34645096833464,42.39705596478064,1.0
2649,107.89088455690036,86.08523809049846,1.0,111.30331238297158,84.77979722008207,0.9999999403953552,139.9797794077704,67.80323154670835,1.0,108.6424840127641,72.18299118220315,0.9999958276748657,108.79201295783434,71.37542299388711,0.9999929666519165,98.60097449544017,40.904782762309424,1.0
2650,107.25654327380421,86.73343550152745,1.0,110.59494335656231,85.06744784309784,0.9999995231628418,140.89148784655805,67.79985747132132,1.0,106.6533651327237,74.09659418349176,0.9999996423721313,106.5723052343979,73.02773553430546,0.9999994039535522,101.8937841895413,42.42772485091946,1.0
2651,107.83225770374405,87.17492502505083,1.0,110.77536402469,84.95710563787789,0.9999997019767761,141.17595759468267,67.94965483979156,1.0,113.65871129952725,72.68915540709963,1.0,113.14936677558774,69.07889113096638,1.0,99.71655502877228,42.33652610393121,1.0
2652,101.4775569824449,90.55461042144802,1.0,103.93040170146227,88.62354228897885,0.9999998807907104,138.25884572240727,69.51783210296367,1.0,116.07395668272831,69.60636240818928,1.0,114.42725812028385,67.63614826829479,1.0,97.43968258230376,42.27296086376297,1.0
2653,102.3434616590973,89.74093692350512,1.0,105.36661554421912,87.87156050698984,0.9999999403953552,136.17957327222774,67.99535184184175,1.0,117.99202757209893,66.92120477266046,0.9999999403953552,115.95970588432617,65.3924043863119,1.0,94.5437844086191,43.02547497146424,1.0
2654,101.77896331345107,88.51571636503581,1.0,104.551474412221,87.91385724458418,0.9999998807907104,134.69992111720995,67.7484137967133,1.0,119.33113518290942,66.21771224321108,0.9999999403953552,117.03829700686025,64.8107666349259,1.0,95.39674783946111,44.882480970831665,1.0
2655,100.99532834675851,86.62378161151494,1.0,103.75118024945426,86.14961047276583,0.9999999403953552,134.79656464398502,68.46285156808842,1.0,118.26231343691639,68.30999141675882,0.9999998211860657,116.09713665083115,66.7620834506877,1.0,89.9806270082122,49.387531433156894,1.0
2656,100.3684098505987,86.5397861926731,1.0,104.15736656864512,86.40048291045801,1.0,134.12245423413634,69.4424829139045,1.0,119.17032825932448,68.59916021640005,0.9999997615814209,116.76927099479033,66.9351999577677,1.0,91.44454377914289,48.103470808423374,1.0
2657,99.5936175346163,87.02803109469934,1.0,102.45903101836441,87.15732822931751,0.9999998807907104,134.45263556319932,70.21886255839682,1.0,120.385559969652,68.11243107875143,0.9999999403953552,117.75573412533498,66.72551282753174,1.0,91.41226447686624,47.66135832146444,1.0
2658,98.70489443354039,89.51360671737935,1.0,102.06206854960104,89.5580256502341,1.0,133.3370100511237,70.97083193340633,1.0,119.84558045542062,67.2493957618824,0.9999997615814209,117.39688714628377,65.72453779586472,1.0,91.17911765305452,47.840792374691745,1.0
2659,98.31079494477575,90.0149953019041,1.0,102.13213522516058,88.77144426340281,0.9999999403953552,132.1483510284939,71.82589603640112,1.0,120.83440173025976,67.77544672461106,0.9999998807907104,118.02299088087163,65.74166477275568,1.0,92.1827196979254,48.17983232307167,1.0
2660,100.53393226610427,89.05078836505338,1.0,103.15136290375045,88.71629845877568,0.9999998807907104,133.79440922134995,70.01389829762178,1.0,122.43647298019197,67.10642106821666,1.0,119.09472126831967,64.99287223163168,0.9999997615814209,91.7655864899066,48.875018783205114,1.0
2661,98.97821247182056,90.02308885425704,1.0,102.02119112093054,89.34694445255896,1.0,131.92214180343984,70.84725319378948,0.9999999403953552,123.71009547004442,64.68227068703972,0.9999998807907104,120.25716768939276,61.90236526983312,0.9999997615814209,89.65023317798665,51.53023876435498,1.0
2662,99.680805765236,88.66649842095472,1.0,103.45407882333846,87.18834141175925,1.0,133.11005027175938,70.32765292303972,0.9999999403953552,123.32924081212899,64.98867503363593,0.9999999403953552,119.68528770971213,62.01812332825042,0.9999997019767761,88.8368150470139,52.70233656637699,0.9999999403953552
2663,99.98558503829666,85.19811812279583,1.0,104.11160124878432,85.67195468566653,1.0,133.21446158967447,70.97299227294303,0.9999999403953552,125.42409960319141,64.92672795581906,0.9999998807907104,121.49029616128402,62.61867705195074,0.9999997615814209,89.47438933170982,51.975722525724095,0.9999998807907104
2664,97.9266125509497,87.13486202925618,1.0,101.38227724333427,87.77209139199957,1.0,131.3601195852035,71.85727851034048,0.9999998807907104,125.75752547221319,66.3776069873966,0.9999998807907104,121.73747082737135,64.07306403069101,0.9999997615814209,89.68986691394578,52.81726466521777,0.9999998807907104
2665,97.54890827286091,87.95922652366619,1.0,101.55891944904977,88.24990883015278,1.0,130.142877847691,71.69415471035954,0.9999999403953552,127.55436852792205,65.5476284781552,0.9999998807907104,123.33931712888031,63.11535400888022,0.9999997019767761,90.70874325421542,54.17193277306769,0.9999998807907104
2666,97.3814960667946,88.53546764599247,1.0,100.85175581892643,89.01861540139481,1.0,130.01511324937087,71.92334747440958,0.9999999403953552,124.7384281645261,66.94159564685137,0.9999998807907104,121.16549605124776,64.45874725737458,0.9999998807907104,88.17568139878976,55.16575861617687,0.9999998807907104
2667,97.04084471329274,89.23859111413735,1.0,100.52964905814503,89.68506261503354,1.0,128.94084420883675,72.02057345428021,1.0,123.72920893423957,67.02608694239035,0.9999998807907104,120.44683978593979,63.33780880708448,1.0,88.35708974786225,58.51738695382267,0.9999999403953552
2668,97.2860500109112,88.323091085464,1.0,101.36295920410456,88.34091249835919,1.0,128.9761717007095,70.55060698541728,1.0,127.83352072346953,63.67143120320769,1.0,124.0376276589348,60.284393748297276,1.0,95.50531640032979,61.06506489602353,1.0
2669,96.77239541125344,85.09134009993008,1.0,101.72547650096325,85.95323191651447,1.0,131.11817708197128,70.407150089294,1.0,131.93960879204923,61.375173847570146,1.0,128.34187992791786,59.81592072017948,1.0,95.99005656984605,58.755122018724315,0.9999999403953552
2670,98.00123534856556,85.2022579167408,1.0,102.30193372267877,86.01170464989939,1.0,131.00872006876278,68.85235367109475,1.0,131.34887558970178,62.06754774853421,1.0,128.5067222834988,60.157377782995155,1.0,95.89397253561592,55.93198701186706,0.9999998807907104
2671,98.22209637108507,85.35216069330306,1.0,102.44922789728058,85.99126639905678,1.0,130.9814914293053,68.57876766626536,1.0,132.70943106774024,63.316997454148,1.0,129.5375415882869,60.94031390442623,1.0,97.59038793519477,54.80015960203141,1.0
2672,99.40286493000123,89.10559782686948,1.0,103.02707394274631,88.32468715936582,1.0,132.40181258008934,68.75588344346822,1.0,134.01061068768075,64.10540265351443,0.9999999403953552,130.7117029706523,61.46816385791923,1.0,98.88238845591201,49.963710964605944,1.0
2673,100.9820565245319,90.06162377142289,1.0,104.24987578789957,88.64395553373537,1.0,135.17565980302368,68.93526811353101,0.9999999403953552,136.82113417256537,63.79307601092056,1.0,132.93671629774494,60.73070363171095,1.0,101.73414803469306,52.83868539094105,1.0
2674,102.79339582368125,88.85430209120406,1.0,106.00730341710381,87.40988036858575,1.0,136.94468745420153,70.03138966389722,0.9999998211860657,137.07732180553324,64.56196737120239,1.0,133.69655246195703,61.3426937062041,0.9999998807907104,102.85546074901657,50.79748813536284,1.0
