scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2916,137.90896477238567,101.36848566920425,0.9998264908790588,136.28670684843584,102.399130582953,0.9999775886535645,138.5783553629123,137.4152060007146,0.9999995231628418,149.67759432615247,108.05705947319902,1.0,149.26358881736945,104.72386833687028,1.0,130.22663172003087,78.31210060219341,1.0
2917,135.82970232133118,102.90671794265116,0.9999011754989624,134.7088260388718,104.43689437366089,0.9999464750289917,138.6888631640252,137.3043490085768,0.9999995827674866,147.50423038767366,108.93825908954697,1.0,147.01740735027067,104.57431037203095,1.0,130.53719126632797,78.01009460556402,1.0
2918,137.6116907153301,102.28823901085286,0.9999995231628418,135.48204467892853,103.49182729268635,0.9999966621398926,138.7852085739941,137.30075751951,0.9999997019767761,147.54600887737894,108.32885748235425,0.9999998807907104,147.06380044361958,104.05311217651452,1.0,130.78992395408096,77.75866163816674,1.0
2919,138.65743903376108,100.52312072998373,1.0,136.59376283363073,103.13547484129212,0.9999997615814209,139.95499039645682,137.63797151049522,0.9999998211860657,152.2473110920531,105.81046846898754,0.9999998807907104,151.9419602972248,102.74531972632226,0.9999998807907104,131.0227273468536,78.31071726925875,1.0
2920,138.54431044544185,100.80376833867898,0.9999999403953552,136.32616610997303,103.099137931756,0.9999998211860657,139.48128267412955,137.56892695661998,0.9999998807907104,157.2976650463547,106.1193069194946,1.0,154.6536294146343,102.33311146407776,0.9999998211860657,131.40186870458714,78.18969922344819,1.0
2921,137.94087258553142,102.28250424317227,0.9999792575836182,135.68782689906527,103.0632188054331,0.9999985694885254,139.62280194854623,137.9050732276551,0.9999999403953552,157.62543502244114,107.57763654534864,0.9999998807907104,155.6948540328703,103.42397286666117,0.9999991655349731,132.43353322909158,78.62025881558452,1.0
2922,138.87501024954574,103.35185024804176,0.9999115467071533,137.2225051160366,103.85219176062668,0.999992847442627,139.3088079472584,138.08993427000985,1.0,161.03073196007983,113.77841683692755,1.0,157.78025239721183,109.51000600861666,0.9999995827674866,134.1790561450874,84.55823292629452,0.9999992847442627
2923,138.1827743745126,100.9749159103349,0.9999209642410278,136.99008448906943,101.48150330417012,0.9999658465385437,138.6976235826191,138.05972000535579,0.9999998807907104,160.98078538408183,114.76110758654899,1.0,159.35263170520062,109.54010472933878,0.9999997615814209,129.93832005026084,88.1354754323461,0.9999995231628418
2924,137.82165073541336,100.01575612851896,0.9999867081642151,137.34731544832283,101.26208915736858,0.9999940395355225,138.63462514344724,138.0744982246452,0.9999998807907104,158.70681968895107,115.20232237337116,1.0,156.10904516278163,110.35692130381902,0.9999997019767761,127.94016277034629,89.80357314719576,0.9999999403953552
2925,139.14103334864453,98.96083202478364,0.9999964833259583,136.6926975083109,102.43385709601776,0.9999957084655762,138.7245258328089,137.51893828692334,1.0,153.58510656239133,116.06383163931518,1.0,152.93803993186117,110.5088329997995,0.9999998211860657,129.4195356308426,87.23398176117354,1.0
2926,140.25988987374802,99.14372715238522,0.9999880790710449,137.76169355237278,102.09827521339483,0.9999874830245972,138.7622752773753,137.36821226791602,0.9999998807907104,152.2162152294931,114.87949924823825,1.0,150.3184132966897,108.90266917103199,0.9999998807907104,129.18187880645257,86.77805299544553,0.9999999403953552
2927,140.74695194624087,99.19879797841172,0.9999840259552002,138.3464830166053,101.53007398398753,0.9999862909317017,138.66216186445456,137.49284762872495,1.0,152.47273110286446,114.40960958409416,1.0,151.18401149099566,108.27761735112344,0.9999998807907104,129.26127810932724,86.05289472488738,1.0
2928,141.34976279222127,98.98772357762648,0.9999629259109497,138.72263134525411,101.34879403018543,0.999932587146759,138.57501330521654,137.55911786844206,0.9999998807907104,152.69863387672314,114.49084806604927,1.0,151.4818213039038,108.22865610588444,0.9999998807907104,128.9647327466309,86.2077757707264,1.0
2929,140.5005304005871,100.71348509745098,0.999976396560669,137.08425176376517,103.33527073701632,0.9999557137489319,138.84406426966632,137.96050579289258,0.9999999403953552,149.92795886149773,114.2436156823225,1.0,150.013892307859,107.96121071555561,1.0,130.57161302648993,84.7819633847668,1.0
2930,139.6974060854934,101.85587995974198,0.9999555349349976,137.15550393582743,103.2572847129075,0.9999774694442749,138.7601376583546,138.25542525282978,0.9999998807907104,149.1686889246774,113.53524970324688,1.0,149.8086480800216,107.34809342251295,0.9999999403953552,129.9379380159943,85.03082175250728,1.0
2931,138.6890971554783,102.25096011979049,0.9999792575836182,136.45094200422926,103.89168485742869,0.9999853372573853,138.87668739493495,138.33106455742978,1.0,148.3291010804699,114.1691325006079,0.9999996423721313,149.1127376496686,107.97682503605368,0.9999997615814209,129.85512910209206,84.90929866353139,1.0
2932,137.97403919864314,103.07228449909347,0.999982476234436,136.27939630243307,104.99161207209798,0.9999665021896362,139.5674838987464,138.8954452782947,0.9999998807907104,145.42558098485878,112.18657491046011,1.0,147.19531151427293,107.03424157231507,0.9999998807907104,130.8012173842169,83.47198151035518,1.0
2933,140.047276806818,101.64607103018763,0.9999951124191284,136.7038334585436,103.76942458443784,0.9999938607215881,139.34285219659571,138.6518506407723,0.9999998807907104,147.4869732399187,113.92976916229549,1.0,148.0819136688773,108.20368015745807,0.9999998807907104,129.06222953550963,84.67013559453453,1.0
2934,139.59779813363858,101.46530076624656,0.999989926815033,136.50485970824047,103.22208676746041,0.999992847442627,139.37635516209335,138.38239191651078,0.9999997615814209,148.42148844998684,114.71059945964149,1.0,148.98507110058353,108.61638736689606,0.9999998807907104,130.48694879031524,85.54117173959789,1.0
2935,138.2310662089033,103.23579417246155,0.9999979138374329,136.2958528489625,104.78494018581979,0.999997615814209,139.19973208475213,138.3315982423506,0.9999999403953552,146.96198670614018,116.41318875727939,1.0,147.57434307556025,109.70324095480373,0.9999998807907104,133.82001993675766,83.48076342340048,1.0
2936,138.70660301602425,101.36073991055979,0.9999970197677612,136.15262273494733,103.23500139880353,0.9999986886978149,138.98258787608873,137.86775628137758,0.9999998807907104,150.6599373640637,117.65040673033562,1.0,150.51648668487266,109.71268672984363,1.0,133.901869643051,84.62314414112691,1.0
2937,136.96787958877772,101.78736991834113,0.9999992251396179,135.36710837668028,103.80157904333733,0.9999990463256836,138.92871609318192,137.85561707909545,1.0,151.77888632560655,118.44467842081953,1.0,151.54120276653964,110.35821813839587,0.9999998807907104,134.6509206620254,84.25603394360503,1.0
2938,137.77411712039418,101.16030945895479,0.9999885559082031,136.09407355227722,102.9253291566031,0.9999950528144836,139.10590076673012,138.14677719914204,0.9999999403953552,154.4003809100917,117.88622644541189,1.0,153.72797605639397,112.80625753517018,0.9999997019767761,134.25921722758375,84.82860053812773,1.0
2939,137.40366923665658,101.61501766679798,0.9999493360519409,135.87738724700142,102.66872947993264,0.9999900460243225,139.11091556177038,138.21129767463506,0.9999999403953552,155.32055246527267,114.8109289939582,1.0,154.15270687222926,110.11756550780137,0.9999995827674866,132.5800809531522,83.94455296601826,1.0
2940,138.90807728289263,102.29984475235273,0.9999748468399048,136.6829558088559,103.45439171749365,0.9999874830245972,139.01497418195117,138.088925343911,1.0,155.07014092469754,115.20250202962663,1.0,153.5875839397862,110.52026691758114,0.9999997615814209,129.78836515944366,84.36902718331748,1.0
2941,139.6239465429618,101.84986340075608,0.9999868869781494,137.1957980322748,102.67976067851804,0.9999669790267944,138.7260814666124,137.95438978221478,0.9999999403953552,156.54057387597453,114.62477299548733,1.0,154.36097474496628,110.21249329618298,0.9999998807907104,126.23341113013907,86.12599195034744,1.0
2942,141.15033747686562,100.6645544939823,0.9999945163726807,138.5499027532088,103.32931887215862,0.9999878406524658,138.9632820649304,137.97662718314908,0.9999998807907104,151.64341295888053,114.47712027286956,1.0,149.59140544383828,108.56061229644338,1.0,126.3857364215816,84.39167902262272,1.0
2943,141.92322892133254,100.39984187506259,0.9999860525131226,139.27567116896077,102.23138260302883,0.9999732375144958,138.82058847675515,138.11695010763856,0.9999998211860657,151.50075468151846,114.1068486892827,1.0,150.0654887534497,108.19376028092094,1.0,124.42252332267523,85.46285582085444,0.9999999403953552
2944,142.2926646170543,100.83338674350941,0.9999847412109375,139.93429050253198,102.71152168484222,0.9999927282333374,138.78831806893754,138.08126179381668,0.9999999403953552,150.87482824575847,115.13363476840809,1.0,149.8559439068473,108.9239021549678,0.9999994039535522,124.97931095264204,85.81599458095366,0.9999999403953552
2945,141.87677489945523,99.07303622548272,0.9999818205833435,139.03876789237978,101.61712630212595,0.9999901056289673,138.8904211801257,137.73479564401532,0.9999998807907104,153.4234433559634,115.91600304033153,1.0,151.94019399629343,109.60590987357503,0.9999995231628418,125.46127900958027,87.98864609007538,1.0
2946,140.75454336630034,99.18697756001063,0.9999523162841797,138.35719290328132,101.64819467484702,0.9999125003814697,138.8579006620758,137.7594235677723,0.9999998211860657,152.75651062871606,116.2104838875344,1.0,151.59393434316732,109.67379361681226,0.9999998807907104,125.94733413625224,88.64509122706245,0.9999998807907104
2947,142.1227299941654,101.03556462800282,0.9999784231185913,140.44415220596116,102.98589749425429,0.9999517202377319,138.63591533693034,138.27876568927982,0.9999998807907104,148.52038124993564,114.97105428577619,1.0,149.04914005591888,108.75776303642442,0.9999998807907104,125.73624417012644,87.61265991776729,0.9999999403953552
2948,142.65850209809423,100.76963654653969,0.999984860420227,140.68625471928323,102.7465244146707,0.999962568283081,138.71016596714958,138.18031693621242,0.9999998807907104,149.41473889092978,114.73246505295306,0.9999997615814209,149.15574767458824,108.56431423228399,0.9999998807907104,125.24151138030174,87.50647172774468,1.0
2949,142.004152426568,100.3550850181967,0.9999801516532898,139.93616372936674,102.97340375826818,0.9999783039093018,139.19938446591374,138.8338221546477,0.9999997615814209,147.1368048266741,112.10117241462794,1.0,147.80347074619897,107.15082415653471,0.9999998807907104,124.7961345131807,86.30787599414792,1.0
2950,142.9334451999802,98.64232740976396,0.9999758005142212,140.1901139068362,101.20752276696518,0.9999802112579346,138.94190903431843,138.4276134775564,0.9999997019767761,149.86877629583552,112.64968941681727,1.0,148.95926681937988,106.7745161132322,0.9999998807907104,124.68385482852464,86.88020480060274,1.0
2951,140.81927775811357,97.35471505575792,0.9999516606330872,138.22216950812404,99.94653420106889,0.9999418258666992,138.8411519589514,138.49389887649335,0.9999998211860657,152.18953515854145,114.33714406961325,1.0,150.239785180046,108.47593991398438,1.0,124.08143172685712,87.08693099062727,1.0
2952,139.5030009963159,98.52479006268787,0.9999849796295166,138.20063263508007,101.7741869986334,0.9999734163284302,138.71254475656949,138.05749144380678,0.9999999403953552,151.349379788864,114.56256313216758,1.0,149.60262941604583,108.69178602310656,1.0,124.16813017155756,86.18212727248611,1.0
2953,140.15310383670442,100.68384928867364,0.9999797940254211,137.57389356943034,102.34080711767524,0.9999755620956421,139.2053307100188,138.30506357353474,0.9999998807907104,151.85791053587886,114.860736613601,1.0,149.41455981267524,108.70141903031836,1.0,124.43797036023874,85.57298736305249,0.9999999403953552
2954,140.79419483221474,100.92336364794838,0.9999759197235107,138.0558013927414,103.40766531187566,0.999951958656311,139.19144014462276,138.11231077801662,0.9999999403953552,148.49226621576935,118.05620001867156,1.0,148.23107381351048,110.87581111683059,0.9999998807907104,130.81989427739865,86.4848440180456,0.9999998807907104
2955,142.42454195830248,99.23478053010122,0.9999546408653259,140.28626852119018,101.86281208754954,0.9999688267707825,139.18610616516688,138.26919823505628,0.9999998807907104,148.9669501813399,114.95476581944703,1.0,148.30505735645352,109.1163065606494,0.9999998211860657,128.23506594728474,86.6265210869384,0.9999998807907104
2956,142.19465172425066,100.01894391475554,0.9998829364776611,139.64797642016816,102.26186598450293,0.9999694228172302,139.17493220061414,138.16367173980353,0.9999998807907104,153.19805470325548,115.74396962244005,1.0,151.28717579969913,109.44126539527477,0.9999998211860657,126.82563430351391,88.06783965580324,0.9999995231628418
2957,140.36442091887307,99.90681920223183,0.9999194145202637,138.4536857813906,102.4097001601476,0.9999758005142212,139.12798765509547,138.2924401873973,1.0,155.0651426574048,116.70423884650741,1.0,154.12536555419337,111.21453894699994,1.0,128.56473444207114,91.5931167473786,0.9999988079071045
2958,140.17059371344055,100.71094104799744,0.9999476671218872,138.5632668393479,103.70434946222873,0.9999819993972778,139.1590033751729,138.4428331018935,0.9999999403953552,155.70386059629058,117.77655923163873,1.0,154.63304131838987,112.08083414723214,1.0,129.28203376156517,92.69781215858055,0.9999992251396179
2959,140.46558582443163,100.64972903780892,0.999870240688324,138.74090548792947,103.58253704844341,0.9999581575393677,139.1848718294532,138.32007017263214,1.0,154.88901641773387,118.96087833550344,1.0,153.983050934127,113.32053525511971,0.9999999403953552,129.41142760079404,92.17206469523505,0.9999995231628418
2960,142.05063569633114,100.83733322888115,0.9998680353164673,139.52081988054402,100.90532713863425,0.9999568462371826,138.93903856675593,137.9848720253095,0.9999999403953552,152.73104445931122,117.95610346294167,1.0,152.59644495877092,112.41727868722582,1.0,131.77839177711041,89.6482132104623,0.9999992251396179
2961,140.11018195313682,99.07428009888145,0.9999655485153198,138.61934109059666,102.09540653692636,0.9999855756759644,139.18667732810434,137.85759686236776,0.9999998211860657,154.4121969104283,117.75461412729194,1.0,153.48806127645406,112.6640612707738,0.9999997615814209,131.0398197360294,89.28041447586699,0.9999998807907104
2962,139.81284367233445,96.97333336311738,0.9999510049819946,138.0125839432066,99.74126623995198,0.9999806880950928,138.97483559608034,137.83409435611298,0.9999997019767761,152.19021406092583,114.8881759217726,1.0,150.68336232097442,109.77839634212663,0.9999997019767761,130.03379247476502,86.47193390368537,0.9999998807907104
2963,140.28122903093492,97.75875417063267,0.999984622001648,138.06589045918804,99.76764971855158,0.9999829530715942,138.3920242811041,138.07261570806423,0.9999995827674866,153.25276858268805,114.8428079204475,1.0,150.82552953476971,109.54470002246569,0.9999999403953552,127.39103616593871,86.04192078883882,1.0
2964,140.288234705063,97.96528402979769,0.9999979734420776,137.5789545671464,100.55027427710078,0.9999836683273315,138.66142632887983,138.15031935155443,0.9999999403953552,151.22073091653996,114.94224882704283,0.9999999403953552,149.24766333746362,109.12436256155097,1.0,124.4674934510425,85.23601638115605,1.0
2965,140.29966913951748,99.44461001428918,0.9999901056289673,138.3252946716434,102.91865359496731,0.9999561905860901,139.20918276982968,138.37950913662945,0.9999998807907104,149.692677576366,111.39660862585235,0.9999998807907104,149.5987714849819,106.67707336504118,1.0,129.70500728811376,82.80984660120258,1.0
2966,141.49318941182003,98.68033987273229,0.9999946355819702,139.21489412485042,101.70535880157543,0.9999973773956299,139.26510045115367,138.34104209361752,1.0,150.36943813517976,111.05458849609873,1.0,149.77148037388133,106.28338892350622,0.9999995827674866,128.9434069470743,83.13036935867703,1.0
2967,140.17519590702955,99.7574483116987,0.9998400211334229,138.7329483951537,102.34490159732097,0.9999935626983643,138.9336305320661,138.03337462855336,0.9999999403953552,156.51381606109436,115.50649704547351,0.9999999403953552,154.8185331582259,110.52705192259131,1.0,133.0084233629798,87.18733227467459,0.9999994039535522
2968,138.5262897848919,101.06512147368048,0.999732494354248,137.66050834759295,101.488285315919,0.9999929666519165,139.0332887743952,138.26251199781683,0.9999998807907104,157.0610909685167,120.53523785074029,1.0,155.96095443612762,114.1428599137222,1.0,133.93324934937954,88.16613551605174,0.9999997019767761
2969,137.2501520745771,101.35370908720971,0.9999867677688599,136.57574843442964,102.98631146778533,0.999992311000824,139.18070851726753,138.3738109836204,0.9999998807907104,154.7173045083853,119.36879066143695,1.0,154.0941967094181,113.94522457173112,0.9999995231628418,132.91835471396422,87.0307063664217,1.0
2970,140.96154750283515,100.94541727117893,0.9999759197235107,137.7094024752317,102.26013028375635,0.9999942779541016,138.7484416035308,137.68086367399638,0.9999998807907104,154.0497898730704,114.51634453977476,1.0,152.48192160357567,109.84893289374723,1.0,130.8188179191514,86.28257633240594,1.0
2971,138.19247491821056,100.49388230437049,0.9999873042106628,136.12635337290618,103.40877374161599,0.9999964237213135,139.19140907660318,138.289235227167,0.9999999403953552,150.30025015293305,112.64412962290905,1.0,148.95660139165085,107.54179470326531,1.0,129.1244627302007,85.30004203297963,1.0
2972,139.27474783788995,102.0988891086451,0.9999925494194031,136.42578793991797,103.76079060411554,0.9999985098838806,139.0644949547035,137.99167890201116,0.9999998807907104,150.82340944679373,115.36273635451711,1.0,149.7962061776295,109.41996239944139,1.0,132.22541737155237,85.64797187036726,0.9999998807907104
2973,136.83237867912482,100.79425854429105,0.9999982714653015,136.11731728937622,102.95417259813313,0.9999988079071045,139.06830236853926,138.3269444300214,1.0,156.1180545996846,116.55167305818317,1.0,155.2155768807701,111.59954843767314,0.9999999403953552,136.1221540067786,84.65317059104682,0.9999999403953552
2974,138.09167297224974,101.09788580585094,0.9999804496765137,136.64536224369925,102.6213401951854,0.9999985694885254,139.095248227865,138.26756875564593,1.0,155.70031417255868,115.54164456854478,1.0,155.07610821919482,110.61012865674006,0.9999998807907104,137.18804006310017,84.73277400045173,1.0
2975,136.99705179600147,101.43277804286278,0.9999170303344727,136.13498596646912,103.09725870227386,0.9999881982803345,139.0047846155977,138.206742789867,1.0,156.22252639693704,115.93201739398148,1.0,155.22122432948754,110.94467843284332,1.0,135.78416591723098,85.17738729133266,0.9999996423721313
2976,140.0341038078611,100.67839458452224,0.9999600052833557,137.98229339854743,102.1316331288499,0.9999833703041077,138.9439047843988,138.2225905384234,0.9999998807907104,155.64575824854546,117.5159442221065,1.0,154.42686933202978,112.31766798459282,0.9999997615814209,133.95354823490584,88.41960279650694,0.9999998807907104
2977,141.8172952477492,99.6284027820528,0.9999550580978394,139.6663703013881,102.22710087773407,0.9999885559082031,138.73715995733681,137.2916668820498,0.9999999403953552,151.95837073957796,115.73094106637338,1.0,151.17646942758782,109.6647424348765,0.9999998807907104,132.9160377171653,87.36842789150023,0.9999984502792358
2978,140.83806741355943,97.04067982621373,0.9999020099639893,138.8055490581582,100.21698024296697,0.9999748468399048,139.6098681401212,136.7340566998257,0.9999998807907104,152.87113318824413,114.27773498715112,1.0,151.91245395669966,109.08104852717031,0.9999996423721313,131.73127697893722,88.77930839687322,0.9999998807907104
2979,138.6499246960101,98.83934786610531,0.9999116063117981,137.3606868946915,102.65989330161817,0.9999942779541016,138.75781843723735,137.97001079296393,0.9999999403953552,153.97303143552682,115.73280698081058,1.0,152.8348364153796,110.4292288749441,0.9999998807907104,131.46999507982355,89.94567133639097,0.9999997615814209
2980,136.4628395255624,99.25760048451383,0.9998406171798706,136.65405194299512,101.89994418984045,0.9999959468841553,138.91142789926113,138.0239214428941,0.9999998807907104,155.09069746432604,116.59279279670181,1.0,153.7658859016468,111.68573311711346,1.0,131.1584143243651,90.56196000266287,0.9999996423721313
2981,135.68890522415006,100.03986165402927,0.9997674226760864,136.53968512303157,101.4703424919376,0.9999966621398926,139.4929216910953,138.4221400103548,0.9999999403953552,157.5369503261298,118.88622823797058,1.0,156.175286457948,113.61476476055499,1.0,131.73149281248516,90.08203745158629,0.9999998807907104
2982,135.95706636588898,100.28404525021286,0.999860405921936,136.50829856261413,102.20951705005334,0.9999886751174927,139.24887029265474,137.96470333035217,1.0,155.3291462625177,117.52457080868878,1.0,154.5047209627652,112.46206263030979,1.0,133.2300454983009,87.81346665664222,0.9999998807907104
2983,137.7615082603057,99.44471479516713,0.9999303221702576,137.06534072824655,101.11109859884759,0.9999856948852539,139.27405629750263,138.20456253688332,1.0,157.72519204022396,117.90852804550876,1.0,156.20630206704465,112.87394495470097,1.0,133.75495045344786,87.70849012706849,0.9999983310699463
2984,136.30364027340394,99.06129827682618,0.9999428987503052,137.768052257869,100.20687029619401,0.9999905824661255,139.42226858198148,138.36975447370563,0.9999998807907104,160.54704507313284,119.91317804201185,1.0,159.639880243742,114.39416924796424,1.0,132.6473519201886,89.44085679968194,0.9999963045120239
2985,136.74595538450012,97.35755084937458,0.9997190237045288,136.533585174262,101.43849585014271,0.9999836683273315,139.26585577898865,137.9038107716436,0.9999999403953552,162.323649901939,118.92755327924543,1.0,159.93418726229325,113.53031743080928,0.9999997615814209,132.00164932744025,89.38217862482983,0.9999998807907104
2986,141.24394905039887,99.45483774482922,0.9999798536300659,139.8612072038633,100.00801617363972,0.9999967813491821,139.23636029327807,137.67488597409107,0.9999999403953552,159.85432222509255,117.82364750749198,1.0,157.3442249860201,112.26441963638445,0.9999997615814209,132.4542861431072,86.8408834186442,0.9999999403953552
2987,141.9825052570038,99.3292149811659,0.99997478723526,139.85842383130483,102.07415556280002,0.999991774559021,139.3410133744524,137.5215606498424,0.9999998807907104,156.44675840512184,115.63569679360793,1.0,155.22703605688807,110.68074845211125,0.9999995827674866,132.15862604826324,86.47717550196433,1.0
2988,139.5316241100748,98.22282614801208,0.999948263168335,137.85380637230367,101.21522757116874,0.9999738335609436,139.5123785816455,137.5642623295551,0.9999997615814209,156.25887116196506,114.48207276828974,1.0,153.84258690850538,110.14024047469259,0.9999996423721313,130.60577423717535,86.62615501849962,1.0
2989,141.18270176135468,99.43095421163076,0.99997878074646,137.84968232904936,101.81035553586969,0.9999806880950928,138.93642985992028,137.06247397513363,0.9999997615814209,154.47376538654873,114.7770885907401,1.0,152.2744887058982,109.49111181303955,0.9999998807907104,130.64323974206818,86.00671535873143,1.0
2990,141.3530890003112,99.4526003898563,0.9999420046806335,137.73646573995802,102.02959004240802,0.9999772310256958,138.94086351662924,137.33908976373067,0.9999997615814209,152.6155691103699,115.09778559155956,1.0,150.9736006159345,109.22398739158712,0.999999463558197,130.17613471346107,86.08541027116092,1.0
2991,141.3172323788497,99.26096982135964,0.99991774559021,139.3106118607334,101.80222972527949,0.9999858736991882,139.04422153638927,137.5984899085238,0.9999997615814209,154.22837927720963,115.7648761149162,1.0,152.94794794808266,110.27053779528569,0.9999995231628418,130.71712641276306,86.5121223230829,1.0
2992,142.4632418966199,98.13740544430505,0.9999212026596069,140.24419601626204,100.46335184256677,0.9999793767929077,138.8501905648364,137.44893579046828,0.9999998807907104,155.94291203232646,115.13786839926452,1.0,154.41149311720346,109.82348785358016,0.9999995231628418,131.48468050535905,86.67626769180127,0.9999999403953552
2993,141.33885961405045,99.45430486114921,0.9999234676361084,139.67560810857054,101.40859289436476,0.9999788403511047,138.89691226939485,137.81043552208214,0.9999999403953552,155.6438503951993,115.19267096033366,1.0,154.53204081541682,110.046124471114,0.9999996423721313,132.0708378878369,86.50462257092347,0.9999998807907104
2994,142.153629557339,100.4537658413167,0.9999527931213379,140.38582030739605,102.34771513635249,0.9999686479568481,138.90989214166677,137.6382596170435,1.0,155.17450298458004,114.90184895121956,1.0,154.17202989108168,109.81918977536226,0.9999997615814209,132.6583659455806,86.47720519763534,1.0
2995,141.66357406010593,98.48643953636724,0.9999897480010986,139.9664407510893,100.953883422981,0.9999949932098389,138.95514852892154,137.56831167054958,0.9999998807907104,152.20393268314552,115.44319933510171,1.0,151.60842980815886,109.46266483617995,0.9999995827674866,132.22190672264136,86.63811696408935,1.0
2996,141.3118569873061,99.60670912971432,0.9998487234115601,139.7899823327536,102.3618993171863,0.9999774098396301,138.92103599690972,137.76389011756964,0.9999998807907104,156.04998237210384,115.3402453187922,1.0,154.6054038463016,110.46258887660814,0.9999997615814209,133.74473892915722,87.33933883988769,1.0
2997,140.8275218078777,98.97414141512962,0.999913215637207,139.70236667307375,101.29394515615111,0.9999829530715942,138.99875878835041,137.89201693321883,0.9999998807907104,157.33857484863037,115.6549826658402,1.0,156.15347868810997,110.54944961240254,0.9999998807907104,134.02047934656895,87.11877658713586,0.9999998807907104
2998,140.92067312707252,100.11511745891008,0.9999616146087646,139.14060363500067,100.3918242892037,0.9999769926071167,139.0259297590128,137.8498750636387,0.9999998807907104,157.10414638031517,115.99706670839055,1.0,155.73223785362478,111.10933386906297,0.9999997019767761,133.94246670147422,87.10288338316961,1.0
2999,139.90773667461667,99.41455257649349,0.9999497532844543,138.37982213146293,102.41779129205031,0.999976396560669,138.8127456243007,137.5705599202754,0.9999998807907104,152.40613176108053,116.55812221950629,1.0,152.73220539615025,111.3812599218712,0.9999996423721313,131.88262664741958,87.0678952887535,0.9999998807907104
3000,140.73794413417104,99.71317894025728,0.9999202489852905,138.95006871977483,102.22744868919922,0.9999740719795227,138.9446542070038,137.64506083690083,0.9999999403953552,152.85436825605007,116.7384598712401,1.0,152.3626114915686,109.1598278385543,0.9999996423721313,132.00579829647592,87.30910834962518,1.0
3001,141.63915734630348,99.60161073269862,0.9999508857727051,139.75611524546804,101.86511756407579,0.9999868273735046,139.03790724497298,137.6430861068238,0.9999998807907104,153.06140892883664,116.79356281463097,1.0,152.53862386746266,109.46602467087871,0.9999998807907104,132.39970669300402,87.66169055022431,0.9999998807907104
3002,140.62007118320662,99.71663712375887,0.9999721050262451,139.1942392702381,102.3762274189224,0.9999911785125732,139.2074204207346,137.81007899370417,1.0,155.06962625906493,116.7944325849076,1.0,154.2094075012692,111.89392720169984,0.9999995231628418,133.3179692433859,88.39292122808865,0.9999998807907104
3003,140.35539980947442,97.66698132133148,0.9999134540557861,138.58238370869338,100.5279453144148,0.9999831914901733,139.02853710185673,137.49188748961024,0.9999998807907104,154.2862987388353,116.11413659320333,1.0,153.34433073014847,110.76562429757982,0.9999998211860657,131.7166178249994,87.58890884700463,0.9999998807907104
3004,138.91631656785088,97.78030678537496,0.9963703155517578,137.597076807552,101.27259781065905,0.9999342560768127,139.10352953848763,137.79645818789257,0.9999998807907104,157.58609877551035,117.22089526105594,1.0,155.01332742914636,112.53841856143838,1.0,131.59265658009235,87.57942327406583,0.9999998211860657
3005,137.27523341511412,101.27783319021992,0.9994245767593384,137.5463344470653,102.9114947704284,0.9999657869338989,139.46606469406532,138.6136505785904,0.9999998807907104,162.46137465345927,119.7615846019297,1.0,159.86355491648035,114.24647593005633,1.0,132.06971869621105,88.9766609428573,0.9999997615814209
3006,139.4094883976033,98.52318214824832,0.9996392726898193,139.1065110516043,101.34822814866818,0.9999483823776245,139.71768566088014,138.28306914575802,0.9999998807907104,157.0508424544639,120.31890140344359,1.0,155.8962137104309,115.14806273970329,0.9999997615814209,131.9447393198076,87.7046179341455,1.0
3007,140.3768895961989,98.13471312058824,0.9994893074035645,139.08483673193223,100.42733196161961,0.9999428987503052,139.317298582185,138.40177772383333,0.9999998807907104,159.9881067597814,116.55576988963566,1.0,156.990133912244,111.01960182026735,0.9999996423721313,131.256300704091,86.44926540673707,1.0
3008,140.1785048970138,96.76208702869124,0.9985883831977844,138.98253997099005,100.39970306139121,0.9999232292175293,139.48449345238282,138.57861706433098,0.9999998807907104,160.0900782531908,115.7971103461665,0.9999998807907104,157.49549733167936,110.9012490492824,0.9999998807907104,131.0744905367764,86.59878441576957,1.0
3009,138.6280539521378,100.6136175066813,0.9918707609176636,137.81135444520336,102.91970237857456,0.9998341798782349,139.2251016864638,138.36579884271677,0.9999999403953552,158.3295239072693,117.72491942056874,1.0,156.14870995574307,112.7969884759794,0.9999998807907104,130.62438104159804,86.44251041661907,1.0
