scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2447,101.48137482953561,69.68605263422563,0.9999999403953552,101.72608378907928,65.14705531760076,0.9999998807907104,124.38344423185596,37.33798940417885,1.0,106.90268824306493,72.16407499761738,0.9999988079071045,109.23464202763479,75.2615661500824,0.9999998807907104,145.78686207621118,92.17892756004328,1.0
2448,102.50420141164354,67.30857602322332,0.9999994039535522,102.22066579696396,63.93553121673949,0.9999996423721313,124.34499317339774,37.04048528071389,1.0,109.7984470748728,72.30114027163795,0.9999996423721313,113.7127392065042,74.68697547525834,0.9999998807907104,145.75183736639795,92.1568829277908,1.0
2449,106.63276812980041,64.39660951875439,0.9999998807907104,105.57207796254708,61.4392926279997,0.9999997615814209,124.87521421044924,36.922416245961315,1.0,108.798913531506,71.33318174810577,0.9999995231628418,112.11543794426561,74.1874114611022,0.9999996423721313,145.86886141561283,91.15006275784874,1.0
2450,109.23528327875547,68.18900411415444,0.9999998807907104,108.07915492408392,64.99889541503106,0.9999994039535522,124.6452305518408,37.374396473381815,1.0,108.53101324834888,74.1052754258602,0.9999996423721313,109.35774319836821,75.9134056966578,0.9999997615814209,145.82684835276586,90.93398091025628,1.0
2451,107.06658747439866,66.43984895885593,0.9999999403953552,106.55687455907751,63.45103497125231,0.999999463558197,124.60622409074973,37.44558102528338,1.0,108.4254375070269,74.27799205830961,0.9999996423721313,109.54918624267299,76.38638408047758,0.9999998211860657,145.41414790678726,91.39724759772018,1.0
2452,107.9019857063911,66.73728266290271,0.9999999403953552,106.92585024890806,63.73868233685575,0.9999996423721313,124.70498398769037,37.58235439199237,1.0,108.74359818436177,73.32252925089229,0.9999992847442627,109.5222633007209,75.3528940234427,0.9999997615814209,145.05077547125214,91.29700095436051,1.0
2453,106.32067269234054,67.12037215747758,0.9999998807907104,105.6264769251141,64.20987925776049,0.9999997615814209,124.33334469772052,37.520493634274615,1.0,107.82350022371331,73.3151850943309,0.9999992251396179,108.67618219815087,75.33515666533937,0.9999997019767761,145.7051106497172,91.72435661873665,1.0
2454,108.24229432749195,67.58827414680653,0.9999999403953552,106.931153608266,64.54085902720556,0.9999992847442627,124.51803664315236,37.5866493929221,1.0,108.48688757687329,73.19187527064469,0.9999992847442627,109.30101481577006,75.0816682235936,0.9999997615814209,145.5585795980775,91.85958167120819,1.0
2455,105.94992464187065,66.25238932863212,0.9999998211860657,104.69320692531062,63.598491600792094,0.9999991655349731,124.49615322637676,37.31343609781306,1.0,107.91543351354616,72.13152816079794,0.9999995231628418,109.15527693014312,74.96564184566529,0.9999997615814209,145.22635794688017,91.58260125487237,1.0
2456,107.16521355021737,66.41140728290301,0.9999998807907104,106.22510354586707,63.40058603704011,0.9999995827674866,124.6600444677368,37.287295721183554,1.0,107.59027834572036,71.46249888696688,0.9999992847442627,108.9000210891914,74.20646195056949,0.9999997019767761,145.61192325075757,91.96618717439847,1.0
2457,107.80875047338904,66.96806756843185,0.9999997615814209,106.66842401564905,63.973598598392805,0.9999990463256836,124.41836150259195,37.425789391877444,1.0,108.47656832311505,73.31904696168208,0.9999994039535522,109.09932864903224,75.26417016447994,0.9999995231628418,145.14001356583336,91.92745584430975,1.0
2458,109.6967659544546,65.49047194689929,0.9999999403953552,108.27392591834246,62.67724947163812,0.9999996423721313,124.37355674442033,37.226568454987486,1.0,108.75581307332703,70.5578651139756,0.9999992847442627,110.47119249057766,73.54772577519113,0.9999997615814209,145.84993553720275,91.83195597084043,1.0
2459,108.5190740422015,67.34758322796742,0.9999999403953552,107.09885796369872,64.37848490988114,0.9999998807907104,124.53405109326454,37.224307572869094,1.0,108.31032792387626,73.20321434464124,0.9999996423721313,108.70442738079696,74.83623041057135,0.9999995827674866,145.5095792664631,91.68241386591956,1.0
2460,100.12695741653509,66.86987727474654,0.999999463558197,99.92069278446318,62.74007952411123,0.9999996423721313,123.59438261800089,37.24239079516583,1.0,105.40362305312232,70.53911957102149,0.9999990463256836,107.08498613327399,74.0520697952135,0.999999463558197,145.06187618157344,92.01112222969888,1.0
2461,103.66255542975615,67.23983316629224,0.9999985694885254,102.54791727168173,63.48480301893456,0.999998927116394,122.72426890658203,37.274710276687266,1.0,106.23717241230369,70.37337925188498,0.9999997615814209,108.08008037487576,74.57556457084745,0.9999996423721313,144.68352113469035,91.90649133226782,1.0
2462,106.0470418021833,66.14221989661985,0.9999973773956299,104.7240812357377,64.28366018594005,0.9999987483024597,123.65301222189618,36.84289816158536,1.0,107.16894805105113,68.96841547802104,0.9999997615814209,110.09519066573858,72.89111521838389,0.9999998807907104,144.7245162575864,91.89517026110046,1.0
2463,103.9250301355726,65.76372431264465,0.9999954700469971,103.9313139539118,63.589149447818706,0.9999990463256836,124.09511326260647,37.044436937906,1.0,107.16014099810928,68.30584366152245,0.9999990463256836,111.08753960905585,72.3446454390414,1.0,145.0373504572725,91.99527266609097,1.0
2464,105.27798407888885,65.42505899682556,0.9999982118606567,104.21936828700518,62.80969292963124,0.999996542930603,123.49863336110539,36.98753570169217,1.0,110.00859008494264,67.20972151809093,0.9999995827674866,113.40878623104997,71.07528240303043,0.9999998807907104,145.3833109861222,91.69279373799668,1.0
2465,107.97606528456707,64.50594503797362,0.9999975562095642,106.43893062719079,61.8880729159049,0.9999969005584717,124.42267190182646,36.888640841732496,1.0,107.40296479622357,67.64572280942238,0.9999994039535522,111.70616151890982,71.03541940836095,0.9999998807907104,145.46366442774323,91.9232654998899,1.0
2466,109.33722000296716,64.19165865072114,0.9999970197677612,108.82354632486951,61.787600187948385,0.9999977350234985,124.33187530226633,36.95147185292028,1.0,109.17914355366435,66.70259491651476,0.9999995827674866,112.55765840687499,70.87545856724647,1.0,145.50912576631634,92.04922499220717,1.0
2467,110.16393535761227,64.267259149766,0.999997615814209,109.01295910870792,61.50466435513879,0.9999980926513672,124.20150327715189,36.8150781398275,1.0,109.7176656678738,67.32700971110138,0.9999997615814209,113.00831023788001,70.96248628157316,0.9999999403953552,145.69580480990686,91.89280117587737,1.0
2468,109.9121287697119,64.1572018981823,0.9999964237213135,108.83315680927441,61.35165429076145,0.9999973773956299,124.33467947264914,36.83553052749214,1.0,109.19460892526871,67.6277155678278,0.9999994039535522,112.42063427747482,71.18160103682285,0.9999998807907104,145.90475086698922,91.8700983851449,1.0
2469,110.83665927694676,64.33652158095025,0.9999942779541016,109.3195352686119,61.570598229707045,0.9999959468841553,124.16669324335898,36.845383523039246,1.0,110.24860392296424,68.24822450482787,0.9999996423721313,113.4389653710197,71.8037424200477,1.0,146.0524165626975,92.12618501396935,1.0
2470,112.22256285313962,64.80237086498758,0.9999992847442627,110.24023919004762,61.42848178640222,0.9999989867210388,124.16320530614004,37.060931703965,1.0,110.54875708703575,68.18993826771904,0.9999992847442627,113.71543688702246,71.91747912594857,0.9999998211860657,146.05094076812986,92.12671183760088,1.0
2471,114.08827117577445,66.41114020440291,0.9999998807907104,111.17307988054243,64.495643183435,1.0,124.34844275048461,36.9525776729728,1.0,111.1617908980655,70.78587688492713,0.9999999403953552,114.79155192011568,72.91320856166548,1.0,146.19171011439738,91.81528107121663,1.0
2472,114.78705665654493,66.2154952194054,1.0,112.88776069611578,62.912537519725035,1.0,124.56019882699081,37.389556514352634,1.0,111.79715582749286,74.0948957311209,0.9999998807907104,115.47991093815871,75.78795008017741,1.0,146.41968728021408,92.4302349678319,1.0
2473,114.78305601456395,66.73121902449125,1.0,112.93099809140816,63.42557381332691,1.0,124.59445243782628,37.28034535221143,1.0,109.16293976232424,74.8001552412563,0.9999998807907104,113.44450869096836,76.82073686947497,0.9999998807907104,145.69836105113805,91.62911861911563,1.0
2474,113.3553888240771,66.92202587096635,0.9999998211860657,112.18941486162562,63.50561081800233,0.9999998807907104,124.57854333729013,36.78000403483362,1.0,109.2654726342711,74.32384275596687,0.9999995231628418,112.70519500978739,76.86621348444056,0.9999998807907104,145.4317648695413,91.56743999979784,1.0
2475,112.70055713957353,66.4385367656231,0.9999998807907104,111.06883950509766,63.752918311715646,0.9999994039535522,124.59947229224221,37.2537376344937,1.0,110.2556094805463,72.87743841154065,0.9999997019767761,113.02335386141323,75.6617580482577,0.9999998807907104,145.00935865719302,91.31898999488835,1.0
2476,111.92464968968945,65.79545340097978,0.9999997615814209,110.23978098211211,64.73478519096857,0.9999996423721313,124.64490856364276,37.36758672739103,1.0,108.64567717802922,71.22551017458667,0.9999997019767761,110.7924825767476,74.35691529990015,0.9999998807907104,145.87406404316295,91.70764013509735,1.0
2477,112.15523507199484,65.18058012550901,0.9999998211860657,110.61307155337289,63.88192966213965,0.9999991655349731,124.6131332305794,37.26611523787089,1.0,108.53009688922546,71.36941519998817,0.9999998807907104,110.97934494214861,74.36178661584623,0.9999998807907104,145.31950388881978,91.48850791277023,1.0
2478,110.27704553395917,66.61736478981982,0.9999998211860657,110.65738143527956,64.23720750624906,0.9999994039535522,124.54011629353619,37.63286867672464,1.0,105.4486992072773,70.82084669219087,0.9999997615814209,108.43666568571616,73.21362163366818,0.9999999403953552,145.09610919048777,91.46971496382662,1.0
2479,110.98362976552885,66.48839390197762,0.9999999403953552,110.6548911342191,64.29486267384245,0.9999997615814209,124.62265839394433,37.186856355340495,1.0,106.51763669899344,71.10595205257684,0.9999997019767761,109.14972510407652,73.5913700922745,0.9999999403953552,145.19416706891994,91.24176945913214,1.0
2480,110.49136900400381,67.47800401687275,0.9999998807907104,110.02072218768694,65.14193278312094,0.9999998807907104,124.50149610513941,37.37249040740174,1.0,106.51202749350155,71.48379209271339,0.9999996423721313,109.06680830238469,73.88756790340595,0.9999997615814209,145.79668405816176,91.37637026540239,1.0
2481,112.3415115639497,67.95585540627167,0.9999997615814209,111.36686080779617,65.22787987906275,0.9999985694885254,124.10605970370706,37.81503903340191,1.0,108.17206772495038,73.14871154468011,0.9999998807907104,110.18320614048157,75.59369644354781,0.9999998211860657,145.29278408781929,91.85413630766297,1.0
2482,111.56579921149833,65.84235400014302,1.0,111.02098884270524,63.51784366810188,0.9999997615814209,124.26360084208773,36.88236192866992,1.0,108.71289690952024,70.55262130730975,0.9999990463256836,112.50550726371813,73.83142420568856,0.9999995231628418,145.19851939805906,91.83258199029014,1.0
2483,109.95717295652308,66.502647600463,0.9999995827674866,108.30280185758185,63.876381291188274,0.9999990463256836,123.9712076004316,36.76336629121646,1.0,108.68547481033686,71.4856031385112,0.9999995231628418,112.64761857659148,74.14688985717945,0.9999998807907104,146.0823977836931,91.47944534062555,1.0
2484,113.3161391286234,66.61073003074894,0.9999985694885254,111.9541644622193,64.00809823467785,0.999997615814209,124.14674639848658,37.152178207286596,1.0,110.69219323654961,70.74676437697633,0.9999998211860657,114.39656428538869,73.58354347993426,0.9999998807907104,146.37480581195163,92.21990020887705,1.0
2485,113.22343305547847,66.86177970190107,0.9999990463256836,111.65992353989103,63.90216227609632,0.9999986886978149,124.10165685984772,36.72001472623537,1.0,111.18384185100372,70.04297226487861,0.9999997019767761,114.68331811776409,73.49699891183624,0.9999998807907104,146.36849859086408,92.20060162148006,1.0
2486,113.28009661306183,66.65182737126877,0.9999998807907104,111.5459519927623,64.14249569568771,0.9999997615814209,123.55144209632334,37.08377580208574,1.0,111.1198473294649,70.62055253711034,0.9999988079071045,114.64930283528734,73.88248312059704,0.999999463558197,146.3408564060438,92.48344911238166,1.0
2487,109.10094869324072,68.37391313177002,0.9999998211860657,107.90003598171418,65.21823109418423,0.9999992847442627,123.47097113615263,37.15251438935729,1.0,108.20964099300367,71.86583369476348,0.9999996423721313,112.92282171796356,73.85877772311123,0.9999990463256836,146.19029860270143,93.08649927900065,1.0
2488,106.78169850975422,67.5902341894452,0.9999995827674866,106.543315801459,64.85170828172039,0.9999990463256836,124.13183494217559,36.64919674416972,1.0,107.63779579706994,70.79030768993395,0.9999995231628418,111.62402534640887,73.4331181821209,0.9999997615814209,146.20357048264776,92.45906433330859,1.0
2489,104.06370294810725,68.51633978806821,0.9999998807907104,103.9151408623194,64.24485811110694,0.9999990463256836,124.14049757660587,36.75408649133671,1.0,108.18600695999497,71.0614511901219,0.9999995827674866,112.31556723037318,73.89610254073565,0.9999998807907104,146.60904171723925,92.60187093739995,1.0
2490,108.56815944453399,65.56094140298484,0.9999997615814209,107.60067619256787,63.41467264124887,0.9999998807907104,124.30805404118327,36.4010597221415,1.0,109.02574432514344,70.96388292750363,0.9999997615814209,112.8706751032877,73.8586143570529,1.0,146.4398363964722,92.6066876024425,1.0
2491,104.03202199027466,63.028416607905356,1.0,104.41150666251485,59.20874643192152,0.9999999403953552,124.76885543666539,35.66267571167985,1.0,111.24388569436445,71.02152629030536,0.9999998807907104,113.95134855829536,74.37585624350267,1.0,146.59786800446818,92.28611083692203,1.0
2492,99.24529322791739,63.48804583171391,1.0,101.752344989511,60.213353029229616,0.9999998807907104,124.71426773204873,36.14221919381038,1.0,109.27107472518594,73.33283649810294,0.9999997615814209,111.56018352462941,76.17683848199677,1.0,146.41445012774784,92.08095373387769,1.0
2493,103.59558815508295,67.10502515717103,0.9999998807907104,103.49932183736362,63.043530272990395,0.9999997615814209,124.57403947120193,36.560669213542965,1.0,109.9770729058218,73.67762607253093,0.999999463558197,113.67664580334039,75.3133149532783,0.9999999403953552,146.19445924778583,92.40272611421325,1.0
2494,103.7860140613048,66.69138912104512,0.9999999403953552,103.77144639871814,62.825544368003094,0.9999998211860657,124.3657221886334,36.2975112858911,1.0,110.02390688401108,73.17108619427457,0.9999997615814209,113.57645479284906,74.86719955208798,0.9999992847442627,146.57294992151063,92.3130627066079,1.0
2495,102.40436725049885,66.16849798202333,0.9999998807907104,102.9920257788651,62.98401092903688,0.9999997615814209,124.65175308984854,36.53374942272279,1.0,108.25478172815797,70.39425185293523,0.9999996423721313,112.10790176070353,73.43263545299355,0.9999996423721313,146.28040531963973,92.282562512669,1.0
2496,104.32110082146723,66.50973255302551,0.9999998211860657,104.25944677127009,63.35543128254515,0.9999992251396179,124.84425675211038,36.6103822973516,1.0,108.36746280908382,71.57645962836986,0.9999995827674866,111.8166707585628,74.197139299184,0.9999997019767761,146.2428298611844,92.27717944474517,1.0
2497,108.57231329305893,66.04002301221416,0.9999999403953552,107.15239441783638,63.30345875132475,0.9999998807907104,124.42417040967864,36.39822542955726,1.0,108.69028109915114,71.08015062444157,0.9999995231628418,112.1050353868095,74.0201215027621,0.9999999403953552,145.87418628042346,91.9799235344106,1.0
2498,114.08727590951413,65.55310492095774,0.9999999403953552,111.92537162977163,63.4296290263645,1.0,124.98850551544356,36.49835200950926,1.0,111.64231784442767,72.78165240248089,0.9999998807907104,115.14757839787687,74.8452632276984,1.0,146.2421332576868,91.79650529901116,1.0
2499,114.55113001046479,66.68743556555407,0.9999998807907104,113.19683060293923,64.72130437884417,1.0,124.81125605407817,36.9398266815092,1.0,110.02316179657771,74.42413808281995,1.0,114.61061105604838,76.1940728508864,1.0,146.0764392366662,92.23972239083714,1.0
2500,113.30293568533497,67.37936005056335,1.0,112.14670684512542,65.48610280303194,1.0,124.44396261210603,36.996906076085565,1.0,109.1033111522971,76.01645719668993,0.9999998807907104,113.12692411368725,77.45592892934874,1.0,146.33866512785227,91.60609154033698,1.0
