scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
4426,112.26787197413809,70.32571484058987,0.9999996423721313,116.83035799387085,68.96652630956142,0.9999997019767761,148.16779341119647,82.56467636241786,1.0,118.57502571596635,82.00469108020881,1.0,114.452411915692,83.58379728311567,1.0,79.83183321762654,72.28696192362031,1.0
4427,112.79722417016701,70.24647858490849,0.9999991655349731,117.48358335087113,69.22332053170643,0.9999995827674866,148.23138350217417,83.02434763543809,1.0,120.12672784249683,82.82269199658627,1.0,115.94514540482857,84.17339188090965,1.0,86.91794873455447,67.95631291491976,1.0
4428,112.9968575129346,71.21705057202385,0.9999977350234985,118.30488150849476,70.35470129585666,0.9999996423721313,148.14293472600096,82.77881453240774,1.0,119.97704398642506,83.65351818368272,1.0,115.59636926030618,84.94455883514236,1.0,88.52116503171234,68.96634225420276,1.0
4429,113.86786844440678,70.97035553498323,0.9999982714653015,119.99700416967313,69.85667546180079,0.9999996423721313,149.25304604322372,83.0280638902776,1.0,122.11433253092295,82.45072294126186,1.0,117.7450213681028,84.03483343932724,1.0,90.44313238711163,70.13824602040299,1.0
4430,114.0874113385958,71.96731315260287,0.9999997615814209,120.00923838853339,70.52432799782657,0.9999997019767761,149.21646831183074,82.95760758157859,1.0,122.91736372606451,83.07891438668975,1.0,118.97453031404078,84.61304280071988,1.0,91.82399958325882,70.58904312044076,1.0
4431,112.80551860701503,72.57703381429194,1.0,116.24582264193708,71.60007231992422,1.0,147.99918924275255,82.32562227636609,1.0,122.11902598290982,89.51755555717399,1.0,118.394913776188,87.72068081203832,1.0,89.74684670730537,71.73563114417263,1.0
4432,113.7695985577249,68.66743386692575,0.9999985098838806,118.45648827855206,68.17813215444521,0.9999995827674866,149.42189219243065,82.68833801232783,1.0,118.78065707225699,83.71978693303716,1.0,114.95905975331013,84.86370433320174,1.0,86.24800387919315,69.09019385743912,1.0
4433,112.69151824704579,71.84548739951305,0.9999995231628418,117.71885637253243,70.76849779925081,0.999999463558197,148.57212192295827,82.91878268115701,1.0,116.10743023175382,81.81298680049194,1.0,112.2371632532342,83.46665048951374,1.0,82.23296790342555,70.12715990393451,1.0
4434,112.78054114733243,72.31782787843495,0.9999980330467224,117.25236141992983,71.14466557952761,0.9999992847442627,148.22274746203215,82.97056632700209,1.0,116.15975289024739,83.74950570076076,1.0,111.82230698151223,85.64348501470953,1.0,85.44094889675526,69.36707910736082,1.0
4435,112.12576812510872,71.27577434937542,0.9999995827674866,116.8785900876232,70.49265473416847,0.9999994039535522,148.4316365054336,82.6841132356391,1.0,119.26146293552966,83.52239990752052,1.0,115.13587760399011,85.20236022457205,1.0,86.41458412679769,69.19238342208922,1.0
4436,111.9932827364766,71.89413523208509,0.9999999403953552,116.89830704239964,70.22813225125427,0.9999999403953552,148.57480847118913,82.29013397535115,1.0,124.73947561749621,82.41479157508724,1.0,121.12061999070067,84.91881622616195,1.0,91.20801197728014,72.86027952844725,1.0
4437,110.69785122321973,71.29121681934825,1.0,115.63455408283383,69.61504538180263,1.0,148.51599308826266,82.35562484882183,1.0,123.15148948279135,84.41403577184464,1.0,120.47201894489527,85.43821380095754,1.0,88.22573515152689,72.4408225328288,1.0
4438,112.27973007471763,68.53042719474696,0.999997615814209,116.38559397800061,68.38750521770864,0.999998927116394,148.7621766240946,82.26572889471649,1.0,119.63687701817547,82.64088021634207,1.0,115.582580207764,83.44595161214936,1.0,85.1482040122009,69.82142804776561,1.0
4439,113.7226048647625,71.71522180152112,0.9999997019767761,117.49837964152009,71.28496975501464,0.9999994039535522,147.16125715821474,82.51460931297521,1.0,115.27606771510482,82.81705128087634,1.0,111.05483932228023,83.76880159091596,1.0,81.99763102365367,69.46362535420327,1.0
4440,114.50717880965938,74.18953796296644,0.9999994039535522,119.35002687939244,73.4642415732887,0.9999994039535522,146.9632694450979,82.81504708229653,1.0,116.17683320901058,84.4764208672802,0.9999999403953552,112.91484417449873,85.83110223563523,0.9999998807907104,86.4642617663447,66.91256393773412,1.0
4441,114.02056056538318,78.43645622635472,0.9999997019767761,118.6314893128959,77.38719985540857,0.9999996423721313,146.98420843689607,82.16370404138193,1.0,115.17546329971151,85.74338053709876,1.0,111.54267384556513,87.25298654124053,1.0,87.47960748371085,67.90004868478033,1.0
4442,114.175223880453,74.83087866946107,0.9999985098838806,119.45100471445745,73.8364327109861,0.9999970197677612,146.83434831742304,81.72584464434237,1.0,115.86071166922426,83.14244768858521,1.0,112.16804930754503,85.19255955999161,1.0,86.72304426886322,69.30667994127893,1.0
4443,114.34217357785127,72.18057854787348,0.9999958276748657,118.7674082271376,71.96926136786401,0.9999988079071045,146.85081106149102,82.1085197503412,1.0,116.70428172310832,81.20671950216745,1.0,113.06120889218532,83.36484561878216,1.0,86.03888534636707,69.63716236382218,1.0
4444,114.80639314442777,72.25858845116524,0.9999806880950928,120.10024207429511,71.72124352558673,0.9999955892562866,148.33749766070775,82.69792466150948,1.0,117.76374575002725,80.86674023864569,1.0,113.6324736163095,82.3130895477768,1.0,85.33063261489191,70.3993953370215,1.0
4445,113.17629674662481,70.8275264784131,0.9999982118606567,117.00492906230531,68.96869278674504,0.999999463558197,148.69359207263625,82.35630773475354,1.0,117.29366374320033,80.84570272523816,1.0,113.70360340562117,81.81794468124127,1.0,85.27655707085592,70.13535762407331,1.0
4446,112.59807000667598,69.66058075355454,0.9999992251396179,117.28603878013926,67.98676571941668,0.9999997019767761,149.01490374691926,82.34176117112506,1.0,118.3872771285183,79.03597531594464,0.9999999403953552,113.70517318439865,80.84693063363595,1.0,85.34264036252057,69.75615813182718,1.0
4447,113.05649104672989,69.23570013239309,0.9999980926513672,117.60421117550933,67.95203634701879,0.9999994039535522,148.6886903186937,82.5450643676408,1.0,118.62473489094197,80.26851831316355,0.9999999403953552,114.36057347778252,81.70772576056584,0.9999998807907104,83.89178684292507,68.2443041061004,1.0
4448,112.5092859154327,69.48072670471093,0.9999969005584717,117.07205158368652,67.58596704891374,0.9999996423721313,148.16831114844769,82.27737347167363,1.0,117.11533411150572,78.95970096493501,1.0,112.0635955190946,80.43020018059823,0.9999998807907104,82.65082827960936,69.05660778562577,1.0
4449,112.17897212831832,70.05122600134412,0.9999966621398926,116.66097228542347,68.16990159604698,0.9999995231628418,148.2155549176069,82.35599586754337,1.0,116.94965867685484,79.88201728963683,1.0,112.27191247054733,81.59688633154438,1.0,82.48339312823717,69.54820138098204,1.0
4450,112.65852770821058,70.49103600480517,0.9999996423721313,117.15847322343325,68.61922984327919,0.9999998807907104,147.945379972734,82.62149341000749,1.0,116.39746359740421,80.01133229380028,1.0,112.64183189685184,82.72434982941405,1.0,84.0346587926012,70.39755656253898,1.0
4451,112.94647896094364,69.1433794777749,0.9999996423721313,117.66882052672908,67.86393303302647,0.9999996423721313,147.99654658776447,82.43354069406615,1.0,117.10718981883883,80.32913337566117,1.0,113.29309354196944,82.52333865103344,1.0,83.72664537392794,70.19613976690829,1.0
4452,113.70027967265929,69.20396585823183,0.9999998807907104,118.31315781738857,68.12257313691673,0.9999998211860657,148.45331615902643,82.43006475603207,1.0,118.39636055368027,79.3305684012251,0.9999997615814209,114.3172824749129,81.91338981712927,1.0,84.37851829558274,69.35774507628048,1.0
4453,114.07826564018481,68.84749961762932,0.9999997615814209,119.1744968756343,67.72226423652047,0.9999998807907104,149.09486972018917,82.96617170622908,1.0,120.63820646166457,78.35792919653957,0.9999998807907104,115.62609893557601,81.4972753191458,1.0,83.61105369348172,69.9123375275118,1.0
4454,114.51810582178724,68.48934779213137,0.9999998807907104,119.48069414650737,67.6597501562801,0.9999998807907104,149.21625718030728,83.23891320835156,1.0,119.88781297109436,79.01767184139771,0.9999997615814209,115.14321860554604,81.78208916973385,1.0,82.65029778518148,69.84328258685596,1.0
4455,114.93909743459784,68.44526169371308,0.9999995231628418,120.24492644835664,67.66990845596142,0.9999998807907104,149.84572994035247,83.36951520887763,1.0,120.45531474502593,78.66962096687558,0.9999998807907104,115.34690324324708,81.44002703640571,1.0,82.52244470807581,69.5873282782662,1.0
4456,115.71239488656923,68.45870418972385,0.9999990463256836,121.33651081802773,67.8018422306462,0.9999998807907104,149.81958639857783,83.58861890193614,1.0,119.979459185068,79.08021599748388,0.9999997019767761,114.7440498561615,81.49167445678329,1.0,82.57980356908939,69.80412804526634,1.0
4457,117.00565385558392,68.73151944701905,0.9999976754188538,122.61616648540084,68.34474609968939,0.9999998807907104,150.2839040186386,83.88350949954915,1.0,119.45936923224374,78.78235311410269,0.9999998211860657,114.26390591354499,81.52267224793529,1.0,81.70362024376414,70.12696952997078,1.0
4458,119.65735890884757,71.19679503200567,0.9999960064888,124.10013629239832,70.12332182082919,0.9999997615814209,150.45878867308616,83.56662701758283,1.0,117.927184337313,80.04035532293285,0.9999993443489075,113.14699438813723,82.15987197350888,1.0,81.33457476739184,70.96494219477052,1.0
4459,119.06959746731678,71.05184546478533,0.9999747276306152,123.85259357704717,70.24978598351146,0.9999989867210388,149.62629946502352,83.19424528496938,1.0,119.64961110287885,79.06090829951721,0.9999998807907104,114.91069018539676,81.59455261014764,1.0,81.49790278750012,70.34602617805717,1.0
4460,114.89620156063077,71.79698033373161,0.9999902844429016,120.62993985909432,71.05901266872132,0.999998927116394,148.56395374856578,82.63418464930658,1.0,118.01875513928093,80.04981929872152,1.0,113.1234485497088,82.16238859751017,1.0,81.32433857683965,70.46099015902152,1.0
4461,113.9487697787436,71.72916451779362,0.9999580979347229,119.35149584516793,71.48872920504517,0.9999850988388062,147.16232653709952,81.84902801721103,1.0,117.50176943966832,80.51380046491302,0.9999999403953552,113.34724794701629,82.48012073663469,1.0,80.25337866107348,71.27604671780166,1.0
4462,113.46249588706036,72.06736131220586,0.9999732971191406,118.35912134036496,71.92720645211519,0.9999892115592957,146.70789487858295,81.44268338159634,1.0,117.62116293218357,81.24101108459398,0.9999999403953552,112.95359518745252,82.73409456918317,1.0,79.43729945404881,72.68489246274385,1.0
4463,113.25257211216521,71.81309246054813,0.9999509453773499,118.30551786805692,71.45953695788555,0.9999771118164062,146.71370822023323,81.2987764347399,1.0,117.95186848456514,81.02200501321403,1.0,113.4943076437192,83.0208553056529,1.0,82.92842048330988,72.93523226990632,1.0
4464,112.93014428670692,71.71498937116418,0.9998695850372314,116.76321081917078,70.66748810776969,0.9999663829803467,146.42176186900906,81.407374036208,1.0,116.85463351342496,81.26516761406936,1.0,112.76537165019795,83.08543939980488,1.0,81.9319228352326,73.4428197707763,1.0
4465,112.88944155725503,71.78971195646581,0.9993706941604614,117.75394770961621,71.17749438954057,0.999969482421875,145.99598968427938,82.22524564319349,1.0,117.22809321779243,81.49136614306916,0.9999999403953552,112.9095640020079,83.2928554211695,1.0,81.65124727109821,73.60711024781315,1.0
4466,113.06003124282115,70.87231106128716,0.9999676942825317,117.77782818002719,69.92649209950449,0.9999985694885254,146.28710702304673,81.96014133870341,1.0,117.7006823693488,80.25728862166805,1.0,113.6719851466441,81.92968198583667,1.0,80.62149361938351,74.38350684930286,1.0
4467,108.31783919056696,71.5299971951764,0.9999998807907104,115.23065190071051,68.93688850031033,0.9999999403953552,146.71250109347946,81.94317683143574,1.0,116.68939360827912,79.9666862741762,1.0,112.67612401309316,81.74710100549956,1.0,80.18323606352143,74.74408240821333,1.0
4468,106.85224099452296,70.77568997314158,1.0,113.33425223466743,68.77255962917096,0.9999998807907104,146.31117290011636,82.19603658807243,1.0,117.09728851275554,80.6091286292833,1.0,113.03864997111866,82.45808331425239,1.0,80.06897884094718,74.4433947443762,1.0
4469,108.43765171094238,69.55320603162707,0.9999997615814209,114.22133722174534,68.79080970479315,1.0,147.28035220242657,82.4873629849055,1.0,117.61388341827346,81.23254507131216,1.0,113.71218310329098,82.73280151969438,1.0,80.65399590536128,74.22815321942309,1.0
4470,110.56404922284699,71.28847542978833,1.0,116.9075014371808,69.55798171350087,0.9999998807907104,149.52466186367835,83.57970727139991,1.0,117.40822342511713,81.5950009791529,1.0,113.8185470159789,83.08661526663174,1.0,80.86484119498319,73.12031700804809,1.0
4471,114.47047071907312,65.59043134748823,0.9999998807907104,119.30307264824187,65.69238345011219,0.9999998807907104,149.8580232310739,83.53585418643381,1.0,119.0322123296774,80.23259470285262,0.9999998807907104,115.07510425165944,82.06887241002035,1.0,79.93711601253061,72.78548272039518,1.0
4472,115.37543873291246,65.15161484466668,0.9999998807907104,120.83954230944994,64.92954963297655,0.9999998211860657,150.1284982555279,83.56431226268299,1.0,120.51648507422355,78.57532621736387,1.0,115.00496287482999,81.06188222134183,1.0,79.86186173153301,74.06535296417657,1.0
4473,114.55710810716305,65.93458278523012,0.9999998807907104,119.94396318512133,65.35311827507013,0.9999992847442627,150.4674911048746,83.39662097832901,1.0,119.8191858298991,78.41373266461652,1.0,114.85786060112673,80.92256799083421,1.0,79.93265896610922,74.03096209736613,1.0
4474,114.37064858809869,66.61725269102178,0.9999998807907104,120.15783473818871,66.52932185851384,0.9999998211860657,150.44637060018368,83.2775648133563,1.0,119.69247660424385,78.19871266813554,1.0,114.69322194960485,80.6006226440694,1.0,79.87675685420683,73.88426266619014,1.0
4475,112.88498498285152,64.64052657442427,1.0,117.28379450217824,64.51087381893902,1.0,149.9355488768543,82.61226559373465,1.0,120.06481244957979,79.42349020827976,1.0,114.71737231379069,81.12841131178405,1.0,79.68871520981472,73.75345878865036,1.0
4476,112.06049904314438,67.21995461091349,0.9999999403953552,116.64630007254114,67.21382198372979,0.9999999403953552,148.17164191183633,82.51827613200051,1.0,117.40918884360697,80.1905679070709,1.0,113.77672477575246,81.80857812343129,1.0,79.63003060358344,72.72804953715087,1.0
4477,112.46023507247723,67.19804804805243,0.9999999403953552,116.60685207643763,67.38989746296,0.9999999403953552,148.74131761767103,82.63328045290747,1.0,119.1290999079238,80.47467143029785,1.0,114.89050047232944,81.87088478293195,1.0,79.75132918738916,74.00828824672115,1.0
4478,112.40966941094233,68.11404090652782,0.9999996423721313,116.49413593897927,68.00167731519896,0.9999998807907104,149.44595969515666,82.71416537828117,1.0,118.36761892982334,80.80435940365341,1.0,114.13059634526621,82.14944846992698,1.0,79.80759761095868,73.90266653660126,1.0
4479,112.75060758358369,69.15985553747942,0.9999991655349731,117.0302886382228,68.6075210680786,0.9999997615814209,150.31879048262076,82.64896856890448,1.0,118.31038152059801,80.50757212648192,1.0,114.26092957820119,82.03060951013885,1.0,79.9647055648634,73.74753423040086,1.0
4480,112.50128247657153,69.90288351751569,0.9999995231628418,116.68620121908685,69.29279583057819,0.9999999403953552,150.2358879494117,82.86450832583125,1.0,118.02489424071689,80.58283005658728,1.0,114.11309749146818,82.08779258328593,1.0,79.97501438819057,73.8711585223724,1.0
4481,110.27587155983987,70.95759219164842,0.9999997615814209,116.69990110344202,68.88050673542791,1.0,150.40751614510867,83.09374214195272,1.0,117.87365266432772,80.42389539273042,1.0,114.09170584080896,81.9866115530037,1.0,80.05955748377784,74.24479544544285,1.0
4482,110.88176960424684,70.17156418039198,0.9999998211860657,117.16634620575985,68.01067810491772,0.9999998807907104,150.80914326454538,82.90652927793491,1.0,118.05026250011528,80.23001867215413,1.0,114.18026183566951,81.83135655444444,1.0,80.00660240977034,74.2858438683163,1.0
4483,113.7614129698996,68.51123929404208,0.9999999403953552,118.37104869357645,67.50590024082587,0.9999998807907104,150.4926232577066,82.773792223475,1.0,118.2479433155488,79.94899873818004,1.0,114.30251777785242,81.79482888510832,1.0,79.92015667516385,74.22853396126762,1.0
4484,113.04050367867418,64.12840961385618,1.0,118.18663355541102,64.13943425419995,1.0,150.2580635954062,83.44709840902263,1.0,118.59384881899472,79.40178630923273,1.0,114.56408383956882,81.59346710484881,1.0,79.77157880290763,74.40715429322599,0.9999999403953552
4485,113.45220164472724,60.81262393011241,1.0,117.84342961787613,62.201183642631676,1.0,150.37564370421222,83.03030939082623,1.0,117.93646346825876,79.24906248662323,1.0,114.11900749082238,81.14815162477835,1.0,79.5176317975377,73.7587646371797,0.9999999403953552
4486,113.28010385174335,56.82554101286208,1.0,116.60210357032513,58.578037458998914,0.9999999403953552,148.27003873826973,82.41517567582017,1.0,118.23067010446242,79.25473774967145,1.0,114.48616043066527,80.8356719776142,1.0,79.02587913708034,72.60137844645962,1.0
4487,103.122281278137,62.709427699936164,0.9999998807907104,108.4535210256476,62.763811812113296,0.9999995231628418,146.11470423261804,82.42220767420014,1.0,117.58348603008534,79.41400503753941,1.0,113.69221030010318,81.4606594455771,1.0,78.45008591085093,72.75203374856173,1.0
