scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
35,35.826254562851275,87.4802024757249,0.9999998807907104,38.89353756372012,89.73027524902541,0.9999978542327881,64.85868041620967,106.65317194902455,0.9999156594276428,73.32256777834593,103.43569586543643,0.9999933242797852,78.20556970904265,102.2539209814728,0.9999957084655762,111.3586890041839,104.75917885819031,0.9999808073043823
36,35.761656896294795,91.12048304763681,0.9999996423721313,39.452605239345104,91.69905702717459,0.9999991655349731,64.6507941395033,105.81577827821857,0.9999475479125977,71.70787343017865,103.30076056403465,0.9999890327453613,76.11088756380445,102.42558807578384,0.9999946355819702,109.2014453710609,104.04158631759118,0.9999915957450867
37,32.139274981828166,92.67526192614439,0.9999997615814209,36.49089647729089,92.66482709856429,0.9999997019767761,64.98951085315399,104.9980170581252,0.9999275803565979,72.32581223171455,103.78663659801978,0.9999889135360718,76.30487197826638,103.01544052555269,0.9999945163726807,109.13052001172223,103.93182061291874,0.9999960660934448
38,33.250491371701514,90.88422067220097,0.9999997615814209,37.061718126309074,91.1121883396465,0.9999996423721313,64.61739029742023,105.47656740397062,0.9999493360519409,71.8927579080653,103.82977776255085,0.9999962449073792,76.12537031889323,103.03899063613191,0.9999961853027344,108.6487488093784,103.84588810101047,0.9999905228614807
39,33.608433216138145,90.29146323217442,0.9999995231628418,37.30550941786705,90.39403981872083,0.9999917149543762,64.38916042648964,105.23926893387582,0.9998534917831421,71.61681873313913,103.07604620243637,0.9999890327453613,76.02363751898808,102.32744029707484,0.9999925494194031,108.95325354680868,104.30477477844413,0.9999839663505554
40,36.549636148993514,92.68162549426623,0.9999995231628418,40.759202895698344,92.4795835597637,0.9999963045120239,65.11196874230589,103.92980480031666,0.999800980091095,71.86408907591677,103.3172594039344,0.9999916553497314,76.32961823214791,102.64543100710537,0.9999916553497314,109.55596918866146,104.19802327463013,0.9999871253967285
41,36.83169557064752,86.7339759932683,0.9999998211860657,40.12018401714989,88.41112603617263,0.9999991655349731,65.6203556448593,105.063929168747,0.9999865293502808,72.00510201476175,102.82060239269674,0.9999979734420776,76.0857725450235,102.27635371492448,0.9999977946281433,109.54069985235878,104.19202697260242,0.9999915361404419
42,37.066432544870146,87.47664489343005,0.9999992847442627,40.74092115030237,89.18722352092624,0.9999977350234985,64.63399485233083,106.33552413956767,0.9999979138374329,72.1421657983076,101.97995405568466,0.9999997615814209,76.91909834206483,100.76445266146885,0.9999979138374329,110.56012305754673,104.08511221330738,0.999998927116394
43,33.451525447614415,96.76690631031164,0.9999997615814209,36.73988262121641,95.74492407816429,0.9999989867210388,66.50976015265665,105.55092416260405,0.9999993443489075,75.8877474110735,101.7971992228212,0.9999995827674866,80.32139618469716,102.42414278696509,0.9999996423721313,113.50760620606184,104.36873232222567,0.9999998807907104
44,29.83073443844946,101.69028953664895,0.9999999403953552,33.38539855460236,99.75442934953733,0.9999982118606567,66.083380498546,105.5815598871119,0.9999996423721313,77.0032603883845,101.67309507218353,0.999992847442627,81.68321270102545,101.19585194203496,0.9999772310256958,114.41297686270683,96.97402534397993,0.9999866485595703
45,28.56111893882657,100.41410916603715,0.9999997019767761,32.39307145416525,100.47109110293053,0.9999962449073792,66.08278057582916,105.3695335844355,0.9999983310699463,81.33206887101377,104.82651082638674,0.999998927116394,85.6046499037847,103.44753656314856,0.9999922513961792,117.97388257982328,98.74820399626688,0.9999926090240479
46,27.85732751548025,94.31549244662149,0.9999997615814209,32.176555177046716,94.23395935178725,0.9999998807907104,65.50630916157289,105.5235676653069,0.9999983310699463,81.01235986214014,103.12038280259914,0.9999998211860657,85.6786696763908,102.55334492741135,0.9999995231628418,119.29677322544107,103.15776162198298,0.9999980926513672
47,31.481066099136953,86.90197337091885,0.9999997019767761,34.55119259901252,88.79972041849189,0.9999998807907104,66.60928387693504,105.41609517207442,0.9999768733978271,79.81019210571102,100.83905992571653,0.9999994039535522,84.94337871299615,100.38243213528726,0.9999961853027344,116.93219681559677,102.84463430899682,0.9999990463256836
48,29.886433570125178,89.65368397484016,0.9999997019767761,33.5844500107614,90.64674070189447,0.9999996423721313,65.15100262424623,105.39827087965057,0.9999632835388184,72.26244339253596,103.181491905666,0.999997079372406,77.19803145783244,102.0063091710743,0.9999966621398926,111.0093076733087,102.49852600262244,0.999997079372406
49,28.352461836782727,91.67055153796306,0.9999992251396179,32.72910533100534,91.94231382043331,0.9999971389770508,65.63320484991593,104.73233116414642,0.9999645948410034,71.71511610979213,103.43497638619418,0.9999971389770508,77.15418132254025,102.84275860675902,0.9999967217445374,110.08851988775436,103.51332916280914,0.9999961853027344
50,27.74256061147174,94.39018392934248,0.9999997615814209,31.547979059663806,95.04503555478922,0.9999999403953552,64.06888940770008,104.98075510656652,0.9999465942382812,71.25396643848295,103.5095790328123,0.9999980926513672,75.90020735212713,102.7559520892013,0.999996542930603,108.57583270304471,103.98212562604942,0.9999992251396179
51,30.363353787087426,89.80482411021617,0.9999997615814209,33.67299975762366,91.4907957873505,1.0,63.967259262352634,105.29459670055766,0.9999688863754272,70.94180380040822,103.89215393398453,0.9999987483024597,75.87306570491053,103.06856929731508,0.9999983310699463,108.71324478105821,102.92307710233959,0.9999966621398926
52,33.666639206601815,87.27712757757253,0.9999997615814209,35.8214948981651,91.09236799952993,1.0,64.6184972579297,105.68628112303071,0.9999762773513794,72.17347963856852,102.58164402900961,0.9999995231628418,77.2873270564943,101.96525411822604,0.9999985694885254,109.34001863735479,104.1245679848933,0.9999980330467224
53,33.35411367287455,88.44049278832215,0.9999997019767761,35.65445445355242,91.46891790331807,0.999998927116394,64.00438864929482,105.49796163314114,0.9999511241912842,71.01205570669327,102.73237947544251,0.9999984502792358,76.11671242017636,101.84555522148503,0.9999982118606567,108.7120688850738,103.6814635925748,0.9999964237213135
54,28.42268698782084,95.75072938187458,0.9999997615814209,32.89868738064378,95.53951994077717,0.9999998807907104,64.48899400654967,104.92002611465142,0.9999489188194275,71.64671900884008,103.01247486783086,0.9999983906745911,76.24044634720731,102.3295026885163,0.9999979734420776,108.53230394858141,103.99524381877448,0.9999967813491821
55,29.189095132243636,89.26903363991546,0.9999999403953552,33.31458543713127,90.37360497822944,0.9999997615814209,64.37314066522913,104.51206091069882,0.9998980164527893,71.74276556640103,102.46860160406938,0.9999996423721313,76.67736830916992,101.92859988963757,0.9999983310699463,108.57571014295362,104.09692071811034,0.9999951720237732
56,29.090187251200284,87.71305269054879,1.0,32.7229843591758,89.87733689599251,0.9999995827674866,63.39322217050383,104.40441428538351,0.9999256134033203,70.32901897712136,102.45991301208892,0.9999996423721313,75.18964250151934,101.67007707884056,0.9999983310699463,107.94598735519341,104.13391637474693,0.999995231628418
57,28.357538304769587,87.24100608860266,0.9999997615814209,31.797577497468172,89.82789950048229,0.9999998807907104,64.10814348062972,104.02926799780738,0.999966561794281,70.38185826453011,102.69388946078163,0.9999995231628418,75.38907438034607,101.78655213327762,0.9999971389770508,107.84022686993161,104.25228859425947,0.9999964237213135
58,29.539923678080907,89.24022962232877,0.9999997615814209,33.26112712894245,91.4077295791272,1.0,63.29990607144622,104.50033219229734,0.999988317489624,69.57187320168151,103.19289495515908,0.9999997615814209,74.48387852107933,102.30039827100568,0.9999984502792358,107.22041624281952,104.05214469210995,0.9999996423721313
59,29.66314999142637,90.08799575789047,0.9999995231628418,33.48721618266087,91.08993181320837,0.9999984502792358,64.87391040554823,105.51318493763117,0.9999963045120239,75.42395859801431,101.60737377191607,0.9999997615814209,80.42169870639496,102.16391847233652,0.9999996423721313,113.15815329869889,103.65223829527983,0.9999998807907104
60,27.439947239385567,94.73243408310049,1.0,31.31323733994732,96.17382831190038,0.9999995231628418,64.00724201589506,105.79289036629527,0.9999997019767761,76.33785539988853,101.4598634101421,0.9999991655349731,81.36950101417878,101.99093639618923,0.9999991655349731,114.23703464375888,102.32278138010625,0.9999998807907104
61,27.794460203163023,98.18701032101865,0.9999998807907104,31.834577978753256,98.639604980621,0.999999463558197,65.59042930343213,105.44810446887153,0.9999978542327881,77.07690362731825,101.69912434619836,0.9999958276748657,81.97436043946938,102.21145765782889,0.99997878074646,115.17556765660973,101.75014650785032,0.9999946355819702
62,34.818318464697214,96.88529574189488,0.9999999403953552,37.577558894618164,96.39175880975263,0.9999996423721313,67.7752167131629,104.6552825864353,0.9999973773956299,81.25734683473326,104.64206485607005,0.9999943971633911,85.93644197607088,103.93793332411357,0.9999887943267822,119.42234475958989,101.74991984201215,0.9999772310256958
63,32.97711813121089,96.51701750053658,0.9999998211860657,36.19383422992571,96.52392117769497,0.999999463558197,66.85688760376678,104.7430393138601,0.9999895691871643,79.5486015419726,104.25596108106622,0.9999985694885254,84.2293003510842,103.37020052253872,0.9999982118606567,118.74024454664549,103.67123774525305,0.9999990463256836
64,32.94409861385751,97.30026140040306,0.9999995231628418,35.710007462668386,96.59069286154897,0.9999988079071045,65.41586541060046,104.168736107165,0.999970555305481,75.51103711019694,101.31896913381681,0.9999936819076538,80.91128447593935,102.0553537077025,0.9999961853027344,114.27198086750404,104.07799564517522,0.9999980926513672
65,32.176306465357065,93.0489467528567,0.9999996423721313,36.65849069603288,92.51178702901264,0.9999984502792358,64.99929816175575,102.871556445103,0.9999666213989258,71.30901873900136,102.5454102662187,0.9999979734420776,75.51452017076912,101.96355280427349,0.9999970197677612,109.21207057656534,102.70852171363596,0.99998539686203
66,32.68731282665412,94.5866525211743,0.9999999403953552,36.88432757428303,94.45385314640528,0.9999992847442627,65.33879743746682,103.08952325159571,0.9999721050262451,72.07513194917055,102.50340620291824,0.999997615814209,77.55239152616835,101.90460347147304,0.999997615814209,111.2935427788476,104.52405884387076,0.9999946355819702
67,33.36894813477062,94.05850947319706,0.9999991655349731,37.40914956540053,94.14466575015052,0.9999806880950928,64.77091515379409,104.33856533164365,0.9997891187667847,71.69376124524672,100.77918321228027,0.9999971389770508,76.77946950888203,99.88101515327716,0.9999958872795105,109.48757088959228,104.98594266502307,0.9999761581420898
68,36.51381128360902,95.72515270184415,0.9999998807907104,40.366814915986815,95.84537625859247,0.9999977350234985,65.98541496142582,104.00761589385598,0.9999566674232483,72.51553467388898,101.26688599967676,0.9999980926513672,77.2641027833189,100.45986482063319,0.9999985694885254,111.03819017085,104.30426598801566,0.9999994039535522
69,34.060456185270894,93.91643974147038,1.0,38.185753355242646,94.34984124019665,0.999999463558197,65.64967166658857,104.48537738487748,0.9999985694885254,71.35436802737391,101.40421367071747,0.9999997615814209,75.8159721409272,100.52015088646708,0.9999994039535522,108.6843177667364,102.84589945049952,0.9999996423721313
70,35.02103563300257,93.11424549442748,0.9999997615814209,38.692346885069156,94.49760590427607,0.9999997615814209,65.4054798186219,107.36972807113301,0.9999969601631165,73.52832025891495,100.98271334971048,0.9999997615814209,78.68740348075035,99.66109880878142,0.9999995231628418,110.99833848177657,100.84782275404355,0.9999991655349731
71,38.44837460064143,90.57190090079148,0.9999998807907104,41.95813205632677,92.05151846565232,0.9999995231628418,65.89863356707737,106.95489262085303,0.9999995827674866,72.08372536584734,101.45983423437204,0.9999997615814209,76.79020502026026,100.17167716155578,0.9999995827674866,109.5677082723346,102.45445956585633,0.9999994039535522
72,36.69942403890473,92.7550159140592,0.9999995231628418,40.085248691753186,94.62585295194944,0.9999991655349731,66.69004672041427,107.38188186667283,0.9999997019767761,80.88243571811589,101.57938182706522,0.9999995231628418,85.91622528471751,101.10773880392907,0.9999997615814209,118.59516229508193,101.96333263722298,0.9999995827674866
73,34.65620890450731,96.37025433832629,0.9999997019767761,37.88377479076357,96.89313998439235,0.9999910593032837,66.95376236789828,107.18714684220387,0.9999979734420776,78.21888184952283,101.90471724459547,0.9999996423721313,83.1043599383776,100.92856654552942,0.9999979734420776,116.9098688044555,102.42932336930006,0.9999977350234985
74,36.0734627688148,96.73017340004535,0.9999997019767761,40.13819008879764,96.54158825995654,0.9999886155128479,67.37354138314757,105.9155571115129,0.9999969005584717,81.39313748184352,101.35046449926037,0.9999992847442627,85.89097729544748,100.90125942996806,0.9999966621398926,118.4460138873937,101.58271335264384,0.9999305009841919
75,35.99837343686676,93.7614406886272,0.9999997019767761,40.22990994159338,93.87607742546896,0.9999957084655762,66.12646160292167,106.47524759516335,0.9999854564666748,81.41683674701063,100.73200569954373,0.9999990463256836,85.80562194826753,100.10650712482649,0.999996542930603,117.86546650084891,104.90587523904593,0.9999901652336121
76,36.864303618615395,93.03994249464319,0.9999998807907104,40.54862161986728,92.68524964445453,0.9999994039535522,66.34947017139466,105.80085124863542,0.9999991655349731,80.99752633735646,100.4423267923284,0.9999998807907104,85.4789031959225,99.88912278962779,0.9999991655349731,118.79408999771097,100.95395085971838,1.0
77,37.42702953137359,93.2466678986316,0.9999998807907104,41.663953314446616,94.50680580567763,0.999998152256012,67.35936205677524,107.65490084859476,0.9999958276748657,73.81837681369613,99.64842677335578,0.9999994039535522,78.49576466576862,99.03083904375187,0.9999980926513672,114.01230114926236,101.1418075976772,0.9999992847442627
78,37.215161515914424,102.42395976398616,0.9999994039535522,40.71503518043307,102.06881389469368,0.9999912977218628,68.11228544695709,106.93314534787913,0.9999895095825195,72.70481555864198,102.46873340472985,0.9999964237213135,77.65228880010883,101.22096847904248,0.9999970197677612,109.92040190154034,99.32305595371508,0.9999992251396179
79,36.04539191422683,102.6787088544229,0.9999980926513672,37.8354931052992,101.326048958575,0.9999901056289673,66.97175083986261,105.32878507725893,0.9999438524246216,72.09090672650342,102.96306837505736,0.9999992847442627,77.37216259077032,101.86402649484269,0.9999966621398926,109.97709820679836,99.3455918450015,0.9999995231628418
80,29.80335600799845,103.89912380410034,1.0,34.08612661054619,101.46367322435724,0.9999983310699463,63.60577216773982,103.71405190381455,0.9999492168426514,69.57478520535838,101.89209795879675,0.9999995231628418,73.82758006738928,100.85653832457531,0.9999960660934448,107.18780867917275,99.50749821169788,0.999999463558197
81,29.336348168612542,101.29953856928687,1.0,32.6710635098959,100.92839270116627,0.9999988079071045,62.77612532024894,104.98854464374656,0.9999350309371948,69.71886244751087,102.98553313441842,0.999999463558197,74.89883011597266,102.08588374034963,0.9999960660934448,106.51821773273481,98.58075407293447,0.9999994039535522
82,29.494029850211458,101.08151477149502,0.9999998807907104,33.24129441523807,100.64337192221564,0.9999985694885254,63.01978840482419,104.70264485581595,0.9999661445617676,69.98916442379877,102.72903970261565,0.9999997615814209,74.17844080334453,101.952122426447,0.9999973177909851,106.09520304211725,99.26236771793553,0.9999994039535522
83,29.662811719329184,101.85703800837679,0.9999985694885254,32.87389668338106,100.75522371965714,0.9999970197677612,63.56891845116543,103.83035370351325,0.9999641180038452,69.70596566111061,101.97549059656824,0.9999994039535522,74.18805706474426,101.2404600566475,0.9999921321868896,105.5359106338182,99.42305820034814,0.9999990463256836
84,32.35866557805763,106.84939367704017,0.9999995231628418,34.864449989744706,104.01992142427504,0.9999990463256836,62.75308737504422,102.32338355965004,0.9999419450759888,69.65725748576304,102.1253877670927,0.9999992847442627,74.66277374275127,101.54503379677773,0.9999934434890747,105.53709924486708,99.42805368728395,0.9999991059303284
85,32.11162181802651,100.17111256707283,0.9999996423721313,34.30839612023527,98.37240225839028,0.9999992847442627,63.334480419812195,103.0322282696217,0.9999384880065918,69.87396051834116,102.15671590441657,0.9999992251396179,74.6257361300941,101.47624626088374,0.9999925494194031,105.46894322516948,99.44351995274711,0.999999463558197
