scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2457,117.2810682497368,152.63948966686402,0.9999982118606567,118.97205068115736,151.65311093902312,0.9999995231628418,146.23986387509413,139.95924655020917,1.0,116.9819776520871,157.90538550891776,1.0,114.99869856380255,155.42330152800596,1.0,92.95462859742588,134.63686231679378,1.0
2458,117.11606884630255,152.96088898406796,0.9999980926513672,118.52403538066604,151.9970237690365,0.9999995231628418,145.81662529991786,140.22313148566633,1.0,116.65129105416813,158.77224359281155,1.0,114.84406684538226,156.4821709430654,1.0,92.69043130338176,134.66082140245985,1.0
2459,117.15857315054659,152.94909696614212,0.9999982714653015,118.1635954023801,151.76665786696805,0.9999994039535522,145.57736374548597,140.0726585444658,1.0,116.72705343106188,158.7192576608659,1.0,114.88879271823654,156.33520391301255,1.0,92.39358370779166,134.79486328185678,1.0
2460,117.09673552582349,153.27433645333153,0.999998152256012,118.35497770442767,152.13965824218613,0.9999995231628418,145.32791610007845,139.54611418715973,1.0,116.79332599610099,159.04212604447747,1.0,114.94030034125566,156.7926555175257,1.0,92.39913053009016,134.78051156670242,1.0
2461,116.78481080709004,152.81989534740816,0.9999991655349731,118.66137941392249,151.909507696944,0.9999985694885254,145.53270306124455,140.50446678446485,1.0,115.83357040355318,158.7683155931187,1.0,114.22767366798476,156.24822292110542,0.9999999403953552,92.27089333920802,134.7925808077702,1.0
2462,115.63481394636402,153.40366042244463,0.9999979734420776,117.1385572420448,150.92919058374304,0.9999971389770508,144.84389846554188,140.79883353979892,1.0,114.85366874926154,159.1979217865437,1.0,112.70020803059626,157.18608930996817,1.0,91.8206258321998,134.6507867621337,1.0
2463,116.05466151660539,153.4530394999785,0.9999983310699463,117.37610814421576,152.1983822847386,0.9999988675117493,145.75178126714806,140.13509939208004,1.0,114.96578991691523,159.57719376970874,1.0,113.78243096876571,156.75146720837301,0.9999998807907104,92.17182543294318,134.26889647433944,1.0
2464,116.1097213710687,152.93486928962673,0.999991774559021,117.60477243476868,151.669930425812,0.9999985694885254,145.59516500255967,140.35898712999776,0.9999998807907104,115.2019841015053,159.2572589368326,1.0,113.9718538886,156.69995734811658,1.0,92.0954207235032,134.3686721311615,1.0
2465,117.49731381653972,153.09335127225455,0.9999749660491943,117.73725668805211,152.10742924478177,0.9999963045120239,144.89044839553338,141.0466074340236,0.9999998807907104,116.93382690970108,158.6325586507553,1.0,115.20907997385041,156.27551737650265,1.0,92.20955769598059,134.1763057232942,1.0
2466,117.83613438212154,153.64225920016918,0.9998292922973633,118.14708764955866,153.0450110983859,0.9999796152114868,143.7219836790501,140.53553584688413,1.0,117.46190756786659,160.43999257016685,1.0,115.60011997959934,156.9503906825786,1.0,92.13026986351579,134.35170816139794,1.0
2467,118.14875170384617,153.71778554724477,0.9990108013153076,118.96681863573319,153.0585156153487,0.9998401999473572,139.72514064337219,131.4411080419088,1.0,118.15377359879633,160.7812647239908,0.9999998807907104,116.49784280342392,156.6468493548048,0.9999999403953552,92.02318526761708,134.58491729328261,1.0
2468,118.53471275630713,156.17396644714546,0.9997577667236328,120.04369253882305,154.83626594346526,0.9999345541000366,139.42915258400242,132.39109505302423,1.0,119.38047403299707,160.51973021674428,0.9999999403953552,116.70348820421968,156.31676169748908,0.9999998807907104,92.32978161121079,134.59007020891366,1.0
2469,119.37414403796988,155.82414220330602,0.999783992767334,119.38662760149064,154.49699534131113,0.999936580657959,138.25410847059084,132.30376761607303,0.9999999403953552,120.48771004483554,159.93817883658284,0.9999998807907104,117.53061627833958,155.62948910688908,0.9999997615814209,92.43642823419404,134.43750245536688,1.0
2470,119.4785622786227,156.1056892189689,0.9999474287033081,119.2575535849202,154.20479873473622,0.9999358654022217,137.7220260692451,131.62780705842334,1.0,121.06653481488263,159.96247732348473,0.9999997615814209,118.06688797756769,155.6806042488972,0.9999998807907104,92.35889945985136,134.6099191396033,1.0
2471,119.72163420774761,159.02331368225373,0.999639630317688,119.80493880568629,156.73531528576336,0.9999192357063293,136.29320195789813,130.4754347971184,1.0,119.88672064300842,160.69872636716244,0.9999999403953552,117.22186635918733,156.44292825053026,0.9999999403953552,92.38634541262255,134.72291392118547,1.0
2472,119.4773065176986,157.89210329021546,0.9998370409011841,119.19359638423242,156.78190936609494,0.9998355507850647,135.22136253082897,128.84031208435965,1.0,119.08852311741586,161.91558193327427,1.0,117.16342840943786,157.59165857139394,0.9999998211860657,92.37315251238158,134.74797052445297,1.0
2473,119.53826986690298,160.96488053665735,0.9999890327453613,119.56277929937386,159.29783319761646,0.9999573826789856,133.8930952645017,127.63566789089789,1.0,117.46087579767877,161.85373222711547,0.9999996423721313,115.91482334955381,156.797555338663,0.9999999403953552,92.24985413655878,134.67302436685762,1.0
2474,116.34901455561562,161.96372267488445,0.9995694160461426,117.90938836785926,159.16018973400756,0.9991692304611206,132.40007051486685,127.96902501925791,1.0,114.11857042528254,160.61944055035218,1.0,113.33813281492186,157.2380261923946,1.0,92.42581128898075,134.59649113765923,1.0
2475,116.69887320073458,156.06012171323633,0.9998000264167786,118.69012213334153,155.25974715318156,0.9994993209838867,131.83969329167917,128.9006022914128,1.0,113.40370045073472,160.9993780179489,1.0,113.89741674606142,157.0459089847215,0.9999999403953552,92.3887119966457,134.52249253407388,1.0
2476,116.25840795783394,156.41513912304833,0.999908447265625,118.3863264205728,155.44693792503108,0.9996697902679443,131.35762223602597,129.8021473946984,1.0,113.19196820080413,160.8214011416186,0.9999998807907104,113.24246222611524,157.5909960931424,0.9999999403953552,92.48267876856625,134.6980404379131,1.0
2477,116.40287792371285,155.6754146497213,0.9996297955513,118.82203463867376,155.18643436341117,0.9997220039367676,131.88157705626128,128.0793896890558,0.9999999403953552,113.51243199346895,159.44944421727277,1.0,113.68523831436977,155.318606452842,1.0,92.40058781276142,134.58555409426543,1.0
2478,117.40508394220682,154.83106204238905,0.999893307685852,120.60118130828376,153.8580061956269,0.9999873042106628,132.32951062814988,128.0870118379462,0.9999999403953552,114.5060274789014,159.21859231441553,0.9999999403953552,114.57742848875151,155.5360695934708,1.0,92.65509067079745,134.53229956269075,1.0
2479,118.23299702060027,153.6570686368458,0.9996310472488403,119.78344210990547,153.34682658045986,0.9999507665634155,132.1447294244208,128.31251811471208,1.0,116.85588223137118,158.05798039338362,1.0,115.0735222907953,154.70443959998067,1.0,92.3227816913798,134.78492734485064,1.0
2480,118.05582424130584,153.61951655955642,0.9998436570167542,120.04290586281273,153.62945172611353,0.9999617338180542,133.07553964227873,128.8413476206553,0.9999999403953552,117.36988128538395,157.84574862180335,0.9999999403953552,115.79460424349796,154.47689105481942,1.0,92.28757629859993,134.83761584355935,1.0
2481,117.96761696723051,153.64732411533873,0.9998732805252075,120.02808867217016,153.81047258202963,0.9999754428863525,132.68174323103398,129.16309774610153,0.9999998807907104,117.21168944266925,157.0641976887502,1.0,115.50691939612007,153.97945697183846,0.9999999403953552,92.47480443506672,134.83339384334306,1.0
2482,117.76970931549815,153.2839874588952,0.9998401403427124,120.21269089930742,153.75052976064086,0.9999879598617554,131.07766467165806,129.47221582862568,1.0,116.76513072476708,157.34909955988397,1.0,115.29565203660171,154.2915418111377,1.0,92.68631788481852,134.73009002726485,1.0
2483,117.5619925508496,153.54132339730103,0.9999295473098755,120.7035166470936,153.16532791610206,0.9999920725822449,132.96803590076735,129.12309393203918,1.0,117.14757347215907,157.05834797830767,1.0,115.8948214863377,154.07362024481188,1.0,92.44694295136257,134.84716527111652,1.0
2484,118.47613041971535,153.80918498006452,0.9998278021812439,121.24797643738681,153.20998273024787,0.9999690055847168,132.8876664663103,129.13885602126905,1.0,116.4325303020813,158.81963776617587,1.0,116.04442590549752,155.14237834080643,1.0,92.34622864194783,134.87064207285388,1.0
2485,118.82656067147961,155.51812327664248,0.9994782209396362,119.68140181172892,155.21940106225702,0.9999446868896484,132.70173822260665,129.99001318178648,0.9999982714653015,116.5990984130478,159.145792115216,1.0,116.15325035169096,155.28285208442827,1.0,92.24834024991127,135.0136566502198,1.0
2486,119.89802615398023,153.6593992640212,0.9998729825019836,121.58390197845098,152.91617730387685,0.99997878074646,138.16257430254262,130.66335029782164,0.9986048936843872,118.12179718563219,157.76234685822297,0.9999999403953552,117.00345763994889,154.32448130718637,0.9999998807907104,92.11023969152144,135.17872007481964,1.0
2487,117.23049148559832,151.5626981166469,0.9996710419654846,118.83830518426556,150.94398413453627,0.9999274015426636,139.81902173847675,131.2063592098642,0.9926730394363403,118.24450930438525,157.32935007404575,0.9999998807907104,117.21924630159096,153.89835974717624,0.9999999403953552,91.51730318536362,135.47516811499008,1.0
2488,116.74253664354497,152.12595995591738,0.9999806880950928,118.30523594808652,151.60977995715464,0.999998927116394,141.03739069368004,132.31196438728972,0.9999995231628418,118.52401218511548,157.06961831705425,1.0,117.51637339088435,153.58401671986377,1.0,91.82009743923393,135.54925106515503,1.0
2489,118.8062670420812,154.2729584500615,0.9999762177467346,119.60382282928903,153.2438853039481,0.9999990463256836,141.53529074461358,134.77487642872103,0.9999998807907104,118.39495479714556,157.1279401002519,0.9999998211860657,116.52744806008256,154.3386361914043,1.0,91.39107534124554,135.58795822175225,1.0
2490,117.79370389056062,154.64693740913302,0.9999698400497437,119.93836899779198,153.94873206002012,0.9999829530715942,143.54833989464265,138.38495354211932,1.0,119.2372075185134,157.94037009446527,1.0,117.31399471825586,155.0337139597719,0.9999999403953552,91.59992018396419,135.50360276113935,1.0
2491,119.54993847897778,156.40800039194613,0.9999524354934692,121.20583056974361,154.82107347620055,0.9999927282333374,143.3255431777343,137.51883222104743,0.9999998807907104,120.5086385156322,159.63330442026268,1.0,117.9924324985436,156.3957582016575,0.9999998807907104,91.61695993897922,135.4540370489222,1.0
2492,118.98096806050332,154.9130208154588,0.9999572038650513,120.08864317904805,153.8033897734529,0.9999984502792358,142.02050245712252,136.9631012444307,1.0,120.61141094556905,159.67993450010556,0.9999999403953552,117.68940663780748,156.48519743769958,1.0,91.58429881275863,135.48114569962007,1.0
2493,118.31836983071676,153.74329130308868,0.999889612197876,119.29874469511037,152.7800536226045,0.9999964237213135,142.3383519591844,137.18910444208615,1.0,120.58924655888268,158.98574662593603,0.9999999403953552,117.57681977417721,155.48592159308086,1.0,91.81921447633835,135.1155407445521,1.0
2494,118.32621679162315,153.02565157465068,0.9999176263809204,117.62585420938953,152.37575572759445,0.9999963045120239,141.1473862850308,135.32922892441763,1.0,119.39416784748492,158.13779434409952,1.0,116.40297326577206,155.70303070645946,1.0,91.60242979797263,135.07698983637528,1.0
2495,117.91639137765468,151.93080285806735,0.9999837875366211,117.33822284721687,151.4610065876161,0.9999994039535522,141.01231303493728,134.00308324180565,1.0,119.53149602669865,157.6104554362335,0.9999998807907104,116.49288603024519,154.95849963612093,1.0,91.50161952244835,135.0667070610143,1.0
2496,117.76018998181864,152.87986976421575,0.9999933242797852,118.67368573045971,151.06713233234828,0.9999998807907104,140.47834272306795,131.1529861916357,1.0,119.84605115606243,157.0120578739951,1.0,117.27284020447578,154.09859155641402,1.0,91.7729268166344,135.27503985969926,1.0
2497,118.21846465168937,153.4164733264338,0.9999990463256836,120.33854917710245,151.9624393175515,0.9999996423721313,140.91739341218823,130.75719656036625,1.0,118.49641423778223,157.80889849968895,0.9999998211860657,115.88858734750589,155.29601910364372,0.9999998807907104,91.98722193994445,134.98333157624083,1.0
2498,121.05188245614325,152.72675639147167,0.9999916553497314,123.74796311149198,151.73344532724076,0.9999991655349731,141.00631081103717,129.76107457510633,1.0,120.05299652911289,156.28279701860043,0.9999998807907104,116.87309535512267,154.0058964251418,1.0,91.93588099204626,135.02973580605982,1.0
2499,119.52992976804626,154.5299699306167,0.9999754428863525,121.42597623906602,153.2206710075816,0.9999983906745911,141.46556425291325,130.846026126432,1.0,119.87963002104136,157.7649137872828,1.0,117.44067903890969,155.14524714726412,1.0,91.99126995942292,135.01367325128035,1.0
2500,118.6055379766906,154.9040710557282,0.9998997449874878,121.1264739940388,153.73209391143087,0.9999140501022339,140.56268948456963,131.61206633589177,1.0,118.85705306056335,160.0735434348126,1.0,116.8601484182582,156.45073254511033,1.0,92.08936160932427,134.82965869844566,1.0
2501,118.40840367341976,155.43032166065166,0.9999815225601196,119.39406623201975,154.59985515964107,0.9999921321868896,137.62441118709512,134.0928170674838,1.0,117.26862374017747,161.36378266635825,1.0,116.02589524269499,157.78542821636438,1.0,92.1854442785781,134.67551841181648,1.0
2502,118.84027350574269,154.46699192639778,0.9999107122421265,119.52328161834498,153.99028660211513,0.9999933242797852,138.68091324626573,133.2731604231995,1.0,117.87283319105164,157.64052720134833,1.0,115.65371284517605,155.17483226228876,1.0,92.0117268894298,134.81850495595393,1.0
2503,117.0504499818248,151.0561163628732,0.9999533891677856,119.89034371737759,151.799684801576,0.9999957084655762,138.67909297680438,132.98451934328676,1.0,117.56230137140666,156.7572664365658,1.0,115.90117148551107,154.0289228293551,1.0,91.89710862969721,134.9042923234261,1.0
2504,118.7863380137647,152.26628901325142,0.9998730421066284,119.89703411908532,151.28492783199584,0.9999909400939941,139.34874324340004,132.8669044695756,0.9999998807907104,119.46947320057774,156.7714439140684,1.0,117.47323853780853,153.83090840155856,1.0,92.43388771714768,134.8806197099947,1.0
2505,118.69064542951008,152.30117977798204,0.9998795390129089,119.81768160309565,151.597374888648,0.9999901056289673,138.915523716318,133.03445742848942,0.9999999403953552,119.71552134874509,156.39076803194823,1.0,117.60849921549942,153.34792565519035,1.0,92.35371438636346,134.8892174999753,1.0
2506,118.90955007476514,152.01115718948233,0.9994066953659058,119.89749129836426,151.19861094398686,0.9998618364334106,138.9100555128663,133.08690340580796,0.9999052286148071,119.81399320200921,156.17569647084008,0.9999998807907104,117.86554967810422,153.0412313330757,0.9999998807907104,92.3227141877951,134.92082437612936,1.0
2507,118.5743291958732,150.6817493399102,0.9991060495376587,119.46065970032289,150.45191742227652,0.9995778203010559,139.56645203875212,132.90092484170572,0.8336317539215088,120.0507439566782,156.62841339908368,0.9999999403953552,117.99522346524591,153.40358849048187,0.9999998807907104,91.99221143192734,135.1789943473388,1.0
2508,119.05312504026514,147.7262071460488,0.9999653100967407,119.80550335811743,147.5996212516788,0.9999974966049194,138.89945091193295,133.2275770179388,1.0,119.97270602872507,155.8571311536282,0.9999999403953552,118.03911637131233,152.52337578757783,1.0,91.64299265585338,134.95428013435333,1.0
2509,118.17159389860979,153.1131262119764,0.9999005794525146,119.75698245412002,152.1020701676323,0.9999935626983643,139.15644091936417,133.3879033993248,1.0,119.6089057728576,156.05647970091994,1.0,117.49988841336183,153.39988533113217,1.0,92.52153504159133,134.45037868438683,1.0
2510,117.84927382518919,151.16658129920032,0.9999244809150696,118.73590968480796,151.12135090098747,0.9999881386756897,139.2584841426647,133.28576946273466,1.0,119.35045189475208,155.69051350090876,1.0,117.38805003927888,152.9232597965414,1.0,92.37868744453398,134.49588367376353,1.0
2511,117.51812964152164,151.47943081993793,0.9998873472213745,118.25421423623912,151.2354204308042,0.9999735951423645,139.32734967916826,132.97992541895658,1.0,119.0323630966847,156.17013452742788,1.0,117.08546616381904,153.44678087052856,1.0,92.3998195950949,134.60851806982578,1.0
