scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
36,151.9064479694178,256.94450820951306,0.9999961853027344,155.3699544294412,258.611626853662,0.9999995231628418,180.2088104687889,277.1254070462366,1.0,171.20006630193848,284.07894714556664,0.9999999403953552,173.43107700791953,284.08808956926964,0.9999990463256836,199.630665840657,297.47906475693435,0.9999966621398926
37,151.15666830752852,256.35275841124417,0.9999999403953552,154.26311713353743,257.4703890373177,0.9999998807907104,180.29320057672163,276.56026380828115,0.9999999403953552,169.0919236172379,277.24710972936435,0.9999992251396179,171.0833624546283,279.02145287904233,0.9999978542327881,195.04942380263174,297.36578296357,0.9985806941986084
38,152.22228986055043,249.43231372076207,0.9998791217803955,154.96055142772903,253.35050135879945,0.9996644258499146,179.21624026033592,275.72852685323625,0.9999261498451233,171.0067628504058,277.86026746364206,0.9999434947967529,172.21162665588346,279.3415832435388,0.9999808073043823,192.3145904081444,298.4171108300645,0.9999984502792358
39,147.89840383956044,255.44134679542853,0.999996542930603,152.0970882693299,257.68864020445085,0.9999820590019226,176.74277650403678,271.21640991072843,0.9999278783798218,176.07789050016316,275.66738302739,0.9999995231628418,177.47987900614518,278.04354897356797,0.9999998211860657,192.24766996591978,300.21727639232284,0.9999983310699463
40,148.9912562391965,253.37358809722477,0.9999982118606567,152.84755852986012,256.52326496467026,0.9999971389770508,178.3169782116728,269.6149412407934,0.9999136924743652,178.3881354231425,274.28724387742557,0.9992369413375854,179.8073387649116,276.3254111361982,0.998059093952179,192.7057386827816,301.4023026792608,0.9999980926513672
41,150.2155080807255,248.61648772581538,0.9999997615814209,153.45000912284576,252.9175408448565,0.9999995827674866,176.6993639918454,271.7630966910931,0.9999998807907104,175.05572875942715,278.0585846034289,0.9999997019767761,177.76995342177622,278.33337032952255,0.9999961853027344,193.887029068351,301.65978150888554,0.9999995231628418
42,149.9946574799617,250.70830849171003,1.0,153.83133794185994,252.57353978247585,0.9999998807907104,177.5484988103247,273.02267437644593,0.9999999403953552,173.7084194704641,277.89667600604787,0.9999998211860657,175.71338198122743,281.2706988074445,0.9999990463256836,194.19242878377736,302.0680162502158,0.9999993443489075
43,149.3309326329246,248.8584420499579,1.0,153.68761065423834,252.1749394844342,1.0,177.2238871995038,273.7286122166224,1.0,173.12013618771215,277.3304528137878,0.9999998211860657,175.11805220481054,280.9829217592327,0.9999999403953552,193.67730388642775,302.60780804463764,1.0
44,147.65355252462766,250.7314645524618,0.9999997615814209,152.1060870900359,253.27142915201668,0.9999998807907104,177.25902068348773,273.46885770039717,1.0,172.81157515316335,281.82884796071414,0.9999905228614807,174.80875110023203,283.6791831761964,0.9999992251396179,195.12999574644846,304.07899256377596,0.9999998807907104
45,147.0545942793937,250.0404227586329,0.9999998807907104,151.7066219121097,252.8038072493805,0.9999997615814209,177.49764055626088,273.6771509942963,0.9999986886978149,174.9820201564551,280.76090992477054,0.9999549388885498,176.87665014526016,283.03729224944374,0.999952495098114,194.73340393201133,303.677344778209,0.9999983310699463
46,149.00501206550865,247.3134806218929,0.9999997615814209,152.890531638601,251.0384764619804,0.9999998211860657,176.34194104129926,272.77790926742694,0.9999983310699463,175.2018448272575,278.88815651630944,0.9999986886978149,177.19387342807488,281.9757540713355,0.9999989867210388,193.13572638117205,303.0004244164066,0.9999990463256836
47,148.17480468267016,248.24473874351727,0.9999977946281433,151.57000194666603,252.23779171146944,0.999995231628418,176.92344861862688,272.07303577020383,0.9964540004730225,176.08272510467714,277.3163240125116,0.9829789400100708,178.2332894162222,279.5618842900322,0.9885234236717224,193.19132298152147,302.73540476356726,0.9997701644897461
48,148.16350122348717,246.9690530364558,0.9999998807907104,152.03839935729326,251.34669523538355,0.9999996423721313,175.73571527796236,269.31579705323554,0.9999877214431763,174.63338404546826,275.81394822674645,0.999998927116394,178.0910969317233,276.85477162375423,0.9999995231628418,192.9723275943595,300.55504654168044,0.9999994039535522
49,148.55253035425272,244.35987534621302,1.0,150.3737674923986,247.54845709401545,0.9999999403953552,175.38568733181626,269.1974438300462,0.999999463558197,174.8634971286133,273.3418121278428,1.0,177.1067151920218,275.9714675250917,0.9999998807907104,193.2811671237343,301.1293376635857,0.9999998211860657
50,149.341304397401,243.74241012046213,1.0,151.34838849818917,246.89018837387314,0.9999998807907104,172.31784675159173,270.1110831529451,0.9999948143959045,171.56835651540047,275.21430976754664,0.999999463558197,174.17913577760788,277.7598831046273,0.9999992847442627,192.56583910511137,301.30650387733704,0.9999983310699463
51,148.33990015706166,243.41273348976975,1.0,150.3280482784806,246.84826256922346,1.0,174.54809779979064,270.2065612936387,0.9999997615814209,174.08461481648757,273.6035100291575,0.9999998807907104,175.94869955473877,276.58605270357975,1.0,192.43813480554184,301.6614485342993,0.9999997019767761
52,149.6507886904912,242.13117875555486,0.9999998807907104,151.74964130017963,245.16669977748342,1.0,171.74918295968354,271.50124296456056,0.9999992847442627,171.17740262910834,278.87924917514346,0.9999998807907104,173.33408750727506,281.541203417544,0.9999999403953552,193.1817408956262,302.4094437140522,0.9999998211860657
53,147.6292774692314,243.24765207430045,0.9999998807907104,150.52873745946607,246.3908559217054,1.0,173.9028734654206,269.683116891122,0.999992847442627,171.60189589605704,275.3287984021356,0.9999997615814209,173.53411978502845,278.085510018842,0.9999988079071045,189.61609422556833,304.44574282777774,0.9999998211860657
54,150.7839534014601,240.40736400161913,1.0,152.20263528214056,244.0028690643949,1.0,175.18127047013968,269.0563712831671,0.9999998807907104,173.27318507843012,274.5343062496704,0.9999998807907104,175.17083839345878,277.6636788714526,0.9999999403953552,189.07487217422772,305.987490257156,0.9999999403953552
55,150.219343767023,239.36549362411697,1.0,152.19429493344148,242.8169575839837,1.0,174.48024228928546,268.5890045269245,0.9999997019767761,173.44532594742995,278.41640431221856,0.9999999403953552,174.89519817650418,282.5077028972035,0.9999998807907104,192.60088058635372,306.0831266202506,0.9999986290931702
56,147.42244082925964,241.56508609465217,0.9999998807907104,149.80072546782256,244.59354183308412,0.9999998807907104,173.99952144651283,268.5937001458025,0.999989926815033,169.32210361278226,274.9286807444908,0.9999995827674866,171.99050573555965,277.7077853951413,0.9999992847442627,192.01730205006402,302.27609027794335,0.9999997615814209
57,149.1746084005112,238.00022682769804,0.9999999403953552,151.878438339026,240.9112065101882,0.9999996423721313,173.88834252178984,268.8219099701819,0.9999936819076538,172.04653438586837,272.0470874951511,0.9999996423721313,174.02334445966872,275.0255483045811,0.9999997615814209,191.09857810526722,301.1366839188525,0.9999998807907104
58,150.34023169347725,236.42086934529837,0.9999997019767761,152.5199659429316,240.46846739234024,0.9999997615814209,174.29111544193847,268.40781949640115,0.9999945163726807,173.7135702812996,272.4385399963589,0.9999999403953552,175.1544718991293,275.9495883008868,0.9999999403953552,190.1840132948201,301.4721398554293,0.9999994039535522
59,154.23604428348077,235.6907693942312,0.9999995231628418,155.330791848608,239.92078551809627,0.9999996423721313,174.55738669438938,268.3433354550976,0.9999645352363586,174.56080347747587,273.021073511665,0.9999990463256836,175.95764331790173,276.08449392053546,0.999998927116394,190.30968728876212,302.79572830784355,0.9999997019767761
60,154.99701549813173,235.85331021676797,0.9999998807907104,155.94458989523298,239.76389132122728,0.9999998807907104,173.99238221938845,266.41562964346974,0.9999994039535522,173.16057044857752,270.7908334385019,1.0,174.71457985690625,273.1816909697143,1.0,189.5102613722771,301.47529664990816,0.999999463558197
61,155.36265552335198,235.3807413818398,0.9999996423721313,156.09202840649397,239.30276168226618,0.9999992847442627,173.18586983999623,267.2931758734244,0.9999892711639404,168.90002315781544,270.86961551386446,0.9999935626983643,170.56145855124657,274.6027217347323,0.9999706745147705,190.29796289355755,299.7892811831979,0.9999382495880127
62,150.82982982906873,236.1689677424042,0.9999786615371704,153.49266017073126,239.27493931007186,0.9999887943267822,171.3030059311381,266.39235615815926,0.999708890914917,169.14283951900777,268.96876802848874,0.9505927562713623,170.58730629027409,272.5996165597849,0.9640593528747559,187.57629561853975,298.76763257476915,0.570246160030365
63,148.5140980812915,240.43489946336504,0.9999994039535522,151.87094638904625,243.28227981533036,0.9999992847442627,166.74709497984605,266.91849904549883,0.9999493360519409,173.81537428300896,281.3213505555437,0.999618649482727,170.19615422761032,276.80659061936,0.9999401569366455,185.13039939292966,297.73333770809086,0.9969466924667358
64,149.85212161573875,238.21903522240797,1.0,152.26762925619494,241.06037709783274,0.9999998807907104,166.89203559818836,268.4231393110938,0.999993085861206,168.1685453488717,276.7942200948768,0.9995260238647461,167.8843259031409,277.0099655680002,0.9995251893997192,184.65817370280956,295.90354206894153,0.6314531564712524
65,149.08183302501266,237.59742955742462,0.9999958276748657,151.47581522058454,240.5369309604925,0.9999927282333374,171.03362121267315,267.01914617109566,0.9999191761016846,165.94826619217582,272.18120662416965,0.9134730100631714,168.2725603909822,276.63316941851843,0.8983811140060425,174.31725207151382,278.4055834202708,0.4458603858947754
66,151.19953130797734,233.6644172791368,0.9999998807907104,153.25999477976455,237.87999332511583,0.9999998807907104,170.4959853335949,263.12281920439875,0.999998927116394,166.9586702135662,270.33248189845705,0.9999998211860657,169.44776516391988,276.7605227728575,0.9999987483024597,171.68913793356876,273.3670072540435,0.999998927116394
67,153.08882178096118,234.0511737496462,0.9999998807907104,154.17814973826046,237.8279983243645,0.9999998807907104,171.75722069074592,266.66786800132076,0.9999998807907104,165.5596419042902,269.47595089082967,1.0,166.8356860210921,273.5534825283599,0.9999999403953552,182.773823755489,290.3959247457492,0.9999996423721313
68,151.81653115635717,234.61714256852807,0.9999995231628418,153.80296172608183,238.25656001283232,0.9999994039535522,172.76957609393583,267.16184319268825,0.9999994039535522,164.09298559457943,268.80757315640625,0.9999998807907104,164.99893972192353,273.2663842683597,0.999999463558197,183.83871651461683,292.62833014727835,0.9999857544898987
69,151.43337328248992,235.72318798800148,1.0,152.84838054651098,238.21213152765625,0.9999999403953552,172.86369112707433,266.83033921683216,0.999999463558197,163.14988198089213,266.72210704336203,0.9999998807907104,164.29752821885597,268.422296314329,0.9999997615814209,182.4889284266785,291.4363407767537,0.9999986290931702
70,154.83188408094867,232.45486148383492,0.9999997019767761,156.02880353737197,236.0382593091003,0.9999996423721313,172.27437349452345,266.51734272423005,0.9999991655349731,163.59281518330803,265.69497044757895,0.9999997019767761,164.59827704725546,267.72690996370915,0.9999977350234985,182.70171353329454,291.97639898371915,0.9999920129776001
71,155.75229962786855,233.69726804374417,0.9999998807907104,157.228355776101,237.38070140128366,0.9999999403953552,171.8585137722136,265.5601281309816,0.9999995231628418,162.93319758537555,265.91035713813284,1.0,164.05285679725554,267.84622916556305,1.0,182.88445631774619,293.80838535139736,0.9999991655349731
72,156.2580670407652,233.89712376522422,1.0,157.29754999794176,237.5645505861123,0.9999998807907104,172.72343329893164,266.80803674713076,0.9999994039535522,163.79090032989993,268.2876562696168,1.0,164.22905391876247,272.10144122815905,1.0,184.96856352139463,294.020292943614,0.9999997615814209
73,154.05650223558413,233.12889725807037,0.9999997615814209,155.02155510371807,237.01661291256644,0.9999996423721313,171.54169282933418,267.6829530690535,0.9999878406524658,165.3570262408471,270.54157763557396,0.9999972581863403,166.5428293752319,274.09314848967915,0.9999943971633911,186.75246394805941,294.3924834529264,0.999996542930603
74,150.34260671841855,234.4407127741513,0.9999994039535522,152.616944372053,238.23658173239366,0.9999994039535522,173.67132066998235,266.77753744478343,0.9999860525131226,171.12183023204648,271.32000093849393,0.9999990463256836,171.87413802215497,275.0974647539671,0.9999982118606567,186.83247670001708,295.37763678909647,0.9999985098838806
75,152.05159929273103,233.54955712915987,0.9999993443489075,153.7603114288524,237.38336253492963,0.9999991655349731,172.92307469903903,265.7317229877182,0.9999828338623047,171.55896223928832,271.0421857995473,0.9999766945838928,173.17804111549432,273.4020483878276,0.999893307685852,187.19469392666898,295.88486860744206,0.9999995827674866
76,152.87060166875534,232.4008530483853,0.9999994039535522,154.49456371198534,236.05032809183635,0.9999974966049194,169.52530261081245,265.3588311709282,0.9999363422393799,167.79129042206864,268.10167399108724,0.9996304512023926,169.40356416565396,270.3588508504288,0.9985585808753967,185.59321739552894,294.8459218335829,0.9974719882011414
77,151.95564898658816,231.16475294976618,0.9999998807907104,154.30315536880215,235.6271918209061,0.9999983310699463,168.27044065954834,263.96279770489247,0.992023229598999,166.1954345878383,268.5464116162871,0.03077852725982666,166.62328585803883,269.90582680856,0.01495051383972168,182.34336013056082,293.55921392387893,0.18216142058372498
78,178.62483677368846,283.701235096107,0.9999986290931702,174.55478973383973,281.4693823892866,0.9999985694885254,166.7385238446759,260.70647337455455,0.9783555269241333,246.51612617912892,307.74638358185246,0.9995055794715881,246.32028234971077,307.57658043687354,0.9991298317909241,172.0013521097103,273.69558134001,0.7678189277648926
79,157.18291161989328,224.25455085947573,1.0,157.20909174849982,229.42519398792365,1.0,165.86047208787562,258.487517058003,0.9999990463256836,182.573542715258,269.5677331702535,1.0,187.46137628783345,269.8792058732516,0.9999999403953552,181.05318365973994,288.3775883399583,0.999057948589325
80,162.3491143561542,233.62220600436387,0.9999990463256836,160.18908951941356,237.99838117366394,0.9999985694885254,167.83931442728505,264.9904963454113,0.9890298843383789,168.74561654437895,274.37737419435047,0.9994688034057617,170.3456660448777,276.86884929849816,0.9994733333587646,184.29328977332474,290.25594460817695,0.9999862909317017
81,160.81902544449025,230.79353205231047,0.9999996423721313,159.40025750754387,235.2114927847868,0.9999991655349731,167.64147751870047,260.4091435153515,0.99992835521698,172.35845741118789,264.535010709514,0.9999932050704956,173.02876972508193,266.45942112505287,0.9999836683273315,183.6729826666624,291.3440008390979,0.9999834299087524
82,160.65457832212556,230.46779920599647,0.9999996423721313,158.85750463132462,234.98435490829806,0.9999995231628418,170.56036355129424,262.9745866427462,0.9992902874946594,173.65115977789713,269.05883784833156,0.9999899864196777,174.22289776838943,270.4227920786683,0.99992835521698,184.12482333859418,291.5434319085491,0.9999476671218872
83,163.70040678911923,228.81558404000225,0.9999998807907104,161.93437464889257,233.12161176763274,0.9999998807907104,169.73544447237157,264.41204708703253,0.9999999403953552,171.77310446613487,266.52165334976564,1.0,172.27397618599048,268.48246428076516,0.9999993443489075,184.2490182280937,291.6205725391975,0.9998934864997864
84,163.53851945215223,228.8554096316442,0.9999995231628418,160.95762817845326,232.3752435205991,0.9999998211860657,167.27525893440344,263.9254766149278,0.9999990463256836,167.28798343198474,269.7411404014681,1.0,168.62911425644523,271.3771242553779,1.0,183.9602127066665,291.1461264369943,0.9999998807907104
85,163.8780994991423,227.74769218572064,0.9999986886978149,162.23059039251805,231.19421406465332,0.9999995827674866,167.45904254387898,259.7461737447945,0.9999988079071045,167.18757686508806,264.3304901726076,1.0,168.6035637093386,267.60481884343505,0.9999997615814209,183.94349928830752,292.2910050001175,0.9999998211860657
86,160.79444664181526,224.84571865926767,1.0,160.18458466018666,229.20750236339487,1.0,167.64161450943072,259.00844171947625,0.9999998211860657,168.0419102281209,265.81241824435546,1.0,168.8409563609044,268.78575719451936,0.9999998807907104,182.52789747725492,292.1880653008245,0.9999998807907104
