arrow,x0,y0,x1,y1
10787,842.3353295278704,405.97148028336056,889.5172861906394,545.7194019270146
10788,841.4967138334805,405.5502059555689,877.6125524804498,547.6783392663103
10789,841.5366075663146,405.4023531963468,871.3964193553222,552.3259297751536
10790,842.4245897180743,406.11515563089733,854.9314428249984,551.429949968811
10791,842.6714886328247,406.22948441064676,847.5017069166948,557.6060475718721
10792,842.6754613248434,406.20692930895086,835.8999905143569,561.8647976439117
10793,842.3251247047651,405.1398162124447,831.8665602351291,570.9926126724681
10794,841.7690516789581,404.98431006559184,822.6048862962793,576.345594904764
10795,842.0214765292989,404.9188756643556,818.3161276818959,585.5432647149904
10796,842.114215204523,405.06002355022423,806.6132163952326,588.9220825788924
10797,841.5802834912898,405.72015842062507,801.7049690656154,596.1426587695978
10798,843.5328945970938,406.7017542816831,790.0359063164208,599.0127937052639
10799,843.4952985883223,407.42747946627577,778.6499849316567,601.8673098847611
10800,844.1601544504285,407.6047557841233,768.8866543857469,605.0285345524933
10801,843.9498501815675,407.74705958402456,759.06192712368,608.2866978263144
10802,844.4750178298342,407.94596508279164,753.3471191583927,615.3352887711399
10803,845.0873261589275,408.1663908514179,743.2851623283681,620.1540102473542
10804,844.6101919286323,407.6929290277116,740.9935241824526,629.3083436472568
10805,844.1710495320164,407.76582054198553,730.9734202600728,630.4372589937507
10806,845.1019734816578,408.30529398888706,729.5724320122196,639.0093325330599
10807,844.9744218952051,408.71708922798564,729.3286522477526,643.6360066786526
10808,845.7224138075067,408.7321756026631,742.4862446905216,653.055113732528
10809,845.7714901944096,408.7898168547137,753.6706024679398,662.7087071685321
10810,845.25005049598,408.6635289369427,761.803382047632,668.7912905334271
10811,845.7479761255308,409.0707572188712,767.9446561596627,671.0512085545835
10812,845.789625393398,409.4999229338786,778.1281054359754,665.1850038786306
10813,846.372194130945,410.3851050591694,788.3235505579537,654.1458039819757
10814,847.4516951709318,409.9687306400677,798.0039504517687,647.6028578355869
10815,848.2385240845261,410.2513260057476,814.0588908906293,636.7234020913357
10816,848.174537245084,410.2690233327974,823.8857337038794,626.9644611439388
10817,849.5256545203287,411.82273945205145,834.2375001739706,621.1210165785649
10818,849.6996668297655,412.21042783715046,844.7389089312405,612.8819711087538
10819,849.8247733626027,413.16780873179346,850.5468848340747,607.4404104605951
10820,849.9463517915738,412.7385494926739,858.9206970134048,604.3083190225135
10821,849.7813054796435,412.48928292747087,862.8115604038776,599.354146792235
10822,850.1089011849356,412.8344721724447,871.3704269243854,596.1415743345916
10823,850.545535838198,412.9299967881357,874.1378082860435,588.298146755235
10824,850.422095679232,412.1359345308482,880.218434386734,582.1071391450315
10825,850.8149221285972,412.8394453049592,887.124537211192,575.4375722316865
10826,850.7792824994763,412.65561801128683,893.7706278080946,570.1014662764393
10827,851.7039514113638,412.6878177941343,899.0753223001859,562.4319649831845
10828,851.3899044373414,412.59908824698135,895.4572243379977,548.5071867141804
10829,850.8756720025475,412.31042735343283,901.1799884827511,541.8574378746032
10830,851.239457307723,413.01000116727596,902.4284982804508,530.0043150331444
10831,851.091894793427,412.5306721968465,905.6204757802564,520.5145935519587
10832,851.0226538081383,411.2849204861469,906.5360404255263,508.9090970566277
10833,850.6375907816841,410.35381975258395,912.8612335235053,503.20128043551955
10834,850.749694650738,410.5480718842982,914.1448273704407,493.2258010583704
10835,850.7031725897589,409.5289591197634,916.0532406561003,482.32314194569807
10836,849.8907008939957,409.2377425174981,919.5083129142845,474.4155377974441
10837,849.6118900143254,409.01397750009414,923.7854971944791,464.21744578807807
10838,849.1197412452518,409.4328021600527,930.7877788799368,458.2948128297004
10839,849.6249113051674,409.15699058951316,931.1826143022005,447.7044149653736
10840,849.7241958859471,409.3639869976518,932.360545904101,437.9546816595353
10841,850.2013381982966,409.8419350591573,926.0063246503872,423.9430031158093
10842,850.9311991330637,410.7280169299827,924.8431519370233,417.4402635714824
10843,851.261730483906,411.46296360911464,923.9574448842666,407.42339875507156
10844,851.340659411794,411.84602201741296,922.6851847362052,396.2829453086466
10845,851.6378551432075,411.294499574296,922.016019034205,386.8147345270498
10846,851.3300780593859,412.6982818030043,919.8317241398739,376.6428635631198
10847,852.6934209420608,412.88596428176044,918.8343866919155,368.21698825655193
10848,852.1106992144336,412.36421025039556,915.7104122479819,360.54827149859665
10849,851.8318175441228,411.3443079613896,914.2178924965282,352.15843137345524
10850,848.6317026742755,410.2664896229129,904.4117478326741,348.2305522316788
10851,849.7506694412481,411.3930219737189,901.6656387401208,348.56123885888275
10852,847.3849284785722,412.6958553758438,901.1364051959534,349.48720965316414
10853,845.0349063799487,414.79993568850796,898.7157938748986,351.5872994773201
10854,844.3937536289031,418.784671866831,893.7591490756606,354.3133288264062
10855,842.8833481608541,424.9915058424005,887.7493876161759,359.0701154002704
10856,841.5028391658234,431.84945644213815,883.0510051067083,363.3426259159857
10857,842.8923157562052,437.7924757896359,876.7227416765797,366.3757649865099
10858,844.6262187719977,443.17405186588644,869.0056726285267,372.4062759071532
10859,841.8238648788576,446.33998573580715,863.3714910216979,377.58830947195685
10860,838.8874995851357,450.9098625096637,857.786271775399,381.64123856287796
10861,838.3863275538343,455.42072760165644,853.4653118861794,384.54546230720683
10862,831.804426343654,453.98454261558385,846.7452596612964,388.91042794977824
10863,824.3077937828851,454.64996628883154,842.7266961241768,393.10019719653144
10864,821.8226090539026,459.75023868995663,840.2570507000603,396.52385961907737
10865,821.3075541850479,464.6688301059952,837.8837699929585,400.7861003212274
10866,815.2908355138399,463.8498873944821,836.9631146401198,410.6428664282455
10867,813.4116193242744,470.04679645577716,833.5239151507161,415.8887960637373
10868,810.920826421704,473.3344925233614,830.9743469779453,419.047484976475
10869,799.4104629910028,469.4635077814634,830.5156320217717,428.5810163403635
10870,792.5225953498436,470.83698659843714,829.7569429955888,438.3117576669468
10871,787.7702866796932,471.40667562962346,825.8278599414367,440.420063221344
10872,778.9417330460998,467.8540537146349,822.7255274927813,444.8824616233132
10873,771.1472385156941,469.2073503170572,820.9200017859064,450.05796570933364
10874,764.656532391256,467.2836456406937,815.6092611964997,452.9537214248474
10875,754.2599470821638,462.7271536285961,812.2665546736505,456.89691372349535
10876,746.583284589883,460.40959031275287,809.5364939827249,459.42370129797996
10877,744.0439073188036,457.2364879988938,804.957072857271,459.7532018209549
10878,739.921368246535,453.1905957771915,800.1470934764196,458.99814502028954
10879,729.629298682408,452.9043971128612,798.8472907147757,459.38319646105015
10880,725.2622694539009,453.47553578175285,795.3699972249933,461.14071152906763
10881,721.8327505500665,454.8748193329473,783.8482425524554,458.2962526679889
10882,715.0924787766522,458.1049655355244,773.786528022502,455.1511899805689
10883,712.7230106721255,462.0271354577124,765.7680971266207,454.8546167898784
10884,709.4619871394491,463.7419531007988,757.804717961448,454.1454750652146
10885,701.979039088011,465.0898616463778,749.2742307886629,454.10461539749616
10886,697.4413720754605,465.7513957604329,746.8646710036109,455.89548425139014
10887,690.3939790375674,463.0454146516682,738.5224540321044,455.0833166943435
10888,680.5336627308102,462.23751951093953,730.4612748310172,455.93164213807694
10889,676.9871341476774,460.69265614934835,727.8539850142904,456.6861346169014
10890,670.2682943899732,458.10518807587675,720.7038460137815,456.15842834191244
10891,663.0223254621735,456.89515183037963,713.0707177448485,457.50989281732257
10892,662.9087156187237,452.77024364641176,709.34408060366,458.63781716237065
10893,663.9974128609585,442.9470909780339,704.2994910668127,458.34853874884374
10894,662.3730323260841,436.6531870223789,698.5187002311865,460.039925804918
10895,667.3146049734585,426.3778050511289,693.6690104501756,461.3066443674581
10896,667.9385365795001,415.73521887643744,690.0306668332822,458.5745260267567
10897,666.770996936323,407.3939638079475,684.952367625207,456.95569244036403
10898,668.071592361336,399.95812701686407,680.8638305214344,454.43257423883114
10899,663.817644555274,394.1831784836597,679.3286531453234,447.7345666927773
10900,660.4367192650029,390.1390203322368,677.4997530779142,442.2748255072193
10901,658.8450971902197,384.102252434851,674.6119866557083,436.4391599206687
10902,648.4638931866896,382.4722322117741,674.8799284083697,425.1519384752301
10903,640.8551852507218,383.53985248067556,673.6859643500358,418.59607088452003
10904,629.8463197914521,388.55953769255694,673.6353195406086,409.69054805434916
10905,615.8034062661602,399.78872249169444,674.6106501111308,403.8430668797557
10906,607.8669686657134,404.3943757303888,668.8621939137786,404.5226760683844
10907,602.4501929461593,409.8674474425039,666.8930446257327,404.4113735179591
10908,596.9695190266614,415.9066157303683,665.3807793907941,401.48321898422074
10909,596.3400092575017,421.27234518282165,660.9603464062275,402.02404851386075
10910,598.0805038638741,430.52053258405994,654.9114784086038,403.86106155555564
10911,604.0768587993135,446.1643071304878,649.5102440196355,406.3548641039698
10912,609.8137612016754,456.38619152703427,647.1679804725522,406.76463974870654
10913,615.0317303369915,468.08119981170205,638.4016890779021,411.720770900641
10914,621.0512344848123,484.2104711702385,631.8170840878328,417.12826433904826
10915,624.6626296656965,493.48538387202905,625.2968594692031,419.5431998227317
10916,624.7529018109713,502.8243279729027,619.8038682298293,424.30893510406554
10917,625.8134685587722,511.16244008597334,618.6608195124281,430.6617815298831
10918,621.5891419303623,515.5613042732058,616.7920981950624,436.5148907761629
10919,615.5377000031892,518.6356271376567,618.72160122918,450.0848392671759
10920,612.8454032466663,521.4979460908132,617.9849670274368,456.09774370031346
10921,602.82701427429,519.510757734203,618.1436850255099,464.30875155196924
10922,596.3231793623398,522.1157987475397,618.0122754730911,476.0504820130926
10923,589.4106350521436,519.281440723013,617.3754905124358,480.3011537105419
10924,577.0216779275107,514.9167591555344,613.6684978720867,483.48496554760646
10925,568.307110358074,514.143538561103,613.3313689420194,491.4320193817915
10926,564.5766930894763,512.6142613964649,616.2152329152592,498.86825708931076
10927,561.0761426100463,510.59431595961286,614.5734609260085,499.6467394895124
10928,560.91678487604,509.05985384809094,615.4119239541128,500.8670389652456
10929,556.6267876742837,504.0408337414938,614.2212138942286,499.84389970315715
10930,550.191782563271,498.3638064789493,612.6828298874955,500.9730447036344
10931,545.7161421087934,493.3405656161982,612.3780792674459,502.1101004828338
10932,540.7974169576887,490.5078491558601,609.1155827664932,501.288373292588
10933,539.9550447425261,484.81822024364357,604.7531208337788,501.92692291360663
10934,539.9947494023729,479.76551514436517,602.2364768780523,499.70686051342165
10935,540.3321221300506,473.7936860237879,599.0373899287994,498.0852811835993
10936,544.5984252153539,467.253397970286,598.0620610961322,500.86639518345265
10937,549.672742088625,458.54602511431466,593.5080906444576,497.9116797851411
10938,548.5871423821545,454.6868209210712,589.0696698902391,492.5377588765123
10939,544.9089264912229,450.3552830679396,584.7658832365415,489.59709117025864
10940,545.3658424261923,445.1252376612285,580.4209650752758,488.7207297295857
10941,550.1877523341325,434.5799767427404,576.8596572849629,488.1061319773634
10942,553.6656125319682,427.2267652026177,570.0038000376625,482.354699287411
10943,552.9064268445702,424.12887035375036,565.529401111274,479.7015008989338
10944,553.8557770322694,422.3092026082934,563.1341341628338,478.6061560441461
10945,555.3253210271894,417.1712637434737,561.7826298464145,477.8062791575533
10946,560.323195232329,407.59111448317105,561.7461554489225,477.7693154242024
10947,562.2650407389648,401.0118982036405,560.8937800619855,472.8475434552692
10948,562.8068452338018,396.52939037092614,558.8718395418862,468.9397616034959
10949,569.7407583939447,387.9806602700094,553.7545934873199,467.11312943141706
10950,575.0038206847224,384.7666911410513,552.6236877126311,465.53001143628325
10951,578.3498866088518,380.2716197301554,554.0913538490593,461.84218302432384
10952,580.8442745343622,378.4925763058521,555.0356352675169,456.45820794338283
10953,587.5176256162503,382.41745140287225,554.956435171181,454.1367729639628
10954,597.9949370808253,384.81415199841854,556.4991961374759,449.2121623844249
10955,603.0407780700566,381.3522838749182,559.498600395507,443.6421980823211
10956,606.6715041960925,382.0844848444525,564.0001516512258,432.6624736999048
10957,614.7765804331093,381.1328109272012,567.192267243834,427.73745023391956
10958,619.2325020515267,376.94100179701303,572.7079292074003,419.52495407582916
10959,621.8053960388577,374.3387584025603,578.9888929948854,410.2159512720909
10960,629.7479123018243,373.17987597120924,583.4046501315117,402.4986908424032
10961,632.1649003994067,367.14041765786664,585.2463169864079,397.41420724630075
10962,636.6529343978874,365.8951254880433,591.1817055394325,391.41289038762795
10963,643.8783226897581,361.0050738626204,596.7711601776672,389.4542024540099
10964,644.1186396886859,357.8108366593797,599.7970180539251,384.24118624294596
10965,651.3011441248769,359.06672870356533,607.4859912974259,384.450633508109
10966,657.1428859484117,357.56869283890484,614.2239260962848,383.6387675630788
10967,665.3944216777691,359.08021564702034,617.3323036801719,379.3290811456627
10968,672.575705371747,356.90405008042933,624.2737099979357,377.76269801977344
10969,676.9770395647482,352.95395778827674,631.9503601657732,377.10698953419393
10970,689.6188216059367,355.13065308283973,636.4208427946363,372.08583605644424
10971,693.8635910314334,346.9721181860209,645.404223118691,370.8013427937872
10972,694.2584113317403,340.97354664846796,654.211702124482,369.78120043743587
10973,698.2078873537437,335.55886149225876,660.667641801092,366.88040604950584
10974,695.5678331549454,323.3808622352194,669.4927252040953,366.6038735975964
10975,696.0884262760798,315.80903612195243,672.0017109987747,359.93963012431186
10976,696.969936461516,306.1719380954535,676.3365295196156,353.3680958093093
10977,697.3387263179928,298.2372113253105,680.2608289645455,347.1110803254733
10978,701.7327566137124,291.84021371564825,681.8893397190266,339.4340756590528
10979,700.9136767601996,283.05055302632746,686.9746882487041,335.2723966041237
10980,705.9831382894984,278.23010918308796,688.7134244689977,326.8949670899274
10981,707.9100190276432,267.14292637929594,690.7004423645451,317.4613094418724
10982,707.2493642492067,259.282755708684,692.7537085406889,309.93782126688353
10983,709.6510542323663,251.89639398227575,693.5164622629828,301.027245178431
10984,709.3329062842768,243.7796269966715,699.4839620880498,297.28990242719567
10985,711.3269622907642,237.3557593296283,700.5957263201526,289.59266498194324
10986,714.6750001705387,229.70285759736322,702.9187932174825,281.9781705329596
10987,718.6358317057803,225.41448279253223,705.9797918971717,276.3175355338971
10988,730.9438440161089,228.4474722142545,706.0202119174238,267.84628278135966
10989,738.1528425351258,226.70552924020836,708.4142058398656,261.8867627644558
10990,751.8846773350159,234.43767314424946,709.4119410343334,257.0000905990267
10991,763.4895031003857,237.6820225966705,712.1519534175221,255.06954102162427
10992,770.8343979937301,238.30624774625443,718.1967684121915,252.19625183696692
10993,785.1925655858997,246.85208305062426,720.9437851876849,248.87695413224455
10994,794.8222823563158,248.26470502613324,726.1863403555284,246.43199869141222
10995,803.5529470514718,250.58722269933997,732.6372309959366,245.5058179197971
10996,813.3699887057753,255.28873229473865,739.3470076413719,246.1149383990632
10997,823.9166004899337,257.14840931887403,745.8899272877807,245.2516003927132
10998,826.9771695907222,260.1393031536427,756.1255172584524,246.4604215109259
10999,833.0908006278083,263.9068932793631,763.7714279030846,249.3418778119892
11000,837.3302150210345,266.6758234326093,775.5206257402062,253.73325578897072
11001,836.6591096638704,274.02129825927904,785.4468409809642,256.4102126565788
11002,838.9990377684255,281.1255277123123,792.0960266902403,258.2774941135957
11003,839.6683962290225,286.67498015365936,799.3577692444204,259.7398062813706
11004,836.4706956069301,299.1831049802212,805.3778287551477,262.58316058860345
11005,837.7636014198865,310.33700089553236,809.7613990693711,262.75250897612364
11006,835.4566283836073,317.7348186747816,817.3555211366017,264.6832539830554
11007,832.8006221108144,330.08117650344565,819.4351310727893,269.17482784709256
11008,833.0375215628193,336.51358556453994,822.169752887299,273.2544375212377
11009,830.7913019241305,344.08665827968696,823.3246156085382,281.88679437030186
11010,835.6227981572891,352.9661929511621,824.2349713106574,291.36974733043854
11011,840.4442132499322,354.03543882053805,826.0353415381671,297.2554270789791
11012,840.8866438902636,360.98167040521264,825.4850980445144,308.9627877653039
11013,842.4355219378107,368.85122550032077,828.5179548652259,314.07230319953857
11014,840.7568437901316,376.4802318003809,830.8003643704496,319.5238397813171
11015,845.0000682871536,384.84708480946193,826.7379825494801,332.65264717079265
11016,848.4500287104725,386.4141344425254,830.7480515749451,336.7128656785843
11017,849.1014303041264,393.88757799838595,832.2956235886934,344.29661641205433
11018,856.4490373622534,398.8811484583318,833.7301935807754,353.194277459493
11019,858.6792895939998,402.9434902678475,838.8811472289348,357.06990156074215
11020,866.7840146962219,407.7828548027851,839.0173430490968,368.4139934944145
11021,877.1450249497427,405.9103693772501,843.419034257573,374.85900756062733
11022,883.3091180316248,408.9627588745363,846.4992746741203,379.8154000581838
11023,894.850399780167,410.3159310204546,849.0800276544275,386.9654334372686
11024,905.6407518194537,407.34603539356584,855.998261059514,390.87394107287014
11025,919.3996172248192,407.3198274392006,859.2556460773043,398.741952328388
11026,924.2583313313332,409.07451714974314,866.7316964303722,400.30096910175683
11027,927.621031355582,412.89432418767626,872.1609659918246,402.7759441835952
11028,941.2023141407388,411.4710280663971,877.5226394039911,407.22959917832594
11029,948.2324772381606,410.62407005897506,885.4657878861528,406.98840854641946
11030,958.2601988194322,409.8605772876647,891.8972768512058,409.76503497483316
11031,966.4237908127043,409.20660380950665,898.9946959642375,411.35232223180554
11032,970.8909420792073,411.3042365963167,909.1987279093037,409.41310255580737
11033,973.8034525396221,412.51024797645994,910.448381652127,411.9933844837972
11034,967.1904194926076,417.73528210413474,913.75501235289,409.8237056258142
11035,957.4271785728592,424.4386193093337,916.8646490480659,404.9735235530114
11036,942.0166134829491,440.29702664671447,918.1850467236543,405.29323894721904
11037,928.2427942623176,454.4937385592233,919.6805416660803,406.0242692788708
11038,919.1007039099003,463.88651795555995,918.8484699673376,408.0151717455968
11039,907.1652580004486,474.33607038534706,920.1076575430088,410.4366398124787
11040,900.8146304291918,479.72544732354015,921.2781320114342,410.36104013500596
11041,897.6651960024994,484.58884230806694,922.4990186300654,410.1154804195829
11042,890.7087607963094,485.5539255068739,922.7546589118574,411.68585670810984
11043,883.373191949098,486.16914814472744,919.611466919143,417.4227552184554
11044,877.8034423420597,486.14430341912265,919.7332366890669,422.78773607879236
11045,868.074315410916,485.03115380929876,918.4935017393556,429.41262503815375
11046,863.7875268413292,491.28395265498773,909.4295189360171,438.8839925091742
11047,861.5712187588579,494.2109194360647,899.7220192718828,448.1877573788813
11048,857.1067146597584,493.9821541659311,895.4877262567428,454.98261303685405
11049,846.8966667664716,489.75445292058225,895.3763100622714,462.21013197327443
11050,841.1440445919993,495.2489139893699,891.5807507113493,469.95571012970817
11051,840.5791625773425,495.6101552593335,885.6769966718116,473.29013533644047
11052,831.6481526067242,492.8627993966048,883.0474167616255,478.45665303228816
11053,827.4546042285881,497.5467839485321,877.0599628277429,479.9783814485834
11054,827.7215444291194,502.35662786180797,872.8521213907412,481.5317071014198
11055,827.8735345592023,507.8791824857585,870.7581026834926,485.777593099735
11056,825.3955990676963,517.4365343131841,868.2948797093817,488.81477379567406
11057,826.4707966426115,523.0643466429533,861.2787777848538,490.4534972533706
11058,822.7555905302196,527.2431546858171,856.2581882982297,493.7264062135887
11059,820.8727618561719,536.3164868525677,850.6800101902113,497.2791181945853
11060,822.3095239039747,542.2856110338548,842.4732800614169,496.0830564679642
11061,818.2631080658205,546.4652843987736,838.3211550172133,500.40250897563016
11062,818.3655193877368,556.4013457295669,836.6336560649272,507.7437042608883
11063,819.4135029030826,563.1285136326698,833.8814783074944,512.5507225979776
11064,820.570350447587,572.2268951445981,830.8978750047235,518.2595449390869
11065,822.7662512490056,583.8749944962373,830.7043503045164,527.7571326758962
11066,823.1896496775232,588.8011075612229,825.8752356901915,530.5785671699089
11067,822.8349230659181,598.591880733408,824.5775204237581,539.4434260485549
11068,824.446743001692,603.5103075364016,821.4023753874966,544.5083076906565
11069,825.5876114014359,609.1656472149753,821.2076875297237,550.6592123629623
11070,828.5411353787317,616.8649203067879,822.7030357901667,560.1501977341837
11071,831.1686522877195,620.8093828353753,821.0255679644181,565.0837973928988
11072,829.2589344896805,627.7699768392891,822.628136919125,573.9076215585508
11073,827.987117616665,632.5433341403007,823.7612824050416,579.716163538356
11074,824.559522399216,632.2543408512447,822.6707920257484,580.2426475159521
11075,817.4175651828392,628.3842783362975,824.148331322529,584.0775995788717
11076,810.451746443459,625.1312397541815,823.7801059969181,586.7311218645029
11077,802.5064411660996,620.8112590853851,823.2638835709724,587.0474703866498
11078,788.5236196643638,609.9045331930113,824.4063843097798,589.8504542801345
11079,777.109408374789,602.6396281949615,822.7998137068244,591.0803690673262
11080,768.9277292501552,599.7779529950137,820.4697552009919,591.7919462197897
11081,756.9229203450748,590.231756088087,819.1956553005962,594.2056574245141
11082,747.3970817227679,583.1153252172454,819.318236148065,595.614416036469
11083,738.3193115058868,581.4335385428158,817.1986169236637,597.876787262395
11084,732.0494280172599,577.0589710258047,811.5126121697974,596.8768719555629
11085,723.1921407805307,574.2119308404589,804.4723981083008,593.2196084942316
11086,717.6983814587873,573.1644308365836,796.8286032464096,588.8393831023325
11087,715.8602866884912,571.0228146491891,783.2652577566889,582.5014417090359
11088,710.0104370968463,568.9528020461461,772.9370209989803,578.5488311165387
11089,705.2891126793988,568.7078710748366,767.7109654846465,580.3608761114787
11090,701.9893256045966,568.1299435615197,758.7477203339865,578.0308693417405
11091,692.9472652660397,566.8772091651513,749.3962573077326,574.031993908538
11092,687.1504603477656,567.2854239298646,742.3535625610525,574.7651122082138
11093,682.9166088702177,565.7114593531279,734.3598495882594,572.6911375335247
11094,673.5459276179821,566.1444152765341,725.71207987948,570.6147907977303
11095,669.9561518263919,566.1379817208363,721.6318828549958,571.0106239559252
11096,665.3936679617892,563.7238649193116,714.8647177444338,568.6687192420932
11097,657.1958797030288,563.6725395828736,708.7699743773991,568.0932236880016
11098,654.2782882796791,560.9336026918829,702.9517167607801,567.9533528975826
11099,647.9311069713445,557.1954785265115,696.824100068357,564.9950157707493
11100,644.7298219063147,553.3651103410116,689.4754492813458,565.3393509381106
11101,644.8030359708878,544.026331312665,684.5442637748904,564.6147225980642
11102,640.9549616791999,537.3000875959963,678.8455423055001,561.8708055485173
11103,643.29658237804,529.5737539611201,673.007500529128,561.5528990977373
11104,643.2476082875219,520.2603734033497,669.7967894771838,558.0535924638901
11105,639.3151288895398,514.1444008347809,664.5398621883211,554.635630107451
11106,642.3842720824725,504.3300448073783,659.6747524829717,552.783805229571
11107,643.8981068944156,495.2950108012479,658.0066151791895,546.2591315457166
11108,643.3953404529958,488.6948028102387,656.649389306346,541.754221585707
11109,643.4574524055948,483.18311072684685,653.7044926859922,540.257117196935
11110,642.5027095392715,474.9054895981836,654.0255360511276,532.7365716900609
11111,642.1283082222739,470.02857955890113,654.8217398741987,524.4535056755765
11112,648.3625008811126,458.1581613187982,650.5610439252548,520.5554951588863
11113,651.9757336850648,449.92791123328,651.111502089579,513.4653609295276
11114,654.6562616621276,441.6662348060131,651.3759338992775,506.6819858129368
11115,657.7982059811079,437.68710911344647,649.0115554910216,503.33056412734464
11116,661.4376009492712,431.3440493173162,651.032340873288,499.6368576612715
11117,662.8991480373776,425.2620085617679,653.550353228826,490.0750864643685
11118,665.9840768507045,422.63421968811815,653.0840400195774,484.37105030569427
11119,670.7169497174723,418.0352344376246,653.5585584323552,477.86807466953456
11120,672.925691879356,412.5007192810645,658.6190609511245,467.6224919365353
11121,675.7444913649364,411.1118334252876,660.1177113869812,461.3774949134922
11122,680.561592666734,405.8578229992477,660.3083511389531,456.272036583069
11123,684.9713856255189,404.4031191068211,664.9196826152833,447.30062958661813
11124,693.204723721647,404.214708994021,665.9166626667497,441.83459633906466
11125,699.1400218181185,398.6998575154098,668.8378515289029,436.80310850200647
11126,700.5064521517876,393.4363699481528,674.0327863847023,432.4636462464893
11127,702.2262525376865,388.45338267132763,675.7977495928964,427.551396798674
11128,701.9482557534715,378.03128391102985,680.4073460220367,423.6952893128686
11129,700.015216925818,371.6433354771125,686.5010163199664,420.7287875280532
11130,698.2279807309079,365.5167444379023,688.7824856566302,415.89586213366806
11131,693.8576563956512,355.91081569128374,692.2223555596663,411.57422835410546
11132,691.6094248239679,352.6546620003656,697.1302136715136,411.29525349694165
11133,689.4443436988283,346.1984008794166,695.0149865126687,403.08994176319624
11134,685.75596795874,340.6741461256465,694.1566970117725,397.1575920885715
11135,682.6238109525452,338.16128679131464,695.201339815643,392.24186027923577
11136,679.3742297714092,333.10796089538053,692.9105190383656,383.2273655664462
11137,670.953394590073,331.67062658842815,691.6877266572213,375.0689003915022
11138,666.5180930927967,330.3794827105893,690.5492624024073,370.03133853944433
11139,660.5134657949116,328.99270694725135,687.2691287101243,365.21916188067627
11140,649.5824122814917,328.2257573584812,685.8791458332771,360.0526679932627
11141,642.0791126251856,327.87274870896533,682.7601796006023,355.166416506939
11142,632.4878823143636,325.51998805727834,676.7106615694602,352.80643948922864
11143,627.1542219802728,325.60079232950415,674.4512370023381,348.91356341667966
11144,624.752482728467,318.8491457688007,667.2381097453822,345.969472978571
11145,618.1985302167433,314.46662541158975,659.502531292273,342.9713262877803
11146,618.6984537374403,308.05348460756284,655.5573701926673,339.3300925754194
11147,620.3657195098857,295.54216851927293,646.3462146557916,338.84161646532914
11148,616.3431413933336,290.32117567123464,639.4533806889333,335.1595593753741
11149,621.1488421027027,278.52908915725067,635.1638539984709,330.3191285195994
11150,624.8920858302113,267.018568468731,627.7762199388862,327.57100251598075
11151,628.1679680318489,259.4980664020629,623.8644178253571,322.87468958317373
11152,634.4789612149262,249.5978844754787,622.8699628160739,317.0443759935257
11153,636.2625877171232,240.00673954000564,628.3766409164757,309.0131668379685
11154,639.136204322073,237.87342945982596,632.6219704619804,296.4223844259757
11155,645.574792680445,234.2637003598847,633.5291362543396,289.5154245250256
11156,650.3619401738719,228.72739125706585,634.6609384574709,281.19955199687513
11157,658.0314671380211,228.64959434428587,637.4303279158512,273.2301705784508
11158,667.1934354014292,225.0693559788406,637.1555301673176,265.65039268336864
11159,673.0210936804324,226.16301652341198,639.0771382486784,259.6797192565476
11160,685.4830104806895,229.1689428217087,640.7005620565827,256.16464262778936
11161,695.2878897514722,228.15236620374944,642.92929001236,252.40410363574074
11162,700.1422466802796,228.2931557381967,650.3734593728728,249.10668908757532
11163,711.526798201511,228.92085940735512,654.9850627949106,246.92433649738433
11164,716.9632217595893,226.58046747592974,661.6071690586907,244.41286773920916
11165,727.0794176836125,229.3509021178999,671.7954595863789,243.9662484252464
11166,734.7440044595313,225.40519692734648,678.6452182891704,241.73810869016768
11167,736.278938218983,220.59968926615727,684.6105871063056,240.14073637700545
11168,746.7224414975076,220.5814538642073,694.4318368089336,239.245945124349
11169,752.13654648119,217.97809349802958,701.178497229908,236.46810981105153
11170,761.4778687976527,219.54096360646375,709.8142729432652,234.8050539012129
11171,771.0842191310883,217.69775621711568,717.7108665843828,233.17869915279712
11172,777.5331512054239,216.35374052852737,724.577108194466,229.90230280086928
11173,789.8388073910787,221.1296173869325,732.6437488389942,229.75640052953634
11174,796.7800449157794,221.1122349059653,737.6626356154541,226.04756131517377
11175,807.3938589326792,224.9283077186035,744.5439271004345,225.06434911571313
11176,814.7838309373541,228.02693179562098,753.5126172626776,226.636252136199
11177,820.1196967573023,228.6090013666667,757.2926608580227,224.09226950156213
11178,825.3418544458076,233.2645064031288,765.2960811505557,226.42596513994883
11179,831.4355545729005,236.97445994678193,774.8651570666971,229.22891945295336
11180,832.9494147183086,239.6265091885287,780.1778760893811,227.57991921413014
11181,836.3455754923733,246.80582348759793,788.4910917034013,229.4411777975215
11182,843.5507833283893,250.0288905242301,795.7781726416748,231.55685795244202
11183,843.2277212305275,257.9265730149448,800.9490513333355,230.94452159849638
11184,845.4900666737041,267.71828937982065,808.7773871171347,234.84690112905332
11185,847.1855283587607,272.75515198474733,813.2871159129396,237.3904351715506
11186,846.3519469270075,284.1404243909414,818.5546363278664,241.3654847693552
11187,854.5770151340566,287.2094207902795,819.6894382297728,251.25256399314057
11188,855.7333444490508,292.14481217424844,827.0498773682184,253.4639832966705
11189,860.3346543076983,300.08398056525823,833.0405876972974,257.690581664356
