arrow,x0,y0,x1,y1
14566,592.3702735565723,244.91892611703648,665.3826901837136,225.29544077751802
14567,588.7432311530381,253.88435746309898,655.9428832026045,225.9308487008762
14568,587.4735044224891,260.5238456348281,643.7564968279183,230.95449853894556
14569,592.1895996166941,273.59883978651504,633.734895042299,234.5586193977223
14570,600.5185862675171,285.56020372958875,626.2897815974541,237.4617704555818
14571,597.7246880693255,295.1088804847436,615.259256133038,245.76343431385175
14572,604.4220421153681,309.5394840942102,609.5153056328398,249.9626281777508
14573,608.9386465418247,319.3275400623872,603.9785920384836,253.68877969529703
14574,605.4143405366427,325.0610825333366,605.789678318708,261.9181562368329
14575,609.4046803846666,338.979722640151,605.3049128983643,271.54748040709393
14576,604.9945082857696,341.84137034312056,601.3910493675028,274.8327027278701
14577,602.1276926844267,348.5310862972663,597.5884392125167,275.38120644947
14578,604.4145422164659,356.55927854639236,590.6175209830518,277.04381149156427
14579,603.4374718925307,360.94019873446695,581.5686057572152,277.02164725298724
14580,601.0293132337913,367.92261694165154,572.3023170778725,275.378861241278
14581,602.5267554025387,374.64881222924845,567.0889109131516,273.50684597976425
14582,602.4761593168647,379.40050711076475,563.4171571012264,271.0378311937643
14583,601.3070700713433,383.55484315885326,563.548321846108,272.8628465167174
14584,601.2102199016348,385.8491097464277,567.4911271601507,278.9430782675435
14585,601.7162390983934,385.70767050679365,573.3013033654407,285.9277329198645
14586,601.3559829023613,385.9045145156659,584.1102072233504,296.6878204960074
14587,601.5361276922547,383.39135761371267,594.4857252272508,307.07177849560287
14588,601.8662768295503,384.30728102167154,605.0371253061788,321.896120798682
14589,602.0485829830623,382.5024125864076,609.9074223600766,333.092905290946
14590,601.4483333168431,384.6579841254595,613.5940859803578,343.40050078700995
14591,601.3892287319588,389.2755586385785,616.2827693449437,357.57881435895655
14592,601.6380453896044,393.9908444187562,617.4450528189758,358.9087973855687
14593,604.7709578156389,401.61724871790676,617.652580814403,366.26832466556436
14594,607.1776891184601,412.7751408655105,614.7795046850167,373.42975741623917
14595,605.4363019041509,416.73143859003085,612.7008535116229,377.63341132877804
14596,604.6156210814258,425.0222050335746,611.2989312897971,383.82881654318845
14597,604.8229383378697,434.7060066608991,607.1463665447196,389.8514933334264
14598,602.3994569447958,441.680090969042,606.58721778907,399.3622420459262
14599,602.8310290298244,451.3996875918218,603.7305151344789,405.6034821875227
14600,597.8384574520686,459.5141240363721,606.3542885424401,419.7030249752779
14601,598.0577446269152,468.26244015901534,606.2417929825363,428.0533857694068
14602,593.3838137731672,476.3589946546252,605.0471234840486,437.26231726297374
14603,594.119960570339,488.11601024154936,601.6454865933937,446.88089994064507
14604,590.8530326648156,497.01431286743417,601.6888529716026,457.7310733543021
14605,592.7730832182096,507.4859436248106,599.0642887648722,465.37000815949244
14606,590.9795686098357,518.1406417687044,597.6274232972249,476.7887600739921
14607,590.2629382832703,526.4173478642009,594.7798427460457,483.09159670321515
14608,586.9780184547731,535.4392518099792,594.2024579683388,493.6919868331773
14609,585.9403978008685,546.291607275582,593.3631665106549,503.2966673342922
14610,583.7151732744784,554.46883058899,593.1189468866668,513.6470960349764
14611,582.2005195718518,565.1890212090624,589.1150609391657,522.342571645098
14612,580.9139197898255,572.8091126694189,588.6842243507069,532.5207699406214
14613,576.2598965000474,576.9422277863034,586.487824130422,538.5305552332237
14614,580.6383002165836,583.898963320385,586.6074313721551,543.9626272084331
14615,582.4417625408329,588.6050468729685,586.9894675497313,549.2224600833791
14616,580.1564222126789,594.9967558161105,586.197095186386,554.4092927818979
14617,578.5670348842835,603.2760644327452,586.0178153327794,563.1809760456001
14618,579.6645447581923,612.3167784290804,583.8512079492756,569.8839160898513
14619,575.2450939396497,616.986700360339,583.9997434948448,576.783603602677
14620,573.3300375317698,621.9335996917684,582.6292384237115,581.364056019564
14621,571.0587161897024,624.677829300165,580.5477970973915,585.4681981550738
14622,569.7244005316965,623.536933028816,580.9634257298015,586.8838854822982
14623,575.6998843771373,622.9528839723588,579.577298590794,585.9294970237199
14624,581.4118230090925,622.514061211594,578.2270704215613,585.1606971039022
14625,590.6808682841666,617.8567297890204,579.3967063167732,585.3134219158809
14626,601.4783912150596,614.805401442441,579.8225417158005,585.3448200383687
14627,615.393201495247,605.3722199024867,581.5314693312989,587.9183034222308
14628,641.1426416648095,588.0830174039289,584.0746179468636,595.5271119003113
14629,652.7890543809384,582.5966376184238,585.7245287262493,598.6486257426358
14630,662.3654196538098,579.3921686560119,588.7414532212483,598.5670384310024
14631,674.4556849585446,574.871037212688,597.1340306540008,598.2520347172546
14632,676.881509294992,573.4008993375945,605.6408111941316,596.9773101194936
14633,681.2989904909097,566.630886079416,616.3805659377086,593.4910540175686
14634,694.0997017382351,563.0430736928574,635.8101036195081,584.0516702440257
14635,698.1200999025917,559.446986116112,651.3534005162355,578.6763911387809
14636,704.3512483450994,552.2894649579073,665.4248290455822,572.9063679966756
14637,712.9370114302724,550.4630877782383,676.0619085754255,567.6030688228137
14638,717.2548854552944,543.2901269471653,683.3334315631031,562.137897913181
14639,725.3354361431686,538.990869235756,689.2204500289162,555.2193829935206
14640,727.2400321605974,531.4443271171272,696.8297349476505,554.0573068907999
14641,732.6466179899967,525.1480352186265,703.3581202744355,550.1468298154218
14642,740.6238829447641,519.1088938333556,712.1795605852542,546.8354330029641
14643,740.0074198434022,506.4154695100533,717.8985015621397,538.914076649432
14644,748.1281338856992,502.56540309492925,723.3096169568563,533.7095384342634
14645,751.355632310525,494.0413267642999,727.8305800353161,526.9037359038127
14646,757.7567679806151,487.31342629445606,732.5020961039196,518.3081654780241
14647,756.5209844541075,475.18783772041917,739.4742073488899,513.5718191787616
14648,754.2495905898763,460.9993899464535,743.0336615691273,504.54780236854646
14649,759.4418798866898,454.0292107694749,747.819078706482,498.69554947077626
14650,759.6915041567655,442.82671476551,748.9083724476518,486.8503762747828
14651,763.3440444370241,435.34865691963523,752.0477216138689,479.0713126973714
14652,761.5515725952787,424.1289757416839,755.1558665032866,471.0835231083812
14653,761.2359161950441,415.1151468855935,755.9097096551913,460.4826593314726
14654,766.6676302758733,408.84179864658023,755.9439711853987,453.15685332823716
14655,768.0730929784942,399.98742148116156,755.0009122576604,442.0011622552463
14656,777.1859928641156,398.11515594353887,757.9394265040198,430.65294260714023
14657,782.3361657964838,391.1858331382003,759.0533650791173,420.9604555432375
14658,784.6182339473318,383.0009333278632,761.0924343113234,412.12029476359027
14659,789.5569330664202,375.01880913246845,765.1834084197137,404.7361568240405
14660,790.7073836588504,364.7162177518309,768.8614918385739,395.9524522992156
14661,799.853684329451,358.12609786465697,774.0951914215914,389.1525464191058
14662,803.4661082221086,349.84184286774797,777.5766816899196,380.0134141182693
14663,808.6742666560093,341.4681202388571,784.281100173399,373.4223629655728
14664,811.0145792000576,330.9510918188036,791.8131882099556,366.78451858916435
14665,817.0356910823157,323.8258534828669,797.9301561260885,360.3413377079235
14666,821.4938625563346,313.9597251962567,804.3420809081788,351.8252052458745
14667,824.8188381942672,303.0865618996713,812.9202116291589,348.09061303977927
14668,830.4192270626211,296.9354466797843,815.766556947301,336.74269721296474
14669,836.4448683953874,290.05733764333,822.1414604710392,329.5722878628858
14670,848.1520821129144,288.7307690461526,826.140168262226,320.9232178716661
14671,855.1454769445218,284.45733276511737,831.29999264393,313.9008500142286
14672,872.0510493032345,288.34817364256423,834.5478448471366,307.5214481804952
14673,881.8980697098705,288.82580790931354,839.735280431787,302.6245601741605
14674,892.805198435848,291.7852217396013,844.3891998122028,298.76455333672146
14675,904.5424074498734,298.2542068124806,851.5209468907102,298.7688671945117
14676,907.8488838093489,297.26501475675,855.1284766163368,298.11484599421004
14677,899.8930901849577,290.1706044373701,856.3559111604378,297.9012077886636
14678,887.7782841318739,280.8577323994036,856.3354398758736,296.4597983193842
14679,875.1899891825229,266.4457597519243,857.560373440998,298.027992477153
14680,861.3605699728012,257.4938158299716,858.3348201362762,298.2182074663993
14681,850.5399928508926,250.8557809098759,861.015371029295,299.082531046011
14682,841.7104178221377,253.0818084223217,862.779221724227,298.15869078871316
14683,825.4597058058738,262.50879175374115,863.7123771034527,295.8001551376112
14684,804.4771783729752,276.82866625119703,861.5047647044784,291.13755362912786
14685,794.5801674951031,280.69395197874803,857.9411811386049,288.9269348903651
14686,775.9178824136956,294.2518247574786,856.4500879775225,288.78000181601806
14687,771.6235272899066,298.23216610479074,851.2781331712071,282.19161076151994
14688,768.2844472184365,303.13471963447415,843.9169610649496,273.5486862747242
14689,768.4864775691423,315.1918806738504,839.2977894801745,268.8126484818559
14690,764.1589246149113,320.9524480811958,835.4022950910385,266.17041055214
14691,769.2349935789372,333.80503586955626,823.2063661550003,270.03617318616216
14692,770.3357217702228,345.1208549390901,812.5858498729997,276.4684268958477
14693,763.1576378716616,346.49607977006485,797.7961721369353,286.7313216385581
14694,764.2129657877016,352.0004485708511,781.1782921526885,299.2459254402856
14695,770.528299932445,364.61502774772595,772.4231596448278,305.3706398591954
14696,768.0873238504721,375.55035624597787,770.1191870828914,314.15482704883624
14697,761.898183895415,378.2063576237517,774.5998956580751,324.1619294872621
14698,761.7976670740436,388.5183848420632,774.7412291384516,335.52081728231764
14699,752.6892881956628,389.22911556868496,779.5403273736364,354.28931635398953
14700,754.7581686309256,402.16988855946875,774.595419395226,362.4672233116578
14701,754.6469233815019,411.8046133100376,771.5266898618361,373.66839193667715
14702,751.8615718591176,420.6842875272062,770.9724037807927,385.51152994621486
14703,753.6315802353671,432.5289310178983,764.9962450659598,392.1169862126544
14704,751.6199439433004,441.91717165563455,762.0021343619035,399.67707106774867
14705,755.0871942417725,457.6708748707001,758.3980084034362,407.75464639043196
14706,751.2877955684402,464.724317815439,758.5091614547174,418.4878059592932
14707,751.2678874100623,474.7399097427113,755.8212263702243,426.31541714358264
14708,749.0745709228099,482.79059743184337,756.3712136988343,439.32356021574134
14709,747.8170781121996,489.8341793687157,753.6588295026027,445.1497522590149
14710,749.2255073937863,502.94377504299064,753.8396235504744,460.0702557522647
14711,749.7946301944653,514.1464235182334,750.7657780667819,466.77057534773144
14712,751.0692820260924,522.6740974558724,752.0799105179191,479.30241208873923
14713,749.4396946491315,531.5274601070994,749.2040211001578,486.43979699467957
14714,752.5139935624132,541.7769386118637,750.3958934170289,499.11745529255717
14715,753.5455617320248,550.2273581027051,749.4913328321218,507.3192333827827
14716,757.5542464009584,560.8551906745836,751.7595840138094,515.3195990394431
14717,756.6810002101834,569.6768897648772,752.7566158969277,527.4787368663889
14718,758.9411155391515,581.2457774760842,754.2280635231349,537.5205920998417
14719,759.0003701461926,589.2236588322642,756.3513859995379,545.4492529393765
14720,758.4159058655887,599.0175166790347,756.793543454544,555.6974668078958
14721,758.004364831364,607.7698282355794,758.7665879496074,565.4919528438483
14722,756.9106215614406,616.8272289536308,757.9703390521281,575.6005797126862
14723,758.0665801753993,625.9494844933382,759.7883093523303,585.8811498350922
14724,754.9777596550629,636.2333190697708,757.8246574181863,594.1607191341425
14725,754.1813695701122,646.1214263185675,757.3236239799394,602.4972405114778
14726,748.6920636648232,652.5578788848645,753.9673473425864,610.0013520358244
14727,745.5134053575177,658.0013785156156,753.1100461630664,618.224330606676
14728,739.0992660830726,661.247999976158,751.489966529484,623.3119866095784
14729,724.8944067321838,656.5490059039151,751.9459133144019,631.6472274551057
14730,721.0372967552979,657.3857041711505,751.3870530179687,636.0798713069083
14731,716.798704777647,654.7091373486608,750.1972804778877,637.3501886025551
14732,722.4408617324023,659.1897512525636,750.227987712547,638.0586864118926
14733,733.6142480579575,664.4835263829084,749.9361318490361,637.6833249913383
14734,741.7060536060902,668.8266856686935,751.4218554583999,639.9490058186756
14735,749.8169811815051,670.7524491176598,751.505191904231,639.8388083467137
14736,757.7878486707292,668.0459766670098,750.955012513358,638.577990322746
14737,767.3531210891421,665.2335730524632,751.4173485067174,639.439880162762
14738,780.3800079288836,654.4287089478668,750.7126396464892,639.2390319843714
14739,798.6062318597761,637.4670716714069,750.4510412110419,639.4361538494197
14740,809.7866848968333,630.994281420227,751.2027950408356,638.2552596136428
14741,817.9110655844524,623.9378112217471,752.3792764250828,637.7269765027754
14742,822.6634907429244,612.0308372347008,755.2082857722654,641.5929695144804
14743,826.3479901576736,605.5334583706316,757.5583117619627,640.9561860199963
14744,825.9719725877047,596.9892609637608,760.9140848081329,638.3266610865437
14745,818.8646988999353,583.2776500389452,764.5103150568193,634.2196210067156
14746,813.1600194586528,570.3885359544029,770.5686527420867,629.0471357209575
14747,813.5555113263543,561.0986258878828,778.9301180327417,621.3413555193749
14748,802.7439851345089,542.2893659312138,790.166929654679,611.5187906187581
14749,798.7838156348298,531.1869752489947,799.5429102192444,604.3846497556019
14750,801.072418679245,523.0608512902713,808.5211173183335,597.2468937982629
14751,796.8877134417877,512.3907785979701,813.5130666429039,590.950952352682
14752,799.2410885274069,508.802433676654,813.8767200380955,583.6299980817613
14753,800.3793056049935,500.2689301543713,814.1610319816054,571.6594841557908
14754,802.2382176930626,494.25657162383766,813.9644982319879,562.1598681127778
14755,807.3712023635466,482.0042448028684,806.9022992287768,540.2862838736853
14756,806.3487269064473,473.0155476901243,805.822062307426,527.2797628434265
14757,810.6457164572389,465.8309314483045,801.2962286256477,511.1236781429245
14758,809.8353283286649,457.18064306744765,800.621848137721,498.47756774085263
14759,812.4222994977839,451.58687145004177,803.0960453996414,496.85585308227684
14760,815.5055614884432,443.0289603072189,803.5225185891883,481.9998151395503
14761,815.1082990198983,433.5703898347036,807.0440571524075,475.1169709657722
14762,819.0033364965296,426.0517621655126,807.0346593013564,465.19002722396795
14763,818.0493732392775,416.0459617317805,810.3863416434217,458.922212180298
14764,821.6174172280578,410.26113644922833,811.6304521393293,450.6913463035465
14765,825.569260722751,404.30800456135563,813.965423201464,442.45555364136186
14766,824.614674073563,395.0021529066098,816.3855116248984,436.0417243752033
14767,829.7385324066889,388.11073402522976,818.5972381723977,427.17347863364006
14768,828.2606422448254,376.6454337937513,821.5777703514088,419.7162639600911
14769,831.8625979404756,369.4923559394696,822.4881775194538,412.19747037768406
14770,834.5236648517822,363.26469521753995,825.2765368909712,403.3056350549642
14771,837.9972826367242,356.8244597591098,826.0415927057264,394.62579606163933
14772,846.4299668943252,351.87948181129354,828.0884055640772,386.68800194882795
14773,848.2208201477055,344.0434038448908,830.1953129892582,377.67992099300545
14774,857.0533297246434,339.37984458267454,832.7355602801464,369.4258692454811
14775,857.4371223872084,330.2864761098923,836.5960953026536,362.62083421128796
14776,861.271291189429,322.6831437014209,839.7656164488997,354.96144996298864
14777,867.6523452299549,315.83918224918517,845.3919771326997,348.3141260878197
14778,871.986423888813,309.17213679927033,848.510666338707,340.9711518534071
14779,880.8691562741094,303.06870874034524,856.1718795043038,336.59525939772976
14780,883.2577141596252,295.480109347186,859.3039960884727,327.91066208398615
14781,893.499381616066,290.6449381350967,865.2409254941916,321.0025335653723
14782,892.6289215493459,279.3129103878091,869.0296106533738,313.11521739130137
14783,891.0271231154281,270.1978095680292,872.5417257425661,308.0581084148245
14784,882.9564985373776,261.1771968466395,877.5795081891587,307.20808553055554
14785,871.7333823084008,251.75871993884448,877.4190112414535,303.17420111590326
14786,867.4873603237108,249.75673037385917,879.6457668069964,299.9442539498697
14787,855.2879928828823,255.65702717685826,881.1175368588528,297.3218758100601
14788,837.2494048712683,265.95015640615594,878.1646517505387,289.75012576265976
14789,821.5859947667037,272.43519751999503,873.8844157060854,283.03172634763104
14790,810.1616839394865,278.18077807103464,873.976736917352,278.1568151611405
14791,793.1733756037112,290.88247469183665,869.2559382717799,271.55912883761454
14792,788.4331830655246,291.9366868209339,863.6576578633392,268.46346003296554
14793,782.5532362771105,296.87077036678625,858.5728627157358,265.31440527427867
14794,775.3432085670509,304.39187701704117,841.9176676754704,270.982625183045
14795,774.7224100073129,308.3776925902448,829.9641080467593,274.6008696039601
14796,774.5851553020292,316.5848925922715,813.6620549424462,285.7573876798256
14797,777.2495485891068,323.1537714960766,808.6426986596309,290.4359726697203
14798,776.9328086762711,324.7676227077652,804.0338217807492,294.0316350383838
14799,774.7642972970631,329.4481563657771,800.1389054959599,298.2641647454048
14800,776.8381759643196,341.5806825707956,796.4285110124241,302.2321292704064
14801,772.2956685892655,346.7194424282891,792.9759775890861,305.5110418057838
14802,765.6579289244388,348.21197925562285,788.4867081456091,309.4573737506096
14803,760.9376212608458,355.65566456287604,786.1403630057176,319.09932223280555
14804,757.5621921658105,361.2580841660003,781.2992343063593,325.430646110006
14805,756.482730072944,368.7149275408378,778.0929979807012,328.4562483717491
14806,755.0517082697078,383.8630746633093,773.1331355658608,339.08920194667877
14807,747.7053612994084,385.33535216430903,767.8299840581334,342.3154881016938
14808,743.6881379486535,391.74450396858634,767.4653797285295,350.48118967751884
14809,737.3907914575811,398.83011908564407,762.6209903405678,364.0548304157536
14810,731.0218161988947,404.4544728118268,756.0076319845193,368.93702782216246
14811,729.689424695326,416.5993523367207,752.209598577645,379.35551036946345
14812,723.7768161556365,423.59054926179994,745.688548047645,383.34460935370157
14813,725.9099328430094,435.0700493113051,741.8597768425087,393.5784832024144
14814,721.7140280645135,445.55287507094914,736.4552702907918,399.4223800316213
14815,723.2259710108309,457.5706831739095,736.0838047093035,413.0721576537247
14816,722.8001554131855,465.16735935967586,731.6135922599715,419.28773667184663
14817,718.3403262506672,472.557621180334,731.9031966680602,426.89823584916263
14818,719.6983162056359,484.74255664714406,727.4024706479711,435.80739586070973
14819,717.5048543365,492.84075319023856,724.1473813255614,442.00934046832515
14820,719.5502876934171,506.8844835212508,721.7274528074211,452.87690662401087
14821,715.1516630808705,515.1273387294791,719.1843338734374,459.6042283088261
14822,717.0484800090769,524.5875469383833,721.4981506961175,472.9450095119163
14823,718.5444800609193,536.6891483566712,720.6709154189846,489.5768395287056
14824,718.473547769663,542.8702001983734,721.1467892091516,498.7678971915227
14825,723.8230157255424,549.9375472741165,720.1648463931011,508.1682047875699
14826,724.3505179649904,559.088410866804,721.4804969674193,518.435665372254
14827,724.875974851504,571.2355067108258,720.2613547907649,525.9881849324114
14828,724.767006630811,578.0866382990182,722.607883573357,536.4661492046242
14829,724.2164512366759,586.2689873859804,721.1311600402056,539.5446700795492
14830,727.8456200983048,596.9301181911503,722.0470029257192,553.6693057101686
14831,730.6224700670713,603.7829809339422,722.2762417858961,560.9846410769675
14832,740.9558585953996,606.8043269016307,724.026839095502,571.2662524563233
14833,749.2310007285691,609.7786279674658,725.5239169146314,578.777492028629
14834,768.2760502150743,604.3821062431048,727.2408911226898,586.8585722928246
14835,777.8600337675713,605.1609625982449,731.3536283354039,591.4215359243295
14836,795.0407098956169,598.6289420967884,734.2889923728018,596.8549363636838
14837,811.3092306877235,594.3285109757501,742.6777699773428,600.3227195848145
14838,816.7116713839152,595.7444741091724,749.0617089694998,603.1542528529866
14839,818.1093278545218,597.3393260630697,761.0987980254203,600.4026404379399
14840,813.1140644371277,603.6952260438389,762.6196781785953,599.294375131379
14841,803.4687647716505,612.7742834854276,763.120027374545,599.1586375507491
14842,786.8694721399613,623.4664748631792,764.2553664937922,597.7216107374827
14843,777.170847526578,637.2828593627702,766.4714899292882,598.1460849817913
14844,770.2944380614949,645.2003310665667,769.9933810307944,598.7009801619631
14845,762.354445356494,650.672412322105,767.0589349237387,593.9939148992312
14846,756.6611265054655,653.620011462861,772.290744275011,593.4165999802037
14847,749.3296665014128,656.1688145674603,773.784922760196,598.2037093082212
14848,736.0109832740252,653.6736756256724,774.6317990911497,605.7237276885295
14849,728.7576744529861,653.7081997981577,773.1534676316386,618.5531118139703
14850,722.3316890054863,652.9036506170485,766.2445776116698,632.5749209854056
14851,712.9996517345172,647.6300069750595,760.194068921006,645.6479325725406
14852,707.1194188100511,642.5137404383787,757.4865091478471,648.2667245874417
14853,713.9795578499273,652.5946537091376,764.4452427718259,657.7601930943785
14854,720.0810660149176,664.6369523461208,756.0459838481196,657.8077041339893
14855,725.0269059358322,669.9060658758068,747.8597736251842,654.3227886140228
14856,728.3540681668843,674.0654957568801,729.546530152339,642.3941105570069
14857,733.103057345059,683.9769568884303,729.0731640113505,639.8936725237722
14858,736.6204502058022,689.4390941597669,727.703993491961,637.8143455602343
14859,742.7440448408073,691.0947902091884,725.42721603297,634.8740178165232
14860,758.0732368416212,683.5396388219584,719.4348455911452,628.416744746577
14861,770.953970299666,676.5262577227326,710.9647043735924,625.2782193264711
14862,781.8381633016528,666.9000208237821,701.5783298974169,621.445075593885
14863,791.0714780653102,660.237376271061,692.9443179758708,622.507053386255
14864,804.7317279748698,651.1473065179387,683.4443924930526,623.2696631101817
14865,808.2544441530617,649.7719485184069,676.0595365113534,624.9522040512965
14866,814.7860001951743,648.6466586716499,670.2634529613292,627.9317116046196
14867,819.882670654787,645.5928771073424,666.8078757882957,624.3348694590694
14868,826.0057067065284,644.6250461227093,666.1702294184162,617.4451085244825
14869,828.7505816442733,646.3729881635098,674.4346315250613,606.5213132698092
14870,830.3988497483986,645.6054700587121,676.7547601337608,591.2438614855245
14871,833.5492776721433,644.0848064478683,690.1354676428352,578.8517474235923
14872,837.9301190363452,644.1577562443694,699.8575554849156,567.2064180352379
14873,840.7942892825687,643.5863512889538,708.8495404812871,558.013071084381
14874,842.6588208629155,645.1542884964665,718.8483060245708,560.5337139906496
14875,842.5590690453006,647.1576507720764,730.614185632546,568.845412164013
14876,841.832944849169,647.3188450485153,746.0480299131949,580.9595860461176
14877,841.7775902458035,646.2296986859662,761.4475170607866,593.6049741486408
14878,844.1640776476984,647.3409462592183,772.2318390295052,600.2463562530586
14879,843.2315815159374,647.5259182728546,777.8595973556775,606.2489920301076
14880,844.8961933149858,646.5966832449125,776.5609643355378,613.1085620323126
14881,844.2257525895131,647.1914219418888,774.8899095441507,624.7009375601752
14882,843.7976743731977,646.8404364285404,771.3523304274837,634.8039178990433
14883,842.8101853412894,646.9649249056102,771.170337252098,643.4067743942354
14884,842.2169327797324,647.9243543294361,773.2469018794455,652.9271229817086
14885,842.5045837863929,649.5201764351601,779.5230417617789,657.9724469409592
14886,844.4735621102495,651.4789820009086,790.025686814213,654.0948174284157
14887,843.2902388869471,651.3489676815132,791.6594397802481,655.2442810427641
14888,845.6820206828975,650.3988184650428,794.0262250829705,654.3777425594849
14889,844.0333499333268,652.2592839770788,797.6905660345194,651.6862889600949
14890,846.1180903962421,655.7524621114316,799.4851342054583,652.5217810482179
14891,847.342599533665,655.3394009609179,799.656092070062,652.372731616454
14892,847.1657907589306,655.7586343700309,800.0393014356491,652.4563387828365
14893,845.8240560870081,657.0721476874619,801.5681421829308,650.7973974148771
14894,843.8611350732153,658.2142890040182,802.5154244465591,650.3167919110582
14895,843.6642509862671,658.2768194828645,803.3844028991545,649.1050329182389
14896,841.8288703789424,658.5966499202078,803.7835904682207,648.2819009844103
14897,840.5776113680324,657.2648529940709,802.9523258332629,648.3104309406529
14898,836.7697180530593,658.978067592592,802.893478563873,648.0142253639548
14899,835.3256364669598,661.2360336716054,803.0016489923111,648.0688408951776
14900,833.7389776978036,663.2611909744942,802.0229285820305,648.66683570252
14901,833.4503969055907,663.345994374693,800.6240620220458,650.8955966162515
14902,835.9345250056148,660.9542139207798,799.2824444503067,651.7981927054772
14903,839.321139279617,660.5892017152557,799.9924130496576,651.4736845351201
14904,840.1407676688953,661.5163875251352,800.4386767870404,650.9153263745881
14905,839.5703735291731,661.4434015958648,800.7368234602541,651.1050983688734
14906,840.9811373055851,660.4268365947431,802.0753360207586,650.8512466732278
14907,846.4520658371557,653.6491793873423,802.8334462231343,650.7180460988568
14908,854.4737751719312,650.6372827457757,804.9179705792972,652.6043124551279
14909,855.4680077537678,650.4144301831964,803.4339782558075,654.3417275293533
14910,857.9084905382641,648.6787799742982,800.4586358600376,658.1010189151591
14911,859.1057268115007,645.946783874496,799.3846815549177,659.7199644343649
14912,858.3698272600913,645.2832298788242,798.9450670020593,658.7490948415361
14913,857.2236119157574,643.8105262854195,799.6374103476597,657.8770828795009
14914,857.654069062988,639.8865648317233,801.1002967925192,657.4938248429559
14915,856.5994491284089,634.4743634722879,804.6338134243963,654.6356088394591
14916,852.4037098650824,625.1244166978381,802.5418809954062,653.0469162400229
14917,855.2763236785497,621.3900263990214,806.0706583292238,652.8798635302097
14918,859.8281612462449,619.5597620464642,813.5393710499965,650.8585580651566
14919,860.5847722631493,614.8196709688326,817.3507866842419,650.2123263137842
14920,864.8411961504878,611.9891115108202,822.6185756756919,648.724296499143
14921,868.2085637587808,612.1774676344296,830.3457126671634,645.9689552546915
14922,873.7743285631345,612.8627078183071,835.061544379165,642.604789479358
14923,884.2962107858953,614.7522795953151,845.4729621708344,635.0757248201588
14924,888.2368801483841,613.1561715885745,848.4410206795851,629.978523975263
14925,892.7097018232621,610.4759434188882,853.0499682098895,626.8419458318986
14926,895.5741924253406,609.3531698014414,854.0467516198377,620.9286560059223
14927,899.8111864167334,608.1622057490126,857.9016034538975,618.8579519935553
14928,904.2853748804201,609.0545747683892,859.210868683479,618.3186132942326
14929,907.5081303132987,607.6448507842109,864.0577766730346,617.7498652947253
14930,906.5260091961849,603.214786091704,865.8035249351052,616.4805655002157
14931,904.2533200964109,598.090916756239,868.4486913252374,614.4266255386839
14932,902.8454671477037,589.7830951005193,874.304704500634,614.2931914884597
14933,897.8157676876294,580.2220231215335,878.2351366354924,614.7951047103957
14934,891.3593956553499,564.053058090645,880.3925831761502,613.2486875148039
14935,891.2252873117576,558.2912528464702,883.6685947528689,607.8919847152312
14936,893.8206022441296,553.6127883614897,883.8869649893398,604.5749190180981
14937,890.7915052048323,541.2544114858393,885.9257684219341,599.9517021138532
14938,890.9652609097143,536.1177325921814,886.6568795260694,589.9248094831158
14939,898.9155363412815,534.962277941755,887.6145503796945,582.1628219980191
14940,904.7547059564905,532.6591716083984,890.7473543590716,579.8376997422941
14941,907.3468661569467,526.2304845848021,888.1890312217671,569.5153991140772
14942,918.3744581599776,530.6001961607436,889.4415015156322,560.7799919651321
14943,929.3808454849648,535.1551892598068,893.9938060646465,553.880968133691
14944,938.4712672275126,533.2559853300992,895.12981290497,546.3043953034193
14945,952.8754075309556,539.1762128777532,900.8818539444071,542.8169950191557
14946,956.1862574965271,538.8742078011364,905.6192605146535,540.6036205131758
14947,959.8519620782681,536.6900497557665,906.1477827940857,535.8736373273028
14948,957.4000563146004,533.0915771934747,906.3431041805558,536.2194872758744
14949,958.9501902786839,529.6526720279373,909.9397346831286,537.3753403728109
14950,957.1201564314766,526.2546431841944,914.373668121909,540.7435920761044
14951,959.7536694779592,528.8421743695078,917.0144955421182,540.8092885723731
14952,963.161359429311,531.0252744173439,917.003977019719,538.3238496205553
14953,961.2897198052593,531.1954299761898,917.1017016481085,538.4408058817961
14954,960.3966180710557,534.8758308018795,918.2547624968319,539.8368150839073
14955,960.3338478986286,538.2045436312914,917.1919593240441,540.1527141019276
14956,961.2216877961324,539.8783784329125,917.6417468788425,540.9516990365609
14957,963.3113831168516,543.5939987185211,917.2058688945809,540.4631679853738
14958,964.4953725829595,546.5741406342145,917.9819782106161,541.8374986765109
14959,962.0000217434734,546.0665611268929,918.3955124840237,542.9048308308014
14960,962.3186139956895,548.4078981973169,918.7255198462602,543.1179499213813
14961,963.8598945652128,548.0742247882368,920.1531883952094,544.5357442511636
14962,964.2627601264865,544.6613878990236,921.0952369746565,544.9712723226182
14963,962.5349499441166,537.7965235299523,920.5852872166948,543.7710360648535
14964,966.3820765624131,536.3277232889859,922.2488521919133,544.1196540456021
14965,966.5216651503163,533.6984613291038,922.8125633798921,543.3037652420822
14966,965.9370271805752,532.4574989081484,923.1248742019,543.6676612348945
14967,964.5754297967717,530.1432144629053,923.8709259794332,543.1852292941151
14968,965.3298527432144,528.4840429860283,923.1175903774608,542.6133075959887
