position,x0,y0,x1,y1
30,561.9616368286446,275.6342710997443,507.20906801007555,486.68010075566747
31,566.6666666666666,271.88972431077696,512.6965174129353,490.9601990049751
32,573.286075949367,268.28101265822784,517.7686375321337,495.3778920308483
33,578.3462469733656,267.64648910411626,525.3058252427184,500.80097087378635
34,583.6733167082294,267.14463840399003,531.1620947630922,507.31421446384036
35,589.961038961039,266.2415584415584,538.6043689320388,512.9733009708738
36,597.2177215189873,267.05316455696203,543.9318734793187,518.1508515815085
37,603.56330749354,267.3695090439277,549.6293532338308,521.7562189054727
38,612.0052219321149,270.00522193211486,555.2716049382716,526.279012345679
39,617.6094986807387,271.6437994722955,559.7567567567568,533.1818181818181
40,623.656914893617,272.76063829787233,564.9519230769231,538.6754807692308
41,630.2781954887217,276.2832080200501,569.4507389162561,545.0862068965517
42,635.8130081300812,276.8021680216802,573.6354679802956,551.6699507389162
43,643.3032786885246,277.4672131147541,577.7559241706161,556.6374407582939
44,651.0552631578947,280.2210526315789,581.2529550827423,563.5342789598109
45,659.0697674418604,280.80878552971575,586.7995169082126,570.1570048309178
46,667.6614173228346,283.24146981627297,589.9299065420561,576.1028037383177
47,673.8011049723757,284.2403314917127,591.1277108433735,581.5638554216868
48,681.5151515151515,285.21212121212125,594.5170068027211,588.1972789115647
49,689.763779527559,288.3543307086614,595.1255707762557,595.1278538812785
50,698.1631578947369,287.9421052631579,594.6564705882353,600.9035294117647
51,707.051413881748,290.07455012853467,595.8403547671841,606.6629711751663
52,715.9740932642487,289.4533678756477,594.5717439293599,610.6490066225166
53,723.7949438202247,289.94662921348316,597.2761692650333,610.4031180400891
54,731.3441734417344,290.4769647696477,599.0790067720089,607.7516930022573
55,740.2749326145553,290.31536388140165,601.0717703349283,605.2918660287081
56,749.3105263157895,292.0342105263158,603.8679706601467,602.0929095354523
57,758.0515463917526,291.54896907216494,608.5555555555555,599.2487922705313
58,767.5780051150896,292.60869565217394,616.3640661938534,595.2080378250591
59,775.5657894736842,291.4710526315789,622.3365617433415,593.1452784503632
60,784.0025839793282,290.7080103359173,628.88995215311,589.2200956937799
61,790.6863753213368,290.012853470437,634.1730769230769,586.0600961538462
62,797.2412060301508,287.46231155778895,640.0801886792452,582.6933962264151
63,805.821608040201,286.1608040201005,647.408256880734,578.25
64,808.2850241545893,285.8768115942029,653.1911421911421,575.2051282051282
65,810.5509708737864,287.12135922330094,660.2494226327944,569.9468822170901
66,811.4829268292683,288.26585365853657,665.5711009174312,566.9013761467891
67,813.403381642512,291.47342995169083,672.0284360189574,564.0142180094787
68,813.6624685138539,293.647355163728,678.8652968036529,559.2808219178082
69,814.9276485788114,296.99483204134367,683.8676122931442,556.338061465721
70,815.5025,301.3175,690.4019138755981,552.3732057416267
71,816.7142857142857,308.4711779448621,697.2781609195403,547.216091954023
72,817.9020618556701,312.7912371134021,703.9480812641083,543.9255079006772
73,819.3157894736842,319.05263157894734,710.0394431554524,539.2830626450116
74,819.9102564102565,326.0948717948718,715.316037735849,536.5448113207547
75,821.1561712846348,332.2670025188917,721.0164705882353,534.5317647058823
76,822.3100775193799,341.12403100775197,727.2533936651585,531.319004524887
77,823.5416666666666,347.44791666666663,733.0537383177569,529.661214953271
78,826.1414141414142,353.67929292929296,740.1473429951691,528.2801932367149
79,827.6997455470738,362.0458015267176,746.509009009009,526.2072072072071
80,830.3101736972704,368.9205955334988,753.9030023094688,525.5219399538106
81,831.852867830424,378.1097256857855,761.5607476635513,524.2126168224298
82,833.8822055137845,384.2005012531328,767.7600950118765,523.2019002375297
83,836.730870712401,392.1134564643799,775.0628019323672,523.8526570048309
84,837.1218274111675,399.3121827411167,782.7905405405405,523.5405405405405
85,840.0329949238578,407.78426395939084,789.5011655011655,525.6899766899767
86,840.769975786925,417.9297820823245,796.2476635514018,527.357476635514
87,842.5707317073171,426.2560975609756,802.1959459459459,527.8175675675676
88,842.6196473551637,435.2418136020151,806.1782407407406,529.8912037037037
89,843.7437810945273,443.5373134328358,811.2668161434977,533.3363228699551
90,844.5939086294416,451.2182741116751,815.7471264367816,535.9701149425288
91,843.5839416058393,458.5766423357664,818.4256756756756,536.4954954954954
92,842.703087885985,465.47743467934134,820.4892241379297,539.8448275862063
93,838.5478468708126,473.01674647312166,819.7698924734972,541.62365592005
94,836.6592037194773,477.1044783694569,819.6592427927601,541.8574611167353
95,834.8292608449175,483.5975834358193,818.0695067813557,540.1973117061663
96,829.9340053953432,491.54862249441885,815.3357353191557,536.7266014178097
97,827.2208741879774,498.2315384629802,813.4666853319968,534.8322498055173
98,824.5268379320959,500.04960570386845,810.1767122942408,532.9330746826287
99,821.0603956688494,503.84025537793593,808.0401263364166,530.6899503023132
100,821.2805416898536,503.35714885825814,801.8112890608371,534.035181498224
101,819.5629103722933,505.06585699144944,800.1230986887381,534.4024112423285
102,816.4177658934652,513.0411835035223,798.7578377846285,533.4454552727697
103,816.767532270195,513.3249981727984,795.5662094591675,532.4141783401495
104,817.0236398617575,516.3475184180882,791.9490023079937,532.4678490032279
105,816.3196125918809,521.8668280879621,787.2334801837125,532.8039647537955
106,816.4240963856251,528.3012048201638,781.867132869006,531.6759906749423
107,816.6216867469885,534.853012048205,776.3863636363891,532.2886363636266
108,816.1478696741855,541.0726817042606,768.2546296296296,533.5462962962963
109,815.0024752475248,549.3613861386139,761.5057471264367,536.1080459770114
110,814.1441860465117,555.1,755.6171171171171,539.1328828828829
111,812.2860520094563,556.5153664302601,746.9506726457399,541.6053811659193
112,809.955294117647,556.0164705882353,740.5770114942528,546.8022988505747
113,808.6501240694789,554.6277915632754,733.6713286713286,550.1934731934732
114,806.5577889447236,553.3768844221106,726.1685393258427,553.6831460674158
115,804.1051282051282,552.9358974358975,719.8820960698689,557.146288209607
116,798.6675062972292,552.9798488664987,712.233560090703,559.1746031746031
117,792.2392947103274,554.2896725440806,704.5253456221199,562.7926267281106
118,785.4588528678304,557.426433915212,697.5493273542601,565.7331838565023
119,777.3549222797927,558.8730569948186,689.7421524663677,568.3654708520179
120,770.541237113402,559.8969072164949,682.0757575757576,572.9523809523811
121,763.2222222222185,562.39393939394,675.2292576419206,576.3973799126637
122,755.8791773762779,562.290488432159,669.0511111107794,581.586666666806
123,749.5883905010485,564.3192612137741,661.949227373018,587.4922737307122
124,741.0025906726994,567.3341968914093,655.9655913976807,592.3655913979319
125,732.6580976781164,567.742930593582,652.412133889775,599.4790794992448
126,724.2896039518577,569.7821782204103,648.1735357902925,604.4446854681838
127,716.5300261096605,569.2976501305483,644.5668103448277,610.2435344827587
128,709.5729442970822,568.6445623342174,642.1390041493776,617.838174273859
129,702.39417989418,568.4285714285714,640.9731404958678,620.8884297520661
130,693.6020408163287,566.619897959184,643.187633262263,620.4307036247286
131,686.9164560825087,566.2658227909759,644.0089690319254,617.7488780013816
132,680.1337510083991,566.5809747101531,645.3616161754493,615.391128275986
133,672.8086794679925,565.7549606656128,645.9090500214395,614.7103161732683
134,666.8406127455454,567.228256498303,647.1366960548401,614.3903431689054
135,660.6627215029717,568.6425150149532,648.5919784019457,615.2854080472313
136,653.7206265592426,569.7584707774183,650.354992758352,616.1054657622665
137,646.540409782176,574.0993058101443,653.6914292497497,617.3166455746718
138,639.7963206217048,577.4939951114458,655.5816028152516,617.9763378601832
139,635.1981001135947,580.8085589269101,657.3179892351627,618.3069587563361
140,630.2045333277192,585.9860770103564,660.0647216195058,618.3564296403284
141,624.1445772769615,591.0386884421018,661.9876641564107,619.7377730576785
142,618.3823450757095,597.1473252719017,664.483004661366,621.5887537668226
143,612.3658530543044,601.831707778236,666.9212394690989,620.9570393600068
144,608.1695331382042,605.0049140299157,669.9441859535946,620.8093022705585
145,605.7166666664202,607.097619047818,673.6099290771612,621.6832151295905
146,605.053613053591,609.2074592074802,676.4285714284853,622.3035714285314
147,605.4897959183573,609.7346938775595,678.1177829098907,623.0554272517139
148,606.4023255708146,609.853488382428,681.2969120646258,622.0451306209753
149,607.3039442728929,609.450116047761,682.8744073775453,621.1919430499794
150,607.8271027814519,608.883177588931,685.5439813780064,620.5231481106805
151,609.0336537657176,607.3052885020073,682.4292448543991,620.9858489222958
152,610.5686274506204,604.960784312829,680.7900943268762,618.8160377341286
153,611.030226699971,603.6901763220025,680.6323184954081,617.0913348938398
154,611.0954773869348,601.5276381909549,681.6336405529953,616.1497695852534
155,610.4344473007711,599.5269922879177,682.7606263982103,615.3646532438479
156,609.6520618558989,597.6932989691257,684.2723112128643,613.7848970251789
157,607.8886010649434,594.8808290232093,686.4919540297686,612.6045977016144
158,605.4476439869518,591.6884816780591,690.1867881569767,611.6628701592423
159,602.0767195767195,588.1613756613756,694.9591836734693,611.0839002267574
160,598.9356568364611,584.112600536193,697.8718535469108,611.3707093821511
161,595.7169312169311,580.2777777777777,703.7085201793722,612.8991031390134
162,592.0102301790282,574.3452685421995,706.2359550561798,612.6741573033709
163,587.8174603174602,569.8941798941798,711.4027149321267,613.0656108597285
164,583.7619047619047,565.031746031746,715.8727272727273,614.4113636363636
165,580.0230769230769,560.2846153846153,721.689578713969,617.0376940133037
166,574.5190217391304,556.9510869565217,726.0555555555555,616.5244444444445
167,569.408719346049,553.0517711171661,729.5831533477323,614.1339092872571
168,563.6630434782609,548.4429347826086,732.1977777777778,613.5622222222222
169,556.9737532808399,544.5721784776903,736.3304157549234,611.9978118161926
170,551.3886010362695,538.3445595854922,741.3944315545243,609.7122969837586
171,545.0744680851063,534.2978723404256,746.7712418300654,607.3485838779957
172,538.5232876712329,529.6931506849315,749.9397321428571,607.2455357142857
173,533.3989501312336,525.9186351706037,754.7986725663717,605.1039823008849
174,526.3804627249357,522.1902313624678,760.4855875831486,602.1685144124168
175,520.0719794344473,517.7377892030848,765.3442265795208,600.764705882353
176,514.9738903394256,514.2114882506528,772.4439560439561,599.8021978021978
177,508.8360215053764,510.97849462365593,778.1228070175438,597.8815789473684
178,503.56072351421193,505.67700258397934,780.2447257383966,594.7510548523206
179,498.72916666666663,501.56510416666663,780.3978723404256,593.1212765957447
180,494.94973544973544,497.31216931216926,782.3318872017354,591.7266811279827
181,492.59949622166243,492.2947103274559,785.5452538631347,589.2141280353201
182,491.7358974358974,491.0,789.6344086021505,585.2752688172043
183,492.2493638676845,489.86513994910945,794.8397435897436,582.1324786324786
184,492.86010362694304,487.53626943005185,799.6695652173913,580.2869565217392
185,492.86753246753244,481.5662337662338,803.4521739130435,578.1108695652174
186,493.5948051948052,476.25194805194803,808.2902542372881,574.1228813559322
187,493.2325581395349,470.63307493540054,811.0708333333333,570.9875
188,494.4340101522842,463.0329949238578,814.7365145228216,566.8547717842324
189,494.1503957783641,457.3852242744063,816.948024948025,563.6902286902288
190,494.0163934426229,450.2896174863388,821.4587737843552,557.1479915433404
191,495.5217391304348,441.86189258312027,823.9123931623933,553.8098290598291
192,495.2373737373738,434.2702020202021,827.4792531120332,549.8340248962655
193,496.1219512195122,426.6910569105691,831.7738589211618,544.5497925311204
194,496.81315789473683,420.1921052631579,836.0682302771855,541.136460554371
195,497.9444444444444,413.3941798941799,837.0244399185335,538.2932790224032
196,500.8083989501312,405.7296587926509,834.83125,536.5645833333333
197,502.2102425876011,397.41509433962267,834.0733752620546,533.308176100629
198,506.7298701298701,390.2597402597403,834.2758620689655,528.4245689655172
199,509.92746113989637,384.2953367875648,834.8722943722944,524.7489177489177
200,513.1486486486486,376.0324324324325,834.970893970894,519.7255717255717
201,518.1005025125628,369.69095477386935,834.5787234042554,513.6765957446809
202,520.4259259259259,360.44973544973544,836.1425485961123,509.54643628509723
203,525.6793893129772,353.2875318066158,839.4793388429753,504.61776859504135
204,528.4252577319587,346.5025773195876,840.8141025641027,500.3867521367522
205,532.9424657534247,338.34794520547945,842.2201257861635,494.39203354297695
206,537.2906666666667,331.50666666666666,844.9894514767932,488.57172995780587
207,541.739247311828,324.0188172043011,846.7558386411889,482.67303609341826
208,548.1850000000001,318.15000000000003,848.2556237218814,475.9427402862986
209,553.612987012987,310.5792207792208,851.0803382663848,470.30655391120507
210,559.5113350125945,303.95465994962217,853.5783898305085,465.375
211,563.964824120603,297.49748743718595,856.3457556935819,458.008281573499
212,569.8870967741935,290.6720430107527,860.5866388308976,452.1148225469728
213,575.6151832460733,284.62041884816756,863.9494736842105,446.6378947368421
214,581.2405063291139,279.1240506329114,866.559670781893,439.46913580246917
215,588.47461928934,274.24111675126903,870.3813387423935,432.74036511156186
216,594.367088607595,269.2329113924051,871.578313253012,427.8815261044176
217,603.0853658536586,266.3414634146341,872.1122047244095,425.18503937007875
218,609.3428571428572,263.8649350649351,874.1514563106796,423.7650485436893
219,617.6485788113696,261.80878552971575,875.7495145631068,422.9844660194175
220,623.8239795918366,262.02806122448976,877.1292246520874,422.7654075546719
221,630.4783715012724,261.1933842239186,876.7165668662674,420.6407185628742
222,639.0122249388753,262.10268948655255,874.1756487025947,418.7145708582834
223,646.077519379845,260.89405684754524,872.7008196721312,417.03688524590166
224,653.771052631579,260.32105263157894,872.5185185185186,414.5041152263375
225,661.5271317829457,261.390180878553,869.9896694214876,413.82438016528926
226,669.7979274611399,260.70466321243526,867.9522821576763,411.097510373444
227,679.5777777777778,263.05925925925925,865.7161016949152,406.1292372881356
228,686.4818652849741,263.8652849740933,864.5032967032967,401.22637362637363
229,695.8119891008174,265.4441416893733,861.9127659574468,395.4936170212766
230,703.0594594594595,267.83783783783787,858.1531728665208,389.39168490153173
231,712.1837270341207,269.32020997375326,855.9084821428571,382.9375
232,719.7557840616967,273.33161953727506,853.5550847457627,376.40466101694915
233,728.8252688172043,273.6317204301075,849.4751619870411,368.79913606911447
234,735.9355670103092,276.5798969072165,846.7396963123645,362.09761388286336
235,742.3376963350786,277.9633507853403,843.7234513274336,357.08185840707966
236,750.6324324324324,280.2351351351351,839.5852631578947,350.1768421052632
237,759.0962566844919,284.1363636363636,836.978813559322,343.7055084745763
238,767.2887139107609,285.9422572178476,832.8370044052858,339.44493392070416
239,775.0424851791037,290.7574971101755,826.9804757721631,333.85060494100316
240,781.1723186101906,293.59784423878483,821.9610094357016,328.03500804790866
241,785.2971074604012,296.36196118538084,817.2399610245388,323.57979049310194
242,773.9197330901604,290.4383730271666,819.2683258058817,326.38467813187464
243,773.3835978835979,286.57936507936506,817.2357142857144,329.73333333333335
244,776.1946472019465,283.8442822384428,814.3310185185185,332.48148148148147
245,778.2341463414634,283.7878048780488,809.9793103448276,334.69885057471265
246,783.0267639902677,285.4428223844282,805.2111650485436,337.4805825242718
247,787.668407310705,288.9817232375979,799.566985645933,340.22966507177034
248,787.9867724867725,292.4074074074074,793.3741176470587,341.85647058823525
249,788.6510416666666,296.640625,786.4512471655329,342.69614512471657
250,789.5218508997427,302.0437017994865,780.5382830626451,345.58236658932725
251,789.3097112877484,306.53280841283106,774.3454545391189,347.74772727419906
252,788.719895210652,311.19371730312344,768.213953679591,349.9139532342075
253,789.923102645713,318.41163954669236,763.1982755756231,352.6010238388266
254,790.8850682385009,322.0398620446249,754.2238910939689,357.0243087466293
255,791.4975119666991,326.4076982105224,745.1188824689253,360.4181909838498
256,790.9473720249114,333.9236567734639,736.8132963586388,365.36215964465725
257,790.7708334641515,340.73958299694,728.0094136171004,367.2117641786468
258,790.8977556124103,348.3591022437853,720.593896735053,371.922535204197
259,788.9617346939367,356.8265306123668,714.2279069777181,374.3441860461596
260,787.9895561357722,363.13054830287894,707.3202764977442,376.9631336405382
261,787.2868217054264,370.811369509044,702.958041958042,379.1794871794872
262,786.8118556701031,376.590206185567,697.7780373831775,381.8247663551402
263,788.5524296675193,384.0127877237852,691.7847533632287,384.5695067264574
264,790.0541237113401,388.1701030927835,690.230588235294,387.4470588235294
265,791.4858611825192,393.49357326478145,689.3058252427184,389.13592233009706
266,796.2853470437018,400.0205655526992,686.6398104265403,391.79857819905214
267,799.4493150684932,404.5178082191781,683.6056338028169,393.4741784037559
268,802.2890625,410.71354166666663,683.63723150358,394.11217183770884
269,807.4479166666666,416.5546875,683.965,394.05
270,811.0771276595744,420.9601063829787,683.5911330049261,394.5270935960591
271,814.1240105540896,426.17941952506595,682.4373464373464,394.2850122850123
272,820.6666666666666,432.56167979002623,679.7860696517413,395.7636815920398
273,824.6598465473146,438.7749360613811,676.9471153846155,397.8125
274,829.4587628865979,443.3170103092783,670.1276102088167,400.53596287703016
275,835.6570680628273,449.25916230366494,666.2345971563982,403.33886255924176
276,840.5221932114882,455.03916449086165,662.1328828828829,407.0045045045045
277,846.2615384615384,459.12820512820514,655.6272727272727,410.34090909090907
278,851.5388471177945,465.5488721804511,651.8148148148148,414.7060185185185
279,853.1658415841584,468.83663366336634,648.3899082568807,419.4908256880734
280,852.7025641025641,471.9923076923077,642.3333333333334,423.3847874720358
281,850.5539215686274,473.94607843137254,637.6009615384615,427.2331730769231
282,848.2587939698493,476.2537688442211,633.769406392694,432.9269406392694
283,846.4531645569621,477.220253164557,629.1932584269664,437.84943820224726
284,843.0369458128079,478.88916256157637,626.5114155251141,444.48401826484013
285,838.5136476426799,481.37468982630276,624.4380733944954,449.78211009174316
286,834.0245098039215,484.00245098039215,620.8769574944072,456.1230425055928
287,830.3291457286432,486.94472361809045,618.7477064220184,463.8876146788991
288,825.1670951156811,490.4704370179948,617.8974943052392,469.3439635535307
289,819.6980198019802,493.61386138613864,615.6027713625866,476.1431870669746
290,815.1708542713568,497.6256281407035,613.9016018306636,483.7551487414188
291,810.015037593985,501.0050125313283,611.616091954023,486.70804597701147
292,804.5125,504.1325,611.0023640661939,485.3758865248227
293,798.8233830845771,509.14427860696514,611.0403022670025,483.01007556675063
294,792.3994974874372,513.7587939698493,611.7289002557545,481.3989769820972
295,785.9484536082474,517.979381443299,612.1319796954314,480.0431472081218
296,781.3660933660933,522.5700245700245,611.566750629723,479.57430730478586
297,775.9452736318408,526.4402985074627,611.4195979899498,480.43718592964825
298,772.1410579345088,530.8438287153652,611.4779411764706,480.8504901960784
299,768.9122807017543,537.280701754386,611.5728155339805,481.40776699029124
300,763.6960784313725,543.031862745098,611.5270935960591,482.14039408866995
301,760.0173267326733,549.0346534653465,611.8710462287105,482.81995133819953
302,755.6748768472906,555.3423645320197,611.9730392156863,482.7769607843137
303,751.5386533665835,561.2443890274315,611.9975369458128,482.7216748768473
304,748.665060240964,568.8795180722892,611.9133663366337,482.76237623762376
305,744.4661835748792,575.7415458937198,611.9456790123456,482.77283950617283
306,741.3575,581.2025,611.9227053140096,483.30434782608694
307,739.0264423076924,588.1442307692308,611.8094117647058,483.6988235294117
308,734.6199524940617,593.4869358669833,611.7095238095238,483.604761904762
309,731.9589371980676,596.3888888888889,611.6539379474941,483.79952267303105
310,730.0333333333334,600.7761904761905,611.4857142857144,484.2333333333334
311,726.1445783132531,602.2939759036145,611.2345971563982,484.74644549763036
312,721.948275862069,602.9088669950739,610.438679245283,486.7382075471698
313,719.3439024390244,603.2439024390244,610.0913348946136,488.20608899297423
314,716.1654501216545,603.021897810219,609.2060889929743,489.20608899297423
315,709.1806930693069,602.4826732673267,608.3885057471264,490.383908045977
316,704.1645244215938,600.5809768637532,606.6382488479263,493.03456221198155
317,699.5175,600.575,605.1264367816092,495.7264367816092
318,691.9429280397022,598.3275434243176,604.1412037037037,497.6574074074074
319,686.7989417989418,597.010582010582,603.5724465558195,499.7125890736342
320,680.8622448979592,595.9362244897959,602.6143497757847,501.6883408071749
321,674.0349127182045,591.0199501246883,600.816933638444,503.03203661327234
322,670.1197916666666,589.3385416666666,599.3632286995515,504.8520179372197
323,664.2849740932643,587.2720207253886,597.9610091743119,507.16055045871565
324,657.4170984455959,582.7305699481866,596.4348837209302,509.8813953488372
325,650.2710997442456,580.7007672634271,594.6903669724771,513.612385321101
326,642.7818181818182,577.561038961039,592.608988764045,515.6584269662922
327,636.9867021276476,574.1542553191409,590.0362811791399,518.7936507936475
328,629.4117647035956,571.8582887686019,588.5810185188551,522.2777777770392
329,622.7156763658539,567.1863715207706,587.9190585646483,528.4162125996368
330,615.2917580817938,564.5983675798868,586.6158853809112,532.5482418091831
331,606.4159667333981,560.5919979352179,584.4216364979487,538.5062541893514
332,605.911138904063,560.8139595308205,577.4866117846683,544.71924386644
333,609.1777691229988,563.5252673261655,565.0493919772549,550.4607630148439
334,608.7655715530993,563.763495936357,558.3501647392466,554.9915629378796
335,607.9632899197106,563.2026471900851,549.1338359088221,558.5684712788361
336,606.7371133725001,561.6520618491915,541.7977777705296,561.6222222277931
337,605.128535192158,560.053984944559,534.152274318598,561.7090905359413
338,603.2986675680512,557.2480006380578,528.5000032036685,559.8249993193592
339,600.7066329221319,554.5892858245463,525.1488900106708,558.5822220545051
340,599.0154639179879,553.6701030927958,520.8228438263081,554.2284382283991
341,595.9399477806791,551.6187989556128,518.3109048724014,551.6125290023208
342,592.1868421052644,549.4868421052618,516.662068965539,550.482758620691
343,588.0697050938337,546.1608579088471,512.8352402745998,550.7986270022885
344,585.0731707317073,544.7425474254742,507.2295081967213,549.2248243559718
345,580.566844919786,543.9812834224599,501.48181818181814,547.2113636363636
346,576.4255874673629,542.8355091383812,500.1779279279279,543.3175675675676
347,572.0263157894736,541.0342105263157,499.03416856492026,539.6013667425968
348,567.6084656084629,539.8597883597881,496.6974595842954,534.2009237875291
349,562.0904390729413,539.9793281402364,494.31026249339214,530.8615751720246
350,558.0916212587236,539.277486661468,489.7423883855492,526.562060747824
351,552.0673474198061,537.0673556569188,486.23689987268955,519.7858757237991
352,548.1904300090536,536.3888784186196,483.23568769047466,514.823791018364
353,541.512665518012,536.7563390632852,478.92416504765094,510.1540219216244
354,536.5261722576623,535.0628253165244,476.0503422033114,502.72082221821756
355,531.5480528510064,533.7012987846774,471.32747439562814,496.9758257105145
356,525.3890316943896,534.753117692712,467.23182701854586,490.2909183743032
357,521.9875317259532,534.9127182943312,463.2209579498405,484.797267913149
358,517.3246753507436,535.2623376670174,458.85555561968476,480.28888896614944
359,515.0950000002555,535.4975000000378,456.092672414479,472.3469827595581
360,511.5935162094786,537.6334164588535,453.7483146067495,467.12808988765204
361,507.9294403892945,540.138686131387,451.25279642058166,462.1700223713649
362,507.20432692307696,539.6995192307693,450.51193058568333,455.0130151843818
363,504.7344913151364,537.7766749379653,450.17570498915404,450.30802603036875
364,501.763358778626,536.0381679389313,449.4282560706402,446.6467991169978
365,500.1099744245525,534.2404092071612,451.28508771929825,440.19956140350877
366,498.07512953367876,532.0362694300518,451.7074829931973,436.0453514739229
367,495.5538847117794,529.6967418546366,451.4370860927152,430.4635761589404
368,493.0102827763496,524.2956298200514,451.38127853881275,424.810502283105
369,491.5250659630607,520.8548812664908,452.2058165548098,418.662192393736
370,489.2265625,517.15625,450.4978354978355,411.5064935064935
371,487.25307125307125,509.86732186732183,450.7564655172414,404.5991379310345
372,486.13810741687985,505.8286445012788,451.2248908296943,399.1441048034934
373,484.0025974025974,500.4831168831169,449.92778993435445,392.33916849015316
374,483.80548628428926,492.5286783042394,451.36401673640165,384.0585774058577
375,482.1023622047244,488.2283464566929,451.9956896551724,378.2844827586207
376,480.43569553805776,482.2230971128609,451.2204545454545,371.8181818181818
377,480.5273631840796,474.05721393034827,453.13852813852816,364.5108225108225
378,478.9329896907216,467.5541237113402,452.60465116279073,358.0190274841438
379,477.72479564032693,460.6376021798365,454.09205020920496,350.2970711297071
380,477.43669250645996,452.2015503875969,454.7962577962578,344.2744282744283
381,476.0364583333333,444.59635416666663,454.4016393442623,337.23975409836066
382,476.49484536082474,436.6546391752577,456.7259713701432,332.7321063394683
383,475.2315521628498,429.08142493638644,458.74127310061596,330.82546201232026
384,475.09308510638283,421.60372340425386,459.105590062112,326.55486542443055
385,474.8590078328941,414.60052219318766,460.76545842217445,320.6844349680122
386,472.7853535353227,407.4772727270755,465.53222453223367,315.23908523904186
387,471.68123393298896,399.3341902301115,468.3073770492691,312.0573770489057
388,467.79743589749074,392.9769230770345,471.90598290591413,308.13675213713424
389,465.08997429380713,386.98457583699064,476.0324675309999,304.0519480570221
390,463.09848485393746,380.3964646609736,479.41263156290876,297.66947373039346
391,459.93556086028207,373.58233890650905,483.67023553932194,291.3340471251702
392,457.8114143920771,366.32009925579695,485.6553911201084,285.7801268508231
393,457.04358353510884,360.6392251816242,487.61571125259746,280.0467091296376
394,455.1421686746981,354.6891566265093,492.09418837674343,276.18036072146276
395,457.4243119266034,347.5940366972509,493.6680080482768,272.1026156941936
396,459.7930232552196,344.43953488580064,495.9897959147679,268.6918367414932
397,461.5704057097035,341.4081146131523,498.6224488911986,266.1408164909831
398,467.9129411230494,335.52705898614977,503.9024387045976,263.2703257974786
399,471.3709277667007,332.8345854876172,506.3096234174013,261.7845189116949
400,475.6532686186336,327.9221058196403,509.180467768924,261.0870476285921
401,482.053398060377,323.3543689277836,512.111349036756,259.74518201188755
402,487.2242268109136,319.40206184256886,516.9616204701674,259.46268656449524
403,491.9921052700347,315.247368409173,520.8713080170495,258.3670886059209
404,497.83418367347144,311.915816326526,524.3816631130068,255.6524520255854
405,503.91815856777816,307.4347826086883,529.2227074235805,251.9257641921401
406,510.90389610389644,304.32727272727385,533.6949891067492,248.50326797386572
407,515.5102564116982,302.21538461753585,535.2081544976285,245.02789701598076
408,521.4407216585543,299.0025773261946,537.0186721687403,241.2634855575859
409,529.6253164711123,296.3670886063979,537.7808510422163,239.65106389099915
410,535.1395349275251,294.26614986441973,536.9999999592845,237.227083503991
411,541.5130892964418,291.8900523074946,536.3414632744879,236.4308952683532
412,549.4134368645888,291.2661498438855,535.4271254882524,235.5546563575328
413,555.8057742783071,289.30971128606996,535.5435684647438,235.9688796682921
414,563.5314136125655,289.19109947643983,535.4213836477987,235.68763102725367
415,568.8617886178862,289.55555555555554,536.7035490605427,234.4906054279749
416,576.3708791208792,288.0247252747253,538.266247379455,234.0020964360587
