position,x0,y0,x1,y1
40,853.5977961432507,621.2424242424242,783.2611464968153,593.1337579617834
41,853.1397849462367,622.5295698924732,772.9842767295598,599.6635220125786
42,852.5919540229885,623.169540229885,761.9689440993789,604.5590062111801
43,852.7371601208459,623.9697885196375,749.8957654723127,607.527687296417
44,853.0300000000001,623.98,737.6277602523659,608.2712933753943
45,852.7927631578947,624.7861842105262,726.2190476190476,609.615873015873
46,851.9831649831649,626.117845117845,713.8190789473683,610.3388157894736
47,851.7108843537414,626.3571428571429,701.63125,611.5500000000001
48,851.703448275862,626.8068965517241,691.8722741433022,611.6355140186915
49,851.7370242214533,626.9930795847752,679.5804416403786,614.0157728706624
50,851.5690235690236,627.4478114478114,670.4968152866243,615.6496815286624
51,850.8114478114478,627.6094276094276,659.4478527607362,620.1932515337423
52,850.3489932885906,627.6677852348993,650.8584615384615,624.1753846153846
53,850.2766666666668,628.3333333333334,643.4209039548023,631.6073446327683
54,849.9248366013072,628.7124183006537,640.5922865013774,633.7878787878788
55,849.7077922077923,628.6558441558442,641.1101449275362,630.4260869565218
56,850.2666666666668,628.7166666666667,640.3177842565598,626.4489795918367
57,850.1926910299004,629.5049833887043,638.0993975903615,623.2439759036145
58,850.2327272727273,628.92,634.8912386706949,617.453172205438
59,850.416961130742,630.13074204947,632.7963525835867,610.9635258358662
60,850.4947735191638,630.1080139372822,632.043613707165,601.0280373831775
61,850.4893617021277,630.1241134751773,630.9253246753248,592.7662337662338
62,850.7388059701492,629.473880597015,629.1487889273357,580.8269896193772
63,851.4322344322344,629.2673992673992,626.2730263157895,569.3092105263157
64,851.5492424242425,628.905303030303,624.4233333333334,557.4933333333333
65,851.5164835164835,629.014652014652,623.6103896103897,548.0779220779222
66,851.172932330827,628.8496240601503,624.8208469055375,536.9902280130293
67,850.6618705035971,629.9712230215828,626.1693290734825,528.1533546325878
68,849.9040590405904,630.1734317343173,627.5821917808219,517.068493150685
69,849.5179856115109,630.7661870503597,630.243076923077,508.98153846153843
70,849.0,631.3719298245614,630.035143769968,499.5814696485623
71,847.9157509157509,631.6923076923077,631.7872340425532,490.06990881458967
72,847.4825174825174,632.4195804195804,630.439024390244,480.6554878048781
73,847.5698529411765,632.3786764705882,631.8649517684887,471.81993569131834
74,847.67578125,631.671875,633.5099337748344,462.4701986754967
75,847.9423076923077,630.9076923076923,635.5457413249211,453.1955835962145
76,848.7918215613382,631.4126394052045,638.6955128205128,443.1378205128205
77,849.1762295081968,630.1393442622951,640.5541795665636,433.8699690402477
78,849.7540983606558,630.0491803278688,645.0545454545454,424.57272727272726
79,850.3754789272031,630.2950191570881,648.5688073394496,414.70642201834863
80,851.0590717299577,628.7805907172996,654.1040462427745,404.8323699421965
81,851.7808764940239,628.7609561752988,656.5880597014925,393.3373134328358
82,851.5954198473282,629.1145038167939,660.2225609756098,384.9420731707317
83,852.5381526104417,628.5943775100401,662.5660377358491,377.8993710691824
84,853.2133891213389,628.3221757322175,665.0402476780187,367.5665634674923
85,853.2868852459017,627.8852459016393,669.2095238095238,359.44761904761907
86,853.3480000000001,628.24,674.0607028753993,349.5367412140575
87,853.2105263157895,628.255060728745,680.3522388059702,341.0149253731343
88,853.704918032787,627.938524590164,686.6572327044025,333.55974842767296
89,854.0165975103735,627.195020746888,696.7920489296636,328.22935779816515
90,854.6181102362204,627.1811023622047,704.7298136645962,322.2732919254658
91,854.7086614173228,627.0511811023622,713.7584097859327,316.70030581039754
92,854.8547717842324,626.1784232365145,722.5122699386503,306.9907975460123
93,855.3430962343095,625.5271966527196,731.1036585365854,300.0274390243903
94,856.2835820895522,625.2014925373135,742.9318181818182,291.2435064935065
95,856.4598540145985,625.3248175182482,754.8392282958199,285.2733118971061
96,856.3295019157088,624.655172413793,764.1044303797469,280.52848101265823
97,856.6482213438735,624.2055335968379,771.8988095238095,274.31845238095235
98,857.7744360902255,624.5300751879699,779.9504643962849,265.11764705882354
99,858.0849420849421,625.0038610038611,788.0906515580737,260.93484419263456
100,858.1904761904761,624.5396825396825,791.4378378378378,255.51891891891893
101,858.6396761133603,623.834008097166,790.6989247311828,253.7983870967742
102,859.7450980392157,622.7333333333333,788.4572192513368,252.35026737967914
103,860.478927203065,622.7318007662835,785.184065934066,248.83791208791212
104,860.24,622.7280000000001,781.7556179775281,244.9634831460674
105,860.17004048583,623.1578947368421,778.0080428954424,242.38605898123325
106,859.9583333333334,624.2708333333334,772.4862637362638,237.23626373626377
107,859.9911111111111,625.48,769.0911602209944,235.3342541436464
108,859.1674418604651,625.7441860465116,767.3678474114441,233.8201634877384
109,857.7972972972973,626.8153153153153,766.521052631579,234.08947368421053
110,856.0552995391705,627.0783410138249,768.0418994413408,238.15642458100558
111,856.0169491525423,628.5169491525423,769.0961538461539,240.76098901098902
112,855.0775862068965,628.698275862069,771.9913793103448,241.72126436781608
113,853.2554112554112,628.9567099567099,777.2458563535911,242.0220994475138
114,851.5753968253968,631.0198412698412,782.32,242.6457142857143
115,850.2007874015748,631.3070866141733,788.8691860465116,247.69767441860463
116,848.2737226277372,632.0145985401459,795.6574074074074,251.10493827160494
117,846.0549828178694,632.9175257731958,803.7075471698114,255.05345911949686
118,845.8366666666667,633.1033333333334,808.9099099099099,261.3213213213213
119,845.4257425742575,633.7887788778878,816.8173374613003,266.2260061919505
120,845.4033333333334,634.2166666666667,826.1944444444443,272.7716049382716
121,845.5445544554456,633.963696369637,834.9712460063897,279.56869009584665
122,845.5737704918033,633.9770491803279,842.6036036036036,288.1231231231231
123,845.8355263157895,634.1480263157895,850.5688073394496,296.4831804281346
124,845.875,634.3344594594595,856.6336336336336,306.94594594594594
125,845.7933333333334,634.6133333333333,862.3875,317.55937500000005
126,846.1627118644068,634.2372881355932,863.8892128279883,329.865889212828
127,845.5355932203389,634.2949152542373,866.516923076923,340.34153846153845
128,845.0838926174497,634.2583892617449,868.8360128617363,351.05466237942125
129,844.6482084690554,634.6221498371336,874.877358490566,362.99685534591197
130,844.1625,634.9781250000001,880.2861842105262,372.4835526315789
131,844.1428571428571,634.1228571428571,885.1710526315788,383.65460526315786
132,843.75,634.125,883.8411764705883,391.13529411764705
133,843.1178082191781,632.6904109589041,883.0515151515151,399.8939393939394
134,843.2287234042553,632.2101063829787,880.4828571428571,410.0914285714286
135,843.218085106383,632.0159574468084,879.5571847507331,418.58944281524924
136,843.1522842639594,630.7868020304568,876.4755043227665,429.8674351585014
137,843.0868486352357,631.4466501240695,876.9085365853659,440.70426829268297
138,842.7591240875913,631.7518248175182,871.6842105263157,450.57309941520464
139,842.1162790697674,630.153488372093,867.3391812865497,458.82456140350877
140,841.6415094339623,629.4811320754717,859.0471976401179,466.66961651917404
141,839.3270142180096,629.28672985782,853.0851063829787,475.4072948328267
142,838.5657276995305,629.6103286384977,843.674486803519,483.66568914956014
143,836.2601431980908,629.6252983293556,838.1261538461539,491.17846153846153
144,833.8790697674418,630.9441860465116,830.7781065088757,499.4822485207101
145,830.7058823529411,633.7082352941176,825.9665653495441,505.2917933130699
146,827.8846153846155,635.3221153846155,820.2857142857143,509.64741641337383
147,825.350710900474,635.9668246445498,812.26,514.0085714285714
148,822.5639810426541,637.3554502369668,809.3218750000001,518.540625
149,820.4292452830189,638.9268867924528,805.6315789473684,525.5170278637771
150,816.3397129186602,641.9114832535885,798.6331360946746,530.2751479289941
151,813.3576309794988,644.2733485193621,794.7687687687687,533.5375375375376
152,810.5281690140845,645.1525821596244,792.9392097264438,538.7234042553191
153,806.6004728132388,646.806146572104,790.7639751552795,544.3478260869565
154,804.1576470588235,647.4258823529411,789.6916167664671,550.6047904191618
155,800.7995337995338,649.030303030303,788.7222222222222,555.640350877193
156,797.4295942720764,650.1670644391409,788.8154761904761,557.4821428571428
157,793.2915662650603,651.5277108433736,787.3426791277259,560.3582554517134
158,788.3,652.7609756097561,787.0294117647059,564.2764705882353
159,782.2895377128954,653.7007299270073,788.9113149847095,565.7981651376147
160,778.5501222493884,654.3985330073347,791.283950617284,569.1203703703711
161,774.0116279066343,656.5674418607007,793.4035087718041,575.1929824581767
162,770.2950819672132,657.5550351288057,795.4035087719298,579.295321637427
163,768.2047058823529,657.9176470588235,798.8772455089821,584.1377245508983
164,767.6543209876543,657.9456790123456,802.0838323353294,591.2934131736528
165,767.0431472185265,657.596446691383,805.7391304331294,600.2898550677351
166,764.9067359754101,658.0751293509783,810.0180180059149,606.7477476777169
167,764.585831293683,657.8337872813385,814.2492753754997,616.2376811389283
168,764.807065336032,658.3532607699592,817.5472779519102,619.2234957031278
169,764.6766304501373,658.5896738989376,821.8300283316859,619.7195467439361
170,765.4366197333802,657.8478873092705,825.844827590571,620.7413793131869
171,767.1227544911977,657.2425149698961,831.1643059490632,623.7422096317656
172,767.3478260869565,657.7565217391304,834.6686046511628,625.0523255813954
173,767.1862464183381,658.1318051575931,837.7642045454546,623.6477272727273
174,767.7186544342508,657.4862385321101,840.6696428571428,622.7559523809523
175,767.7588424437299,656.9260450160772,846.7705882352941,620.5411764705882
176,767.6918238993711,657.305031446541,849.6585365853658,618.0325203252032
177,767.6430769230769,656.843076923077,851.7828418230563,617.9946380697052
178,767.5030120481928,656.8524096385543,853.8846153846155,617.5
179,767.7225609756098,657.1432926829268,857.808022922636,616.5845272206303
180,767.8006329113924,656.5569620253165,859.1833810888252,615.8309455587392
181,768.6550632911392,657.1582278481012,860.0460122699386,615.5981595092024
182,769.5962732919254,656.9596273291925,861.301775147929,615.1568047337278
183,770.2180685358255,656.5981308411215,862.4129793510324,614.3421828908555
184,770.0943396226415,656.0314465408806,863.025352112676,612.4281690140846
185,769.9937304075235,656.0626959247649,864.7554945054945,610.5934065934066
186,770.1517027863778,656.4613003095976,866.3826815642458,609.3351955307263
187,770.3846153846154,656.3507692307692,868.9842519685039,606.8215223097113
188,770.9512195121952,655.780487804878,871.7468030690537,603.222506393862
189,771.7545454545455,656.1515151515151,873.8623376623376,599.5584415584416
190,772.593123209169,656.5702005730659,876.2331606217617,596.4715025906736
191,772.5903614457832,656.7680722891566,879.8527131782946,593.6666666666667
192,773.2621951219512,656.4786585365854,884.259067357513,590.0233160621761
193,774.7320872274144,656.1183800623053,889.887399463807,586.798927613941
194,775.4783950617284,655.9845679012345,893.4281984334203,584.2976501305483
195,776.1848484848484,656.0969696969697,895.9228650137742,582.603305785124
196,776.3693693693693,656.2072072072071,898.3039772727273,582.4659090909091
197,776.5154929577466,655.6816901408451,901.2844574780058,580.8680351906158
198,777.1065573770492,655.9180327868852,902.9855491329479,579.407514450867
199,777.1263736263737,655.6895604395605,903.1972602739726,578.3342465753425
200,776.9623655913979,654.9704301075269,904.1032608695652,577.2092391304348
201,776.7297297297298,654.9513513513514,904.2857142857142,575.6693121693121
202,775.9659685863875,655.4502617801047,903.2819843342037,573.5874673629243
203,775.2994791666666,655.0963541666666,903.6585365853658,570.1056910569106
204,775.6811224489795,654.813775510204,905.0278481012658,566.9240506329114
205,775.2113402061856,653.4226804123712,907.2357320099255,564.1811414392059
206,774.8429319371728,651.5759162303665,909.2173913043479,561.7314578005115
207,775.7,651.1179487179487,909.5314861460957,560.8463476070528
208,778.8270676691728,650.4636591478696,906.8879999999999,561.8453333333333
209,781.6904176904177,650.3022113022113,902.5643835616438,562.3369863013698
210,785.604761904762,649.3190476190476,901.7843137254902,563.2128851540616
211,788.3716381418093,649.2689486552567,900.8269794721408,564.3958944281525
212,793.4506024096386,648.1710843373495,900.797507788162,564.582554517134
213,797.8525798525799,647.4496314496314,900.0224089635855,566.9047619047619
214,802.9758454106279,645.6183574879227,899.8808139534883,568.5813953488372
215,805.9128329297821,644.8256658595642,899.8383233532935,569.8233532934132
216,810.8578313253013,643.35421686747,898.8259587020649,570.9026548672566
217,814.3651551312649,641.5918854415274,898.6676557863502,572.8545994065282
218,819.759900990099,639.1435643564356,898.7485207100591,575.1627218934912
219,824.9271844660193,637.3422330097087,897.7832369942196,576.4508670520231
220,827.7415458937197,636.451690821256,897.4063400576368,577.1729106628242
221,830.8358208955224,635.6716417910447,896.3351955307263,578.6061452513967
222,833.2899262899263,634.2481572481572,895.2833333333334,580.6277777777779
223,834.7456359102245,632.5586034912718,893.7521126760564,582.1887323943662
224,836.5149253731428,631.3681592039748,892.4077134986236,584.1818181818147
225,836.4246231170614,630.6884422101851,891.4005524864275,586.1878453033104
226,836.9819599707313,629.6211333582927,888.9073571598224,588.53405946788
227,839.2290980790505,628.6589812255504,887.6989687246233,590.3978731462388
228,841.9676585869347,627.61331221543,886.4925518907414,590.9102519211064
229,842.6123596478283,627.4648901221643,887.0718455630923,591.8689483152106
230,842.2336291557282,627.6195142883628,886.2261421742536,592.5208104801626
231,842.3499262581829,627.6433225056301,885.6672195151536,592.6859938999868
232,842.585313402308,627.5449297467005,882.5004338463114,594.2833967002045
233,842.3179108566158,627.3086810883381,878.5702931887836,596.4914692853083
234,842.6950196127384,627.0143371215505,876.0838866939307,598.2137651166843
235,842.6945344454334,626.8209362867026,874.6388944778582,599.0963753311939
236,842.979549051719,626.5417683044291,874.1065286996101,600.3513684876501
237,843.4476126635833,626.6414197111641,873.6910241677567,601.7061227704747
238,842.4977546884405,627.3563596536175,873.4605844359568,602.1060648444735
239,841.222879600253,628.596972039177,871.6648041685795,604.0628860451442
240,839.5856791823189,629.1961938486969,869.899119530918,605.7193759670866
241,838.5788689585753,629.6603496853728,869.4727743535333,607.174444816374
242,837.414905777879,629.7223917347236,869.3886495571483,607.5221755395426
243,836.3193008988374,629.6830174956401,868.7513536973134,607.5240139785982
244,835.297158514162,629.927224879831,868.08339299397,608.0284450739128
245,835.4470011048555,629.9240614007049,867.7906513749399,608.154913377794
246,835.3042175426195,629.9147959102571,868.0603515739355,608.3169169010459
247,835.2503193163551,629.9925641649353,867.6691209170987,609.3059615065976
248,835.2133773204182,630.6524352113877,867.5101364404518,610.285882622118
249,835.5206921185771,630.6462471590934,867.9186417300623,611.8621006055638
250,836.3823629935505,629.9696996164184,867.5879876907425,613.9486083673694
251,837.13867057462,629.7298831107586,865.8712487005837,616.8731228305965
252,837.3553965869746,629.414475863333,864.9353443803194,617.6670579129124
253,836.5939204206597,629.7394912881931,864.1964456122829,618.5985891953154
254,836.2231221054172,629.4003950794994,863.8667741107662,618.6700981538443
255,835.7858225319559,629.5090076484252,864.2238189959747,618.5089311079469
256,835.9332382676794,629.122605066799,864.1109855602743,618.505694377833
257,835.6325105654894,628.8218172261186,864.3589829325341,618.442885832504
258,834.9766751753314,628.6553681590082,863.9379600293904,619.4284282244834
259,835.1046396382742,627.9161779344518,863.1150192691144,620.6674222541046
260,835.2173077201431,627.0180960256392,859.969646614652,622.8085659628142
261,835.928394421695,626.6292437198315,857.9898309920702,625.0476844933418
262,836.7886735604608,626.0936007281387,855.7203934674844,626.6815329274784
263,837.02761222932,625.9341543128915,853.9720565253651,626.7774908558753
264,837.9021704923886,625.2577732791677,853.3120644402563,627.3292513833865
265,839.3908670877247,624.7228471885913,855.2952556083292,627.6018056925815
266,840.4803100594062,623.9660262575882,855.4351290606054,627.3980139384034
267,841.801962197957,622.4346439973771,854.4873315641485,627.3859815467483
268,842.5510499151594,621.2573099502839,853.5554244941444,627.427631640418
269,843.2596663639026,620.9633414412662,852.9430087580033,628.0426593513673
270,843.7835873098023,620.7259509783448,851.9659176080031,629.1003616207558
271,844.8559602680047,620.2317833856807,850.6790771020559,629.4702658794761
272,846.296990763385,619.8227267690396,849.9500067788344,630.2542820006687
273,847.1495949635718,620.2560302596429,849.2642906459286,630.850336294105
274,847.5005537593735,620.2088579957993,848.3964783858431,630.3486626251463
275,850.5353991556001,619.0209516031271,846.6340539064377,629.9547480375938
276,852.6716089814005,618.0539951010571,845.1289647202957,629.1430349876016
277,852.8288289410261,617.9833733236396,844.2598082414434,629.2421205053415
278,853.9681844055569,618.353453360347,841.748547662652,629.6034729386058
279,854.5491236861642,618.5607148122328,838.6522650860419,629.9134880906486
280,854.4970819710021,618.8184884034637,834.8139920804291,629.9936605423179
281,854.3058340875523,619.1837013935312,829.9827716883573,630.0608656328748
282,854.858158369208,619.160355132615,826.8111377086458,628.8749381561555
283,853.5309154257436,619.7840596945882,824.1661553813701,624.1650047524865
284,852.8488516247943,619.9117760987153,822.228531583014,620.0698777396238
285,853.8927827758878,619.1223423404592,819.7654908851846,616.1341952511249
286,853.5428951947699,619.0863623608988,819.7418628231908,611.3858005550815
287,853.0795973507073,619.0414906180092,821.6303351266404,605.6083804495548
288,852.7049616425747,618.9188611545451,822.4128803626874,602.5137650242262
289,851.8044346503932,618.9245758188549,822.5042744350209,596.9572444692527
290,851.2341040140158,618.8208092193235,822.9518413834601,591.9376770749658
291,851.3217391850408,618.9246376704313,822.5854342123986,588.100840444649
292,851.1618497726937,618.8728323618312,822.6656977175937,583.1220931634521
293,850.8950437421752,618.9912536429143,820.900000008601,575.8647059112117
294,850.8417910492822,618.7791044769252,819.3058823570309,571.147058837089
295,851.0712167117217,618.6379821866145,817.7660819688452,565.4356728282314
296,851.6676829642277,618.5762195106787,814.3407643904785,560.4745224476416
297,852.5901162806648,618.4738372095334,808.7522388101445,556.0417910528164
298,853.507507507515,618.3093093093117,804.19753086423,550.7129629630157
299,853.7597597597597,618.4384384384384,799.2564102564108,545.8974358974363
300,854.8486646884273,618.3175074183977,793.8830769230769,541.7138461538461
301,856.8513119533527,618.4198250728863,788.1570996978852,535.0422960725075
302,857.4314868804664,617.9650145772595,781.8424437299035,529.2797427652733
303,857.3343023255813,618.0494186046511,775.6012861736334,524.7524115755627
304,856.9679300291546,618.131195335277,770.4548286604361,520.607476635514
305,856.8774373259052,618.3509749303621,761.8687500000001,519.15
306,856.92,618.7457142857143,753.5333333333333,516.031746031746
307,856.3685714285714,618.8685714285714,745.9769736842105,512.3848684210526
308,855.3119533527697,618.6909620991254,737.7425742574258,508.9141914191419
309,854.8804664723032,618.7900874635568,732.227414330218,503.02492211838006
310,854.6889534883721,619.0,725.8668730650155,498.73374613003097
311,854.8771929824561,618.9298245614035,719.5882352941177,492.9575163398693
312,854.8483965014577,618.8513119533527,713.9449838187703,487.46278317152104
313,854.8768328445748,618.6891495601174,704.5079365079365,482.36507936507934
314,854.5850144092218,618.8559077809798,698.1987577639751,476.22981366459624
315,854.7017045454546,618.6789772727273,689.9907975460122,472.6226993865031
316,854.5964912280701,618.2953216374268,682.2507836990595,467.66771159874605
317,855.028653295129,618.080229226361,674.2927631578947,463.4473684210526
318,856.3089887640449,618.1460674157303,666.1709677419354,459.03548387096777
319,856.9914772727273,617.9971590909091,660.7213622291022,453.1640866873065
320,857.6750700280112,617.9579831932773,651.4528301886793,448.2169811320755
321,858.2976878612716,617.5924855491329,644.4285714285714,441.64741641337383
322,859.4040697674418,617.2267441860465,636.5919003115265,435.417445482866
323,860.0229885057471,617.264367816092,629.4559748427673,428.39622641509436
324,860.07204610951,617.3832853025937,623.1511254019292,424.06752411575565
325,860.1794871794872,617.6410256410256,614.5903225806452,418.9064516129032
326,860.278735632184,618.0431034482758,607.9290322580645,413.6709677419355
327,859.9579831932773,618.0532212885154,598.1932515337423,410.37730061349697
328,859.3780821917808,618.0739726027398,591.5301204819277,405.93373493975906
329,858.5474254742547,617.8021680216802,584.3006535947712,405.25816993464053
330,858.5128205128206,616.7102564102564,576.4738461538461,404.16923076923075
331,858.8238213399504,616.4913151364764,570.29754601227,402.11042944785277
332,859.4257425742575,616.0940594059406,561.5421686746988,401.8253012048193
333,858.8617283950617,615.5851851851852,553.6219512195122,399.6981707317073
334,858.1564792176039,615.0684596577017,548.0436137071652,396.7102803738318
335,857.046913580247,613.8691358024691,543.3162939297124,393.04472843450475
336,857.1460396039604,612.2178217821782,540.3620178041543,386.0207715133531
337,856.8287841191067,611.3225806451613,537.3023255813954,380.7412790697674
338,857.0668316831683,610.730198019802,538.0542168674699,371.73192771084337
339,857.4143920595534,609.5707196029776,537.9129129129129,365.44444444444446
340,858.1728395061729,608.7703703703703,536.3617021276596,356.25531914893617
341,858.7772277227723,607.9950495049505,537.6361031518625,349.189111747851
342,860.2098765432098,606.7432098765432,536.7421203438395,342.865329512894
343,861.4382871536524,605.4382871536524,539.0668693009119,337.4224924012158
344,862.4549878345499,604.2627737226278,543.0028571428571,334.5057142857143
345,864.2192118226601,602.6083743842364,547.0207715133531,331.6379821958457
346,865.6936274509803,600.8799019607843,553.0379746835443,327.0601265822785
347,867.0847457627119,599.0096852300243,560.2069970845481,323.96501457725947
348,869.1467661691543,596.9427860696517,565.9909638554217,318.56927710843377
349,871.5354523227384,594.8484107579462,573.9473684210526,313.32748538011697
350,872.9756690997567,593.6034063260341,579.9382352941176,307.45
351,874.4057971014493,592.9927536231884,588.2721893491124,302.301775147929
352,875.9194312796209,592.2559241706161,595.7560975609756,295.7774390243903
353,877.9,591.0365853658536,605.3156250000001,290.77500000000003
354,878.5707317073171,589.9219512195122,613.2642642642643,286.6426426426426
355,879.8609112709831,589.6306954436451,622.4358974358975,281.84294871794873
356,880.8300492610838,589.4852216748768,632.25,279.2253086419753
357,881.406015037594,589.4912280701755,641.1061093247588,275.56913183279744
358,883.0327455919395,589.7984886649874,651.8,273.61538461538464
359,884.6767676767678,589.709595959596,662.7284345047923,268.34824281150156
360,885.6533665835411,588.9501246882793,673.0375,264.85625
361,886.1616915422885,588.1467661691543,683.2902208201892,260.62776025236593
362,887.1183879093198,587.1309823677582,693.7142857142857,258.48511904761904
363,888.2683544303798,586.1316455696202,704.6923076923077,251.91692307692307
364,890.2,584.6,714.8473520249221,247.50778816199377
365,891.3157894736842,583.624060150376,725.8270440251573,241.28930817610063
366,892.325925925926,582.3728395061728,736.8102409638554,238.05120481927713
367,893.1293532338308,580.5223880597015,745.7609329446065,235.8542274052478
368,893.7791563275434,579.6203473945409,756.6750000000001,239.13888888888889
369,894.4937655860349,578.2019950124688,764.3352435530086,240.65329512893982
370,895.6082474226804,575.979381443299,772.0565476190476,246.03869047619045
371,896.9806763285023,573.2729468599033,778.4776119402985,251.16119402985075
372,898.3237410071941,572.2374100719425,786.4689440993789,259.3229813664596
373,899.8985507246376,571.0893719806763,793.7317073170732,264.6432926829268
374,901.8126520681266,568.8588807785889,802.3386075949367,271.28164556962025
375,902.9617224880383,566.6866028708134,811.0032154340836,277.1382636655949
376,904.1050119331743,564.8257756563246,821.1266233766235,284.60064935064935
377,905.8518518518518,560.0370370370371,830.5110410094637,290.1261829652997
378,907.5133819951338,557.0583941605839,841.1812297734629,297.23624595469255
379,909.4174757281553,555.2038834951455,850.253086419753,301.35185185185185
380,911.9040767386091,551.2613908872901,860.1437308868501,304.73394495412845
381,913.9742388758782,548.6580796252928,868.5106382978723,307.90273556231006
382,915.645390070922,545.5342789598109,879.4215384615385,310.08923076923077
383,917.0863309352517,542.6858513189449,887.3008356545961,315.57103064066854
384,917.9328537170263,540.3405275779376,893.911680911681,319.974358974359
385,918.6081730769231,537.7740384615385,898.8461538461539,330.0826210826211
386,919.5317073170731,534.4756097560976,903.8977272727273,337.4375
387,920.8115942028985,531.2173913043478,906.9597701149426,349.98850574712645
388,921.6650485436893,526.2451456310679,909.2845070422536,359.118309859155
389,922.1794258373205,521.9306220095693,908.8011527377521,371.0345821325648
390,923.3836633663367,519.2376237623762,909.9823529411765,380.7176470588235
391,925.0752427184465,514.5825242718446,907.6880466472303,392.75801749271136
392,926.4268585131894,511.7505995203837,907.0917159763313,403.4792899408284
393,927.1493975903616,508.4313253012049,904.3265306122449,415.8250728862974
394,927.3920187793427,504.1666666666667,903.3284023668639,426.8905325443787
395,929.0731132075472,500.85377358490564,901.8413597733711,439.94334277620396
396,930.3735224586293,498.1536643026002,903.6336336336346,450.27027027027367
397,931.7488479785891,495.2534561684023,904.822349679235,462.8051578685791
398,933.8186160909311,493.04773235319084,906.2816908062631,471.3464801187656
399,935.5257019411858,493.3411204508863,905.7744826219737,475.24926142548486
400,937.2933625048234,492.0263251068379,908.2464465492828,484.1443765285852
401,938.4338160329274,491.42212741696983,915.2301129914792,492.3937384564802
402,938.9028624393388,487.68344414259485,918.1099188899972,491.59883473049246
403,938.0341970802468,485.68670105615615,917.787793016993,490.4824344607797
404,937.2635821743321,483.7512414301618,917.1784452290523,489.28126089420516
405,936.624498322695,482.0351888942724,916.271365458135,487.6565321034445
406,937.0108243043722,481.00211637451065,916.2389571334387,487.2232144530708
407,937.0591737722845,479.51642565247874,916.3082038854747,486.73494058211395
408,936.4533948304284,477.3434494784778,916.2231438968823,486.5742845375231
409,936.2670676283693,475.12684594347644,915.8026990138235,485.4391646004897
410,936.6438927275835,472.3416604374793,916.0720847283038,484.8511975994862
411,936.868916058079,470.25087827994173,916.2409688149075,485.0224918363479
412,937.366497060516,468.6065731140035,916.1372825628173,484.56241061153395
413,937.5293878244695,466.205218649228,915.5326022950128,483.76618757396824
414,938.0772680903322,464.110853252577,916.4922290733441,483.6306993429854
415,938.5775569364919,462.20804984136925,917.8196282459775,483.14686893065084
416,938.3036845644212,460.75771283482766,918.6160330602225,482.8861643840637
417,937.4858612657248,458.5044362689896,919.7575812414856,482.6706988109326
418,938.3564975582107,455.91953215739744,919.8045433862854,481.60662604804145
