position,x0,y0,x1,y1
289,552.8667992047713,631.8170974155069,785.1863636363636,714.75
290,541.2350597609561,623.4681274900398,793.7176220806793,712.8428874734607
291,531.4054580896686,614.6705653021443,802.1934065934066,708.301098901099
292,520.643137254902,605.6745098039215,809.7488888888889,704.5533333333333
293,512.1450381679389,596.6984732824427,817.630289532294,700.0133630289532
294,503.1809145129224,586.6699801192842,827.7912087912088,693.7868131868132
295,496.4260355029586,576.8816568047338,836.5929752066116,690.0785123966942
296,488.8235294117647,565.4294117647058,844.991341991342,683.7640692640692
297,486.8393194706994,555.2741020793951,849.9077253218884,675.7231759656652
298,484.5598455598456,543.5868725868726,852.5930735930735,673.9761904761905
299,485.96,531.7980952380952,856.0220750551877,670.448123620309
300,486.91764705882355,520.4490196078432,859.7566964285713,666.0245535714286
301,490.61328125,507.548828125,862.7356076759062,661.9808102345415
302,492.852140077821,494.73929961089493,865.8539823008849,656.8384955752213
303,498.49418604651163,483.32945736434107,870.4988864142539,651.0890868596882
304,504.48221343873513,469.5434782608695,875.8494382022473,644.8561797752809
305,511.0984555984556,459.7027027027027,880.4531590413944,636.8191721132898
306,517.4196078431372,450.95882352941175,885.66452991453,629.8141025641027
307,524.2294117647059,442.8705882352941,888.9443207126949,621.8708240534521
308,530.9241245136187,432.8988326848249,893.8299776286353,613.8881431767338
309,539.8160919540229,424.3045977011494,898.0397350993378,608.0132450331125
310,547.5610236220473,415.09842519685037,902.0731182795699,596.8301075268818
311,556.6772277227723,406.74257425742576,906.2359307359308,590.0108225108225
312,565.2435129740519,397.2155688622754,908.6417582417582,582.3780219780219
313,575.2,389.8862745098039,911.7732426303855,573.2426303854876
314,585.7826961770625,381.58148893360163,914.8783185840708,565.2013274336283
315,598.1384015594541,376.10526315789474,916.6175213675215,555.9059829059829
316,608.8463073852295,368.71856287425146,921.4246861924686,547.0188284518828
317,620.26171875,363.7265625,921.6391304347826,541.6173913043478
318,632.2589641434263,354.6474103585657,920.6079664570232,537.7589098532495
319,644.7538759689922,351.59496124031006,921.0442477876106,532.3053097345132
320,655.286836935167,347.83104125736736,920.0859030837005,524.5484581497798
321,667.3172690763051,345.33534136546183,918.1468531468531,517.1212121212121
322,680.5528942115768,343.62275449101793,916.4761904761905,511.0294784580499
323,694.1019607843137,343.9294117647059,912.2824074074074,503.13888888888886
324,707.5694444444445,342.04761904761904,908.8412322274883,496.329383886256
325,720.3829365079365,343.08531746031747,905.3522458628842,494.5390070921986
326,734.5089463220676,344.02584493041746,899.5617433414044,490.5859564164649
327,747.6963562753036,347.4008097165992,896.3955223880597,489.78109452736317
328,762.4948875255625,349.7382413087935,894.2294264339151,490.214463840399
329,774.71,353.48,892.7775,490.3675
330,789.2857142857142,355.7956349206349,891.2985074626865,490.8905472636816
331,801.7589641434263,359.33466135458167,889.9604938271605,491.4864197530864
332,817.0493096646943,362.11439842209074,889.9746835443038,492.39493670886077
333,829.8047337278107,366.2465483234714,889.9329896907217,493.1185567010309
334,844.5197628458498,369.0355731225296,890.086387434555,494.0602094240838
335,855.9182509505704,374.861216730038,888.5142118863049,494.8992248062016
336,868.8547169811321,380.7150943396226,887.8671875,495.5989583333333
337,875.7700729927006,389.37226277372264,887.5994897959183,496.55102040816325
338,882.0517241379309,398.2681992337165,886.6718346253231,496.4935400516796
339,884.5519230769231,410.0576923076923,886.0352644836272,497.10327455919395
340,889.8515037594016,423.44360902257637,884.6811224489738,498.0408163265307
341,891.6254682969204,435.6535592415119,880.9895283212514,497.86649217986087
342,894.415749545104,449.392043017649,875.7605462914659,498.20199813180454
343,892.5829101944246,463.73235408062834,871.7016429599614,499.06848510422367
344,894.6236272562797,475.394571575132,868.3292210749224,501.69107915196554
345,896.9982139204745,481.6054963322799,853.93842213256,503.59142220835594
346,896.3660335975129,496.8364148394427,844.3761515451956,503.46620598173814
347,892.196980646196,512.2291619263762,837.1009160643436,500.16184006144846
348,889.1760300233686,528.7359552035809,831.21858071281,496.41803344537044
349,883.0207156308873,541.6572504719337,823.0319149010244,492.87500000443976
350,880.3352380952379,552.1619047619057,818.3798449612473,487.60465116279573
351,873.436399217221,561.2485322896282,815.0262467191601,483.43044619422574
352,867.8693957115009,574.8109161793373,807.6075268817204,478.5967741935484
353,860.4003795066413,590.8690702087287,801.9472361809045,471.65829145728645
354,853.337786259542,606.3988549618321,797.4036458333333,465.58072916666663
355,846.3920454545455,617.9545454545455,790.6898395721925,456.9385026737968
356,838.8957528957529,631.515444015444,784.1586021505377,450.4758064516129
357,828.9318181818182,644.7689393939394,776.574074074074,445.26190476190476
358,820.1115311909263,655.6389413988658,769.969465648855,437.71246819338427
359,811.1977401129943,667.6365348399246,761.6555269922878,430.6375321336761
360,799.8214285714286,677.625939849624,754.5025380710659,421.8096446700507
361,790.3959484346225,688.2486187845304,745.4986945169713,414.52219321148823
362,779.0752293577982,696.2788990825688,737.7424242424242,406.01515151515156
363,767.9982078853046,707.3835125448029,730.09375,397.3828125
364,757.1048824593128,715.2097649186256,723.748743718593,387.1532663316583
365,746.5043478260869,723.0069565217392,718.2222222222223,378.3560606060606
366,744.2639405204461,721.2397769516729,713.7807881773399,367.10591133004925
367,738.8566037735849,717.4962264150944,708.7146341463415,356.8707317073171
368,729.7358121330724,711.440313111546,703.108040201005,346.3668341708543
369,723.6901408450705,706.0643863179075,697.0292682926829,336.7512195121951
370,715.3238866396762,697.3319838056681,691.2421307506054,327.8329297820823
371,706.2566735112937,688.8480492813142,687.95,323.3571428571429
372,698.6435845213848,680.0794297352342,684.9886363636364,322.2522727272727
373,688.4178794178795,670.7276507276507,681.7040572792363,322.1073985680191
374,680.1504065040651,660.0284552845529,679.4454976303318,323.08530805687207
375,671.7066115702479,649.805785123967,676.6301703163017,325.42822384428223
376,664.2105263157895,638.1094736842105,671.0538641686182,329.7962529274005
377,655.6166328600406,627.1419878296145,665.8830845771145,333.5348258706468
378,648.3876288659794,616.2618556701032,658.6674528301886,337.65330188679246
379,640.3536842105264,604.197894736842,652.0119331742244,342.2983293556086
380,633.8693877551021,591.8755102040817,645.3062200956938,345.57894736842104
381,626.4479166666666,579.2,638.0758293838863,352.7748815165877
382,622.1144578313252,566.2991967871485,630.5367647058823,357.6764705882353
383,616.8669438669439,553.910602910603,622.592039800995,362.8333333333333
384,614.0981595092026,541.8139059304704,613.792270531401,368.7463768115942
385,609.2123711340206,527.1855670103093,604.969387755102,374.48214285714283
386,607.1707317073171,514.7459349593496,596.6271604938272,381.66172839506174
387,601.6905737704918,501.9569672131148,588.9586374695864,386.87834549878346
388,599.9898373983713,489.54878048779517,580.8880778588818,395.1776155717748
389,596.0663983863383,476.26156940130875,572.1586538450076,400.5024038455122
390,594.5823286090578,464.54417402557095,564.2798046493468,405.93673988798054
391,591.2051249054108,450.69229998661706,553.868849095784,409.96253048043553
392,591.0803921568789,438.86470588246186,545.0933660936303,412.51105651108276
393,588.8767508154842,425.2942865534921,534.4680950161162,413.4061519204811
394,589.7695316607004,412.3515629414403,526.4840347358784,412.37100681390905
395,589.0098231829814,398.9548133582197,516.2469733730899,411.0000000003216
396,591.6252390057361,386.2810707456979,510.2447058823529,409.3623529411764
397,591.3386773547094,371.8637274549098,506.08755760368666,406.82488479262673
398,594.7504873294347,360.7173489278752,502.8746987951808,401.65783132530123
399,596.9339805825242,346.38446601941746,506.0347394540943,400.96029776674936
400,598.8933333333333,333.67619047619047,507.350710900474,399.75592417061614
401,599.0710280373833,320.56822429906543,510.59718969555036,396.22014051522245
402,604.0658578856152,310.42287694974004,512.5130641330167,393.3871733966746
403,609.4900900900901,310.5657657657658,513.749430523918,389.9521640091116
404,622.7649253731344,311.00373134328356,516.567264573991,382.96860986547085
405,640.7490494296578,312.25475285171103,519.9886621315193,380.02721088435374
406,655.5995975855132,314.2877263581489,522.5122494432071,375.53897550111355
407,674.0747474747475,315.979797979798,528.1037527593819,368.8543046357616
408,690.189723320158,317.63833992094857,532.3148148148148,363.84259259259255
409,704.2930693069306,324.2910891089109,535.4369158878504,356.9415887850467
410,720.9333333333333,329.1757575757576,542.1913043478261,349.9217391304348
411,737.5931174089069,335.3663967611336,546.8340909090908,343.5772727272727
412,751.2607802874744,340.2135523613963,552.1038374717832,337.93679458239274
413,766.4606060606061,346.6181818181818,559.1179138321995,332.56009070294783
414,780.715139442231,353.6115537848606,564.559633027523,327.51605504587155
415,795.4346076458753,361.03822937625756,572.96,323.3977777777778
416,807.4869215291751,369.7042253521127,580.6924882629108,318.037558685446
417,822.5352697095435,377.96058091286307,588.3956834532373,313.19184652278176
418,835.119191919192,388.9252525252525,596.4808612440191,308.2846889952153
