position,x0,y0,x1,y1
36,517.6268380364082,560.4451926934559,516.7533759407232,520.8147839253896
37,522.1003833319011,563.0298295960782,516.541707759808,521.7658716635048
38,526.8686529941816,567.0680868767349,516.266439993057,523.8445221921586
39,533.9026335459707,569.5926228823412,515.2448655657065,527.5809331668232
40,535.9461372474456,569.5868466303342,515.5558311332201,534.9954185373343
41,539.9705195181749,571.570556013265,516.7654736626409,540.302142438567
42,547.5954950405943,573.5459533984583,519.1411440345529,546.5233483017945
43,553.5888918433296,576.3179080761176,523.5580561986759,552.1695385791008
44,558.3645772936613,579.4727942508999,527.5041303871828,554.456106319752
45,564.9061227019251,583.9781388098531,533.120387180699,558.4317535952539
46,568.9548250240882,589.7775139939216,539.7191039431859,561.7654799242479
47,572.5376650151838,593.4321165068053,544.5926485414984,565.1371128847643
48,578.0336517341331,597.7379534274303,549.459999728662,569.5358292362382
49,582.5695685423551,603.4668720094907,554.8868808277263,573.8172008720113
50,585.5956083316714,608.1488913539039,559.8002604855502,577.7904062629264
51,589.7273373509861,613.5108262163965,563.5247070331363,582.7509361636448
52,591.6127396879406,620.0884518006307,568.576172193338,586.6587371077068
53,593.4724677344042,625.5492306494883,572.7394064768833,591.6485591312064
54,595.9173111298708,631.1593662472944,576.5490724256102,596.5915679095397
55,595.8875283871604,638.5470030519303,580.6560556764857,600.8791916653256
56,595.7037446138112,644.1531216566794,583.7379746124496,606.3864947489895
57,595.9079756922555,649.6586656182147,585.5744834676727,612.2061520521817
58,593.1188066187663,654.6944157827643,588.5378857024416,615.6129100868253
59,590.8618947925697,659.6846772867182,590.2511504630621,620.797927038235
60,588.6772425916877,663.5945588262982,590.5424977329218,624.491592235585
61,584.1962450587131,666.263180142147,590.6705227032003,627.4200074020719
62,582.9971916243574,666.4928963868618,590.937998554797,628.4600042516896
63,583.7570942119148,667.121908056403,590.630848194307,629.6179513577825
64,585.6246792943961,666.9007025594685,590.6680373668848,629.554800120077
65,588.7983563130924,668.3195939067111,589.8952779459781,629.6124025191629
66,592.6389050084268,671.2102764358174,589.5120881282937,630.4394111358782
67,596.481402176454,674.8279456736731,589.908036277584,630.4366683726776
68,600.3916195689693,677.5579684664672,590.5714306551728,633.1205504568924
69,605.8966834993464,679.87225750962,590.1110486617782,639.2784003139577
70,610.5902810719653,681.2512884737139,590.1529888133412,642.5432124924114
71,615.1118381131068,684.0481336097154,591.7558297389706,649.216193113996
72,622.5996095631654,684.86114912748,594.5361954107237,653.6288495482045
73,628.7564676385174,686.9110638157871,597.4636254962455,660.0911190117183
74,635.6611988816554,688.3288435055201,603.5239400700968,665.1100573855459
75,643.3701085205214,689.842793588159,608.4088393156859,668.2532834701165
76,651.2952664953708,692.8565780130765,616.0748378400934,672.3943154766081
77,657.7428664180377,694.4961343395447,622.355837270548,674.6792972835586
78,664.3170277192314,695.6615395902762,627.5347795146206,678.539929236001
79,669.22900909573,696.6073551284888,632.5127532075832,681.1797411365125
80,673.8713629654044,696.5678060247975,636.7289950487639,681.6972196354051
81,677.7599299284255,694.8528891564154,640.1324389925967,682.6196731975275
82,681.9945467894395,694.8199228553926,643.132569362775,685.1651652424922
83,687.1210903829971,693.02338608678,647.743264085216,687.082460049395
84,691.6931819307586,691.5983042223271,651.504350323167,686.379594398572
85,698.7519367024778,691.1594135686328,656.7154578770031,688.1248688856626
86,705.6503040233445,691.1128468557489,663.8233016027791,688.8361316526195
87,713.8200495766251,690.5290439736805,670.6588694858391,688.6557803041159
88,722.0558409351138,692.2370503974701,678.746937269254,690.9597985196194
89,730.1327375961398,692.5397289070985,688.8246573541638,691.5561013390156
90,739.1256723673238,695.4218819210083,697.0886820636691,691.4585976422518
91,746.7644414938435,698.0842708447766,705.8894725421928,691.570357306277
92,751.5753026897653,699.4101419193458,711.8953244949262,690.3065665689638
93,755.3326438209904,699.41068374825,716.7222633033637,690.3720646965833
94,759.3487470241523,698.0923072622506,720.8046430332452,691.6712145036292
95,764.3440738514046,694.605815079741,724.135835716577,691.0455357308516
96,770.2034241992116,693.1634233276707,730.2691433290885,691.8434548841042
97,775.7362392669436,690.7889547302242,735.3228528963969,692.648275844702
98,782.4696398573831,686.6800973582465,740.3207788479775,692.8356101202919
99,789.1923029020886,684.8646779841048,746.3259566542337,690.9634691912074
100,795.6607882556438,681.4475377154123,753.9627001402781,691.5157470800098
101,799.8210347148562,677.3352712692674,761.1051597876806,689.340868096836
102,805.5608400727641,674.8949262244391,768.6645784114215,688.6137965605072
103,812.5352732181406,669.1880895005568,776.2395888832842,686.1699435225183
104,815.8993792485718,665.6340298395373,780.1958444485914,682.9923189024837
105,820.9979883345515,662.702157581922,785.7991463910295,681.0803535895269
106,825.8280664355726,655.821435417912,791.4356780485492,678.2114311444417
107,828.2802942436904,650.8934504975522,795.1692493397288,674.5048146614288
108,831.8160164506037,645.9231552055088,801.1267778046425,671.9726354253264
109,834.2965757623745,638.1643365802554,806.4533016547197,667.3858387797121
110,838.9454053510309,631.8392381111952,810.6728997397774,660.9630202292585
111,843.7607067488563,625.6177995913318,816.6954706699302,656.3518726543698
112,849.3919118799544,620.2264315998788,822.058886065663,650.0350142721113
113,854.5905727412526,615.9588959738145,825.9324223539173,644.5291768319647
114,860.2094145036863,609.4237881350971,831.5421477075597,639.1699971862515
115,867.290534908416,604.9376381245615,835.9050110290725,632.8139891823745
116,872.919776492428,600.8406781249744,840.7536764619042,627.2788900362741
117,879.7584870209515,596.5098318854001,847.3521619309871,621.1603842495165
118,886.1545811740577,594.0772393051244,851.4041854780268,615.9016859095982
119,890.7584143575635,589.3031379877135,856.584323460479,612.630171067419
120,894.1315395461763,585.105684327977,861.541653562334,609.2445006596114
121,898.5420988046773,580.4122321106616,864.7210860018622,605.4679553009632
122,903.1132710200695,572.6148608143815,871.0294385075906,601.002053523632
123,904.3423863859405,568.38467275882,876.3473811854428,598.1505119103426
124,906.3674432643579,565.1921522256234,878.9904397509308,594.9590813073928
125,907.1942646105979,558.822400534299,881.385911765783,592.4059213487578
126,908.0673401853186,553.5101725363188,885.1008282283974,588.8156723339282
127,910.3768923193924,547.7137633205306,889.0505050994464,582.0787282037567
128,912.5021110107919,539.7016772084284,892.8114094264104,576.4929123626779
129,914.6401922086011,534.3727379049025,895.8488687098942,569.8617632305859
130,915.5759077951267,530.902769023326,895.8340557310864,565.339954522739
131,916.1330507452029,526.7166812957561,896.8767788031817,560.7951222245176
132,917.5762007641064,522.7310681627201,898.2224915200806,557.9350865340577
133,919.0163619427551,519.6866021356948,899.2240358376193,555.349081287516
134,921.0252997265967,515.9423019229669,899.3427381926284,552.4299876616616
135,919.9039969290781,509.13731961858434,902.2068654718677,547.1564973570019
136,919.6627028324225,503.4004888042383,905.4668471763147,542.4010199620903
137,920.1284951342769,497.36358787558555,906.3871231565993,537.0432420608747
138,918.7525492953469,489.39634078074823,908.4794306644877,531.664146688284
139,917.484467289299,483.0737610506054,912.2337325395813,526.2462308078615
140,917.6715574463884,475.51286840690693,913.6049963104475,518.1087949890302
141,914.743421994853,464.8076760853281,916.7376857827397,511.9239924206381
142,914.5382010427061,455.88037102507417,919.3891884838293,504.60844047190113
143,913.2153719705708,447.890230937994,920.1959392148179,495.4843062721216
144,912.4390463556009,442.6824803944162,921.5087426571357,486.22225720155126
145,912.2654984004821,436.4050844100813,919.7421539437968,475.89733132375693
146,910.0304446330738,428.362832930792,918.7740117298732,467.0869217581264
147,910.5867015508196,422.09396921223623,916.2218635130984,460.50016361765825
148,912.1327673216559,416.8629986704099,914.8646370748029,454.80363253687375
149,913.2320897175405,414.4570843036394,914.2708006688729,450.70244186408416
150,912.2440138063719,411.282842229904,912.946847406166,447.2866225134597
151,910.3672201077126,408.395724521226,912.0527806481077,444.5882777410078
152,908.5854392942089,404.70018250155505,911.6501763959857,441.17410524914925
153,903.9039183670809,400.5377218768173,912.0687645192705,439.70287933886385
154,900.7498652680573,395.0870420437958,910.1955052868068,435.1159295150109
155,896.364493043721,389.64805145644056,907.7115493430603,429.41759215438805
156,891.3670352794558,383.96524588455554,905.8660507139233,422.6190560366624
157,887.9187592524535,377.7373724223664,904.3027506371934,415.10198214552827
158,883.4600827572375,371.1438966223283,900.6647532212397,408.8045285189221
159,879.1716042524163,365.2085275775012,898.3106344993641,401.4679560261248
160,873.9681599222178,358.67314887511725,894.1973248586684,393.7108118674801
161,868.0751834591613,354.6380864543299,890.8746942027608,388.38259427883526
162,863.1667694075546,349.5926387367148,888.0567552452502,381.283865397787
163,854.9093510201897,345.2533826187635,882.9113972606341,375.126522273456
164,849.3848390303102,342.71888334316134,878.8322558793988,370.10595154526226
165,843.4293317531524,338.53418852563976,873.2405643962919,363.50841972624056
166,835.1539895102023,335.1325554422232,866.9712676190939,359.42596505032
167,827.4676007213552,330.6291918937895,861.6107181912157,353.7956490166205
168,821.1427848246527,326.5912925438996,854.5768355003339,349.80883839082054
169,814.9861978970144,323.9665325516475,849.1417085447799,345.52557382577584
170,807.8191908423206,319.7415628377632,842.8521456615706,341.35275211529785
171,800.0200462849966,317.6470835140514,836.0124119817451,338.4058773346503
172,793.8410142728457,315.8202169458281,830.3678261245805,334.44269063179024
173,787.0020452974425,314.1461462160989,823.6872149375699,329.94162735196954
174,780.670581732503,313.4394407432081,817.1678812894555,327.6775187714086
175,772.7119885302735,311.11745858137334,810.441042442543,323.4608711003594
176,766.7866260632478,309.9554807870365,804.883347650294,321.02101951305747
177,761.0850768700143,308.36094719701765,800.112007635776,319.8511825757121
178,754.8803347118303,305.7212438849191,794.8982509320315,317.9318940724395
179,749.0128199344495,302.5697469836545,787.5101339530619,315.8251989392317
180,743.0839601899448,298.3297965541501,780.6988483402305,314.32940058595824
181,738.0014813904462,293.64853807329916,774.2693036747116,311.02701179901237
182,732.0750970348156,290.5315939526967,767.1878097580583,309.5364589946563
183,726.9457701318003,284.7709035308062,760.9765524340689,306.6744921193542
184,723.624891253511,280.5377033359059,755.9461717312662,303.22014717336674
185,719.9832211171048,276.1303414713016,751.0893846478455,301.66669321246485
186,717.7305357965481,274.4131816381249,747.0895391850204,299.53053576475963
187,715.3462194522217,275.33453653628953,745.7593665730165,297.7112478700427
188,709.9686494984969,275.897530904972,743.9801223220198,297.33093318376854
189,705.3731553994254,275.648660516564,741.5130599633353,294.93715012918943
190,701.4446699095367,276.96794471478944,738.5774516010354,291.9074499276538
191,695.0682606916844,281.0931429367304,736.7873640275823,290.33144707159653
192,690.8019778545854,284.19289029021354,733.0995799092871,288.3859166713698
193,685.1106982290299,286.20330038085154,727.9475659192989,287.9610200533893
194,679.261478719399,291.13349726386735,721.8108588424549,284.9291826853534
195,673.5482613806486,294.7532657141636,713.1772701866958,286.1445318923588
196,667.7538963663752,300.45096900508605,706.048932294465,287.1540586134256
197,662.8764463868918,303.9975448486396,698.7288286091172,287.93138361610954
198,657.0144889758008,307.7952210583576,693.4466322230294,291.02697761253205
199,651.2102580764788,312.66938689266,686.929933614249,292.98828574840417
200,645.4001361316506,316.89582131247045,679.6483372338632,296.2042742798646
201,640.7753623213252,319.5660361008755,675.7535724406561,299.0888448647741
202,635.4119412160353,323.9032913742985,670.999151724724,301.486419731372
203,628.8471910811849,326.5722551330385,664.4041239783659,306.434263881169
204,623.6645071484688,328.458977027426,660.0099820281908,310.7434173991778
205,617.3649579715587,332.10442676079396,654.0280990885302,313.406710678317
206,610.8434383798381,333.9960274054632,648.5023283252142,317.8434561969731
207,605.9562352995766,336.69158338139295,642.4939403776057,321.0117025373142
208,601.1563488409823,340.0349341427636,637.5263602159079,322.95651189193563
209,596.6337133350855,342.3649450967604,633.8951356200864,325.2784848734896
210,591.4405233681425,345.0051055490754,629.0702120354872,326.33609826291115
211,584.8671297159593,348.94899984467986,622.4780591760087,328.3004613949064
212,578.5866910092076,351.04592221358746,615.8479601347306,331.80287855313196
213,573.0312772310889,352.93142264639204,609.6435624877713,335.0969675536144
214,566.2435690331149,355.2132133703203,602.5098437249991,337.65914836178337
215,558.8628554408737,355.4543404391438,597.2106912477966,341.62677881511837
216,552.3555926763839,355.4353723632312,590.2045187997461,344.43063258603235
217,545.2964785752429,354.7856250662018,584.4525979819008,346.8014196588302
218,540.0215803024365,353.5285263093233,580.8163688196906,348.68424988739366
219,532.6835191587717,354.21809152075974,573.1018660889775,350.13380601681126
220,530.8217192804227,356.22123515121524,569.6113178129295,350.5913822062821
221,527.581209018684,358.35682375053227,566.2585405368399,351.98614263063763
222,523.2481779226174,362.9859886834573,562.1003164751494,352.77946549314356
223,521.8008726345086,367.5140435038681,560.0500575096341,352.8442808558459
224,518.8602565408271,372.54893323364365,555.1796744462969,353.86736023324244
225,516.3790083641129,380.7169667095397,550.25296068178,357.7612824104561
226,513.7088250008386,385.58704848398503,545.1173997619987,359.9986571956142
227,512.1568459528552,392.9331672010736,539.1584514963619,363.3506925919777
228,511.6763858207452,398.98334201710264,535.0298225289021,368.0329945604391
229,510.7507647350221,405.19625392487035,530.4027298028499,371.9985921216178
230,512.6509353192931,412.86624636688805,525.8619828529646,376.81523499926817
231,513.1529546654025,419.15821870959405,524.4478635564061,381.6458871611871
232,514.5342173150398,427.07064971143893,521.4551218486847,386.5938309338471
233,515.4295378571104,433.9509901565079,519.0928595566277,393.92368671220567
234,515.0190561955957,440.8651638850492,518.4083387196625,400.27586289046343
235,515.7918721038068,449.46849871273,517.4551077064968,407.20171297368245
236,515.5900104128893,457.5506276843832,517.5139846671274,415.4735620616173
237,516.1036078520581,464.68747527263594,516.7215536218301,422.5866954113941
238,518.2607737878672,471.1584708691031,516.041698139864,431.3167047544173
239,519.5054166841157,478.82325870930913,516.594348140462,437.9954404235529
240,522.9585379130363,485.8062588866984,515.8254942835837,444.9246405635507
241,525.7625678095484,490.25491534952243,516.3436828358222,451.76252277094164
242,528.3720127697343,495.61068825049864,517.9148227947363,457.13993707462254
243,532.8505027687529,502.0669961854097,518.2641121982252,461.78519771773836
244,536.0022442226368,507.98459119783865,521.0023336646456,468.5745499855972
245,538.6410002754629,513.3741615142463,523.876996175622,474.78227066484465
246,543.9137826328306,518.7478070440651,525.5838044127707,480.9373960424969
247,547.7404920921255,523.9659263141631,528.8175054470323,487.6433749503692
248,551.6725577775109,530.3069228615266,531.9862328562309,493.4028225082053
249,557.0775024157093,534.7170133612852,534.2751247346464,500.47216260956316
250,561.661355337254,540.9283299537875,538.4996855419511,506.7630027583604
251,566.2875318826419,547.0741096084174,542.1069236239156,512.8199648226829
252,571.0524409846572,550.5986603542614,544.9699130754051,519.4396775256794
253,575.384204509478,552.9171477347815,548.3327174559766,522.8092021965207
254,582.0032229040511,554.5551423883782,550.9239709556092,527.7065502021036
255,587.512613056472,555.8912347579341,553.5731745171784,531.2534095486343
256,593.8684335773922,559.1050553898177,560.1867385620742,535.6923822482325
257,600.6263050273076,561.4635199904684,565.6851704553255,540.5984077161647
258,607.9098262944241,565.7833785905954,572.5648719175238,545.7332905106744
259,613.0171671866591,568.8039962044476,577.2599682561479,548.0220900009109
260,621.4852976187989,572.3765257788748,582.7576521621584,552.2690988765524
261,628.394207716603,577.4268513553577,590.8071468981555,556.4066591910404
262,635.3388368332988,579.9986161937161,598.0509755018651,560.2430780171082
263,642.7436379364158,584.2648576504752,605.9791427937337,563.5988576394537
264,648.3281245998859,589.2173721929043,612.7428651906266,565.8870458015577
265,655.5521340748089,592.4398108253257,619.8114944915791,570.5667884247109
266,662.2517602929074,597.3309727627147,628.3742730068834,573.9395695473594
267,669.7525784640646,600.408390967152,634.9758363253451,578.4245247112977
268,676.3468707187085,602.1932128874166,640.1357059385408,582.679839053776
269,683.2530505197105,604.2347855404489,646.7828812056172,585.1822316913409
270,691.9329211811943,604.0093729254518,652.7139209517095,589.9565553390023
271,699.553225851026,604.2346252849404,660.8051486874839,593.7390925905645
272,706.8150254686669,601.8823745271757,667.459040293313,595.5179069892284
273,712.1263688575796,599.2076312604694,672.2594687226006,597.7433902799223
274,719.2417354929987,597.4739451571762,679.6556916512174,597.9808916893791
275,726.3684873146793,593.7737503584651,686.3418299577046,598.8591261595172
276,734.4360420584659,591.2075900101132,694.3170936094011,599.3359584666799
277,742.1518692866073,587.9402970219794,701.7761613747887,597.7737420993701
278,750.1473186330637,585.4873061643789,709.9517670546085,597.4097455448717
279,758.1264252455387,583.2536413195777,718.640653021269,594.1583487883048
280,766.6585594598907,580.18438702159,726.6383963882578,593.0719271311482
281,775.1160705917297,577.4745464228845,736.0920663652132,590.6220395408574
282,783.2712485385869,573.2762280212673,744.8341773796167,587.632238514207
283,791.4961101912131,569.2464491982257,754.153993233569,583.8882495332542
284,798.792858222868,564.7291478640801,760.4432509006155,580.4070694937685
285,805.2042897869932,559.0605506481029,769.7267348250232,578.9210438365739
286,811.3933689913689,554.8910892566931,777.8119099919812,575.8517198709155
287,817.5791968676274,548.4743339601144,785.4549497332602,572.5857344551914
288,824.7675222433936,543.1215843642741,792.7296997788676,567.1807209001033
289,829.8714783568723,536.5227709286576,799.101736975018,562.605234818347
290,834.6125051518945,530.0626192726977,805.7143145863788,557.7725599756635
291,838.0019903536058,522.972280494545,810.751826496123,553.2765926476201
292,839.7758323247679,515.9611773259899,816.1733244162497,548.6704813840247
293,842.4527421711448,509.08244844066195,821.3317114261628,542.1902443120731
294,842.1923823457183,501.22583844253745,824.6466234447125,537.405584925576
295,843.626971445549,493.6573210205814,828.7576661100131,532.2052221067164
296,845.447265001528,486.15911913760857,832.1870899207667,524.1298409006245
297,847.8824690668919,478.5492000024749,834.8694830392881,517.3514183276802
298,851.2405832440243,470.2661913575532,837.3314635984508,509.2926903831581
299,853.2764359832445,461.9982318225432,839.0136485498257,501.42744667883915
300,855.7613835759925,454.20336259562384,843.1472177626923,494.07171754759827
301,855.1807064134952,445.91881558203727,844.9401907723401,485.38683570291477
302,854.9260872975723,439.0331221854408,847.9431553702688,478.44110764206926
303,854.0922401711548,433.16754782748234,850.4992394626497,471.50472866398906
304,849.6982820977998,427.20310978489834,849.9432849303332,466.01640922037996
305,847.4780830391152,422.48032406099713,851.3033758329746,461.120048910062
306,845.3429999053628,417.7220890052267,852.4334919635452,454.11747151614895
307,841.426447922324,411.33568146587254,850.0683041723108,448.911866987992
308,838.6415797640793,403.6980159682071,850.2450156339622,444.1313516996364
309,832.5510611987964,396.4862847642387,848.8368264305313,435.90458839043436
310,827.6640557364329,391.33583998789163,845.7070793354021,429.18921728503074
311,822.9093349624283,385.41600408377997,843.7479675041681,421.0845767877988
312,815.3812633464827,379.2949030746004,838.4655150856586,413.68934704345617
313,810.2134488854292,372.09189947055336,834.816861428565,405.1960944649793
314,803.4943130553453,365.1999153708398,828.4288436969259,398.26702960561784
315,798.2969611018091,356.6963289414124,823.3914022365618,390.98156944837956
316,792.3145015907288,349.23743336688057,816.493152505288,382.5758309697565
317,786.6504989893397,340.6410610754453,810.5320941115548,375.91381480221645
318,781.7215223775428,333.500157005718,805.7282599986407,368.0468796627306
319,775.1475381241594,325.1821443501316,800.6463604476246,361.2204581294718
320,769.4583771085161,320.11104911651387,796.944081270868,352.9794216465025
321,762.2423433695949,314.2402166815102,790.2909656445004,345.6320340896916
322,756.6568963595975,308.70708388593454,785.4598852912953,338.35658337653365
323,747.7047301696433,303.9987304213552,778.1604051555754,331.69225142858363
324,740.6526430346466,298.99655995870097,772.4463609022673,325.3393307267022
325,731.537474975531,295.55552735512765,765.9253944895804,318.64724942558706
326,724.0146361317833,293.04923882580135,759.1928661217801,314.6552797997302
327,717.9690598882761,292.1882507800267,753.8316532153981,309.80098535514975
328,710.6420190382862,291.5869128844847,747.2369126405197,305.71432747807137
329,705.1065308632643,290.9758404220666,742.4924469854002,303.4324601149447
330,699.2471779167766,293.4855210297574,738.9620489188908,301.1538604563442
331,693.6147246822746,295.84679646956994,733.3002632408306,299.50627084723976
332,687.8879885001729,297.8367119686774,727.7213200529535,299.90491528174
333,682.1472987866562,302.6048088475032,722.2761291344555,298.67799871962137
334,674.4862049799607,305.5771903608276,714.7297757489871,298.6866336549146
335,667.9473222634718,309.5852580854612,707.32930307036,299.74853582166014
336,659.9519199486252,313.41653006568197,700.2853240074112,299.5310073141845
337,654.194559897457,317.72074441614484,691.8656813684303,302.27788254134117
338,650.1840307357843,323.0341460940533,684.8297132361977,303.1318282179803
339,643.0128190363581,328.65496431021154,676.5570160535724,306.2377671278712
340,637.7279456386314,333.86099180694805,671.3726505036627,309.44856807504163
341,630.3638203563102,339.55675374765434,663.8465233977547,312.34251240134574
342,624.9846246760286,345.46931907911915,656.9493342890239,318.51636709438867
343,617.9220038432189,351.6978229740685,648.7783749248573,323.29301972107567
344,611.1198933016489,356.7253061060344,641.8413902483524,330.0360537860034
345,605.1593225381182,362.1916765616747,634.9157454351929,334.9398984949367
346,597.2535230098318,367.2483831780451,627.5659531994171,340.43311267380295
347,590.6132561571254,372.43583000338845,622.3189461626545,346.1803814114301
348,582.9338230085707,376.1360996613318,615.3071184873106,350.29562250466944
349,575.4236810290732,380.55282891060955,608.2676078081812,355.96371470872293
350,567.6096104265655,384.4089661282929,602.5554564297618,360.9668166794052
351,561.1199584255485,389.21075545992267,595.9674183732029,365.4296576941151
352,555.4664706358294,395.31216547432336,590.2643465823462,371.680481214261
353,549.249772994828,400.62493920277427,582.6561265241536,375.2325087135846
354,543.4402979536295,407.6854306822164,576.2300485758839,381.85386904590433
355,537.1922490423295,413.6146748412394,570.4194746285781,386.21516150795173
356,532.0034871618705,419.8668307865043,564.4049795013267,389.67336159389293
357,526.380011038821,425.3076043243564,558.9211698052128,395.4115791413544
358,521.6540303301382,431.3773609891545,551.7219469424747,400.23344495642726
359,518.4402850375513,439.42269155049473,544.5471703802721,407.63638420072397
360,513.6179759359627,446.49210870657157,537.3410522229613,412.9363601917457
361,510.7548007071475,454.7720860397511,530.2483377677834,420.1617524938596
362,507.15956268092816,462.73703008049046,527.0019763180097,425.90520181404895
363,506.3980441136322,471.14465097863837,521.7535441849104,432.1943766122241
364,506.22502514959905,477.5160581797546,518.9984962449415,438.30805963753136
365,506.9542839408772,483.55561717902043,514.6804668043038,444.2531492419528
366,509.6983326424416,489.0074957280453,511.95629329566157,449.68013222430193
367,511.5208667040952,494.7851186255627,511.052579215746,454.7571713385736
368,515.7467899302778,500.1010570871466,510.99841825926825,456.97368534904047
369,519.3123387273673,505.2365504216004,511.48915454408063,462.93850996399436
370,522.6131922722859,512.2214609659474,512.0961531474164,469.13236449161707
371,526.6453901044747,519.377500263972,511.89590898122134,476.9839892319054
372,529.2739711163487,527.6401205718307,514.2190119999344,485.37989661867357
373,532.2582838254705,534.5993057819471,516.4241594794661,493.22027811064413
374,534.9182607971084,543.4169435757001,518.1115038433956,500.73789453130155
375,537.4793748533856,552.0808369477706,522.647289483694,509.26568439576846
376,541.2027837653737,560.3049086652559,525.314226378522,516.7449491029913
377,543.0949812880115,570.14311376587,529.2826034060713,524.6873989144896
378,545.6493394493567,577.1422648673824,533.4593025607074,535.2497121777602
379,547.5912910406569,586.6510617771467,537.643530530608,545.4393945082328
380,551.9788919331071,594.5055717347067,539.747036644431,555.4177682797007
381,556.5111866035963,602.1768883777995,541.0973559571673,564.4225784752701
382,561.0441786931071,608.6787178770038,543.7540739777695,572.8869959595382
383,566.9715112713967,613.9431224175996,544.9528787632646,580.2740286854852
384,572.4076077646831,619.2079553851614,548.0444535426623,586.9228475274591
385,579.7218972361931,623.0750242155758,551.4322760345153,594.1811900202339
386,586.8262034309423,628.7405048662579,555.3086261396645,601.6325167424206
387,593.6065645503256,631.8420769175976,560.0684869333305,607.8696291564105
388,602.6183807906692,639.0528333604491,566.5853311856586,616.0525501031044
389,609.424572733636,645.0849604653974,573.327721911926,621.9987523317668
390,614.964470069177,651.9608722299562,579.9137132884956,628.3668922125203
391,621.1106980894534,659.2996195132533,588.3866911428731,632.7189721319537
392,625.5282324070909,666.3316529176615,594.7104410678667,637.0574192098327
393,629.0120858167918,675.6602176273449,603.1676286044825,641.1690781353328
394,631.9167826649231,682.5048135846831,610.2387373300821,647.3469127499662
395,633.1251994384362,689.8352404515138,614.9917974660857,652.80089582188
396,635.6487601192711,692.9487437776578,617.479722267818,657.2841225608945
397,638.1639332160441,693.960751448476,618.4874768032678,660.1886766965689
398,638.9741152556566,692.348354185944,618.4702462484221,661.93844756083
399,640.0563488548373,689.1154774308203,618.1674589458729,662.3871536802071
400,642.2719322254134,687.1231389439007,617.6615040059128,663.1923808043421
401,644.7023952238015,682.7270173236114,617.5245617754265,663.4244841839245
402,645.3280744757989,679.3965341868488,617.1099707938702,663.1397207828351
403,647.042898296919,676.0261214822319,617.4665144187312,662.7823804093964
404,651.0252868029262,670.4908125891749,616.7348095362602,662.040102902912
405,654.7126261764367,667.5753089244247,617.5397967013819,662.1453537866399
406,664.1194879580112,662.0197645467795,619.7705876469204,664.5715570596725
407,671.302185753522,659.4207960323528,623.8338460034121,667.1073481114485
408,678.9722993817767,657.5017259943284,632.9365258541939,669.0321410820843
409,687.1183993585355,654.3441304100199,639.3992080105803,667.9882438849216
410,695.3357542006863,653.6253960804738,647.3598924780346,667.5066937705487
411,700.6365736371812,651.5700875122745,657.220363871912,665.0612248873874
412,706.7844097958018,651.1555682738599,664.8557161095151,662.0482742548662
413,715.7832701439106,651.7843028854523,668.7108340019978,656.6388062644496
414,723.111917942628,651.1498390239477,675.7550949916422,652.1772379487877
