position,x0,y0,x1,y1
75,501.11037527593817,311.16777041942606,662.0510752688173,377.6424731182796
76,509.7086247086247,306.5011655011655,665.8879781420765,371.172131147541
77,517.3045454545454,300.8681818181818,669.7366946778711,365.6610644257703
78,524.0755148741418,297.7711670480549,675.1801075268818,361.31182795698925
79,533.3494252873563,293.13793103448273,679.502688172043,356.1720430107527
80,540.098623853211,289.6238532110092,682.9019607843137,352.6106442577031
81,549.1597222222222,286.9861111111111,688.8232189973614,349.20580474934036
82,556.6932084309134,281.6814988290398,692.483870967742,344.48924731182797
83,564.2361111111111,277.71064814814815,694.8272980501392,338.56545961002786
84,570.9350348027842,272.5104408352668,699.0794520547945,333.8684931506849
85,578.0772833723653,268.3864168618267,702.0994623655914,325.85483870967744
86,587.4627539503385,264.41309255079005,706.5543175487466,318.9944289693593
87,594.7366071428571,260.2075892857143,711.3143631436315,313.89972899728997
88,603.4009111617312,257.7995444191344,715.1483516483516,306.5659340659341
89,610.9842342342342,252.93468468468467,720.2902374670184,301.0131926121372
90,618.6787330316743,249.45248868778282,723.9051282051282,292.64358974358976
91,625.8988764044944,245.18426966292137,725.5437158469946,287.19945355191254
92,634.0022321428571,239.4486607142857,728.1296296296296,282.05820105820106
93,643.2421524663677,235.81165919282512,728.1374045801527,274.0025445292621
94,651.5219298245613,231.37938596491227,727.9552631578947,267.32105263157894
95,660.46,229.48,726.3060686015831,259.4986807387863
96,669.1015452538632,225.65342163355407,724.5401069518716,252.9893048128342
97,676.9580573951895,223.35982339956374,723.5586734693919,246.15051020410368
98,684.7797356163736,220.1982379142797,723.443349674689,242.7093594844271
99,693.373707885925,215.19880514556547,723.9725573595521,242.24271504363003
100,700.5541166104806,212.04912093842785,722.670469316718,239.98281314218036
101,709.5525135425662,205.98295578960335,719.8056537201139,237.76718285789755
102,717.4318650541114,204.911739045222,716.660411750377,240.3750725987517
103,723.419051074408,205.33202406117857,712.3741909271359,237.4011667524686
104,729.6464925910429,206.74380631013025,711.7949235027935,228.3360153320426
105,735.0393410423691,211.3580483838505,708.5734962359209,225.52929458663633
106,743.1888373227033,214.08741519536534,707.0254096309535,219.2458495316102
107,747.1432919028615,218.15947490997488,709.0713627483165,210.88622809591814
108,753.2290021567403,222.51548308689652,712.1901722042645,206.15691206308952
109,760.1745497795696,228.1891552614119,716.2198114189799,204.78674579353634
110,767.3868051919437,236.10272631871862,718.9693737255172,204.21883788765524
111,775.8402495152778,242.6848913143915,721.6378878049395,205.70023994921388
112,782.2876097110151,248.97123822418882,725.4591345364919,205.03124995143412
113,791.2197802117363,253.20439559910227,729.6980676331219,205.11594202810494
114,798.7804878048473,259.17516629709917,734.0797101449313,205.51932367149314
115,806.360544217684,263.4036281179118,737.9876237623766,206.4777227722768
116,813.2887931034483,269.35991379310343,741.2864077669902,208.6019417475728
117,817.641304347826,276.01304347826084,742.0364077669902,209.0388349514563
118,822.6710816777041,281.7748344370861,741.76213592233,207.85679611650482
119,825.1137339055794,289.07081545064375,741.3276699029126,206.63349514563106
120,828.0479302832244,295.16775599128545,740.2850241545893,205.41545893719805
121,830.9761388286335,302.6399132321041,736.047619047619,206.05513784461152
122,831.6455142231947,311.72866520787744,732.601466992665,206.41809290953546
123,834.7002188183807,320.2144420131291,725.2957746478874,206.5774647887324
124,834.4887892376681,328.9080717488789,706.3135888501743,207.28571428571428
125,836.5292792792793,338.1734234234234,696.1225806451613,212.5741935483871
126,836.5685840707964,348.7212389380531,699.1357340720222,212.0415512465374
127,836.7062780269058,359.195067264574,702.2,209.55584415584414
128,838.3311258278146,369.10596026490066,703.8414985590778,210.63112391930835
129,838.1088888888889,377.91333333333336,706.7186544342508,209.59633027522935
130,840.0353200883002,388.83885209713026,706.8554216867469,208.08433734939757
131,839.5511982570807,398.3071895424837,704.1398305084746,210.26271186440678
132,841.0986547085201,408.9013452914798,700.25,214.44545454545454
133,840.2043956043956,419.56703296703296,702.4814814814814,216.45679012345678
134,840.9334862385322,429.72018348623857,701.3075,215.055
135,840.3505617977529,440.4966292134832,699.5510204081633,215.32908163265304
136,839.9498910675383,450.11546840958613,698.4678663239074,215.39845758354755
137,838.8631346578367,462.280353200883,696.8645833333333,214.89583333333331
138,837.1341991341991,471.82683982683983,693.8670076726344,215.5524296675192
139,835.9785867237688,483.558886509636,692.2307692307692,215.23872679045093
140,832.5330490405117,493.25373134328356,690.4946808510638,215.2127659574468
141,830.7937499999999,505.6645833333333,688.1527777777778,214.51388888888889
142,827.6263498920086,515.2332613390929,683.078167115903,214.49595687331538
143,826.00871459695,525.7037037037038,679.9064935064935,213.74805194805194
144,823.2435344827586,531.239224137931,675.2603092783505,211.56185567010309
145,818.396186440678,538.3008474576271,671.6352040816327,210.55357142857142
146,814.2713675213676,546.224358974359,667.7558441558441,210.37402597402598
147,806.1473684210526,553.8610526315789,663.5268542199489,211.2813299232737
148,799.8172043010753,561.421505376344,662.40625,213.00520833333331
149,789.8617710583154,566.2008639308856,659.7777777777778,214.79069767441862
150,782.5521739130435,571.5978260869565,656.0920716112532,217.40409207161127
151,773.6674107142857,575.8191964285714,652.7887700534759,222.24331550802137
152,765.1977528089889,581.3348314606742,651.1942257217847,225.28083989501312
153,757.1101321585904,586.2819383259913,646.4320652173913,229.90217391304347
154,746.9470198675497,592.7505518763797,642.5512465373961,233.54293628808864
155,737.9892008639309,597.6414686825054,638.3150684931506,238.97808219178083
156,728.3918629550321,602.8907922912206,631.5989304812833,244.6577540106952
157,720.2788259958072,609.3459119496856,626.3714285714286,248.36285714285714
158,710.7658227848101,613.8080168776371,621.5369318181819,252.92897727272728
159,706.4913793103448,615.8706896551724,615.2309782608695,257.4347826086956
160,703.484649122807,612.7587719298245,609.5280898876405,261.1207865168539
161,694.391592920354,608.6969026548672,603.261971830986,264.21971830985916
162,684.4561403508771,607.9495614035087,597.2159090909091,266.91477272727275
163,674.8311403508771,603.359649122807,590.0187165775401,272.0668449197861
164,667.4447004608295,601.0829493087558,582.9777777777778,274.7583333333333
165,659.6839622641509,597.0400943396227,577.0310734463277,278.0593220338983
166,650.2695852534562,592.5967741935484,571.8032786885246,282.3661202185792
167,641.3644646924829,588.75854214123,563.8803191489361,285.656914893617
168,631.4627539503385,582.2144469525958,557.4028985507247,287.8927536231884
169,622.7181208053692,577.0514541387024,552.8138888888889,290.5527777777778
170,615.1862068965518,570.3931034482758,546.5630026809652,292.6782841823056
171,606.2161520190024,564.9477434679335,543.4277777777778,294.0111111111111
172,599.3867924528302,559.0966981132075,541.3871866295265,296.6908077994429
173,591.0408653846155,553.3197115384615,540.8715846994536,299.0218579234973
174,583.2540792540792,548.0932400932401,541.3333333333334,301.9139784946237
175,575.1578947368421,540.8535469107552,542.1957104557641,305.6005361930295
176,567.2926267281106,534.2718894009216,542.8575418994413,310.7262569832402
177,560.6059907834101,526.4769585253456,544.695530726257,315.6480446927374
178,553.0,519.0204081632653,545.318309859155,321.056338028169
179,547.6175115207374,509.89170506912444,547.4227405247814,327.3469387755102
180,540.64896073903,501.25635103926095,550.1347305389222,334.02694610778445
181,536.7995337995338,493.1118881118881,550.9241982507289,340.7959183673469
182,530.5552995391705,484.5921658986175,554.2478632478633,348.41595441595445
183,525.0932400932401,475.8904428904429,555.4252199413489,354.6363636363636
184,519.8683035714286,466.02678571428567,555.6882352941176,361.11176470588236
185,516.0288248337029,456.2838137472284,558.5188405797102,368.6811594202899
186,513.4506726457399,445.0044843049327,559.4760563380282,376.63380281690144
187,510.34743875278394,433.9265033407572,560.9265536723163,383.93502824858757
188,509.84037558685446,425.11267605633805,560.8579545454546,390.9573863636364
189,506.8428246013667,414.42141230068336,558.7507246376812,397.58550724637684
190,505.86605080831407,405.3833718244804,559.688202247191,405.62640449438203
191,503.7807606263982,395.11185682326624,559.5819209039548,412.864406779661
192,501.4932432432432,386.0337837837838,558.8202898550725,420.56231884057974
193,499.98181818181814,376.1431818181818,559.5408450704226,428.7239436619719
194,495.6380090497738,366.3303167420815,558.0842696629213,437.12640449438203
195,494.20183486238534,358.4724770642202,558.0413223140496,445.8595041322314
196,489.5283446712018,350.8185941043084,555.6291208791209,454.70604395604397
197,485.4688888888889,343.4422222222222,554.6392045454545,462.51420454545456
198,481.6521739130435,335.88695652173914,554.943342776204,471.3399433427762
199,475.79535864978897,330.0189873417721,553.7579250720461,478.61671469740634
200,472.72866520787744,326.26258205689277,554.3269754768393,488.36784741144413
201,470.6311300639659,322.7547974413646,552.5961538461539,497.25000000000006
202,470.4587737843552,322.90063424947147,552.8858695652174,507.1222826086956
203,471.39651416122007,322.3703703703704,553.0435967302452,514.4196185286104
204,475.3370288248337,322.3192904656319,553.8845070422535,523.1802816901409
205,478.0114416475973,320.97940503432494,556.028901734104,531.9913294797688
206,483.7083333333333,318.27631578947364,557.5426136363636,538.59375
207,488.8358531317495,314.39740820734346,563.1463414634146,546.6233062330623
208,492.13439635535303,311.628701594533,566.448087431694,552.7704918032787
209,497.462441314554,307.0680751173709,572.4662921348314,558.0983146067416
210,504.553488372093,302.45116279069765,578.7236467236468,561.5897435897436
211,510.31880733944956,297.16284403669727,584.9705882352941,565.2676470588235
212,518.1303317535545,294.4834123222749,593.2542857142857,567.6542857142857
213,524.3790697674418,290.0302325581395,599.9047619047619,571.3249299719888
214,530.3026634382567,285.89346246973366,608.9642857142858,571.8791208791209
215,537.5,282.13425925925924,616.3478260869565,573.6608695652174
216,543.8515081206497,276.03016241299304,624.9262536873156,576.2949852507375
217,551.0283687943262,273.42316784869973,632.8979591836735,579.2798833819242
218,557.482269503546,270.2364066193853,640.3779069767442,583.2063953488372
219,564.4335664335664,266.013986013986,649.7079889807163,584.2148760330579
220,572.0843091334895,262.4449648711944,657.3791208791209,587.6620879120879
221,577.9721577726218,256.57772621809744,667.5564738292011,588.2341597796143
222,585.2894117647058,252.1176470588235,676.3224932249323,590.4607046070461
223,591.7790697674418,247.82558139534882,685.8112676056338,591.1802816901409
224,599.1640449438203,242.64494382022474,694.3802816901409,590.6591549295775
225,607.6304849884526,241.21247113163972,702.4770114942529,591.3304597701149
226,614.6751152073733,238.51612903225808,711.2678062678063,589.8632478632479
227,622.1473922902494,237.46938775510205,720.0573770491803,592.3169398907104
228,631.1615044247787,238.55973451327432,729.5570652173913,591.9157608695652
229,638.7528344671202,238.17687074829934,738.0215053763442,594.4381720430108
230,645.9784688995215,239.2799043062201,746.942779291553,596.3324250681198
231,655.0046511627907,239.96976744186045,756.0521978021978,598.8901098901099
232,662.1647331786543,240.65893271461715,760.914364640884,600.6906077348066
233,669.481220657277,241.90845070422534,768.3661616161617,601.3737373737374
234,678.886524822695,241.50827423167848,768.9770408163265,600.0484693877551
235,686.4895104895105,242.7972027972028,769.4848484848485,598.4191919191919
236,695.5537757437071,244.18764302059498,772.3271276595744,593.4787234042553
237,704.310421286031,245.05764966740577,775.8376963350786,589.3429319371728
238,711.7326968973747,247.7183770883055,780.4543010752689,584.8575268817204
239,720.6735159817351,250.80593607305934,784.4947643979058,577.8193717277487
240,726.3481308411215,253.05140186915887,787.890625,573.7421875
241,735.3858447488584,257.4703196347032,790.8258575197889,565.7414248021108
242,744.4747252747253,259.6307692307692,794.1049868766404,559.8976377952756
243,751.3309692671395,264.1465721040189,796.5027624309392,555.5773480662983
244,759.2232558139535,267.80930232558137,799.464935064935,547.6623376623377
245,765.453488372093,271.0186046511628,803.0670103092783,540.8350515463917
246,772.0796460176991,277.0685840707965,805.4415584415584,531.7532467532468
247,780.1130820399113,282.16629711751665,808.433962264151,524.522911051213
248,784.3317757009345,288.1588785046729,812.1152815013405,518.1313672922253
249,791.1029748283753,294.5652173913044,814.776,509.608
250,797.2602739726027,299.6506849315068,819.3052631578947,502.4263157894737
251,802.250569476082,305.49658314350796,822.9659685863875,493.55235602094245
252,811.4310722100656,309.85995623632385,829.3157894736842,487.531328320802
253,817.25,313.5740740740741,834.3922077922078,480.26493506493506
254,824.7944572748268,315.4203233256351,840.5858310626703,473.42506811989097
255,833.1583514099783,315.2885032537961,846.0190217391304,467.3804347826087
256,840.3628509719223,316.34125269978404,850.0390625,459.5286458333333
257,848.7100213219616,314.18763326226014,854.5684754521964,454.40826873385015
258,850.664570230608,312.0314465408805,856.0579345088161,445.4659949622166
259,847.6301969365427,311.05470459518597,857.2160804020101,438.93718592964825
260,844.508658008658,312.508658008658,857.2570694087403,432.7429305912596
261,842.6477024070022,313.28227571115974,855.110824742268,425.1469072164948
262,840.865168539326,315.3415730337079,854.405684754522,419.3074935400517
263,840.7421524663677,317.47533632286996,849.9465648854963,410.77353689567434
264,840.892523364486,321.4742990654205,847.2479999999998,404.4826666666642
265,840.1314031180415,325.25167037861934,844.1226666666648,398.30133333332464
266,840.5438596491229,329.49122807017545,838.9758064516129,391.68279569892456
267,840.0336322869954,333.31614349775776,835.5401069518717,384.7807486631002
268,839.1601830657387,338.75514874382156,829.206806282682,377.081151832614
269,838.9565217375574,342.8173913088197,822.53908355665,369.9541778974053
270,841.5931818181817,346.2522727272727,809.8729281767955,361.8867403314917
271,843.410313901345,352.19058295964095,803.467391304348,354.63586956521755
272,841.4253393666362,359.6199095011184,796.642276425846,347.265582658087
273,841.634529147985,368.2017937219619,791.8648648649039,339.2378378378761
274,841.1284403669725,375.97018348623857,785.6612903225807,332.0940860215054
275,839.3318681318681,385.6021978021978,781.7859078590786,323.6558265582656
276,838.4904051172708,392.9339019189765,779.2609890109891,317.1648351648352
277,834.1951754385965,401.4758771929824,775.7642276422764,310.47425474254743
278,832.3793859649122,409.3179824561403,774.5964010282776,303.76606683804624
279,827.6816143497758,415.13004484304935,772.4010416666666,295.96354166666663
280,822.193832599119,421.46916299559473,771.0125313283207,287.64160401002505
281,818.137168141593,429.5265486725664,771.1693548387098,280.5107526881721
282,812.9560439560439,435.6065934065934,769.44327176781,272.61477572559363
283,809.4128440366973,443.1422018348624,769.6521739130435,264.6828644501279
284,806.9359823399559,450.1699779249448,767.5125628140704,256.2989949748744
285,802.6148796498906,458.253829321663,765.8269720101782,250.3256997455471
286,800.1528089887641,466.847191011236,764.2361809045226,246.21859296482413
287,795.5066666666667,473.98,760.2093596059113,242.91871921182266
288,792.8830022075056,481.5584988962472,756.7543859649122,242.59899749373432
289,790.8659340659341,489.96263736263734,752.2738693467337,243.02010050251258
290,787.9696312364425,498.02819956616054,747.509900990099,242.61138613861385
291,787.8532731376974,506.19413092550786,741.3262599469496,243.68965517241378
292,786.5831485587584,512.7560975609756,734.2710027100271,242.87262872628727
293,785.7527114967462,519.9154013015185,725.3518518518518,244.26719576719574
294,788.1220043572986,527.6732026143792,718.2370572207084,244.80381471389646
295,788.9636363636363,533.8863636363636,711.6217765042979,245.36389684813753
296,790.4072398190046,542.3484162895928,704.3108108108108,248.35675675675677
297,793.8568329718005,548.941431670282,696.9312169312169,249.79365079365078
298,795.8183807439825,556.4748358862145,689.6225895316804,252.51515151515153
299,800.9440715883669,562.1700223713647,681.6988950276243,254.5
300,804.4632034632035,565.0887445887446,674.4886363636364,256.1988636363636
301,808.0934782608696,567.2934782608696,665.9043715846994,259.5163934426229
302,810.8251121076233,566.3654708520179,657.7707182320441,260.524861878453
303,812.2988764044944,565.1820224719102,649.9526462395543,262.60724233983285
304,811.1282051282051,564.7855477855478,641.7786666666666,263.8906666666667
305,809.3773148148148,562.8611111111111,635.1574344023323,265.0932944606414
306,806.6171171171171,560.1418918918919,628.0692520775623,268.09695290858724
307,803.8719646799117,559.9470198675497,620.3577464788733,269.5830985915493
308,803.3619909502263,559.368778280543,612.6311475409836,273.25956284153006
309,802.5263157894736,559.813596491228,606.4972677595629,275.1475409836066
310,801.0214592274679,560.5987124463519,599.25,276.50588235294117
311,799.8639308855292,560.829373650108,591.1284916201117,281.16759776536315
312,798.3422222222222,561.7666666666667,582.3351498637602,283.1607629427793
313,795.5662921348315,563.8224719101124,575.4717514124294,286.6977401129943
314,790.6285714285714,565.1208791208791,567.9748603351956,291.0111731843576
315,786.4869565217391,567.3391304347826,560.8254437869822,293.70710059171597
316,783.1149674620391,571.0997830802603,554.7771883289124,300.2811671087533
317,778.4215246636771,574.1008968609865,549.9173553719008,304.06336088154274
318,772.4468546637744,576.0759219088937,546.5027932960894,309.46927374301674
319,767.5241228070175,581.8048245614035,544.6868131868132,314.70879120879124
320,762.9868131868132,584.4307692307692,542.9478021978023,319.4807692307693
321,756.3226495726497,587.2884615384615,541.8305084745763,321.50847457627117
322,750.2684563758389,591.7203579418344,539.6579710144928,323.28985507246375
323,744.4878048780488,594.5277161862527,537.2011173184358,327.2402234636872
324,736.4708423326134,596.6177105831534,533.5818713450292,331.5672514619883
325,728.45,601.6521739130435,530.7608069164265,336.6340057636887
326,722.8763796909492,603.8013245033112,529.6495956873316,343.47708894878707
327,716.3212765957447,606.7787234042553,527.9839142091153,348.82573726541557
328,710.5097613882864,612.0802603036876,527.0985507246377,352.90434782608696
329,707.1016949152543,613.4131355932203,528.252688172043,360.7231182795699
330,703.8927038626609,612.2339055793991,528.1887323943662,365.4056338028169
331,703.2345132743362,610.8384955752213,527.9423076923077,369.8241758241758
332,700.0044742729307,608.9798657718121,530.9303621169917,376.86629526462394
333,695.641592920354,607.6991150442478,532.741144414169,380.85286103542234
334,690.1647855530473,604.8893905191873,533.1948424068768,387.0888252148997
335,685.9445676274945,602.7760532150776,536.3304843304844,394.36752136752136
336,679.570786516854,601.8719101123596,537.5742296918768,401.58543417366946
337,674.3694117647058,599.0117647058823,539.5276967930029,408.7084548104956
338,666.7352941176471,595.2058823529412,542.5589887640449,416.0758426966292
339,658.6278538812785,592.5479452054794,542.9825581395348,423.74418604651163
340,652.9141531322506,586.5475638051043,547.1061452513967,431.9776536312849
341,645.5232558139535,582.7302325581395,548.408719346049,439.79564032697544
342,638.4376470588235,579.4070588235294,549.8517441860465,447.1046511627907
343,630.6795454545454,573.5545454545454,551.5849582172702,455.7883008356546
344,620.8811659192825,570.067264573991,551.0233918128655,463.6988304093567
345,614.1784037558685,564.7300469483569,551.8973607038123,472.1876832844575
346,606.0896226415094,560.6556603773585,550.3498622589532,480.93112947658403
347,599.5912240184757,556.6050808314087,550.7820163487738,489.2043596730245
348,593.1108510428571,551.6928381534391,548.5776569757031,498.7247940823911
349,583.5178631753317,548.9273969751937,547.5489699709397,507.85062076586115
350,575.6402365910004,543.1005837018656,546.5008883475633,517.5598187289236
351,575.528740846783,541.9442662531752,538.1204691922505,524.5774020112482
352,576.0728187014967,539.3052006006828,522.4102284775562,529.7835026039484
353,573.6519721577725,533.8445475638051,516.7737789203085,537.2647814910025
354,570.8310502283123,529.9360730593626,510.33756345178267,545.4289340101482
355,567.5813953488533,522.29302325583,502.18987341778615,551.731645569566
356,564.227586222049,515.9747126609553,504.62500008782325,544.9232953814436
357,562.2488680296366,509.7260151409335,511.34353654777794,531.4878928674975
358,562.7785237498696,501.234866102324,514.1548105188298,529.9039546064878
359,561.348516420477,494.605901094267,514.1521248216053,523.5760053510731
360,561.3488937001971,489.32216442330633,515.3299209828624,522.2361516629708
361,564.0820404828917,482.23279812146546,516.1707883309018,522.7533608622706
362,565.4032634044017,477.5011654391023,515.4647521253363,522.232375897801
363,566.4660421545667,472.903981264637,512.5080213903743,520.4385026737967
364,568.1502347417841,469.28403755868544,509.4435261707989,518.4848484848485
365,573.3303769401331,465.1330376940133,506.48228882833786,517.1961852861035
366,575.9610983981694,462.20823798627003,498.5593667546174,514.7598944591028
367,579.5460829493088,456.5622119815668,492.8145161290323,513.6693548387098
368,582.3800475059383,452.4703087885986,486.43617021276594,513.3404255319149
369,585.3634204275535,447.895486935867,481.95431472081214,510.60659898477155
370,587.3986175115207,441.2465437788018,482.54761904761904,507.1296296296296
371,590.9630484988453,435.53579676674366,481.4483695652174,503.89402173913044
372,596.0446428571428,430.58705357142856,478.52319587628864,501.29896907216494
373,600.2626728110599,425.50460829493085,474.89866666666666,496.05066666666664
374,604.3480278422273,420.6983758700696,473.56300268096516,492.21447721179624
375,611.0625,417.875,471.0379403794038,489.1761517615176
376,615.7077625570776,413.9794520547945,467.4920212765957,486.54521276595744
377,621.1694117647058,410.4376470588235,464.8082191780822,482.6657534246575
378,629.1934731934732,408.0,462.64871794871794,478.6923076923077
379,635.1678486997636,405.56028368794324,461.65415549597856,475.8605898123324
380,641.3714285714286,403.2452380952381,458.81912144702846,472.56072351421193
381,650.1252900232018,403.1856148491879,456.6145833333333,470.58072916666663
382,656.4894117647058,400.14588235294116,456.62755102040813,467.8903061224489
383,663.7767220902613,397.3586698337292,456.2122015915119,464.36074270557026
384,672.3700234192038,394.8266978922717,455.5480519480519,461.6441558441558
385,680.480459770115,391.10574712643677,454.79002624671915,459.8766404199475
386,689.3095238095239,391.09285714285716,451.66223404255317,456.5159574468085
387,697.5323741007194,388.5659472422062,449.9354005167959,454.19896640826875
388,705.9326923076924,387.11057692307696,449.0520833333333,450.51041666666663
389,714.6338672768878,386.73455377574373,448.77525252525254,447.5404040404041
390,722.9699074074074,385.62268518518516,447.77513227513225,443.9021164021164
391,730.7890995260664,388.478672985782,446.83376623376626,439.987012987013
392,739.5683453237409,388.6954436450839,444.78663239074547,436.1979434447301
393,748.4987951807229,389.7180722891567,444.3737373737374,428.24747474747477
394,757.2144522144522,390.8904428904429,444.7142857142857,422.77402597402596
395,767.7093023255813,390.25348837209305,444.01063829787233,416.8510638297872
396,776.7308584686774,391.4338747099768,445.1173469387755,409.3469387755102
397,786.9241379310345,389.3609195402299,445.23604060913704,403.2969543147208
398,795.6104783599088,389.9544419134396,445.46949602122015,396.31034482758616
399,802.7610208816704,388.4709976798144,446.63684210526316,390.61842105263156
400,810.3119469026549,384.52433628318585,446.5692307692308,384.0153846153846
401,813.2977777777778,381.32666666666665,447.58354114713217,376.36408977556107
402,817.5906040268457,375.1140939597315,448.1268656716418,371.5621890547264
403,819.15,368.29347826086956,449.34508816120905,366.01511335012594
404,822.4425887265135,362.55532359081417,452.45873786407765,357.9854368932038
405,822.7570498915402,352.0672451193059,454.8829516539441,353.1577608142494
406,823.1820128479658,345.84154175588867,456.7404580152672,348.09414758269725
407,822.5805084745763,337.95974576271186,461.32345679012343,341.9259259259259
408,820.8804347826087,330.8391304347826,463.9185185185185,335.63456790123456
409,819.9410569105692,324.7926829268293,465.710182767624,328.7180156657964
410,814.1595744680851,316.3085106382979,468.8264248704663,321.71243523316065
411,812.1002178649238,309.29411764705884,470.23383084577114,314.07960199004975
412,808.3485838779957,302.8366013071896,473.20243902439023,307.12439024390244
413,803.0761099365751,295.2325581395349,475.22572815533977,305.38834951456306
414,799.6091476091476,289.86694386694387,478.0814814814815,303.70617283950617
415,796.7687366167024,286.04496788008566,480.77833753148616,300.27959697732996
416,792.9294871794873,282.9294871794872,485.8897058823529,296.89460784313724
