position,x0,y0,x1,y1
70,484.8245061278995,408.4454804477797,486.1037602930135,449.7526176732558
71,486.23687124752485,404.8657980338072,486.39890737110323,445.8507426990344
72,488.873392921967,400.33456670825285,487.80349516162835,442.1491072389207
73,492.6185513757813,393.61215708616396,486.97122658243137,435.59099980222067
74,493.8799605039637,388.69537042217104,486.3323623730102,430.0198444796842
75,494.3877820364739,383.5080040207695,487.5796351455428,425.11748917884637
76,496.9657429520951,376.33192199108174,488.3440012626407,419.56055882726986
77,499.152559177751,372.88723943772897,489.73687920032495,413.92170872244697
78,502.4490265571664,367.77090945305093,493.19563709719876,409.6097598287523
79,507.56403559136214,362.6253052624319,495.1178540973822,404.1632092325795
80,510.553078431169,358.5709208581138,496.39219946653833,398.6906106941245
81,514.4235352409039,353.1392075657406,500.25481694052695,392.8888938881647
82,519.9767489812223,347.01774233927483,501.8651054667529,386.5542961160213
83,522.7037934778267,342.14793728044026,503.76173189745174,381.1116183636269
84,525.2530783459762,336.35416668007167,507.93342931210344,375.44982079964944
85,526.9469667159033,330.93405356761855,510.01063049928877,370.6398084711936
86,529.1616659757951,325.77619739376087,512.1387015028413,365.44531307241306
87,531.1214752439141,321.6187267624653,516.8981395652058,361.2247463896179
88,534.6773516508753,318.6962394034798,519.2793259396044,356.4368324887763
89,539.8219968514494,314.4531425103709,521.4720523335689,352.2128735761445
90,544.1235796463691,310.12294627316385,525.5528783536199,347.56470183912916
91,548.1709177237069,307.76745770344746,528.3765426982374,343.3044740536807
92,553.7872254462234,304.5857960148253,530.3879061400418,338.91152448139064
93,557.8124478434135,300.848351057073,533.7264506836516,334.5760351006408
94,562.839181018424,297.08058673201833,537.1829000260016,330.04527555920885
95,569.9979386758778,292.98908883665644,540.0181253584451,323.89084548047794
96,572.8273507471063,289.5440144263896,544.0852172242517,319.412076303031
97,575.6825830704757,286.1869369186518,546.7885561112158,315.8179972542079
98,579.4616011230465,284.1958610109605,548.8381593345091,312.76069929112174
99,584.0614477044089,280.72723954746795,552.1394260171583,311.02046417125473
100,589.7659063338258,277.4560257102917,558.5296455708307,308.07366062326537
101,594.0234611252089,275.4661545809337,563.3543760062951,302.9477610160486
102,600.9759854771081,273.93344146398783,568.0818665986112,300.00340860237725
103,606.553051982374,272.2866179885369,572.8888146330172,297.2957589954806
104,611.9362596942543,271.1214310059592,576.3913699231665,293.48824271237413
105,619.633702222482,269.76891323429544,581.5046212384378,289.64198955341385
106,625.7941633508667,265.6303895018081,587.7624288099487,287.02845110572713
107,630.8034537654322,263.3699799727909,593.9085029212735,282.46187431812416
108,637.5233774751703,261.060516949906,600.2215906432345,280.75771168071526
109,642.4685051578156,256.85690599183937,605.4834608513555,277.94078594933876
110,648.1491974220191,255.38562806242783,610.0524719418519,274.3602998142465
111,654.6927872966359,256.375068597456,615.2604516816949,273.02641955079287
112,660.3771834015726,255.90520458744462,621.2042824110492,270.89607713926983
113,665.7582922816821,255.94301457730373,626.6453559079027,267.9779793475944
114,672.6556616594719,259.16458657404166,633.2326187179663,267.3527798092305
115,679.2550463656308,260.3066935032806,639.1467675741206,265.62118297557134
116,685.4462785721595,261.03850152793075,643.5084669952206,263.25065244007294
117,692.9281817202594,264.1151002150965,650.8371684972752,262.0121089844041
118,698.5088872591725,264.8200906191891,656.9320948042838,261.26848837256307
119,701.9977430349456,264.85968965734924,662.0328388102928,259.59380901833543
120,707.333192652426,266.10535128017824,667.2038432364817,260.78556628312054
121,711.0930213496089,266.71882857509235,670.0062009591829,261.7615435240293
122,715.4751137003234,267.1511735277531,674.3292885475188,262.3501596815997
123,719.7873958470464,265.47284105316595,677.3640031383478,262.5707549029737
124,725.0712131371081,265.59510802765186,683.2999926494526,265.7039615214032
125,730.0826052985966,262.3952528799142,687.8316911524573,266.61065304720535
126,735.1614749800508,261.7224054103031,693.6010215931773,266.3333224189935
127,740.67747725386,261.101128033838,699.7254031434991,268.4712155212051
128,745.691131078611,261.94425900511686,706.6305881921265,268.51397911307566
129,751.5201429080674,261.5163870030568,711.9823801494733,267.5998371546741
130,756.7876202063895,264.83268048570136,718.3078950139598,268.77106366549765
131,761.2079171284608,268.1424504058474,723.4329087073658,268.6926593841258
132,766.2666510579156,272.1493265352802,727.1512436528103,268.03648860647917
133,771.5575982928862,276.8746033492701,731.1786853009345,268.78026842157567
134,779.0885853750306,278.5378652691859,737.5948439270245,269.6867064899786
135,786.8144280767204,278.66689312302105,744.4303716853392,269.13322620060086
136,793.8824543535108,279.71512266968443,751.6523388224905,271.197549546374
137,802.3699339439065,279.5159077331417,759.8429386830197,272.80415126425544
138,805.8113385070599,282.7598474081922,764.5543013215345,274.61878128987007
139,811.1444844675406,286.6623084026561,770.2183919136389,277.49487180647225
140,815.1821315278895,289.7890590694155,776.1673099774554,277.7475706784785
141,817.468784547695,294.92827991877556,780.2397963637699,279.44453332450774
142,819.0580952983923,302.3271339523367,784.1293144047322,281.7345954484964
143,821.2029913819308,306.6389190683382,787.2596148072397,283.11015345164196
144,822.1973232706878,310.7124207266765,791.3603000827886,284.5784526346874
145,823.1380501943806,316.9904768227808,795.6720769928855,287.93495354122234
146,823.8143795859612,319.52041662783273,797.9514218583071,289.1657011567412
147,824.8741988031013,321.38690819653505,799.0610231043718,290.68617713628123
148,826.1350444756876,321.5682932635452,800.7824908311271,291.91420748320996
149,826.9107704867374,322.57708336797754,802.4260628774716,293.28211803594616
150,827.9276722428117,322.98127947514035,802.9611759946785,294.0237920475724
151,829.8373834762033,322.80120742350965,803.367766875733,294.69474914066717
152,832.6832343694249,321.76454563712616,803.6821187187388,295.2911483524261
153,837.0695286721649,324.9031737514909,804.0716728812982,295.8973747950722
154,841.4285213488444,329.1153533078738,805.2342755438475,296.36370328464494
155,848.0991386917264,332.0352830864132,809.6596059956116,299.90077599286013
156,853.0043246018903,333.78642573764427,811.9853385493091,305.90172549319686
157,858.7361336189524,337.22128406692343,813.6695383359789,308.9207815794966
158,865.309198976973,336.6176103479074,818.8886781280718,313.76156882143476
159,868.1355677467834,336.92544063875675,822.5342636797052,318.32574661956545
160,870.1053214292181,338.38264509792424,831.285103965103,322.2028726139077
161,872.9015549583438,341.20290657697666,835.2656005265324,325.9866404951973
162,873.4150001159073,343.4856007239681,838.2603649615573,328.3119288780492
163,877.1822057919022,348.2778349226753,844.0157580026234,329.6758565272823
164,877.2755702600842,353.7599602905705,846.5184461767896,331.32164077184666
165,876.9382484922805,358.50106398779366,848.6514467138004,332.8398165511386
166,876.5268232216472,363.41561205851457,850.2857378725924,333.9176672319864
167,875.5335027515989,367.8745924566418,854.0963717856372,335.0386179133109
168,874.4879200683972,372.27119258681597,856.2562126962291,337.4914015684129
169,875.3578661024153,376.40071826615156,858.9847104561605,340.735907889305
170,875.7150437863603,380.16731051652283,860.4807308426323,343.0225611868845
171,875.8165052921738,384.40131037206635,862.9553741961668,346.29406110483194
172,875.3612008907254,389.7484925935224,864.4215142457184,350.5367911850031
173,877.3049186366827,396.28168303685146,865.6795075601414,356.64542164943543
174,880.0561060424715,401.49960381276577,868.5744948938274,361.7512954087993
175,881.7196655852616,407.8621532466976,869.2039652786026,367.4959204925034
176,885.2030350137312,416.26798042637137,869.4494987390975,374.4380150992126
177,888.9028328070513,425.77975879694094,872.3036335430126,379.55390686863797
178,893.1177354611253,427.8848072151438,873.7064140730181,387.6447267273372
179,897.21769455443,431.0398397630181,874.5032450131251,394.1986416581495
180,902.4482302146433,437.7057056808935,878.1034687390996,401.6668686545169
181,910.2495454530723,443.99033339349046,879.3625079869554,407.9645121995119
182,911.1798948294116,446.2962921549858,884.8063006537946,414.1299429123337
183,914.4197354043484,453.2319758404625,887.8381433060251,420.42137657855693
184,918.0032209568093,459.28732860365704,892.2556249002147,425.81937460818034
185,920.0783162874316,465.05984263061293,896.8691759879471,430.1971282316953
186,919.250551955746,471.72814037707997,900.0273540784674,435.37063153064076
187,918.5695523663794,476.54867222210765,903.8123677585459,438.87207886135656
188,916.0196943928639,481.26655670381535,905.1370089378737,441.66015126053276
189,912.899614749197,486.1762895223439,906.4599373085377,444.2743413978974
190,912.8489941070985,491.7596950919887,908.5596855666053,449.9182010055848
191,912.4516280375223,497.44143317512294,911.7704051818852,455.1815925396511
192,911.703407475521,505.7581327708024,911.7114812265377,463.2951132990274
193,914.0110358627072,512.59174060289,912.3184856278651,470.23507128880067
194,916.1851785937711,519.0201121667709,912.6607863142161,476.86079859549284
195,917.2048777041654,524.9671179850953,910.3821397921555,483.4962666009407
196,921.2141564861674,529.3882047501833,910.6642871090462,488.5785337814369
197,919.5638933061945,529.7567310635114,909.8035564626019,495.11222750697505
198,918.1882512272508,528.9548098669034,908.3837190933798,499.41306608783646
199,921.1477748639636,531.1609952343717,907.6824646440783,503.69607693710776
200,922.0124543123151,531.3177914101448,907.3771762861606,505.7524825740934
201,921.9964655335463,531.5723748569975,906.3353395993468,507.63373617865085
202,920.3881791555885,532.8949038438792,904.9234045802946,508.7671784013645
203,920.4569313175397,535.5073299145358,903.4547370318106,509.7186778915376
204,919.7095788926653,538.0709404203717,903.1201367942663,511.617409498733
205,917.7290510679752,538.8958341649309,903.1747266596702,511.8949210921378
206,915.830427985723,540.0549177144844,903.8534373771605,512.2589964870248
207,911.8647073016276,541.8609601049901,903.7177504743511,512.9043548637732
208,908.3755111931138,544.4948609604785,903.5146676942468,513.1963060342632
209,903.9046979057972,547.4310481328222,903.1375010922143,513.3059664732051
210,900.1601488980099,551.4779928007058,902.6682687453382,513.3619952240476
211,896.6117617499365,555.8853713416771,903.1060800198231,515.16482402441
212,893.6576176968899,561.327421386223,903.2444247828905,521.3837563839459
213,890.161467067115,569.5320466074737,903.5689122036334,526.1261210950759
214,887.0067955462771,575.6955593753773,901.5277588479731,534.0840349677098
215,884.2097654332422,585.3436651118798,897.9443151225697,541.0673905517776
216,882.6644665615149,592.2185155896576,895.3270531708691,549.0226412393918
217,880.3298580741441,597.8866406277801,891.3209865342671,554.8173623154912
218,877.0297633683177,603.5742069905709,889.2525637732953,561.8631887242713
219,873.198304143708,610.5843327726469,885.5539370317022,569.6275782459873
220,865.7847917257228,617.6837771689188,883.2069145134996,577.2845746405543
221,860.6637698469881,623.5100898266219,880.971125397817,585.2953113765342
222,855.1287619439419,630.4737015167627,876.5033056941725,591.7480506276379
223,849.9103729582167,638.7406150461499,872.328755033621,599.6064911299636
224,845.056415671781,646.346521824239,865.881314777716,605.8250956380854
225,837.7561836869074,653.7604532748313,861.9184139513064,616.0972279546461
226,833.6665481183945,659.0562776138466,857.6090167431317,623.2358267825175
227,830.7962943268816,660.3132698822071,856.2072792101685,627.0879119780132
228,826.9464972010062,663.6288268755145,853.6820303756411,631.1618920142304
229,823.215602281382,663.8395962670437,851.3788585306983,633.4044997458104
230,819.5750271921503,666.9051997374968,849.5175763298947,635.5352201911196
231,814.5131365494876,669.516942328471,846.1062741602933,640.1085286622522
232,808.9273618925062,671.315516659845,842.2407734252689,643.8273248856196
233,802.2206052351916,674.0376606001957,836.563712352996,647.3010052635639
234,794.9646556397914,676.9269557370666,832.0957234759867,652.900315948869
235,790.3121346401329,679.5608993402313,827.2670996766647,657.1002368165939
236,784.7045237632583,682.5021991731226,821.259936979109,659.5858691885607
237,779.3324027175531,684.9515193144297,815.3157113242031,664.1581245687619
238,774.1914643877194,686.2900251897055,809.1898360956376,665.1562906240622
239,773.7803667585266,687.3965717490673,806.0449679202337,665.2042293525914
240,774.5866843068025,686.8474399119937,804.8328284549056,665.3310520468623
241,775.7152810123549,685.796438649442,805.0357075911686,664.9729960140569
242,778.092843025651,685.4060076098821,805.2282721029586,664.2450875895559
243,779.0773833031787,684.712382239503,805.8315764405528,663.4312534363864
244,779.3357488136417,684.1660454683625,806.6919469675095,662.926482687377
245,779.1994476359588,684.6852351118989,807.0492892042297,663.0662602804912
246,780.2755252637978,684.7643262484249,807.4495379728418,663.0862673931582
247,781.0586200085754,684.4054482213724,807.898361177238,662.8851978717286
248,782.5358341072064,684.2728780762282,808.4010243687837,662.5029459720836
249,783.4434139547939,683.9007063302416,808.5477124219972,661.7724034104065
250,785.181367100963,682.9703992586163,809.0795690326996,661.2694153271872
251,787.8629072927001,682.3647018016305,809.7647088224868,660.4029306295345
252,789.3269445006307,681.8880236765375,810.5750627198929,659.9529145831859
253,789.8170370227019,680.6381790408282,811.1630529007903,659.8621945077201
254,790.7034571495257,680.019687829161,811.9484767577543,659.7481773705047
255,791.5166658624474,678.7891609448344,812.9155997538892,659.4569251433412
256,791.4689247972965,678.5394029869483,813.6856725682283,659.3484751138092
257,791.0596544393238,678.1801588924792,814.5025835270956,658.2611848572913
258,790.784404291864,678.0098935590697,815.5116306955603,657.3957284892749
259,790.3122766990409,678.4225868789174,816.4305370129687,656.7501838890853
260,789.3059369937428,678.5639842791494,816.6863274567672,656.5624585402091
261,788.2445486035311,679.23657683437,816.999057431614,656.3647612052007
262,785.7937004989251,680.0229362520256,816.469663591625,656.5426229716703
263,783.9932858223744,681.096124104041,815.6074960171678,657.1446902697569
264,779.9617366208576,683.4030078139855,814.5176108083599,657.8609356557288
265,776.9879541049349,685.9842770438056,811.130822135531,658.9223767176265
266,776.0954117071565,685.8170581067122,807.6167475432147,659.2242749725358
267,776.1854366288879,686.9730900517973,806.9868471865378,659.5882981026803
268,776.1457372630102,687.9583046199649,806.4947838082136,660.11798735529
269,776.9956118876305,688.3906889735237,806.0810469016798,660.4625824898058
270,777.9185383346011,688.662684249374,806.2510795436596,660.3635251854532
271,778.3748918154233,688.6439373203739,806.3386917133154,660.3516000981245
272,778.6678013233851,689.7626704735679,806.1663721731994,660.383190868528
273,778.2348752036609,690.3846430784434,805.4392035676728,660.5243430399267
274,777.96603158323,690.680798059699,803.5483640701174,661.1218245316109
275,777.7170010440728,691.2067183892779,802.4470721492909,661.7504850827223
276,777.419609424265,691.6958377271416,801.9485766503374,661.7563746838742
277,778.1132705720185,691.3403971102903,801.4777751185426,661.7144081230944
278,778.8110876038161,691.4278319471834,801.4949738882266,661.7041920123795
279,779.3203488586322,691.886122535693,801.6678902286608,662.0197615797234
280,779.6220017270658,691.4513298050397,801.9296816052653,662.2684506309497
281,779.7653422094991,691.8900403286408,801.7444168014314,662.6783165756366
282,779.8692860795736,691.6960723479029,801.5182324180978,662.7583126606781
283,780.0219510992064,691.601958258638,801.3894573865621,662.5885249756063
284,780.4026636541003,690.6345638927843,801.4448449810114,662.7657937335941
285,780.0829112517293,691.0582315104899,801.4503684644906,662.8567366076327
286,779.6958301613389,691.6859555572647,801.2211848861865,662.8751584355088
287,779.8831886703108,691.553307681399,801.5662680448447,662.4097042991401
288,779.9184167785044,690.8006592335386,801.6776493505301,662.2957893547546
289,779.8180983346566,690.7940645817949,801.4032940455002,662.1343029877669
290,779.2333420042518,691.4251931078043,801.4228432508355,661.908008443568
291,778.5122842315199,691.4520316788637,801.2438028688042,661.977100702148
292,777.3156564451574,691.8984650833883,801.1393328718419,662.1329453888029
293,776.0105250618573,693.1731427296048,800.9145467484328,662.1431544838291
294,774.8866627529198,694.2365254102366,800.8878722167389,662.1074449358827
295,773.5905672330745,695.0509074051059,800.1059177898111,662.7095815713149
296,772.4431453211506,695.7776555135279,798.2322547221146,664.1397514144127
297,771.5747888888077,696.4709606122225,796.7789659976637,665.155171025903
298,771.113096750488,696.6455917185677,796.4703130421218,665.6942605689967
299,770.2149700735257,696.6540926582372,795.9987689909011,665.8209972645202
300,769.5328136614254,697.6840000295838,795.3718559679451,666.9369388140739
301,769.0924251043048,698.7302172999185,795.3488161750118,667.510024651691
302,768.375293289452,699.0488560593581,795.2876822361064,667.891172582282
303,767.725735477686,698.8151308959832,795.3072505505272,668.168570583302
304,767.1098813918853,699.0226290132136,795.0971686919682,668.3524169431238
305,767.4544090497916,698.1782705594734,794.9768422731353,668.4296407987893
306,767.5787850757774,697.7893152756736,795.471222383439,668.5138805927568
307,767.6424079278221,697.3640390544649,796.0819412049112,668.4617209979248
308,767.3050990031392,696.7528658392134,796.6260785510136,668.4380867349738
309,765.3237497507187,695.5371269784459,796.2765215446536,668.6234890087429
310,763.9929304023465,694.426921487456,796.1881331327373,668.8062415232786
311,762.7205070096409,694.3160528780006,796.1745755350127,669.1881893942356
312,761.3862515468442,694.5653593435009,795.2074096817154,669.9003927503762
313,758.551858632811,694.5461224251816,793.4363123235094,670.5316876385781
314,755.9290015434539,694.8203674023331,791.9792348865071,671.8066363088418
315,753.8773876833607,695.4025647675298,790.5679560745787,673.5610119678933
316,750.1247848193676,695.8144547544803,789.5688606433957,675.0146190030954
317,745.601220253059,696.4519168011246,789.5197350271022,675.6853268470819
318,740.8223883880285,696.665993939903,785.9831069624323,677.5539486210779
319,738.5953254174797,696.4550430349932,780.6021263310822,679.6807534617631
320,736.3038613811514,695.9526248188355,777.1893283132687,682.4403376058262
321,732.8686698298361,695.7397922555476,775.9132734508665,683.825090955781
322,729.0335751418351,696.7984756558963,772.1131873077024,684.4467725719577
323,722.9245631956474,697.0279368566855,765.873925016998,684.6589427283957
324,717.7940912621427,696.9444287654006,760.8296470333975,687.2122932275527
325,713.7365917936887,697.1753304419199,757.53909073665,688.0114236704433
326,708.0589175421201,698.6208299876248,752.9482724878209,686.8775157816526
327,703.8728191576906,698.6513184116445,747.3365280875835,687.2617681041929
328,698.0434977107319,699.420812755967,740.5770807457127,689.8572207199473
329,693.3012375644377,699.787053244073,734.9054407931723,689.9159390406222
330,689.6005508035574,699.5075244532575,730.5034216893432,690.4110005441576
331,683.1310596091148,698.9578847788189,724.7403010262235,691.842896259429
332,678.6581770956907,697.3454485983239,720.3509548085244,691.9323619527304
333,672.2822186314808,696.8691563916299,715.059140255083,691.2586176527561
334,667.9154025140227,697.2698991930338,710.4229457417647,692.2928596159019
335,662.5686518444559,697.3409000923509,705.2807051807655,693.1220848993282
336,658.2810685673209,698.3732214648253,700.9719850662008,693.0511319715141
337,656.5557301487672,698.0901202640766,698.604795020745,692.2902248035966
338,654.7055063258101,696.3992907718114,696.1790939589976,692.5693511893186
339,650.653316101373,695.4727922405117,694.5905714501274,692.8680270031738
340,641.6817772596725,691.9352059614381,691.1102468192707,694.5041651067806
341,638.042379961813,690.2166983870269,683.0823819095376,692.5335627307801
342,633.3884850593314,688.0814215035429,676.4955936428755,691.9307120597222
343,626.4372927698288,685.1768498131465,669.7277645621338,692.3347049059735
344,620.257898568402,684.4998992516199,663.5787058257715,689.8029872230701
345,615.6312700439807,683.7538905522034,657.4796463285057,689.8779910526413
346,612.2108252083078,682.773820046908,653.2510187998727,689.555414362095
347,606.8203561365547,681.5754874699019,647.5933392273088,687.6497971713318
348,605.4227830426107,682.8314165208457,645.7842513174897,686.5066078139273
349,606.0659830333078,682.4192376037608,644.990780232312,685.939200575912
350,606.7993965242478,681.7893858498103,645.3067659252838,685.7748060055766
351,607.7440551838921,683.2405372180173,645.4798517371769,685.8948637527213
352,608.6008330010135,682.4603559741439,646.0977259555532,685.6453641283417
353,608.8673933794832,682.8929486012269,646.1452922405571,685.5133431036512
354,609.8116787927557,683.6950916403265,646.7595068337155,685.5246957068815
355,610.4012094886798,683.1001916951096,647.3507706389892,685.6196347626691
356,611.6812033729376,682.2112791437723,648.5852728333463,686.2242529203409
357,612.1148014338928,681.0997575636602,649.1680691648179,686.2117887309346
358,611.5373435109572,678.8305625656203,649.5824448240073,686.043988870933
359,609.023955306432,677.0395175807123,649.050566734051,685.8486898738174
360,604.7673109555516,675.1951256794767,648.6979354648918,685.4201139869953
361,600.3689245803961,672.9315588644658,646.8516699526383,685.7779242542742
362,596.7672187498185,671.8406962487712,643.2152201910319,685.0746676626478
363,592.5859804862281,670.7791859572504,638.1461895348926,682.7770410064918
364,590.0207425374776,669.8536583969632,631.6761030942693,681.9705591752845
365,586.1825727524366,669.929242627927,627.267601159708,681.5425293481901
366,581.2798696541051,670.0060812526639,622.8977513662308,679.5253483126029
367,579.7205286713039,669.660722944242,621.052572940431,678.7495557112472
368,578.650831643205,668.863486332375,619.7993891724468,678.1758511108237
369,577.1578807239662,669.1111389925493,618.6428867582306,677.9036332768784
370,576.8310943284308,668.9428762457562,617.9427820260653,677.8801220080717
371,576.599043981803,668.6017732706827,617.1068864267753,677.9055565260996
372,576.0063907313385,668.0539625246976,616.6328949744045,677.7240785976985
373,574.8071261121592,667.5126377769279,616.3414342956314,677.5047793464574
374,573.0093280138567,665.8496515829844,613.7146854260562,675.88646553789
375,570.8449212756458,663.8096999550696,611.1890029326293,675.0878740866751
376,565.8601579263692,658.6380366487358,606.1476776800017,674.4368826422141
377,563.6254943577278,656.9152416786865,602.2461452665721,673.8130587442762
378,559.8818235427881,653.3130381004121,598.2636242617849,670.8794493353739
379,555.9615211721899,648.7059958201218,594.7567546791518,668.8190496694419
380,550.4279377728533,644.5120354669286,589.3622911153616,668.472184624587
381,545.6594359242787,641.1058728822926,583.7994813332947,665.4064880158502
382,542.8292548139643,638.4333708723366,579.4677162337985,661.5233603304987
383,538.1156289261908,632.8695707549196,574.280703572355,659.2887372348979
384,535.8982777420327,630.5511490156664,569.5302473786247,655.0109930814115
385,532.2654367156463,626.7558630645481,566.5271515953257,651.8816886989688
386,529.3430960832387,624.1242205506848,562.334562204234,649.8929948759636
387,525.9276472408493,618.9783785751135,559.3731244690608,647.3594554563025
388,521.5945171411457,614.851700656976,556.1684586376723,642.5143846956415
389,516.7095116507583,610.9391870101733,553.4348175348199,639.2365700328439
390,514.0353131199676,607.790392495227,547.1199253431888,635.476955744864
391,510.8089776368875,602.7987353748763,543.2332327316881,630.2009711517994
392,507.80866172124615,599.0308581641024,539.4685729445366,627.1709875677828
393,503.88788402369573,594.5623201502403,534.4882922876641,623.941718118039
394,501.097293109927,588.8531565428891,530.5073967472374,619.0688822840675
395,498.24633220878087,584.920225497143,527.2379988916774,615.3329167257398
396,494.1666266178717,581.9588862949925,522.6921442366222,612.6449030802338
397,492.49718730467816,579.3751537763358,519.7421551673881,609.7021861206341
398,492.41809578758557,575.1411049018908,518.6122320343756,607.0878174548451
399,491.2583662046827,570.4631827225995,516.6489920452971,604.5620930044165
400,489.9817550774808,564.6624056001117,512.498442135293,600.7980325044196
401,489.83419223856316,556.9591168834635,509.5558959553982,594.9809381588987
402,487.9473391685563,552.2199929985305,507.61661761612305,590.5913502062261
403,485.3786063771405,547.6042333109211,503.29003593149235,585.3830893768844
404,484.4880850164942,544.5985789613007,501.6447966756795,581.2351302230558
405,483.27665231960697,542.4141351500215,500.5701988953792,578.1718959587557
406,482.4090093724212,541.9887137046122,499.59967525674955,576.1717300822564
407,480.9087390484986,542.5161031865065,498.6991113274797,575.4688915936202
408,479.97855343889415,543.5094080796318,498.4688468681091,575.5250893125805
409,480.69030069908064,544.3762989247641,498.8601984322243,575.456928905241
410,480.6864392923632,546.4269851100967,499.2465246473244,575.9076698497961
411,480.8245344272304,547.4848462766852,499.72097832713393,576.4848147991827
412,481.06902388341035,549.5440100906343,500.0511934426183,576.804206059732
413,482.2773815091109,550.1196449681423,500.53187957705984,577.5312689608614
414,482.4963761270305,550.3191486353413,500.8010164696164,577.7291500359153
