position,x0,y0,x1,y1
51,531.2618846942041,327.96498144406377,569.656917719698,305.84078869689995
52,528.0714711688604,331.32666907624264,562.5998998391032,311.0671445903181
53,524.852351672158,336.7182038150481,561.861809883726,311.5232897224364
54,521.6292881388853,339.40771546964214,555.6833141025588,314.437074237022
55,517.0216290415904,342.259926479135,551.0924082747081,316.73533476174237
56,514.0614768760262,345.4862034968468,546.3126448348514,321.60968294518915
57,510.7667909274462,348.9225167246019,543.0647350993496,324.1677967693964
58,506.63251413786,351.3909729086593,538.6542241672536,326.5453675636569
59,500.92701171279214,352.94778570223224,535.9484853462121,328.4608406389718
60,498.9879763895471,353.9231093032084,531.8375063966178,333.33057122221715
61,497.8803470881246,356.00448768692513,529.2341542788007,335.88951420192933
62,498.9423844233775,356.9888204906033,529.7383982231369,336.5363505572933
63,499.5721400043138,359.4037006755239,529.7938812921041,336.4333776857543
64,499.41027640710047,362.1995533228596,529.327775040101,336.7523750878247
65,498.74108776628316,365.3491009839839,528.8117686640139,337.1685523050473
66,497.91923793458335,368.96468307006967,526.8169143417388,339.44779100535203
67,497.2325653353486,374.17880616041913,522.7636437549587,343.6637922198753
68,495.9720287708153,377.02012428480185,518.2474153354755,346.0009888242861
69,493.99765081494854,382.5874468421364,517.6330384614231,346.7025360256496
70,493.87579409687027,385.9665672291306,512.1920165086741,352.00181488006876
71,493.44337031349437,390.4816528240058,509.97212448856976,355.2065785540892
72,492.80968454433753,392.222275865636,508.06763614825286,356.3875717979951
73,490.7387073628749,398.3598376912453,507.32800886072033,356.87326025302616
74,490.1621079917489,400.8264098796146,504.5119419999735,362.46480514057436
75,490.05590613155033,403.59979108653357,502.87203606853257,366.64847327044487
76,490.3214614351371,407.29679909862665,502.1675183399679,369.4473529426884
77,490.23608858436467,409.91442078233285,501.1702429218634,371.0780346269176
78,488.9590374793427,415.41136152869245,499.2148285786328,373.24259314973915
79,489.1930658515297,417.9190846565408,496.5026576304775,379.2116473776573
80,490.8048406702003,422.33547789241953,495.70752669709066,382.1478938612995
81,491.03042694827354,425.5261605368433,494.20478111964127,385.5016250387447
82,491.1376739590328,429.38566992949006,493.0952781234763,389.74354980466865
83,492.64069596561376,433.12399036497465,492.308545742395,392.7248211711851
84,493.9084315672156,434.99197357973696,491.5640685174578,397.43428320014766
85,496.6488851731244,439.4307625163384,491.6848736577491,400.2839441324167
86,496.3667146896639,441.0243658493109,491.0604060732858,402.89462513311634
87,497.1914346218503,444.0364732488305,490.6911723472759,404.63571985220005
88,498.0534213798748,449.8319301477624,489.90944639116367,404.7852314524586
89,499.68466637933534,451.3690817090082,490.8422387351664,411.54176261048036
90,501.49563930896124,454.88757744906627,491.9729764539478,415.59557020884716
91,501.6983843122677,457.21741246456133,491.6375875255226,418.8547882637392
92,501.67066021669615,461.1848606713938,491.3453297959359,419.9776383426979
93,502.58809466153616,467.70497769314505,491.1655362031902,419.8793236289162
94,502.210639342809,471.33008343099556,491.98003676224664,422.87488651972524
95,502.4280139463691,475.6114598354634,494.44511986890035,427.57584595802695
96,499.46581122051697,482.395800220458,494.64353238310355,431.8746889059785
97,497.8860103311172,485.2776727052772,494.51300890333226,437.83031708027886
98,496.19361484728915,490.2775118610759,494.13400100661164,442.30478156891195
99,494.4520388825469,494.2077080957964,493.6660604570999,446.53735309817307
100,491.22188791334577,498.95270982820335,493.19866914036226,453.731053351362
101,490.0145948595317,502.28316745318085,494.45791950098055,463.7115362854147
102,487.68088738033947,507.023875873862,496.0519077769308,468.5138855739044
103,483.61050366447677,511.3743219030085,495.39030142013553,475.19175138442483
104,479.79876466155844,516.4660395461748,494.3266472284467,479.9895810486317
105,477.9349596982116,521.8387571825826,494.0804465959183,485.23452708265864
106,474.956640775235,526.7826700500925,492.3279401285831,491.57972524659175
107,473.8697050945105,530.194580835467,490.80988161865014,494.49916675803576
108,474.5003282155923,532.1895802196367,489.78736849868835,497.50268353363157
109,475.88352658467016,534.5778273952641,489.69192702965705,499.5063775982517
110,478.12877613132486,535.9613881289458,488.95588224865844,500.05854685778297
111,480.42058868401426,538.7102682617568,487.4850282406856,501.56551325485844
112,482.45207846504104,542.6036261300645,486.7050120098322,503.4010277186283
113,484.37562896133096,545.5399762158228,486.14909901206516,504.2206235098936
114,488.79011445433554,551.0660440566879,484.76019171905324,506.76800129759613
115,490.37362370028734,554.9403389432566,484.6641290940721,511.9731470057496
116,493.25833133698427,560.2860026133047,482.9293047647454,517.9586291056994
117,496.8217739043498,562.2546725823014,482.4768875914725,524.6116240536451
118,499.1526937670975,563.4994872536925,482.4978536683377,529.531703187885
119,500.7195418707764,565.2702506220387,482.6014786248267,530.4913885468069
120,504.08153235748415,570.7150503691879,482.9534572552317,531.0216236817328
121,508.1605335755666,574.8787329538902,484.52640021996956,533.2787941638774
122,512.7818578576124,576.8498227472029,488.30259775501906,538.7946862763442
123,515.7584562850976,579.3387894435461,492.0142157969345,546.9005050406365
124,518.1177891016639,584.0556803221072,494.16061367308856,552.3494468869554
125,522.3800445380751,588.1063415152009,498.0403168429272,557.48360980273
126,525.9187179947343,590.9826497971044,500.7223290487184,561.6697813179751
127,529.8871423464244,594.5070371909596,503.5282413610793,565.6316007882369
128,534.6865437297793,600.8905980697515,503.9757285361082,565.6256548958648
129,540.0588671387661,604.7600271258775,508.7996554268342,570.0247329331409
130,544.3183892563746,608.4027777875534,511.2359282592106,574.5029522409221
131,548.0306261583715,614.7603005939857,514.8188209431233,579.7979893822104
132,551.5827434253728,618.5820922191102,524.3521824256703,586.8395838162934
133,556.3558467152869,622.8239058060607,530.3667252619276,592.9183833367929
134,559.608331504266,628.4965081491888,535.2986555000459,596.9099312348617
135,563.7554748720308,633.4817678628053,539.3822602364288,601.3473907678567
136,569.2832799402747,638.2717248946346,543.1750601190422,607.0838692576026
137,573.7895850618057,643.8817034462719,547.7023642691247,612.9173017477324
138,577.678641778241,648.6884128432359,551.6157978318989,617.8432259646494
139,582.8425468887647,653.4814935089926,555.4799442569876,623.1067588035685
140,586.7404905193621,660.5684567987599,559.644258057312,627.2726176521244
141,590.3678283704221,665.9035792527551,564.9065926267915,632.2705087634702
142,594.9770098407712,671.2175073074917,570.1956226660568,639.0023812333379
143,599.0115694237187,680.0071047402403,575.4052473028369,644.5185644451798
144,601.4669908098025,685.4880520734614,579.2511287289536,651.111200127064
145,604.1202047735004,691.2668070448694,582.7613783975567,655.3055361848362
146,605.1531131448395,699.4244893298413,585.64001498331,657.0304978696547
147,606.262068956801,702.2031608283404,589.7489812977506,664.8327361085051
148,607.1051668353622,701.7418773925406,591.0407821614066,665.6520587335045
149,607.4072263428226,699.9770808208893,591.2218814129502,665.980039700469
150,607.785122220764,699.010415747002,590.9074064494071,665.9434330396322
151,608.1678269107755,698.0751938279375,590.2544202628096,665.6566844605953
152,609.7816347130371,696.7484964153248,589.8097079318787,665.6247310403099
153,612.0368897411718,694.7977695590658,589.3176557188212,665.4214067703006
154,614.6138664869234,693.3895390979285,589.1952033816011,666.4802735209397
155,618.0606311602154,692.5029703827438,589.3879422363209,667.0964313805156
156,621.1577514692149,691.9082236331589,588.8638991243603,668.7315552140676
157,626.6515701835506,689.5150714523915,589.7901241693884,671.5852334097752
158,630.6662210284658,687.0338551786364,591.8531221873064,675.3615098371774
159,636.270116746433,685.2854274916987,594.9632971408832,680.1951164035319
160,639.2796563422178,683.2667507009469,600.3242712861464,682.5221333021898
161,642.0007055581594,680.6460865436154,604.6198360276609,684.6725469620519
162,646.2793504693705,678.6238811682939,609.2557666211155,685.8515546854534
163,650.9096196700663,675.9248704842985,613.0426586566736,685.9620091945699
164,655.9814497745956,671.078002780249,619.4689299374438,685.7930753958132
165,661.288016118449,668.2159225333974,624.2542714066406,683.4359470799872
166,667.4143884774088,665.6915613103032,630.188129440812,682.2850074025382
167,673.5913380682844,661.9421472632177,637.9604260154633,678.8676281866615
168,678.5171264447748,658.8135061660466,642.4901592895989,676.124343194266
169,684.2024715383644,656.2441384926549,648.1889747186223,674.4359066377217
170,688.1557774157146,651.9589967017891,653.5411480318276,672.0963556664748
171,693.0596924632563,648.5612875512995,658.0760589919582,669.1067320563511
172,699.1331358386649,644.905715228488,662.315313197462,667.5955187317555
173,702.7366141333085,641.3315645737282,669.0646291341972,664.1544133647052
174,707.8046708659841,635.8906745359074,674.7835649102647,660.0482698991513
175,712.4767363879043,633.8989863955314,679.8701200508432,658.1523960237367
176,717.8560894578351,631.1162994720031,680.054111644681,659.0058221134738
177,721.9648790718359,628.3815171076393,684.6619496326931,655.1975500775243
178,726.4455984081485,624.6580768986705,689.6211428038619,650.1984037511787
179,731.8942823801502,622.9712160598083,697.2200972383258,645.7599431778713
180,735.1554398178333,621.0098971650214,701.8939211980817,643.1372847111082
181,739.1157880175293,619.1305480091225,705.5620733377199,639.9478522632953
182,744.0126086683299,616.686624249175,710.074918025274,637.6053031941157
183,750.3526822433877,614.8685947698276,713.961819891031,636.7248320601432
184,754.0903099521455,613.3028310361445,718.8741552584764,633.9214389033164
185,758.5786976420306,611.1919391412447,723.0175055380257,629.8150855882759
186,763.5770645329933,610.9197198623569,727.7122412110442,627.085817430348
187,770.4259148752784,609.360108446338,733.0462331032597,625.744138640578
188,774.6639826674399,606.3223158162559,737.5251839590244,621.9357707877606
189,779.3914000272815,604.0483821031546,741.4483084461519,620.6076940893756
190,786.5898520154707,602.0407201070244,747.0834984681265,619.5966078419382
191,791.9789831778786,599.0567891139808,754.3343972480084,616.7881431786151
192,797.6229172457333,596.2402530312133,760.7886801645436,613.0521654057355
193,805.3263480723721,594.0601871548538,767.1098062770378,611.2821020280052
194,809.6696645679012,591.0104048609578,772.8212647207665,608.0283722905361
195,814.4050496722026,586.6601274855947,778.427124593241,605.4116808297965
196,819.3734650636161,583.5346862849661,784.3180296840492,604.1646710146128
197,822.4516687411469,580.1796660674596,789.9107491428244,601.2781141455881
198,823.6398544256384,576.2473438327117,792.9587418204901,599.8093947668101
199,823.8073245590533,572.6675072844272,796.637944423664,598.0428797240537
200,825.15227746628,567.2030810578482,798.9920096461487,596.0031532325851
201,825.9931831602405,563.0032761168085,802.7665522336663,593.559521990579
202,825.5901254386865,557.3134245737995,805.7966316732216,590.8800334143136
203,827.9594698079982,550.7717504118274,808.2348923616157,589.8121465951693
204,829.8684525359731,543.8326397727423,812.5359919801044,586.8026066749533
205,830.5045990527542,536.5199587204272,816.0865081297318,581.366854507202
206,831.7809378535791,530.7674278596105,820.3164743291221,576.0074758909795
207,832.3937593739959,525.5679466643201,824.1760511706815,566.8664761289607
208,831.0104143167031,519.4691002771715,824.9447937434608,560.3387965843144
209,831.9409414613662,513.1830744222751,827.1335529706346,553.2474427730494
210,832.5789627094337,504.9831945557964,828.4008111043726,544.6606351957994
211,831.3679454190558,499.4163986821314,828.9832240085885,538.517885685411
212,830.38783974607,495.2097388491497,829.5592981434647,534.5765903634967
213,830.0094292390844,491.53591154778377,828.9372601451057,529.6574190725665
214,830.2267742825719,486.79141216268056,829.3501332949726,526.2445846903956
215,830.136000446352,483.7187770724362,829.4559213931929,522.4831845432071
216,829.6676963541438,482.94617976032146,829.6896522496006,521.3338343880903
217,828.8305626774908,480.4490590984855,830.6867073953233,518.7542779701678
218,827.6163147298306,477.9007318691924,830.8506801695808,516.3778281348743
219,826.8725989780917,474.9014011846445,830.3173697323455,513.7214182257619
220,826.116108294255,472.3762258003638,830.6036023172127,511.34575747800994
221,826.3310309308234,468.7510070929712,830.9692400654395,508.24379519278284
222,826.1632511442037,467.1660724282461,831.7279179167006,506.550074104213
223,826.735298227489,461.887656360389,832.3560252599598,506.60241112262383
224,827.7333877861417,456.8551849892361,832.0496035654086,502.5208302518067
225,827.3432343006264,452.8515048577287,829.7439156406766,493.69058276469667
226,827.1196264015243,447.17905494217837,829.6183266981157,487.71333515541886
227,828.4123191836492,440.3954112692461,829.0085386382458,482.0328542663321
228,828.519807109672,434.26355336046254,826.7423563636052,475.0614890533774
229,828.4280013795297,427.5684859106111,827.2908587136575,466.6615675267444
230,829.6293851269854,418.6418332879457,827.3565087805921,458.9091971761228
231,829.3911212773005,410.3443241736457,828.2685474456516,450.8114244443478
232,830.1354184796296,403.91730813288564,829.2283825175565,443.27850939011915
233,831.6771874580422,396.2014083557527,828.9622924669894,435.82140732470816
234,832.3895680601877,388.92718074376563,829.3841657839677,428.70755076089915
235,832.946316861695,384.5597176176849,829.8767763739547,424.2823213006285
236,834.3776224246895,380.43543775019646,827.8252546982526,419.5005277408675
237,835.9483363770843,376.88178539265596,828.1015586317017,413.82196655760094
238,835.193292221561,376.53002244826183,827.1061221141439,412.5528562534934
239,835.3984256998116,377.88162172883585,826.8602034110643,412.60340926301586
240,835.8564688606717,380.34868600012675,825.7460009112054,414.01539762392775
241,835.8084322865541,382.0948112691584,824.9182964271002,414.43293409489
242,836.3173073060303,383.14390240477616,824.530902889269,414.6569027613943
243,836.2548958146464,384.45730126649585,824.458074453737,415.13137096110324
244,835.023847886696,385.4044421134959,824.5340632535059,415.89063967570866
245,833.1899189885116,385.82729087981414,824.4810466179932,416.9303113623862
246,830.7401242125729,385.57889862706537,824.5059261084391,417.3301805054226
247,829.4814089338724,384.41488720569146,824.7176696969423,417.33403574756284
248,826.553189803212,382.77764058043755,824.1988921940623,416.6514559761704
249,822.5596571671942,381.07088746573163,824.7544284660415,414.6549652184409
250,817.34604228669,379.49909400145003,824.7415667543079,414.1403184376207
251,814.1338134327468,378.428030264399,824.7832116124803,415.1812930153515
252,809.3659777526321,376.010234073789,825.9400864503897,415.35539096578844
253,803.9588166222591,375.51042763137133,826.4334184193497,414.9164794627329
254,800.2837993216281,373.30383843910323,826.4649614326131,412.69116674519233
255,796.0470432095599,370.1109539718177,825.6196381104169,406.2124049646015
256,792.2611702580461,367.8234537882479,824.3485969342073,399.1546174544801
257,788.9435919697912,367.73722212470534,821.59155804284,392.47058095830766
258,788.9975228069143,368.2197192340046,817.9792241143316,388.98451203962276
259,787.3533108168841,367.9424773087986,817.4041417197923,388.6825647871741
260,784.5834404415824,367.0105863559767,815.4682888372844,388.6046234075922
261,781.172802898858,364.6113480044661,812.5510321472187,386.9163165899575
262,777.0848030604095,361.8369737195614,809.256173008155,384.17026297172833
263,772.3617675839953,359.5311211317202,806.6962476355538,382.42327776674847
264,766.1260100155475,356.6226256368017,804.281760790405,381.0364161812142
265,759.2163669949051,352.6023689258589,798.1612051438291,378.0101491678091
266,754.7127025458077,350.97110779822015,789.4391285319406,371.6831299299518
267,749.3716955713445,349.1471367836284,783.7092512983489,367.62675813519155
268,744.5790751507017,346.72293638471103,779.7684497871797,364.7500306313514
269,738.9392574309103,343.53138276510964,774.8728657604097,360.34573674114455
270,732.6280184395101,341.39126673108524,768.9891962577112,357.01535116182646
271,726.0098649512838,339.51548342433364,762.9756081990873,353.9665752009889
272,719.0897129370542,337.7372811231892,756.9663999867078,350.4593290300949
273,711.2153090191687,335.73934814245365,749.3254579879261,346.33585702935807
274,705.3976723536749,333.36286930189374,743.9765972398402,344.7234167490229
275,697.8798969409845,330.19139876960026,736.1727978141777,341.6714840461356
276,690.3407259596229,328.2870843951427,727.7691228331104,339.5898427204559
277,683.0727619019735,323.5610066641593,719.9296989045174,336.7754773980146
278,676.9590155659903,321.9667612077678,714.2312242622293,334.7562522672087
279,670.22639093704,320.05528569805426,707.5153344929652,333.0207673730173
280,662.7086721445019,315.0119545828726,701.2482257496998,330.4797095841704
281,657.0569552086342,312.9271876278187,693.8064097777501,328.13946218112557
282,651.2011344731237,310.9524845022436,688.2644943455931,327.35538229548183
283,642.8604136707069,306.48058926879656,686.2644202972332,326.9717382247093
284,636.7554522272784,305.88558542154897,679.6879918739534,322.1311872174258
285,630.4350052168643,303.4890376487103,668.7522193747634,318.8860943614963
286,622.897310033864,299.8816376415924,660.5160883885029,315.770577800662
287,616.4496914759565,297.7496464959477,651.9909086087965,312.9337948589059
288,611.0682311997809,294.8651727120527,646.1307096920823,310.36038132322057
289,607.610705577,292.0827712853914,641.9282535536652,308.6841784207307
290,607.0283534647406,292.5508774485196,639.1822415137077,307.3179940961564
291,607.4885700376502,292.51863884037317,639.0842746968337,306.7728283568573
292,608.7781589290264,293.9885723936223,639.6774928573674,307.3559288667028
293,610.2270103245809,296.0475328754202,640.9521023378356,307.7068676150689
294,611.171722571525,298.43923807976853,641.5885334807938,307.9595531170723
295,611.1432234936677,300.3646122388835,642.6525163466208,308.4840628871454
296,611.4279343119516,303.60298585185564,642.9785508058329,308.58663558084106
297,611.3787928889519,305.89043494151446,643.2581223926526,308.92349668884566
298,610.8840489849991,308.73244820529516,643.122498077074,309.0252754910267
299,608.6083858665602,311.1540948001263,642.7444471179151,309.63892735110005
300,607.0062976937073,315.1065877626518,642.8185626952906,309.97249762507505
301,605.6220777366824,317.50846215142667,642.9848317597106,309.5589935643642
302,602.2186190013407,321.9953865666655,641.6435474026844,308.5420435961733
303,600.0848285266611,326.8354520328504,638.5900337081329,307.6496044144433
304,596.8513762620202,331.4459203196692,634.4382297778477,307.4665547695155
305,594.0407640953441,334.5076309031217,630.8841971874726,309.84866293607496
306,592.1066587815725,337.29781893067695,628.2600879353095,313.0806525041645
307,592.1169458776534,339.49709276583764,620.3858710444084,317.44117912310054
308,591.8574507752654,341.6152782810647,617.1537636733239,319.50435924808704
309,592.1847529506289,343.7552284262208,615.7710360228758,320.56490973117167
310,590.2335086655227,347.7207159526937,616.2324914453816,321.84360245024914
311,588.1011261981388,353.1038182613379,615.8461197686574,322.63916717139654
312,586.7009128356339,357.1792432011563,609.2739075673792,328.3121615571956
313,584.3557476296577,361.6254233076811,606.1785736877933,330.97514846183134
314,580.7776901496229,368.3553387486289,602.581214743654,332.03547936506493
315,580.3750087544063,370.7812598037256,595.5422920524721,337.6878098476114
316,580.7094687741791,375.2716262700391,592.7196314668083,342.08424377334796
317,579.4223428556273,380.7172586474814,592.9063751278004,343.0444572572569
318,575.5976882427553,388.5750402628556,591.3565502106637,346.86464845103734
319,574.2026728017531,393.7259428333317,588.4366511783771,355.5967038871836
320,572.026871267639,401.08358396496345,584.8578941758446,363.5106869694071
321,568.9957739325592,408.5230616798146,582.5930423860393,367.10191961516927
322,568.1289310915931,415.8422657554215,579.2172596381948,377.7083170536359
323,565.4130642114047,424.00820828094584,576.062384270362,385.28490694798796
324,563.6994812842889,431.14557359072097,574.2928232547844,392.95462921849963
325,561.8209311026294,438.3350945064448,571.2241980960122,399.94740756588357
326,558.3739064527225,446.80296945035525,568.818072915741,407.1567552400017
327,556.8285685231915,454.1444089139419,566.3775784879032,416.03539207389935
328,555.5186217891394,460.89899281983315,563.8694790749099,423.104023089394
329,553.0041616012732,469.43809960938734,561.9759054356498,430.5458921470247
330,553.6020774633002,476.55035174463774,559.6875940878354,436.4361850640193
331,552.0004526483326,484.6976453396944,557.4338810332434,439.92033049131845
332,550.7226287323535,492.8198769239979,555.5710316343254,449.8203079321407
333,549.8583066514939,500.5392282582472,552.7028441041795,461.2533243594071
334,547.4460546105867,508.85182062200516,552.2730513527678,468.57386652559387
335,545.5541298577109,515.5164957151206,551.8478783310469,476.4721281892833
336,544.2456348873895,523.3487425493623,550.7177546268633,483.9472433242648
337,541.0054643252344,532.2273499209062,550.4887447829817,492.20031173449627
338,540.262394037598,540.1363869550624,547.6722605574786,500.21149974521
339,537.9536887931133,548.4238718379379,546.5570530429331,507.8012760533369
340,536.1327985756595,556.8268178689757,546.3139822321168,516.4754752229065
341,534.934651858768,566.2383628518646,544.1668907282956,525.1644646489897
342,531.4442765022987,575.057744143696,543.0665651348187,535.7329649620351
343,530.9796151675182,584.1724543716155,539.5414479809273,545.0872469930698
344,529.4365242180772,592.5222594928708,537.9488967133966,552.9651531860843
345,528.2836889198966,600.7859975671398,535.588614797161,560.6242402910486
346,528.6936320165728,609.613217352957,533.7237383444875,568.4029668002261
347,526.3260718032232,619.5027725245907,533.0758995835531,578.3584191882211
348,526.651886178108,628.7708240430023,531.9275269731263,587.7764178613257
349,525.7883036348283,637.6258947290165,530.9180976390011,596.654278799949
350,524.8790680983535,644.8430369524743,528.5056202137293,604.4984088475778
351,523.7829846228755,650.0720211020073,527.7762370987144,609.6198502407246
352,523.7141865786849,651.870818031791,526.4575428214155,612.4300290978465
353,523.7070790364379,651.6215948066783,525.7231411499793,614.3950829289728
354,524.6962021807718,650.7839198072426,525.5120060921358,614.0753497011328
355,525.9658651132836,649.5136868831901,525.6244489318467,612.8844593378308
356,527.178748369523,649.560173367817,525.5561157354198,612.2270304447546
357,527.6342332601187,649.4802850466789,525.9315569623767,612.3892363862424
358,530.1468512946155,648.5804041426538,526.3297501378022,612.226266526113
359,531.6357480891892,647.4472674271573,526.398529747249,611.9028170386872
360,534.2734754046845,647.1262873018663,526.7219149129868,611.5891278476579
361,536.6929701405437,647.7494230923763,526.9724846037059,611.0966434908999
362,539.60917920714,647.4504870938695,526.7260308583733,611.2861632508244
363,542.0598856325414,646.4293626959693,526.4616070789538,611.2807573817248
364,547.0321302947832,647.9139673293155,525.6539999239595,609.7736010080431
365,550.9268467609696,648.2293085181495,525.4643633065251,612.1885723360909
366,553.7821251498743,649.2039321815859,526.0104036124947,617.6911721296739
367,557.9568520603553,650.074986140983,528.2385506137811,620.9490545020985
368,561.6645552850918,650.0728018148149,531.0720638506491,625.1257507332434
369,567.4958889662981,651.2694442801514,535.9607459216033,630.1402938441632
370,571.237157270997,653.1965555201275,538.8422139256886,633.250470268045
371,577.2814164144747,654.4072718610761,542.1857637231969,636.9775353393037
372,585.8055230759544,654.5749779350023,545.04409435154,639.6005268245635
373,590.9731196456846,656.4920193333695,552.3833989136687,644.3222315856997
374,597.123423165546,658.4705833682866,558.5253463002848,647.7105937769214
375,605.0108797014966,659.3516582060453,565.8553986508771,650.1612121285465
376,613.5446934834486,662.1480639268497,568.0941444661825,650.7671720163067
377,621.1788357744616,663.565177441025,574.9147522080827,652.8953333254392
378,628.8866031061091,664.5166398318136,582.7914072795729,654.6510640395412
379,635.6269736528435,666.8323801188965,590.3125187515969,656.0180972607612
380,641.5884097600515,667.7400333189203,601.9616061275055,658.8335893674008
381,649.1557293895911,667.8189339208253,609.0719416639275,660.0349240390369
382,656.8655837293455,669.1233939307191,616.4678245784793,662.4276580811448
383,664.3331166953463,669.1964307682556,623.8451546440056,663.9736940499602
384,671.1302757242265,669.0368795044011,630.8746494975941,665.0821154101624
385,679.149810488919,668.961241746717,637.9361697558135,666.7012478756392
386,685.9870344696991,669.0776633634541,646.053902314323,667.2200002262814
387,692.6378059705804,668.890907253678,652.7538440477175,668.279943222725
388,701.58291595785,671.2419156773462,657.260985061951,669.1146179722708
389,709.8677168630438,671.1637771590622,663.4540564200596,667.9943814989944
390,716.9138340015176,671.1734403900329,673.4782952483902,668.3843245618918
391,725.2148401074397,672.556977693191,678.1240650127944,669.2165039786424
392,732.4432772518326,672.5335240690223,687.2255369503915,670.1931343260583
393,738.7535405946501,673.392918064514,697.5157930259446,671.2994314932431
394,745.048931167596,675.2511224856,704.544939977535,672.2108690657959
395,751.5944254153302,676.1318832347973,712.7169901860439,672.9756677236112
396,758.9945615076615,676.9328342362581,719.5803299793741,673.6267354476666
397,763.5926672161829,677.8964517407896,724.8493990374302,673.9470773944802
398,766.7428027143955,678.1270900215576,728.545177047709,675.0803521193236
399,771.0680020792557,679.1616879288906,729.3121295448269,674.595046926937
400,775.2053984032133,681.5523591442927,733.7935846283671,675.3157769616488
401,780.5240514250962,685.4957766856224,740.6040884563788,674.6795226473611
402,784.2614292417903,687.2180082833938,745.2233626978992,675.3113805190553
403,785.8624342571983,686.6028028528839,747.0889143656894,675.7196034042624
404,786.8159547017497,684.4372633252149,747.9385043237672,676.6586184934217
405,789.2814071563482,680.936910628818,749.1185833618612,676.0576164026749
406,790.4977977967551,677.3761423343583,748.9736408917108,676.3652268725921
407,792.4644282178546,672.7306454359252,752.6784635819031,676.7259120937404
408,795.6649776545635,668.3922083999377,756.246972880888,677.295955597222
409,798.9485917262425,664.7275010437484,758.231691468326,677.1542228766675
410,801.8020852306217,657.5352717154711,764.4858327774275,675.7236932896653
411,805.6671466326424,652.2553598283804,770.790799177732,673.3316221542472
412,809.9310557402723,647.3458545000575,776.5365406901178,670.6597903869018
413,814.8443076830866,639.9415972184656,783.4626487341345,665.407376931904
