position,x0,y0,x1,y1
34,794.9405951708175,252.29459640183325,828.0147913084407,269.8280318293049
35,794.0205974855138,251.96697627171085,827.1284144670396,269.51468832200715
36,792.156904480615,251.86921022176077,825.0541790515746,269.27405967320146
37,790.795424000387,251.90703868939744,822.9289051416304,268.9639417471531
38,790.0766578976625,251.81904565425387,821.5797064296022,267.93902743522517
39,788.2551398434033,251.3184817701762,820.8560090960596,267.3630823143114
40,786.795539627556,251.0738015865646,820.2116149786427,266.78521759655536
41,782.6846970931965,250.8792989273921,820.190283064105,266.4034160110083
42,780.5793454935975,250.75660920576274,819.673521376173,265.97795367606335
43,779.3854801346176,250.9530706153736,817.0374103053388,264.74018896088734
44,777.6903142171997,250.75101157299957,813.522177777252,263.76661312053267
45,775.4337631827401,250.3594651171004,812.6209786980462,264.08011388908005
46,774.1401317589076,249.77060141918054,810.7475822330052,262.6190906254824
47,773.1744617395575,249.41661730517157,808.1424259802445,261.3058713764099
48,770.1170417817648,248.58963477534175,805.9984641272746,260.7395054921993
49,766.5555338755613,248.05054132208363,803.8370736921312,260.2399580924691
50,763.3216198716922,246.87792797499495,799.5619611368719,259.07851192816656
51,760.5217488519037,246.5647873826082,796.743166385903,258.0292472219252
52,758.1485217388741,244.2661176236812,793.4041078821243,255.6643719943172
53,754.589469033383,242.13435913487345,791.0307248118164,254.97366804352816
54,752.8964843958859,241.12261380651097,788.5878427032915,253.88303499358096
55,750.5623578118264,240.06230075798078,786.6936450732769,253.6374040816785
56,745.0927348596445,237.7408981860421,785.6873691933886,254.06473544661426
57,743.1987725314996,236.74410860881997,782.8933974042515,253.06876740970253
58,741.0406714541263,236.4760563599338,780.0351828327173,251.7990063894177
59,737.8035713756834,236.8094404981173,777.8653025303312,250.36449623041926
60,735.7339778072587,237.02117930536673,774.2307946604897,249.27618482744225
61,731.7158914460359,237.17792179932715,769.9681024652109,248.91017944254546
62,727.9742510885371,236.43727969018593,768.0202984276975,248.50247294749
63,724.9243662853964,235.74738537697525,765.0004440704677,245.94130660391104
64,719.5733288372456,236.02491208650352,763.8554418566285,244.94038382800377
65,717.4738294325914,236.17571261936195,761.4441088932607,243.55810435507468
66,713.3778176418423,236.9727178691664,756.4061218950042,242.1662262012576
67,712.6606031659156,237.61625375483982,752.1985785553225,240.2442207742457
68,712.3760664737076,237.4339006525143,749.2522130717606,238.25701664118017
69,709.2693183736761,237.92934862581237,748.9127845074465,238.12114789250157
70,703.1273627750735,239.0315835512818,749.2665752146279,238.10392131460276
71,700.2812006136483,239.59534769448703,747.215741730544,238.86676178647087
72,696.6460259210563,240.9300169839882,743.7278975041279,239.7459780913994
73,694.5149013007809,241.0737439458681,741.1873711691352,240.147436257271
74,692.9610591964241,240.98283514546313,734.6924120860077,239.963200191677
75,690.5375436817537,241.1905776710856,730.4438631716686,239.62174670499527
76,687.500081105135,241.1415853262173,725.9755281783999,240.05425921353304
77,683.2947688995291,241.48888530957055,721.2829724994158,238.47591348624815
78,678.9237426572969,242.40338481660388,717.7169116915634,237.88650806268612
79,674.9864311733958,241.55220312482265,712.7222950133955,238.54827180488746
80,671.3787211187987,241.3659026110002,709.6931293172617,238.74290114992255
81,669.7672795690592,241.72797703373513,706.9860382193039,238.60545733788783
82,666.1709820805928,243.43234012548308,704.0714394582133,237.7765527704867
83,664.3079340864807,244.77891043702883,701.8485801160992,237.14353829934151
84,662.3417689098686,246.5967077998358,698.6449292677348,237.77747897661064
85,659.1864952421952,249.46098576672418,696.1726743513178,239.05362158896224
86,656.6699619661213,252.2549642891612,692.9470135848702,239.77423425488917
87,653.4207695717465,256.32054783603735,688.5435680668014,239.63019192969904
88,651.5258493762934,257.72991599264327,684.9706916163886,239.7907323667713
89,648.7757423776153,262.6422419912932,679.8848706743995,242.24580976915124
90,646.9907836280663,266.5545937307392,677.1523983036573,243.85277535640174
91,644.3126343097153,271.5534184011091,671.7667158912575,244.8518925371489
92,642.827506812631,273.17909398602177,668.3332533078761,246.00870564205377
93,639.7826102778862,277.5966514616672,664.856367268773,249.45805200069995
94,638.6008616214515,280.49296149839375,661.6021430187892,251.16669471936905
95,637.8661115223758,283.5684868241552,659.8162218181764,252.57194842879173
96,637.5042848412735,286.01739311661663,657.9343573076468,253.63072658881194
97,637.5438002593826,287.79583265161784,656.1152038552117,255.8889509025922
98,638.0648213655849,290.95060940099927,655.0826326163291,257.62553338253565
99,638.5575222345784,293.4628003574611,655.1618955001717,259.0375323013601
100,638.564484274177,296.90141063242567,653.337022041687,260.85091103392125
101,638.6126893658247,302.02321467687705,650.2732951054727,263.80628758503127
102,638.8841938545605,304.3112552906316,648.1264895644716,266.1893389515075
103,638.695355788668,307.9778058758316,646.7404752991353,270.8043910299833
104,639.0841307993668,312.2779068407179,645.5014099075239,274.0618214673151
105,639.2123227715597,315.3517412024304,642.6799250968907,277.8875486115371
106,640.0085522572066,317.9942305931662,642.1335793175956,279.47368955439504
107,641.2822341705042,320.1148887429616,641.4669487897735,281.7248662458926
108,641.9631604066094,321.3569224516357,641.8810377455092,283.7894104374099
109,642.6699721801142,322.2494638200966,642.4306953020924,285.16805670934815
110,644.2522878457473,323.3728018592433,642.6016613212317,286.271891895303
111,644.9244470602264,323.855070234707,642.8323393982063,286.7569905143536
112,646.4178018380861,325.08714097269257,642.7192501725483,287.8673404876421
113,647.2740898561651,325.2456400329601,642.937266043733,289.1139843495844
114,647.7092496508753,325.28305565242647,642.4072897177263,290.4805281093615
115,647.5177868294188,324.97213304355876,641.7901440561499,291.2809104718004
116,647.8875713051922,324.93022342438803,641.8864057077155,291.6383959299986
117,649.4248386686246,325.7630123368864,642.6151057876637,291.77072194767493
118,651.2073030193329,327.502558023618,642.6871406626077,291.72729562197543
119,653.5666089906891,330.5652096220928,642.6920778251852,290.5739148996038
120,655.3912179338707,331.91808273963386,642.625200736055,291.60562632601665
121,656.5292563008338,331.84665733399095,641.8231059013563,294.54436133902465
122,656.3425025262235,330.3228841179386,641.8857201266648,297.8940229092937
123,657.3960676917294,329.87547129101074,641.4908269497333,299.58919196027125
124,657.810338870104,329.5478959821788,640.0878805021903,301.55377313608
125,658.80520976469,329.55969294631075,639.6748398891414,302.3835956608532
126,660.4634132875984,329.21361600326816,640.0262743453827,303.59956837526727
127,662.7672361414783,329.45033580176516,640.8055037985155,304.75626681075045
128,663.7462106292878,329.1494691917181,641.3703862959272,305.34363317530995
129,664.2600229039391,329.0212381546409,641.8040145663058,305.7287093896137
130,664.4996553769192,328.95785996518896,642.000496983911,305.7188830054954
131,664.5804143293736,329.5750755489818,642.1298411826493,305.7939794998149
132,665.5454451840495,330.17996134488453,642.3404287450306,305.95184103963004
133,665.9752818196511,330.3509465909061,642.3794775950694,305.9299646483411
134,666.6164561675745,330.16738704283625,642.199256682461,305.90356222519586
135,667.0747051601128,329.81510295872465,642.4288181398531,306.01962295696717
136,668.2037240100179,329.392288347848,642.7779751063123,307.1104470965953
137,669.6526553178522,329.71526866093456,643.1702498236494,308.9216363305656
138,671.3518807150117,331.11570525609795,643.6615672376233,310.54882798740385
139,673.9930805437851,332.6078407857977,643.7637652150592,311.5378937658864
140,676.4345995590727,333.1910497506494,646.1591642380056,313.99740458370354
141,678.9084626464875,334.1317063335004,648.5872774976032,315.86142203842337
142,682.1308038217078,335.6714839783569,650.0087852940491,317.08115803272244
143,683.4604258793888,337.03156465281216,651.6255249395606,318.9734560107761
144,686.2875854755756,338.7124310734324,653.4923178990416,320.9216980748769
145,692.1539268824397,341.27659415998676,654.6333187811939,322.14514051611025
146,693.1166853214364,341.6043223440742,658.2239611761079,323.7529377984692
147,694.2072854794088,341.8729814725075,662.1377621663759,325.1544079720134
148,695.0464205306436,342.98087600157606,663.2658129502871,325.75250524403367
149,695.7155386891577,343.79299059891474,664.3628246232175,326.51604836080844
150,697.5875999491677,344.86934615559875,665.3176289698982,327.07514274608457
151,698.1842945620359,345.0845003290469,666.0187882486032,327.95973878916647
152,699.6949410917695,345.94100131531235,666.7003357963001,328.81943667740313
153,702.0255645836693,346.5725544303788,666.9977134023383,328.67217720246583
154,702.724529121974,345.6572355491133,668.1912417489558,328.9356371201792
155,704.3849678154045,346.25049196455484,670.8877957565005,329.7174927413451
156,705.5808079395283,346.47511510762394,672.3456836866428,330.59039896763363
157,706.1821089519207,346.3267142043986,672.7530968861868,330.9877570475713
158,707.6518353518704,346.2665706010049,673.9284430192845,331.9658302213088
159,709.9496259933874,347.23337527045095,675.3570734631293,333.3786443800193
160,710.5667593939771,347.0214987618741,676.2594777274885,334.4611763860606
161,712.1669731899816,346.0535159248567,676.7641559522925,334.6966955212271
162,715.1460145981208,344.74198613323915,676.51725085194,334.63118347239015
163,716.438049333878,343.9672409735778,678.5250880601799,335.8957377045027
164,718.2645615716244,341.835038626278,682.3710010829968,336.8689191445988
165,721.4173222078704,339.6724067256614,684.2998003268135,337.2038191847761
166,723.4680065143085,339.5598538432444,686.7319579080962,339.0047170892616
167,725.8990745761913,339.96633384094497,688.4231231221866,340.47430019087454
168,732.1136972802461,338.12230896263964,688.7912724004374,340.9523326828988
169,733.3183140035491,337.86266741680384,692.5095970923937,341.79077290053095
170,736.4785245751305,336.7899825823082,698.2763676515452,341.2656253658588
171,739.6880513055528,336.7650053803037,701.6501885344136,341.1616256387348
172,742.5544364892388,339.0806227130538,705.023510402445,341.1526886443828
173,745.2986277435542,341.8201741541209,706.624394058714,340.8412960442852
174,747.2212195077622,343.2600223478271,710.1535477801389,339.0074957388871
175,749.1333148251083,346.32590122402866,712.6672104972367,337.86931150436743
176,750.5953989664222,348.88381304433267,715.1500114617397,337.64395238540067
177,754.0539305782357,353.7968696205677,719.3673174460276,338.7115309880504
178,757.2861754247574,358.00022371991145,723.1894879520664,339.40837314694994
179,760.8541988307901,363.5968078622312,729.2168406937367,339.18908667017587
180,760.9145983187154,365.77668801215987,734.2428419524714,340.95079728506306
181,761.6619778213178,371.5831356653904,737.6614942867781,343.718358162439
182,763.231221585119,375.2462843314365,741.3362676317192,345.0904081579758
183,765.4699746894134,381.529568876599,745.0224975801717,347.7606718914785
184,766.184600676807,385.1581414168433,748.6414301460566,352.69741375801476
185,768.1218607144126,389.3945753291879,751.6258126978377,356.7174287815407
186,770.2225004810718,393.185398820533,754.7539682362753,359.51807921084094
187,772.0415598096635,397.34450633111993,756.985717139603,363.9108801701029
188,774.0319606130062,401.2751243866676,758.5224290925979,367.7524099572577
189,775.7141782472337,404.8855429998014,760.336417206215,371.3867994444901
190,777.8197898674892,409.4846198765686,762.9326215852903,374.0260018876447
191,779.4899307628622,413.1067784869582,764.9848782195667,377.9639924796946
192,782.7974332017894,418.67592415956943,766.244624365652,383.7556577691925
193,784.9973096714004,422.38079069955353,767.9223176529305,387.7965316952662
194,787.9842538105228,426.78423758967523,770.9232690470728,391.86145376464583
195,790.8715232627335,431.21374302475607,772.7790533750824,397.16436355854523
196,794.4922194481634,436.1575256323488,773.8040747390731,402.63642980500026
197,796.6364792790497,439.5445669468777,776.8860225336545,406.30121717936754
198,800.2905621949473,446.0284279909051,779.5794528056093,409.5513099152934
199,803.3065459785687,450.6327704526087,781.3338286028247,416.27659348940443
200,806.2829337625168,455.28601796633995,782.9826769308758,420.39529849420694
201,808.1651922272051,460.9878279753373,787.6246019741681,425.47454837295265
202,809.2381276943431,466.39183168905606,791.5240173621676,431.710511911349
203,810.0268086725898,471.4736834995094,793.7906042217272,435.63937122881373
204,808.7388745276374,475.386744420256,797.1981578559964,439.3344868773167
205,805.5470403672005,482.0917258454138,800.0122257853086,444.5508596407896
206,803.5765117513558,486.18822335919026,800.815662256602,449.25967842177454
207,802.2964088161212,491.85799256306336,803.289976291989,453.70890388265565
208,797.490975246228,499.8776511367131,805.1571789596678,458.46534571624494
209,795.3876097103533,504.15315477667974,804.619293781743,465.08750007279065
210,792.2762567839054,511.0129010276444,805.0453630041804,471.0979523677115
211,790.2348002793273,514.4079052068878,804.2281263350876,478.38763110417057
212,786.1257994316434,520.9478876046387,800.6414447402373,485.1837296641183
213,782.7762673114894,526.6155304847991,799.1780331414901,492.09877853330585
214,778.1993197652548,531.5740710863911,796.4551974278294,498.17623286131834
215,774.4085948614259,537.4272686047792,793.7622361003617,503.4572286300046
216,769.3681516462393,544.0033768890586,791.3247467006951,509.68500151318074
217,764.9281423235135,548.0332655908516,786.8635306896607,515.6579457465208
218,760.6663316584693,553.2174711443004,783.5566395144432,522.1985298549079
219,757.4151290759704,559.2254151578709,780.1861948327135,528.4605210566073
220,753.6199830167645,564.979997226682,775.6629017300882,533.9806890980768
221,751.0664038636936,570.3414087896232,772.6137301443194,539.6533467059331
222,749.6783536609287,576.1662729314459,769.610338846666,544.45906147409
223,748.2682359206144,584.1268582057903,765.1269224100553,548.2869582306488
224,746.1318248214504,591.0360365915186,762.0189341333327,554.6525016234381
225,745.7967547038726,596.3883130136135,759.2720538578444,560.3275113667869
226,747.0032383250688,607.2328778442704,756.5237922909813,563.6982000677095
227,746.7639968289444,609.9289733464728,753.4951417433506,572.2061308882878
228,747.6954494856218,616.4368068185718,751.0245237595803,577.4555043514104
229,749.6607827608259,622.9465026636497,749.1868406264526,584.0288322012512
230,751.7193683422205,627.5667719146168,748.8486197033142,589.2184638585827
231,754.0567430771894,632.831695345919,748.2341886924506,594.6568909586892
232,757.1914149318806,636.3852125995486,748.4405346410397,600.1626477062639
233,762.5577259869598,641.1083958428799,749.9138228412809,605.0763190162708
234,765.234231051681,643.6979043342875,750.0931334578693,609.5574847999804
235,769.2874995337248,647.1175401819387,750.3325876962975,612.691830064529
236,771.7522110773343,647.8716293917398,752.4324920271147,616.7714858633011
237,774.2589751242832,648.1030331894547,754.223946870323,618.2976343858224
238,775.6876383929033,647.9131428788056,755.0803944235712,618.9729239381977
239,777.0013216174123,647.8194260611406,755.3486277863076,619.4759671020093
240,778.4504525261137,647.0624720383184,755.0600388364722,619.6421504864832
241,780.9422002132968,646.1348710531961,754.3070242486934,619.1954888669322
242,785.2889268567142,645.9061218209976,754.8455222082712,619.7507619287901
243,791.3603157857359,644.358951125635,756.2282530886639,621.2748188074902
244,797.0543801687531,643.5989642841837,758.505076342381,624.1378039973371
245,802.0064611812844,641.9208367514071,760.1200915328869,625.7348682243081
246,807.1070925839056,640.6103708504467,763.4623143105144,631.703285250948
247,812.7072543807965,638.7587371928856,766.2967395519568,634.9751076479185
248,817.3828516938081,637.1443503308593,773.5076291789923,636.2714778858088
249,822.9685940178776,636.1300023158993,779.152285173132,636.5440423958885
250,825.2000229933731,634.5927299982209,785.9929715059092,636.6952315351789
251,830.2315601749948,631.7489762380307,791.0702324304799,635.6018856739846
252,834.3638314515265,630.1699705840143,795.9944432847227,635.1095542414992
253,837.4217685445693,628.5860071180801,800.9614996590019,634.0422992499439
254,840.0626376608009,626.664304866363,803.0753788473982,633.251313020461
255,842.3402260352503,624.6817756794109,806.242416680227,631.9097896729494
256,844.0307428949427,620.202976180097,809.01709370287,631.8514828389417
257,846.1244572942555,615.6371693496912,813.1716403163192,630.6346849230931
258,848.7243442641825,610.813178080924,816.821776555565,628.0490345079481
259,850.4154265930677,606.8409268087968,819.3698095701054,627.4243880187611
260,852.6536865616191,601.2392619585158,823.9059319583185,626.0498175398542
261,855.023585700889,597.5540653921761,830.0972188786213,623.2530620766889
262,856.3954270952848,593.8481731829523,833.7390566719774,620.7708573803305
263,856.4909922662323,591.0236954790412,835.6385493219448,618.6979772539213
264,857.6888893205916,589.215899468817,836.8108982380878,618.7290671744688
265,858.2503157058534,587.1371265720273,836.9812824698321,617.3230289455753
266,857.2121319801515,586.0675282861483,838.5539948582607,614.9121297075551
267,856.5177220607281,586.1039585564248,838.485058955233,614.2694093935643
268,856.2070694711331,586.0293490692042,838.4246402611262,614.3257821704996
269,855.024316636477,585.2889349319136,838.0788489896491,614.1558200661593
270,853.1981937768667,583.9373784626198,837.8735808336191,614.0179427203851
271,851.9348609870224,581.5215819444215,837.8963250981004,613.411112154891
272,848.5655834039869,576.5267899002624,838.0319028163456,613.4404350439414
273,847.2822504827633,573.9764786405196,839.9014247588838,610.9246597888964
274,844.1576458636698,570.9789864327033,841.3299021178075,608.3833777043823
275,842.0735570939995,568.5519717814433,843.0585855527296,606.9185268675762
276,838.2321484702128,564.6453240390124,846.7891700940642,603.7126993180382
277,835.82370709973,560.7843535373086,849.3790746090416,601.3858363113372
278,832.4967983148666,555.4924544160501,849.3600671755116,595.1776637442834
279,830.3791130152259,552.8957692216253,848.3897881602701,591.6052890657379
280,829.1609271159506,549.8930597209771,847.3695047319341,586.5396969930522
281,829.1769668410263,549.2554544851771,844.2601435097686,581.2756301884791
282,828.4618624254877,543.0618943789344,842.1346390918133,577.025656705394
283,828.0625509061824,539.7201575481276,841.4794687543721,574.5307011159097
284,827.1318799821474,534.3091671071187,839.2772722551482,570.9029982438361
285,825.9867200992576,529.4955645219169,835.5662201031931,567.0343825890362
286,826.4837198007729,523.648119608245,833.656779769945,563.4850760324097
287,826.4578016676187,518.7978123735752,832.3042282751866,558.0571178986286
288,825.2625814361471,515.0072120765251,830.9263469598402,552.4354304384444
289,823.4105799152985,509.780176296207,828.6326313326692,547.465401816127
290,822.8414808324825,505.4882604852607,827.1340228276638,542.5023519962416
291,821.4305589057502,499.2176245151717,827.251924705842,537.5547659832057
292,819.991586617591,494.39506950294816,825.4094740675479,531.9901423254539
293,818.3540011912706,490.70662475714767,824.3462039554698,528.2211433466351
294,817.2392344367091,486.8671856599234,824.2574416147091,523.7366259660438
295,815.866916007407,483.6636656187576,824.0156806721753,520.4719383246337
296,814.5637055819428,480.62993011167,822.2776673407693,516.7436566909879
297,812.9231578654486,479.25248764922947,821.3946386053284,515.5068311621401
298,810.1199920315024,478.26652849100316,821.3238759774359,514.1617730229702
299,807.8152346800997,476.02975647206597,821.589241618126,511.8133981649624
300,804.5941892615951,474.3816795587946,822.1078187672508,509.46584455011424
301,802.0683536281823,472.37225994824774,820.521978357743,505.0976817737183
302,800.2853028678024,470.88570086581854,819.1389967996904,502.7303584695609
303,797.9765864264621,468.71019240931423,818.2699600835259,500.6176086421074
304,796.7662326924924,466.3132690383752,817.8668515703529,498.13088165257415
305,791.5972187776518,460.34159364065795,818.0176774816161,495.31605408970813
306,788.6585647472444,456.7207401311108,815.054061234082,491.97016106532243
307,785.8669702649273,454.5683520335394,809.6808293982317,487.4972782840047
308,783.9655532687267,452.90584916569696,806.5470903786584,484.03579620172724
309,783.4027675345734,452.3847506743434,805.7662227414658,482.7777698357811
310,782.0205421217048,449.1501150298969,803.1740109687975,480.85643143035344
311,780.128754668995,446.18310171732907,800.2384558072836,478.7496713496604
312,776.0176882800682,442.6530084456227,798.8421521596451,478.1277030826075
313,771.0899879352635,437.4425039257841,797.278012655873,475.5931355859371
314,771.1758452708449,434.73411787684825,795.881947551444,470.58834421563034
315,768.5106869955939,430.2380928492127,790.28556900911,464.78962998172966
316,766.0861791857928,427.88041240615087,787.1022553901416,462.4412468234906
317,763.4624526267523,423.726739675339,784.2194915777087,456.58688426101
318,761.6031698878605,419.6061224961356,781.1310527462671,451.6113062950183
319,759.5580398164932,413.38699199720713,777.8459220516078,447.82394167529696
320,756.4976961952465,408.56580707261674,774.9400449514803,441.94635858155476
321,752.7660737087127,403.33904841415864,772.193939840559,437.2404431311743
322,750.570010919817,399.0079860243488,768.3788946712166,433.26393203931104
323,748.304683290668,392.62479447590636,765.523527499099,427.58472596658544
324,744.4278328332596,387.80366728992806,763.7130668239582,422.4714917679425
325,740.3756709931134,381.43206242458507,758.616662567845,417.3062522000714
326,737.9498520273214,372.6382093720442,755.7631145943495,412.3295761111607
327,735.1355279199054,367.81885067072415,752.8483804367229,404.814994217454
328,730.7649698930694,361.0598041912503,749.9146851231084,400.3623505051424
329,729.035836924813,356.7040829006655,747.2613067580377,392.4924783340456
330,726.2223959254584,351.88412245298446,744.4582945697614,385.8250147153827
331,721.6451092854168,346.35742561048954,740.2004249811324,381.29945458493955
332,718.9177827294413,341.65990820998854,737.4945215316392,375.4831870539192
333,716.0352657134189,335.5996079600077,733.9926592259092,368.91707888840136
334,712.6711149823228,331.4046025796022,731.2545954894919,365.09387323970736
335,707.9211439552106,326.96425576104104,729.1231572744633,359.45312581375896
336,704.7903627151321,321.7816881165703,725.6513543560245,353.3852750848852
337,700.647087223181,317.4343153136896,722.1011228022646,348.38765311707283
338,695.3256600454312,313.05280866850404,719.6819813539014,343.6197783227256
339,691.6879395168604,309.6709506741806,715.2751083789706,338.4107321965948
340,686.1907882291122,305.10640561313977,711.2235107280922,334.965937533089
341,681.9787135240667,301.9843555047537,708.5209997806078,330.0710928046417
342,676.9332424094015,299.84574252298194,703.8633731331859,325.63249325463727
343,676.3738872330626,299.29831241179073,702.4917315953609,324.56886161389315
344,676.9465410343506,297.8811228207642,701.3629630562473,322.9015989478521
345,677.8763769106783,296.3381458343862,701.1433250581728,322.50011963093414
346,678.7805024678016,294.15983709441343,700.6099959851696,321.92996622183114
347,679.8565352125856,290.4201815257371,700.1474855676713,321.16182240732724
348,683.0464306602998,286.4212118023232,698.500766195087,320.4757006112392
349,684.6932763477037,283.45109098101693,695.7699965405969,319.6469112808666
350,686.9677111462265,280.2315352765309,693.3990392188355,315.7828829381821
351,689.8537327576704,277.22872679943396,692.6152070606934,312.4978119776389
352,696.1848798977783,270.67345607025845,692.9890060649719,312.3115818318626
353,701.2119759180874,267.4456268919915,691.1815120603042,310.4310758265758
354,706.1185545380347,263.5481105210218,689.6465245553828,307.10360646401284
355,713.3945797341356,261.51323223027055,690.2491135167497,302.3124256216324
356,720.3742445684801,259.4005988900571,691.2984860203557,297.4822326166876
357,725.1259118363245,257.7634857675311,692.6012551476665,291.4580250453272
358,731.216819416936,258.8987351472452,695.1281378575092,285.06371921519064
359,737.3870778845335,260.36927728164943,698.2837977809459,281.1373638433032
360,741.3433836129748,261.70986262152104,701.7281994205626,277.9384770181109
361,743.5339036344463,263.4634517642461,707.0390943810476,275.55038833753156
362,751.1842090050299,265.45816327815544,711.7144176088888,274.6408984852792
363,758.9226257182519,266.90916248100507,717.4667672649665,272.10843755995256
364,766.4730807131608,268.9374827572293,722.0067202916064,269.72173279008257
365,770.7654025741452,271.7000521779469,729.8714069764736,268.9397192456706
366,775.9331034923658,273.54793161017784,736.2890831884553,268.4456281155017
367,783.133313281476,276.338124729926,744.8015524482706,268.5413037602184
368,788.6336463103873,279.5084163206745,750.8058552582145,269.58304431011334
369,796.7671584421875,283.4970524802969,757.7572226744626,269.9309854348807
370,802.1574507799289,286.6843977233726,764.9951144033416,271.8588365624451
371,807.314673849589,291.7121065628229,771.3344344035855,275.0119305747231
372,813.6447756332603,297.49547312234176,778.941223407786,276.43825208540187
373,818.5712016345612,302.09609480727255,784.813060257371,279.9173297365152
374,823.9059561056436,307.125202528184,790.8808882760324,282.0739984193847
375,829.3159671607308,310.88946035085837,797.4392330841592,285.9039377359732
376,836.7403451134521,316.27524648987946,803.508779620328,291.998026040194
377,843.5792594949966,322.626548760494,809.1195116893845,294.9090514108015
378,849.2478485623689,328.22099727243045,815.9891819995181,301.165875141291
379,856.6050934785702,335.2775136408337,820.0448179383362,305.1030889349881
380,862.2914207759404,341.46061007244776,827.1124086799629,308.7932070388826
381,869.9472351222105,347.6530245867171,833.0661645495832,313.67665334696903
382,875.0805698873047,353.2882541421253,839.8463768825177,318.1655074336961
383,879.7674083550578,356.98904293258295,846.8641477065673,323.8122800948746
384,886.5132430597815,361.52112463885584,850.7344278453792,329.5929665696296
385,892.6327168984764,364.51383531659127,856.470908078281,335.0925785560699
386,895.668248946155,366.2391336135074,861.9964753079098,342.989623900574
387,904.0177435783618,368.41114012996894,867.8024854940766,349.16674979789224
388,908.9857929510605,371.349484747416,873.9429330952513,354.13121105859415
389,912.624053969608,372.95741175666404,877.6842919533871,359.27003764517724
390,912.7533959564604,372.84887352271505,879.3705009311551,362.3078920920106
391,912.1577857061675,372.7921030917469,881.057831179945,363.67614998700714
392,912.5377822559891,371.9368441192521,881.4522910825721,364.07200171581695
393,910.6528675188968,370.3534997295499,880.3006121979217,363.5491625738139
394,910.6259460832088,368.4258311779779,879.5310068828643,362.81051328693053
395,910.6072690351206,367.33766478160277,879.4125349435528,362.969103850175
396,911.3993056584361,366.9531289518677,879.5165398786086,362.68570870782736
397,911.3541022114525,366.49050410357205,879.7045325161191,362.8957404559784
398,910.743993695479,366.2215637958906,880.0306936633361,363.26754189758077
399,910.2287820193135,365.44444764092555,880.1509653620301,363.33490562607096
400,908.3959875465727,364.4344145200284,880.4271300704083,363.39476333460505
401,907.5943727251688,363.2046395098174,880.0355696872089,362.9355775945572
402,905.8938539965196,359.62630506802697,880.0938756944827,362.51381576726885
403,905.2365399703259,357.29391902453267,879.9037101695859,362.17609042131386
404,904.6339572884342,354.90616606609365,879.5251188122288,362.24592474024456
405,904.9205985345747,352.955067205286,879.5418233542639,361.82082884240225
406,903.7174705038483,350.9811376074556,879.3937451333034,362.7326705308121
407,904.0818320735268,348.3443186738516,879.214208742438,363.6229694506286
408,902.4911624895908,346.1972557118124,879.8953271728308,363.8209563560484
409,900.809949562932,345.535537052123,880.8615587804848,362.3574600792055
410,900.0724882513385,342.58128284006796,883.1802674703904,361.94055124711247
411,899.4306623908342,340.1126687401549,884.6511352410837,361.51836660266514
412,898.7830012128424,337.8357383873086,884.288824892707,361.06081479251276
413,897.2985398319342,335.3871782420163,884.0203561761634,361.03684815971354
