position,x0,y0,x1,y1
173,587.5236208844211,595.7845548502663,559.3724618360517,561.5628628234441
174,594.952993043534,601.6980859143661,564.4235657090252,567.2334204419273
175,600.2406262636649,607.9592243384462,567.8077785584059,571.2265644242095
176,606.5355923053319,613.2872122098967,569.7124015712282,577.6228072934244
177,609.6207156878836,616.9317677291706,577.185187625713,584.4921120405788
178,614.1120618220574,621.6882849407102,581.7862414060907,590.3562174357409
179,621.365523057747,626.5526095775359,588.4545169267557,596.6371018345285
180,627.0103461383512,631.8139467375942,594.4856531709648,601.5920192747869
181,632.5304263341316,635.6664792632398,598.5855519773268,607.7609110070903
182,641.4687270093407,639.0234412837798,605.98023550398,612.5350414923153
183,647.6893441326296,643.3867154523995,610.3094212147539,618.5277448484297
184,656.1325419605812,646.5648401408222,616.6421261729147,623.6839307995058
185,661.06175525258,650.5429415171146,622.6688401964128,628.1548035054153
186,666.978873962027,653.8227468350235,627.4664430853851,633.7288003596012
187,675.1169455692628,655.5624802799285,635.8303881179752,637.1641489540609
188,682.1498130503197,657.9550306160576,640.9213625690354,641.2109135067052
189,689.8058405077938,658.2319835701336,647.6579376661593,643.4103440360008
190,696.2669366849589,658.8946716884874,654.3007498898721,645.8281126080238
191,702.5448881108377,660.05648366473,658.9911720992677,649.7716784253888
192,708.2201883476404,659.5990490256844,666.2360342848864,651.7984225784121
193,713.0455672315082,659.6625022010048,670.7630032891836,652.9538564041152
194,719.1715305879297,660.213185597131,674.9399837465239,655.7254452611379
195,724.1376696612135,659.2126126850814,681.6111027307725,656.7181031146148
196,729.432137220524,657.2834417114152,687.5601531729927,656.3597066952957
197,734.9399728049943,656.3400367646784,691.7319117554367,658.143992760962
198,739.0637694656886,654.5435226119398,696.0724341143048,658.6191947081063
199,744.756256655983,651.8756705638912,699.6252234074598,658.0421060965285
200,749.3885063417488,650.3487711902038,703.6995156840468,659.6496774446546
201,751.0805838524509,649.1547455188015,708.9561599277572,660.0794328926889
202,756.7227012824105,645.3882094414802,715.5306334954005,658.807621267931
203,759.9423373790432,644.4424927941064,719.930320241277,658.9033809702503
204,765.5073123013515,641.2890935756345,725.1074372306953,657.6735018709877
205,772.39556374224,637.9807188543462,731.7051583443109,652.9984089563005
206,778.4200493035365,636.2919183407204,736.8667302868893,651.5664566810115
207,784.4497436397241,632.8432004376824,743.6003073547586,649.0222532876156
208,790.6892239222594,627.7696302993689,748.7488455063332,646.2156609837285
209,798.7766882584923,623.1744743026015,753.8917374975277,645.6371616125604
210,802.2848361607098,619.565921048615,761.2925765433636,642.2152860793557
211,809.59786934117,612.5981787631704,765.652744071484,639.7360149177292
212,816.9382904928741,608.1216728586116,773.0684794133597,638.374747485777
213,824.1454623389264,601.2246732852948,779.9515581719438,633.2400872665659
214,830.0290790467033,597.6644768236571,787.1859784115281,629.8247295928868
215,835.718491627294,593.9897413150153,793.9388766436961,623.1208479274325
216,840.8994131806264,588.665047274835,799.6179756386905,618.8269321633034
217,845.9476749217858,585.6540057509789,808.2824828030783,612.899281320093
218,852.3706218584492,580.5857425301577,814.5032199474772,607.3619476767838
219,857.9699135796309,576.7426444102173,822.5253167291638,603.9857867026285
220,865.7636875788595,573.053713216473,829.2083277263658,598.441630902949
221,873.0047947420262,567.3957719342785,837.4380925385975,595.1825295049529
222,881.2582285380412,562.6414544890727,844.655967456351,588.7621785708998
223,888.6733706031442,557.6974837404576,851.8824661694316,583.9632478463988
224,895.9295750550906,551.6649658308394,859.071063606239,579.3866718165594
225,902.0035104106424,547.2024214522409,865.9661913167051,574.7974748621972
226,907.4287668302785,540.0425314221498,873.7733184063974,571.5049577906248
227,912.4449372045589,534.4611223710699,879.8855174231535,564.7594663303452
228,916.7647278909387,526.5772968486796,886.904019447854,560.9235334987276
229,918.866533023536,519.5322863861187,892.4542842016975,553.6693151772191
230,920.1656110662508,514.7544622841673,898.1022340494001,550.3317760052788
231,918.4474815855893,509.97296156070047,902.523262399922,546.5808567989266
232,916.9103245759749,507.4313682452271,904.8517252844566,544.041266155989
233,914.9244858681773,502.81464032734806,904.8204231753435,543.6593655483778
234,912.6718369007876,498.33527380188553,906.020916149941,539.7747327764031
235,910.6010498143588,492.37039569327897,906.9947810641889,535.6460393712708
236,911.0441131534141,488.7096996419432,910.0293150959156,531.4246051386864
237,910.8955847961413,482.55815060770294,912.0247856853267,524.5656847625389
238,910.3736177952579,477.5708006167056,912.3003231750273,519.0361474507823
239,910.1584582829503,472.8918592422717,913.4297643872371,515.1940482140659
240,914.0123760140926,468.0937053759939,913.4599265456199,510.4897375340063
241,917.3977447236234,464.54870006010736,912.4421786572188,505.5010554094735
242,920.5407814701134,461.81755689820864,912.0782708476008,503.09781913016786
243,925.4188434870639,459.61859246399194,912.9190348430893,500.0743197913769
244,930.5252839619468,457.89668520339285,913.486115504652,499.2139254898211
245,931.9781469416939,457.1776913417393,912.9268406915367,495.1427651291787
246,931.4789887602911,456.4941413376198,911.1302783447334,493.52002243979456
247,930.0176194065824,456.15931384688326,911.5286472217887,493.3325465448616
248,929.0136137757588,456.9708125248008,911.1704251959883,493.92187837039404
249,926.3420248438014,456.21036917489016,910.6739680144285,494.8549532990853
250,924.9057436730549,454.84253861957967,911.1873755947848,494.76383306822885
251,924.7065304504566,451.25391489267247,912.3799536047792,492.61616394669335
252,923.7706159211172,446.8594817299943,912.7977878344958,490.149550974929
253,922.4156471720974,443.2621519405157,914.4179677596339,486.49848499410695
254,921.6627956562992,439.2332457094528,917.4143735478551,483.1464193512293
255,919.8243224134816,433.09418934679235,918.0176766566202,477.8946703960777
256,918.9495019332326,427.8273398069116,917.9579056218339,472.75778480344945
257,917.7377040283253,421.6763766452423,920.7684608585374,467.256524178571
258,915.2769169051123,413.94839297002534,921.131721317915,460.24052332051696
259,913.6488377683555,407.1795440503067,920.0217627111457,454.5183713294148
260,911.9201619481039,400.5973086492723,921.6354714972092,448.2658580791525
261,909.4120016675776,394.953312328889,919.6979872719436,439.19186069957846
262,906.8266825477097,388.5990635594062,918.67496077141,433.88354401804827
263,904.1691287801438,382.32806350774507,919.2775171055728,427.3615956181103
264,898.5371822712423,375.2041095719598,915.5636949851669,419.6150008857034
265,895.412784260522,369.2158004056306,915.1987761372532,412.4690737175223
266,892.5152252781459,364.176800186343,912.5945855097613,403.99138696761867
267,887.7502584836849,357.3197185410669,909.0982511204417,397.3256262713563
268,884.934733843084,350.3291595268216,907.4931623995154,390.37530883126004
269,881.0504495314265,344.2281870719948,902.1789899317695,383.27732471771714
270,876.9665972421984,338.10299400982717,899.6394498238212,376.48771842503686
271,874.9331851653989,330.1086560200634,895.6071498194759,369.79690475670867
272,872.3697434499818,323.4271181942848,891.4172638981165,364.3646012180623
273,868.1677359050448,314.93621331790183,889.2756463443991,357.6072311158349
274,865.3712043876906,307.97929751273364,883.9580574911447,350.5232055144898
275,860.5701194870805,302.1420382039041,881.3909901376446,343.53141715731937
276,858.1018912592418,298.647181838676,879.8046751708142,337.4546476907584
277,854.5261737792175,296.1792642394747,876.515451330308,332.8645969867039
278,850.1799865065375,292.97522527620197,876.1442839611609,327.32372977330414
279,847.7863704786868,291.35004823232765,874.6777257788318,324.3235357088453
280,842.997937939317,289.7914460803505,871.9266864866721,321.0876360736222
281,837.4427325911532,288.56797317418625,870.7160441594409,319.20970897155206
282,830.1508576874156,286.68665237994384,869.1787562898297,315.71674472935086
283,825.4887050012645,286.11662520256596,864.8470443608664,311.24695362096605
284,821.3367435015621,285.3141838410443,859.5768071450125,308.38205402599556
285,814.86022344624,283.4677944703122,856.4846112795673,303.71869133261214
286,809.4072637737601,280.6041382577332,851.8922020511802,300.0071237865184
287,804.1850289824055,278.85262776529527,845.639666092002,297.48220552987834
288,796.1155315585563,277.27093384241647,840.7820851255206,293.13736355723427
289,790.4407836787125,275.81602605811514,834.1634504117291,290.56950993833226
290,784.6547147838703,274.889822507871,827.8333529163808,289.2787387017859
291,776.754484737495,273.4817009593285,822.1650043888436,285.85237423962707
292,769.0078967800989,271.5438450845819,813.9283474918625,284.2046407850297
293,761.4406230057849,271.0102074926977,807.5501445200165,281.2916493717483
294,754.7096979111792,269.3794571754584,801.5875891517676,277.9871670056465
295,749.4883112598721,267.4100110241983,793.9842273938923,277.1552244818549
296,742.6179912445756,265.62713743324514,787.5390850315564,273.84975481388443
297,734.7286011608388,262.3712514372756,778.1033589725283,273.6169170116145
298,727.8268713501881,260.56811822892786,771.3412623786433,272.3689686920094
299,719.092716074178,259.6169495782393,764.7839707066796,269.97543736211884
300,711.4730703569593,256.9430598759548,756.4594822713472,269.5419131438928
301,704.3858288870733,256.1482600915154,750.1669630562025,266.7275345963844
302,696.2108508487858,254.12921301919255,741.7384956685437,265.2066377784053
303,688.9970038940272,251.94433999214925,733.9907936279942,262.76843819185865
304,681.1255425923346,251.4057995460945,726.9215975874471,260.1227757103219
305,674.8982456843553,249.87467624183785,719.2743814147116,259.77548943322154
306,669.3604847590332,249.11007880067265,713.1451233244371,256.8229766283022
307,662.8785170967869,250.25586556383658,705.4089250641496,255.4837398130502
308,659.7488382611565,251.02721655854535,702.259983115018,254.63880108722358
309,655.8873454264826,253.01654991282552,700.3613007225115,253.03432817908825
310,651.333682449991,256.1102129316627,695.6203570987619,252.52322840702874
311,646.4086475034147,257.5737191436005,689.7109504492148,253.33166341398942
312,640.9301322645678,259.4712839568602,685.5659901420734,251.3397044716041
313,635.3865359083792,261.70910987501827,679.84671918243,250.65602526388844
314,629.5071754027005,264.1544982073933,673.3738274411992,252.11862076940824
315,620.853433798571,267.0624037211364,668.3414419082629,252.12096856968023
316,617.9852830306604,269.1671574835735,661.5334784587935,253.1714411997687
317,613.8470829068698,272.37915806603155,655.2261728440471,256.0696027704151
318,607.5820943664291,276.0907354851616,650.1361170301127,256.22466087004216
319,602.5695263492782,279.8552628900977,643.3121418957633,259.14579074363513
320,595.9430046754109,284.58955066384374,637.7861356445414,262.53490223801754
321,586.5606283104435,289.12684094340347,631.3384494856223,263.9378958398676
322,583.8056330079814,292.6186693640706,623.6420437278255,269.27904662652844
323,579.3689232429114,296.43753389328384,618.3952789688768,271.63166331075007
324,575.7273436123278,298.58015138210266,613.4466283069596,273.38568920287776
325,574.792752574877,301.7292100517364,609.1883022307355,275.83170341523044
326,572.2498830207489,304.93939665755306,606.3356632776752,277.6804846321696
327,568.3110283109191,309.5223613017769,603.4762901298709,279.0790745233427
328,564.935237773241,313.6217567770156,598.891331134276,285.2068889672811
329,559.318133023553,321.5437631583612,596.9932615807893,286.28648470593237
330,554.0347473660332,327.32920986755965,592.4635098572487,287.5990365806925
331,551.0879322554546,330.48898752311874,587.6469560701003,291.13806212471206
332,546.3819829745975,335.84093019465365,583.5804180093271,295.22753608186247
333,541.6902884027666,340.08109223918734,577.5445813692861,298.74870387767686
334,538.8646937297204,343.6248102868198,572.0839633721912,306.29893879917665
335,535.7743223824992,349.2153378383176,566.370069249387,312.65900553374115
336,532.7890735001101,353.79497222857117,560.8472033095095,318.626843081111
337,529.9980914817646,357.6480786050385,556.9547785583499,323.83809358387583
338,527.4661176684255,363.836108378948,552.4185809950536,327.77494075951654
339,525.1253796756198,366.7572293896835,549.3032526042062,332.0119211217983
340,522.966782440381,371.0997019259363,547.1512421604626,334.3456853380386
341,520.1741030290121,377.3825242717139,542.6687735171707,338.0449085289982
342,519.1016564796666,382.29999863290556,539.6214565226664,342.38375695565
343,517.1672457625276,386.17982427936323,537.0191481074419,348.0612542641525
344,515.7864044406623,390.199627773421,533.0015641419651,351.14568441115927
345,515.2054232397617,396.15140885293494,530.4108578735688,355.0183348400851
346,513.2987501896105,401.1018457369239,529.1744990220581,359.99439083342423
347,512.6518584240056,405.092866347944,526.8201263247968,363.55220317474914
348,511.8955391356008,412.8549323556377,524.4081785749422,369.0196320898943
349,511.30018452645527,418.89017460907246,523.4810027611131,376.50566207355604
350,511.610486110565,423.8732158524509,519.9598972628072,381.02353559814605
351,511.4575191735366,431.6835772389219,517.8324115232069,386.0655716570889
352,510.4599356332269,439.6531326964235,517.135990050881,393.7917559352099
353,510.7360234818243,449.97785622144255,513.6813834437688,399.42016945908597
354,509.9607165458096,456.69722460728525,513.4177833296476,408.00017073372146
355,509.7293358051656,466.7026255737146,513.3973363249054,413.98208733485706
356,511.2881941889082,476.8265404268959,511.4820456191406,419.6722651559475
357,510.84609998085085,484.9063211790578,512.8143028282051,427.7984482600626
358,513.3105473812598,493.74680986419145,510.7535961231623,435.1459194541403
359,513.5247992610609,499.8636643857252,509.48829613078453,443.29085904642574
360,514.9382777130626,507.27683360022166,507.51833856419125,451.9872117604998
361,518.9998477749965,513.9734382575215,506.34836061261336,460.3854022967054
362,521.6048474820639,519.7491187244667,506.91845689819326,469.3847804976412
363,524.4775738356883,524.7165374151292,506.4742156131187,477.43873485870853
364,528.3311240053973,527.907167678569,509.8604907784226,486.5492135915746
365,531.1685585862659,532.5538791282092,511.16356569635394,493.7545817511183
366,535.7757118884199,539.2321508449074,515.5754941320349,501.8896940856477
367,542.4358818996262,545.8036356250378,517.9381278005018,507.8011283577819
368,547.1030423597206,552.7977419752607,521.2870324447312,514.7391843812126
369,553.3153271221871,558.6716408001023,525.7096511314294,521.2917033179073
370,557.879835492556,564.9667904906341,527.7402954857957,527.6426802467539
371,564.39724274223,573.5900346684145,532.4417574047435,524.5459678178421
372,569.0086555939105,578.7632231491231,530.5286460239296,523.2482296543561
373,571.4309757118069,584.1566291233175,532.1808289936498,525.7176172316945
374,574.1752504246144,588.0036725052418,535.0336520079045,526.9757791403869
375,579.7703625900031,591.8614311472483,536.9390401576268,529.909775065748
376,581.87589587195,595.0298607260581,538.0809616905759,532.9952414948785
377,585.5242615499112,600.0115530996144,542.887038058504,537.9447267036658
378,588.453799361413,602.603080882515,546.272498513571,543.9013594437962
379,592.864858080788,605.9836600023679,548.3405657346475,551.1328387052048
380,595.764342447755,608.9791738073112,552.8054429606955,558.1005115740624
381,599.6145364658104,612.2614284702322,554.6089083465984,565.8554772479492
382,605.1770495570685,614.804467052801,560.2146849268287,573.4133877825233
383,609.5164143247603,616.6034765682984,564.8103387285621,581.2146633535357
384,614.1540688048078,619.6107343992832,570.0498197549267,587.5670628923749
385,615.9031304163217,620.5066428234813,576.9577306959821,592.8232138203654
386,622.1457619813642,622.3263294031736,583.6455914340492,596.6557028927194
387,626.403166049048,624.5925963260285,590.7570583100656,598.5348647857576
388,631.7320638538437,626.375677996392,593.4638771818084,600.2404277894019
389,637.6401867339241,627.7953965122194,598.2581908272344,604.8237840837613
390,644.1270844761251,628.4173032149723,603.5687689150234,608.4714760533083
391,650.0960613328444,629.4307045367033,608.0747067402016,613.8491207332295
392,656.5677211784238,628.1510040462243,615.684324873458,617.5907696298829
393,663.02015030417,627.8176404417685,620.6776450937173,620.2109020983324
394,669.732599551379,628.5098163331888,627.1150900611548,623.2156929993857
395,678.091148938338,628.1018607661387,634.745122104981,623.7984837295946
396,686.8618718852933,629.1974025775743,640.520789152048,626.2894900070763
397,696.6454744866197,629.1388911871735,649.1173380188751,627.1475035846839
398,706.1621706318272,628.0368798507103,656.8533393490272,627.5173499692172
399,716.0805968117035,628.0360799576448,664.8016396084038,629.809567859307
400,725.481485587043,625.7799192730703,674.3250895451721,630.0571059058328
401,734.7869423901352,626.4230051817921,682.516916514596,631.5153726646752
402,742.859946800833,625.1288211679371,692.848475036353,630.7575956001428
403,749.8980101038471,624.1637819019985,702.0536839934,631.585831026523
404,758.7486632479488,624.0327429445488,713.0301019158084,630.9780080013807
405,767.2544247443018,621.9899025886003,722.1585125224258,631.2828571483491
406,776.2073069228398,622.3327297953113,732.3905020708227,629.5042337809518
407,786.0957173857166,621.3450825610917,741.1547914964617,628.6677185068537
408,795.7331022469683,620.6780540230454,750.365345814418,627.7885777958112
409,806.1817737754338,621.4518336394218,759.8181866119495,626.1279699015248
410,815.2906416283524,620.352690848293,768.1113561690371,626.0281251142928
411,824.635123846423,621.5069295460604,778.6573518336041,623.5129549820412
412,834.7483125108078,620.6184708963924,787.231227906949,623.3026128093767
413,843.7301424906445,621.5720194117424,796.0343641309571,620.5379270710553
414,849.4492209920054,619.8587020960107,804.0219610017753,621.3953616869181
