position,x0,y0,x1,y1
52,890.2327079091846,490.31721777809116,876.764316226855,515.1801231415038
53,890.6667792292511,487.55661125718694,876.572527759616,515.7484356015881
54,890.5769527489542,483.28593702106144,876.2981467321988,516.8245528866578
55,885.7471450681951,481.83791663966025,876.0538996673157,517.8301546045464
56,886.2914858428481,480.04362280059945,875.883240610811,519.1445900368553
57,888.1234142239242,475.5662345582768,874.5119377268989,522.3840123847051
58,889.2085796008142,471.83954171071815,874.5759623285634,524.2841860099048
59,888.9672888396626,466.70091500022005,874.6520046387485,524.6602759227302
60,889.1248400434955,463.7347052772356,875.2341123617356,525.4609803889206
61,889.722377496215,459.86136052245087,874.3309867944256,526.563544888422
62,889.6438496437223,453.32460159492206,872.2965496612544,526.9356439057137
63,891.340578898705,444.73369876891394,872.2689654286319,527.2068974326527
64,893.3963635131407,438.54363681237095,870.6598639254673,528.6281180427571
65,893.3212435227462,431.0621761682944,869.7906458795557,531.0089086866375
66,895.8380281688816,424.26056338082907,870.1929046562868,531.1574279380585
67,896.8391608391589,419.1031468531552,869.616071428571,531.799107142859
68,897.8429319371727,412.39092495637,867.868544600939,532.9530516431925
69,900.1018675721562,404.2852292020373,866.0693779904306,534.0023923444976
70,897.9316987740806,396.47285464098076,863.6198156682028,536.2119815668203
71,896.1563636363636,390.39272727272726,863.3655172413793,537.8735632183908
72,894.4612612612613,381.74954954954956,862.6666666666666,540.7448275862068
73,889.2712765957447,374.04609929078015,861.5456621004565,540.9657534246575
74,886.7880434782609,365.4492753623189,859.7533936651585,541.9954751131222
75,882.0286225402505,356.19499105545617,857.7958236658932,542.8747099767982
76,878.4542124542124,347.95054945054943,855.849537037037,544.1435185185185
77,876.0614828209765,340.122965641953,853.742596810934,545.1571753986333
78,872.7517985611511,332.4658273381295,853.540415704388,546.3926096997691
79,872.8781725888325,323.06937394247035,853.4549549549549,548.7702702702703
80,871.2678260869566,314.8104347826087,853.6529680365296,550.0890410958904
81,870.1300527240772,305.66080843585235,853.9818181818181,551.8272727272727
82,867.9966555183946,300.39966555183946,854.1597222222222,552.7893518518518
83,863.6301369863013,296.7671232876712,854.1963048498845,554.3903002309469
84,859.3774597495528,292.4221824686941,854.920745920746,554.3403263403263
85,854.4028520499108,288.37433155080214,854.9865771812081,554.3982102908277
86,847.4577464788732,282.71478873239437,855.457399103139,554.1076233183857
87,843.0532859680285,276.90763765541743,856.1489841986455,553.647855530474
88,836.4776386404293,270.98211091234344,856.2739726027397,552.7146118721461
89,831.327239488117,264.84460694698356,855.8611764705881,552.3858823529412
90,826.2785714285714,259.07142857142856,855.3844339622641,552.3608490566038
91,817.7803163444639,254.55184534270649,854.8289156626507,551.9759036144579
92,811.4021937842779,249.0438756855576,854.2906976744185,551.5139534883721
93,806.5036496350365,244.04744525547446,853.5800464037122,550.8909512761021
94,800.2276867030965,238.32604735883424,853.3699284009547,549.7374701670644
95,795.0758620689655,231.8310344827586,852.2789598108747,549.371158392435
96,790.9140350877193,228.8385964912281,850.444976076555,549.4377990430622
97,785.4956672443674,227.36048526863084,848.6595744680851,549.0212765957447
98,779.3284671532847,224.24817518248173,847.7440191387559,549.0454545454545
99,771.6141001855287,221.3209647495362,846.199530516432,549.7394366197183
100,762.9378427787934,218.15539305301644,844.5727923627685,549.3985680190931
101,754.807486631016,214.2976827094474,843.9712918660287,549.555023923445
102,744.6909722222222,211.66840277777777,843.0847058823529,550.04
103,735.83542039356,207.5939177101968,841.4509345794391,550.25
104,726.1504273504273,204.63760683760682,840.3082191780821,550.8812785388128
105,718.528880866426,202.64079422382673,839.158256880734,552.105504587156
106,711.4150268336315,200.86940966010732,836.3672985781991,553.2535545023698
107,702.409982174688,201.4349376114082,833.7488038277512,554.5837320574162
108,694.2597173144876,201.69964664310953,830.9084337349399,555.8915662650603
109,685.2692998204668,203.65350089766608,828.7652582159625,556.8051643192489
110,676.5110701107011,204.4151291512915,825.7139534883721,558.5441860465116
111,668.3583180987202,205.3912248628885,823.1395348837209,560.413953488372
112,659.2917431192661,207.09174311926606,820.8108747044917,563.1631205673759
113,649.9817850637522,207.7449908925319,819.9292452830189,564.8372641509434
114,640.9691470054446,208.90381125226858,817.2731481481482,568.1481481481482
115,632.5982300884956,207.63716814159292,814.4875283446712,572.0612244897959
116,629.076512455516,208.5747330960854,812.8283752860411,574.7276887871853
117,620.8675958188153,212.09233449477352,812.224537037037,576.8263888888888
118,612.8642201834863,212.62201834862387,812.1382488479263,578.5345622119816
119,603.7650176678445,217.45406360424028,812.3758700696055,579.7610208816706
120,596.4189435336976,219.84335154826957,811.9350348027842,582.475638051044
121,588.6336996336996,223.62271062271063,812.0,583.7470997679815
122,578.2810810810811,228.62522522522522,811.6765375854213,584.8724373576309
123,569.8232142857142,231.5,811.4943310657596,586.40589569161
124,560.7858407079646,237.1221238938053,810.6389548693587,588.1733966745843
125,553.2349823321555,241.01943462897526,810.089485458613,589.9328859060403
126,547.1978417266188,247.65467625899282,810.1425339366516,590.4095022624435
127,541.6399253731344,252.8507462686567,809.7270642201835,590.2660550458716
128,535.4230055658627,258.85157699443414,808.9929742388758,590.1030444964871
129,528.7239488117002,266.0420475319927,807.7777777777777,590.4675925925926
130,521.8507194244604,272.0701438848921,806.0627906976744,590.6581395348837
131,516.0604982206405,281.0053380782918,804.8677494199536,591.1577726218097
132,509.22898032200357,287.29874776386407,802.7266514806378,591.6082004555808
133,503.1711711711712,295.52612612612614,802.0467289719626,592.7429906542055
134,497.31365313653134,303.77121771217713,800.806976744186,592.8511627906977
135,492.0751879699248,310.687969924812,799.2104018912529,592.9007092198582
136,488.7039106145251,320.3184357541899,797.0885167464114,593.0502392344497
137,484.9532710280374,327.38878504672897,794.0379146919432,593.5047393364929
138,483.1070780399274,338.0780399274047,790.401891252955,594.9858156028369
139,479.8275229357798,346.69174311926605,786.4168618266979,596.5152224824355
140,477.0987202925046,357.0201096892139,783.7203791469195,597.4336492890995
141,474.4516728624535,365.75464684014867,779.9718969555036,598.0
142,470.9034090909091,373.89583333333337,775.6119047619048,599.1547619047619
143,469.72527472527474,380.61538461538464,769.482269503546,601.4609929078014
144,470.5440900562852,386.33958724202625,765.6207729468599,603.2826086956521
145,470.79433962264153,395.2792452830189,759.5802752293579,606.8004587155964
146,468.2666666666667,403.7092592592593,756.1364705882353,608.5058823529412
147,468.01277372262774,414.56386861313865,751.9274004683841,610.7377049180328
148,468.2425925925926,423.07962962962966,748.6340326340327,613.2703962703963
149,469.74764595103574,434.0885122410546,744.292343387471,617.106728538283
150,470.6560636182902,443.3876739562624,742.9795454545455,618.3136363636363
151,472.94499017681727,452.82121807465614,740.6493212669684,621.4932126696833
152,473.21317829457365,463.6686046511628,739.9696261682243,622.0560747663551
153,473.0667938931297,470.57633587786256,739.0114678899083,622.0183486238533
154,475.40295748613676,478.38447319778186,736.8466981132075,622.5165094339623
155,476.66791744840526,484.56660412757975,734.4055944055945,622.951048951049
156,479.9428571428571,490.3409523809524,732.5270588235294,622.9623529411764
157,484.57471264367814,494.8524904214559,729.8601398601398,622.6410256410256
158,487.40038684719536,502.0909090909091,726.8239436619718,623.5798122065728
159,492.05692599620494,510.337760910816,723.4079254079254,624.6293706293707
160,494.70955165692004,519.0253411306043,718.6597222222222,625.7824074074074
161,497.3562992125984,525.9192913385826,715.9392523364486,627.1705607476636
162,503.5988372093023,531.7616279069767,713.4037122969837,627.352668213457
163,507.49807692307695,538.0326923076923,712.6153846153846,625.8694638694639
164,514.4049429657795,545.7528517110267,711.7804295942722,624.4033412887828
165,518.1459143968872,552.8696498054475,710.6674473067916,623.8875878220141
166,524.7893700787401,558.4232283464567,707.1703163017032,623.4501216545012
167,531.6153846153846,565.3412228796844,703.2731591448932,622.5914489311164
168,536.4479371316306,571.278978388998,701.0165094339623,621.941037735849
169,544.4739884393064,577.2369942196532,696.3846153846155,621.90625
170,549.7576923076923,582.3923076923077,692.5096618357487,622.0072463768115
171,558.3764705882353,586.5,686.3669950738916,621.6600985221675
172,564.6843137254901,592.9235294117647,681.6555023923445,621.9425837320574
173,571.2312138728323,598.4816955684007,675.3485576923077,622.6394230769231
174,578.5746691871456,600.890359168242,670.4333333333334,623.5857142857143
175,585.4155346278476,604.0873789174636,664.5751792439452,623.9284008757206
176,594.071169334819,606.4035365565512,660.5734055283096,624.3613678376829
177,601.9356347636469,610.8213760642072,656.1304646784271,625.0401810822895
178,608.3486521860892,612.0466874746572,656.3464196387278,624.6501660807273
179,611.7200639496867,607.9150483103906,661.0237782252193,623.7311370135001
180,612.7325669097669,607.4280825096926,661.7059478005091,623.7964089061215
181,619.1570112333039,609.4652711839414,662.7626600569488,623.8793733735617
182,625.7976753146096,609.8892691640851,667.5736700881336,624.0066667735033
183,630.8210578987674,611.9184135286428,670.4906109270858,624.0308582563006
184,636.7250719974211,617.2760537432089,670.9516192332342,624.8761053284283
185,640.2538131425391,621.5405749360494,672.030306876336,626.5672375193855
186,647.8535451767851,628.0515237017474,675.7651847522702,625.5113577384469
187,657.0136057837714,630.9762399516688,681.8155947931587,620.3356702941816
188,665.4425926577468,636.9833332871164,687.0691358141804,618.4666666438804
189,682.0689013037604,641.4115456230885,692.3283950618579,614.0123456788722
190,692.6777343750009,643.4570312499951,701.1228915662645,611.4698795180749
191,702.2442307692309,644.55,706.860975609756,609.6219512195122
192,710.9056603773585,645.9358490566037,713.2355889724311,606.9624060150376
193,720.6415841584159,643.8594059405941,721.158924205379,603.4352078239609
194,733.722641509434,641.3207547169811,729.3546798029557,601.7192118226601
195,745.0886792452831,637.2698113207547,736.3873417721519,599.6481012658228
196,754.9125683060109,633.992714025501,743.6740196078431,596.5269607843137
197,767.4953271028038,628.6523364485981,751.4710144927536,594.8768115942029
198,775.6641074856046,623.8809980806142,757.1564792176039,593.0660146699266
199,789.5246212121212,619.8333333333334,764.6166666666668,588.157142857143
200,800.5449541284404,614.7211009174313,771.2092457420924,585.5377128953771
201,809.9365942028985,608.1557971014493,777.8771498771498,580.8157248157248
202,817.1641509433962,603.4283018867925,784.6898148148148,574.6712962962963
203,820.2877192982456,600.0017543859649,791.395294117647,570.1082352941175
204,820.2864768683273,597.1263345195729,796.115294117647,566.7223529411764
205,822.8165784832452,591.1922398589064,801.4198113207545,562.2051886792451
206,827.1335616438355,586.0359589041095,803.6935866983375,559.7125890736341
207,832.2504409171075,579.4021164021162,806.9564164648914,557.4842615012108
208,839.2817391304344,572.5965217391306,810.9786729857844,555.3341232227497
209,847.0203045685279,565.030456852792,813.8209302325581,550.7093023255812
210,852.4877622377622,559.1940559440559,816.5334872979215,545.7390300230946
211,856.5269565217392,554.8260869565217,820.6163069544364,539.8513189448441
212,858.7961672471077,549.6689895470333,824.1603773585357,535.8325471696853
213,862.4632867132866,546.0856643356643,828.179906542056,529.8037383177569
214,866.162661737523,539.6099815157116,831.306074766355,525.572429906542
215,868.0617059891107,536.448275862069,836.8247663551402,520.6752336448598
216,865.6406249997445,531.8847656248969,839.3232558139329,517.4465116278517
217,866.7728085867243,530.0966010733341,842.6375838926226,510.78076062637825
218,868.6285211267603,529.6267605633801,845.2083333333335,506.1990740740739
219,871.1056218057922,527.5229982964224,850.8429561200925,501.2263279445728
220,869.5751748251678,525.3251748251669,854.2169811320791,498.16509433962307
221,870.5929824561331,523.2842105263076,858.295454545457,492.92727272726665
222,872.1961472833751,521.1138339066123,862.7586199758803,489.66206927323327
223,873.5487503300162,515.3113158750701,867.8916416955965,486.07129399390385
224,875.8756472467561,511.9640663668895,869.4288301465259,482.6498982809202
225,878.3493951111509,508.93457125533695,869.9777223306028,478.7594638576744
226,880.9763513257559,506.5692566616826,868.514942514595,473.02988505504794
227,882.7478991601985,503.7512605032736,866.3395348859963,468.0232558218031
228,885.6644295302408,499.59395973151993,865.2311212815217,459.6681922199292
229,886.8492201040019,491.9012131715621,863.9952941176778,454.604705882459
230,888.5140032948929,492.4794069192751,864.35,446.75952380952384
231,885.5942275042445,490.49235993208833,863.7780373831778,438.546728971963
232,884.9463087248323,486.01342281879204,863.9316037735849,432.1556603773594
233,885.0626057529612,481.3536379018613,865.084474885845,426.1164383561645
234,887.3005181347149,476.4991364421416,865.8928571428572,420.3880952380953
235,888.8866328257191,470.77495769881557,865.9074492099322,414.0428893905192
236,890.2013769363167,464.83132530120486,867.1361502347418,408.15258215962444
237,890.8768971332208,459.8718381112985,868.2546728971962,402.7453271028037
238,892.0,456.0689075630252,867.1701149425287,395.983908045977
239,893.5208333333335,450.45312500000006,865.1968325791855,390.8009049773756
240,896.3912280701755,443.97719298245613,863.6166666666667,385.3357142857144
241,896.1050847457627,438.6101694915253,862.2620192307694,379.97596153846234
242,895.3420138889012,432.64062499999585,858.3617511521477,373.55299539185614
243,895.4402079724777,425.8717504331153,855.8208232459538,370.83050847714907
244,894.2909407717312,416.1533101054996,853.4261084177978,366.4187192722026
245,895.010714297703,407.0499999915037,849.8956311825953,362.5339807232629
246,895.1099290890244,399.7216311963683,843.7767222091767,359.25178159052876
247,894.9087719301328,389.94736842025776,839.3832923872972,355.77395577779936
248,895.1896551724359,379.7155172413032,834.9168704159945,351.59168704184924
249,893.7444633730872,369.0204429301311,829.5536159602036,349.369077306799
250,893.6277873070325,358.4562607204116,824.8601895734598,347.4099526066352
251,892.2360876897133,348.397976391231,821.501246882793,344.8503740648379
252,889.2758007117437,341.06583629893237,816.2628992628993,340.48402948402946
253,885.7327433628318,334.0053097345133,811.8299492385786,338.4365482233502
254,879.8845470692718,325.90230905861455,805.8833333333334,337.3714285714286
255,875.2083333333333,317.90104166666663,801.6820512820512,335.7076923076923
256,868.3217993079585,309.4325259515571,796.0539845758354,333.7480719794344
257,862.3982300884956,301.47610619469026,791.7589743589743,332.39230769230767
258,854.4955595026644,293.9325044404973,785.0394088669951,331.5689655172414
259,848.0408163265306,286.00927643784786,780.770618556701,330.069587628866
260,841.2967625899281,277.8651079136691,774.0659898477156,326.9035532994924
261,835.5262206148282,271.5370705244123,768.4619422572179,324.6482939632546
262,829.0596745027125,264.7052441229656,763.6435897435897,323.44102564102565
263,822.5212765957447,258.64539007092196,759.4651162790698,322.34108527131787
264,816.8209982788296,250.0344234079174,754.8197969543147,321.3147208121827
265,809.6325823223569,243.17157712305024,749.4680306905371,321.0818414322251
266,803.4288224956063,236.69068541300527,743.3333333333334,322.05223880597015
267,794.3783303730019,231.6500888099467,736.9543147208121,321.6903553299492
268,786.4007285974499,226.35701275045537,730.5932642487047,320.56476683937825
269,779.7158081705152,222.17051509769095,723.7393617021277,320.9973404255319
270,770.8556338028169,217.57746478873239,718.3619302949062,322.0107238605898
271,762.3560209424083,213.17277486910996,710.5666666666667,321.82307692307694
272,751.3891708967851,210.31810490693738,704.6978609625668,321.79946524064167
273,741.5746140651801,205.93996569468268,697.1347150259068,323.7176165803109
274,733.1561403508772,203.59298245614036,688.5223097112861,322.64304461942254
275,724.3851590106007,201.47879858657242,682.5146666666667,321.52
276,717.5212765957447,200.07269503546098,676.5102564102564,320.6384615384615
277,710.6353982300885,200.4,668.7374005305039,316.0291777188329
278,703.46875,200.80902777777777,664.7108753315649,314.2679045092838
279,693.6258620689655,202.61896551724138,657.9536082474227,313.4639175257732
280,684.0958408679927,202.63471971066906,652.5366492146597,312.86387434554973
281,674.8035087719298,204.38070175438597,645.3272727272728,310.4597402597403
282,664.0326086956521,205.39492753623188,639.4391534391534,309.2407407407407
283,654.447463768116,205.6195652173913,631.7615384615384,309.46666666666664
284,642.145390070922,208.18971631205673,622.5038759689922,306.6950904392765
285,631.8734835355285,207.86135181975735,615.6725,306.2975
286,622.9334470989761,209.53242320819112,608.8073878627968,307.55936675461743
287,614.681660899654,210.91003460207614,600.8704663212435,307.4611398963731
288,604.6660869565218,214.76000000000002,592.6302083333333,307.8489583333333
289,595.1051693404635,218.13368983957218,585.5040431266847,308.2614555256065
290,586.8438061041293,222.30879712746858,577.6917098445596,308.6373056994819
291,578.425,227.73035714285714,568.6616161616162,310.07828282828285
292,569.8643761301989,232.99638336347198,563.7211055276382,311.25879396984925
293,559.4226618705036,239.8453237410072,558.1457286432161,313.17336683417085
294,551.037037037037,244.99294532627866,551.9004975124378,317.73880597014926
295,542.50623885918,251.2192513368984,547.8969849246231,321.7211055276382
296,533.4197530864197,257.3227513227513,543.9551122194514,326.1920199501247
297,526.9130434782609,265.75652173913045,539.5904522613065,331.13316582914575
298,520.9544626593807,272.6302367941712,535.3237410071943,337.5131894484412
299,515.7974683544304,279.41952983725133,528.6633906633906,342.4791154791155
300,510.8571428571429,286.28942486085344,524.0155844155844,345.1116883116883
301,504.2251407129456,294.97748592870545,518.0336787564767,348.7383419689119
302,499.3455882335283,304.38602942238276,509.86029412329225,348.9068627448747
303,493.4745758725106,312.66876849703294,504.94798408947094,347.3756408772398
304,489.8133802816903,315.17605633802833,506.2389610389611,349.7272727272727
305,485.1516754850088,317.8835978835979,509.05898123324397,352.9517426273459
306,482.85895117540684,326.54792043399635,512.0804020100503,357.90201005025125
307,476.76,338.2909090909091,515.2115869017632,359.65239294710324
308,473.9530685920578,350.3429602888087,518.3045685279187,357.37309644670046
309,471.9945255474452,361.6186131386861,521.2760416666666,356.0364583333333
310,470.4656771799629,371.12801484230056,525.054794520548,354.6356164383562
311,467.43453510436433,383.3643263757116,530.8225352112677,354.41126760563384
312,466.07262569832403,396.08007448789573,536.0609418282548,354.9861495844875
313,466.59737827715355,405.8895131086142,542.1101928374655,357.5289256198347
314,464.2528735632184,417.0632183908046,546.7450980392157,358.11764705882354
315,465.7865168539326,427.57865168539325,554.1086956521739,363.33967391304344
316,467.1825095057034,438.29467680608366,562.25,366.65263157894736
317,468.80230326295583,449.0095969289827,568.8753462603878,370.9196675900277
318,470.88785046728975,459.70280373831775,577.4957264957266,373.1623931623932
319,473.16322701688557,471.0562851782364,583.9155313351498,375.05722070844683
320,474.2138836772983,481.0769230769231,591.3342391304348,378.61141304347825
321,479.09671532846716,491.24087591240874,597.5954415954416,380.7749287749288
322,481.82739212007505,500.9305816135084,605.5202156334232,383.28301886792457
323,488.3495327102804,510.59813084112153,613.4309392265193,386.14364640883974
324,492.53320683111957,519.5426944971537,622.0333333333333,389.6305555555556
325,498.74102079395084,530.2551984877127,630.0172910662824,392.6685878962536
326,503.17495029821066,539.5606361829025,638.4356164383562,397.2219178082192
327,510.2961460446247,547.2758620689655,646.9609375,399.5546875
328,516.5768463073852,556.5748502994012,652.2265193370165,401.0414364640884
329,524.167641325536,566.130604288499,656.9662337662338,401.8753246753247
330,532.397233201581,575.1166007905138,665.6745406824147,401.0551181102362
331,539.1872509960159,578.6573705179283,671.8288043478261,400.2798913043478
332,549.1290322580645,583.5524193548387,679.6426666666666,402.368
333,557.326171875,589.359375,687.8962765957447,402.7127659574468
334,567.8117870722433,595.754752851711,695.2562674094708,404.72701949860726
335,576.2178988326848,602.1167315175097,703.7101063829787,408.09308510638294
336,586.9526515151515,606.8011363636364,713.2808398950131,409.50918635170603
337,594.4633204633204,611.6525096525097,722.3110539845758,412.81748071979433
338,605.6109022556391,614.5808270676691,731.64,415.63466666666665
339,615.0849420849421,618.426640926641,741.4108108108109,418.8756756756757
340,626.3378640776699,621.0854368932039,750.2513089005236,423.68062827225134
341,635.8249027237354,624.2684824902724,758.6015424164524,426.0616966580977
342,644.6409266409266,627.5598455598456,767.2094240837697,431.8848167539267
343,652.5930902111324,631.1401151631478,776.0826666666667,434.6293333333333
344,657.7198515769944,633.5064935064935,785.0714285714286,437.4470899470899
345,665.5657142857143,632.7276190476191,792.9142857142857,442.3376623376623
346,673.6539923954373,634.3250950570342,802.2051948051948,446.6025974025974
347,683.6634799235181,635.6252390057361,810.8371501272266,452.5496183206107
348,692.0038240917781,637.1720841300191,819.1930294906166,456.48257372654155
349,701.7667304015296,637.0497131931166,828.328947368421,459.0657894736842
350,714.5863377609109,636.2960151802656,836.5703324808185,461.9641943734016
351,722.7309160305343,635.3721374045801,846.2216624685138,462.30982367758185
352,733.125939849624,631.4868421052631,851.9017632241813,462.9521410579345
353,744.3720073664825,628.9944751381215,858.7823960880196,463.200488997555
354,758.0201465201466,624.7179487179487,862.3559322033899,461.6174334140436
355,769.0746812386157,622.4426229508197,864.5266990291261,462.7354368932038
356,781.1410714285714,617.3946428571428,864.7100737100737,463.7371007371007
357,789.8196721311475,614.3734061930783,862.7954545454546,465.9065656565657
358,799.7408759124087,608.7080291970802,862.695,468.6675
359,810.573831775701,602.7981308411215,861.1990049751244,471.7960199004975
360,818.8351254480286,598.4426523297491,858.5821256038647,473.28260869565213
361,823.7855750487329,597.8771929824561,856.2760290556901,474.8498789346247
362,825.0695652173913,596.8730434782609,854.3614457831326,477.8048192771085
363,827.595406360424,590.3674911660777,851.7542579075426,480.56447688564486
364,825.8929824561403,589.8263157894737,848.6658932714618,484.41763341067286
365,829.1302083333333,586.4809027777777,843.509756097561,490.0780487804878
366,831.693220338983,584.5,839.6312056737588,494.5295508274232
367,835.9584837545127,581.6931407942238,835.8119266055046,500.0963302752294
368,838.9029462738301,578.3032928942807,829.1204819277109,503.66746987951814
369,837.5751748251748,578.3409090909091,824.294403892944,504.9489051094891
370,839.286432160804,576.9932998324958,818.9752475247525,506.720297029703
371,841.2464539007092,575.5212765957447,812.9848101265823,510.62531645569624
372,845.3842195540309,571.7427101200686,804.4014598540147,514.3819951338199
373,848.9709897610921,568.1501706484642,797.857855361596,517.7556109725685
374,852.0395189003436,563.5446735395188,789.9512820512821,522.9717948717948
375,854.4521739130436,559.6660869565218,780.9348370927318,526.1127819548872
376,857.2421602787457,556.0574912891987,773.9904076738609,531.3741007194244
377,861.4923076923077,552.1094017094017,765.1854636591478,535.0
378,864.3860544217687,549.8622448979592,758.1995012468827,539.7456359102245
379,867.2375415282393,545.9152823920266,752.3341523341523,544.8599508599508
380,866.3799582463465,538.7995824634655,746.6565656565657,546.6212121212121
381,861.746170678337,536.234135667396,739.4346733668342,549.9572864321608
382,864.005504587156,538.6201834862386,733.0894117647058,554.8070588235294
383,862.8162162162163,537.8288288288288,726.3193069306931,557.5519801980198
384,863.8318584070796,536.4637168141593,719.2704714640198,560.9751861042183
385,864.4731369150779,532.4644714038128,713.2230215827337,565.9352517985611
386,863.63431542461,531.2530329289427,706.2113022113022,570.9213759213759
387,865.1030927835052,529.8900343642612,701.4452736318408,575.7512437810946
388,866.4779541446208,526.4797178130511,696.6806526806527,583.2983682983682
389,868.5790378006873,521.8917525773196,691.560975609756,586.9707317073171
390,868.7491408934708,520.106529209622,684.0833333333334,591.4730392156863
391,869.9256055363322,516.0415224913495,678.7697841726618,597.8321342925659
392,872.3230240549829,509.86082474226805,670.4751773049645,604.9148936170212
393,874.6470588235294,506.1384083044983,666.2672811059908,612.1935483870968
394,879.1299826689774,499.2391681109185,661.7002398081535,618.8609112709831
395,882.6267361111111,493.5694444444444,656.0254629629629,626.2175925925926
396,886.112676056338,486.7253521126761,653.3356973995271,626.6264775413712
397,889.2227891156463,480.40476190476187,657.726582278481,620.9924050632911
398,890.1709844559585,474.8497409326425,657.7616707616708,616.3759213759214
399,888.4641638225256,469.63481228668945,658.2587064676617,615.2860696517413
400,887.2657580919932,464.5161839863714,658.985,612.23
401,887.041884816754,464.1605584642234,656.8075949367088,608.853164556962
402,887.0850694444443,460.0347222222222,653.2118226600985,607.628078817734
403,888.5748709122204,457.59552495697073,647.7022332506203,606.3870967741935
404,887.779109589041,449.2208904109589,640.9156327543425,606.0248138957817
405,889.897247706422,442.42752293577985,633.039312039312,605.5110565110565
406,891.3780918727915,433.8162544169611,624.9456790123456,607.1308641975309
407,890.2153846153847,425.9111111111111,616.1421568627451,609.1985294117648
408,891.3485915492957,418.3767605633803,608.688524590164,608.7775175644028
409,891.3228070175438,409.7684210526316,605.8707317073171,605.4926829268293
410,892.1811594202899,401.42753623188406,601.3422982885086,601.6748166259168
411,894.0285714285714,392.49821428571425,596.889724310777,598.0050125313282
412,893.792808219178,383.25342465753425,592.704260651629,593.1127819548872
413,894.8408710217756,373.43383584589617,586.0775,588.1025
414,892.9175438596492,364.20175438596493,582.2020202020202,583.5328282828283
415,890.8728222996516,356.87108013937285,576.5368956743004,579.3180661577609
416,887.3533568904594,349.7667844522968,571.25,574.7731958762887
417,882.7368421052631,341.5644283121597,565.4407216494845,569.8685567010309
