position,x0,y0,x1,y1
201,690.1033954,703.1685022,730.8445892,711.4047259
202,695.9778853,705.5615951,740.8886126,709.5087467
203,704.6147637,705.1980482,744.2578143,710.9012156
204,710.3634613,706.8112679,748.6841357,712.8706827
205,714.9103636,705.8840741,751.1850013,713.2193465
206,717.9612108,702.6344193,754.4794571,712.5834007
207,725.7013812,701.4741627,759.535889,709.5519874
208,731.0341436,696.5545704,766.7082343,709.5561052
209,733.5975262,698.7699854,772.4307697,708.2171739
210,735.2669865,695.4573035,778.3707075,706.5797829
211,736.7695923,695.0330656,783.9480681,704.9131092
212,741.4765842,695.0635656,791.4518657,705.104085
213,745.839376,695.622496,794.6775412,702.3083595
214,758.7691888,694.4043172,802.0734542,697.3553166
215,768.6799826,691.4771342,810.4876719,695.5148715
216,780.8870226,687.4264888,817.0679816,691.2350763
217,784.0115741,681.0208333,828.4425,687.6375
218,791.045045,674.9842342,836.7305699,684.0259067
219,797.5462555,669.9647577,847.442623,679.704918
220,806.3133641,663.843318,856.8567775,676.8209719
221,813.5665914,657.8194131,865.4375,669.8125
222,823.56974,651.9314421,876.2634271,664.4936061
223,833.1818182,645.2517483,884.7544304,656.9822785
224,843.6037296,640.7109557,894.785,647.5675
225,853.0337838,634.0900901,900.0075,641.09
226,864.9350381,630.1044076,904.2038832,631.4344669
227,875.6455969,623.5194874,910.4743001,621.6181887
228,885.3567174,619.4114461,914.8376518,613.63101
229,887.4452215,616.3638363,921.2401348,603.9818555
230,896.1827494,611.8392257,928.494469,597.1312773
231,905.6859987,604.3657575,936.5329677,587.1933944
232,909.7431956,599.0320099,942.2414625,575.4717986
233,913.8383409,591.1796388,946.0429277,565.8738338
234,919.519275,582.2595791,947.6296524,557.3274143
235,924.872172,574.1588582,951.2144103,547.4728625
236,924.9656033,567.9360309,953.0835019,535.3588345
237,930.4409026,554.7877175,956.8501303,524.2838225
238,938.5153188,539.2541887,958.181143,512.902374
239,941.3825377,527.3088192,959.7215824,499.0435373
240,942.5666076,517.3003378,959.2669534,491.0857469
241,938.8526168,510.3930363,961.1291922,481.7631567
242,932.4262295,497.7564403,960.9538835,475.1359223
243,933.754386,493.2785088,960.3785901,466.843342
244,930.4013304,487.5920177,960.735363,466.7259953
245,926.6209302,480.9651163,958.5566751,465.1057935
246,922.0629213,476.7595506,956.2816537,459.0335917
247,918.3405797,468.4444444,953.9536082,455.4046392
248,913.9683698,461.703163,951.1924119,447.0894309
249,909.6634845,453.6300716,950.8759494,440.0253165
250,904.1317647,446.7364706,950.5131894,436.8105516
251,898.3789731,439.0366748,949.5414634,431.3390244
252,892.7129187,427.5885167,947.3060109,425.7814208
253,887.8534884,418.9581395,945.952,419.0853333
254,885.2657343,409.5897436,943.7783505,411.6237113
255,880.616092,400.3356322,940.6803069,405.6163683
256,877.927907,390.4162791,936.8034398,399.4643735
257,873.6305882,382.5176471,931.7948718,392.8307692
258,873.0095694,372.9019139,929.9222798,386.4145078
259,870.5839243,364.5839243,927.564557,381.3265823
260,869.8771499,355.1572482,923.3392405,372.0632911
261,870.2388759,343.971897,919.2480818,365.0460358
262,869.6367713,333.6434978,916.382199,358.9581152
263,868.226164,325.9356986,910.0198999,352.1641786
264,863.3858082,320.1973391,905.7755022,348.7397899
265,858.8008242,313.5468278,902.3173759,346.07364
266,850.7503415,310.0034318,897.5342949,342.2688138
267,845.3463182,308.3177991,892.3750636,339.179318
268,836.7482363,304.5139482,882.5510628,333.9792326
269,827.8196574,302.8010288,877.1299045,330.857573
270,820.5175942,301.3154296,870.357277,324.8470835
271,809.8482074,301.5982447,864.1562905,318.1760815
272,800.6770876,299.4051404,857.103305,312.6633696
273,787.7931256,301.8159406,847.6560848,305.3690024
274,776.089556,302.5393561,837.4024238,300.0000642
275,763.1708199,308.0212905,829.649365,298.8548099
276,754.8818289,311.912565,820.3306726,295.3682842
277,746.9739736,315.1458266,811.6621671,293.2108107
278,737.9875695,319.4726331,802.0190243,290.8777168
279,728.8535364,323.265151,795.9111114,290.9138888
280,719.9010172,328.7639583,788.3798226,293.9347178
281,710.1158699,332.594458,781.5694054,295.2407931
282,700.7329843,339.8429319,774.8057143,299.3542857
283,690.5904255,344.393617,771.0450704,302.6619718
284,682.0885417,351.4921875,765.9457143,305.8885714
285,673.0464481,356.1967213,759.9884726,310.1181556
286,663.7237569,365.1546961,753.7183908,312.045977
287,656.2111111,371.2666667,745.1495601,314.3196481
288,647.7384196,380.5613079,736.7315634,317.3480826
289,638.5096953,388.4542936,728.4323529,319.8617647
290,630.4368421,396.5736842,719.5882353,322.8029412
291,621.6256831,404.5710383,711.1133144,325.3371105
292,611.2815013,413.9142091,702.0235294,328.2882353
293,603.4214876,421.2286501,696.1934524,333.0446429
294,594.5898123,429.0563003,689.52,336.5784615
295,587.2931937,435.8115183,682.7588235,341.15
296,576.248731,440.8807107,677.5225989,346.6129944
297,568.5958549,446.7823834,670.820122,352.347561
298,559.1030151,452.0376884,665.3415385,356.7661538
299,549.319202,459.3491272,656.4713376,360.7261146
300,539.3316708,464.5386534,648.4666667,362.0878788
301,531.6393035,473.4701493,637.7743902,365.0213415
302,524.02457,480.0786241,627.5736196,365.2147239
303,516.2437811,491.8880597,618.3113772,366.754491
304,510.2777778,499.8067633,608.8854489,369.0464396
305,510.198044,508.608802,602.4858934,372.5862069
306,512.2788945,511.9899497,598.28739,380.1173021
307,513.379845,521.2222222,598.7378049,382.75
308,514.2025641,531.4897436,599.8398693,387.6078431
309,515.800554,542.2825485,602.3931889,393.3281734
310,516.8804071,554.5038168,602.6656442,397.1288344
311,519.4166667,565.2317708,605.6037152,404.622291
312,524.6326531,579.0433673,605.7933333,410.7466667
313,528.8415584,589.9402597,605.9090909,420.9123377
314,534.744898,601.0357143,605.0625,430.58125
315,540.1083123,608.5214106,603.3545455,439.6212121
316,548.8585859,618.6590909,604.8952096,449.2335329
317,553.905,627.2,606.4511041,455.3028391
318,563.1022444,636.2219451,608.5221519,459.3765823
319,569.6104218,644.2555831,614.0207715,462.495549
320,578.0253807,649.8451777,617.8796296,462.9845679
321,586.015,656.25,620.4104938,461.3487654
322,596.0613333,660.6133333,623.6697819,460.7196262
323,607.4683544,666.4,626.324159,459.7675841
324,618.038961,670.8155844,625.6549521,459.5335463
325,627.4215938,675.2570694,621.1254125,457.6369637
326,639.9064171,678.8342246,618.8827362,456.9185668
327,650.8184143,682.3964194,618.7656766,457.1518152
328,662.9232737,685.8516624,615.5032468,457.4318182
329,672.7313433,689.4378109,612.75625,459.584375
330,682.4611529,692.9072682,608.1189024,464.5914634
331,692.4185464,695.4761905,604.196319,467.904908
332,702.4096386,698.2891566,599.1619938,472.2647975
333,710.783848,698.8123515,590.9239766,476.3187135
334,720.3490566,701.7146226,584.7601246,479.576324
335,730.2094118,702.9317647,576.3700306,483.6941896
336,738.173494,706.8144578,569.7835366,486.2408537
337,743.6452381,706.0738095,560.3591331,490.996904
338,753.4418605,705.1093023,549.8967552,492.4306785
339,762.1365741,704.4375,541.5545723,494.8053097
340,773.7621247,699.8198614,530.2071006,496.0118343
341,782.65,696.0272727,522.9118541,497.0273556
342,792.5384615,688.7740385,514.3862275,498.5658683
343,800.1862069,685.2137931,509.6011396,500.9401709
344,808.2097561,679.8463415,510.7164179,502.438806
345,816.2334906,674.9858491,515.3120805,502.909396
346,825.1842105,668.5502392,518.7454545,505.2666667
347,831.6258503,660.5147392,521.5701493,508.8865672
348,838.2837838,653.3963964,522.8571429,513.9448052
349,842.1241218,643.3840749,526.1535948,518.3006536
350,847.9615385,636.1995192,528.5791045,526.4238806
351,852.3420428,627.175772,528.68125,535.09375
352,858.4154589,618.7705314,529.3353659,544.6676829
353,864.3509615,609.9230769,526.683871,554.1322581
354,870.7073171,601.895122,525.1276596,561.8753799
355,877.2850242,592.6352657,523.7393939,571.4848485
356,882.5778302,584.0424528,524.2965116,577.8604651
357,889.8732394,574.0704225,528.3993994,583.5645646
358,894.2390805,565.3724138,531.6458333,591.7738095
359,901.0498812,556.7102138,537.2950311,598.9068323
360,905.5140845,545.2934272,541.9261538,609.2523077
361,911.3559719,536.1990632,546.118541,618.56231
362,914.9482353,525.8494118,549.5344828,629.1465517
363,920.3871734,517.3325416,553.3511236,636.4129213
364,922.9323671,507.4396135,561.5492958,643.543662
365,926.8173302,498.0819672,566.2660819,649.2017544
366,931.2069767,488.6813953,573.6420118,655.3934911
367,934.3177778,479.7333333,579.3448276,662.1522989
368,938.993228,469.3589165,586.815864,668.7025496
369,940.2647702,459.5207877,595.5378378,676.4783784
370,943.7707911,449.5091278,600.5869565,681.5869565
371,939.7139588,444.0755149,604.8542857,679.3542857
372,936.6263499,440.6177106,612.3767313,679.4792244
373,935.832967,435.5274725,620.7827298,681.2311978
374,931.2153846,426.2989011,631.3659942,684
375,929.8428571,417.9095238,640.0762463,690.0087977
376,927.2829736,408.5251799,649.1457726,695.516035
377,922.1435407,399.4641148,656.4704225,700.0056338
378,917.1929412,390.9717647,663.3479452,702.339726
379,908.9553991,380.8215962,670.3060686,704.2110818
380,902.4439252,372.9672897,676.9369863,707.2794521
381,891.7548544,365.5558252,682.4040115,707.1031519
382,884.9154589,358.3599034,689.1835106,707.9920213
383,872.619403,353.3233831,695.5456989,710.1612903
384,863.4278729,347.3814181,701.1013699,710.3890411
385,852.71,343.3025,707.047619,711.2566138
386,844.5501285,337.9562982,714.9893899,711.734748
387,833.5402597,333.6545455,717.7418478,711.6086957
388,824.6770833,328.3697917,719.8663239,713.1542416
389,813.9483204,323.4728682,721.7116883,712.3220779
390,804.7295918,317.7908163,726.0700809,711.7439353
391,794.0765306,311.9668367,732.5909091,713.5026738
392,784.61,308.12,730.225641,714.4128205
393,773.2538071,302.8883249,731.3842239,714.6335878
394,762.8295739,300.4210526,733.7028424,714.9896641
395,752.3159204,294.8955224,733.9684211,714.8868421
396,743.0545906,291.9156328,736.394402,714.2391858
397,733.4292683,286.1536585,739.6310433,714.3435115
398,721.3842482,283.7040573,741.3665835,714.3740648
399,711.7506173,279.2740741,743.3508772,714.4887218
400,700.6148325,277.3038278,744.1582915,714.6884422
401,696.0242131,277.7433414,744.8463542,712.9895833
402,688.0601504,278.7393484,746.3507463,711.4925373
403,679.8790123,284.1061728,748.8899756,709.7090465
404,670.7756098,287.4317073,752.2972292,708.9647355
405,660.1358025,293.3333333,755.7877238,708.5294118
406,650.7365729,298.2046036,761.2821159,708.8312343
407,642.5049505,305.0024752,764.4424552,709.1943734
408,632.9445844,309.8664987,766.0623441,706.8977556
409,622.0101523,317.6243655,769.3883249,705.642132
410,611.3104326,323.7430025,776.129771,703.6844784
411,600.3677582,332.6246851,780.2405063,703.2227848
412,590.7045455,338.6161616,786.4082687,701.0335917
413,581.8564232,348.0831234,792.7293814,699.6314433
414,572.0866337,354.8143564,798.199005,698.0149254
415,563.9485294,366.1372549,801.1186869,696.3181818
416,555.6408978,374.4738155,806.8963731,693.3911917
417,548.3100775,386.5452196,813.3914141,691.290404
418,539.3349876,397.0074442,817.3881748,687.4832905
419,533.1073171,409.0804878,823.515544,681.9145078
420,526.6009975,417.0274314,831.4329897,677.5670103
421,522.1871795,430.0487179,838.9641026,671.2820513
422,518.8553299,439.1218274,847.0300752,663.6090226
423,517.6414141,451.9469697,853.3641161,658.8205805
424,514.1458333,462.2552083,860.9812332,651.5308311
425,513.3235294,476.4509804,868.8907104,645.8825137
426,511.5326371,488.9086162,876.5079365,639.2751323
427,513.5721393,504.6865672,885.1052632,633.4710526
428,513.4617347,516.4668367,894.5463659,626.8446115
429,516.1811224,527.4030612,904.0428212,620.6171285
430,516.4481013,539.0531646,914.3383085,613.3059701
431,521.3530928,553.1907216,921.5503876,604.9844961
432,523.9663212,562.7772021,927.377551,597.7704082
433,529.8679245,573.4851752,927.7027708,593.1234257
434,533.7219251,584.9090909,928.681592,587.0721393
435,540.4498645,596.1165312,929.4464752,582.9138381
436,544.1587302,606.5343915,930.9502618,575.0418848
437,550.0981432,616.4164456,932.1331658,568.1231156
438,554.9472296,628.2559367,934.0802005,559.2932331
439,561.9898477,637.9314721,935.2015504,548.9095607
440,566.426799,643.5955335,937.7904509,539.6366048
441,572.8952618,650.8029925,940.008,529.248
442,582.6902439,654.8439024,941.7405405,519.7108108
443,590.3423645,659.3152709,943.7182741,509.7715736
444,602.4655172,663.8004926,945.2319202,498.7007481
445,611.7506297,668.372796,946.9333333,488.5871795
446,623.6505102,670.7091837,947.3943299,476.8737113
447,633.0125628,675.379397,948.7395577,464.6805897
448,644.0381862,679.0692124,948.1325,456.7625
449,652.5561097,685.9276808,948.3210526,448.1473684
450,663.7055961,688.1459854,946.1479592,440.6734694
451,673.0712531,692.4496314,942.4912281,431.8145363
452,683.1840796,694.5099502,941.2407407,426.1560847
453,690.8793103,699.08867,937.4263566,419.0129199
454,699.7192118,701.3694581,934.020202,413.9873737
455,708.104878,704.9487805,931.5484694,408.3418367
456,716.7470167,708.9498807,927.2824427,400.1679389
457,725.7096774,709.0967742,923.1413613,394.3874346
458,733.40553,709.9493088,919.7406484,390.6234414
459,742.8602941,707.4117647,917.1372032,385.5725594
460,750.3947991,706.2316785,912.9843342,378.7284595
461,759.7879518,703.139759,910.1398964,373.1139896
462,768.8310185,698.7546296,905.1076115,367.3490814
463,778.7190476,695.1761905,901.2586667,362.0586667
464,789.2060185,690.2430556,895.9005236,357.8900524
465,799.1361502,687.5305164,889.6725,354.03
466,807.2404494,680.9033708,884.992,348.824
467,817.5165094,675.7429245,878.9254144,343.1933702
468,826.2162791,667.5255814,872.5307263,337.2402235
469,833.6121495,662.4976636,865.9067358,329.9818653
470,839.8703242,654.8927681,857.7,323.3026316
471,847.7806005,647.6997691,849.9198895,315.2872928
472,853.7266187,638.8633094,841.1723164,309.519774
473,858.723356,629.5011338,832.0426136,302.7556818
474,865.8564815,620.1990741,823.4619718,297.9211268
475,870.6543779,610.859447,813.2216066,292.0886427
476,877.969555,601.7447307,806.1229947,287.5160428
477,882.6574713,592.1425287,796.2777778,283.4550265
478,890.5623529,582.8988235,792.2254642,282.33687
479,894.5977273,571.9818182,789.9706667,282.456
480,900.7788018,563.0506912,786.8571429,282.0608466
481,903.6013986,553.3263403,779.8543956,282.7445055
482,907.9296117,544.8907767,776.0458221,283.1078167
483,910.9669031,534.6193853,768.0326087,282.8342391
484,915.3382716,525.762963,758.879056,285.0324484
485,920.0955711,513.7972028,750.5870206,287.1356932
486,924.1872038,504.1090047,742.4152047,288.4415205
487,929.0119617,490.8038278,733,289.6854599
488,932.6201373,481.7688787,722.8688047,288.7230321
489,937.2863341,477.6225597,712.5763689,289.1757925
490,941.8422175,470.5820896,701.9768116,285.9942029
491,944.3501094,464.1728665,692.2094395,284.2654867
492,943.4766147,458.7616927,682.451895,279.0991254
493,941.7416481,452.6080178,676.1341108,278.3440233
494,939.5092593,445.3032407,672.0516304,279.75
495,935.1507177,438.1913876,675.1766467,281.011976
496,932.1129032,429.3548387,681.3679245,279.6383648
497,927.7542169,419.653012,686.3343373,277.2259036
498,923.3913043,410.1545894,688.7946429,277.3511905
499,918.3804878,400.1731707,687.7204611,276.7060519
500,912.5471698,391.8632075,687.3531073,275.7768362
501,907.0046512,383.1837209,690.3630952,278.297619
502,898.7976471,377.3576471,692.163142,277.8338369
503,893.0929095,368.8777506,694.3136095,277.0325444
504,882.8181818,361.6805897,697.5982143,276.4345238
505,875.4243176,355.1612903,700.4385965,277.1345029
506,863.7783505,350.1314433,703.8033241,276.9612188
507,855.4948718,344.1692308,709.7696629,275.5477528
508,842.4538259,340.994723,714.1145251,273.877095
509,832.9895288,336.2094241,717.5441989,274.7209945
510,822.64,333.5546667,720.1671309,274.5961003
511,812.4043716,328.9508197,725.8084507,275.3521127
512,801.6240209,325.0809399,730.5844875,276.0055402
513,791.238342,321.6036269,735.3567416,274.4297753
514,780.1311054,317.8380463,740.8714286,275.9742857
515,769.3316327,313.9668367,745.0971429,276.1228571
516,758.5075,308.19,751.6916667,275.1916667
517,749.4164649,304.2687651,760.6648649,273.2972973
518,741.1885856,299.6153846,770.2757732,273.1958763
519,730.9305913,295.277635,777.9387187,274.8690808
520,720.9326146,285.3854447,783.9,276.8472222
521,713.7317073,277.4487805,791.3895028,279.1381215
522,705.6258503,273.3968254,799.3179348,282.0679348
523,705.3389831,274.6707022,808.0252101,284.3893557
524,706.6577017,279.1295844,817.1314286,288.3828571
525,700.6607143,283.5204082,824.9972678,293.2349727
526,691.3591731,288.5994832,835.2210243,297.3692722
527,679.1671018,295.7180157,842.0510753,302.483871
528,668.1191067,301.1364764,850.1938202,308.3848315
529,654.7161458,306.6432292,857.4744318,314.6875
530,645.3400504,307.3173804,863.9972299,319.6454294
531,634.4934037,312.1266491,871.0080863,326.5822102
532,619.9734043,316.9175532,876.1909814,330.9469496
533,607.0470297,322.759901,881.2876344,337.9543011
534,594.6666667,328.4910941,884.7611111,345.8527778
535,581.9856459,338.6961722,888.2,352.5424658
536,570.919598,344.4673367,890.6934097,359.7879656
537,559.9924812,352.5864662,894.2561308,366.0817439
538,551.1175,359.285,899.3089431,371.7804878
539,542.573201,370.3449132,905.1366279,379.2122093
540,538.764557,378.6860759,909.6239782,384.226158
541,533.79,392.92,917.1908602,392.061828
542,529.7639594,406.9822335,921.8501292,400.4521964
543,527.7806122,417.1173469,925.4435484,406.9946237
544,525.6227848,426.4860759,928.4345404,415.8133705
545,524.379902,433.3651961,931.2737127,423.1327913
546,519.8608247,444.0876289,935.3068783,431.2539683
547,519.2193878,455.4183673,937.5492228,440.2098446
548,516.5979899,467.0703518,941.7891892,446.3432432
