arrow,x0,y0,x1,y1
14747,665.0147176029528,471.004830142847,673.0395320309703,483.9151914688977
14748,664.9812611557019,471.0794349780686,672.3262974566527,483.2158349998003
14749,664.9626936144416,471.05292186541914,672.6078694722337,483.0474293157455
14750,664.9179859797841,471.02264816593515,672.5534437611664,482.9612728118668
14751,664.9855837196451,470.9992912166956,672.4175943012248,482.5182539583747
14752,664.7560130951957,471.0795669353277,672.7259146477159,482.399746349159
14753,664.8463761549444,471.0506715684913,673.035877041634,482.2786190650973
14754,664.9795631240552,470.92194048220097,673.7563185200307,482.5434436616543
14755,664.8668183275663,471.05276614527145,674.0564394648569,482.30461176850287
14756,666.070890983436,470.90057180300994,674.8911000892307,482.1195130111928
14757,665.5254831535273,471.2862681699376,675.1055098110133,482.0787176561283
14758,665.5423753078994,470.942280603731,675.3896698562735,482.0020268435238
14759,665.8349198497448,470.83211233797465,675.3697125249063,482.02326938340116
14760,665.6155110652943,470.89467830844035,675.3903286666832,481.92759056608577
14761,665.1544355337054,470.8775983723503,675.1032004688124,481.5583871910848
14762,665.639645424355,470.982188418276,675.0768669329516,481.72704224062716
14763,665.5596274650912,470.99512685833975,675.2167717739865,481.551184059852
14764,665.6076218734698,470.9934032978625,675.87975275813,482.00748949420796
14765,665.8526075414335,470.98044026996024,675.5576346005207,482.32430033643703
14766,666.0198944432415,470.86838946181143,675.9163550409423,482.1908105641499
14767,665.7170264735995,471.0430436870202,675.9049712005161,482.19568487089964
14768,665.6307743458866,471.05086700831924,676.0850900663199,481.8555502088132
14769,665.8579945490577,470.99498183417313,675.6405545961813,481.88749482046836
14770,665.9598349055387,471.04861564842,675.6527781149798,481.9072279407589
14771,666.2519445768435,470.87900485869784,676.1728365828287,481.64685827548766
14772,666.2578835943386,470.87526754732534,675.9822359063123,481.72101752656465
14773,665.7249242899156,470.6665682655484,676.1346087546018,481.69311387128414
14774,666.1094305522381,471.0077174013909,676.3295695795565,482.21033004040476
14775,666.2005423710018,470.9950407963078,675.7714236008134,482.4291667427452
14776,665.8940815829187,471.17933807574684,675.0560069856136,482.35808201529613
14777,666.0572612517986,471.17287279721245,674.7307972885436,482.64344352343403
14778,666.2325412005773,471.0174066349325,674.7860463153687,482.39597275085066
14779,666.0619044147899,471.16017693019637,674.7717878371934,481.9599671730681
14780,666.0650965057813,471.14119323673015,674.7943241836547,481.9948855011445
14781,665.9700099168836,471.0690489177493,674.7750351272666,481.5078845112865
14782,665.6722395152144,471.10601596723166,675.3057606653574,480.25447563212305
14783,665.5283632857963,471.17105584416464,675.3298501809385,480.0988925315036
14784,665.468996850346,471.0935400017112,675.2094116312012,479.57020205756305
14785,665.297912637627,471.0953225211813,676.1156162031144,479.0777054102506
14786,665.4483907405216,470.93992317150656,676.3187687665484,478.6920786762618
14787,665.4566430012702,470.90708558070077,676.0567589236055,478.55550654233997
14788,665.4622960096602,470.8940484918963,675.9093407896903,478.5587166915779
14789,665.4627281145562,470.8939017545802,676.1658908323062,478.29091813698847
14790,664.3426913185941,470.95731414588863,676.2969554842632,477.94696010633675
14791,664.4606915509,470.97372883472286,676.4037184527629,477.7185513533907
14792,664.3254518425307,471.0218580790893,676.3766021686018,477.3139117742074
14793,664.1437794252574,471.15992743458156,676.938228779804,477.4496765804606
14794,664.4304706885788,471.16147797433615,677.2496251505042,478.0601189215128
14795,664.1519214607274,471.20443647763676,677.6070176360377,478.1277747135847
14796,664.368629032929,471.0366603408247,676.9362845311441,478.31487052465485
14797,664.3087885236732,471.03277043677986,677.2866748922061,478.5706750536476
14798,664.3854365280262,471.02090159811377,677.4833879185464,478.63859962252917
14799,664.8154384422287,470.9802538000294,677.1861928960059,479.07517017569694
14800,665.0855428842558,470.9780434289184,677.1079454945165,479.4137094886858
14801,665.0917629011095,471.0441419372569,677.2096677944804,479.6441559217086
14802,665.5341001030861,471.19410704540553,676.9381560751336,479.8943423387084
14803,665.3411512399294,471.26051632792166,676.8553496121997,479.79815022478954
14804,665.3360319190972,471.2669215920143,677.1248574804138,479.6574767918683
14805,665.2405730808176,471.2908436679929,677.0866034848226,479.2419450109014
14806,665.0874514577829,471.1127144095788,677.2552095085332,479.1091243083932
14807,664.8858332235019,471.2172443274546,675.8889461179728,478.2403693094356
14808,664.860946849593,471.1989775426375,676.1728232637435,478.11737784120083
14809,664.9041296635157,471.3091559813357,676.382953822788,477.8521987304595
14810,664.9097187222989,471.2875676979178,676.3101517000513,477.8348401418963
14811,664.88520305068,470.99662984070625,676.4707104899152,477.78424411988794
14812,665.3282555422735,470.8874699919646,677.5496432776383,477.81527673058537
14813,664.7816860811587,471.0558262534117,677.8874292369809,477.0482869442637
14814,664.6276855156198,471.1253008246035,677.8385705337934,476.7070033588359
14815,664.0225260456384,471.11796578430994,677.7913531318912,476.61438119994295
14816,664.1000029874222,471.0292772931856,677.694292203475,476.57597370670186
14817,664.268205791861,471.00004987559345,677.8072033854208,476.61072205617
14818,665.030473954255,470.9594157707952,678.1284563092099,476.9554664786982
14819,665.0337437574766,470.9612551522257,678.495500037706,476.79046204688996
14820,665.1640546566769,470.85189354625027,678.0156701500058,476.5408071362838
14821,665.1989159135246,471.02625495207263,677.389351798716,476.361567092446
14822,665.1530397032177,471.0443071115169,678.1235389314303,476.5287491011161
14823,664.6480425833317,471.10040846231936,678.1397486538654,476.5993596013873
14824,665.2926435063483,470.90148654743456,678.3069300297195,476.70001331339193
14825,664.8960510575952,470.8289857932131,678.4550221736126,476.87313463261074
14826,665.3644130485907,470.8463260750738,678.6074765193795,476.94672332807977
14827,665.2454293760411,470.9828102054774,678.1866943618412,477.0261134879483
14828,664.3660703904575,471.05106608041757,677.7473780584868,476.4500997788587
14829,664.3624312326983,471.0454507910461,677.6908931555888,476.34961488795363
14830,664.1787156224301,470.85324371193246,677.2274484262014,476.03609633150245
14831,664.360522650262,470.96454180034664,677.4532110096095,476.14547253637176
14832,664.2544703974651,471.1106493698528,677.9057831635671,476.4420651078366
14833,664.5063091639269,470.98500724879756,678.333473905121,476.7714658198619
14834,664.5058084832099,470.99159846514425,678.5253248765093,476.79926554264046
14835,664.6916966124205,470.88716083148853,678.8809294203601,477.22110025832205
14836,664.3288004563937,471.0003451469127,678.4243441137094,477.82680274740505
14837,664.6309242980842,470.9378667167975,678.0705979397146,478.9133015982129
14838,664.862865468118,471.1731293582613,677.9616426275036,479.42077059723727
14839,665.5583340652236,471.3346587424628,678.4920288751938,479.70726206509755
14840,665.6745458465831,470.9828729045839,677.9220422991885,479.982046810543
14841,666.1202697101756,470.7996726776387,678.0694422413953,480.93309980508536
14842,666.43729680552,470.80214881783013,677.4780452932754,482.03534574855036
14843,665.9728368451399,470.9130512144497,677.5210288775597,482.58640775737655
14844,666.3457530131782,470.9119073972021,677.4696378604746,482.863788632335
14845,666.2403012929544,470.97180405314805,677.479015794822,482.5109502535359
14846,666.1523880300431,470.93321329058784,677.1044713214836,482.0606197744686
14847,665.781505673318,471.0853594733393,678.3448908553496,480.96368901690477
14848,665.6865411661681,471.08021079318604,679.1039580129052,480.34884050188475
14849,665.6078760340919,471.05186050736825,679.2164978809269,480.13606285466665
14850,665.4086336798318,470.9601397577109,679.0656377107463,479.9377591055406
14851,665.5173620419066,470.9932129335797,678.948218134826,480.44408802815707
14852,665.6166706697954,470.90673835097215,679.4523596029044,480.75141894918085
14853,665.6151961648136,470.9304770339416,679.888567305878,480.50023265968895
14854,666.1199950539119,470.8274114404605,680.1333455626692,480.54774241624546
14855,666.5778461373401,470.8138679229376,680.2308253158258,480.4747030466465
14856,666.3718165234266,470.6795313105684,679.7761181221067,480.91918292621745
14857,666.3722861474006,470.68937154183595,679.8205838811414,480.97009896083864
14858,666.5510602457455,470.78551960986437,679.4522722145414,480.6978856396826
14859,666.5392924109044,470.8740711289389,679.3615668917158,482.1657416298288
14860,667.0093555499809,470.7552551022507,677.0553353644196,485.15745664397093
14861,665.3669804597837,470.97300685651805,673.9936949286882,491.6276353254311
14862,665.052898246551,470.98008008714794,671.3577719062393,493.92042973403034
14863,664.9399903290159,471.0039676182776,670.964714739864,494.8801025350341
14864,664.7087467715726,471.06303493531175,668.8215001023786,495.8600978462162
14865,665.1366777818442,471.1694249204547,668.663776484814,496.56102762985137
14866,664.8282467863964,470.7932756650818,667.4917481819577,497.4766125163524
14867,664.7108014452097,470.79255416599494,665.7876838124898,498.3184133193256
14868,664.4364643874807,470.90439933432043,665.014115490138,498.4313305599667
14869,664.1746123749124,471.04771435265644,664.2431950026089,498.6046924523437
14870,664.0966615487876,471.0268570847023,664.4649831741344,498.73810370310076
14871,664.4245242246162,470.9070065157394,663.1421689352732,498.16281664606163
14872,664.3772842756248,471.0267657085085,661.2024656551465,498.1182487365853
14873,664.281862428338,471.0192152586585,660.3790694814021,497.2134387206891
14874,664.3772858208699,471.02677596352885,658.901569154763,496.71790304357125
14875,664.5570733278432,470.94211158950355,657.0452903267561,496.59479329231624
14876,664.3543291378148,470.96448962381737,654.4251891963042,496.2237597572192
14877,664.3772743415255,471.0267501477671,653.7428850999896,495.8172750926383
14878,664.1264410218104,470.93545260043663,653.4584137197722,495.4965750946013
14879,664.0504419700221,470.9777107257807,652.9444513643177,493.217934204504
14880,664.1755303077848,470.9788510987661,653.8070613599339,489.6339100917536
14881,664.3055695465391,470.9538665204963,655.072712867019,486.6054672543248
14882,664.2515146527395,470.9311989797445,654.5567884069917,484.6348727100854
14883,664.3615017588079,470.92796163876415,653.318328883882,482.2810641619301
14884,663.9915491003005,470.91101453730505,651.9731635625449,479.7532989993112
14885,663.8963330703089,470.90131793998535,649.9202373430588,478.97714928922153
14886,664.1160786398885,470.9564807078713,649.368288100967,476.44809257109443
14887,663.7837732658876,471.13886953500383,647.2001477202515,476.84024187085197
14888,663.0243874268087,471.40847026309154,644.3133032704752,476.88961293489865
14889,663.0856533160597,471.01770501356134,639.936976746092,477.79260871844986
14890,663.1475743527914,471.26771810670465,635.069928891206,478.2652929772452
14891,662.0674344754784,470.8098850643488,630.5955629635807,478.95200392576686
14892,658.4471998605891,473.3557194372538,629.668411277897,478.13622035100786
14893,656.6827968775189,471.90659085173394,625.8527958504457,476.82072268552406
14894,653.3661368707939,474.25000717275793,624.9559650556578,473.43184206641064
14895,648.3966256177991,475.0737119459195,617.2613903359164,471.80828338575213
14896,642.6875400328355,477.7069075452426,614.6342581231233,469.63902814858693
14897,641.567797066416,478.33877603522,614.0505228616481,467.09004023522516
14898,639.4788685109407,479.1889122090227,608.0553268163477,467.82035938316943
14899,633.9306625386016,480.0732248279884,603.9824185490556,469.2740960199255
14900,628.4300704711515,482.0077778496286,598.0685440421892,471.17793875421984
14901,627.9267530325822,482.8615043654634,597.2328840480385,470.25058655078584
14902,626.6309469149642,482.20514476101516,596.8204700301609,470.27285150690113
14903,626.3410135137229,481.5552765978559,596.696171550509,470.1387629118195
14904,629.635710955243,480.8349591701443,597.4254150192843,469.8473103164143
14905,632.287315215675,480.6799563679011,597.2080568478247,469.3415243262996
14906,631.9123365100891,480.8372662217172,597.0405217650055,467.440524201014
14907,631.2668613790853,480.85953580657923,595.5864324045531,464.55924682402724
14908,630.9426382672804,480.6127247089574,595.5462637927646,464.3089560236382
14909,631.7313002836693,479.73359230640165,593.6478994623353,461.12411890701156
14910,631.4888623522713,479.0993798988045,591.7392909640271,458.197347711988
14911,631.9300602377473,478.56952541004705,589.7963400163048,456.8064457539458
14912,631.0970299859489,477.9693892189584,586.2951817988989,455.42865401247417
14913,629.9244495857575,477.08995328849693,582.3216830108702,455.0273949266489
14914,626.9438881145165,477.01584065870156,583.4937839399576,452.28236450178485
14915,627.4428818479545,477.1915152780569,585.7782408250048,446.04447014189157
14916,624.1825880394721,477.33712278209936,588.6362498924939,442.0129994901191
14917,621.395018553373,477.09658616360605,589.6198381564656,438.5229245596123
14918,621.366382239085,477.0583934796411,591.8254065499735,432.70832850141505
14919,621.3360514774421,477.5898278871588,594.2937859077886,426.62375886488013
14920,620.5231111821256,477.9859465935942,597.1059701932188,420.00478387613833
14921,621.4756290436858,478.6860987579577,601.8631320988582,410.9214876628003
14922,621.8065176793411,479.59172447295595,602.2041577646245,405.20598350131223
14923,623.0795444296677,480.31217448052473,601.2296104887826,400.77396774147354
14924,624.6285091015202,480.9597226623817,601.287482456831,395.3549074536684
14925,626.8965528871585,481.8551631372205,605.1923746924296,386.7808724771236
14926,627.9018164517028,483.155026012902,606.172237078639,383.76464447637375
14927,629.1813818874623,484.21102144479875,606.6107897504857,377.846605359849
14928,630.2061454163164,484.1963146699911,608.7019693207419,374.03168171549856
14929,630.5859428863081,483.8140246329602,612.54287361917,367.2189281155146
14930,630.1617408869655,483.7644983095534,613.9560471589992,365.56773085095665
14931,630.3564037308126,483.4532277933719,616.7345581399487,363.5979555287579
14932,632.0293096751976,483.4592863501031,617.9121207398663,360.69644024797833
14933,632.8246309860123,482.52206383509997,622.0845153705059,356.51466849690206
14934,633.2248968811742,481.39029444732347,623.2334509388306,354.1646058054428
14935,633.7619075787097,480.8416945027906,621.9832434293891,350.0540068467081
14936,634.1611884070907,480.58283723569684,620.9154120239117,344.8364046009727
14937,635.150404823809,479.42042497456316,621.2038997818945,340.0971189611389
14938,634.6341010946428,477.8408874834733,621.0743976610224,335.3488426500456
14939,636.2416176707194,476.8752570231433,618.6813524544314,330.9671269960002
14940,635.601662281689,476.1424515946981,616.7062623795479,327.56047187172453
14941,636.8333127600789,474.1144462280341,616.3638918725628,322.01533188082516
14942,638.4900022255973,472.7363132168359,613.7013641436271,321.2585346427843
14943,637.6565769832071,471.3515212292416,607.5627798944472,322.21199101741666
14944,638.9029318207504,470.28048491780095,606.6898074345901,319.93197344328433
14945,640.1963791964849,468.6598519759575,603.9901905597615,317.492664573533
14946,641.0297686494374,467.7431960092433,599.2766663657642,318.6680434809395
14947,642.0948837726123,466.0766006742733,594.1472368085916,318.58032055509955
14948,643.1145671238095,463.2274095110472,585.4782691229159,321.4061539980045
14949,645.2850386795242,461.4526128023731,584.5803519331213,318.1147915791442
14950,645.1584414243948,461.0726976885701,579.5768316233041,316.0441142172144
14951,646.1816889425962,459.6951153850578,574.810529915879,317.6334681314574
14952,647.697404924848,459.3261189018533,563.9534559734824,322.19047597017664
14953,648.3131826164123,458.16861967518474,561.0259374690172,322.73714683923527
14954,648.5663234846148,457.21234653527245,556.994555499878,325.47107415287843
14955,648.6974497546414,457.319276187306,551.6319163863742,329.0666176189831
14956,649.3843668044655,455.9718827997839,548.9592657863432,330.66194469125156
14957,649.846707078151,455.2528546297931,545.9724480455169,331.97750704024213
14958,650.9182536276207,453.56916947096175,544.3802830736232,332.9391578802707
14959,651.4297416657529,453.2656488520748,545.4400034695341,332.298449019369
14960,651.7028386090495,453.10422274951213,544.5417571524578,333.68001156095016
14961,651.2916063401823,451.977081888276,542.1863375881009,336.6486964878143
14962,651.5333936645585,451.87295517219803,544.2090385747127,336.2301886491412
14963,652.2626471261583,451.0501336134848,550.4563848632727,333.5971291731796
14964,653.6945844660477,449.64749437055684,553.9647547056384,330.6509083376649
14965,653.5023499147703,446.7756014185999,556.7859568398846,327.957626312643
14966,653.6986770911498,444.9230669239436,560.7289109400667,324.42731800012257
14967,655.9347243165797,443.8695331956291,565.0801594054392,319.9988135765963
14968,656.9124561543731,442.3698523195889,568.0690685866304,317.3176381834552
14969,658.7176821803257,441.15481762036643,569.4637400397327,315.57044711146347
14970,660.3226695059865,438.4696361102217,574.225552816218,311.25090915219926
14971,660.9878729048953,437.9631399792802,580.2748399681955,306.26241646201055
14972,662.9317928991566,436.9103120694652,586.541859718658,300.26407019938466
14973,663.8902666140235,435.58302733633684,591.429543950552,296.91315951002736
14974,664.8300988108728,434.2517733194309,594.8955731528064,294.20921635987503
14975,665.0944938112154,433.22470148775557,599.6241635281314,294.166568050201
14976,665.3446962305885,433.27511662946944,606.7165619462216,295.0944932713684
14977,664.7803725895989,433.1843551004995,614.5491073075755,298.5168439563327
14978,663.9988735348844,432.21307297507474,618.689373488049,298.59638789099415
14979,664.1173598867028,431.8532995761053,624.9507200623768,302.06076075663555
14980,663.1053520324683,431.6746073474115,635.1615227194899,306.5115002358715
14981,663.4498778456302,430.8683809095598,643.4993281141833,310.2449593886358
14982,663.7462483752506,429.12724914197406,646.6251690967684,309.17339288537335
14983,663.4455746822534,428.9165253364916,651.2608434592964,308.65833283352015
14984,662.8210705833629,428.3917632921227,655.7445330474751,308.08871708417837
14985,662.30348949929,428.49200212124026,663.6524855042461,309.72861795735406
14986,662.715310352192,427.093374204441,666.8343474353313,307.6030699815446
14987,662.9273540855935,426.50834997791935,669.9882308012211,303.5501423941681
14988,661.8676737900106,424.56747889040525,673.2706520279337,301.2135387468433
14989,661.7761334217706,424.389673887842,682.5464718440878,302.88068091768184
14990,661.113234476808,424.4078828245255,685.3060793049726,302.2282933144276
14991,660.4820137908483,424.91120583995615,690.2959834725115,303.0641732980391
14992,660.6539904265417,426.8079664853473,696.0496237631356,304.2486599548972
14993,659.7363901965984,426.48738494690747,706.070113490577,306.69540917812213
14994,659.0733213049139,426.93936086887965,706.3315174914541,304.17228697264164
14995,659.4344411523757,428.06617899479704,707.9562039810891,298.66841846084685
14996,658.6612459276706,429.2887963921559,712.2440433899062,299.6711360916283
14997,658.1182183465172,429.68440708399834,717.083916666361,302.1407813494739
14998,655.9864785524717,431.07065187183497,720.3277488773379,305.9971097444479
14999,654.0313726772821,433.0926624530488,724.8485529940808,310.0331187088373
15000,652.2799324317814,434.7688976226566,723.5017909297237,312.6560489182747
15001,647.7774571810232,437.9808560815546,720.2409059201357,318.7526386766816
15002,645.5222030388385,440.18101653515606,716.0725877065743,325.9597167879671
15003,644.3998920309346,440.83230677722645,713.3882410256845,337.6933072134448
15004,643.0266429201731,442.3818461736083,710.9467489458116,343.6656159901342
15005,639.8684768253402,445.12774909845865,706.0819556615743,351.25944280073236
15006,637.5899868754052,447.4830556600499,697.3894771411457,365.3873686244167
15007,634.0817617068101,449.28171028718305,694.0256696931403,374.7127686896403
15008,632.8375112377006,451.745801413626,693.8162172326911,381.29315695394655
15009,629.6931829287225,454.656775888467,691.5914783177213,389.24941062924245
15010,626.2514690407137,456.3646026663809,687.6155741286427,398.99873841915246
15011,624.095510170345,458.41534754561735,687.6987392661454,401.84569383366005
15012,622.1197554025838,460.0187555728967,687.5131883183885,408.04870692232976
15013,621.7452126887882,460.2131287893463,685.034490087223,415.41300584244186
15014,621.4126343787382,460.1926360060611,683.4937500861466,419.99723935584836
15015,619.7696383352921,460.9058206815903,683.9441329802364,425.3772035996642
15016,619.2735643092038,461.7408257242326,682.1188665041573,428.83285804523257
15017,618.4367342294843,461.82850496297476,678.4072712285034,433.72184343789047
15018,617.000960739088,462.2745863363607,677.8706460908554,436.1578033386442
15019,617.0115914813191,462.57591708022846,678.9853823378106,443.22213091383384
15020,616.530852226506,462.51493306375903,679.8858979201435,445.8500835105283
15021,616.6181703848239,462.32539405103523,679.5832881428723,450.79606761803996
15022,616.4681437091666,462.29259712144056,680.8546528722378,453.3306288501283
15023,616.6414394643423,462.4683316106979,684.087469014383,457.991560211889
15024,615.0386784848962,462.60779391642285,684.9566778849376,460.1424371279627
15025,614.785938647195,462.3939583476793,686.0402945115948,463.81433888848557
15026,615.7306452862507,462.0623019495116,687.0030708145158,465.9479507406143
15027,615.9287548102922,461.8530233401354,688.6179498492183,470.7469888910698
15028,616.4405460744762,461.35077756719704,689.3809485982332,474.3076895960198
15029,616.8329518014694,461.3044185393764,686.8778000498348,480.63697655455394
15030,616.9143487248193,460.7260863687405,684.9735967553775,485.45607640810266
15031,616.8911313198162,460.3441590500884,683.9735202174135,488.4704296154917
15032,617.7824019819315,460.21824211069253,682.2829128032627,488.8167742869511
15033,619.2821873556187,460.65170333082096,680.9438832408551,488.8850184611889
15034,620.0141866828855,461.34072238299717,677.6259102849068,497.04698917644913
15035,620.3242205093352,462.5619987974782,678.3083974225914,498.3071709252803
15036,620.8619560106616,464.64472129738886,679.4307467854734,499.1558867862992
15037,620.5151386184082,466.89913946663415,680.2971442345662,498.8042486911534
15038,620.784295637783,468.7178460528492,679.9300942223308,499.0864390198845
15039,619.6443023439805,471.67819938028674,679.2561346194524,499.9022726641546
15040,619.93570141195,474.317370030578,679.54767274841,500.31343714123335
15041,621.3786948710866,476.91684396689465,680.0642231011009,500.88253618161065
15042,623.0808373049268,479.6673031971488,680.7193355106243,501.6741302883159
15043,622.1765854933143,481.9177150564001,680.9260164585262,501.9479560739777
15044,621.767363514374,485.20597341606424,681.7721433758011,500.8996016794758
15045,622.4119901013065,486.7745078156717,681.9318817270095,501.19227188603753
15046,622.77026040462,487.97958779977586,682.5075198823113,501.5430262580259
15047,623.3824173302562,489.7463722882195,682.6095565479883,501.67863581698407
15048,625.5077302467339,494.130982007025,682.7819579273266,501.2299387175991
15049,627.5471463497076,497.5192488859252,682.6444719643519,501.720308835051
15050,627.5943339187962,499.73007089136394,682.0803159753887,501.3199384618919
15051,626.9580343375103,502.2484447278248,681.3518331458766,500.44481031193953
15052,626.0530430666414,505.0636810533598,680.9424923174407,502.45019098451377
15053,623.8023616976949,507.1775487141977,679.6382714726279,503.6465839449894
15054,623.1969887633227,508.7268654041938,679.2483504521854,505.0562776370801
15055,623.5100215335038,512.863966436623,679.3834025008449,505.0278587558636
15056,621.9900636184833,513.9917247149859,678.5439454690891,507.1850509012853
15057,622.1362414854427,518.4960630439533,677.579883059047,508.9852573689219
15058,626.5825961483305,525.066919215258,674.5452475980735,508.3331080686285
15059,628.6473367793352,528.0525729376177,672.4505246105523,508.1143472361627
15060,625.8316293198493,526.9148687496073,670.7821471237157,507.2784379776662
15061,622.1875132906036,523.8839417582175,670.4473678464304,507.83117195247155
15062,620.4010833722758,522.1197118498281,670.71961617683,508.1260989620106
15063,617.2731020118379,517.6632576048038,671.2483761831437,509.4232372585447
15064,613.8428352754199,512.0358296639754,671.8761497551296,509.44674560151134
15065,612.2865855444078,508.9656278782063,672.3328002849119,510.66923203304134
15066,609.540248666281,504.92675590431026,673.0591541109634,510.60290452401085
15067,607.7056835628208,500.8817970836005,672.5492787606112,510.72221178637034
15068,605.7922178420749,496.8532352200972,671.3576391929829,512.55424707212
15069,602.8804748446929,492.66235631395926,671.145217631256,509.41913682525643
15070,602.4429231913281,489.43016260490566,669.7211267618098,509.0212061716773
15071,604.7149421721236,486.05222487284857,664.8811698128907,514.1959730412281
15072,605.0221410893556,482.0356028281323,664.1179267778681,513.641836902573
15073,608.6390277618493,475.8301611667364,661.9030254129659,518.2667514990624
15074,611.8838002110872,469.4887839337392,660.6060456780555,516.25234701202
15075,615.9307378058938,462.02195590955057,658.4184312398321,515.5461720946746
15076,620.7539573406948,456.7166712441701,657.5407331761353,515.3552545060102
15077,623.8739744586753,450.5523214808078,656.2074032172964,513.8225607116049
15078,625.6791478516041,447.54172219170295,655.5172594259337,513.087374701921
15079,628.7339816956248,442.4586930827007,654.5799195981604,512.3691372425244
15080,633.6282847972737,437.07246834676636,652.248841154195,510.51781973736445
15081,636.4655197053775,432.9814674541961,650.6104102541444,508.8055043151088
15082,640.1081102449086,425.8011608616057,646.5223909410527,507.0084721157728
15083,641.2517103508897,423.9221703072548,642.6214494267223,503.35587869954395
15084,642.7074869127756,421.17771899017663,641.8163695203522,502.68032678406627
15085,645.4289859072891,419.9280805068605,641.5243589022061,500.81625607430794
15086,647.3843991477758,419.2192739505401,641.2678741035132,499.4644096915474
15087,650.1392148160636,421.5208296530363,639.6409658016424,497.8822767877905
15088,652.6580389808411,422.0171295895464,638.5599824814983,498.4479465918875
15089,656.0344707887417,422.460553283782,638.3272361836061,499.35077509655554
15090,659.8323404277676,427.108723905722,642.5260498036006,502.3111396515502
15091,658.9375910597015,426.57740368537355,632.7813954032059,500.5831764937369
15092,659.6765013420559,427.5095743371881,623.8202859168713,494.73093436257943
15093,666.3691164122112,432.48668805606576,616.6459887591474,489.23607942442703
15094,672.5060349231959,437.40662399903863,612.7547384257729,485.9012299806326
15095,679.2120739887691,443.96777179122523,609.7532885735728,484.803900587659
15096,685.7815891518713,450.000844731902,608.3054072737349,484.5043392665781
15097,690.8605023811375,451.39860894880877,609.7930364908701,482.79982586214436
15098,695.7038518811981,455.95177416906245,610.4084305249692,482.0544983137997
15099,703.4180491434003,460.66991233168915,614.0172069337884,478.9950278917032
15100,706.4644796670096,462.4225301708797,617.399321039961,474.35720097726585
15101,711.5467387743288,463.1182622540007,622.7931228369711,470.30730488965617
15102,714.1169145304283,462.6107167808828,626.0403414529447,466.1599849862355
15103,719.3874340801268,463.06459834923567,628.3443958306365,463.0909284498209
15104,719.7330454683672,463.09397189341564,630.6020271100259,460.1678007882835
15105,723.1902969023615,463.2891679012512,634.4020080295351,455.2636111648077
15106,721.6615898147755,465.6846734538575,638.2041355447542,450.1618921667776
15107,724.6464061537964,467.3559822083543,642.0590618931209,448.3333974405158
15108,728.0294407615495,470.0306767798301,645.1804384944669,446.56342422040655
15109,727.056365285461,473.8523725374929,650.0257973947505,443.20060745698504
15110,730.3645495462376,476.12929670255465,652.7928300641394,444.43260511903026
15111,731.8640733892839,478.89240752995437,654.4255065951755,443.86529491705664
15112,737.2966872855063,479.2414057224724,655.5157950393376,443.544427078961
15113,742.1434996674133,480.19141969488453,660.1196191951034,446.4172794012396
15114,743.3976988527069,479.20522160275425,666.059390971777,448.3482730679378
15115,747.5744385143973,479.05065420597555,670.9138647310629,452.31264349608693
15116,751.8404213699808,479.0128471246164,679.6667534322899,456.6061609769942
15117,754.5707433861652,482.5064191919438,686.6156325846123,459.2887818487234
15118,753.5454896651364,486.57391992238803,691.0726282547478,460.0672838995753
15119,751.8781674735775,491.1226920382775,695.7645792690914,462.5656871647758
15120,752.830737610356,494.1279970806191,701.9220276508408,465.00989088681644
15121,755.604926191501,496.64186325109836,709.1035002310946,467.3769523983169
15122,758.5668807979239,499.84467584109206,714.7467289203515,469.2365866212386
15123,760.6115042151195,500.57607977070126,716.5487491802218,469.64994947862004
15124,764.0837934128044,500.71944587139404,721.3924239245956,470.73530991033067
15125,765.7468308262272,502.59285515760916,726.5199076358126,473.6229547502017
15126,773.9121233602048,502.3861530752217,733.9228888145875,475.5731160958731
15127,778.7742778824025,498.6436873236099,738.2365408036444,477.9291807999022
15128,783.7781007088206,495.35324849693154,739.2083270252497,478.3099731788494
15129,790.0537700844175,490.2965882605362,742.9393788972943,478.99802984163165
15130,792.8832456471548,487.24000154980627,745.0381143887445,478.9861080883444
15131,796.1012293305226,484.43458749065445,747.5841047668539,478.86389710257805
15132,796.237304559103,481.21285759508305,749.4727514324798,479.9169179160614
15133,796.2045634077132,476.465087475252,752.4672313714261,480.98172656625786
15134,790.7155777386059,467.76907189205406,750.1344274926993,482.133187371776
15135,790.8991114794414,461.3736097774279,751.9905897243327,483.13761575436484
15136,791.0295884747475,456.45127188339274,756.9902947974666,483.25701333973365
15137,789.4174032227746,448.6096943167152,759.6929627001304,481.4268671294362
15138,787.7442328543234,441.74148811022656,762.4587282807043,479.74753367377843
15139,788.0032350606782,437.3197720435796,765.4207317124726,479.0284065501905
15140,786.5844221543238,433.0857986921865,769.0907143363889,479.3259088604327
15141,785.6064575456772,427.77065722905877,773.5819624701435,477.23771171771153
15142,780.3159336423722,419.98306751712295,772.3354640377216,474.05984167978863
15143,780.0205546774075,414.99900888542385,773.4767027895615,472.3486796398201
15144,779.8330073180961,410.7660683429981,773.6136264062073,470.3987441460513
15145,780.6407519383258,409.14450420628606,773.0587596195279,468.5164532037265
15146,782.4338910501676,405.0095453719329,771.9557074062697,465.46282312054853
15147,781.95226552462,397.76603986270044,769.9912017941194,456.7891530792762
15148,785.3548410375543,395.39401638624736,769.7142861957934,451.3933109107796
15149,789.0937228162342,394.1663516712763,773.0453884033041,450.9301607931783
