arrow,x0,y0,x1,y1
5746,636.2584718796115,362.52145576449936,629.0270749769951,296.32652571057815
5747,636.7105883697266,366.78645454218383,633.1268202522403,304.6893907611204
5748,635.3498810733481,375.75271528576616,634.1813242652154,317.1146610086314
5749,634.3302980392267,379.8009834783612,635.868530698045,325.66818694657525
5750,635.0078615669219,383.5171297631287,637.2679029025732,330.10155849247303
5751,635.8243689966462,389.3523761224695,635.6179095534935,336.3314344796167
5752,634.6077757033535,391.9564295329117,635.3372981488765,339.50833344610857
5753,633.5258142243697,396.79249479073417,636.3061974645107,345.24934635476615
5754,635.0602103527602,403.11345102529987,635.1627674042542,349.4311420232016
5755,637.1468052397117,404.91383096087895,635.501625018417,351.6428486315002
5756,636.5918019143587,412.11983155345314,636.3802955097183,362.1581500221371
5757,635.5290759149656,417.0729173031914,636.7377739846052,365.330377410331
5758,636.1866565417406,418.5383866316423,635.5767730744436,368.6345736095268
5759,636.7626941697307,423.9756904108758,635.3710970914602,374.52044974064137
5760,637.4698992479242,426.38441365972864,636.2274069739073,378.83382358419817
5761,635.4260822273245,429.6180051389142,637.0513123317381,381.5716494841105
5762,634.6271448695919,435.16307376599167,637.3731512284319,386.12845790542696
5763,634.9690210921851,438.96608639738287,636.5525985131512,389.6469722692295
5764,638.3637784415773,446.1408016551855,636.1858152708272,394.55005065920795
5765,639.0687133467576,448.13775452281783,636.6435870601409,397.9063212029598
5766,640.0981896686098,450.3571580635346,636.0517794645452,399.35486857672527
5767,642.381093249905,452.9112974513254,635.1216505762746,403.83237611769744
5768,647.5330175477557,453.4941875711004,634.8831839179455,407.64094158721787
5769,652.4181701089867,453.81440911459356,636.4515921022393,411.4844178172103
5770,654.9310422798466,455.30595383363925,637.8756523589957,415.1128063688314
5771,660.6828041034762,454.55571577490974,637.8675156390732,417.7789920824657
5772,667.0131153278479,451.200123628464,637.2104263052644,418.78265897528075
5773,676.1392551317643,449.58551279343175,638.215615485353,423.0129782134957
5774,679.3499773848123,450.0889629671017,640.557598092767,425.0184621089903
5775,679.5985263929199,452.89293350785283,642.3171216367001,426.86062031396546
5776,681.1290059963253,453.0628906754654,642.881068334302,427.782258984271
5777,683.2766439771451,453.8735577714091,645.3455382200069,428.665277798916
5778,687.3463988482048,451.94985905625043,646.6100043393361,427.9297650049943
5779,698.645673979893,445.46627728335875,648.9557274015775,429.9443693361775
5780,705.8422190876446,441.8256738010099,652.2057465568697,429.39000317662106
5781,710.2015403019882,442.20192889096757,656.2975860774188,431.88244253913285
5782,713.6558619448305,443.45508956423225,656.1080039686653,430.61590501255324
5783,717.0809983144002,445.8108461961012,656.889651682163,433.3233756818756
5784,721.599354023636,445.8248420889879,661.170790834641,436.23999901555675
5785,726.3468152540112,448.0928477165439,667.7294510058538,438.969286970605
5786,726.6478663682553,450.90513761511954,669.8530833291854,440.85799135051803
5787,723.4544276281733,455.88459272036266,675.0412559814015,437.2162830364369
5788,718.8224195908651,463.4454668296241,683.643142212411,434.12150490240253
5789,716.6794442119264,470.1336051393745,687.2933658091888,434.1973997350658
5790,717.2894832405519,474.59062679858306,692.4578418396611,434.51766754484754
5791,717.3284226111647,480.64284203972454,695.5800054558475,435.24527194924366
5792,709.7261821896313,491.31793200241685,696.9297860120257,437.14522097423753
5793,703.8076163325665,501.155069388468,700.2081466236202,440.38148831044873
5794,702.6958875627735,503.889823284614,702.4076580541814,440.44761727647403
5795,701.029845489445,511.4822291789671,704.1720669734409,444.1653264722859
5796,697.3462240741559,519.154336721009,705.4682024640261,446.0211418106505
5797,692.9783858255197,522.6137869414758,703.6768317844017,451.37219855802766
5798,691.3637634271967,530.4540354665681,704.7866969611352,458.56101939587097
5799,691.0071037496025,537.3393116078851,706.4459133084752,465.9562348366234
5800,688.1692044844788,537.1506009021779,706.5052067268996,470.3185971958257
5801,686.4833853001145,540.3881334726132,700.7288409805527,478.2006901901866
5802,686.7919194337993,543.9284044883434,698.7650864847825,484.7984879847422
5803,686.7185193207845,547.541960748331,696.1218184713013,493.8751152987375
5804,688.0711241696074,556.983472182818,696.540700234239,499.1646003691866
5805,684.7980758120369,561.6646200810462,694.5858911499749,506.1365061162158
5806,681.6714268821806,565.6604600626381,691.3516610914935,513.8906136016817
5807,680.691019245629,571.9691719580592,691.3253520434707,520.8601285783741
5808,676.8494718202405,574.5562984538169,690.9285754747466,526.0913410453826
5809,668.0307001508307,574.5403921188855,689.2106183811313,532.0644615466952
5810,662.158911292494,574.0180916428449,688.3210369509322,537.0771205895148
5811,656.6604800847482,574.8738667038278,688.6342090444631,538.5611424274617
5812,645.1435914022751,572.2109132344393,685.5862690260315,544.1902455311395
5813,633.9328712759675,569.5596020953902,681.8152728122302,549.7074376903889
5814,627.6674528078291,571.7742456134566,679.3607724800632,552.365510031925
5815,623.728252074605,575.5223183001667,674.3548822516196,551.0947046409718
5816,615.3205423937901,575.8959921845696,669.5183950229894,557.4223734999008
5817,610.722379467772,580.2514219374582,661.4655834012498,558.947267102339
5818,608.2303664924248,586.2138221349799,655.9581442621663,560.9598457889474
5819,605.1565849831893,588.4211757025802,648.2271385497431,562.7832431140573
5820,594.7682850667816,588.7674590883962,640.9575968546393,565.5013647516117
5821,589.2933551952636,589.8237229809977,634.657350946773,567.3523374138649
5822,583.0443190322982,592.3659697697268,630.8732171565698,572.2800595085843
5823,571.0416113825513,587.6432825327615,624.2973977069288,574.614531182809
5824,563.0267707165772,584.259700897767,620.4401835003702,576.0258211341469
5825,556.5239626764308,583.6762215360724,614.0158698400019,576.5256165798284
5826,555.257108722649,584.9457874484273,610.4504327296069,577.8556806546723
5827,557.8768145367112,588.1811340017155,610.2278668426779,579.8585651929316
5828,563.2352636158062,594.3622188641873,608.4201524071136,578.9117487717136
5829,571.9014285551003,600.1517691365123,607.0920127042565,577.462020779691
5830,582.399065314882,603.2373281964844,606.6191364232354,576.3501612888698
5831,593.5500117246453,610.6407198335614,605.8709614108423,572.6543808451714
5832,603.9762903917615,616.8662932960498,605.5980676831296,572.6351346937194
5833,611.5666860221114,622.846382033215,605.489223185379,572.9708613082904
5834,618.5245785560018,627.501246063904,604.9027469963113,574.0562979077483
5835,624.5817614748527,625.8892987161222,604.9891964787897,576.6913017768115
5836,631.7453974354265,624.1126763830822,605.2268460098387,576.6353583481122
5837,642.5469277454781,619.9537189256073,605.7477672500088,577.759291469634
5838,652.919676267824,616.978710630676,608.1959519463514,579.1143011426619
5839,662.2367178974463,616.6323144250482,612.228746759247,582.8616084421761
5840,672.8403340298056,612.1178547085068,614.3564884040683,581.2844301768141
5841,684.9704339443326,605.5449030122909,617.2702314569713,587.3990154570903
5842,696.0931254009968,603.6095478871771,619.7359992150556,593.4535465281168
5843,701.2707083661121,606.2085185966234,624.8648284908488,599.4333837273557
5844,707.013634194884,605.3974692010256,629.309617104992,606.5910487318909
5845,718.3331765529749,602.3203418878851,634.3529639985943,615.2776769945333
5846,723.8350905958374,604.0141550094019,640.4827045546532,617.8836123720191
5847,729.4562739520874,606.251053675493,646.9890704534686,618.7723789987901
5848,737.9432316917137,604.0077500655223,656.8463622963845,617.3582429008737
5849,742.1479316122033,599.9748035830082,666.5543978793804,614.7429001601482
5850,743.8740612549497,598.5590757091871,671.3812764376712,612.7657651136064
5851,747.9797888053915,595.1348025170709,677.0641284693322,611.1935900695019
5852,749.0168973512856,587.7494692299625,686.5137425475608,608.2120309188767
5853,746.6480669115682,577.6268731636272,693.1688968810809,606.5290676022516
5854,744.2257068269497,569.2733356127666,692.980240875277,609.0405071175946
5855,736.9742832715091,560.7299603048556,699.9354191836104,605.4076052992791
5856,730.7244470932909,545.1597458318362,708.2829852905404,598.0683008657525
5857,730.7242698111934,534.6485064711694,718.4918707468012,593.0833858600581
5858,730.9355747154749,527.4306278010694,722.9172870362466,589.3858276934379
5859,727.1310712342058,514.6911872558077,725.3188609903847,584.7494330824023
5860,724.64833576673,502.5315337411886,729.9787995991118,576.4904565931197
5861,724.5744627266153,495.3227850009949,730.0043374431284,568.5235145174006
5862,719.3164930937412,486.2032584345131,728.2227082608325,559.8581947259669
5863,714.4675765638412,478.90908411593307,722.9339908267266,546.9468535549439
5864,713.1926249795888,472.6050114430433,721.064527508679,537.0686527525826
5865,712.099819072163,465.26573865963115,717.4319152188588,526.3844999280967
5866,709.6650873945754,458.462853518104,714.8545269914708,515.5898399951986
5867,710.8009383170152,450.16690648590145,713.7740201413877,506.0424657771245
5868,709.8296095403479,444.1533358432597,712.6080010736138,498.31445725196335
5869,708.9475583827773,436.54588889885315,712.0223951125455,488.5679370770517
5870,710.5071920550782,429.66286851229586,711.1594406824029,480.29513038877303
5871,711.2515343373228,426.14925797838845,711.0030050088058,476.3141467723036
5872,711.83598602001,420.3736533367154,711.2467710972621,468.9389781959621
5873,716.6606400379692,418.07451680554914,710.517644218026,464.61410225305417
5874,721.4207101659979,414.8990143423857,709.8335380474748,460.1331176759295
5875,722.6286609985959,411.22796308051596,710.5420402305075,455.21760471071104
5876,726.7961737686733,407.6741956274649,709.9318237028253,450.40936308534157
5877,735.0836593789423,409.30180532511565,710.0419639621757,445.38906263776653
5878,740.9479751611067,410.18243833568056,711.6396951892019,442.4027308880668
5879,747.1299571787401,408.95737742792284,713.9460552562554,439.1991653966185
5880,755.3865990533834,411.0043091408074,714.4306697880353,435.36560601133215
5881,766.4496319021869,413.9080889797977,715.4250116226689,431.82199946453113
5882,766.2664957601947,409.3771675011923,718.7008289144169,429.41899836693995
5883,765.8888280679513,399.03112856058067,722.4881275887624,426.74095912802494
5884,767.5790523253274,395.5075105854299,725.9000991141461,426.20206051327864
5885,776.7417917420706,396.28344563664575,733.2631977875785,426.99888621650257
5886,781.7045716592412,392.1754253322094,738.040241212349,418.87119376095006
5887,787.0754045917656,389.6765668329699,742.1863400908858,415.66698063660823
5888,795.3035578850295,394.8693318636939,742.9375452401999,415.199355307172
5889,808.1702310343949,398.67313737462035,747.8211260019539,408.8885057907564
5890,813.7010467535936,398.3195091352097,750.0110367682082,402.30119687172066
5891,821.0081930542453,396.775030995082,752.0929943774904,399.35596546324024
5892,827.7859492227639,398.9091512912832,759.0416318061169,400.1670973298774
5893,837.3102400256904,401.94930279723417,767.9446987768484,402.73723252922196
5894,841.1375115723575,398.41749064591835,774.0265840057345,402.2832942707693
5895,842.3295177450773,392.91275166550815,784.3002224937496,402.3692889346795
5896,846.8563136887566,389.94491849079566,790.2843147329686,401.43801519150685
5897,848.5269015985018,385.38139401513496,798.8669347650159,401.3667824471295
5898,843.8781915147019,372.2420237908092,805.3697076014364,400.100725368957
5899,839.3037453184733,363.0216287843753,810.1140728602547,400.97576449115667
5900,838.523450519378,354.27416355331206,816.7737360355744,399.098408336598
5901,836.6170628512438,345.11123767531853,822.278156969055,397.37240517268464
5902,834.815068188666,335.2754137251146,826.0399130551045,395.08704475992675
5903,838.6853911910775,329.36641624358265,831.5101949348916,390.5917296023339
5904,837.9208293801693,323.2734957558034,833.7516984864909,385.74548783668683
5905,831.804472678519,311.97981725400007,833.3586844623223,379.0084069459206
5906,827.695104584237,306.1991315448597,830.3349159961755,370.1143890390714
5907,823.8177602959042,301.754265876726,830.0466856304599,363.72050743018235
5908,819.5938355122983,300.15703467477033,827.0879054887847,358.2423547422026
5909,813.363120515704,296.1098203930284,824.9330785686278,352.63642056906036
5910,808.6669436395396,294.66264418361413,823.205969940272,347.0387003596231
5911,803.0249671182072,293.30363377496116,820.6513902192779,340.34332557846824
5912,791.9904559765772,293.8157897900216,818.573297233094,333.0226162461972
5913,782.7913602198121,296.0137933168497,817.9115173785627,331.01829506237175
5914,777.0063362660727,292.3501521755642,816.892588386318,328.2861258238248
5915,768.3335476205821,290.6570549131209,814.7248672973583,320.89265363464585
5916,761.099689707295,290.01219564921047,810.9266215343978,316.86841897687475
5917,757.8733829795891,283.5041523479558,808.5033309417842,313.16796579588294
5918,753.9206185764781,281.96629858942174,806.8163744873063,309.67780022932664
5919,749.6384694747729,278.34132230975854,804.2154431036743,302.44950328763866
5920,749.2111569031831,276.63671638774747,800.8649116013409,297.57989624359794
5921,748.0232818493658,273.2194728245813,797.6095045659149,293.6828427951891
5922,745.7958286116557,268.9315568970795,791.2488047326376,291.6192597198674
5923,740.2872053635268,266.8418634661599,784.5685783595223,290.7217537238737
5924,731.6561607891077,265.77196676125556,777.2404710887312,290.1572778688175
5925,731.0935691629209,262.1319628364259,768.4143542382919,292.65254280862484
5926,734.1208371337664,253.48192714785702,760.6467939188277,293.6133019370023
5927,729.9445589819458,252.40029321837937,755.4597708305876,292.6169061482897
5928,719.5165783238901,251.98390955482031,747.4049985176689,292.95077335854194
5929,715.1442275896258,249.68660530899834,743.0831849043128,288.930821611574
5930,709.3160943592933,248.26951662415797,740.5562041594812,283.44134028250176
5931,696.290667687959,252.58071977136876,735.3534372246316,279.9949333500073
5932,691.8413245643899,253.275454324963,733.6279198235002,275.1251995698859
5933,691.6934567023422,245.9673166408853,731.163042435321,273.6826558797044
5934,687.5465279601433,242.12507529408228,728.6463145913461,268.8013569339565
5935,676.4208966064798,241.4443150491756,722.2469076129665,263.57187429284534
5936,671.6052193424806,239.3057250632276,719.243164116437,260.1220659128302
5937,665.0962434041716,239.04491023769052,713.5552745282098,257.8387034375493
5938,653.2881044186624,242.11266066948815,706.1554744451372,255.6795225465653
5939,645.723638723665,245.611871474622,699.7175547423417,254.76684151593108
5940,636.335331299,247.4609459251283,694.9844816854586,252.3975100434908
5941,629.3777955098225,251.5556103011378,688.703427265852,251.531550248414
5942,624.407747936888,255.42011131381966,683.1478696513545,249.64590373104008
5943,617.0412229491118,258.27942348108866,678.4155227004179,249.66276868764288
5944,612.8552965572475,261.00907946944096,670.4132257914385,252.0250528889945
5945,609.7919767333424,270.19030722209027,660.120296123667,252.8800925503932
5946,606.4298042927486,272.1650443371084,655.645999695626,254.07741436520143
5947,601.8028042285466,276.0855657993235,648.7551824597382,255.07052489092143
5948,598.2886978358215,284.06977892512697,638.2997660701462,256.35699671937175
5949,594.7604239620493,286.48420983875167,636.0043891993702,258.61576530790273
5950,590.6397423828641,289.55352334836203,629.7877489240926,260.8053734874246
5951,587.6327605903496,297.1857577242777,624.383264324611,262.5693501398326
5952,586.4827356937623,302.3827913013271,620.8066138283463,269.3313300563123
5953,580.1018409168703,305.87457699271937,617.0794983805736,273.38839546059404
5954,578.7957238054107,310.36613325435536,614.5235738702318,276.94154765928835
5955,581.6104951890734,323.4307193226181,610.1483635745942,283.9189862591131
5956,579.3675083149965,325.92936270872286,606.9419394036843,286.7971304696352
5957,572.8757064893402,330.66424108302954,601.3488828195615,289.283228941044
5958,572.5774645669806,337.34493823107533,597.9558098913166,294.8078833800863
5959,572.1705530550838,345.7929618576252,596.6128103304267,299.6296314880169
5960,566.5119303558612,346.2382532928922,593.5455979550431,304.22701444611585
5961,559.4965516431181,345.9325542185686,590.1751855261684,310.8421844506372
5962,557.4359794431062,353.7014885819355,588.122617913388,315.96379471228903
5963,554.2715031421588,357.613980187932,583.93707645491,318.2627626791365
5964,545.7235702205068,358.6324862289928,583.4779332890373,326.43800494151265
5965,541.0972897040178,362.32634893495725,581.2125758350975,333.96136150103206
5966,535.4949670674396,362.95882410142684,576.7223508820036,335.56792111240634
5967,525.7394235570763,361.95396486192783,573.5640240190274,340.75826293813594
5968,524.3685171562174,363.27469605758756,571.9731582167966,345.9131558566263
5969,523.6337846720411,367.49950968369444,566.0553921450941,344.04472453661856
5970,525.7620435090467,373.66147219685115,563.1578005548153,345.6525098652085
5971,521.9420716343384,372.5617434617649,561.011878254362,346.475126617378
5972,518.6564979699172,372.81592291981934,559.4170103374432,348.108221269274
5973,515.1484343095702,371.193854301323,558.4914493892561,349.44021117857045
5974,512.3334519816157,369.45800044531904,556.9729477882937,350.77859039413806
5975,509.6825452729365,369.95569412443496,554.6346237609255,350.9786068042893
5976,508.38467823720947,373.5192474101454,551.2963674896823,351.40698268679995
5977,503.5187097174721,374.5112996283329,549.2441685538934,354.0966355807463
5978,495.3981979317936,374.39590776433334,546.0360887275384,359.0034153615342
5979,491.3570040816472,373.973135503474,543.1131303532562,358.10179356623416
5980,485.3195855936174,376.51099379708404,534.2365394237597,357.64853688455065
5981,478.1492599703627,374.232665241912,530.1383694403349,360.5194175051911
5982,471.65959272558166,370.3971506851602,527.4224750830546,363.7441024449662
5983,466.75021218317204,369.75131147872213,525.0572820268245,363.6692089867121
5984,465.15820351834554,372.83932518654615,519.7042707962305,364.6479135422999
5985,468.3609763385989,381.16212181932656,515.3182473217107,365.23575847124
5986,469.2186460995409,383.5505800022988,514.5441311265332,366.6693791474192
5987,473.5331357466952,390.0391721462086,512.1631354470444,366.8338527608769
5988,484.2425910325949,401.3438165505797,511.3349408166055,367.15458991299914
5989,494.6254684109219,411.28536502542573,511.8253420700759,369.2645227887612
5990,501.0968127598328,419.0042796128365,509.39133843372827,368.61144935122485
5991,510.55593144888144,427.0919649759262,510.7062011693268,369.7722165098537
5992,518.1200687321784,434.13060383198143,509.58709037474773,371.6224068735008
5993,523.9734771058627,440.1263978981024,511.4419395767726,371.9977595409666
5994,527.3311340938099,443.5637350517975,510.346193136968,375.49844757485164
5995,532.03251592307,443.21539647711893,507.81929515499,372.2662216321057
5996,540.6635064367739,443.63706431458843,506.4478665319898,374.4741791831587
5997,547.3859254963492,446.1626788085932,509.9165896654627,382.2270104857391
5998,548.532539770395,453.0437501187443,508.831037642326,391.80467582099556
5999,551.6650752606932,455.1171204319778,512.0783013341811,401.0481501382582
6000,557.6327932482764,458.9090823471629,517.3001941713418,410.3420981598598
6001,559.0481084409746,460.7762436428817,521.5012374556652,419.5156217325193
6002,557.6279859806018,471.90197716404145,528.7337287513834,429.7627065925606
6003,558.7395563362264,477.3985871974256,531.4052922529612,433.5833769464042
6004,561.9098581068038,482.655491251765,536.884764017511,437.18636471717366
6005,562.8591737251476,485.21825318340314,542.1725381664795,440.97156657890116
6006,561.7995353800333,491.84918948117297,546.1640105132808,444.35830064216896
6007,564.5272372171924,496.2019500387336,548.8772867645743,448.5247227564663
6008,569.0167907509148,500.43141564658544,553.6639798440455,452.7470817474817
6009,569.9899575253039,506.10480734650537,556.9130888056272,456.4309995509469
6010,573.954476497016,507.3460847253293,557.7487816158794,461.8128468130265
6011,585.3273067318758,504.76419191782725,559.8645531924215,466.61067426243903
6012,590.4828114735643,504.95514953845503,561.1896182648118,470.08851726927793
6013,596.5970611122226,508.9521299634581,563.8317139926723,476.31936106214374
6014,604.6729408192625,509.520190602353,567.3256660606318,478.32211749958805
6015,615.2611247783948,508.29923417908424,573.1418179990291,483.10246509440367
6016,616.1598441068646,518.9149103277668,577.6697122451985,486.8502168338124
6017,619.933749848525,522.3415520769648,582.8398259062687,489.34020254746486
6018,628.7814427737163,524.4059622826078,590.4004726719718,492.84697487654694
6019,626.999318498067,533.5904632446117,595.5475610718313,494.5486791128356
6020,629.7200210445362,536.8424278089677,599.2633945775648,497.3936021620975
6021,643.9428980946723,534.495339239097,607.3062862799734,501.4868116568314
6022,648.9465266903627,536.6742814080507,610.1429180895358,507.31130098259786
6023,654.6095760192104,539.7852215906347,614.2390342681249,511.0263354140443
6024,669.9218033334914,532.2180888935087,619.0405033234708,515.7348574159988
6025,676.1454216054595,529.5473723232758,619.3516342956469,521.1711318799018
6026,684.7752039180893,526.4531673158363,624.4605556254264,521.865778691633
6027,695.7137814110794,520.0569121138359,630.5354194051022,523.2480883233762
6028,703.0789805263986,518.5205430993915,637.2149031863286,521.9631917886838
6029,710.3497908656432,519.5268266872093,643.6783542018275,521.3315253060646
6030,714.4236359380398,520.6199302433284,652.8638732639645,520.2811022474436
6031,720.5191373602513,520.6737391882655,661.8675471987116,519.9419247551535
6032,720.2075571323101,524.7286914053999,669.0502122805685,517.2278317453632
6033,719.761277836599,530.4189933356442,674.8223448984438,517.05407248666
6034,720.5494997498748,532.9509286992729,678.8769707561976,516.8035373778341
6035,721.26827663774,537.1178121068659,683.3201192235341,515.301858045089
6036,717.2515607868557,543.766402878172,680.3086748326442,515.8188287219347
6037,715.1428528957887,555.188438980216,679.6180790896369,517.5676214537478
6038,716.3635675133638,559.2671082989531,685.4381163761361,518.2824888811392
6039,718.6223806199481,564.9577607677924,689.8254434550804,519.1019672174996
6040,714.6829671875965,572.9520948937312,693.7631914866167,521.0357234888647
6041,712.0583835453883,582.6378550896155,694.7797574076245,523.4803493605679
6042,715.4673494521256,585.3939786399726,702.1218081364384,529.5595852480758
6043,720.0568002935481,589.3962596341541,706.9354375512095,531.622123750389
6044,722.5220614384665,593.6335817719423,709.3355142084711,535.381019441736
6045,721.6367282872416,601.3879843735723,710.1478490760065,541.9057197581541
6046,721.988638513861,608.1531575829367,711.8800004675724,549.4051488335504
6047,729.1940171547506,610.416751072645,712.0478480260463,556.6676598217734
6048,730.844519120456,615.6829826794673,712.9685408541092,563.2835334991169
6049,728.4980193646824,627.2130796880465,716.3584536000418,569.1690006782961
6050,729.8728027385237,631.968232135145,717.970020678138,574.8040605301509
6051,731.0947117769617,637.543650053639,718.7233263051861,581.1924637125354
6052,726.6214225164181,646.0362736536729,721.8409873452954,585.6263039298157
6053,723.3420415194436,653.8149536401042,722.8109684165508,589.7267652567361
6054,723.9975466195722,653.9210428067989,724.1233228401601,590.2718399099707
6055,730.0180251647024,650.5043590368485,723.7894154239672,593.5050879228614
6056,737.4579281133617,644.0302511594283,723.2028470713116,595.5398751817561
6057,747.3164086157755,633.9953672833752,722.5790439536902,597.1821927012531
6058,757.403516098458,618.7479566745772,722.3148344299509,598.1666503130106
6059,765.9482611901219,607.0609827839542,720.3124754960933,598.946318043659
6060,775.145672102448,596.0601023981535,719.9344365503072,601.0614765792018
6061,779.2367199214234,590.6269482903188,721.9396540149493,600.1950913131392
6062,780.8848899850427,584.8825067253915,723.5129110444068,598.7031129840651
6063,778.8828276835518,574.0054986064325,724.147678344128,598.6636508825022
6064,776.2725962639925,564.6051156724715,723.4247497044674,597.878165563634
6065,772.1783243004461,553.610333387392,719.6923929923148,594.0197910747324
6066,762.3505479438589,538.3209484353218,721.3854303004882,594.042278962324
6067,759.5057840214106,526.2498419902582,723.822948485197,595.3303283001176
6068,759.187512321017,516.6886448394469,732.8462404671977,593.4376379639803
6069,756.0213973134595,508.6794705209163,739.3000035065911,591.3139274565901
6070,750.5363822649172,496.60170990353794,746.6694945892834,586.3044835378598
6071,751.947849765725,490.65778862016776,754.785951459456,580.9639855619793
6072,754.2417692343196,485.4153228399718,766.0805576281012,575.5453827075428
6073,752.7547739305926,480.2235844830095,771.7523341454295,571.4967945141242
6074,753.9753083816222,476.35677833951064,772.4519835708942,566.1519514846275
6075,758.4880099051711,475.5002302310174,768.0547799755657,558.9705612214078
6076,763.5528993269622,473.9479445176126,762.7527658123986,547.6972836840265
6077,765.8914695262636,472.31986465208996,756.3645245325182,536.865452118834
6078,768.6877293851016,469.26182407081404,755.2391032996853,526.8432627415226
6079,771.6322740470695,466.14327387487293,757.1705239823823,515.056224334792
6080,779.0597494271472,471.3710722190814,756.651623593488,509.7424804355345
6081,785.7441692077965,473.59266754900784,761.9820037247492,509.3037602284608
6082,790.5658111241888,472.6515872272475,760.531822726924,504.14995661836093
6083,799.3097251066454,474.2421490522027,759.6995412878771,496.8450057640495
6084,807.0474446206142,477.97683979353883,759.5813133159375,493.36013877959334
6085,817.6273330805997,484.36142167232833,761.8730022335773,490.2979243489885
6086,823.8239854429372,484.61944951369924,763.0119436595289,486.79329122188574
6087,830.2299937120738,483.7349169740742,765.1075000782487,482.4529813634766
6088,838.8318647146384,484.25907691993183,765.4952564210936,479.44772083643636
6089,848.9365264880198,487.3325173461613,771.7933580767316,477.58561372502896
6090,852.5202585447022,485.6791568250566,776.7913853452884,475.29383915627034
6091,858.3652713988072,481.0756305263515,784.3133684261913,478.1531137380305
6092,863.3328054075167,479.5858385293961,797.5212446096873,481.46612904675214
6093,866.8335149687347,476.70405315903866,806.1963975080766,481.7363569005561
6094,870.2925067500654,468.59266672734026,816.8507894060513,482.93157059909424
6095,876.7421461242171,467.5024653157584,823.3682364357393,480.8310807457696
6096,883.4641182462268,469.59865983750996,829.4199429795038,479.01627668235386
6097,891.9041628328696,469.3462404005732,836.6347713259586,477.92678037903823
6098,899.9082099730764,470.8677422484825,841.6202934029341,476.1120341690221
6099,908.9130288731423,475.5509397655957,844.8229657901237,474.28055668868825
6100,911.1155388100603,477.4558355915563,848.2224073348932,473.2278105835187
6101,913.6432490900665,475.55855305890276,853.2472248533248,474.5051473717298
6102,911.4421707036503,469.63831580768647,858.7141982101357,477.95755451122363
6103,907.8938181803613,463.09540308557695,861.2239998055978,478.26933186016083
6104,899.4852979264363,452.56557646247165,863.3694178548069,478.5846936930404
6105,887.1128786681202,438.4864591774254,866.0269967573907,477.30783741006684
6106,875.0990255790445,424.88496902928307,868.2212508795672,476.52251657410056
6107,867.5218006519908,414.6449698537027,871.9080987355761,477.1773357688868
6108,859.1994469647702,406.2264428379614,873.6345411957799,477.2499370712143
6109,851.5016315741713,401.0336626391128,875.2410483343568,475.9157271853375
6110,845.08677429762,397.376661349802,876.3594796465441,472.1313758672141
6111,838.5230065550682,395.1279254991348,876.79761388216,468.603403218835
6112,832.4759610059853,396.02454533919285,874.9833044243022,464.5616041791584
6113,815.8146670717705,404.0546055414897,870.9095076420325,459.9006041487212
6114,810.625520172813,402.0446739049724,864.2961164051583,449.3190640276502
6115,805.0317590604209,400.2335682579135,856.6209558566294,436.23193548628785
6116,793.1143124315996,402.4574211559819,851.5561270110454,427.4205609372277
6117,790.4605172521036,397.1139697548337,847.3936661824771,419.05123949762094
6118,791.1753567967393,390.2471705618383,843.2494666692788,413.27540124006396
6119,791.0004056135255,384.6612867343057,837.7479201354543,409.90453665893176
6120,789.7823958415411,378.8691324821169,832.6203047175785,406.45435872394444
6121,792.511783878061,371.440426309374,826.5679292514956,404.3316438990834
6122,797.0716109089465,362.3603144739411,818.5058693858925,404.6017703493346
6123,798.8728004597689,356.09267562538264,814.0235721588575,404.3324345817914
6124,797.6576590023203,349.25737243624195,806.3903437097644,405.27584496902216
6125,800.9871422719199,342.8163958686547,801.24272197603,404.1723137437102
6126,804.3716102802874,334.7693178857737,796.900532448255,401.7525302378167
6127,805.8930684391804,330.98864093398083,795.6296170070163,397.8857527317856
6128,807.0313090769249,325.7380032460962,795.2400200554713,394.7247325729782
6129,808.4438428130696,324.38230687682045,800.0811566257328,388.1607231131326
6130,812.8938471452549,320.4690095389536,803.8215200289708,379.43132707577365
6131,813.617471070272,318.4569639352627,806.2785675128081,371.10571604764885
6132,813.7761442431612,312.34325258273424,807.5634934264979,365.33366661794344
6133,814.7260595953182,307.3223671795205,808.6043356750192,358.9518967834087
6134,820.2033125108184,303.40278592737417,808.6299401060584,352.08509417537914
6135,823.3338784036205,300.89704869429244,809.209088634063,348.21265733637597
6136,826.6614563385986,295.43698376160717,808.5944780561238,341.44585028851174
6137,834.6623823634999,295.9056471460526,809.537508299539,335.0902784490206
6138,842.4015943801934,294.92712883690416,812.1415692450632,329.65504855781285
6139,845.579878952685,286.39863351890335,814.4181951448755,322.9519178174816
6140,848.0226334558679,281.70464192229537,815.9241760069058,317.9148871367051
6141,851.1822203078599,276.80034159676813,820.8795056149568,313.1556387478404
6142,848.8694237541392,269.5607618203147,824.2867533626063,309.36144211137025
6143,846.931241652404,263.1378351847659,824.4643017559209,305.07406051280867
6144,843.5024285986402,260.5878897970662,826.2753546514494,303.3723714930085
6145,836.3861681330054,255.80265276346367,828.1195729834155,303.4635272650557
6146,830.9157667345943,253.9217282514313,829.3608206775365,301.7768499966892
6147,823.9423923342702,253.33535824512876,829.7915372224696,298.68668162136544
6148,817.6465347966553,255.3241906371441,829.7897390265614,297.4840473962699
