position,x0,y0,x1,y1
82,770.037181996086,263.37964774951075,504.4473067915691,352.0046838407494
83,778.7528957528958,261.11196911196913,502.63260340632604,345.8345498783455
84,786.6435272045028,259.0187617260788,502.21162790697673,339.40697674418607
85,794.6552380952381,253.96952380952382,501.2843822843823,332.46153846153845
86,799.4771480804387,252.10420475319927,500.21078431372547,327.7377450980392
87,800.86,254.08545454545455,502.5762331838565,321.85874439461884
88,802.5037174721189,256.5,507.27168949771686,315.8082191780822
89,805.2948960302458,259.1568998109641,510.27272727272725,310.5143540669856
90,809.1487758945385,263.34839924670433,518.2989247311828,304.8709677419355
91,814.1490566037736,269.55471698113206,522.9884526558891,299.1154734411085
92,818.3333333333334,273.07113821138216,528.8423529411764,292.67294117647054
93,823.7131782945736,278.01162790697674,537.5424107142857,286.8325892857143
94,828.6070038910506,286.6264591439689,541.7253012048193,280.421686746988
95,833.6222664015904,291.99999999999994,550.1333333333333,273.97333333333336
96,837.8568588469184,298.7833001988071,556.0255220417633,264.9953596287703
97,842.1867704280156,305.2431906614786,562.1801385681293,257.284064665127
98,847.6460348162476,311.26885880077367,568.7590909090909,248.6590909090909
99,852.9591439688716,318.591439688716,573.8840579710145,241.59420289855072
100,858.008064516129,324.2540322580645,581.5945945945946,234.77477477477478
101,863.0157790927022,330.78500986193296,586.2061611374409,227.97630331753555
102,867.6770428015565,340.3093385214008,594.6503067484663,223.92229038854808
103,873.7961538461539,347.6846153846154,601.7004405286344,220.7114537444934
104,877.0968992248062,355.77131782945736,607.4894613583139,217.73067915690868
105,880.5384615384615,363.40576923076924,615.7683982683983,218.28138528138527
106,884.5437616387337,370.7113594040968,621.378132118451,216.86332574031888
107,886.8221797323135,379.49330783938814,627.0809523809525,215.97857142857146
108,890.3495145631067,384.92427184466015,633.2941176470588,218.82773109243698
109,891.5514018691589,390.1028037383178,636.3892617449665,219.75838926174495
110,891.3853383458646,398.6240601503759,642.2636165577343,219.3921568627451
111,890.2917466410748,405.0,647.6981132075472,218.85377358490564
112,891.4848484848485,412.4602272727273,656.1904761904763,220.46938775510205
113,888.9594594594595,421.44208494208493,662.8438228438229,219.03030303030303
114,888.0176125244618,429.1937377690802,668.1158392434988,219.18912529550826
115,887.0970873786407,436.8543689320388,677.2104072398191,222.03393665158373
116,883.331417624521,447.35057471264366,685.2740046838408,221.5854800936768
117,882.1768060836501,457.2319391634981,693.004338394794,223.25813449023863
118,879.606463878327,467.7851711026616,700.9832134292566,226.32374100719423
119,878.3610038610038,475.8494208494209,709.6137440758295,226.52132701421803
120,877.1233644859814,485.84859813084114,717.5661764705882,228.20833333333334
121,875.6577946768061,494.9011406844106,726.376168224299,228.92289719626166
122,876.3656307129799,504.45521023765997,733.1417721518987,227.90379746835444
123,874.317843866171,511.8345724907063,741.852731591449,228.52969121140143
124,870.5009208103131,519.2265193370166,750.1601830663616,225.49885583524028
125,867.5528756957328,526.8849721706864,755.3100961538462,224.33894230769232
126,860.6666666666666,533.9566854990584,763.8240534521158,225.826280623608
127,855.4600389863547,540.5477582846004,767.5569892473118,225.17849462365592
128,849.984555984556,546.8899613899614,770.578494623656,226.06021505376344
129,840.7270992366412,551.925572519084,771.1947483588622,226.95404814004377
130,833.832380952381,558.5733333333334,771.5230414746544,228.47235023041475
131,827.7864077669902,561.9456310679611,772.8119266055046,230.64449541284404
132,818.8075396825396,565.9186507936507,773.7488479262673,232.49539170506912
133,810.8998073217726,570.3256262042389,774.0689655172414,233.95632183908046
134,802.0944881889764,573.6102362204724,774.7906976744185,238.6906976744186
135,795.328,577.188,775.40625,240.5673076923077
136,788.4039215686274,579.8058823529411,776.7888631090487,244.12064965197214
137,780.7911025145067,582.2398452611219,779.8192488262911,251.65727699530518
138,774.7854330708661,585.7185039370079,786.009638554217,254.3253012048193
139,769.3220675944333,588.0675944333996,790.9350000000001,258.025
140,760.9919839679358,589.4268537074148,797.3365853658537,264.39756097560974
141,757.1012145748988,591.5688259109312,806.2,267.2170731707317
142,749.7945205479451,596.720156555773,814.1578947368421,271.0686498855835
143,741.1254901960784,600.8117647058823,822.3825503355705,275.6152125279642
144,733.3877952755905,604.1496062992126,829.070588235294,279.76
145,724.3956262425446,607.7256461232604,835.7291666666666,287.4560185185185
146,716.4058252427184,612.178640776699,842.2541966426858,291.3189448441247
147,708.087619047619,618.0038095238095,847.2649006622516,299.82781456953643
148,698.7726396917149,620.4701348747592,854.6921348314607,306.07415730337084
149,690.2972972972973,622.2876447876448,859.7965686274509,310.2450980392157
150,680.931640625,623.294921875,864.6854460093897,319.59154929577466
151,672.0947775628626,622.6015473887815,870.4345898004434,323.4168514412417
152,663.1832358674463,623.4191033138401,873.9753914988814,328.6308724832215
153,651.9256360078277,622.0489236790606,877.6542056074766,336.72429906542055
154,645.7960396039604,623.5861386138614,881.6332574031891,340.6514806378132
155,639.015625,624.7421875,882.0765864332603,347.6017505470459
156,629.5223300970873,624.4466019417475,882.1547344110854,353.00230946882215
157,620.1448412698412,625.2142857142857,884.4393592677345,356.79176201372997
158,611.7485822306238,625.7334593572779,887.1201814058957,360.1043083900227
159,605.2106261859583,626.8235294117648,888.8837772397095,362.271186440678
160,598.0556586270872,628.5881261595547,890.6842105263157,369.76421052631576
161,596.3052064631958,628.3626570915619,889.5170068027211,371.124716553288
162,597.8345724907063,628.7750929368029,888.1853546910755,372.09610983981696
163,601.009671179884,628.485493230174,886.1569086651053,371.89695550351286
164,603.7285714285715,626.7142857142858,884.6923076923077,371.02331002331005
165,605.9724409448819,627.1653543307086,884.6004842615013,368.31476997578693
166,609.0372549019608,628.7019607843138,881.551724137931,367.38669950738915
167,611.2049689440994,629.7826086956522,879.0558252427184,366.5776699029126
168,612.4088983050848,629.4724576271186,877.4228971962616,366.2009345794392
169,614.2901234567902,628.2489711934157,876.862700228833,365.5263157894737
170,615.8105263157895,628.3747368421052,876.4799054373523,365.5626477541371
171,620.2602459016393,629.4323770491803,874.8410138248848,366.37327188940094
172,622.0985626283368,629.3018480492814,874.0046403712297,365.95591647331787
173,624.1524390243903,630.1747967479675,872.5778301886792,365.43160377358487
174,625.6101010101011,629.8383838383838,870.9009433962264,364.50943396226415
175,627.7214428857715,628.8677354709419,870.8672985781991,363.9052132701422
176,629.7346534653466,628.9366336633664,870.829383886256,362.89573459715643
177,632.4638554216867,630.3433734939758,869.9635036496351,360.8540145985402
178,635.6146245059288,632.0138339920949,869.40625,358.61057692307696
179,638.143137254902,635.278431372549,868.7894736842105,356.06459330143537
180,639.2335329341316,636.2075848303392,866.4241706161138,353.58530805687207
181,639.8642714570858,636.2814371257484,865.4813186813187,350.0285714285714
182,640.6367432150313,637.1670146137786,863.4779582366589,348.0672853828306
183,642.1413502109704,639.2573839662447,861.9589977220957,342.33257403189066
184,643.0790598290599,639.0833333333334,860.6378896882493,336.76258992805754
185,643.8185654008438,639.7679324894514,856.3025404157044,331.08314087759817
186,645.6734693877552,641.8877551020408,853.8119266055046,324.6422018348624
187,646.3435582822086,641.2719836400819,852.387706855792,315.55082742316785
188,647.3553719008264,640.4607438016529,848.0654627539502,310.0654627539503
189,649.2013129102844,640.2122538293216,845.1972157772622,303.7795823665893
190,650.905376344086,641.6322580645161,842.1339491916859,296.568129330254
191,653.301052631579,642.3326315789474,836.8778280542987,291.69457013574663
192,656.7786885245902,643.375,833.5192743764172,285.76190476190476
193,660.7280000000001,643.08,828.9576470588235,281.6141176470588
194,661.0505050505051,642.1252525252526,822.735807860262,278.91048034934494
195,662.1193415637861,641.2325102880659,818.2506024096386,277.9397590361446
196,664.1714876033058,641.547520661157,813.3436754176612,273.1766109785203
197,668.222,642.446,805.8352668213457,268.93503480278423
198,672.5068226120858,643.6003898635478,802.0000000000001,266.752380952381
199,675.4039215686274,643.8058823529411,797.7546296296296,260.8796296296296
200,679.6613861386139,643.4891089108911,793.0589622641509,257.02358490566036
201,683.7893700787401,644.3425196850394,788.1331775700934,254.15887850467288
202,687.6376518218624,645.7692307692308,784.8496583143508,246.9134396355353
203,693.0662650602409,646.6847389558233,781.413953488372,243.72093023255815
204,695.3236434108527,646.1414728682171,776.3023758099353,243.04103671706264
205,697.873076923077,644.8076923076924,773.0166270783849,242.49881235154396
206,700.5835010060363,643.1991951710262,769.8295454545454,241.89545454545453
207,705.048828125,642.951171875,761.8046511627907,242.81627906976743
208,708.8246628131021,641.373795761079,757.1666666666666,243.49295774647888
209,713.8728323699422,639.6570327552986,750.2668213457076,241.8167053364269
210,720.1714836223507,637.878612716763,743.6342592592592,242.3935185185185
211,724.3397312859885,637.3378119001919,736.4391408114559,241.5131264916468
212,730.1591760299625,638.2883895131087,728.2116788321168,238.76155717761557
213,733.0807339449542,638.1211009174312,720.7357630979499,238.90660592255125
214,736.7457627118644,637.8662900188324,712.9839816933638,235.6178489702517
215,736.0812379110251,637.1392649903288,707.0835380835381,231.53316953316954
216,733.406374501992,634.6653386454183,701.1624129930394,230.57308584686774
217,734.8868686868686,631.7575757575758,694.7885462555066,224.43171806167402
218,736.2333333333333,630.1666666666666,690.396674584323,219.0665083135392
219,737.7278106508876,628.2642998027613,684.9284116331096,217.4586129753915
220,740.1945525291829,627.0564202334631,680.7808219178082,214.5
221,743.136,626.8580000000001,676.5890410958904,211.52739726027397
222,747.174,626.77,669.4004237288135,211.3199152542373
223,750.7902240325865,628.4154786150713,666.3452115812918,212.0089086859688
224,752.3414141414141,630.4828282828283,662.9072847682119,213.40397350993376
225,751.9420600858369,630.1137339055794,658.6993006993007,215.66200466200465
226,754.2168949771689,632.0296803652967,656.81797752809,218.58876404494384
227,755.5388127853881,633.2237442922374,653.3863636363636,222.13863636363635
228,758.2287449392712,636.0161943319838,648.7122302158273,225.6882494004796
229,758.8865784499055,637.4612476370511,644.2099322799097,231.01128668171555
230,754.7121212121212,634.338383838384,638.009324009324,235.83449883449885
231,753.7836411609499,635.0290237467018,631.5495283018868,242.63679245283018
232,755.3982683982684,637.9935064935065,627.0779816513761,247.68807339449543
233,754.6416666666667,638.4583333333334,619.0170316301703,250.5182481751825
234,753.1070707070708,638.7757575757576,613.607305936073,255.84018264840182
235,748.1434977578475,636.1502242152467,607.4366515837105,257.9977375565611
236,744.8984547461368,635.4128035320089,598.8643216080402,259.286432160804
237,743.3706140350877,635.0065789473684,592.1281464530892,263.7826086956522
238,743.1530612244899,635.2938775510205,585.2919540229885,264.5540229885057
239,742.3019607843137,635.1176470588235,577.4299754299755,265.1179361179361
240,740.3953488372093,634.0426356589147,571.3287037037037,267.20138888888886
241,740.2727272727273,633.8297872340426,563.1447963800905,265.04977375565613
242,737.825831702544,632.9001956947162,554.5894988066826,264.1002386634845
243,735.1240310077519,631.9166666666666,548.4468085106383,265.2340425531915
244,733.6110019646364,631.1198428290766,539.508353221957,264.30787589498806
245,730.577519379845,631.077519379845,532.0374449339207,268.1674008810573
246,725.8557692307693,633.2423076923077,530.1010989010989,271.33626373626373
247,722.1320754716982,634.8471698113208,528.3273942093541,274.71046770601333
248,716.9980988593156,636.6939163498099,524.0590809628009,281.30634573304155
249,714.0170777988615,637.392789373814,523.7910112359551,286.87191011235956
250,709.2657743785851,638.9369024856596,520.515294117647,291.8941176470588
251,705.0037807183365,639.7750472589793,516.572706935123,299.58389261744964
252,699.3624031007752,640.5290697674418,513.3341013824885,304.89861751152074
253,695.553875236295,640.1625708884688,507.8321167883212,311.1313868613139
254,691.05078125,640.130859375,504.5353982300885,319.27433628318585
255,685.5921052631578,640.3157894736842,499.47963800904984,324.90723981900453
256,679.9003831417624,639.5842911877394,495.7683486238532,333.47935779816515
257,675.3980952380953,638.687619047619,494.51015801354396,339.0925507900677
258,671.1953125,638.904296875,491.1200923787529,346.3394919168591
259,664.3100917431193,640.3944954128441,489.93039443155453,353.50812064965197
260,660.6421845574388,640.3201506591337,490.1737089201878,360.3356807511737
261,655.3075506445673,640.1123388581952,488.29256594724217,368.7290167865707
262,652.4283018867925,640.2037735849057,490.2799097065462,378.83295711060947
263,646.3044280442804,642.5,490.1309523809524,386.2666666666667
264,642.3517857142857,642.8214285714286,489.1581508515815,393.69586374695865
265,641.6096654275093,640.3884758364312,489.68171021377674,400.10213776722094
266,640.5254901960784,638.2627450980392,487.59862385321105,406.93807339449546
267,637.7574552683895,637.5467196819085,486.56479217603913,415.0929095354523
268,634.4307992202729,635.7426900584795,486.1647058823529,422.1741176470588
269,631.0844793713162,634.1846758349704,481.0631067961165,429.93689320388347
270,625.3953934740882,631.3013435700576,479.8827751196172,435.07894736842104
271,620.9326923076924,630.2192307692308,479.78773584905656,440.1509433962264
272,615.3166986564299,629.5182341650672,478.574074074074,445.6921296296296
273,610.3723196881091,627.896686159844,478.47380952380956,453.6880952380953
274,604.4837476099426,625.8107074569789,481.47139588100686,458.9588100686499
275,599.6431297709923,625.6221374045801,484.066037735849,463.66745283018867
276,596.046875,626.712890625,487.96758104738154,469.7057356608479
277,593.0519480519481,626.4100185528757,492.6397058823529,474.49754901960785
278,592.983114446529,625.2363977485928,495.884236453202,482.3793103448276
279,592.4922480620155,624.1996124031008,501.3166666666667,490.72857142857146
280,589.4486921529176,622.5935613682093,503.44444444444446,496.2320987654321
281,585.6910891089109,620.2613861386138,507.1192893401015,504.8502538071066
282,583.1673228346457,618.2696850393701,511.19660194174753,511.0922330097087
283,580.3980952380953,615.4742857142858,511.787951807229,519.5060240963855
284,575.4241842610364,610.2015355086372,513.5025,526.0975
285,571.4960159362549,607.3147410358565,516.21875,532.9639423076924
286,565.4930693061533,603.5762376229638,517.0248756219733,541.8059701491179
287,560.0315979161886,599.4599317438407,520.0232842779332,549.9718650230168
288,553.8304213956723,594.4264365626899,520.1233756851757,556.9359448881454
289,547.7714689749688,592.3730100984453,519.0325039478176,562.1436698438298
290,546.9208070483196,593.6078399550743,516.9631940924279,560.8399853821336
291,545.4426914417631,593.6383026700581,514.1857393587908,561.3696038494905
292,539.4086263523328,590.1916573470542,513.7343788000921,561.9733769358114
293,537.7224909856149,589.9651047181478,513.0186102466108,560.9537251921657
294,537.4061635359166,590.2651803910527,511.5003862862048,559.3209290566798
295,535.627419826851,588.5572162441257,510.17680647120903,558.683309103105
296,534.3708627720717,587.3080562407389,508.48287154847475,556.5080213887925
297,534.0610140826298,586.4082895491177,507.73760741373854,555.3766186065354
298,533.9571062720593,585.5190415971259,507.51094268686325,554.8090134427982
299,532.7549180250562,584.1858444997329,507.00213257345087,555.4935227137554
300,532.7649173312709,582.8927572761409,506.7024958273804,557.6779570415242
301,533.221093022543,582.2813859169929,505.3651465869902,561.0301940445191
302,533.1790316129227,580.5132770008381,505.77719097519036,563.7981527878288
303,533.2923033458617,578.8695643174352,509.4861571355232,567.8684961977378
304,533.6843884132129,576.9459004583862,510.57265240199087,571.8857785451187
305,532.7532422850369,573.846311668017,514.392429883536,577.9859833119549
306,532.4358827733496,570.2685095817401,518.0414697080245,579.8910596078836
307,530.8864956843997,568.6779155974624,518.3651990478038,582.4759642786639
308,529.1128731297752,567.4227969381168,521.0212453770042,585.2419629918228
309,528.573478879647,567.0005697680656,522.9980506661757,586.25193375439
310,527.6952850201928,565.8983019217359,524.6952154457161,588.6134250324401
311,527.2994827194673,565.253768513474,526.8628065342126,589.034398627295
312,525.1166049189759,565.3306526472202,526.6959175537626,588.8815703634292
313,523.9288888400404,564.8322630290666,527.0732946234621,588.7438890269294
314,522.2563979589655,563.8578968431024,527.5537049383984,587.9885071806242
315,519.5658644311421,563.1062256003147,527.2742817359867,586.8375115907913
316,518.3840013408677,562.2491581383995,529.4733793578519,585.7412598537477
317,518.1577112254945,561.1454058947514,529.2218422980637,584.3453886326969
318,518.4153772357821,561.5232958469309,528.9078197369943,584.7970412847473
319,518.4316231556729,561.5670767340055,528.9959840086017,584.7984232180313
320,518.2853366765015,561.955452897649,527.9248318589742,585.4762748122183
321,518.8306051315463,562.3148221937455,528.3987410037647,585.6384071396869
322,519.6859649152599,562.8766667317632,527.5922099744288,586.6141669378118
323,520.356996452611,563.1637378000786,527.5474722826715,585.9652638668755
324,520.2143679640636,563.9141745316316,526.1481720442439,586.5433688398055
325,520.4326150300315,564.6739991052486,527.1934233060938,586.7378951745992
326,520.7176515404846,566.1818867542363,528.4531402068808,587.1567489809997
327,520.3667034650096,567.004246957143,528.2307685174785,586.9247550517222
328,519.0751315483262,568.0068966646081,527.092137548029,588.4606553578992
329,519.4612230960707,569.2013794839149,527.6768967881361,587.6210402586767
330,520.2063046361761,570.1255462065847,526.9837296504094,587.4435040139011
331,520.6940060547844,571.3934621361274,527.1685499493403,586.3669492433802
332,520.4105912408305,572.970857283568,527.5143620005593,586.166221828845
333,520.6118636781808,574.273108654175,525.2320435204606,586.3845552336111
334,521.4902781303782,574.4546713830233,524.2654613497929,587.0223138802933
335,522.0802891032095,574.198077099056,524.2130427469364,586.5242187876162
336,522.7519682948437,574.4120938327657,526.2050530487439,586.6665846247431
337,522.1863243753581,574.8569485776299,526.2632101752916,586.8043467427299
338,522.4273468184372,574.5450162588224,527.048038735097,586.6287842461544
339,522.6156340910115,574.7967516742159,526.7876351698924,586.6534344555964
340,522.6261162353948,575.7912513114887,524.7473240958981,587.6879478515507
341,522.8994221833658,576.3592721483972,524.9599706681945,587.5363655299674
342,522.0589389945814,576.6791433129501,523.4900240926017,587.9868848600768
343,521.8605397229123,577.6682323807454,522.0557910031075,588.9204930656489
344,521.9595241848244,578.0568130910052,520.282073148414,589.2942760000785
345,521.7436486498459,578.243494131756,521.207259173521,589.1606806880167
346,521.9718917055216,578.6382620589858,520.6635861928648,589.8793896196203
347,522.4572950458546,578.4971880387296,520.5332345661104,590.5235557854919
348,522.3145897088785,578.2990761534227,521.9809392269527,590.4559910645808
349,522.5261084508294,576.9699000229399,523.1720350946514,589.2520398865688
350,522.2496322349023,576.976993998928,523.5720178219239,589.3541142565466
351,522.0608281796465,577.4597048882157,522.8276455859553,590.3157595357169
352,522.4519880153846,576.6149095546398,525.1171837312863,588.8366047827762
353,522.2205882584223,576.289325690935,525.1451714082153,588.8403240816239
354,523.0417482140039,576.1686948867563,525.9785951362912,589.0625638459239
355,522.9666175092607,576.771861877458,527.0666211043032,588.8708452105159
356,522.4311019129818,578.0127774186602,528.7569388371579,588.909136511362
357,523.4473345226596,578.0061068367437,529.8917195673204,588.8421121748437
358,525.3638715776801,576.8336432682507,532.461486002058,587.7125474268023
359,526.3915566406803,576.807106259016,533.3374566322208,587.9684134174216
360,526.6686963610964,577.8719133806093,534.252243380641,588.3287417572899
361,527.6417899570844,577.9307478170523,534.6426954498769,589.1852916581483
362,528.5793501138036,579.3398064197376,535.6471083667594,590.3624349500354
363,527.6875141646017,581.0309802324223,534.80740898553,592.3834851510743
364,526.5320847460526,581.5513402721596,534.4591816540178,590.7876114274096
365,526.2878113681627,581.7679428062195,535.6831694854133,589.3370381992939
366,525.9926726460969,582.8236038923823,536.5825209550508,588.8218904418587
367,523.7100893999685,590.8016905098871,538.1861541913381,575.3814229246134
368,522.4528868602814,590.508367881993,539.082187300812,574.7612799441508
369,521.5687150181258,589.5116194849127,539.7677598972355,574.5043075789923
370,520.6362312757443,589.3509720921893,539.9898703473206,574.2111872301136
371,518.0190485716646,589.6420457062845,539.8152917910644,573.2197006292093
372,518.3270682135151,586.6727500540252,539.7601106322735,571.7000766452729
373,517.861972989715,584.8264784367381,540.3816246842631,571.2024120362332
374,517.0635318457917,583.2444541625671,540.470068585569,571.0514709439592
375,515.4775648300129,583.05003615083,540.9421567913445,571.5489630460328
376,514.5891843381536,582.790413084411,541.0882167904807,571.3268640296264
377,513.4002338967507,582.1279430814658,541.124742704611,571.3407389794124
378,511.36846855594945,579.7669903638731,540.9326754279026,571.21350619034
379,510.14353974132655,578.6489889231111,540.4176784780176,571.180715140672
380,507.76809035171664,575.7990103107145,540.4249461621762,571.2996326899035
381,507.54980420184023,576.5514692490884,540.1281934382976,571.3466146401124
382,507.26114113874667,575.8986338410722,540.0438157289312,571.4396100981548
383,506.8490796876145,574.6058362114253,540.379494095249,571.4916354597107
384,506.9759213993786,573.8920427899344,540.4791639340804,571.5294134699095
385,507.0853382632506,573.6404443274623,540.8342925862842,572.0306926937033
386,506.9729265117832,573.0901309350473,540.7104471206109,572.0847740647187
387,507.22537648806167,573.3362187773629,540.8415968398648,572.2501642168966
388,507.61060704031604,574.1309117431564,541.2096626081781,572.363491237529
389,508.91407162306234,574.2911181422326,541.0159073053686,572.7975701897435
390,509.7774710826909,574.1357940770993,540.8199063880862,573.003699601865
391,509.7187261333845,573.7301010328957,540.5546363236565,573.2756871401476
392,508.8092334966535,574.1795947919525,539.6814814331022,573.5230511457273
393,508.43972906631893,574.3540723569134,538.2430488975459,573.6649530209239
394,507.6112767151778,573.3373985786083,538.3335454967258,573.8264881340808
395,505.4515916164844,571.4005045905462,536.447996075129,573.8686430639215
396,504.6021725774045,570.6742503779527,535.731517506697,573.8163808662767
397,504.22882724831595,568.6080157096293,535.965687004498,573.4212205613388
398,503.8744002661929,567.2014617695038,537.6780820161259,573.9276532803889
399,503.5002346587951,566.2812312915731,536.9422592251166,574.0249902746757
400,503.00461070682735,563.9299794801027,535.2046475293538,574.4422210761838
401,502.83138372779285,562.6077803376729,534.3536123909581,574.5446883564985
402,501.17165095018925,558.5315354199992,533.0764032572058,574.6641337544996
403,499.044144886698,554.8681584346958,533.3440824914932,575.3231255885818
404,497.8960072436298,554.0509755422236,529.9303147889909,574.5449628863126
405,497.1183368762482,551.7094898147398,528.9371835779884,574.9775619986323
406,494.57205999188557,547.3286374646276,527.8897615895725,575.3124678896818
407,491.6689678422328,541.855791891756,527.4594375764677,573.5977076638882
408,489.85076005636597,538.6610806953687,526.2649779809051,573.4180480565725
409,487.42222064640544,536.2101592988511,525.7087483752438,571.9882145087857
410,484.4946552948811,532.9936737392544,524.4188820599236,569.9035795295828
411,482.13478372187063,530.197591432042,523.2687755591096,569.0718494409771
412,479.25802303143564,527.0867618733477,523.3537607819007,569.2390441234633
413,478.6534673298206,524.4866735610062,522.2020829411003,569.1800468119839
414,477.4707477816624,520.6860820582256,521.5756942454524,569.0166208802656
415,475.8116370421674,516.7881283363172,520.634721557595,566.608919648096
416,474.952849016598,510.8388998978348,521.5456717812863,566.7283641460142
417,474.53231938595985,507.16539920900885,522.0754256958727,566.6642334878886
418,473.2133072412185,501.0547945214191,521.8731707319756,566.8926829269735
