arrow,x0,y0,x1,y1
17920,639.9230370374212,520.7884879293211,581.2827981451322,508.51834781957655
17921,640.1599155192118,520.4338851306923,577.77342014176,508.47647965355213
17922,639.824856580211,520.7237629193131,574.4184743435368,508.20004058428566
17923,640.1599155192118,520.4338851306923,567.5723199264394,506.7295954047528
17924,640.3198789644365,520.4497825051434,563.4810375509892,510.03062388481123
17925,640.3198789644365,520.4497825051434,561.9136167769475,514.541162504831
17926,640.3198789644365,520.4497825051434,564.3546813669819,520.9405162637792
17927,640.0446553773827,520.7103846178173,562.8500906068884,525.2497921468455
17928,640.1730902282926,520.6603630557504,559.7369732065537,527.8740268687519
17929,640.0388767337004,520.8947841192969,557.8027766171715,531.9168006032484
17930,640.7425397535292,520.6646575062134,558.9337939335878,536.480380313988
17931,640.1454953509773,520.9520898340111,560.6236076860783,540.2521242769059
17932,640.0893594934645,520.9800438754816,562.651085779292,544.4784053862776
17933,640.1454953509773,520.9520898340111,564.166741553431,548.5853776504857
17934,640.3433925546149,521.0013207328423,564.4329303618381,551.3307649717026
17935,640.2927809212307,520.9207982898586,568.3313028698311,554.4568062503506
17936,640.1726374376011,520.8872509745073,571.1239515526354,557.0810872743391
17937,640.2297161042936,521.0887334661171,573.1268391014872,560.4374997106187
17938,640.2262774647695,520.6519164858014,577.0525209703789,560.0607262013606
17939,640.6022082771483,521.0974310485825,585.0583446803826,561.8513399009987
17940,641.0432486540049,521.0686543429478,591.7934855353565,571.2762231217141
17941,640.4512329360247,520.9994791038666,593.4460968368313,574.2889224300474
17942,640.4915302685665,520.769373800963,592.962226774315,575.1617346591548
17943,640.3488273357086,520.4544377828113,593.6682584777936,574.4719428034094
17944,640.5784821579485,520.226009757635,593.9430474715685,573.5195614153306
17945,640.111615121552,520.7523698742525,595.4388859483352,572.5145363630402
17946,640.4177700609711,520.6022619459268,596.6745829920691,571.6943508327663
17947,640.5626747053617,520.4433779098504,597.4868192916805,571.2875849909678
17948,641.5774327025908,520.2724632171803,597.4686774524331,571.2996778258727
17949,641.4227061406679,520.60856236145,596.3981885328387,571.3039645853501
17950,641.6249205230059,520.6916047376444,596.5818200934316,570.9853618418143
17951,641.3751598341989,520.7980454175803,596.603496773364,570.1545848572184
17952,641.4837916289016,520.6436796497435,596.0836410101311,570.5960677402834
17953,641.4862606406538,520.9817297918364,596.1092940559478,570.7054172432098
17954,641.6470496207961,521.1435253077923,595.8963084518084,570.9802581735424
17955,641.603578500227,521.0258703150838,595.8191800272332,570.958923783013
17956,641.6812925138786,521.1928817425049,595.436632700686,570.3871717411184
17957,641.5193091717769,521.3735182117946,595.1493217643633,570.2730463410643
17958,641.3664102708925,521.5412289624113,594.9959575462163,570.1858177452275
17959,642.3888119365207,521.4479776675919,594.3949608098868,570.1471053540429
17960,642.6940481826405,521.8173460948386,593.9482715843889,570.5846355772001
17961,641.7017383328023,522.0096454585937,593.4068782886927,570.6911726524514
17962,640.595004479112,520.7549154716858,593.1416571324414,572.3719444696874
17963,640.3149234527903,520.782331314997,592.2255466749871,573.1224770762758
17964,640.6716405471784,520.1351616147609,592.6576829058811,573.0182987572592
17965,640.3720371829116,520.4148910018093,592.0770217224781,572.2635912944486
17966,640.6172344870894,521.0519187896051,592.3204064682751,571.8263551111605
17967,640.7517269770036,521.0845230202652,592.9282590248066,571.0616001672314
17968,641.4525252406311,521.0843622381275,592.6786817640104,571.6144192606334
17969,641.3177658070987,521.1956456695776,592.815786909225,572.3256789558678
17970,642.0590644705518,521.1628960070661,593.0092700360192,571.9288606280821
17971,641.8773488831621,521.6210433503636,593.5104189690588,571.177738565913
17972,641.9186841660544,521.8124204217448,593.6345069459971,570.9918591624123
17973,642.0958984670856,522.1332579251895,593.8120649560522,570.9240654603107
17974,641.9500537153943,522.1832849517374,593.5565259256841,570.4736294677048
17975,642.37064947386,522.8513547783584,593.3345509358908,570.6882388115562
17976,643.3577235781187,522.9654032150772,593.3256779088678,570.6444868652594
17977,643.5707148015837,523.5808793671932,592.5821018063232,570.9121391096305
17978,644.656848824926,524.133003115807,591.9888706925748,571.0863689345972
17979,645.3758184353223,524.3511388152806,592.4873613658928,570.5088123331
17980,645.0022945931541,524.6342519744578,592.4899371320977,570.5109715575783
17981,645.3888405437273,524.9174365347136,592.3625545150453,570.2714737194798
17982,645.555920063277,525.6124730818462,592.1868529889454,570.4058110422403
17983,646.037696010936,526.4705266641224,592.3683052491755,570.1999378279946
17984,646.4346351592169,526.8041814360001,592.8031610017644,569.9796275690029
17985,646.2933904036138,527.0986085059195,593.4532036228854,569.6526633904645
17986,645.8299422137834,527.1011615830148,593.5062183196635,569.356373912702
17987,645.7565448097604,527.0780813959573,593.5275804354662,569.6515880056543
17988,646.4106674527859,528.0091951506815,592.9771455138319,569.5963775169508
17989,646.0786492757164,527.5584169538024,593.2639240179359,569.9344416970782
17990,646.2829130424971,527.6817885702347,592.8311356085915,570.1653750811558
17991,646.1701353858942,527.7585419189796,592.7315004327054,569.8189909594099
17992,645.7734504462403,527.3434937016509,592.864236959647,569.7459931496104
17993,645.9936493580632,526.7650486285856,592.1629265243761,570.1445924052871
17994,645.973782757717,526.7354095643196,591.9901489676213,570.5524364012191
17995,646.4085905434398,526.165315367314,592.0679482759531,570.6759322900082
17996,646.1752078082544,525.8876000618249,592.1628244693292,570.5807419178088
17997,645.8623760823234,526.2054880924695,592.3403337454183,570.569803910747
17998,646.3672198017063,527.0666010692225,593.0790294662492,570.51152680283
17999,646.4513984468177,526.6795761628534,593.132180076428,570.3982182840163
18000,646.0971393903338,526.7623124128419,592.8183729013291,569.9263902373644
18001,645.7305790224792,526.5330592082124,592.5373304346377,569.1273746694308
18002,645.7765946591315,526.0100823881182,593.0000781516479,569.0660898393212
18003,645.4610990225995,526.1128709465801,593.3028995718853,568.9109714533167
18004,645.7512928357287,525.7431815190592,593.8027253333619,568.5307428419926
18005,644.7172250674697,525.5484661603265,593.6201154349907,568.7542069452469
18006,645.4076715597031,525.3879139653072,593.4619212916992,568.8793497667093
18007,644.3486431597495,525.0647973485164,593.5766201186326,568.9320705939189
18008,644.3589615113775,525.0628385725322,593.6329516487064,568.8971070337323
18009,644.5067943409422,525.1579903984465,593.7798572115835,568.7509225450791
18010,644.4956601235862,525.2023919820563,593.7885141125662,568.7573460499661
18011,644.6635895215205,525.3492178081171,593.6951018004065,568.7786280627358
18012,644.6262631404063,525.0759085631726,594.0583539360239,568.6665735030981
18013,645.2708004748737,525.5204892812925,594.0662189420534,568.6481131950414
18014,644.6472339812261,525.4583566973939,593.7813279805165,568.8448316320037
18015,644.717807417764,525.5109095855214,593.9034069511112,568.7216429064067
18016,645.0764027588417,525.9240608343389,593.8679126101835,568.7619196776486
18017,645.1136611030206,525.9725134218958,593.6916253660548,568.262966729401
18018,644.9480133906876,525.918198207275,594.0493852759021,567.9243052037292
18019,644.9537200438315,525.868500994838,593.7066201711618,568.2748354304324
18020,644.9251618879148,525.7737129121166,593.7702767771585,568.1924887698912
18021,644.7437729316583,525.6355832680949,594.0114727577721,568.088588711773
18022,644.4795052026718,525.4191132908652,593.8944642136469,567.8041029430854
18023,643.8864360608288,525.330773759076,595.3239187449251,567.5543044288772
18024,643.7269734953887,525.1369749092254,595.4518030909135,567.2891892378625
18025,643.7145990418668,524.9731219595642,596.4469387198064,567.3627701199795
18026,644.3731139478323,525.3177047243493,596.910815573804,567.4875490738712
18027,645.2563819561907,526.5241009033505,596.0329155277004,567.9887404587504
18028,646.5134570277951,527.5482584803192,595.4766906113772,568.2391218567675
18029,647.3441504523829,528.0730782562895,596.1516478423257,567.9915266683777
18030,649.8072961693563,529.0738299299792,596.4729979160305,567.6995705632102
18031,651.3916153406137,530.9619619008066,595.7091158619054,567.6192427396518
18032,653.2988659352548,531.3680178315758,595.6903124183322,567.1925290603602
18033,653.5620967493877,531.8386078484073,597.0539952604639,565.4636396019968
18034,654.7594664745963,532.7924396725167,598.3803478776022,565.2484103378371
18035,655.9005545264894,533.7033496977225,598.8953327509887,563.9690713664521
18036,656.5126229846512,535.8974595627317,602.2661901910216,562.6134162940205
18037,658.9464331932518,537.014748899213,602.7597991015399,561.5686980812098
18038,660.1491124095477,536.4031981059661,602.8612121825663,560.1315219920243
18039,662.5547367009941,535.782739761743,602.1653430998746,558.6345444002212
18040,664.2922237300877,534.950575246242,604.5118713279546,557.5781031013723
18041,664.8314471998722,533.9505270259873,606.4189123808873,557.3034423159642
18042,666.0303483927516,533.5346350124885,607.9824896254696,557.8654871792817
18043,666.7660672417892,532.7740771213593,610.2995889334684,557.7793504502079
18044,666.4523903138579,530.4705104575434,612.6015203453908,556.8659417483107
18045,668.808931977702,528.90658648657,616.5866382588836,555.2615571878403
18046,670.2778417222931,528.3021224637238,621.2504605816155,552.5687220776324
18047,671.7275851176626,527.261337025677,626.0829570831812,550.8186291698731
18048,674.3724516614162,525.461224118727,630.2639690421902,548.3621904495851
18049,677.6955595965824,526.3027569649299,632.7867348608742,547.7032066076284
18050,681.2680655914954,525.6288450728183,636.6436075899911,545.760521117479
18051,682.9038588351011,523.4739611743418,640.3127241882128,544.0222318095794
18052,686.2458764194531,523.8226324143283,645.5130128820305,541.1234296428386
18053,691.7748604983042,526.4717273113549,654.2272744166735,538.7497935139595
18054,694.3461046838075,528.1911329707079,655.7796978506623,537.2801792190586
18055,698.6644135939596,528.314732938712,660.7581871888837,535.6723790721861
18056,701.0270739504687,527.3599857341754,663.8409964007994,534.8781621352792
18057,704.7865169409491,526.4276193235535,664.5630070426743,533.3887717736526
18058,707.9875724510953,525.3678972518567,668.2592777301443,531.3913632714501
18059,710.345358610733,523.4242557031151,670.5047836150698,530.0976159406157
18060,711.8801254408542,518.8195932154986,671.6061542057005,529.3412244881115
18061,712.1670839093457,515.7130474294237,677.5869418731086,530.4431656677865
18062,712.1654042604384,511.509692821767,681.5572731329818,530.7802929179701
18063,711.7329520094157,507.97114835511775,684.5203678307721,529.6520540231296
18064,710.4615205616399,501.1729855744562,684.6619565643581,527.7000304244068
18065,709.0199688924212,494.087283340218,678.8244502204684,527.0405460070408
18066,710.3549819549995,488.3948480202602,693.3528564541082,525.6561990859248
18067,707.8801724334604,482.4164143082695,695.330647751024,523.3405830738784
18068,703.9922648657638,471.40469060398107,696.6291491573033,518.1064110061753
18069,704.2337966011844,466.07894097053077,697.40838820532,515.8059752251688
18070,708.4720340161426,461.13635837338876,698.391202582757,515.4499154821802
18071,708.6838498727753,457.5062814003086,698.5826777448842,513.6151677325126
18072,707.524729016271,450.1351792113401,702.3894011272157,504.0869605569612
18073,709.8132452893709,447.1736680952349,702.7485169742355,500.8907866176906
18074,712.1410194635475,444.4642469156528,703.2921566635005,495.6646784122856
18075,712.2689072619575,442.79733102136345,703.3139390770925,489.58142538848074
18076,713.3128463039614,440.3543311817748,699.854428460209,482.88714183896434
18077,713.851189982415,438.08955345161644,700.3869002655948,479.89265626115446
18078,717.4280784746411,438.1018783509201,701.9166708558836,478.4187596475081
18079,717.8547682573774,436.233253728061,703.1251305426711,476.28728731069674
18080,722.5151934895537,437.647844261861,703.8668466888553,474.6446681996354
18081,725.2307265730587,440.3800921559169,702.7283461518448,472.73625313775034
18082,728.0796962669423,441.62805286516215,702.495841908631,471.6927354397182
18083,730.032252197226,440.6991198388341,703.8899087598554,471.32026848063293
18084,730.6824505049048,442.77047030956476,707.007251229211,471.63994927025766
18085,734.1253411020981,444.91903872205245,707.1115009172771,470.6772638870071
18086,741.8475762558496,450.75964819555975,707.3820473626582,469.51174953221863
18087,749.5949552441491,456.2270289062577,706.7055702624531,466.92048143784103
18088,751.8144626739733,456.71173140391267,709.1736431384974,465.88955905354857
18089,750.3168082673908,451.8568858447328,707.8464793982473,464.6706045193678
18090,750.4382645668222,447.6937671762428,700.3903247764571,467.7930421332621
18091,751.7983795416076,445.8621967115404,701.3530790852446,465.99883202158253
18092,757.3342740283857,444.4261687055918,702.0321611743309,462.8726680295111
18093,761.4087095422266,442.7848173520633,704.8635218991802,460.6151085207664
18094,764.0822926273082,440.0935846142494,713.6116986104063,459.3455042351548
18095,765.066842111135,436.33420404272044,722.2297542679007,456.58419469547533
18096,767.8760300845385,434.15137837864194,726.405728781716,452.0262499639493
18097,768.1312307234923,429.43661261189146,733.1671794704425,450.4618710218669
18098,766.3962917521869,422.6278118071561,737.5535331856969,451.48991376419434
18099,762.7929536390521,411.8226850631412,734.2573177914144,453.9485839112554
18100,761.9487436019979,404.568752751307,744.5685037244277,446.8632153052901
18101,757.8403454517639,397.03712086417283,750.9899431397581,446.3748608079035
18102,751.8140720434354,384.54516938260815,754.5773244021942,447.4922800899726
18103,749.943162572715,379.95328338469335,755.4695066180275,440.76164181199414
18104,746.8721654325724,373.43282439822036,756.8491719387797,437.58921812209513
18105,742.329262124497,367.21016097403094,755.8719938801099,433.85855583617933
18106,739.7923461931384,361.7881499687868,753.6627464805226,428.0605100695245
18107,738.3468885916864,359.2690738905345,749.703531557635,416.3198690487585
18108,735.6506291938149,355.5569068945603,748.9773126471098,412.01277462464236
18109,728.1844097773736,353.03554942057553,747.8075466839118,406.5595892622567
18110,725.8269650131095,349.9577266702505,742.1132479712438,393.9528768451543
18111,722.1585353515503,347.40325385132013,739.6570849632532,387.12424179796585
18112,713.9819943384622,345.472852131492,738.9254717150868,382.76110742099206
18113,713.2038699020618,339.19368420757706,736.6342211324918,374.28873791630383
18114,709.8984322093858,336.59023816656827,734.28607401688,368.89167447210735
18115,700.2926259444702,338.9135029804359,732.0900977192917,365.06922952460167
18116,695.9345226377699,337.4711775180663,729.0466118178199,361.92451398576867
18117,691.6724563145325,337.80898633815326,724.6452268968194,360.26187044359165
18118,677.9803845393403,346.5064324422035,723.2941081554181,358.37867824291527
18119,668.9294878806282,350.51129642177403,721.221479124274,357.2140573861576
18120,659.8147594189521,353.7531504701693,718.3656458157474,356.74572028315276
18121,652.2883882226955,358.3008427570622,710.9983072064314,357.7296112975819
18122,641.1468607237329,364.4266708960245,704.443584813587,357.017104433512
18123,635.9525572244269,364.8568387151508,702.8442608806531,356.1981923924528
18124,629.1437360330983,365.9683664811106,698.0901467475072,357.0093697449475
18125,622.5557633712779,368.5099514655683,692.2997918971798,358.6148165178067
18126,619.3251413840082,372.33037390697507,683.3541595578449,360.7490248690614
18127,615.8352318853947,373.2267640752172,681.7327630716319,360.99314520992806
18128,609.1869573514205,373.993849977199,674.8563902726772,363.1343534375623
18129,605.0545102996213,376.57510421349167,666.5141582906325,365.926516681291
18130,603.0228148182366,379.41272839594825,656.6165410948313,369.0465687045876
18131,597.1657038653541,381.2947080677011,654.4880725062745,369.8384219373622
18132,595.2229455830966,384.4576390500392,648.780896451939,370.9507617619473
18133,594.754937945786,392.12055393058796,639.927307703059,373.30930761154303
18134,592.9079629607639,394.12376927177854,630.6857632541402,375.9324741884583
18135,589.4721040408269,395.26541354442696,628.7829088643423,376.21515645505235
18136,587.3160025911855,396.2260760926555,626.531780518135,376.41387623792644
18137,584.5201098500819,398.12485426701477,623.6164677536726,378.1956621954175
18138,583.0508071995982,398.838026377564,617.402177587275,380.5275344349516
18139,581.4372869593356,399.00984587822467,616.5008241170445,381.1416443873732
18140,586.160009101761,402.5406178601842,616.4661636813385,380.96777388688207
18141,593.0488552199424,406.9647751528065,616.0976458014193,380.23017015594627
18142,597.8602745455612,413.3749757589963,616.8063759177883,380.39100360006466
18143,599.0258728532433,417.38440268549533,617.1908594348835,380.43018018725445
18144,601.8846747692497,423.978396233158,619.0194659429659,381.60709492736544
18145,608.3780310094495,430.5147491903481,618.6083035248673,382.2041502474886
18146,615.0964982895464,441.1480222329248,622.7700289435722,382.3758297776022
18147,615.6061492532644,446.3026788296907,615.7248618975815,386.83673097605947
18148,612.7351571905397,447.79104927312113,614.5641115608694,388.4113542501007
18149,612.9151875475825,450.5708685422988,618.2319264827556,387.09997077035354
18150,614.4628496071728,455.1722062311479,616.613809784228,388.20742562873403
18151,619.2658579152624,465.5444285515465,614.8569022269278,389.7780119410612
18152,620.694273637547,471.06736970505034,614.8695270718371,397.5249254327509
18153,621.6170742613538,478.0866290505355,615.7874982324587,406.64150612329075
18154,622.55423105009,482.37800154553577,617.1563746837375,413.45468456189025
18155,626.4445248325187,488.30793061364335,618.1996497122084,415.7264709580872
18156,626.6048445329874,496.2919935273536,621.1822556634198,429.9328272799224
18157,627.0394390880523,499.504860164713,621.1278485751689,433.12551483028216
18158,630.2741315885282,504.1010300170851,618.9355189558145,436.432231483714
18159,631.3225186720467,510.79822254001965,621.3931110549127,449.7740042536083
18160,632.973984141742,514.4578908084687,624.1469614519972,459.4276459155147
18161,636.2897450782967,515.9617303413787,624.0854082643745,461.10132789536414
18162,640.5678647015002,518.6193835385607,624.9575628006892,464.9470637726282
18163,641.3321822224575,522.5543589636338,628.5809247941501,475.8013717585948
18164,640.0676448359361,525.8062320372222,629.137709192937,479.2413777635752
18165,640.1744635671033,531.0517721109399,629.9541698696472,481.58226657171286
18166,639.671781764607,533.1901916144802,630.8310313010959,485.64002683621
18167,637.2969371017093,537.8532689019726,632.735237395961,483.9200937295762
18168,635.9567414528071,542.1109574958974,637.1020114718484,498.1748021929766
18169,635.4400523784084,547.1809961925392,637.2357294910969,490.58877125713576
18170,632.6449015655691,551.1495458612325,636.4065016633155,496.1594684586641
18171,628.7038396281945,554.8241257886297,635.8140964086302,499.8719031766933
18172,626.9206804921074,560.0115153944456,636.8588156005571,504.3217304880722
18173,623.2485423143676,562.1076445345956,635.3323525897935,507.99586569757435
18174,619.5494250980644,562.4691127403361,633.9717297404305,515.2169010019264
18175,616.3381792636394,564.8080387755415,635.7156274661887,532.2778094920568
18176,614.6091123669045,567.7537368470331,635.9466839016982,534.8476086938095
18177,612.1909667205296,572.5909880963347,635.5607737801455,538.8977070536548
18178,603.2967206888717,569.1788962796577,636.2232770601547,533.7121507723189
18179,598.377607543664,572.1019513007692,634.6588109862446,537.1597591531515
18180,596.8813117739087,579.8436078796277,628.9121340263908,541.6466364549132
18181,588.9613519817614,579.0591234074851,625.0429085868208,551.6453676897668
18182,583.0627510262087,576.9431972061084,619.0983232364824,554.9208964068536
18183,578.0615795091359,580.4518945616949,612.4431474835369,557.4246994865723
18184,568.7274236006056,579.572256440576,608.9095483417153,559.2143695881014
18185,562.1100835280268,578.8084913251117,605.9766243495585,561.995693749974
18186,556.854191832112,582.3869484770476,596.4138379154075,563.5300288046827
18187,545.8454888351563,578.8624779710902,593.8973485997656,568.0197123236736
18188,538.6052914401032,577.9580045852597,590.6123900205398,570.6350047650401
18189,532.074575379609,580.2975231755732,580.6839761219438,570.17470319394
18190,522.9505400307105,577.6818382831771,576.1439863554449,570.9497422553605
18191,513.3479172211266,577.5889892841182,571.4041935024699,573.0538501917756
18192,506.98987401868925,579.6747452253728,557.615756060026,571.7698649144638
18193,498.4948138373218,577.2667823685764,550.2519822289817,571.2430938442725
18194,490.35696155493565,578.5420654794456,544.1822919145816,572.8765377850925
18195,483.38523316481684,575.9059293256697,532.9645468255012,572.9880302809972
18196,478.51782267463426,574.1339058066476,528.399823175282,574.813769981591
18197,471.20030306989645,571.443928482272,519.4058044916255,574.6993693846052
18198,470.15164932024686,565.2643942074144,511.7602049609869,572.8291474104939
18199,469.5123799671275,560.4675258271785,509.7719007627052,573.668193097549
18200,467.4299430508428,555.205085762698,504.09551787371146,572.5412403310874
18201,471.58662353974677,547.8602215623475,500.7433619093604,570.8775416495893
18202,475.8945757169132,542.0162632782149,498.7359612163324,570.3342470749277
18203,476.5915527880073,541.8673207698442,498.7723220813667,570.1768906785563
18204,475.8274620162191,543.4728424093357,498.784482326,569.9109895655102
18205,479.1902769791822,540.9765095995706,498.6386846937358,569.3446711770296
18206,482.2668269658539,538.0723175643907,499.40085002775817,569.5921304286429
18207,486.62644437834103,533.0205050985962,498.51925389295525,569.2740067966197
18208,487.8380380346411,530.4421406664275,497.76460409312654,568.79762816063
18209,489.7314537113995,528.3489302672417,496.21085799744736,568.1541686648685
18210,492.26142542183203,524.6604262856224,495.78862979244184,567.7659070557935
18211,489.7174534835321,520.7015330312198,498.2137642576684,568.1027331557257
18212,490.8436286490215,514.9317347467634,508.4248990869678,568.8322633840877
18213,491.7752686103376,507.37292653469086,507.16695146977554,568.8117422221906
18214,489.9686346533277,501.1323746427645,504.2937731496363,567.8173507081881
18215,490.07175759632537,496.193511526252,500.4042277812621,565.6580289499017
18216,491.7882273807089,489.47710989339794,495.5902810423166,563.1606090669728
18217,491.75955053022335,484.51082829528616,494.49821360341406,559.7433848468814
18218,491.0617051344266,479.36502217742196,495.2787309511715,546.2373293421732
18219,490.9629650974208,473.3486006880238,492.07598856278577,534.7206724815414
18220,490.0253714178785,468.51788587431156,493.30801263307706,523.9591719433208
18221,485.45612212177315,466.05997518779304,495.1794187329647,512.9436265932718
18222,486.80757553300043,460.0158376635599,493.819237493371,510.0975700943153
18223,490.6111530603346,453.7246699164721,494.1025657522039,504.5503607488565
18224,492.92539087109503,449.2715533016549,495.475787310588,498.9733179164057
18225,496.60152327842354,444.43306385680285,497.2929753282288,493.57582070507016
18226,497.7176097144107,443.3515471715011,496.086509169728,492.8911173901611
18227,496.83975821197413,444.25944473154186,494.2288276368942,493.5837731067543
18228,493.86846597803844,447.3416712830206,495.90745628625984,492.6558047367261
18229,489.488997593754,447.0251616865885,499.39421251722655,490.55332351827235
18230,487.5435763467645,448.0402875663404,498.26612716228766,489.0020389378893
18231,490.18150578106645,446.49051997530404,497.9068717654873,489.5323888132965
18232,493.7493820316476,446.1729060254764,497.2703443326417,490.57724875580345
18233,496.84643856643066,446.62389584131466,498.6242860318061,491.22407726683406
18234,499.2006046747774,446.9432906966874,497.940461762436,492.1923048219026
18235,501.77286926342396,447.83385326366994,496.9011937620801,494.4461101583176
18236,501.84177065139033,453.36885374905313,496.20783951299654,496.7542081407918
18237,499.6954782894121,457.14105635459947,499.50288570594057,495.8401204569819
18238,494.6975218047553,460.2230414849521,500.2313644396244,493.40304915926606
18239,488.8524662790864,469.4081974392211,502.24615973607916,491.47062139165575
18240,483.00901737120614,476.4423617802568,502.11821757907944,505.34126293021836
18241,472.07081501483367,488.4726035698714,504.9799398597869,504.09772927357915
18242,463.3882641278918,497.4633383314824,509.7988098270292,499.693247773876
18243,461.40773171151164,501.0612675074669,515.6809236411242,487.13623389689076
18244,464.0077418254434,506.29146627700317,519.7035632897223,468.01492854502106
18245,464.2638592540561,510.85445971965333,521.5044470171227,468.23692199239775
18246,466.2956180717995,515.9843415369518,523.3019455735038,470.71841879321084
18247,467.33805811213324,522.0605328954157,523.3705414202528,473.5033824266527
18248,471.8051841258752,531.3349585810929,523.0584898141026,474.5901347677712
18249,476.9422463995816,541.4483212677878,522.2357610097528,477.1506287378303
18250,483.063973019582,553.9596318485308,519.4458940808039,480.8252550143055
18251,486.24854878934696,562.6465313855612,520.8630823643449,484.4180151969786
18252,488.4453088067346,570.3499823645257,522.2185681585048,485.9770196689844
18253,492.20013153151194,580.9527695116126,520.7356817131839,486.06457900768123
18254,492.2073839362664,587.4519435952626,517.3552923346158,486.44173018986976
18255,492.44886734767033,592.6188115443471,512.7800775154008,491.82331887485003
18256,495.5324264877595,601.7248018830306,506.4964063128459,498.6510783022767
18257,496.08983902066024,606.155834606167,495.363485128793,507.65209673624037
18258,497.56634275194574,609.6482230888482,489.48459709616014,511.87996917352973
18259,499.38757865905893,611.730535670156,481.8388905656159,519.3509643240922
18260,502.9866926324626,616.6324619919279,479.9020692604505,524.0056249164948
18261,503.71072105842256,621.3443898704858,476.9467216131602,529.2607174749943
18262,503.3513145197071,626.0907586465293,477.4681163218038,535.4072551362217
18263,504.4877146340137,626.8075776266294,482.7396716905992,544.6979759385786
18264,507.3498952137059,631.1083504100151,490.3456975409162,558.1082968165102
18265,507.25436153280384,637.4656280693706,495.96563591054,569.8057819044049
18266,508.9718194361597,639.0206153274263,498.6706122448622,575.5580558955608
18267,511.01348286123846,641.6480817530269,502.87733179435514,583.599141076327
18268,515.0258543612753,648.6278646551602,505.6092858814221,597.7241826462316
18269,514.0731933413397,653.1308478760762,507.6198944710973,607.918434279457
18270,513.8507382340299,659.4065506027491,507.46180252210263,611.5237649329085
18271,519.9948410033095,662.8239039912222,509.26815248415534,613.2393695455017
18272,522.0936943645933,668.3625136873222,512.054754190472,625.3086937448004
18273,523.4747081622041,673.140915879857,512.8874217427337,630.3253354615226
18274,527.8117844911264,677.4706850027115,514.8004944451413,637.7864437387818
18275,528.7470204548458,681.7149589231783,517.4060014467362,642.3137564673311
18276,529.8541810955369,686.620223011259,518.906386915515,647.3048564641055
18277,534.6221646237761,687.4737564214238,520.524927602376,648.2964520979219
18278,541.7899064841399,684.014983146658,523.7581689601359,648.9820140807687
18279,548.5869770330953,683.3427290710716,527.6793689918212,650.4455102820049
18280,554.4779349342056,685.7767066530512,527.0021698397312,645.9814182015716
18281,561.6066931323908,685.7950421555206,528.1724252667431,649.1379216028693
18282,563.3192910590384,690.5764144868648,530.5928801702141,648.9487986610766
18283,562.4131534408698,698.4165462519167,538.7877085366516,650.8690884323718
18284,563.0979010657608,704.7209396092379,541.9590633265345,653.8296173322552
18285,569.8489621536806,707.7756486671965,543.1911274398061,658.949553439852
18286,567.9862148250479,715.7647075207833,548.27519553386,661.7112597212334
18287,568.2526917622963,721.2418074694485,551.3925487579538,668.3141444325934
18288,569.3346514941425,722.1730755445576,558.557701530735,676.6196459589586
18289,571.5051742035201,723.9101542018968,563.8722259118658,676.9341878821241
18290,575.573366143119,726.1586177831862,568.4485776601914,678.9819042782156
18291,580.850051829421,723.2268825622613,567.4513473814628,681.5341915675575
18292,587.5825257867084,721.0837513144721,567.4316319648253,685.2799708361546
18293,599.9637173688083,716.2486084886262,568.9496122229418,685.6592007583588
18294,606.6736145893566,713.7276524430106,574.9951353489874,686.6931650344322
18295,610.5137436010112,716.9299474715717,581.1466938769031,686.8335113960121
18296,614.5886657615837,719.8125684042124,582.2526058195839,691.2764373106137
18297,621.330715508583,721.5142507774291,579.7886108940606,694.8217550076877
18298,621.3412400362827,727.2466002715307,579.5198425500788,696.539789003617
18299,621.7671229874014,732.3929250415351,584.4051988544946,698.1618929567555
18300,631.0022874872222,733.8541524909375,587.8747812450436,698.8884964366781
18301,633.1076126689802,738.4990140742213,593.7538347158782,701.3253213351458
18302,638.3868200020548,739.0987704568365,611.205972812235,703.4960709307254
18303,647.9618947985331,735.2197236718076,617.6960407552685,706.231316284111
18304,656.7193031787806,733.9025930501355,621.2951748181382,711.667721287657
18305,662.1220250681035,734.4684276400885,628.4607994645447,712.0466913947769
18306,670.4625020174393,734.2209660866783,630.9333130834519,714.2063746354927
18307,678.2553565683079,735.7823221397573,634.4491812255894,715.437350132986
18308,678.9125687608864,743.3232507911077,644.7997280220532,715.4961090604369
18309,685.715012259788,741.8781990637518,649.6070895580535,716.9384289450536
18310,693.4574607928652,742.4491753805081,650.4430429759478,719.8049173407371
18311,696.9347539817805,743.6500282505066,649.8687610452207,720.3532270429312
18312,698.1562333468939,746.078373614288,663.2724384076555,722.2805124077908
18313,700.1198431240286,746.936079992194,665.6693670563662,724.9302273678281
18314,705.0520602816583,747.0017900073474,667.0413192565325,727.108278371987
18315,709.182926162407,749.0662576671407,671.2363313388904,728.8310671417232
18316,711.3100774202462,749.8485438056967,676.5054613201072,729.1837497593697
18317,717.5802937252045,744.2657843286221,676.6431810891961,728.9267388915212
18318,725.8109622766174,740.7539490401331,677.4899232523868,730.3648728183214
18319,729.2795268046699,740.7374451117089,679.6378801045394,733.7841610448762
18320,732.9208350118531,738.6128414988511,685.2351668445267,731.5631039257382
18321,737.2428971705718,734.633930068992,689.8058949607763,730.7546455895389
18322,743.6863001545329,730.9412455727565,693.8366640808442,729.997602558122
