position,x0,y0,x1,y1
55,845.1247113,652.6905312,744.3333333,720.5826558
56,851.9384966,651.3052392,744.6740947,720.5041783
57,858.9662162,648.8986486,744.8010899,720.3242507
58,865.1717391,643.7065217,744.9,720.3361111
59,870.8798186,639.6077098,744.9078591,720.3062331
60,874.2725225,634.6193694,744.820442,720.320442
61,877.4131868,625.5252747,744.4604905,720.653951
62,880.809417,618.1165919,744.2561308,720.7656676
63,884.7404063,610.0586907,744.3236074,720.6047745
64,887.7461024,602.2583519,743.7367021,720.2393617
65,891.1822126,594.3665944,743.4666667,719.7226667
66,894.0933333,583.2911111,743.2359551,718.8370787
67,898.4888393,574.1763393,741.9859551,718.4803371
68,901.8211009,566.162844,740.3506849,717.7561644
69,905.0563063,557.1103604,738.0940171,717.2621083
70,908.0351648,547.8285714,735.8742857,716.5
71,910.5426696,542.4967177,733.005571,716.6155989
72,911.7278912,540.1088435,729.3661972,717.2478873
73,912.1575492,535.8030635,726.0662983,718.461326
74,909.3981481,526.3032407,724.3931398,720.2427441
75,909.1746411,518.7822967,723.9013699,720.3178082
76,909.593819,508.01766,723.2119565,720.611413
77,909.3946785,497.9290466,722.6821918,721.3315068
78,910.2086168,488.7732426,721.9136126,722.1465969
79,909.1316397,478.9030023,722.2546917,722.4772118
80,907.8356481,469.5439815,722.2773333,722.8533333
81,908.2058824,459.6923077,722.5675676,723.1540541
82,907.9174107,449.890625,722.3756757,722.8324324
83,908.5875576,441.3525346,722.1444142,722.506812
84,908.962877,434.0208817,722.4550562,721.0477528
85,907.7587007,422.8863109,722.5223464,719.5837989
86,905.7932584,413.6089888,721.3848315,718.741573
87,901.4590909,401.7659091,719.4040115,718.3925501
88,895.9190476,393.2357143,717.002849,717.7179487
89,893.3448276,387.5241379,713.3128492,717.2178771
90,887.8144796,379.0361991,711.0932203,717.1384181
91,883.0221239,371.2256637,707.4857955,717.0625
92,878.0926366,363.4346793,702.9544236,717.5227882
93,871.9239905,355.5011876,699.3002755,718.0220386
94,866.3732719,347.4170507,694.1857923,718.4125683
95,860.1550562,339.0764045,690.922043,719.9086022
96,852.8340909,332.5659091,686.2351351,722.0189189
97,845.643026,327.78487,682.4906667,722.944
98,836.9805353,321.9878345,681.6502732,722.5464481
99,827.2270531,318.5845411,679.1194444,721.775
100,815.018648,313.4009324,674.7994505,721
101,807.0979021,307.5244755,671.3916667,720.7111111
102,799.4829268,302.4853659,667.1152738,720.648415
103,790.4202899,296.2415459,662.9751381,721.1464088
104,782.2475962,292.7740385,660.2076503,720.8715847
105,774.5407925,288.6829837,655.6805556,720.0416667
106,768.3586698,284.0950119,652.5880759,718.9810298
107,763.562201,281.5095694,649.2173913,719.0608696
108,755.4090909,278.8277512,644.7280702,719.3362573
109,745.9333333,278.5833333,640.487106,717.756447
110,736.8602941,279.0514706,635.637883,714.6852368
111,728.5394089,279.4359606,632.3370166,712.6022099
112,717.8854415,281.3054893,628.0901163,711.1453488
113,707.6470588,281.7058824,623.132964,710.4210526
114,696.0525,282.1925,619.1638889,709.1916667
115,686.1284635,282.2015113,615.5905292,707.0807799
116,676.5177665,282.4467005,612.5,706.3771429
117,666.4903382,282.0483092,608.3960114,705.1168091
118,656.039261,281.8244804,605.9383754,703.2913165
119,646.4319249,281.0680751,602.1274788,700.7592068
120,639.2899263,284.2874693,599.0758427,697.6713483
121,632.3118812,286.470297,595.1928783,695.9198813
122,625.0433735,289.1759036,589.9215686,694.2997199
123,616.8753056,294.2347188,586.3536232,692.4637681
124,610.3333333,298.8220551,580.997191,689.011236
125,603.1283951,305.2296296,575.6836158,687.6638418
126,594.8317308,312.6634615,571.760989,685.5989011
127,586.8278302,318.5448113,569.2182891,681.7374631
128,578.3475,326.3975,564.6843575,676.3938547
129,571.23,332.665,561.6676558,673.5074184
130,564.9748111,338.8186398,557.480226,670.2259887
131,559.1073171,346.0268293,552.6597015,665.5761194
132,552.8512195,352.7121951,549.0366197,661.2028169
133,546.3811881,361.7524752,542.8534483,657.0114943
134,539.1035354,370.0429293,538.0231884,653.342029
135,532.9604222,378.2110818,533.0166667,647.4055556
136,525.3383459,386.802005,531.074928,645.6829971
137,519.0485437,392.8495146,529.991453,643.9458689
138,511.9562044,401.4111922,529.1482558,641.5116279
139,504.4295943,409.0167064,527.6755162,637.9911504
140,497.3829268,418.7121951,525.7355372,631.6253444
141,490.3753086,427.1777778,524.8103448,629.6408046
142,486.2371134,435.556701,524.0177515,625.9881657
143,481.8077922,445.3272727,522.6480938,621.8240469
144,480.6642686,452.4076739,521.4525994,614.529052
145,480.3950617,459.3851852,519.4911243,609.6390533
146,479.9620253,462.6,515.7982709,604.3083573
147,479.9512195,470.1512195,512.6231003,597.4984802
148,480.2955083,480.7446809,510.0932945,591.9241983
149,481.0263158,490.0143541,505.2294618,586.0056657
150,482.3123426,498.3123426,501.7602339,582.7660819
151,481.6454129,510.3342373,498.6103273,579.5730769
152,482.8557224,520.3222792,495.6640708,577.7091049
153,485.83197,529.7929809,495.3379051,576.9574638
154,487.8319367,537.1491627,498.099822,578.0277649
155,493.0340215,539.206086,507.2481456,583.1974979
156,498.8375431,546.0864209,509.829092,587.1458741
157,503.6907801,552.0572902,511.4204159,592.0675269
158,510.8754296,558.0327338,514.3043004,595.8754803
159,512.2326651,560.3260349,516.3206125,604.3200493
160,516.4673961,566.9349479,521.2160183,608.0373084
161,519.2418069,570.0719601,523.2741658,622.9532377
162,522.9457468,577.9645523,529.6263201,633.3401375
163,528.1832461,585.8717285,534.5,644.9264704
164,532.1498773,595.1203943,538.3043478,651.8318842
165,535.997866,606.2891252,540.1106415,652.6240579
166,540.9060529,617.6111484,539.8934814,650.3606545
167,545.2708898,623.8950627,541.7633789,649.8523187
168,552.7511906,630.9590154,539.3246954,650.8332961
169,559.4229042,637.8510028,541.4770882,655.2419426
170,566.1549637,640.6319613,544.4763314,659.0473373
171,575.9627792,641.7096774,542.9660057,662.8130312
172,584.7984887,646.2518892,552.2389381,667.2654867
173,591.3267327,647.8762376,561.2987805,673.097561
174,598.4609929,652.7588652,569.7416413,675.0759878
175,604.4525547,658.5060827,577.0919881,679.3382789
176,612.5490196,664.9019608,581.5154062,686.5770308
177,615.24,669.6047059,592.1561562,692.7417417
178,616.9040767,675.4676259,597.3810888,695.5616046
179,620.3510896,681.6440677,602.7798914,699.9510869
180,624.5046164,689.25692,605.3249921,701.3977594
181,630.1374,696.8653542,610.0475396,703.6956222
182,637.8638498,702.3286385,612.4765841,709.7933884
183,643.4174311,707.7614674,620.1303053,718.8454541
184,650.9883179,710.060747,628.7551657,722.5634206
185,662.3595168,712.706583,634.7759199,721.7228945
186,670.7508479,714.2416953,639.6516054,723.2217357
187,675.9454524,714.6417315,645.6489582,725.0813924
188,686.7938877,711.8283324,655.7754198,727.505824
189,695.3545028,710.663653,664.4152647,729.4209091
190,703.9123378,709.170612,669.7407129,726.9117233
191,711.9115684,707.1564612,671.5066581,726.2731964
192,722.6365593,704.7471816,675.7273512,725.2072118
193,732.9141231,703.2476927,683.1998083,723.4034721
194,743.7760915,702.6164866,691.1826644,720.8402009
195,751.4410957,702.1983971,699.5559136,718.353169
196,760.7940275,702.227495,709.410889,715.5372255
197,772.0502077,701.721467,718.273504,713.9608601
198,782.8513573,701.4713824,724.8061319,709.5234058
199,790.5462092,701.5985928,730.2720373,706.0085466
200,798.1821599,698.8785084,734.7313667,702.4787254
201,809.2850679,692.6176471,740.1114206,698.3871866
202,818.6369565,688.5956522,746.3927577,694.9721448
203,830.1058559,681.4436937,752.8453333,691.44
204,839.4795455,675.9863636,756.8233618,689.6324786
205,848.0068182,670.7136364,761.1024931,687.7257618
206,855.2197309,666.2286996,765.2253521,686.1887324
207,862.8565022,661.9013453,769.9297297,684.2486486
208,869.2659341,656.243956,772.8632479,682.3048433
209,873.006993,649.6806527,776.7277778,677.7777778
210,877.0107759,644.6314655,779.4216524,675.3475783
211,880.8221757,637.7029289,784.8472222,670.9833333
212,883.1431624,634.7820513,788.8742857,667.2685714
213,886.3659574,627.9276596,792.9972145,664.3509749
214,890.2056277,618.8051948,798.875,661.8778409
215,893.704698,610.6800895,803.3286119,660.4362606
216,898.1295117,602.8938429,808.2947977,658.0086705
217,902.2285115,593.5157233,812.1583333,654.9472222
218,907.637744,583.1149675,815.5418994,652.603352
219,911.1764706,575.2352941,817.4050279,649.2877095
220,914.4954545,566.3909091,818.9323944,646.2478873
221,917.8642241,558.7090517,821.0165289,639.0606061
222,920.1915789,548.4905263,821.0594595,636.8081081
223,920.82881,545.7348643,821.230563,637
224,922.1768559,538.1441048,820.6994536,636.6912568
225,923.095339,530.8072034,819.9861111,634.325
226,924.9206349,521.7959184,819.0961538,630.8214286
227,926.4966443,514.7986577,815.733711,627.6203966
228,928.2360802,505.1937639,813.3323782,624.9340974
229,929.2471396,496.0869565,811.2507289,620.425656
230,929.7066667,489.2622222,810.3679525,615.7537092
231,928.2172897,483.0981308,808.7383721,608.8633721
232,928.1047836,477.7562642,809.6756757,604.3033033
233,927.6559829,473.8632479,810.2183908,598.2212644
234,925.5321508,467.5454545,811.3441176,592.1029412
235,923.5135135,461.9189189,812.7809798,586.5619597
236,922.1678005,456.1247166,816.5263158,579.9210526
237,918.9099099,448.2927928,818.8318584,574.0058997
238,915.4673913,440.4434783,820.5028409,566.8778409
239,914.4912281,435.5767544,823.6873239,559.7211268
240,912.0181818,428.2590909,824.8431953,553.5828402
241,910.2763158,419.7390351,825.5840456,546.4017094
242,906.4027149,408.5384615,828.6510264,538.0322581
243,903.5263158,399.4856459,830.3293051,532.7522659
244,900.6206089,391.8220141,830.7463977,524.7752161
245,895.5448578,379.5601751,833.2071006,516.9023669
246,891.3541203,371.9398664,834.1771772,510.5285285
247,885.7665198,365.1982379,834.4897361,502.2961877
248,880.9059633,362.8256881,834.8211144,494.6187683
249,875.7866667,358.8333333,834.2724551,488.3562874
250,867.4315068,353.8972603,832.0859599,480.5415473
251,861.0960187,348.1779859,832.2827988,471.5102041
252,852.7857143,343.6071429,831.2110092,464.0489297
253,842.8014019,337.1425234,830.2349398,455.8072289
254,834.7255814,330.7581395,830.4811594,446.9681159
255,825.1016548,324.5106383,828.8390805,438.5
256,816.3214286,318.0428571,827.7203647,430.3130699
257,808.6004843,312.1525424,825.7286136,423.2300885
258,800.4419753,305.5234568,821.5887574,414.4852071
259,790.7431818,298.3977273,819.6953846,405.8707692
260,780.6193694,293.25,816.1651376,399.5565749
261,771.0202247,287.9932584,810.8719512,392.4146341
262,762.4589372,285.2246377,808.0147493,385.6548673
263,754.907767,283.9490291,807.005988,381.8832335
264,749.7865429,281.4199536,807.3647059,378.5970588
265,745.6051402,279.6448598,809.5572289,371.2831325
266,739.5901639,278.9508197,811.8380682,369.28125
267,731.3105023,277.2054795,814.9224138,365.2873563
268,723.5804196,276.1072261,817.6607143,359.8928571
269,718.6872038,276.2417062,823.1864407,354.1327684
270,711.0675991,274.1305361,827.0498615,348.565097
271,702.397619,273.9071429,831.8040346,343.5792507
272,696.6428571,276.7904762,836.8142077,338.0027322
273,691.2447059,277.6447059,841.1165803,333.4093264
274,684.2327791,280.1971496,844.5190217,335.9728261
275,677.6707317,282.3878049,847.7988981,338.1322314
276,670.0095694,285.9832536,850.5114943,341.3764368
277,660.2376471,290.5082353,853.5792507,344.9308357
278,649.8564356,292.6559406,857.9217391,348.8927536
279,641.5049261,296.4014778,860.7118644,352.1638418
280,629.8894349,298.980344,863.8908046,355.9655172
281,621.0311751,301.6882494,867.5145349,360.1686047
282,610.5690073,305.4213075,870.6470588,365.6694678
283,600.0776471,308.2870588,873.0401146,367.6017192
284,590.8035264,311.279597,878.3250689,370.8760331
285,582.9578164,314.9751861,881.3705882,374.9911765
286,576.4890511,319.6034063,883.8919668,381.5623269
287,571.2453704,326.0648148,887.3274854,386.5438596
288,567.1882641,330.8239609,890.6976744,390.5145349
289,563.0829146,337.6281407,896.1484594,397.7338936
290,558.0637755,345.7219388,900.5475504,402.5475504
291,554.7730673,353.5685786,903.5333333,407.4898551
292,552.1769042,363.4275184,905.2318436,415.4972067
293,549.2708861,371.0025316,907.3597734,420.7082153
294,546.3631579,380.3078947,909.0875706,425.6581921
295,542.8289474,389.9605263,908.9461756,434.6175637
296,539.0479798,399.7424242,911.3125,440.0965909
297,535.3282443,409.0305344,914.1107955,446.1335227
298,530.478481,419.7291139,916.7013699,454.2356164
299,526.9608355,431.0130548,919.4297994,459.469914
300,523.1116883,439.5012987,922.4164306,465.0623229
301,521.9527559,448.3963255,923.2905028,472.5949721
302,519.0873016,458.5,924.6005666,477.7365439
303,518.382134,468.3672457,924.4841499,484.426513
304,518.5439024,479.2097561,923.377095,492.9888268
305,515.790932,487.5793451,923.0994475,497.878453
306,514.7176781,498.1002639,923.0748663,503.0588235
307,513.4543147,507.4543147,919.6153846,509.8049451
308,513.5561097,517.5810474,918.4792244,516.1523546
309,516.3815461,529.5735661,919.536193,522.8820375
310,517.1811414,541.2158809,919.9648649,528.9081081
311,518.7734375,549.0703125,919.144385,534.3502674
312,519.56,560.2506667,919.4587912,538.4450549
313,521.6819338,571.1501272,919.5630027,542.6005362
314,524.6334165,582.201995,919.2191781,545.8465753
315,527.1210654,592.3607748,919.3619303,551.3994638
316,528.9410377,602.5896226,919.2722222,554.7
317,530.87,612.6625,920.7707182,560.5331492
318,534.7054264,620.9250646,920.7857143,563.3571429
319,538.7684478,632.6157761,918.9130435,566.7826087
320,542.3478261,642.5531401,916.8644986,568.2357724
321,546.8948598,652.0981308,914.902965,569.0808625
322,548.9555035,660,911.7918919,571.9081081
323,553.4900498,663.579602,907.6361186,574.7735849
324,560.6745283,670.5165094,902.9972752,576.2970027
325,568.8444976,675.5956938,898.7202216,580.4459834
326,578.0549199,681.0114416,895.0428571,586.0628571
327,584.3276284,685.4743276,890.1126374,591.4835165
328,592.1887255,691.2058824,887.3434903,597.7894737
329,600.3826291,698.2816901,884.6694444,604.3888889
330,608.0229885,703.1885057,881.4162162,610.6459459
331,613.7042254,707.6713615,881.3638889,616.8666667
332,622.1941748,712.4296117,882.1631579,621.4157895
333,629.9786223,714.5249406,881.0320856,628.2620321
334,639.0334821,715.265625,881.815508,633.644385
335,647.6591928,716.5313901,881.5625,637.8396739
336,656.317757,716.4135514,879.2184874,638.1428571
337,665.6320542,716.5823928,877.2372881,640.3531073
338,675.2455357,717.6540179,876.1089918,641.5258856
339,684.6610577,718.0456731,873.8505435,642.6657609
340,694.9454976,719.7037915,871.1587302,644.2936508
341,704.9654378,721.8225806,864.8296089,646.3994413
342,714.4989059,723.1969365,859.5177112,648.9482289
343,721.8947368,722.9473684,854.3674541,653.6351706
344,732.4325581,718.3744186,849.3024523,657.2425068
345,742.9105145,716.8568233,843.1913747,661.0269542
346,752.1607143,714.9464286,838.1079692,667.4678663
347,763.5478261,711.4282609,834.0428954,672.0831099
348,774.5903624,709.9096641,828.9059601,677.5274365
349,786.6407104,706.1306935,826.8759093,684.8884155
350,785.425253,702.481171,827.4788668,685.4111295
351,783.2009262,700.7575044,829.2561309,682.8610359
352,785.4013304,693.1818182,829.4575342,684.0958904
353,792.7511962,681.507177,826.3925729,687.9893899
354,801.0462963,674.4282407,820.3231552,690.6310432
355,804.9870409,671.5183585,817.1848957,692.0442702
356,809.3698037,668.2472639,810.7763148,694.1078926
357,814.251845,664.445211,800.7860561,695.2323976
358,819.886549,659.9156978,793.6404283,697.8845355
359,825.4399885,653.4200132,785.4435007,700.0310762
360,832.4691075,648.6430206,775.9,702.7108108
361,838.9439252,641.9042056,767.4251337,706.5294118
362,846.861991,635.6561086,758.1421189,710.5297158
363,854.4753747,629.2162741,752.8010753,715.1317204
364,860.1444201,621.750547,747.9220779,719.4649351
365,865.3972286,616.6050808,741.4318182,723.1489899
366,872.3488889,609.7622222,744.4945652,721.638587
367,880.2854031,601.0958606,750.6914601,718.5592287
368,887.5987124,595.055794,753.3628571,715.0342857
369,891.7640449,588.6719101,753.0568182,712.8948864
370,895.1802198,582.2153846,752.1147541,712.5027322
371,899.5193133,575.4742489,750.2773109,713.0280112
372,903.8351178,568.496788,747.6236264,714.6236264
373,908.006772,561.1783296,744.888587,715.8505435
374,911.7884187,553.7461024,741.92,718.1946667
375,914.556044,544.2241758,740.392,719.5573333
376,917.6637931,535.5775862,739.9817232,719.5326371
377,919.2760085,525.9766454,740.3007916,719.5197889
378,918.4235808,521.9868996,740.1666667,719.2553763
379,916.8004386,516.2675439,739.5957447,719.2021277
380,916.7353579,507.5618221,737.9293478,718.7092391
381,917.4592275,497.5879828,736.802168,718.2818428
382,918.1158129,488.8641425,734.9186992,718.0596206
383,919.655481,479.0760626,732.0185676,717.132626
384,923.7846482,474.4626866,728.6232687,716.0221607
385,924.6746204,466.3470716,723.7335165,716.6373626
386,925.0116009,457.1438515,717.4366197,715.7577465
387,922.4674699,450.6,712.5891892,716.5162162
388,920.3837472,447.8103837,706.6818182,718.7967914
389,918.5707865,446.2247191,702.4346667,721.032
390,915.89819,441.4230769,696.3121693,722.7619048
391,908.6938326,433.7863436,694.1312336,723.1706037
392,903.6704545,426.5022727,691.1356383,723.3457447
393,898.6698113,419.2523585,686.9413333,723.928
394,893.3373206,409.8516746,680.8273973,723.9315068
395,887.658371,400.3235294,675.4728261,723.1630435
396,883.011236,391.2224719,671.1519337,722.4723757
397,879.6130536,381.6876457,666.198324,720.7709497
398,874.9082353,373.6776471,658.8535912,717.0248619
399,870.4467593,364.787037,654.3371758,716.5389049
400,864.8926174,355.0067114,648.452381,716.6216931
401,858.2991266,344.7838428,644.4757835,715.7749288
402,852.3676149,335.8599562,638.7378378,713.6432432
403,845.3851675,328.1626794,635.4565217,713.0434783
404,836.7119438,322.2529274,630.3289125,714.066313
405,830.6542056,317.4602804,628.6843501,714.061008
406,819.084507,313.1455399,626.7466307,714.9838275
407,809.8410138,308.8663594,624.5966851,715.0524862
408,799.1859903,307.5942029,621.8763736,713.9752747
409,789.3341404,303.1428571,619.7166667,711.8416667
410,781.102381,300.2047619,616.3941176,710.1794118
411,771.8588235,298.1364706,612.3864307,708.7581121
412,761.9116279,293.2139535,606.469914,704.9570201
413,751.5522042,289.5150812,602.1149425,704.5316092
414,741.9012048,284.4843373,597.0728291,702.5686275
415,733.9146341,281.0829268,594.6647059,700
416,724.4741784,278.2159624,589.4512535,697.7743733
417,716.3348624,276.0802752,586.1862464,696.1117479
418,706.9598109,277.0756501,582.9415042,693.086351
419,699.182448,280.2678984,578.626087,688.0086957
420,693.2336449,280.5303738,574.5467422,683.7677054
421,685.0514541,285.1454139,568.5833333,679.7643678
422,678.1041162,287.968523,563.8558824,675.65
423,669.078329,292.5691906,558.5096419,669.7630854
424,659.0696517,298.2014925,552.8633721,666.5726744
425,651.5645161,299.8133641,547.6206897,663.6005747
426,643.9213759,302.3366093,541.0249307,658.5512465
427,633.7142857,304.5812808,539.0852273,656.6988636
428,625.2706767,308.2506266,538.4308943,653.5718157
429,615.8004866,311.9927007,536.9210526,648.3274854
430,604.507109,315.957346,535.1424581,642.4441341
431,594.1719128,321.6271186,530.6695906,636.9269006
432,582.3185185,325.491358,527.8053892,630.3982036
433,574.1538462,330.9358974,524.7648725,624.1473088
434,565.0486618,336.0389294,520.0684524,618.7946429
435,559.8753056,342.8410758,515.4847561,613.0914634
436,553.026506,352.0192771,511.0141243,607.0056497
437,546.0490654,358.6238318,504.6889535,602.9447674
438,539.4661654,365.6716792,502.0914286,600.3
439,531.6363636,373.0909091,500.4761905,596.7291667
440,525.8820639,380.0909091,499.3605634,590.6309859
441,519.2668329,388.8653367,497.47851,585.5272206
442,511.9570406,399.2362768,497.5975976,580.1291291
443,506.4750594,410.3064133,497.8685714,572.5771429
444,499.8964706,419.3529412,497.5,568.2964072
445,495.4745763,428.9636804,496.4090909,562.8721591
446,489.802439,438.7756098,497.5,554.1257485
447,487.7012658,446.2,497.0030303,547.8060606
448,483.7412936,459.0099499,495.6516513,540.6306293
449,481.1068908,466.3847621,496.0545546,532.241246
450,479.0809788,478.9127149,493.4226071,525.0048889
451,476.854114,482.7492223,492.2883538,523.1259056
452,480.2837701,475.2700497,495.3937552,527.7162607
453,481.6649782,472.5768118,497.5796676,529.1853349
454,480.8114135,469.4813891,498.6295146,528.457817
455,479.5155871,470.2086333,500.2869817,526.1272157
456,477.6730748,475.8605785,500.8501411,524.3458081
457,478.5275216,479.0455955,499.9345915,522.8541579
458,478.9015027,484.4818246,497.8876004,517.8883885
459,479.6396917,493.7041677,495.4112158,511.118557
460,478.7023079,501.5237327,497.7576126,510.4457577
461,478.8317063,512.7439031,501.0628529,510.9199997
462,476.0072289,523.0843373,502.6393939,506.4787879
463,478.7109974,530.4833759,501.9879518,501.8614458
464,480.8845209,543.7616708,499.9739884,495.6242775
465,482.2047059,552.8823529,494.7787879,490.8545455
466,484.1483254,564.1220096,491.6961652,486.7610619
467,485.6834532,572.5947242,486.8494318,480.7585227
468,491.1012346,578.4345679,482.5249267,479.0557185
469,496.0504808,582.4206731,482.578635,476.8872404
470,499.3431373,588.9803922,483.7446809,473.6413374
471,502.6294416,594.3375635,486.3107692,469.9538462
472,507.5880893,602.9677419,488.5487805,467.4573171
473,511.2904762,610.9761905,490.1564417,466.1533742
474,516.125908,619.4358354,492.8796296,462.2067901
475,521.2039801,628.221393,500.0863095,456.327381
476,524.9064039,634.5738916,504.5230769,449.6953846
477,531.8735084,644.6252983,507.6222222,442.1365079
478,537.8958333,652.3611111,511.5582822,436.2576687
479,542.552381,658.2071429,514.4746269,430.0447761
480,547.3253012,661.6313253,520.1511254,423.8424437
481,551.1723356,667.6190476,523.9723077,419.52
482,554.2844244,671.6230248,528.0953846,413.3415385
483,558.541387,674.163311,534.4506579,408.4309211
484,562.0414747,676.5069124,539.3564669,405.3059937
485,566.5861244,679.4545455,544.08125,400.584375
486,575.3464203,683.4341801,549.6840391,397.4592834
487,583.1893764,688.2494226,555.5851393,395.5263158
488,589.1090047,692.9763033,561.2852665,391.7241379
489,596.2282353,696.6988235,565.6572327,388.7767296
490,603.7954023,701.3977011,572.8430769,385.5292308
491,612.9271071,704.8678815,576.1356467,380.7003155
492,619.375,707.0555556,578.7391304,376.621118
493,625.5672646,708.4282511,582.2078313,371.5150602
494,635.0416667,708.4758772,584.7955272,364.6421725
495,643.4825175,710.5011655,586.6069182,357.5597484
496,650.837587,711.8097448,588.7387387,351.4774775
497,659.8216704,713.5417607,589.2576687,344.5736196
498,668.2246696,717.592511,588.9027356,337.8389058
499,673.9116279,721.3465116,589.122807,331.2573099
500,678.3045356,719.0302376,587.7753846,325.5076923
501,681.2254464,718.34375,586.4517045,320.4971591
502,686.2414579,717.6993166,584.962536,315.4524496
503,693.9803922,713.9019608,585.1565217,315.3014493
504,701.7906459,711.6614699,585.0361446,317.8343373
505,710.7534884,708.3418605,584.6047904,323.6916168
506,717.5950226,705.9434389,584.871875,327.1375
507,727.1934066,703.610989,584.3717949,329.6057692
508,735.9484305,700.6973094,584.7178683,331.369906
509,745.0502283,699.4863014,586.509375,331.921875
510,752.716895,696.7465753,589.1746988,333.3072289
511,761.8075221,694.5884956,591.7352025,334.7943925
512,771.3914989,693.3422819,595.1862745,335.9084967
513,779.5916473,691.8979118,598.8220065,337.1618123
514,787.8333333,690.8680556,602.4673203,338.8169935
515,797.059867,691.3037694,606.9288026,339.5566343
516,806.895966,690.9957537,612.0130293,343.2508143
517,813.2959641,689.8699552,615.5956113,344.4639498
518,821.5283447,686.6145125,621.5372671,345.326087
519,829.0685225,682.732334,625.4281046,345.8202614
520,836.2450331,677.2317881,631.396875,347.496875
521,842.8004484,670.1995516,636.8686869,347.030303
522,848.3547672,663.9490022,643.1180124,346.2329193
523,855.4935065,657.4350649,650.6170886,347.5664557
524,863.1244726,650.8164557,655.5980707,347.733119
525,869.0087527,645.1444201,662.8449848,346.2978723
526,875.0462555,641.2444934,667.1451613,345.4451613
527,880.7227074,633.8842795,672.8803681,344.6871166
528,887.674569,629.6551724,677.7476038,341.5111821
529,890.6021739,624.6086957,683.1299094,337.9697885
530,894.0087146,617.9978214,689.3841463,334.7652439
531,897.6158798,611.5965665,694.6086957,331.189441
532,899.6929638,605.4946695,700.2404692,325.7859238
533,899.3824786,599.8803419,707.9041916,321.6646707
534,900.4461207,592.0280172,713.2012012,316.966967
535,902.4273128,584.0528634,718.8558559,312.2042042
536,904.7731278,574.438326,726.915942,308.4869565
537,907.0553191,566.2914894,732.9853801,303.0906433
538,909.1469933,555.9510022,738.9666667,300.4878788
539,911.0707763,547.0776256,747.2768362,296.940678
540,914.3680851,539.6574468,754.5304348,292.6695652
541,916.4505263,530.2210526,759.9069767,291.2180233
542,918.3898678,521.0176211,764.2555556,293.8
543,920.0066079,514.0088106,767.8294798,296.6069364
544,920.8717391,505.2434783,772.3067485,299.9325153
545,921.9497908,495.8535565,777.9369628,304.7908309
546,922.7613883,485.9284165,782.5525526,307.5255255
547,923.0302326,475.4534884,788.5637982,311.7032641
