arrow,x0,y0,x1,y1
21870,830.4800956222383,367.71566181322214,808.0162894363846,337.196579457721
21871,830.4408194912755,368.03332520162496,809.2353026186116,335.58869498246656
21872,829.93906748996,368.6758930445564,809.5187273935799,335.79006913236736
21873,829.72357410404,368.9429887396851,810.3065645480422,335.85730023318933
21874,829.3433238042887,369.49740681911015,809.0934375634854,338.00407789803455
21875,829.1664229135719,369.4013643166713,808.2193049475806,338.1259023899616
21876,828.8013170140198,368.17447986280524,807.2897252687279,339.42652979097943
21877,828.8761653315288,368.44165421627514,809.2825196398884,336.59653847535753
21878,829.1295199816427,368.6710196752033,808.3901329131234,338.7676225772393
21879,828.0939500876221,369.41961949238294,808.2767300241635,338.5444594670386
21880,827.937625608219,370.126133439396,808.5631882901218,337.7043473897842
21881,827.5987635777279,369.8834708281027,807.7534123872626,339.3098900584229
21882,828.5017970039631,369.3468351894371,807.6906166142388,339.1099931454057
21883,828.4091190973004,369.30440133001287,807.3987423601742,337.9616887525864
21884,828.1917486968559,369.6802960667275,806.0086545989406,340.7501008800537
21885,828.0020349983653,370.2098570569671,804.5121919782715,342.2023949497467
21886,827.4228083571201,370.6550600883926,804.9289996416758,343.38230491505516
21887,826.7113874847687,370.64176729086137,807.3531363129995,341.4417537680606
21888,826.7221379124608,370.4999005894767,809.0102797551297,338.96340236985765
21889,826.2849243465289,370.9478102834183,810.1308744029794,337.67612342832484
21890,825.7725262373345,371.36928992411225,810.8339337801702,339.4326662766582
21891,823.8955405151394,372.4918621802697,814.2775053881433,337.6022713233673
21892,822.7201053806007,373.6969041113633,818.0113934658289,333.93717896852627
21893,821.1749310957227,374.8094964590846,821.8550100918941,329.7616403379773
21894,820.995646635085,375.2944488711664,822.4608171407893,324.63191648525043
21895,818.9140328087416,376.37546698116586,824.2257183330272,325.01303080507887
21896,817.4982022610523,375.71096023979356,824.7972933763941,324.9753904865067
21897,816.3721236321725,374.55066788737923,826.9832873579231,322.5031783573724
21898,815.2707957124534,372.22091846933836,813.751950796052,322.44008174887324
21899,815.2700346165518,368.4341775887398,824.7538377519397,324.41822909830967
21900,814.810746920785,366.6279136117419,826.1289427748509,328.23666343602684
21901,815.2115242599833,365.5153009040242,825.6860492181912,326.0293385264198
21902,815.4751490947598,364.5568836239927,818.263949818847,327.4563242474791
21903,814.0280624189711,365.79219755935554,826.9887041184525,324.92588903912264
21904,813.2004149426551,365.44822393398204,827.7130320954795,323.08374668558974
21905,812.7913434708126,365.50126629703715,828.5309709546028,321.1519084415038
21906,813.1062618801953,365.3360638174678,828.4119813604707,321.9045013212866
21907,812.832269092452,364.7036538441519,828.6743766130518,321.27980823518595
21908,812.9268421775786,363.4702614059602,829.8462471573158,322.65718167534897
21909,813.8430929643059,362.7784063941654,829.1610751727702,324.41141319257434
21910,814.2763549392623,362.6825193374923,829.6849133699756,325.0999804694071
21911,815.1109806309246,361.4373564943631,829.4397114832699,325.69876403193945
21912,814.9850627325802,360.88231146388284,830.0017266923245,328.081391720748
21913,814.1688167662625,362.17040533337615,831.6936156364909,332.23563186665035
21914,814.439007266944,360.861015057946,832.6908220561139,335.0188067610763
21915,813.960083175321,361.0707970669797,833.5207597356589,335.4420473263222
21916,813.2131621669396,360.4018168321225,831.6055673726021,336.9825138487036
21917,812.8932270947327,360.25584496233705,828.6989070402813,339.1182966949865
21918,812.0850122051613,359.24497263345893,827.551680386288,338.5927370096314
21919,810.9143637007179,358.438464742354,826.0618851989494,338.0476117488918
21920,810.6119950439642,358.7279889372858,825.1671729824045,338.44033361711024
21921,809.6626147495479,359.0968703983551,825.2937525539816,338.38759705506334
21922,809.8493167425303,357.9453172875559,825.9928657472828,337.04802500907897
21923,809.8474948480919,356.93029594193285,827.3506176062,335.29996685088116
21924,810.4728175302896,352.73662611234215,827.9172033515249,333.5317128670607
21925,812.2155970606934,351.9641163909113,832.8547661902928,329.102690436037
21926,814.1386615239454,348.4054676173866,835.0124945737152,325.75645961329377
21927,814.8625126318906,346.837836134771,836.9783471898733,324.3767342888676
21928,814.9682625634771,344.31671271538517,836.8839119488246,324.2099349592746
21929,813.9798764648492,342.9439720010003,835.1786070284131,323.7859797709059
21930,812.4266150393992,342.3709413750643,834.2749327574965,323.98071274404464
21931,810.9654997522503,343.31311031944256,833.0692607946585,323.54403528883364
21932,812.7632281325418,341.61947881189127,832.5806838544328,322.34359698859845
21933,814.930842866818,336.559545128467,832.9101609146029,320.39139143606144
21934,816.2948423632196,331.43955170797074,832.4955139871745,318.94893522918863
21935,816.7327460165583,328.7072327288839,833.6367834800359,317.57214651705556
21936,813.7388989746511,327.5322529735745,834.2472030589034,316.04349731241126
21937,810.8480242837503,318.4622207573424,835.1521531268313,314.47181527847476
21938,805.554141352657,314.9109897357229,836.5807065162818,313.59923768896954
21939,802.885395895946,314.6568084812188,835.4113462896963,312.3264959895161
21940,800.0249680472441,312.010740647218,835.1705473415616,310.8643709653036
21941,795.5053195351346,311.6005905306724,833.4907224638595,310.01498660332084
21942,791.8768417282125,309.22715256440085,834.7982621405631,309.8533870355824
21943,789.0067965554646,306.7309219994744,835.4251289480707,311.39296210611707
21944,784.7723009898028,302.2715953123121,835.8516781313944,312.06841159349136
21945,783.241624122678,299.2509511111461,837.8281310781983,314.41884253090393
21946,780.459039260402,295.72539102596096,838.3768158108913,318.7312062126621
21947,778.1297128359524,291.68783336575063,835.6766984213184,322.76952823470145
21948,777.3745822640608,286.77935008021814,832.414958615612,327.2826509215753
21949,776.1078809855328,281.00418321874525,828.7431720087351,333.2312098452761
21950,773.6904376240016,277.01522841855575,825.8261695247938,338.0321175863731
21951,770.3452731255622,275.1032793319602,820.8332138997633,343.1909053810153
21952,767.1829533280711,270.7363576187988,817.091107678217,347.59009146017803
21953,765.4487254328635,265.9930018236297,812.7913924667031,354.9483060946309
21954,765.0174941221782,261.19480091411737,810.3594465590455,359.7321794572805
21955,766.8676211996717,252.98587213744457,808.5423004695659,362.3307684187643
21956,765.0802685962421,248.77240995684434,809.7324788520219,364.76650226246335
21957,765.2166069925615,243.70611443654906,810.5906371606219,368.59597945218184
21958,764.9893296822347,238.6231314552184,811.8514202022491,370.3323871127797
21959,762.3148163929682,235.18833843471984,814.4210695548741,372.702002253197
21960,758.656081170339,234.06649030618803,815.0384859297726,375.22530035380686
21961,756.0561675975398,231.34304947340098,819.5913640083975,374.63904925959537
21962,751.7920345776806,229.19372116772968,827.7878830681259,372.4707482922183
21963,746.6344849453458,227.52192231026768,831.3840655518517,372.2151693251697
21964,744.1621464988526,225.53250519384756,835.4031265800627,369.0352867530168
21965,739.4942878558792,224.56870396656828,840.6454347527564,366.2071591084811
21966,735.3668904988598,224.09726429121616,845.1971393403261,364.57136955138276
21967,732.078394394358,224.02074938094955,854.142179426608,358.9047690985336
21968,725.5315875382437,223.5579407656732,859.0834726613662,357.239885531858
21969,720.6759928706787,224.01213210640066,861.4102273313273,356.84002306531585
21970,715.8127350086713,223.53614746084125,862.3736068511826,357.79637566080225
21971,711.1487101118681,222.81611284524195,860.6433149448708,360.5266767983617
21972,706.144970709099,224.43696606772508,858.3019827661183,365.42580106081573
21973,699.1247150517667,223.8520661863159,852.4926909843107,373.25904086509917
21974,695.7803327297634,221.81615039244892,849.4160805770514,377.3194033059261
21975,690.7275761189284,221.87181656836086,845.572165120492,382.3102883447821
21976,683.4420330706707,221.4145750718607,837.5824684485112,391.1229716732361
21977,679.1544613508811,220.42909272955518,829.3182083809286,398.8553905618672
21978,674.9315358078145,219.2236908491859,822.2465243888688,407.72417306140187
21979,668.1949894819286,218.05406188573855,820.0076554162648,412.00469925075777
21980,664.9190906788402,216.65126867492853,816.501310360549,414.8499660925718
21981,664.1133026496883,214.2290589927029,813.9559158760557,415.68085372093003
21982,663.6298535574942,213.3859354392577,806.8475664513439,416.014240445767
21983,663.9352810804146,212.64199056507687,800.1913687139405,415.397896757058
21984,661.255662067687,211.9843145025481,797.0652075569906,413.2219017268322
21985,658.9277620525938,211.20793113338416,793.4772362585786,412.4648675722005
21986,651.5183144707718,209.82657740500775,790.6316044609832,414.0114823243516
21987,648.7426160469341,212.0881111172615,786.6672272756057,414.2510089482947
21988,645.1605073707807,212.49625578199792,783.8114596372084,415.60109237749174
21989,639.2448444073352,212.8261571277162,778.1736587320286,417.0559297722416
21990,633.9558207545441,213.76510023686097,777.200144220776,417.74375209847994
21991,631.3994674561791,217.6571156472326,779.2667601594933,424.3209928904835
21992,626.2433954072251,219.74852411796297,780.0250691582974,429.2861975580115
21993,622.0516572512583,223.4787571582458,778.6010162679617,430.97372862513464
21994,621.1940289831232,228.81747203075201,776.5901996639037,435.89512749463125
21995,619.0726132345002,231.39434010866825,779.3851147627706,442.2798085145003
21996,613.8603375306327,234.98480146284214,781.640080937477,449.3878369805587
21997,611.2748101061932,239.4971323932231,780.4966685174919,452.5146154944839
21998,608.9001128770321,241.61857533813503,776.2602271184078,456.05919789881995
21999,602.0403449418084,243.20083520379129,775.6418145615125,459.30676036902935
22000,600.0967351358067,248.42334764472284,779.6459673825577,467.3947872137929
22001,597.8196545910084,251.73232100871667,780.2070461832222,470.5864492140808
22002,593.7381710157791,255.546080172623,777.8646352763208,471.97683854187125
22003,591.8182518226968,258.09518608187875,775.8653480059379,475.97888370638697
22004,588.5696787114264,260.811379170241,777.5713126234698,479.8437047067674
22005,584.0275368753793,262.73879594578716,780.7209146615659,486.5348820352261
22006,581.1172022414529,264.7157822587149,780.9487341046469,489.328401061153
22007,579.0789949252206,266.54944920624695,780.9978777015839,492.90685829426536
22008,574.2867089258776,267.0588151505428,780.6712435888514,498.64887128996384
22009,571.2714112313955,268.7647513122861,782.3606789707371,502.10803859467154
22010,566.7796995177557,269.54099226471027,783.2816156332469,506.5723800894799
22011,560.9198885319512,269.82243907236034,780.7911955238023,512.589053707858
22012,556.0911394660674,271.11936931402937,782.2165836072668,516.528169229252
22013,552.6878440431176,271.3385284957742,783.613491626128,521.8986049063291
22014,544.9102627942167,271.6546710162466,780.0962030757602,526.2317439119792
22015,540.874001370205,272.3380795753279,778.6168020964697,530.9918282278501
22016,535.6373978213727,270.62439975543487,779.5436560655234,536.4950369519137
22017,527.758667768561,268.85406208848076,777.874850848525,540.2063418742165
22018,519.613784236149,270.2137126643423,774.8720326439865,544.0130758401197
22019,515.2242297044342,271.1727410718292,774.5193245474875,547.8932618083245
22020,510.86008956784895,273.2598774415864,775.2914143952247,553.2941169225506
22021,504.25498908457655,275.6571158639601,771.523301713304,554.8878649035332
22022,502.8853034576219,281.298511232705,768.4307186069478,558.1514689551361
22023,500.7311110215807,284.37750739460705,766.9399631221115,560.731990202392
22024,494.6625238824468,286.6523120147503,764.0705439158122,562.7492525490609
22025,493.1565146872957,291.7924671336871,755.9091288357267,562.0441690282372
22026,488.73154020649287,292.64004216659737,752.3600425122113,562.4442810245232
22027,483.22461034516016,297.32057582648827,749.4276697458181,565.1575072844307
22028,480.3177781386879,299.8925360455938,744.8339945578149,566.2654891678026
22029,476.863897737991,301.66538697049987,737.766529640131,567.2815515543133
22030,473.7422854090175,305.12218136555964,735.3726926305287,571.2388286748817
22031,472.67948079496665,310.89272743912886,732.8400780736504,574.2527524697712
22032,472.2248078179098,316.3577261319946,721.9498937599005,571.7072610843908
22033,471.3131072215738,320.8610619920339,717.7821102037007,572.799856386158
22034,471.7323730276626,328.7289227239409,713.5370075649762,575.0281601270271
22035,470.409542552168,334.54639463608737,708.5431178983828,574.2003209299796
22036,467.37807720804295,337.9523164395291,697.9668257035439,572.4389389926006
22037,465.83843941276405,342.6872187058023,697.7570691876781,573.8257135130697
22038,460.6954666293548,345.1435485220178,694.1766421584709,575.3468359869782
22039,460.1999919311163,347.61943591475944,690.502591783963,575.6809998957135
22040,458.8418308983466,350.5829117748516,683.7439997870862,575.711620801877
22041,457.6458496171179,354.31752675655184,683.7308583013948,578.711727187389
22042,458.1328224196518,357.1179273211539,684.6364053689624,587.4888058810053
22043,458.3565691357837,361.40809980057884,683.4165194162813,589.5251097423654
22044,458.75298649462667,365.94136024327935,677.474498738742,589.1807246636519
22045,460.07241620913425,372.4148915411022,674.7205615611987,590.0936541677047
22046,461.8506609991393,376.722881538404,670.1783188417927,590.9727267874522
22047,462.97842439964637,380.0036794057969,665.1931607296374,590.3108170414505
22048,465.68260360536334,387.254505787997,656.541781691023,587.6187874028558
22049,467.5185181550443,391.61670537566175,652.9129453337525,589.2630725228089
22050,469.05256646232317,395.6630478619252,649.9341861790363,593.1622693493174
22051,470.96937118748,403.3413222139012,647.6690330968838,596.4656739141816
22052,472.8770033445296,407.5364381644299,643.8670964051311,597.512902957266
22053,473.91232306019685,414.77310253371314,639.0416553723935,596.1823000847536
22054,476.1212981433947,420.2302706593514,635.5644493943762,596.1907863560532
22055,477.3224285524066,425.3396054601034,631.4144210948311,596.9897395050533
22056,478.9022180437985,430.8395574389127,625.0312215108623,594.1079920308778
22057,480.4297875635463,434.2965932797152,619.3351124400439,590.2819562324577
22058,481.8796791669347,439.49877051528756,617.6760326851975,589.3169300164358
22059,482.03818330869007,445.6760188230226,616.235927938331,588.1725461086426
22060,484.95768442820344,449.78814352700715,614.4571035195283,586.4047270882816
22061,488.1586605066368,455.7173641145396,612.6330483797389,585.4639718959693
22062,489.1610312142022,461.67876294257763,609.7909471390011,585.9717577703882
22063,491.85772691469384,464.96951891194567,608.0013036782248,585.2973165017579
22064,494.6050132781673,469.7185568716445,608.3937093613482,586.4593099373666
22065,495.96916636580477,474.3773229957351,609.8721029632433,589.0013111303872
22066,498.0243242836212,477.4133388766037,608.5024192402235,590.5375925256898
22067,498.641813544068,481.06851541381945,604.396385731834,588.9740469579123
22068,500.70099789288435,483.2070817235792,599.6293391303377,589.1420189230032
22069,504.5130651576997,487.7868624040973,597.8530824591644,590.0231082055172
22070,508.27480989962856,488.099335027448,595.5216987363353,587.0153554735442
22071,511.73190062475624,491.4832258479334,594.7411280509837,583.72921439747
22072,514.3246370151493,495.16683058312975,591.8942151679249,581.8773333937936
22073,516.3952714995164,498.0356357377766,590.2535536798455,580.3510549541487
22074,516.8458541145548,502.13416664204846,588.4444880902001,577.9121662351477
22075,516.7042257720196,505.41380538790344,587.9370201559273,577.0239331926873
22076,517.3951827673882,510.38287715769104,587.364642383424,577.3374852907051
22077,517.3325732403074,515.1267950208326,585.0164861588336,575.1969694155891
22078,516.9697838750004,516.0793134020506,583.2411766467103,574.0377212475856
22079,516.4176137297765,518.0712817330987,580.0074456152986,574.6251314119218
22080,516.5448471666809,519.6550292348963,578.954627631877,577.1275306704113
22081,516.3486163801189,520.4755952466679,580.1633427319762,581.019760707309
22082,515.4372561154647,520.5490461537847,581.9410353340703,584.2425148210083
22083,514.5712733739356,523.248765863748,585.3830163955852,589.3894754388485
22084,513.438865970671,527.0811769422254,593.6205413096575,598.685223508647
22085,511.3007980888064,535.905024822438,599.6245426139326,609.0269311461236
22086,512.6083887929694,537.7619303251333,606.3798043901531,618.3622130881785
22087,513.4074478240498,543.043156328773,607.9216825248993,623.614170397658
22088,511.867189672517,548.3072851378712,610.9095255877284,629.0227173906995
22089,513.1232172161033,553.591338676924,615.9665432481886,638.4777785942077
22090,515.0829518088361,554.439738476903,622.6383595894412,646.1761735549801
22091,517.7453180760899,556.1195810231357,623.6377011597853,647.6489256496055
22092,521.3231409140551,559.7443302705345,625.8782361301458,649.604553002475
22093,524.677896293861,562.028644089819,630.8132221193479,651.5133919928222
22094,529.828474637429,563.0843334256705,632.7464513058939,651.9338980688211
22095,532.5370674792143,566.3594364784102,639.1233322239431,651.5332903451205
22096,535.9072555907425,569.1029050556862,642.2680112232538,649.1829872932431
22097,541.3185307086076,570.6877919065004,645.4073030397448,646.2607157615059
22098,544.2035883654374,574.274268122625,651.9229796046474,641.7645655154219
22099,548.859085741344,576.1665923506948,660.5957086957596,636.2325800511337
22100,554.8983129790561,576.688469948528,670.5718088070569,627.902318884997
22101,557.5861390902992,580.5808861960638,678.7777564913956,621.5268421545039
22102,561.7272720918297,583.0630483386307,687.4897227716917,618.5925974112283
22103,564.1305177851226,586.8027025348921,693.3144199857292,614.9238449257482
22104,563.963081053284,589.1584187380053,702.5751522359096,608.3602707397222
22105,563.1272305282679,595.8847414319508,708.1304037332902,606.6443485659893
22106,566.5147793374288,596.1577983098316,713.8436862904676,607.5916100769768
22107,566.3791624862934,598.408178140134,719.6377850169079,604.8987655436874
22108,566.6160936046855,600.1273523209181,726.1674356420542,603.4412208092995
22109,570.377158179141,599.9124097411088,731.8182402141587,605.2497050593079
22110,572.4969967955683,598.8618350823759,736.080957196682,606.7298470608443
22111,575.9805389375797,597.766039546833,742.3037734778696,605.2768158246215
22112,582.3796370562482,596.8310846203763,747.7251732812357,607.6335674098742
22113,585.9489045763141,595.1966432810093,751.6085424401657,609.2972478348214
22114,589.0543389113275,593.1920499714228,756.1323313355626,610.8927636518079
22115,593.7807558250081,592.4750738678773,758.0204404388802,617.303229423174
22116,598.6339878542326,590.3874822358422,761.6244823958465,619.1255669003276
22117,603.8415870705957,589.2224374620909,763.2055318961234,616.4736751748895
22118,606.7058464922651,589.1685612353754,768.5696289585153,612.8718860885407
22119,612.004404015161,587.9745985275222,771.0794454832842,608.5220246706177
22120,617.2899164693802,586.9089470688554,772.478425120185,606.3305463945959
22121,620.4501609403945,586.744763025495,769.0757698022607,599.8874025939232
22122,626.2408204241127,585.5859604958788,764.1451212531015,589.830045562574
22123,630.7670699681818,584.9732111123419,762.3376429713549,581.1071945441238
22124,634.7214041935172,585.560420279848,762.4828375795241,574.852371653113
22125,639.0611262127569,584.8043235668032,760.9919597106896,567.6938238212853
22126,639.8378827026174,584.2019664314244,760.1196552315771,557.0526031987534
22127,641.8709120397534,583.1056506420944,761.659075907341,549.5599815434784
22128,643.4212122759782,582.2069555708946,760.825182602184,541.078469821816
22129,646.2551292610186,582.1901290424723,760.5105087561654,533.0723690287682
22130,647.2590662577217,581.4209890945377,762.3222258650617,527.3609744053415
22131,649.4771736776643,581.0923008466381,760.6412885305793,520.6157180834539
22132,655.7925551517037,580.45937671332,761.1189956391187,513.5135855105606
22133,659.5125352836981,579.619636142673,767.2401254324334,509.0668851650983
22134,664.6683155881092,580.2895415745996,769.4502862079688,506.0842006846022
22135,668.6565939211902,580.6646179782001,774.2878208499401,503.4768593185273
22136,673.5578692519271,579.7172915575613,783.5827389676856,503.64128584694356
22137,678.2201225321157,580.0779746184254,786.0160994384112,500.57063115302265
22138,681.7896916941597,580.9933826364917,791.9297508788414,496.77675802837905
22139,689.5426309893745,582.6730640567869,801.6061710359558,497.48392762960657
22140,694.9497728847795,583.4126935548788,808.1118449639595,497.8790062371804
22141,699.3285444982331,583.5648473925861,817.1982511061904,497.68940325242704
22142,706.1155010324574,586.096594070137,827.4296090169103,501.8530383626233
22143,715.1774508805329,587.7574338237328,832.5704037929622,502.0036846506924
22144,718.0779315507787,585.3018217479997,841.182251411337,503.41410336579827
22145,722.8714255545387,584.1677701201073,851.1493235411348,506.8032013424739
22146,727.9640354496487,581.4054056493661,854.9927961253039,506.9179728080371
22147,728.781708385431,575.0676099855614,860.7923537772174,505.9237329957679
22148,732.8860202051591,571.1750636994855,870.8239085306334,508.26279617213453
22149,736.7188890626626,567.427775757052,873.6905994453016,508.3002466737225
22150,738.8095693433502,561.5418741645888,875.7573102703903,505.0021808132773
22151,741.7239179645031,556.2891855192586,874.3301751325023,500.1368654540009
22152,744.1636443813625,552.075540525986,871.6227006734317,496.59339620385055
22153,746.8661541287134,548.1283851244306,862.9960642010205,488.4211095850533
22154,749.9899403565203,542.150910849169,853.4473999940149,475.5783044761136
22155,752.4341291999389,537.6403466143418,845.7231604146818,464.00279785583973
22156,753.028207945618,531.9550018637212,841.9640394111717,457.1206561142514
22157,755.8658478614766,527.0297929754047,839.1497751194448,449.7089367862734
22158,756.3825086916991,518.3259011844709,832.7630113201653,439.6183012839829
22159,758.1814115707259,514.3489005516774,833.0173024374609,433.27482079724456
22160,760.7027188997071,509.98720076485415,832.6708266437685,426.917651057546
22161,762.3574723530396,503.09263659087287,828.0398605386937,421.29605918241026
22162,764.7165970245233,497.1657095834274,825.9900963293497,415.2302630019308
22163,767.286182728271,493.3192057532206,824.8163433537181,410.7329924466537
22164,769.547866748808,486.4992967935038,819.4351020209729,405.5847899656799
22165,773.6000769772894,486.4504561702915,819.4883505806987,400.9482208059785
22166,773.3983512938139,482.86251462918733,818.6317300549632,397.30669676349396
22167,771.8102600023193,478.8510884133964,813.9518797113072,396.44425507271194
22168,774.4919599118806,479.79299623444206,818.9270585678767,400.2495483841417
22169,774.5508170086067,480.8012152187207,814.6888851065663,398.3531207788478
22170,776.9837724519775,482.2506258833713,817.1431787233319,399.23534639420023
22171,776.7894121914222,479.8751181717136,817.288562591732,397.8077138833258
22172,779.6862546881449,480.7802311317788,817.6173311343376,397.62725739279733
22173,782.3772611892662,480.5994905889214,816.5054420819853,398.37662791253274
22174,782.6509021851942,478.69666103746334,813.8111041468928,399.8954604558062
22175,783.2252328202734,477.03175046205615,811.7920159108426,400.0127841777728
22176,784.4706248687386,477.2640663310118,811.2754626221442,399.1216630658045
22177,785.6276542960845,476.1527843375585,808.5511727987498,398.610515324597
22178,786.9260357548443,476.5556887287855,801.0945619873403,398.60224569052
22179,787.2003434282709,477.555470857335,795.7299817599292,402.78778042998545
22180,787.3325037213064,477.75377130779657,795.0330805557539,403.4995559767575
22181,786.6846321150607,477.3411474203086,792.6527963684716,405.5776841528673
22182,786.4072149047909,477.7893933362924,790.4774178425537,408.8871771850583
22183,785.9398464548731,477.26041911815355,790.5741418184585,409.2379969728544
22184,785.4054406212953,476.4497188911404,788.9305500251163,411.10413129791016
22185,783.657262996112,473.713992294285,785.777703746537,415.03634440759447
22186,782.0162330570352,471.13151586827155,782.8121893598044,417.8549949161754
22187,780.6588679688997,467.71525074484185,782.6414798799411,417.13475930809386
22188,779.806196462582,464.9610315023236,780.8899533453317,416.18418017366315
22189,779.0923289192283,461.17040383198514,777.3218279947303,419.7196535324252
22190,781.3088009327987,461.1960588680517,774.036308934461,422.12508577045264
22191,778.9928302585307,457.5422132751537,772.4877093963811,422.924179584168
22192,778.583992570608,452.86861633181456,767.2588120020953,426.2431036310807
22193,780.0363398239398,451.0614592735511,764.3255891580285,430.428538926551
22194,780.1910179758165,450.4636641384375,772.2583418835451,424.5817416966612
22195,781.8292413358109,448.14450235483275,773.6298718273362,429.9996353261193
22196,783.6280838241474,445.34911676757554,783.2597045768226,419.0414057666162
22197,785.2047092061332,444.27091524835316,782.1754590669101,421.7735455485315
22198,789.096097847823,445.26002857778576,782.5602438935302,420.58344581919073
22199,793.2883772057102,448.41275075268845,782.9772514265428,419.2122443433011
22200,796.6924967352086,449.01725107673855,783.2364297886261,418.5637988904276
22201,796.6431271510176,447.66533624226827,782.1994335131598,415.22101155525485
22202,796.409600606827,445.4131589307189,785.6487261886068,411.71120793066
22203,796.5788324942878,443.42950369303986,787.8593123959386,406.81177359630954
22204,796.783124309695,438.70852026036613,790.16261894734,401.3862510604556
22205,796.147184442111,435.02420949076105,792.772909867854,397.54314072705546
22206,794.9608996465209,432.8581435969928,792.6602891329582,391.97812461312077
22207,794.833676246568,429.5627968350235,794.8029712306246,387.81781154592153
22208,795.1802771823003,423.93512631044376,797.7446211378891,382.6937591447506
22209,792.335892522481,419.3974242000078,798.8061339738047,382.0346563056557
22210,789.4156555980795,416.1263965618565,797.612093545698,381.0677742486256
22211,788.9365502461305,412.2296713445204,795.1443295754519,378.6239739481697
22212,787.755440745227,405.7217945714933,793.3787259455108,374.44767100270144
22213,785.8385339705958,402.3247023105021,792.673511567963,372.4170499982163
22214,784.1682489598169,396.87707428770585,792.7827302400849,370.5877374041895
22215,784.292641461233,390.2699692761918,788.7464559097218,370.71649698169045
22216,782.1940558474795,387.5382004092909,782.20035720542,372.5690973610126
22217,778.9347388720644,383.387810844396,773.4501771363826,375.33282710072996
22218,776.6639064867271,376.74057130675476,772.905119955247,375.755614174041
22219,774.6816775002089,372.81855517728275,768.7387012444916,376.09104073647893
22220,770.2257381942846,369.00067165043856,763.5974699967151,379.36129684672636
22221,766.8200532575587,362.34309367104413,757.8585802345727,386.09146485124825
22222,763.9763682959303,358.2624041724339,750.7633547443837,391.15097322440045
22223,761.864531083781,353.97211700131675,745.034790658231,394.5932225472428
22224,760.5321877641443,345.79286921703545,743.5739112077997,396.8638236200876
22225,758.3234200462655,342.86103331087764,741.1718729187962,398.95729601852713
22226,757.3121344404632,339.0163501148306,739.3736714495956,400.0537358136003
22227,755.2854674181016,332.71098301103797,737.8522449759489,399.93083684033206
22228,751.1994158515375,330.0473578122853,737.8722093601292,398.39881029371605
22229,748.9067022462636,325.74463122509695,742.6627399507236,393.68846574292934
22230,745.5426343549284,321.02539363146246,751.2890104871523,387.6122141001716
22231,740.5450776436527,320.2096738163567,758.7229008452318,382.865645145059
22232,735.1820509937536,317.66958683304074,766.1196321722805,375.7151536225174
22233,732.2383839916687,314.5408391829279,773.7462254917918,369.2491823857398
22234,727.3720740889418,312.71534118363985,778.4052885083314,362.08464827269523
22235,723.4384580965669,309.1115020776078,783.9479504944067,357.7447128393752
22236,719.2680848829169,306.5616103259301,786.805625915594,356.01586870562915
22237,714.8067168897297,304.3203144298659,790.781220046171,355.64397058547974
22238,711.2016984206454,301.6278716829117,794.3680109349729,354.94629570116126
22239,706.9819602502141,300.07060833082016,798.8240128920734,355.00831722403984
22240,703.0344575579797,298.2399973142261,803.5541492100406,354.80172244198184
22241,697.8084051223609,296.02883474506046,805.2134775234911,354.2159396939918
22242,693.5409015254473,295.0365462415945,804.2101408060951,353.032623250748
22243,688.9227785965492,294.51471435718116,799.2492323581115,351.62948617393454
22244,682.8217206265849,293.0596066272741,795.2736403776684,352.1625327179426
22245,676.4238131491217,293.3044357374384,791.602936767029,355.1025255520599
22246,671.9381928178714,293.09543135351976,786.0916541311922,360.2499652537681
22247,664.4401480256021,292.69864776574883,779.9925136017149,366.23156447260556
22248,658.2960566675438,292.2573724136512,773.4042103320328,371.3958010795992
22249,652.9246243657044,292.08220999332514,765.8599444421261,377.69188190142967
22250,646.6425868248821,291.40112577507506,754.419341018074,386.5324810174251
22251,638.5766283169748,289.4202948045174,748.5685722195626,391.2837824274501
22252,635.6411226867673,287.3414849619663,743.0521464995088,394.632181557265
22253,631.7099573189397,285.43127147228523,739.3540055468011,397.93247837818046
22254,623.02260460257,284.5799914962956,734.2669968777228,402.4476215619772
22255,619.0897495256415,282.43572625315255,729.5780879223678,406.83626393425175
22256,615.6019614680225,281.88568265340155,724.842815893242,412.83756383043476
22257,611.4927970435616,280.364946629623,722.5433111662213,413.7135894778001
22258,607.243580217723,279.38125985559213,717.9448201922525,415.74609836420717
22259,604.8250179648986,279.4662077505011,715.4107414506315,419.3122162587032
22260,602.5275996998653,279.1952820685227,713.1907916473092,424.33788506570204
22261,597.2462777746483,278.4485702695861,708.0097380227638,424.6433668046269
22262,592.5845660693915,278.83676662730727,703.2920750336065,427.4608960687128
22263,588.7805078702426,279.8522565582601,700.6331226522851,432.9555674173787
22264,580.476756379978,280.2817424863383,696.3947896427303,433.02858903413545
22265,575.8844109532088,281.33920582904676,689.7279846280242,432.63745284127566
22266,571.3137887949307,283.39924979116023,686.4394948749407,434.2735426506333
22267,564.710313163134,287.01984004997905,682.4863858041708,436.9894686842517
22268,557.9064182780061,289.48039103897787,676.7961255590245,433.88234555408354
22269,556.9823967386061,288.7684123387628,672.4182179338626,433.17707932795815
22270,553.1505356433249,290.54079483396146,668.5434591038943,432.4733260600382
22271,550.7692252433394,291.7876346543684,663.3630164487172,432.4960315608446
22272,549.2662507591008,293.66261063129923,657.6787700384847,428.84365992369453
22273,548.667767994668,294.410201868235,655.0343123213402,428.032040201115
