position,x0,y0,x1,y1
79,554.1609498680739,478.6490765171504,560.1666666666667,211.70940170940173
80,557.1162162162162,477.3648648648649,560.369918699187,211.26422764227644
81,559.4070080862534,475.76010781671164,559.3493975903614,211.99999999999997
82,563.1260504201681,475.14565826330534,557.36,213.44444444444446
83,566.8365650969529,474.9722991689751,557.069264069264,213.34199134199133
84,571.45,475.5638888888889,558.0744186046511,213.43255813953488
85,576.6820652173913,476.7228260869565,558.7456140350877,212.4298245614035
86,580.7231182795699,478.2553763440861,559.2334801762115,212.1674008810573
87,586.6133333333333,480.584,559.9493670886076,211.89451476793246
88,589.7184986595174,481.8981233243968,560.7611336032388,211.7246963562753
89,594.9728260869565,484.01630434782606,560.708,212.12800000000001
90,599.2959999999999,484.8933333333333,561.078125,212.58203125
91,602.7647058823529,486.18181818181813,561.3976377952756,212.60629921259843
92,605.0477453580902,486.9018567639257,568.1457489878543,212.6356275303644
93,607.2608695652174,486.6195652173913,570.0706713780919,211.79505300353355
94,612.3966480446927,485.5418994413408,568.4498269896194,212.21107266435988
95,617.1806282722514,486.18586387434556,569.3663366336634,211.25412541254127
96,623.8810810810811,486.4216216216216,568.9247648902821,212.14420062695925
97,628.8910081743869,485.99727520435965,568.8839285714286,212.11011904761904
98,636.3429319371728,485.48952879581157,569.5858310626703,212.3542234332425
99,641.518918918919,485.7675675675676,570.9792207792208,213.74025974025975
100,647.7673796791444,486.04812834224595,572.0406091370558,215.26142131979694
101,655.5744125326371,484.24281984334203,572.5110565110565,215.27764127764127
102,660.4327176781003,482.78891820580475,573.4063260340632,215.35766423357666
103,664.8733850129199,480.35658914728685,575.0917874396135,215.1183574879227
104,671.1945205479452,476.8602739726027,576.9242424242425,215.5959595959596
105,676.2345360824742,472.1881443298969,578.7530266343826,215.3535108958838
106,680.8909574468084,468.7978723404255,580.8377723970945,214.18644067796612
107,685.8048780487804,464.6666666666667,582.5061728395061,212.48888888888888
108,690.8841309823678,458.992443324937,583.7506234413964,210.30423940149626
109,692.9357326478149,455.9665809768637,585.9975186104218,207.95037220843673
110,694.6076923076923,452.03846153846155,587.6134663341646,205.23441396508727
111,695.9405684754522,448.421188630491,590.004854368932,204.2791262135922
112,696.974358974359,442.57948717948716,592.6268656716418,204.3781094527363
113,698.0976253298153,437.8073878627968,596.807881773399,203.8128078817734
114,700.8337595907929,432.28644501278774,601.4911392405063,203.19240506329115
115,702.9341772151898,429.4481012658228,606.8217821782179,203.1262376237624
116,706.565,426.88,611.9149484536082,203.13917525773195
117,709.7223650385604,425.7377892030848,619.4675,204.12
118,714.5151515151516,423.3106060606061,625.770618556701,203.7860824742268
119,719.1868421052632,421.2368421052631,632.4666666666667,203.82564102564103
120,724.3391089108911,417.86386138613864,640.4166666666667,204.1962365591398
121,728.8239795918366,414.2448979591836,646.9893899204244,203.9655172413793
122,732.5831265508685,411.7866004962779,654.1675126903552,201.4695431472081
123,736.3933161953727,410.80205655526987,659.44327176781,199.7335092348285
124,741.8629441624365,408.241116751269,666.4609571788413,199.7808564231738
125,746.2609819121448,406.8372093023256,674.1097256857855,197.58104738154614
126,750.9924242424244,407.3409090909091,682.3394736842105,198.0921052631579
127,756.326582278481,407.6126582278481,689.9363867684478,200.23409669211196
128,763.8711340206186,407.180412371134,697.9282051282051,201.30769230769232
129,772.1315789473684,406.5657894736842,705.8652291105121,205.95148247978437
130,781.374358974359,403.6102564102564,712.8116710875331,210.78249336870024
131,790.9375,401.765,721.3307086614174,214.19160104986875
132,799.229381443299,398.22680412371136,729.0971128608924,219.25721784776903
133,806.840206185567,395.7345360824742,739.7673796791444,223.26737967914437
134,812.5221674876848,392.2536945812808,748.3081232492997,226.49859943977592
135,819.4615384615385,389.3895781637717,757.4722222222223,231.55555555555557
136,822.2481751824818,389.7226277372263,767.6202185792349,234.97540983606558
137,824.0902255639097,391.31578947368416,776.2613333333333,240.02666666666667
138,824.669191919192,393.2904040404041,784.0628415300547,241.6120218579235
139,826.6807980049875,398.2493765586035,792.3342541436464,245.71270718232043
140,827.0327455919395,400.03274559193954,799.3229974160207,252.50904392764858
141,826.771208226221,401.19280205655525,807.4641909814324,257.6763925729443
142,822.3369863013698,399.3534246575343,813.9587912087912,266.728021978022
143,821.0649350649351,397.6753246753247,821.9722222222223,274.8777777777778
144,819.7175572519085,394.5521628498728,828.2927536231884,283.60869565217394
145,817.848635235732,390.88089330024815,833.9504132231406,293.8126721763085
146,817.6450000001822,386.40499999960895,839.9283746555898,303.31955922854826
147,816.4987593144454,380.5707195818507,845.4918032794296,314.05737704741665
148,814.4615384615416,375.89743589742784,853.0555555555571,324.35000000000156
149,812.375,368.49468085106383,859.6948228882834,332.78474114441417
150,810.077306733167,360.7007481296758,867.0853333333333,343.65066666666667
151,808.1432098765432,352.94074074074075,871.0546448087432,353.89071038251365
152,805.2020202020203,343.1035353535354,875.9657894736841,366.57894736842104
153,803.3762626262627,334.22727272727275,878.9508196721312,378.08469945355193
154,802.3316582914573,324.76633165829145,881.2757660167131,389.6963788300836
155,803.4716049382716,315.22962962962964,884.2931034482758,402.2155172413793
156,804.6271186440679,305.68765133171917,887.1465517241379,414.1235632183908
157,806.5092165898617,297.16820276497697,889.6,426.2944444444445
158,811.659420289855,291.951690821256,890.2817679558011,435.96408839779
159,814.9300225733633,288.844243792325,892.6883468834689,448.7208672086721
160,818.5344036697248,288.22935779816515,893.6692913385826,461.5721784776903
161,820.4701834862386,288.4931192660551,894.4065656565657,474.989898989899
162,827.6589327146171,289.0858468677494,891.9263157894736,487.4263157894737
163,830.510588235294,291.0588235294117,888.3586387434556,498.7277486910995
164,831.8992974238876,293.55737704918033,882.592,509.424
165,831.1357142857144,295.5547619047619,876.2263157894737,521.2447368421052
166,830.6019656019656,298.27518427518424,870.3605263157895,532.3473684210526
167,829.4322250639386,300.37340153452686,865.455525606469,542.7385444743935
168,826.6871794871795,303.7435897435897,860.6525198938991,553.9018567639257
169,825.6812339331619,307.46272493573264,854.4421593830334,560.4832904884319
170,825.0102827763495,312.3547557840617,847.0,568.9007832898172
171,825.6284987277354,318.5114503816794,837.9079283887469,576.4373401534527
172,825.5786802030456,328.10152284263955,829.3383458646616,583.1378446115287
173,828.718085106383,335.91223404255317,818.9162303664922,589.5549738219896
174,831.0896739130435,345.96467391304344,809.2532637075718,596.2167101827677
175,835.7202216066482,352.46260387811634,798.2335958005249,602.8136482939633
176,841.612987012987,359.04155844155844,787.5080213903743,608.9812834224599
177,846.9345088161209,363.63476070528964,776.6049046321525,614.6267029972752
178,856.1935483870968,367.73387096774195,765.4763231197771,620.766016713092
179,864.1649214659686,373.15706806282725,755.4786096256684,625.6470588235294
180,871.5523560209425,375.60732984293196,744.7459893048128,628.5962566844919
181,882.0048426150122,378.38256658595645,735.4277777777778,631.1333333333333
182,889.1119221411193,379.4695863746959,722.8723404255319,632.0106382978723
183,892.8313253012049,378.5831325301205,711.5187165775401,632.8903743315508
184,892.5985915492957,378.67840375586854,699.5306666666667,630.1999999999999
185,889.48,379.1575,688.606648199446,628.7202216066482
186,889.5414634146341,381.44146341463414,677.6778711484594,625.4929971988796
187,888.7293233082706,385.0601503759398,664.2292817679557,621.8425414364641
188,887.5150753768844,390.4145728643216,652.9275362318841,618.8521739130434
189,886.6780487804878,396.3829268292683,642.7745664739884,616.8034682080925
190,882.9635036496351,404.76885644768856,630.3529411764706,614.4058823529411
191,882.2899262899263,409.9312039312039,618.939226519337,611.5828729281768
192,879.4014084507043,414.5798122065728,608.566757493188,611.683923705722
193,875.915,423.0425,598.0984042553191,610.1914893617021
194,874.9162436548222,428.6649746192893,586.9893899204244,609.7055702917771
195,873.3380952380953,437.8071428571429,577.3315789473684,605.9763157894737
196,873.1557788944724,443.2989949748744,571.3729281767955,602.3701657458563
197,874.1206896551724,449.7487684729064,564.2655367231638,596.9491525423729
198,877.2439024390244,458.07560975609755,559.2150837988827,588.8156424581006
199,880.6119402985074,464.0845771144279,550.875,581.3444444444444
200,885.4771573604061,470.75380710659897,542.8833333333333,572.7444444444444
201,891.4401913875598,476.83253588516743,533.4211956521739,565.2907608695652
202,891.9346246973366,479.5690072639225,524.968253968254,556.9576719576719
203,890.6204545454545,482.8090909090909,517.1590296495957,548.5552560646901
204,889.1529680365296,483.2283105022831,512.1763085399449,543.4876033057851
205,887.1264637002342,486.0983606557377,506.7736842105263,537.5973684210526
206,882.7326968973747,492.08353221957043,497.20580474934036,531.730870712401
207,880.3364269141531,497.38747099767977,491.6112676056338,524.1661971830986
208,877.8942307692308,504.66105769230774,485.03409090909093,514.4346590909091
209,875.7651331719129,511.7675544794189,480.3623595505618,505.91292134831457
210,875.652278177458,518.5275779376499,478.78212290502796,494.8994413407821
211,876.719730941704,525.0112107623319,475.88642659279776,483.8836565096953
212,875.1299303944315,527.22969837587,473.7298050139276,471.4874651810585
213,873.8675799086758,530.9931506849315,470.11290322580646,459.12903225806457
214,872.3036529680364,534.4200913242009,466.633152173913,444.9836956521739
215,868.7096774193549,539.3617511520737,464.89256198347107,431.6363636363636
216,865.3940092165899,542.3778801843318,463.39322916666663,419.33854166666663
217,861.7073732718894,546.3594470046083,462.52688172043014,409.22849462365593
218,859.3680555555555,548.4629629629629,464.402144772118,397.74798927613944
219,855.7762863534675,553.6890380313199,468.005291005291,383.5132275132275
220,852.9771167048054,558.2883295194508,473.420054200542,370.5365853658537
221,850.3449074074074,563.6898148148148,477.50549450549454,357.3873626373627
222,849.3732718894009,567.0506912442396,482.5476839237057,345.9482288828338
223,849.5022321428571,570.5736607142857,487.0894308943089,335.6531165311653
224,849.1062355658198,570.2517321016167,491.88022284122565,324.86072423398326
225,849.5613636363636,570.7181818181818,497.6404494382022,314.6320224719101
226,850.5569306930693,569.3811881188119,503.6333333333333,304.89444444444445
227,851.6548223350253,569.5431472081218,511.2961956521739,295.4048913043478
228,851.6776649746192,568.989847715736,518.4162011173185,287.6703910614525
229,852.6311881188119,568.4554455445544,526.5120643431635,278.26541554959783
230,853.084432717678,567.707124010554,533.2520325203252,268.7018970189702
231,854.2707774798928,567.3833780160858,541.515873015873,259.57142857142856
232,854.9189944134079,566.7821229050279,547.821608040201,249.28643216080403
233,856.2958904109589,567.7068493150686,556.4732824427481,239.5852417302799
234,857.719298245614,568.719298245614,564.8712871287129,230.62871287128712
235,858.6146788990826,569.2996941896024,575.2931034482758,224.01477832512316
236,859.1968253968254,569.047619047619,586.3358585858587,217.4848484848485
237,860.0953947368421,569.9046052631579,599.1501272264632,211.92620865139952
238,860.6902356902357,570.8787878787879,611.1323155216286,204.95674300254456
239,860.9097222222222,569.9131944444445,622.4051282051282,200.03589743589743
240,860.3581560283687,570.6524822695035,633.6430379746836,194.673417721519
241,860.4429065743944,570.7854671280277,641.8342105263158,190.42368421052632
242,860.1162790697674,571.0664451827242,653.7953367875648,187.1476683937824
243,859.6305732484077,570.5764331210191,663.070351758794,187.95226130653268
244,859.6748466257669,570.036809815951,669.2634146341463,188.86829268292684
245,858.8208092485548,567.3583815028901,674.4896907216495,191.47938144329896
246,858.0110192837466,566.595041322314,681.875,196.27925531914894
247,858.573726541555,565.5308310991957,692.5134408602152,202.12634408602153
248,858.4911838790932,564.2670025188917,705.9671232876713,205.97260273972603
249,857.751256281407,563.0753768844221,716.9945205479452,208.83835616438355
250,856.7142857142858,561.8128078817734,730.1353591160221,210.60773480662982
251,856.3592233009708,562.5315533980582,743.1463414634146,214.27371273712737
252,854.9713603818616,563.3675417661099,755.5305039787798,218.74005305039788
253,853.8613138686131,564.6958637469587,769.2433155080214,223.52406417112297
254,852.4057971014493,565.8743961352657,781.8924731182797,227.9005376344086
255,849.3923444976076,566.421052631579,794.8903743315508,235.16042780748663
256,846.3228155339805,567.254854368932,805.211229946524,242.14438502673795
257,841.8444976076555,569.7440191387559,814.3194805194805,251.18961038961038
258,838.8282352941176,572.0682352941176,821.8097826086956,260.7907608695652
259,834.4619047619049,575.9666666666667,828.2994791666666,272.671875
260,830.6506024096386,580.0240963855422,835.6684636118599,284.82210242587604
261,825.8829039812647,584.672131147541,840.9786666666666,296.73866666666663
262,823.8101851851851,588.4652777777777,845.100817438692,308.1171662125341
263,819.6425339366516,594.7579185520362,846.7780748663101,322.3636363636363
264,815.9537037037037,598.1458333333333,848.5406824146982,334.9737532808399
265,811.6544622425629,601.228832951945,849.8108108108108,347.24594594594595
266,809.375,602.4181818181818,851.3756613756614,360.66931216931215
267,806.1046511627907,604.4953488372093,851.8015463917526,374.12628865979383
268,801.769406392694,607.6735159817351,854.7103825136612,388.6120218579235
269,795.6509433962264,609.872641509434,857.0504201680673,403.01960784313724
270,791.5219399538106,613.0531177829099,858.0,418.0679347826087
271,786.8767772511849,613.4028436018958,858.201133144476,433.6345609065156
272,781.3817330210773,613.1545667447307,859.8337730870712,443.1503957783641
273,773.8436018957347,612.0829383886256,860.3565683646112,451.2225201072386
274,768.2972292191436,611.5541561712846,863.1089918256131,462.8855585831063
275,760.280487804878,612.5341463414634,864.9237057220708,474.7820163487738
276,753.4952830188679,613.7547169811321,865.8309455587392,490.72206303724926
277,747.110576923077,616.9350961538462,865.6927223719676,504.59299191374663
278,741.2880184331797,620.6705069124424,864.6157894736842,516.2605263157894
279,735.4141876430206,625.0091533180778,861.5874316939891,528.603825136612
280,731.2037470725995,628.9742388758782,858.6761658031088,539.7305699481866
281,728.0465631929046,632.9445676274945,853.0083333333333,550.0805555555555
282,727.2631578947369,633.1212814645309,846.088772845953,559.7493472584856
283,725.7037914691944,632.6492890995261,838.2765957446808,569.8696808510638
284,723.7701421800948,632.026066350711,830.2005141388174,578.7737789203085
285,719.154028436019,631.4123222748816,821.7317708333333,588.5833333333333
286,714.4292682926831,631.5048780487806,812.5064935064936,595.9272727272728
287,708.4176904176923,629.6019656019657,801.5958005249346,603.1364829396324
288,704.3803827751476,629.60287081339,789.621134020605,606.1726804123745
289,697.3417085438044,630.1708542711938,780.007874015958,606.9580052491347
290,691.8708920342186,630.1126760540149,776.5871794906577,608.5564102537716
291,686.2034313940841,630.7573529379955,771.1827676292675,610.3289817198491
292,681.260143290745,631.9331742089759,765.0287206521905,614.0443864126839
293,674.5568182783566,635.2772727022831,754.1870130065817,616.7168831151641
294,672.2436241404063,636.0139195694724,746.4459111048744,616.7810028125834
295,670.2826633345201,635.3657947037749,737.9972536244773,614.3571426882826
296,667.2677725122782,634.1848341230744,726.8991596639044,610.747899159623
297,662.9254807692307,633.2716346153845,717.9766763848396,608.399416909621
298,659.1785714285714,631.3476190476191,706.7857142857143,604.7514285714286
299,656.0193236714975,628.5942028985507,696.389355742297,601.8375350140057
300,652.2684085510689,624.8717339667459,683.5431754874652,597.0194986072423
301,649.6519607843137,624.2107843137255,672.1416666666667,593.9888888888889
302,645.9668367346939,622.3494897959183,660.5434173669468,589.5238095238095
303,641.6577017114914,620.6650366748166,649.4734042553191,586.9494680851063
304,636.7363184079602,618.8283582089553,638.0771349862259,582.5674931129477
305,632.1604938271605,616.7777777777777,626.0434782608695,578.5108695652174
306,628.345498783455,615.352798053528,615.1191135734072,573.4653739612188
307,623.665060240964,615.6048192771085,603.1035422343324,568.6621253405995
308,619.9614457831326,615.6915662650603,593.3859154929578,564.8591549295775
309,614.6404761904762,616.1452380952381,581.7341040462427,562.6445086705202
310,611.520190023753,616.9524940617578,569.8855585831062,560.465940054496
311,607.6466346153846,616.6081730769231,561.3522727272727,557.6846590909091
312,604.1698113207547,615.9599056603773,550.200557103064,553.4038997214485
313,602.1995133819952,613.9610705596107,539.7951482479784,546.4932614555256
314,599.8616504854368,612.0582524271844,530.489247311828,539.8064516129033
315,596.8514851485148,609.0965346534654,519.9141274238227,531.4986149584488
316,592.9657701711492,605.7506112469438,511.62295081967216,523.6284153005464
317,587.440203562341,600.7124681933843,505.0055555555556,513.5666666666667
318,581.6265984654732,597.5780051150896,496.7906336088154,501.435261707989
319,574.4229828850856,594.2273838630807,491.91340782122904,489.731843575419
320,568.9411764705882,593.0465686274509,487.2825484764543,481.06925207756234
321,563.3853658536585,592.0024390243902,481.6424418604651,470.9360465116279
322,556.4524361948955,592.893271461717,475.3072463768116,459.2608695652174
323,553.9522673031026,592.1431980906922,468.8022922636103,447.3409742120344
324,552.5386473429951,590.536231884058,466.03296703296706,433.434065934066
325,549.9855769230769,589.0,466.78684210526313,423.93684210526317
326,546.71,587.0875,468.60913705583755,417.8121827411167
327,541.3704600484261,584.8450363196126,471.9946380697051,411.20375335120644
328,538.1597051597051,581.041769041769,473.89915966386553,402.7450980392157
329,535.029197080292,577.0316301703164,478.68194070080864,393.87331536388143
330,532.2267002518892,574.1133501259445,482.74525745257455,383.349593495935
331,528.4009661835748,569.231884057971,488.3123287671233,371.8876712328767
332,523.4015345268542,564.2506393861893,493.627345844504,360.9383378016086
333,518.7696202531646,560.4582278481013,499.7358490566038,348.266846361186
334,513.5024390243902,556.5853658536586,504.21794871794873,338.1384615384615
335,509.80548628428926,553.0548628428927,510.32894736842104,328.25
336,508.13592233009706,548.9975728155339,516.9,318.3871794871795
337,506.80303030303037,545.9015151515152,526.3297002724795,310.87465940054494
338,504.68329177057353,541.216957605985,536.3076923076923,303.3050397877984
339,502.31155778894475,537.108040201005,545.4871794871796,296.61538461538464
340,499.01240694789084,532.531017369727,556.0142857142857,289.1257142857143
341,496.012285012285,529.923832923833,566.0141643059491,283.25495750708217
342,490.4964539007092,526.4349881796691,577.2385057471264,278.85632183908046
343,487.8574879227053,524.3115942028985,586.4182825484764,276.10526315789474
344,487.4358353510896,523.363196125908,597.3819628647215,275.2970822281167
345,487.86552567237163,523.5476772616137,606.9276139410188,272.6327077747989
346,488.91022443890273,524.3391521197008,617.6436464088398,271.72651933701655
347,489.3827160493827,524.3876543209876,628.28,268.80285714285714
348,489.5837438423645,524.4729064039409,637.7058823529412,266.5518207282913
349,489.9619047619048,524.652380952381,649.4619718309859,264.24225352112677
350,491.6870229007634,524.0050890585242,659.2373333333334,264.2
351,491.1119402985075,522.0248756218905,668.3612565445027,266.4031413612566
352,490.46500000000003,519.85,677.0779569892474,268.56451612903226
353,490.2211055276382,518.1180904522613,684.0231958762887,276.7654639175258
354,491.4172839506173,517.7530864197531,688.756373937677,282.26062322946177
355,493.24303797468355,515.8151898734177,695.6331360946746,287.6065088757396
356,494.20204603580567,512.148337595908,702.6302521008404,295.37254901960785
357,494.83668341708545,507.60552763819095,711.9861495844875,302.4764542936288
358,495.5953002610966,501.710182767624,719.325,312.06111111111113
359,494.8628428927681,496.7356608478803,726.2653631284917,320.22625698324026
360,493.09921671018276,490.8433420365535,732.7382352941177,329.7147058823529
361,491.94656488549623,486.3053435114504,739.4192634560907,338.05099150141643
362,489.5839793281654,481.38759689922483,745.5925925925925,347.21296296296293
363,488.002493765586,478.42643391521193,752.0584795321637,356.93859649122805
364,485.0786802030456,474.00761421319794,759.7584097859327,366.2079510703364
365,483.046568627451,470.66421568627453,768.2796610169491,376.41525423728814
366,480.8647214854111,466.684350132626,776.0758017492711,385.41690962099125
367,479.9278606965174,461.8880597014925,783.6911764705882,399.0764705882353
368,479.9430693069307,458.48762376237624,790.0029069767442,409.78197674418607
369,479.9951100244499,454.47432762836183,796.8810198300283,421.8781869688385
370,479.43989769820973,449.53964194373407,801.4351585014409,432.20749279538904
371,479.29227053140096,443.90096618357484,806.9491525423729,444.4717514124294
372,478.3385012919897,438.6666666666667,813.0555555555555,455.60555555555555
373,476.96593673965936,433.5644768856448,817.3186813186813,467.2912087912088
374,475.19607843137254,428.4362745098039,822.16,478.8053333333333
375,473.5781637717122,423.38709677419354,826.4568245125348,490.7047353760446
376,471.2835820895522,419.61691542288554,832.4582210242588,503.58760107816715
377,471.78345498783455,417.06569343065695,836.3977591036414,515.3781512605042
378,472.8411910669975,414.61786600496276,839.1890410958904,528.5150684931507
379,473.457345971564,410.5971563981043,838.9862637362638,541.6153846153846
380,474.51740139211137,407.322505800464,838.2237196765499,551.7520215633424
381,476.06490384615387,402.1706730769231,837.5386666666666,562.3466666666667
382,476.2193396226415,398.5259433962264,833.492385786802,571.8959390862943
383,477.560794044665,393.0620347394541,829.6608040201005,577.4020100502513
384,479.1857142857143,388.0761904761905,823.8484848484849,580.6338383838385
385,481.19315403422985,382.92665036674816,819.5086419753086,581.8469135802469
386,482.87081339712915,378.71531100478467,813.1528497409327,586.7512953367876
387,484.77171215880895,372.1439205955335,805.6736842105263,591.9184210526315
388,486.2211055276382,366.78391959798995,795.4973404255319,598.1835106382979
389,487.9661835748792,361.9347826086956,787.402088772846,605.2088772845954
390,490.4054726368159,358.1592039800995,777.5710526315789,613.8210526315789
391,493.7718446601941,353.47815533980577,771.4747474747476,618.64898989899
392,496.43065693430657,349.94890510948903,761.2664974619289,620.258883248731
393,500.6,345.02891566265066,749.633152173913,624.1739130434783
394,503.55012853470436,339.89974293059123,736.7900552486187,624.792817679558
395,507.20854271356785,334.4221105527638,724.2075471698114,627.501347708895
396,510.59850374064837,328.24688279301745,711.1888888888889,629.4805555555556
397,513.1818181818181,323.0753246753247,697.5826330532213,631.3109243697479
398,515.615,317.395,685.939226519337,632.6850828729282
399,518.0501253132832,310.31829573934834,673.6564245810056,634.5949720670392
400,520.7667493796527,304.7642679900744,662.4837837837838,634.345945945946
401,524.115479115479,299.38329238329237,650.7220630372493,632.1260744985673
402,526.1559405940594,295.1782178217822,640.4401114206128,629.3509749303621
403,528.1734939759036,290.1397590361446,629.8777173913044,623.7663043478261
404,528.97542997543,284.9164619164619,620.1284153005464,618.5546448087432
405,530.4054054054054,278.002457002457,608.9915730337078,610.9606741573034
406,531.1277108433735,273.7638554216868,598.2577030812325,604.2633053221289
407,533.4509345794393,269.85981308411215,587.0494505494506,597.1153846153846
408,536.4319248826291,267.6032863849765,574.3978201634877,590.0490463215259
409,538.7783018867924,267.26179245283015,565.6095505617977,581.4803370786517
410,540.7734939759036,267.3614457831326,556.3379501385042,572.8698060941829
411,543.4740740740741,268.5358024691358,547.7151162790698,564.2616279069767
412,546.3611793611793,269.4299754299754,538.811797752809,555.1685393258426
413,552.9831730769231,270.7788461538462,534.8542274052478,546.3498542274052
414,556.4534005037783,271.43324937027705,530.6907514450867,535.9913294797688
415,563.53,270.55,527.1508875739645,525.3165680473372
416,570.2467191601049,269.994750656168,524.7211267605634,512.9943661971831
417,576.0179028132993,270.20460358056266,522.0637119113574,503.1218836565097
418,582.9448621553885,268.8546365914787,520.0357142857143,490.25000000000006
419,589.0854922279793,267.73316062176167,518.3544973544973,479.5820105820106
